id,b_1,b_2,m,v_1,v_2,t
     7.000,   663.433,   669.358,    10.000,     0.254,     0.104,     9.230
     8.000,   428.386,   745.322,    10.000,    -0.158,     0.093,     9.230
     9.000,   261.005,    82.723,    10.000,     0.166,     0.725,     9.230
    10.000,   146.765,   196.139,    10.000,     0.005,     0.683,     9.230
    11.000,   545.932,   440.202,    10.000,     0.445,     0.485,     9.230
    12.000,   484.621,   502.690,    10.000,     0.299,    -0.144,     9.230
    13.000,   611.337,   536.398,    10.000,     0.121,     0.196,     9.230
    14.000,   344.523,   620.492,    10.000,     0.624,    -0.541,     9.230
    15.000,   244.015,   713.164,    10.000,     0.473,     0.058,     9.230
    16.000,   277.254,   158.192,    10.000,     0.371,     0.080,     9.230
    17.000,   222.759,   579.256,    10.000,     0.393,     0.138,     9.230
    18.000,   741.091,   223.116,    10.000,    -0.292,     0.017,     9.230
    19.000,   286.087,   274.724,    10.000,     0.282,     0.416,     9.230
     0.000,   512.987,   455.850,    10.000,     0.068,    -0.373,     9.240
     1.000,    87.341,   398.609,    10.000,     0.873,     0.284,     9.240
     2.000,   618.594,   108.824,    10.000,    -0.343,     0.346,     9.240
     3.000,   305.512,   322.996,    10.000,     0.676,     0.521,     9.240
     4.000,   460.169,   343.058,    10.000,     0.281,     0.429,     9.240
     5.000,   352.318,   369.542,    10.000,     0.236,    -0.226,     9.240
     6.000,   373.639,   599.185,    10.000,     0.215,    -0.059,     9.240
     7.000,   663.436,   669.359,    10.000,     0.253,     0.103,     9.240
     8.000,   428.385,   745.323,    10.000,    -0.158,     0.093,     9.240
     9.000,   261.006,    82.730,    10.000,     0.166,     0.725,     9.240
    10.000,   146.765,   196.146,    10.000,     0.005,     0.683,     9.240
    11.000,   545.936,   440.207,    10.000,     0.444,     0.485,     9.240
    12.000,   484.624,   502.689,    10.000,     0.298,    -0.144,     9.240
    13.000,   611.338,   536.400,    10.000,     0.120,     0.196,     9.240
    14.000,   344.529,   620.486,    10.000,     0.624,    -0.542,     9.240
    15.000,   244.020,   713.164,    10.000,     0.473,     0.058,     9.240
    16.000,   277.258,   158.193,    10.000,     0.371,     0.080,     9.240
    17.000,   222.763,   579.257,    10.000,     0.392,     0.138,     9.240
    18.000,   741.088,   223.116,    10.000,    -0.293,     0.017,     9.240
    19.000,   286.089,   274.728,    10.000,     0.281,     0.416,     9.240
     0.000,   512.988,   455.846,    10.000,     0.068,    -0.373,     9.250
     1.000,    87.349,   398.612,    10.000,     0.873,     0.284,     9.250
     2.000,   618.591,   108.827,    10.000,    -0.343,     0.346,     9.250
     3.000,   305.519,   323.001,    10.000,     0.675,     0.521,     9.250
     4.000,   460.172,   343.062,    10.000,     0.281,     0.429,     9.250
     5.000,   352.320,   369.540,    10.000,     0.235,    -0.226,     9.250
     6.000,   373.641,   599.185,    10.000,     0.215,    -0.059,     9.250
     7.000,   663.438,   669.360,    10.000,     0.253,     0.102,     9.250
     8.000,   428.383,   745.324,    10.000,    -0.159,     0.092,     9.250
     9.000,   261.008,    82.738,    10.000,     0.165,     0.725,     9.250
    10.000,   146.765,   196.152,    10.000,     0.005,     0.683,     9.250
    11.000,   545.940,   440.211,    10.000,     0.443,     0.485,     9.250
    12.000,   484.627,   502.687,    10.000,     0.298,    -0.145,     9.250
    13.000,   611.339,   536.402,    10.000,     0.120,     0.195,     9.250
    14.000,   344.535,   620.481,    10.000,     0.623,    -0.543,     9.250
    15.000,   244.025,   713.165,    10.000,     0.473,     0.057,     9.250
    16.000,   277.262,   158.194,    10.000,     0.370,     0.079,     9.250
    17.000,   222.767,   579.259,    10.000,     0.392,     0.137,     9.250
    18.000,   741.085,   223.116,    10.000,    -0.293,     0.017,     9.250
    19.000,   286.092,   274.732,    10.000,     0.281,     0.416,     9.250
     0.000,   512.989,   455.843,    10.000,     0.067,    -0.374,     9.260
     1.000,    87.358,   398.615,    10.000,     0.873,     0.284,     9.260
     2.000,   618.587,   108.831,    10.000,    -0.344,     0.346,     9.260
     3.000,   305.526,   323.006,    10.000,     0.675,     0.521,     9.260
     4.000,   460.175,   343.067,    10.000,     0.280,     0.428,     9.260
     5.000,   352.322,   369.537,    10.000,     0.235,    -0.226,     9.260
     6.000,   373.644,   599.184,    10.000,     0.214,    -0.060,     9.260
     7.000,   663.441,   669.361,    10.000,     0.252,     0.102,     9.260
     8.000,   428.382,   745.325,    10.000,    -0.159,     0.091,     9.260
     9.000,   261.010,    82.745,    10.000,     0.165,     0.724,     9.260
    10.000,   146.765,   196.159,    10.000,     0.005,     0.682,     9.260
    11.000,   545.945,   440.216,    10.000,     0.443,     0.484,     9.260
    12.000,   484.630,   502.686,    10.000,     0.297,    -0.145,     9.260
    13.000,   611.340,   536.404,    10.000,     0.119,     0.195,     9.260
    14.000,   344.542,   620.475,    10.000,     0.623,    -0.543,     9.260
    15.000,   244.029,   713.165,    10.000,     0.473,     0.056,     9.260
    16.000,   277.265,   158.195,    10.000,     0.370,     0.079,     9.260
    17.000,   222.771,   579.260,    10.000,     0.392,     0.136,     9.260
    18.000,   741.082,   223.117,    10.000,    -0.294,     0.017,     9.260
    19.000,   286.095,   274.737,    10.000,     0.281,     0.415,     9.260
     0.000,   512.989,   455.839,    10.000,     0.067,    -0.374,     9.270
     1.000,    87.367,   398.618,    10.000,     0.873,     0.283,     9.270
     2.000,   618.584,   108.834,    10.000,    -0.345,     0.346,     9.270
     3.000,   305.532,   323.012,    10.000,     0.675,     0.520,     9.270
     4.000,   460.177,   343.071,    10.000,     0.280,     0.428,     9.270
     5.000,   352.325,   369.535,    10.000,     0.234,    -0.227,     9.270
     6.000,   373.646,   599.184,    10.000,     0.214,    -0.061,     9.270
     7.000,   663.443,   669.362,    10.000,     0.251,     0.101,     9.270
     8.000,   428.380,   745.326,    10.000,    -0.160,     0.090,     9.270
     9.000,   261.011,    82.752,    10.000,     0.165,     0.724,     9.270
    10.000,   146.765,   196.166,    10.000,     0.005,     0.682,     9.270
    11.000,   545.949,   440.221,    10.000,     0.442,     0.484,     9.270
    12.000,   484.633,   502.684,    10.000,     0.297,    -0.146,     9.270
    13.000,   611.342,   536.406,    10.000,     0.119,     0.194,     9.270
    14.000,   344.548,   620.470,    10.000,     0.623,    -0.544,     9.270
    15.000,   244.034,   713.166,    10.000,     0.472,     0.056,     9.270
    16.000,   277.269,   158.196,    10.000,     0.370,     0.079,     9.270
    17.000,   222.775,   579.262,    10.000,     0.392,     0.136,     9.270
    18.000,   741.079,   223.117,    10.000,    -0.295,     0.017,     9.270
    19.000,   286.098,   274.741,    10.000,     0.281,     0.415,     9.270
     0.000,   512.990,   455.835,    10.000,     0.067,    -0.375,     9.280
     1.000,    87.376,   398.621,    10.000,     0.873,     0.283,     9.280
     2.000,   618.580,   108.838,    10.000,    -0.345,     0.346,     9.280
     3.000,   305.539,   323.017,    10.000,     0.674,     0.520,     9.280
     4.000,   460.180,   343.075,    10.000,     0.279,     0.428,     9.280
     5.000,   352.327,   369.533,    10.000,     0.234,    -0.227,     9.280
     6.000,   373.648,   599.183,    10.000,     0.214,    -0.061,     9.280
     7.000,   663.446,   669.363,    10.000,     0.251,     0.100,     9.280
     8.000,   428.378,   745.327,    10.000,    -0.160,     0.090,     9.280
     9.000,   261.013,    82.759,    10.000,     0.165,     0.724,     9.280
    10.000,   146.765,   196.173,    10.000,     0.005,     0.682,     9.280
    11.000,   545.954,   440.226,    10.000,     0.442,     0.483,     9.280
    12.000,   484.636,   502.683,    10.000,     0.296,    -0.146,     9.280
    13.000,   611.343,   536.408,    10.000,     0.118,     0.194,     9.280
    14.000,   344.554,   620.464,    10.000,     0.622,    -0.545,     9.280
    15.000,   244.039,   713.166,    10.000,     0.472,     0.055,     9.280
    16.000,   277.273,   158.196,    10.000,     0.369,     0.079,     9.280
    17.000,   222.779,   579.263,    10.000,     0.391,     0.135,     9.280
    18.000,   741.076,   223.117,    10.000,    -0.295,     0.016,     9.280
    19.000,   286.101,   274.745,    10.000,     0.280,     0.415,     9.280
     0.000,   512.991,   455.831,    10.000,     0.066,    -0.375,     9.290
     1.000,    87.384,   398.623,    10.000,     0.872,     0.282,     9.290
     2.000,   618.577,   108.841,    10.000,    -0.346,     0.346,     9.290
     3.000,   305.546,   323.022,    10.000,     0.674,     0.520,     9.290
     4.000,   460.183,   343.080,    10.000,     0.279,     0.427,     9.290
     5.000,   352.329,   369.530,    10.000,     0.234,    -0.228,     9.290
     6.000,   373.650,   599.182,    10.000,     0.213,    -0.062,     9.290
     7.000,   663.448,   669.364,    10.000,     0.250,     0.100,     9.290
     8.000,   428.377,   745.328,    10.000,    -0.161,     0.089,     9.290
     9.000,   261.015,    82.766,    10.000,     0.164,     0.724,     9.290
    10.000,   146.766,   196.180,    10.000,     0.004,     0.682,     9.290
    11.000,   545.958,   440.231,    10.000,     0.441,     0.483,     9.290
    12.000,   484.639,   502.681,    10.000,     0.296,    -0.147,     9.290
    13.000,   611.344,   536.410,    10.000,     0.117,     0.193,     9.290
    14.000,   344.560,   620.459,    10.000,     0.622,    -0.545,     9.290
    15.000,   244.043,   713.167,    10.000,     0.472,     0.054,     9.290
    16.000,   277.277,   158.197,    10.000,     0.369,     0.079,     9.290
    17.000,   222.783,   579.264,    10.000,     0.391,     0.135,     9.290
    18.000,   741.073,   223.117,    10.000,    -0.296,     0.016,     9.290
    19.000,   286.103,   274.749,    10.000,     0.280,     0.414,     9.290
     0.000,   512.991,   455.828,    10.000,     0.066,    -0.376,     9.300
     1.000,    87.393,   398.626,    10.000,     0.872,     0.282,     9.300
     2.000,   618.573,   108.845,    10.000,    -0.347,     0.346,     9.300
     3.000,   305.553,   323.027,    10.000,     0.674,     0.519,     9.300
     4.000,   460.186,   343.084,    10.000,     0.279,     0.427,     9.300
     5.000,   352.332,   369.528,    10.000,     0.233,    -0.228,     9.300
     6.000,   373.652,   599.182,    10.000,     0.213,    -0.062,     9.300
     7.000,   663.451,   669.365,    10.000,     0.249,     0.099,     9.300
     8.000,   428.375,   745.329,    10.000,    -0.161,     0.088,     9.300
     9.000,   261.016,    82.774,    10.000,     0.164,     0.724,     9.300
    10.000,   146.766,   196.187,    10.000,     0.004,     0.682,     9.300
    11.000,   545.963,   440.236,    10.000,     0.440,     0.483,     9.300
    12.000,   484.642,   502.680,    10.000,     0.295,    -0.147,     9.300
    13.000,   611.345,   536.412,    10.000,     0.117,     0.193,     9.300
    14.000,   344.566,   620.454,    10.000,     0.622,    -0.546,     9.300
    15.000,   244.048,   713.168,    10.000,     0.472,     0.053,     9.300
    16.000,   277.280,   158.198,    10.000,     0.369,     0.079,     9.300
    17.000,   222.787,   579.266,    10.000,     0.391,     0.134,     9.300
    18.000,   741.070,   223.117,    10.000,    -0.297,     0.016,     9.300
    19.000,   286.106,   274.753,    10.000,     0.280,     0.414,     9.300
     0.000,   512.992,   455.824,    10.000,     0.065,    -0.376,     9.310
     1.000,    87.402,   398.629,    10.000,     0.872,     0.282,     9.310
     2.000,   618.570,   108.848,    10.000,    -0.347,     0.346,     9.310
     3.000,   305.559,   323.032,    10.000,     0.674,     0.519,     9.310
     4.000,   460.189,   343.088,    10.000,     0.278,     0.427,     9.310
     5.000,   352.334,   369.526,    10.000,     0.233,    -0.228,     9.310
     6.000,   373.654,   599.181,    10.000,     0.212,    -0.063,     9.310
     7.000,   663.453,   669.366,    10.000,     0.249,     0.098,     9.310
     8.000,   428.374,   745.329,    10.000,    -0.161,     0.087,     9.310
     9.000,   261.018,    82.781,    10.000,     0.164,     0.724,     9.310
    10.000,   146.766,   196.193,    10.000,     0.004,     0.681,     9.310
    11.000,   545.967,   440.240,    10.000,     0.440,     0.482,     9.310
    12.000,   484.645,   502.678,    10.000,     0.295,    -0.148,     9.310
    13.000,   611.346,   536.414,    10.000,     0.116,     0.192,     9.310
    14.000,   344.573,   620.448,    10.000,     0.622,    -0.547,     9.310
    15.000,   244.053,   713.168,    10.000,     0.471,     0.053,     9.310
    16.000,   277.284,   158.199,    10.000,     0.369,     0.078,     9.310
    17.000,   222.791,   579.267,    10.000,     0.391,     0.134,     9.310
    18.000,   741.067,   223.117,    10.000,    -0.298,     0.016,     9.310
    19.000,   286.109,   274.757,    10.000,     0.279,     0.414,     9.310
     0.000,   512.993,   455.820,    10.000,     0.065,    -0.377,     9.320
     1.000,    87.411,   398.632,    10.000,     0.872,     0.281,     9.320
     2.000,   618.566,   108.852,    10.000,    -0.348,     0.346,     9.320
     3.000,   305.566,   323.038,    10.000,     0.673,     0.519,     9.320
     4.000,   460.191,   343.092,    10.000,     0.278,     0.426,     9.320
     5.000,   352.336,   369.524,    10.000,     0.233,    -0.229,     9.320
     6.000,   373.656,   599.180,    10.000,     0.212,    -0.063,     9.320
     7.000,   663.456,   669.367,    10.000,     0.248,     0.097,     9.320
     8.000,   428.372,   745.330,    10.000,    -0.162,     0.087,     9.320
     9.000,   261.020,    82.788,    10.000,     0.164,     0.724,     9.320
    10.000,   146.766,   196.200,    10.000,     0.004,     0.681,     9.320
    11.000,   545.971,   440.245,    10.000,     0.439,     0.482,     9.320
    12.000,   484.648,   502.677,    10.000,     0.294,    -0.148,     9.320
    13.000,   611.348,   536.416,    10.000,     0.115,     0.191,     9.320
    14.000,   344.579,   620.443,    10.000,     0.621,    -0.547,     9.320
    15.000,   244.058,   713.169,    10.000,     0.471,     0.052,     9.320
    16.000,   277.288,   158.200,    10.000,     0.368,     0.078,     9.320
    17.000,   222.794,   579.268,    10.000,     0.391,     0.133,     9.320
    18.000,   741.064,   223.118,    10.000,    -0.298,     0.015,     9.320
    19.000,   286.112,   274.761,    10.000,     0.279,     0.414,     9.320
     0.000,   512.993,   455.816,    10.000,     0.064,    -0.377,     9.330
     1.000,    87.419,   398.635,    10.000,     0.872,     0.281,     9.330
     2.000,   618.563,   108.855,    10.000,    -0.348,     0.345,     9.330
     3.000,   305.573,   323.043,    10.000,     0.673,     0.518,     9.330
     4.000,   460.194,   343.097,    10.000,     0.277,     0.426,     9.330
     5.000,   352.339,   369.521,    10.000,     0.232,    -0.229,     9.330
     6.000,   373.658,   599.180,    10.000,     0.211,    -0.064,     9.330
     7.000,   663.458,   669.368,    10.000,     0.247,     0.097,     9.330
     8.000,   428.370,   745.331,    10.000,    -0.162,     0.086,     9.330
     9.000,   261.021,    82.795,    10.000,     0.163,     0.724,     9.330
    10.000,   146.766,   196.207,    10.000,     0.004,     0.681,     9.330
    11.000,   545.976,   440.250,    10.000,     0.439,     0.481,     9.330
    12.000,   484.650,   502.675,    10.000,     0.294,    -0.149,     9.330
    13.000,   611.349,   536.417,    10.000,     0.115,     0.191,     9.330
    14.000,   344.585,   620.437,    10.000,     0.621,    -0.548,     9.330
    15.000,   244.062,   713.169,    10.000,     0.471,     0.051,     9.330
    16.000,   277.291,   158.200,    10.000,     0.368,     0.078,     9.330
    17.000,   222.798,   579.270,    10.000,     0.390,     0.132,     9.330
    18.000,   741.061,   223.118,    10.000,    -0.299,     0.015,     9.330
    19.000,   286.115,   274.766,    10.000,     0.279,     0.413,     9.330
     0.000,   512.994,   455.813,    10.000,     0.064,    -0.378,     9.340
     1.000,    87.428,   398.637,    10.000,     0.872,     0.280,     9.340
     2.000,   618.559,   108.859,    10.000,    -0.349,     0.345,     9.340
     3.000,   305.580,   323.048,    10.000,     0.673,     0.518,     9.340
     4.000,   460.197,   343.101,    10.000,     0.277,     0.426,     9.340
     5.000,   352.341,   369.519,    10.000,     0.232,    -0.229,     9.340
     6.000,   373.661,   599.179,    10.000,     0.211,    -0.064,     9.340
     7.000,   663.461,   669.369,    10.000,     0.247,     0.096,     9.340
     8.000,   428.369,   745.332,    10.000,    -0.163,     0.085,     9.340
     9.000,   261.023,    82.803,    10.000,     0.163,     0.724,     9.340
    10.000,   146.766,   196.214,    10.000,     0.004,     0.681,     9.340
    11.000,   545.980,   440.255,    10.000,     0.438,     0.481,     9.340
    12.000,   484.653,   502.674,    10.000,     0.293,    -0.149,     9.340
    13.000,   611.350,   536.419,    10.000,     0.114,     0.190,     9.340
    14.000,   344.591,   620.432,    10.000,     0.621,    -0.549,     9.340
    15.000,   244.067,   713.170,    10.000,     0.471,     0.051,     9.340
    16.000,   277.295,   158.201,    10.000,     0.368,     0.078,     9.340
    17.000,   222.802,   579.271,    10.000,     0.390,     0.132,     9.340
    18.000,   741.058,   223.118,    10.000,    -0.300,     0.015,     9.340
    19.000,   286.117,   274.770,    10.000,     0.278,     0.413,     9.340
     0.000,   512.995,   455.809,    10.000,     0.063,    -0.378,     9.350
     1.000,    87.437,   398.640,    10.000,     0.872,     0.280,     9.350
     2.000,   618.556,   108.862,    10.000,    -0.350,     0.345,     9.350
     3.000,   305.586,   323.053,    10.000,     0.672,     0.518,     9.350
     4.000,   460.200,   343.105,    10.000,     0.276,     0.425,     9.350
     5.000,   352.343,   369.517,    10.000,     0.232,    -0.230,     9.350
     6.000,   373.663,   599.178,    10.000,     0.211,    -0.065,     9.350
     7.000,   663.463,   669.370,    10.000,     0.246,     0.095,     9.350
     8.000,   428.367,   745.333,    10.000,    -0.163,     0.084,     9.350
     9.000,   261.025,    82.810,    10.000,     0.163,     0.724,     9.350
    10.000,   146.766,   196.221,    10.000,     0.004,     0.681,     9.350
    11.000,   545.984,   440.260,    10.000,     0.437,     0.480,     9.350
    12.000,   484.656,   502.672,    10.000,     0.293,    -0.150,     9.350
    13.000,   611.351,   536.421,    10.000,     0.114,     0.190,     9.350
    14.000,   344.597,   620.426,    10.000,     0.620,    -0.549,     9.350
    15.000,   244.072,   713.170,    10.000,     0.470,     0.050,     9.350
    16.000,   277.299,   158.202,    10.000,     0.367,     0.078,     9.350
    17.000,   222.806,   579.272,    10.000,     0.390,     0.131,     9.350
    18.000,   741.055,   223.118,    10.000,    -0.301,     0.015,     9.350
    19.000,   286.120,   274.774,    10.000,     0.278,     0.413,     9.350
     0.000,   512.995,   455.805,    10.000,     0.063,    -0.379,     9.360
     1.000,    87.445,   398.643,    10.000,     0.872,     0.280,     9.360
     2.000,   618.552,   108.865,    10.000,    -0.350,     0.345,     9.360
     3.000,   305.593,   323.058,    10.000,     0.672,     0.517,     9.360
     4.000,   460.202,   343.109,    10.000,     0.276,     0.425,     9.360
     5.000,   352.346,   369.514,    10.000,     0.231,    -0.230,     9.360
     6.000,   373.665,   599.178,    10.000,     0.210,    -0.066,     9.360
     7.000,   663.466,   669.371,    10.000,     0.245,     0.095,     9.360
     8.000,   428.366,   745.334,    10.000,    -0.164,     0.084,     9.360
     9.000,   261.026,    82.817,    10.000,     0.163,     0.724,     9.360
    10.000,   146.766,   196.227,    10.000,     0.003,     0.680,     9.360
    11.000,   545.989,   440.264,    10.000,     0.437,     0.480,     9.360
    12.000,   484.659,   502.671,    10.000,     0.292,    -0.150,     9.360
    13.000,   611.352,   536.423,    10.000,     0.113,     0.189,     9.360
    14.000,   344.604,   620.421,    10.000,     0.620,    -0.550,     9.360
    15.000,   244.076,   713.171,    10.000,     0.470,     0.049,     9.360
    16.000,   277.302,   158.203,    10.000,     0.367,     0.078,     9.360
    17.000,   222.810,   579.274,    10.000,     0.390,     0.131,     9.360
    18.000,   741.052,   223.118,    10.000,    -0.301,     0.015,     9.360
    19.000,   286.123,   274.778,    10.000,     0.278,     0.413,     9.360
     0.000,   512.996,   455.801,    10.000,     0.062,    -0.379,     9.370
     1.000,    87.454,   398.646,    10.000,     0.872,     0.279,     9.370
     2.000,   618.549,   108.869,    10.000,    -0.351,     0.345,     9.370
     3.000,   305.600,   323.064,    10.000,     0.672,     0.517,     9.370
     4.000,   460.205,   343.114,    10.000,     0.275,     0.425,     9.370
     5.000,   352.348,   369.512,    10.000,     0.231,    -0.230,     9.370
     6.000,   373.667,   599.177,    10.000,     0.210,    -0.066,     9.370
     7.000,   663.468,   669.372,    10.000,     0.245,     0.094,     9.370
     8.000,   428.364,   745.335,    10.000,    -0.164,     0.083,     9.370
     9.000,   261.028,    82.824,    10.000,     0.162,     0.723,     9.370
    10.000,   146.766,   196.234,    10.000,     0.003,     0.680,     9.370
    11.000,   545.993,   440.269,    10.000,     0.436,     0.480,     9.370
    12.000,   484.662,   502.669,    10.000,     0.292,    -0.151,     9.370
    13.000,   611.353,   536.425,    10.000,     0.112,     0.189,     9.370
    14.000,   344.610,   620.415,    10.000,     0.620,    -0.551,     9.370
    15.000,   244.081,   713.171,    10.000,     0.470,     0.048,     9.370
    16.000,   277.306,   158.203,    10.000,     0.367,     0.077,     9.370
    17.000,   222.814,   579.275,    10.000,     0.389,     0.130,     9.370
    18.000,   741.049,   223.118,    10.000,    -0.302,     0.014,     9.370
    19.000,   286.126,   274.782,    10.000,     0.278,     0.412,     9.370
     0.000,   512.997,   455.797,    10.000,     0.062,    -0.379,     9.380
     1.000,    87.463,   398.649,    10.000,     0.872,     0.279,     9.380
     2.000,   618.545,   108.872,    10.000,    -0.351,     0.345,     9.380
     3.000,   305.606,   323.069,    10.000,     0.671,     0.517,     9.380
     4.000,   460.208,   343.118,    10.000,     0.275,     0.424,     9.380
     5.000,   352.350,   369.510,    10.000,     0.231,    -0.231,     9.380
     6.000,   373.669,   599.176,    10.000,     0.209,    -0.067,     9.380
     7.000,   663.471,   669.373,    10.000,     0.244,     0.093,     9.380
     8.000,   428.362,   745.335,    10.000,    -0.164,     0.082,     9.380
     9.000,   261.029,    82.832,    10.000,     0.162,     0.723,     9.380
    10.000,   146.766,   196.241,    10.000,     0.003,     0.680,     9.380
    11.000,   545.998,   440.274,    10.000,     0.436,     0.479,     9.380
    12.000,   484.665,   502.668,    10.000,     0.291,    -0.151,     9.380
    13.000,   611.354,   536.427,    10.000,     0.112,     0.188,     9.380
    14.000,   344.616,   620.410,    10.000,     0.619,    -0.551,     9.380
    15.000,   244.086,   713.172,    10.000,     0.470,     0.048,     9.380
    16.000,   277.310,   158.204,    10.000,     0.367,     0.077,     9.380
    17.000,   222.818,   579.276,    10.000,     0.389,     0.130,     9.380
    18.000,   741.046,   223.118,    10.000,    -0.303,     0.014,     9.380
    19.000,   286.128,   274.786,    10.000,     0.277,     0.412,     9.380
     0.000,   512.997,   455.794,    10.000,     0.061,    -0.380,     9.390
     1.000,    87.472,   398.651,    10.000,     0.871,     0.278,     9.390
     2.000,   618.542,   108.876,    10.000,    -0.352,     0.345,     9.390
     3.000,   305.613,   323.074,    10.000,     0.671,     0.516,     9.390
     4.000,   460.211,   343.122,    10.000,     0.274,     0.424,     9.390
     5.000,   352.352,   369.508,    10.000,     0.230,    -0.231,     9.390
     6.000,   373.671,   599.176,    10.000,     0.209,    -0.067,     9.390
     7.000,   663.473,   669.373,    10.000,     0.243,     0.093,     9.390
     8.000,   428.361,   745.336,    10.000,    -0.165,     0.081,     9.390
     9.000,   261.031,    82.839,    10.000,     0.162,     0.723,     9.390
    10.000,   146.766,   196.248,    10.000,     0.003,     0.680,     9.390
    11.000,   546.002,   440.279,    10.000,     0.435,     0.479,     9.390
    12.000,   484.668,   502.666,    10.000,     0.291,    -0.152,     9.390
    13.000,   611.355,   536.429,    10.000,     0.111,     0.188,     9.390
    14.000,   344.622,   620.404,    10.000,     0.619,    -0.552,     9.390
    15.000,   244.090,   713.172,    10.000,     0.469,     0.047,     9.390
    16.000,   277.313,   158.205,    10.000,     0.366,     0.077,     9.390
    17.000,   222.822,   579.277,    10.000,     0.389,     0.129,     9.390
    18.000,   741.043,   223.119,    10.000,    -0.304,     0.014,     9.390
    19.000,   286.131,   274.790,    10.000,     0.277,     0.412,     9.390
     0.000,   512.998,   455.790,    10.000,     0.061,    -0.380,     9.400
     1.000,    87.480,   398.654,    10.000,     0.871,     0.278,     9.400
     2.000,   618.538,   108.879,    10.000,    -0.353,     0.345,     9.400
     3.000,   305.620,   323.079,    10.000,     0.671,     0.516,     9.400
     4.000,   460.213,   343.126,    10.000,     0.274,     0.423,     9.400
     5.000,   352.355,   369.505,    10.000,     0.230,    -0.232,     9.400
     6.000,   373.673,   599.175,    10.000,     0.208,    -0.068,     9.400
     7.000,   663.476,   669.374,    10.000,     0.243,     0.092,     9.400
     8.000,   428.359,   745.337,    10.000,    -0.165,     0.081,     9.400
     9.000,   261.033,    82.846,    10.000,     0.161,     0.723,     9.400
    10.000,   146.766,   196.255,    10.000,     0.003,     0.680,     9.400
    11.000,   546.006,   440.284,    10.000,     0.435,     0.478,     9.400
    12.000,   484.671,   502.665,    10.000,     0.290,    -0.152,     9.400
    13.000,   611.357,   536.431,    10.000,     0.111,     0.187,     9.400
    14.000,   344.628,   620.399,    10.000,     0.619,    -0.553,     9.400
    15.000,   244.095,   713.172,    10.000,     0.469,     0.046,     9.400
    16.000,   277.317,   158.206,    10.000,     0.366,     0.077,     9.400
    17.000,   222.826,   579.279,    10.000,     0.389,     0.128,     9.400
    18.000,   741.040,   223.119,    10.000,    -0.304,     0.014,     9.400
    19.000,   286.134,   274.794,    10.000,     0.277,     0.411,     9.400
     0.000,   512.998,   455.786,    10.000,     0.060,    -0.381,     9.410
     1.000,    87.489,   398.657,    10.000,     0.871,     0.278,     9.410
     2.000,   618.535,   108.883,    10.000,    -0.353,     0.345,     9.410
     3.000,   305.627,   323.084,    10.000,     0.670,     0.516,     9.410
     4.000,   460.216,   343.131,    10.000,     0.273,     0.423,     9.410
     5.000,   352.357,   369.503,    10.000,     0.229,    -0.232,     9.410
     6.000,   373.675,   599.174,    10.000,     0.208,    -0.068,     9.410
     7.000,   663.478,   669.375,    10.000,     0.242,     0.091,     9.410
     8.000,   428.357,   745.338,    10.000,    -0.166,     0.080,     9.410
     9.000,   261.034,    82.853,    10.000,     0.161,     0.723,     9.410
    10.000,   146.766,   196.261,    10.000,     0.003,     0.679,     9.410
    11.000,   546.011,   440.288,    10.000,     0.434,     0.478,     9.410
    12.000,   484.674,   502.663,    10.000,     0.290,    -0.153,     9.410
    13.000,   611.358,   536.433,    10.000,     0.110,     0.187,     9.410
    14.000,   344.635,   620.393,    10.000,     0.618,    -0.553,     9.410
    15.000,   244.100,   713.173,    10.000,     0.469,     0.046,     9.410
    16.000,   277.321,   158.207,    10.000,     0.366,     0.077,     9.410
    17.000,   222.830,   579.280,    10.000,     0.389,     0.128,     9.410
    18.000,   741.037,   223.119,    10.000,    -0.305,     0.013,     9.410
    19.000,   286.137,   274.798,    10.000,     0.276,     0.411,     9.410
     0.000,   512.999,   455.782,    10.000,     0.060,    -0.381,     9.420
     1.000,    87.498,   398.660,    10.000,     0.871,     0.277,     9.420
     2.000,   618.531,   108.886,    10.000,    -0.354,     0.344,     9.420
     3.000,   305.633,   323.089,    10.000,     0.670,     0.515,     9.420
     4.000,   460.219,   343.135,    10.000,     0.273,     0.423,     9.420
     5.000,   352.359,   369.501,    10.000,     0.229,    -0.232,     9.420
     6.000,   373.677,   599.174,    10.000,     0.208,    -0.069,     9.420
     7.000,   663.480,   669.376,    10.000,     0.241,     0.091,     9.420
     8.000,   428.356,   745.339,    10.000,    -0.166,     0.079,     9.420
     9.000,   261.036,    82.861,    10.000,     0.161,     0.723,     9.420
    10.000,   146.766,   196.268,    10.000,     0.003,     0.679,     9.420
    11.000,   546.015,   440.293,    10.000,     0.433,     0.477,     9.420
    12.000,   484.677,   502.662,    10.000,     0.289,    -0.153,     9.420
    13.000,   611.359,   536.434,    10.000,     0.109,     0.186,     9.420
    14.000,   344.641,   620.388,    10.000,     0.618,    -0.554,     9.420
    15.000,   244.105,   713.173,    10.000,     0.469,     0.045,     9.420
    16.000,   277.324,   158.207,    10.000,     0.365,     0.077,     9.420
    17.000,   222.833,   579.281,    10.000,     0.388,     0.127,     9.420
    18.000,   741.034,   223.119,    10.000,    -0.306,     0.013,     9.420
    19.000,   286.140,   274.803,    10.000,     0.276,     0.411,     9.420
     0.000,   513.000,   455.778,    10.000,     0.060,    -0.382,     9.430
