id,b_1,b_2,m,v_1,v_2,t
    11.000,   411.912,   267.785,    10.000,     0.542,    -0.124,     6.960
    12.000,   104.028,   159.458,    10.000,     0.843,     0.204,     6.960
    13.000,   314.301,   788.834,    10.000,     0.285,     0.272,     6.960
    14.000,   283.750,   518.957,    10.000,     0.047,    -0.164,     6.960
    15.000,   258.968,    51.644,    10.000,     0.751,     0.172,     6.960
    16.000,   310.436,   371.123,    10.000,     0.009,     0.181,     6.960
    17.000,   712.152,   222.976,    10.000,     0.316,     0.280,     6.960
    18.000,   453.078,   718.761,    10.000,     0.190,     0.377,     6.960
    19.000,   242.672,   694.092,    10.000,     0.705,    -0.091,     6.960
     0.000,   144.226,   345.512,    10.000,     0.749,    -0.203,     6.970
     1.000,   378.459,   543.987,    10.000,     0.028,    -0.009,     6.970
     2.000,   231.600,   576.480,    10.000,     0.821,     0.028,     6.970
     3.000,   496.547,   309.209,    10.000,     0.539,     0.592,     6.970
     4.000,   500.949,   461.878,    10.000,     0.004,     0.166,     6.970
     5.000,   517.124,   392.139,    10.000,    -0.215,     0.099,     6.970
     6.000,   188.839,   183.804,    10.000,     0.327,    -0.123,     6.970
     7.000,   237.432,   122.952,    10.000,     0.119,     0.193,     6.970
     8.000,   453.308,   426.624,    10.000,    -0.033,     0.592,     6.970
     9.000,   694.937,   621.590,    10.000,    -0.259,    -0.118,     6.970
    10.000,   206.927,   500.278,    10.000,    -0.126,     0.543,     6.970
    11.000,   411.918,   267.784,    10.000,     0.542,    -0.124,     6.970
    12.000,   104.037,   159.460,    10.000,     0.843,     0.204,     6.970
    13.000,   314.304,   788.836,    10.000,     0.285,     0.271,     6.970
    14.000,   283.750,   518.955,    10.000,     0.046,    -0.164,     6.970
    15.000,   258.976,    51.645,    10.000,     0.751,     0.172,     6.970
    16.000,   310.436,   371.124,    10.000,     0.009,     0.181,     6.970
    17.000,   712.155,   222.979,    10.000,     0.315,     0.280,     6.970
    18.000,   453.080,   718.765,    10.000,     0.190,     0.376,     6.970
    19.000,   242.679,   694.091,    10.000,     0.705,    -0.092,     6.970
     0.000,   144.234,   345.510,    10.000,     0.749,    -0.203,     6.980
     1.000,   378.459,   543.987,    10.000,     0.028,    -0.010,     6.980
     2.000,   231.608,   576.481,    10.000,     0.821,     0.027,     6.980
     3.000,   496.553,   309.215,    10.000,     0.539,     0.591,     6.980
     4.000,   500.949,   461.879,    10.000,     0.004,     0.166,     6.980
     5.000,   517.122,   392.140,    10.000,    -0.215,     0.098,     6.980
     6.000,   188.842,   183.803,    10.000,     0.327,    -0.123,     6.980
     7.000,   237.434,   122.954,    10.000,     0.119,     0.193,     6.980
     8.000,   453.307,   426.630,    10.000,    -0.033,     0.591,     6.980
     9.000,   694.935,   621.589,    10.000,    -0.260,    -0.118,     6.980
    10.000,   206.925,   500.284,    10.000,    -0.126,     0.543,     6.980
    11.000,   411.923,   267.782,    10.000,     0.541,    -0.124,     6.980
    12.000,   104.045,   159.462,    10.000,     0.842,     0.204,     6.980
    13.000,   314.307,   788.839,    10.000,     0.285,     0.270,     6.980
    14.000,   283.751,   518.953,    10.000,     0.046,    -0.165,     6.980
    15.000,   258.983,    51.647,    10.000,     0.751,     0.172,     6.980
    16.000,   310.436,   371.126,    10.000,     0.008,     0.180,     6.980
    17.000,   712.158,   222.981,    10.000,     0.314,     0.280,     6.980
    18.000,   453.081,   718.769,    10.000,     0.189,     0.375,     6.980
    19.000,   242.686,   694.090,    10.000,     0.705,    -0.093,     6.980
     0.000,   144.241,   345.508,    10.000,     0.749,    -0.204,     6.990
     1.000,   378.459,   543.987,    10.000,     0.028,    -0.010,     6.990
     2.000,   231.616,   576.481,    10.000,     0.821,     0.026,     6.990
     3.000,   496.558,   309.221,    10.000,     0.538,     0.591,     6.990
     4.000,   500.949,   461.881,    10.000,     0.003,     0.165,     6.990
     5.000,   517.120,   392.141,    10.000,    -0.216,     0.098,     6.990
     6.000,   188.846,   183.801,    10.000,     0.327,    -0.123,     6.990
     7.000,   237.435,   122.956,    10.000,     0.119,     0.193,     6.990
     8.000,   453.307,   426.636,    10.000,    -0.034,     0.591,     6.990
     9.000,   694.932,   621.588,    10.000,    -0.260,    -0.119,     6.990
    10.000,   206.924,   500.289,    10.000,    -0.127,     0.542,     6.990
    11.000,   411.928,   267.781,    10.000,     0.541,    -0.125,     6.990
    12.000,   104.054,   159.464,    10.000,     0.842,     0.204,     6.990
    13.000,   314.309,   788.842,    10.000,     0.284,     0.269,     6.990
    14.000,   283.751,   518.952,    10.000,     0.046,    -0.165,     6.990
    15.000,   258.991,    51.649,    10.000,     0.751,     0.172,     6.990
    16.000,   310.436,   371.128,    10.000,     0.008,     0.180,     6.990
    17.000,   712.161,   222.984,    10.000,     0.314,     0.279,     6.990
    18.000,   453.083,   718.773,    10.000,     0.189,     0.375,     6.990
    19.000,   242.693,   694.089,    10.000,     0.705,    -0.093,     6.990
     0.000,   144.249,   345.506,    10.000,     0.749,    -0.204,     7.000
     1.000,   378.459,   543.987,    10.000,     0.027,    -0.011,     7.000
     2.000,   231.624,   576.481,    10.000,     0.821,     0.026,     7.000
     3.000,   496.563,   309.227,    10.000,     0.538,     0.591,     7.000
     4.000,   500.949,   461.883,    10.000,     0.003,     0.165,     7.000
     5.000,   517.118,   392.142,    10.000,    -0.216,     0.098,     7.000
     6.000,   188.849,   183.800,    10.000,     0.327,    -0.124,     7.000
     7.000,   237.436,   122.958,    10.000,     0.118,     0.193,     7.000
     8.000,   453.307,   426.642,    10.000,    -0.034,     0.591,     7.000
     9.000,   694.929,   621.587,    10.000,    -0.261,    -0.120,     7.000
    10.000,   206.923,   500.295,    10.000,    -0.127,     0.542,     7.000
    11.000,   411.934,   267.780,    10.000,     0.541,    -0.125,     7.000
    12.000,   104.062,   159.466,    10.000,     0.842,     0.204,     7.000
    13.000,   314.312,   788.844,    10.000,     0.284,     0.269,     7.000
    14.000,   283.752,   518.950,    10.000,     0.045,    -0.166,     7.000
    15.000,   258.998,    51.650,    10.000,     0.750,     0.172,     7.000
    16.000,   310.436,   371.130,    10.000,     0.008,     0.180,     7.000
    17.000,   712.164,   222.987,    10.000,     0.313,     0.279,     7.000
    18.000,   453.085,   718.776,    10.000,     0.189,     0.374,     7.000
    19.000,   242.700,   694.088,    10.000,     0.704,    -0.094,     7.000
     0.000,   144.256,   345.504,    10.000,     0.748,    -0.204,     7.010
     1.000,   378.460,   543.987,    10.000,     0.027,    -0.011,     7.010
     2.000,   231.632,   576.481,    10.000,     0.820,     0.025,     7.010
     3.000,   496.569,   309.233,    10.000,     0.537,     0.591,     7.010
     4.000,   500.949,   461.884,    10.000,     0.002,     0.164,     7.010
     5.000,   517.115,   392.143,    10.000,    -0.217,     0.097,     7.010
     6.000,   188.852,   183.799,    10.000,     0.327,    -0.124,     7.010
     7.000,   237.437,   122.959,    10.000,     0.118,     0.193,     7.010
     8.000,   453.306,   426.648,    10.000,    -0.035,     0.590,     7.010
     9.000,   694.927,   621.586,    10.000,    -0.262,    -0.120,     7.010
    10.000,   206.922,   500.300,    10.000,    -0.127,     0.541,     7.010
    11.000,   411.939,   267.779,    10.000,     0.540,    -0.125,     7.010
    12.000,   104.071,   159.468,    10.000,     0.842,     0.203,     7.010
    13.000,   314.315,   788.847,    10.000,     0.284,     0.268,     7.010
    14.000,   283.752,   518.948,    10.000,     0.045,    -0.166,     7.010
    15.000,   259.006,    51.652,    10.000,     0.750,     0.172,     7.010
    16.000,   310.436,   371.132,    10.000,     0.007,     0.179,     7.010
    17.000,   712.168,   222.990,    10.000,     0.312,     0.279,     7.010
    18.000,   453.087,   718.780,    10.000,     0.188,     0.373,     7.010
    19.000,   242.707,   694.087,    10.000,     0.704,    -0.095,     7.010
     0.000,   144.264,   345.502,    10.000,     0.748,    -0.205,     7.020
     1.000,   378.460,   543.987,    10.000,     0.026,    -0.012,     7.020
     2.000,   231.641,   576.482,    10.000,     0.820,     0.025,     7.020
     3.000,   496.574,   309.239,    10.000,     0.537,     0.590,     7.020
     4.000,   500.949,   461.886,    10.000,     0.002,     0.164,     7.020
     5.000,   517.113,   392.144,    10.000,    -0.218,     0.097,     7.020
     6.000,   188.855,   183.798,    10.000,     0.326,    -0.124,     7.020
     7.000,   237.438,   122.961,    10.000,     0.118,     0.193,     7.020
     8.000,   453.306,   426.654,    10.000,    -0.035,     0.590,     7.020
     9.000,   694.924,   621.584,    10.000,    -0.263,    -0.121,     7.020
    10.000,   206.920,   500.306,    10.000,    -0.127,     0.541,     7.020
    11.000,   411.945,   267.777,    10.000,     0.540,    -0.126,     7.020
    12.000,   104.079,   159.470,    10.000,     0.842,     0.203,     7.020
    13.000,   314.318,   788.850,    10.000,     0.283,     0.267,     7.020
    14.000,   283.753,   518.947,    10.000,     0.045,    -0.167,     7.020
    15.000,   259.013,    51.654,    10.000,     0.750,     0.172,     7.020
    16.000,   310.436,   371.133,    10.000,     0.007,     0.179,     7.020
    17.000,   712.171,   222.993,    10.000,     0.312,     0.279,     7.020
    18.000,   453.089,   718.784,    10.000,     0.188,     0.372,     7.020
    19.000,   242.714,   694.086,    10.000,     0.704,    -0.095,     7.020
     0.000,   144.271,   345.500,    10.000,     0.748,    -0.205,     7.030
     1.000,   378.460,   543.986,    10.000,     0.026,    -0.012,     7.030
     2.000,   231.649,   576.482,    10.000,     0.820,     0.024,     7.030
     3.000,   496.580,   309.245,    10.000,     0.536,     0.590,     7.030
     4.000,   500.949,   461.888,    10.000,     0.001,     0.163,     7.030
     5.000,   517.111,   392.145,    10.000,    -0.218,     0.096,     7.030
     6.000,   188.859,   183.796,    10.000,     0.326,    -0.124,     7.030
     7.000,   237.440,   122.963,    10.000,     0.118,     0.193,     7.030
     8.000,   453.306,   426.660,    10.000,    -0.036,     0.589,     7.030
     9.000,   694.922,   621.583,    10.000,    -0.263,    -0.122,     7.030
    10.000,   206.919,   500.311,    10.000,    -0.127,     0.540,     7.030
    11.000,   411.950,   267.776,    10.000,     0.539,    -0.126,     7.030
    12.000,   104.087,   159.472,    10.000,     0.842,     0.203,     7.030
    13.000,   314.321,   788.852,    10.000,     0.283,     0.266,     7.030
    14.000,   283.753,   518.945,    10.000,     0.045,    -0.167,     7.030
    15.000,   259.021,    51.656,    10.000,     0.749,     0.172,     7.030
    16.000,   310.436,   371.135,    10.000,     0.007,     0.179,     7.030
    17.000,   712.174,   222.995,    10.000,     0.311,     0.278,     7.030
    18.000,   453.091,   718.787,    10.000,     0.187,     0.372,     7.030
    19.000,   242.721,   694.085,    10.000,     0.704,    -0.096,     7.030
     0.000,   144.279,   345.498,    10.000,     0.748,    -0.205,     7.040
     1.000,   378.461,   543.986,    10.000,     0.026,    -0.013,     7.040
     2.000,   231.657,   576.482,    10.000,     0.820,     0.024,     7.040
     3.000,   496.585,   309.251,    10.000,     0.536,     0.590,     7.040
     4.000,   500.949,   461.889,    10.000,     0.001,     0.163,     7.040
     5.000,   517.109,   392.146,    10.000,    -0.219,     0.096,     7.040
     6.000,   188.862,   183.795,    10.000,     0.326,    -0.124,     7.040
     7.000,   237.441,   122.965,    10.000,     0.117,     0.193,     7.040
     8.000,   453.305,   426.666,    10.000,    -0.036,     0.589,     7.040
     9.000,   694.919,   621.582,    10.000,    -0.264,    -0.122,     7.040
    10.000,   206.918,   500.316,    10.000,    -0.128,     0.540,     7.040
    11.000,   411.955,   267.775,    10.000,     0.539,    -0.126,     7.040
    12.000,   104.096,   159.474,    10.000,     0.842,     0.203,     7.040
    13.000,   314.324,   788.855,    10.000,     0.283,     0.266,     7.040
    14.000,   283.754,   518.943,    10.000,     0.044,    -0.168,     7.040
    15.000,   259.028,    51.657,    10.000,     0.749,     0.171,     7.040
    16.000,   310.437,   371.137,    10.000,     0.006,     0.178,     7.040
    17.000,   712.177,   222.998,    10.000,     0.310,     0.278,     7.040
    18.000,   453.093,   718.791,    10.000,     0.187,     0.371,     7.040
    19.000,   242.728,   694.084,    10.000,     0.703,    -0.097,     7.040
     0.000,   144.286,   345.496,    10.000,     0.748,    -0.206,     7.050
     1.000,   378.461,   543.986,    10.000,     0.025,    -0.014,     7.050
     2.000,   231.665,   576.482,    10.000,     0.819,     0.023,     7.050
     3.000,   496.590,   309.257,    10.000,     0.535,     0.589,     7.050
     4.000,   500.949,   461.891,    10.000,     0.000,     0.162,     7.050
     5.000,   517.107,   392.147,    10.000,    -0.219,     0.096,     7.050
     6.000,   188.865,   183.794,    10.000,     0.326,    -0.125,     7.050
     7.000,   237.442,   122.967,    10.000,     0.117,     0.192,     7.050
     8.000,   453.305,   426.671,    10.000,    -0.037,     0.588,     7.050
     9.000,   694.916,   621.581,    10.000,    -0.265,    -0.123,     7.050
    10.000,   206.917,   500.322,    10.000,    -0.128,     0.539,     7.050
    11.000,   411.961,   267.773,    10.000,     0.538,    -0.126,     7.050
    12.000,   104.104,   159.476,    10.000,     0.842,     0.203,     7.050
    13.000,   314.326,   788.858,    10.000,     0.282,     0.265,     7.050
    14.000,   283.754,   518.942,    10.000,     0.044,    -0.168,     7.050
    15.000,   259.036,    51.659,    10.000,     0.749,     0.171,     7.050
    16.000,   310.437,   371.139,    10.000,     0.006,     0.178,     7.050
    17.000,   712.180,   223.001,    10.000,     0.309,     0.278,     7.050
    18.000,   453.095,   718.795,    10.000,     0.186,     0.370,     7.050
    19.000,   242.735,   694.083,    10.000,     0.703,    -0.098,     7.050
     0.000,   144.294,   345.494,    10.000,     0.748,    -0.206,     7.060
     1.000,   378.461,   543.986,    10.000,     0.025,    -0.014,     7.060
     2.000,   231.673,   576.483,    10.000,     0.819,     0.022,     7.060
     3.000,   496.596,   309.262,    10.000,     0.535,     0.589,     7.060
     4.000,   500.949,   461.892,    10.000,    -0.000,     0.162,     7.060
     5.000,   517.105,   392.148,    10.000,    -0.220,     0.095,     7.060
     6.000,   188.868,   183.793,    10.000,     0.326,    -0.125,     7.060
     7.000,   237.443,   122.969,    10.000,     0.117,     0.192,     7.060
     8.000,   453.304,   426.677,    10.000,    -0.037,     0.588,     7.060
     9.000,   694.914,   621.579,    10.000,    -0.265,    -0.123,     7.060
    10.000,   206.915,   500.327,    10.000,    -0.128,     0.539,     7.060
    11.000,   411.966,   267.772,    10.000,     0.538,    -0.127,     7.060
    12.000,   104.113,   159.478,    10.000,     0.842,     0.203,     7.060
    13.000,   314.329,   788.860,    10.000,     0.282,     0.264,     7.060
    14.000,   283.754,   518.940,    10.000,     0.044,    -0.169,     7.060
    15.000,   259.043,    51.661,    10.000,     0.749,     0.171,     7.060
    16.000,   310.437,   371.140,    10.000,     0.006,     0.177,     7.060
    17.000,   712.183,   223.004,    10.000,     0.309,     0.278,     7.060
    18.000,   453.096,   718.799,    10.000,     0.186,     0.370,     7.060
    19.000,   242.743,   694.082,    10.000,     0.703,    -0.098,     7.060
     0.000,   144.301,   345.492,    10.000,     0.748,    -0.206,     7.070
     1.000,   378.461,   543.986,    10.000,     0.025,    -0.015,     7.070
     2.000,   231.682,   576.483,    10.000,     0.819,     0.022,     7.070
     3.000,   496.601,   309.268,    10.000,     0.534,     0.589,     7.070
     4.000,   500.949,   461.894,    10.000,    -0.001,     0.161,     7.070
     5.000,   517.102,   392.149,    10.000,    -0.220,     0.095,     7.070
     6.000,   188.872,   183.791,    10.000,     0.325,    -0.125,     7.070
     7.000,   237.444,   122.971,    10.000,     0.117,     0.192,     7.070
     8.000,   453.304,   426.683,    10.000,    -0.037,     0.587,     7.070
     9.000,   694.911,   621.578,    10.000,    -0.266,    -0.124,     7.070
    10.000,   206.914,   500.333,    10.000,    -0.128,     0.538,     7.070
    11.000,   411.971,   267.771,    10.000,     0.538,    -0.127,     7.070
    12.000,   104.121,   159.480,    10.000,     0.841,     0.203,     7.070
    13.000,   314.332,   788.863,    10.000,     0.282,     0.263,     7.070
    14.000,   283.755,   518.938,    10.000,     0.043,    -0.169,     7.070
    15.000,   259.051,    51.662,    10.000,     0.748,     0.171,     7.070
    16.000,   310.437,   371.142,    10.000,     0.006,     0.177,     7.070
    17.000,   712.186,   223.006,    10.000,     0.308,     0.278,     7.070
    18.000,   453.098,   718.802,    10.000,     0.185,     0.369,     7.070
    19.000,   242.750,   694.081,    10.000,     0.703,    -0.099,     7.070
     0.000,   144.309,   345.490,    10.000,     0.747,    -0.207,     7.080
     1.000,   378.461,   543.986,    10.000,     0.024,    -0.015,     7.080
     2.000,   231.690,   576.483,    10.000,     0.819,     0.021,     7.080
     3.000,   496.606,   309.274,    10.000,     0.534,     0.588,     7.080
     4.000,   500.949,   461.896,    10.000,    -0.001,     0.161,     7.080
     5.000,   517.100,   392.150,    10.000,    -0.221,     0.095,     7.080
     6.000,   188.875,   183.790,    10.000,     0.325,    -0.125,     7.080
     7.000,   237.445,   122.973,    10.000,     0.116,     0.192,     7.080
     8.000,   453.304,   426.689,    10.000,    -0.038,     0.587,     7.080
     9.000,   694.908,   621.577,    10.000,    -0.267,    -0.125,     7.080
    10.000,   206.913,   500.338,    10.000,    -0.128,     0.538,     7.080
    11.000,   411.977,   267.770,    10.000,     0.537,    -0.127,     7.080
    12.000,   104.129,   159.482,    10.000,     0.841,     0.202,     7.080
    13.000,   314.335,   788.866,    10.000,     0.282,     0.262,     7.080
    14.000,   283.755,   518.937,    10.000,     0.043,    -0.170,     7.080
    15.000,   259.058,    51.664,    10.000,     0.748,     0.171,     7.080
    16.000,   310.437,   371.144,    10.000,     0.005,     0.177,     7.080
    17.000,   712.189,   223.009,    10.000,     0.307,     0.277,     7.080
    18.000,   453.100,   718.806,    10.000,     0.185,     0.368,     7.080
    19.000,   242.757,   694.080,    10.000,     0.702,    -0.100,     7.080
     0.000,   144.316,   345.488,    10.000,     0.747,    -0.207,     7.090
     1.000,   378.462,   543.986,    10.000,     0.024,    -0.016,     7.090
     2.000,   231.698,   576.483,    10.000,     0.818,     0.021,     7.090
     3.000,   496.612,   309.280,    10.000,     0.533,     0.588,     7.090
     4.000,   500.949,   461.897,    10.000,    -0.002,     0.160,     7.090
     5.000,   517.098,   392.151,    10.000,    -0.221,     0.094,     7.090
     6.000,   188.878,   183.789,    10.000,     0.325,    -0.125,     7.090
     7.000,   237.447,   122.975,    10.000,     0.116,     0.192,     7.090
     8.000,   453.303,   426.695,    10.000,    -0.038,     0.587,     7.090
     9.000,   694.906,   621.576,    10.000,    -0.267,    -0.125,     7.090
    10.000,   206.911,   500.343,    10.000,    -0.129,     0.537,     7.090
    11.000,   411.982,   267.768,    10.000,     0.537,    -0.127,     7.090
    12.000,   104.138,   159.484,    10.000,     0.841,     0.202,     7.090
    13.000,   314.338,   788.868,    10.000,     0.281,     0.262,     7.090
    14.000,   283.756,   518.935,    10.000,     0.043,    -0.171,     7.090
    15.000,   259.066,    51.666,    10.000,     0.748,     0.171,     7.090
    16.000,   310.437,   371.146,    10.000,     0.005,     0.176,     7.090
    17.000,   712.192,   223.012,    10.000,     0.307,     0.277,     7.090
    18.000,   453.102,   718.810,    10.000,     0.184,     0.367,     7.090
    19.000,   242.764,   694.079,    10.000,     0.702,    -0.100,     7.090
     0.000,   144.324,   345.486,    10.000,     0.747,    -0.207,     7.100
     1.000,   378.462,   543.985,    10.000,     0.023,    -0.016,     7.100
     2.000,   231.706,   576.484,    10.000,     0.818,     0.020,     7.100
     3.000,   496.617,   309.286,    10.000,     0.533,     0.588,     7.100
     4.000,   500.949,   461.899,    10.000,    -0.002,     0.160,     7.100
     5.000,   517.096,   392.152,    10.000,    -0.222,     0.094,     7.100
     6.000,   188.881,   183.788,    10.000,     0.325,    -0.125,     7.100
     7.000,   237.448,   122.977,    10.000,     0.116,     0.192,     7.100
     8.000,   453.303,   426.701,    10.000,    -0.039,     0.586,     7.100
     9.000,   694.903,   621.574,    10.000,    -0.268,    -0.126,     7.100
    10.000,   206.910,   500.349,    10.000,    -0.129,     0.537,     7.100
    11.000,   411.988,   267.767,    10.000,     0.536,    -0.128,     7.100
    12.000,   104.146,   159.486,    10.000,     0.841,     0.202,     7.100
    13.000,   314.340,   788.871,    10.000,     0.281,     0.261,     7.100
    14.000,   283.756,   518.933,    10.000,     0.043,    -0.171,     7.100
    15.000,   259.073,    51.668,    10.000,     0.748,     0.171,     7.100
    16.000,   310.437,   371.148,    10.000,     0.005,     0.176,     7.100
    17.000,   712.195,   223.015,    10.000,     0.306,     0.277,     7.100
    18.000,   453.104,   718.813,    10.000,     0.184,     0.367,     7.100
    19.000,   242.771,   694.078,    10.000,     0.702,    -0.101,     7.100
     0.000,   144.331,   345.484,    10.000,     0.747,    -0.208,     7.110
     1.000,   378.462,   543.985,    10.000,     0.023,    -0.017,     7.110
     2.000,   231.714,   576.484,    10.000,     0.818,     0.020,     7.110
     3.000,   496.622,   309.292,    10.000,     0.532,     0.587,     7.110
     4.000,   500.949,   461.900,    10.000,    -0.003,     0.159,     7.110
     5.000,   517.094,   392.153,    10.000,    -0.222,     0.093,     7.110
     6.000,   188.885,   183.786,    10.000,     0.325,    -0.126,     7.110
     7.000,   237.449,   122.979,    10.000,     0.116,     0.192,     7.110
     8.000,   453.303,   426.707,    10.000,    -0.039,     0.586,     7.110
     9.000,   694.900,   621.573,    10.000,    -0.269,    -0.127,     7.110
    10.000,   206.909,   500.354,    10.000,    -0.129,     0.536,     7.110
    11.000,   411.993,   267.766,    10.000,     0.536,    -0.128,     7.110
    12.000,   104.155,   159.488,    10.000,     0.841,     0.202,     7.110
    13.000,   314.343,   788.873,    10.000,     0.281,     0.260,     7.110
    14.000,   283.757,   518.932,    10.000,     0.042,    -0.172,     7.110
    15.000,   259.081,    51.669,    10.000,     0.747,     0.171,     7.110
    16.000,   310.437,   371.149,    10.000,     0.004,     0.176,     7.110
    17.000,   712.198,   223.017,    10.000,     0.305,     0.277,     7.110
    18.000,   453.106,   718.817,    10.000,     0.184,     0.366,     7.110
    19.000,   242.778,   694.077,    10.000,     0.702,    -0.102,     7.110
     0.000,   144.339,   345.482,    10.000,     0.747,    -0.208,     7.120
     1.000,   378.462,   543.985,    10.000,     0.023,    -0.017,     7.120
     2.000,   231.723,   576.484,    10.000,     0.818,     0.019,     7.120
     3.000,   496.628,   309.298,    10.000,     0.532,     0.587,     7.120
     4.000,   500.949,   461.902,    10.000,    -0.003,     0.159,     7.120
     5.000,   517.091,   392.154,    10.000,    -0.223,     0.093,     7.120
     6.000,   188.888,   183.785,    10.000,     0.324,    -0.126,     7.120
     7.000,   237.450,   122.981,    10.000,     0.115,     0.192,     7.120
     8.000,   453.302,   426.712,    10.000,    -0.040,     0.585,     7.120
     9.000,   694.898,   621.572,    10.000,    -0.269,    -0.127,     7.120
    10.000,   206.908,   500.359,    10.000,    -0.129,     0.536,     7.120
    11.000,   411.998,   267.765,    10.000,     0.536,    -0.128,     7.120
    12.000,   104.163,   159.490,    10.000,     0.841,     0.202,     7.120
    13.000,   314.346,   788.876,    10.000,     0.280,     0.259,     7.120
    14.000,   283.757,   518.930,    10.000,     0.042,    -0.172,     7.120
    15.000,   259.088,    51.671,    10.000,     0.747,     0.171,     7.120
    16.000,   310.437,   371.151,    10.000,     0.004,     0.175,     7.120
    17.000,   712.202,   223.020,    10.000,     0.304,     0.276,     7.120
    18.000,   453.107,   718.821,    10.000,     0.183,     0.365,     7.120
    19.000,   242.785,   694.076,    10.000,     0.701,    -0.102,     7.120
     0.000,   144.346,   345.479,    10.000,     0.747,    -0.208,     7.130
     1.000,   378.463,   543.985,    10.000,     0.022,    -0.018,     7.130
     2.000,   231.731,   576.484,    10.000,     0.818,     0.018,     7.130
     3.000,   496.633,   309.304,    10.000,     0.531,     0.587,     7.130
     4.000,   500.949,   461.904,    10.000,    -0.004,     0.159,     7.130
     5.000,   517.089,   392.154,    10.000,    -0.223,     0.093,     7.130
     6.000,   188.891,   183.784,    10.000,     0.324,    -0.126,     7.130
     7.000,   237.451,   122.983,    10.000,     0.115,     0.191,     7.130
     8.000,   453.302,   426.718,    10.000,    -0.040,     0.585,     7.130
     9.000,   694.895,   621.571,    10.000,    -0.270,    -0.128,     7.130
    10.000,   206.906,   500.365,    10.000,    -0.129,     0.535,     7.130
    11.000,   412.004,   267.763,    10.000,     0.535,    -0.128,     7.130
    12.000,   104.171,   159.492,    10.000,     0.841,     0.202,     7.130
    13.000,   314.349,   788.879,    10.000,     0.280,     0.258,     7.130
    14.000,   283.757,   518.928,    10.000,     0.042,    -0.173,     7.130
    15.000,   259.096,    51.673,    10.000,     0.747,     0.171,     7.130
    16.000,   310.437,   371.153,    10.000,     0.004,     0.175,     7.130
    17.000,   712.205,   223.023,    10.000,     0.304,     0.276,     7.130
    18.000,   453.109,   718.824,    10.000,     0.183,     0.364,     7.130
    19.000,   242.792,   694.075,    10.000,     0.701,    -0.103,     7.130
     0.000,   144.354,   345.477,    10.000,     0.746,    -0.209,     7.140
     1.000,   378.463,   543.985,    10.000,     0.022,    -0.018,     7.140
     2.000,   231.739,   576.484,    10.000,     0.817,     0.018,     7.140
     3.000,   496.638,   309.309,    10.000,     0.531,     0.586,     7.140
     4.000,   500.949,   461.905,    10.000,    -0.004,     0.158,     7.140
     5.000,   517.087,   392.155,    10.000,    -0.224,     0.092,     7.140
     6.000,   188.894,   183.783,    10.000,     0.324,    -0.126,     7.140
     7.000,   237.452,   122.984,    10.000,     0.115,     0.191,     7.140
     8.000,   453.301,   426.724,    10.000,    -0.041,     0.584,     7.140
     9.000,   694.892,   621.569,    10.000,    -0.271,    -0.128,     7.140
    10.000,   206.905,   500.370,    10.000,    -0.130,     0.535,     7.140
    11.000,   412.009,   267.762,    10.000,     0.535,    -0.129,     7.140
    12.000,   104.180,   159.494,    10.000,     0.841,     0.201,     7.140
    13.000,   314.352,   788.881,    10.000,     0.280,     0.258,     7.140
    14.000,   283.758,   518.926,    10.000,     0.041,    -0.173,     7.140
    15.000,   259.103,    51.674,    10.000,     0.747,     0.171,     7.140
    16.000,   310.437,   371.155,    10.000,     0.003,     0.174,     7.140
    17.000,   712.208,   223.026,    10.000,     0.303,     0.276,     7.140
    18.000,   453.111,   718.828,    10.000,     0.182,     0.364,     7.140
    19.000,   242.799,   694.074,    10.000,     0.701,    -0.104,     7.140
     0.000,   144.361,   345.475,    10.000,     0.746,    -0.209,     7.150
     1.000,   378.463,   543.984,    10.000,     0.021,    -0.019,     7.150
     2.000,   231.747,   576.484,    10.000,     0.817,     0.017,     7.150
     3.000,   496.643,   309.315,    10.000,     0.530,     0.586,     7.150
     4.000,   500.949,   461.907,    10.000,    -0.005,     0.158,     7.150
     5.000,   517.085,   392.156,    10.000,    -0.224,     0.092,     7.150
     6.000,   188.898,   183.781,    10.000,     0.324,    -0.126,     7.150
     7.000,   237.453,   122.986,    10.000,     0.115,     0.191,     7.150
     8.000,   453.301,   426.730,    10.000,    -0.041,     0.584,     7.150
     9.000,   694.889,   621.568,    10.000,    -0.272,    -0.129,     7.150
    10.000,   206.904,   500.375,    10.000,    -0.130,     0.534,     7.150
    11.000,   412.014,   267.761,    10.000,     0.534,    -0.129,     7.150
    12.000,   104.188,   159.496,    10.000,     0.841,     0.201,     7.150
    13.000,   314.354,   788.884,    10.000,     0.279,     0.257,     7.150
    14.000,   283.758,   518.925,    10.000,     0.041,    -0.174,     7.150
    15.000,   259.111,    51.676,    10.000,     0.746,     0.171,     7.150
    16.000,   310.437,   371.156,    10.000,     0.003,     0.174,     7.150
    17.000,   712.211,   223.029,    10.000,     0.302,     0.276,     7.150
    18.000,   453.113,   718.831,    10.000,     0.182,     0.363,     7.150
    19.000,   242.806,   694.073,    10.000,     0.701,    -0.104,     7.150
     0.000,   144.369,   345.473,    10.000,     0.746,    -0.209,     7.160
     1.000,   378.463,   543.984,    10.000,     0.021,    -0.019,     7.160
     2.000,   231.755,   576.485,    10.000,     0.817,     0.017,     7.160
