id,b_1,b_2,m,v_1,v_2,t
    18.000,   661.593,   675.265,    10.000,     0.574,     0.731,     0.200
    19.000,   312.478,   117.174,    10.000,     0.609,     0.966,     0.200
     0.000,   305.487,   378.666,    10.000,     0.070,     0.789,     0.210
     1.000,   263.067,   345.997,    10.000,     0.539,     0.186,     0.210
     2.000,   614.176,   207.834,    10.000,     0.596,     0.558,     0.210
     3.000,   301.809,   618.479,    10.000,     0.783,     0.840,     0.210
     4.000,   443.362,   182.666,    10.000,     0.884,     0.176,     0.210
     5.000,    82.105,   432.141,    10.000,    -0.002,     0.428,     0.210
     6.000,   753.101,   264.684,    10.000,     0.373,     0.368,     0.210
     7.000,   264.512,   561.606,    10.000,     0.266,     0.464,     0.210
     8.000,   292.319,   706.867,    10.000,     0.212,     0.310,     0.210
     9.000,   376.450,   515.190,    10.000,     0.714,     0.759,     0.210
    10.000,   168.693,   309.723,    10.000,     0.095,     0.201,     0.210
    11.000,   435.397,   645.831,    10.000,     0.785,     0.719,     0.210
    12.000,   278.363,   237.941,    10.000,     0.598,     0.837,     0.210
    13.000,   521.879,   407.015,    10.000,     0.935,     0.238,     0.210
    14.000,   102.455,   585.194,    10.000,     0.902,     0.862,     0.210
    15.000,   534.882,    80.344,    10.000,     0.989,     0.670,     0.210
    16.000,   617.088,   141.964,    10.000,     0.457,     0.511,     0.210
    17.000,   389.369,   466.923,    10.000,     0.858,     0.942,     0.210
    18.000,   661.599,   675.272,    10.000,     0.574,     0.730,     0.210
    19.000,   312.484,   117.184,    10.000,     0.608,     0.966,     0.210
     0.000,   305.488,   378.674,    10.000,     0.069,     0.789,     0.220
     1.000,   263.073,   345.998,    10.000,     0.539,     0.186,     0.220
     2.000,   614.182,   207.840,    10.000,     0.596,     0.558,     0.220
     3.000,   301.817,   618.487,    10.000,     0.783,     0.840,     0.220
     4.000,   443.371,   182.668,    10.000,     0.884,     0.176,     0.220
     5.000,    82.105,   432.145,    10.000,    -0.002,     0.428,     0.220
     6.000,   753.105,   264.688,    10.000,     0.372,     0.368,     0.220
     7.000,   264.514,   561.611,    10.000,     0.265,     0.464,     0.220
     8.000,   292.321,   706.870,    10.000,     0.212,     0.309,     0.220
     9.000,   376.457,   515.198,    10.000,     0.714,     0.758,     0.220
    10.000,   168.694,   309.725,    10.000,     0.095,     0.201,     0.220
    11.000,   435.405,   645.838,    10.000,     0.785,     0.719,     0.220
    12.000,   278.369,   237.949,    10.000,     0.598,     0.837,     0.220
    13.000,   521.888,   407.017,    10.000,     0.934,     0.237,     0.220
    14.000,   102.464,   585.203,    10.000,     0.902,     0.861,     0.220
    15.000,   534.892,    80.351,    10.000,     0.988,     0.670,     0.220
    16.000,   617.093,   141.969,    10.000,     0.456,     0.511,     0.220
    17.000,   389.378,   466.933,    10.000,     0.858,     0.942,     0.220
    18.000,   661.604,   675.279,    10.000,     0.573,     0.729,     0.220
    19.000,   312.490,   117.193,    10.000,     0.608,     0.965,     0.220
     0.000,   305.489,   378.681,    10.000,     0.069,     0.789,     0.230
     1.000,   263.078,   346.000,    10.000,     0.539,     0.186,     0.230
     2.000,   614.188,   207.846,    10.000,     0.595,     0.558,     0.230
     3.000,   301.824,   618.496,    10.000,     0.782,     0.839,     0.230
     4.000,   443.380,   182.670,    10.000,     0.883,     0.176,     0.230
     5.000,    82.105,   432.149,    10.000,    -0.002,     0.427,     0.230
     6.000,   753.108,   264.691,    10.000,     0.371,     0.367,     0.230
     7.000,   264.517,   561.616,    10.000,     0.265,     0.463,     0.230
     8.000,   292.323,   706.873,    10.000,     0.212,     0.309,     0.230
     9.000,   376.464,   515.205,    10.000,     0.713,     0.758,     0.230
    10.000,   168.695,   309.727,    10.000,     0.094,     0.200,     0.230
    11.000,   435.412,   645.845,    10.000,     0.784,     0.718,     0.230
    12.000,   278.375,   237.958,    10.000,     0.598,     0.837,     0.230
    13.000,   521.897,   407.020,    10.000,     0.934,     0.237,     0.230
    14.000,   102.473,   585.211,    10.000,     0.902,     0.861,     0.230
    15.000,   534.902,    80.357,    10.000,     0.987,     0.669,     0.230
    16.000,   617.097,   141.974,    10.000,     0.455,     0.511,     0.230
    17.000,   389.386,   466.942,    10.000,     0.858,     0.941,     0.230
    18.000,   661.610,   675.287,    10.000,     0.572,     0.729,     0.230
    19.000,   312.496,   117.203,    10.000,     0.608,     0.965,     0.230
     0.000,   305.490,   378.689,    10.000,     0.069,     0.788,     0.240
     1.000,   263.083,   346.002,    10.000,     0.538,     0.185,     0.240
     2.000,   614.194,   207.851,    10.000,     0.595,     0.558,     0.240
     3.000,   301.832,   618.504,    10.000,     0.782,     0.838,     0.240
     4.000,   443.389,   182.671,    10.000,     0.883,     0.175,     0.240
     5.000,    82.105,   432.154,    10.000,    -0.002,     0.427,     0.240
     6.000,   753.112,   264.695,    10.000,     0.370,     0.367,     0.240
     7.000,   264.520,   561.620,    10.000,     0.265,     0.463,     0.240
     8.000,   292.326,   706.876,    10.000,     0.211,     0.308,     0.240
     9.000,   376.471,   515.213,    10.000,     0.713,     0.757,     0.240
    10.000,   168.696,   309.729,    10.000,     0.094,     0.200,     0.240
    11.000,   435.420,   645.853,    10.000,     0.784,     0.717,     0.240
    12.000,   278.381,   237.966,    10.000,     0.597,     0.836,     0.240
    13.000,   521.907,   407.022,    10.000,     0.933,     0.236,     0.240
    14.000,   102.482,   585.220,    10.000,     0.901,     0.860,     0.240
    15.000,   534.911,    80.364,    10.000,     0.987,     0.669,     0.240
    16.000,   617.102,   141.979,    10.000,     0.455,     0.511,     0.240
    17.000,   389.395,   466.952,    10.000,     0.857,     0.941,     0.240
    18.000,   661.616,   675.294,    10.000,     0.572,     0.728,     0.240
    19.000,   312.502,   117.213,    10.000,     0.607,     0.965,     0.240
     0.000,   305.490,   378.697,    10.000,     0.068,     0.788,     0.250
     1.000,   263.089,   346.004,    10.000,     0.538,     0.185,     0.250
     2.000,   614.200,   207.857,    10.000,     0.594,     0.558,     0.250
     3.000,   301.840,   618.512,    10.000,     0.782,     0.838,     0.250
     4.000,   443.397,   182.673,    10.000,     0.882,     0.175,     0.250
     5.000,    82.105,   432.158,    10.000,    -0.002,     0.426,     0.250
     6.000,   753.116,   264.699,    10.000,     0.370,     0.367,     0.250
     7.000,   264.522,   561.625,    10.000,     0.265,     0.462,     0.250
     8.000,   292.328,   706.880,    10.000,     0.211,     0.307,     0.250
     9.000,   376.478,   515.220,    10.000,     0.712,     0.757,     0.250
    10.000,   168.697,   309.731,    10.000,     0.094,     0.200,     0.250
    11.000,   435.428,   645.860,    10.000,     0.784,     0.717,     0.250
    12.000,   278.387,   237.974,    10.000,     0.597,     0.836,     0.250
    13.000,   521.916,   407.024,    10.000,     0.933,     0.236,     0.250
    14.000,   102.491,   585.229,    10.000,     0.901,     0.859,     0.250
    15.000,   534.921,    80.371,    10.000,     0.986,     0.669,     0.250
    16.000,   617.106,   141.984,    10.000,     0.454,     0.511,     0.250
    17.000,   389.403,   466.961,    10.000,     0.857,     0.941,     0.250
    18.000,   661.621,   675.301,    10.000,     0.571,     0.727,     0.250
    19.000,   312.508,   117.222,    10.000,     0.607,     0.965,     0.250
     0.000,   305.491,   378.705,    10.000,     0.068,     0.787,     0.260
     1.000,   263.094,   346.006,    10.000,     0.538,     0.185,     0.260
     2.000,   614.206,   207.862,    10.000,     0.593,     0.557,     0.260
     3.000,   301.848,   618.521,    10.000,     0.781,     0.837,     0.260
     4.000,   443.406,   182.675,    10.000,     0.882,     0.175,     0.260
     5.000,    82.105,   432.162,    10.000,    -0.002,     0.426,     0.260
     6.000,   753.119,   264.702,    10.000,     0.369,     0.367,     0.260
     7.000,   264.525,   561.629,    10.000,     0.264,     0.462,     0.260
     8.000,   292.330,   706.883,    10.000,     0.211,     0.307,     0.260
     9.000,   376.485,   515.228,    10.000,     0.712,     0.756,     0.260
    10.000,   168.698,   309.733,    10.000,     0.094,     0.199,     0.260
    11.000,   435.436,   645.867,    10.000,     0.783,     0.716,     0.260
    12.000,   278.393,   237.983,    10.000,     0.597,     0.836,     0.260
    13.000,   521.925,   407.027,    10.000,     0.932,     0.236,     0.260
    14.000,   102.500,   585.237,    10.000,     0.901,     0.859,     0.260
    15.000,   534.931,    80.377,    10.000,     0.986,     0.669,     0.260
    16.000,   617.111,   141.989,    10.000,     0.453,     0.511,     0.260
    17.000,   389.412,   466.970,    10.000,     0.856,     0.940,     0.260
    18.000,   661.627,   675.308,    10.000,     0.570,     0.727,     0.260
    19.000,   312.514,   117.232,    10.000,     0.607,     0.965,     0.260
     0.000,   305.492,   378.713,    10.000,     0.068,     0.787,     0.270
     1.000,   263.100,   346.008,    10.000,     0.538,     0.184,     0.270
     2.000,   614.212,   207.868,    10.000,     0.593,     0.557,     0.270
     3.000,   301.856,   618.529,    10.000,     0.781,     0.836,     0.270
     4.000,   443.415,   182.677,    10.000,     0.881,     0.175,     0.270
     5.000,    82.105,   432.166,    10.000,    -0.002,     0.426,     0.270
     6.000,   753.123,   264.706,    10.000,     0.368,     0.366,     0.270
     7.000,   264.527,   561.634,    10.000,     0.264,     0.461,     0.270
     8.000,   292.332,   706.886,    10.000,     0.211,     0.306,     0.270
     9.000,   376.493,   515.235,    10.000,     0.712,     0.756,     0.270
    10.000,   168.699,   309.735,    10.000,     0.094,     0.199,     0.270
    11.000,   435.444,   645.874,    10.000,     0.783,     0.715,     0.270
    12.000,   278.399,   237.991,    10.000,     0.596,     0.836,     0.270
    13.000,   521.935,   407.029,    10.000,     0.932,     0.235,     0.270
    14.000,   102.509,   585.246,    10.000,     0.901,     0.858,     0.270
    15.000,   534.941,    80.384,    10.000,     0.985,     0.669,     0.270
    16.000,   617.115,   141.994,    10.000,     0.453,     0.511,     0.270
    17.000,   389.420,   466.980,    10.000,     0.856,     0.940,     0.270
    18.000,   661.633,   675.316,    10.000,     0.570,     0.726,     0.270
    19.000,   312.520,   117.242,    10.000,     0.606,     0.965,     0.270
     0.000,   305.492,   378.721,    10.000,     0.067,     0.787,     0.280
     1.000,   263.105,   346.010,    10.000,     0.537,     0.184,     0.280
     2.000,   614.218,   207.873,    10.000,     0.592,     0.557,     0.280
     3.000,   301.864,   618.538,    10.000,     0.781,     0.836,     0.280
     4.000,   443.424,   182.678,    10.000,     0.881,     0.175,     0.280
     5.000,    82.105,   432.171,    10.000,    -0.002,     0.425,     0.280
     6.000,   753.127,   264.710,    10.000,     0.367,     0.366,     0.280
     7.000,   264.530,   561.639,    10.000,     0.264,     0.460,     0.280
     8.000,   292.334,   706.889,    10.000,     0.210,     0.305,     0.280
     9.000,   376.500,   515.243,    10.000,     0.711,     0.755,     0.280
    10.000,   168.700,   309.737,    10.000,     0.093,     0.199,     0.280
    11.000,   435.452,   645.881,    10.000,     0.782,     0.715,     0.280
    12.000,   278.405,   237.999,    10.000,     0.596,     0.835,     0.280
    13.000,   521.944,   407.032,    10.000,     0.931,     0.235,     0.280
    14.000,   102.518,   585.254,    10.000,     0.901,     0.858,     0.280
    15.000,   534.951,    80.391,    10.000,     0.985,     0.669,     0.280
    16.000,   617.120,   142.000,    10.000,     0.452,     0.510,     0.280
    17.000,   389.429,   466.989,    10.000,     0.856,     0.939,     0.280
    18.000,   661.639,   675.323,    10.000,     0.569,     0.725,     0.280
    19.000,   312.526,   117.251,    10.000,     0.606,     0.965,     0.280
     0.000,   305.493,   378.729,    10.000,     0.067,     0.786,     0.290
     1.000,   263.110,   346.011,    10.000,     0.537,     0.184,     0.290
     2.000,   614.224,   207.879,    10.000,     0.591,     0.557,     0.290
     3.000,   301.871,   618.546,    10.000,     0.780,     0.835,     0.290
     4.000,   443.433,   182.680,    10.000,     0.880,     0.174,     0.290
     5.000,    82.105,   432.175,    10.000,    -0.002,     0.425,     0.290
     6.000,   753.130,   264.713,    10.000,     0.367,     0.366,     0.290
     7.000,   264.533,   561.643,    10.000,     0.264,     0.460,     0.290
     8.000,   292.336,   706.892,    10.000,     0.210,     0.304,     0.290
     9.000,   376.507,   515.251,    10.000,     0.711,     0.754,     0.290
    10.000,   168.700,   309.739,    10.000,     0.093,     0.199,     0.290
    11.000,   435.459,   645.888,    10.000,     0.782,     0.714,     0.290
    12.000,   278.411,   238.008,    10.000,     0.596,     0.835,     0.290
    13.000,   521.953,   407.034,    10.000,     0.931,     0.234,     0.290
    14.000,   102.527,   585.263,    10.000,     0.901,     0.857,     0.290
    15.000,   534.961,    80.398,    10.000,     0.984,     0.669,     0.290
    16.000,   617.124,   142.005,    10.000,     0.452,     0.510,     0.290
    17.000,   389.438,   466.999,    10.000,     0.855,     0.939,     0.290
    18.000,   661.644,   675.330,    10.000,     0.568,     0.725,     0.290
    19.000,   312.532,   117.261,    10.000,     0.606,     0.964,     0.290
     0.000,   305.494,   378.737,    10.000,     0.067,     0.786,     0.300
     1.000,   263.116,   346.013,    10.000,     0.537,     0.183,     0.300
     2.000,   614.230,   207.885,    10.000,     0.591,     0.557,     0.300
     3.000,   301.879,   618.554,    10.000,     0.780,     0.835,     0.300
     4.000,   443.442,   182.682,    10.000,     0.880,     0.174,     0.300
