id,b_1,b_2,m,v_1,v_2,t
    18.000,   403.706,   648.199,    10.000,    -0.285,    -0.522,     9.630
    19.000,   304.756,    42.555,    10.000,    -0.154,     0.819,     9.630
     0.000,   431.995,   375.478,    10.000,    -0.136,     0.013,     9.640
     1.000,   305.789,   353.398,    10.000,    -0.269,     0.472,     9.640
     2.000,   485.047,   517.434,    10.000,    -0.329,     0.339,     9.640
     3.000,   194.004,   725.100,    10.000,     0.166,    -0.525,     9.640
     4.000,   234.281,   415.350,    10.000,     0.454,     0.097,     9.640
     5.000,   479.444,   476.587,    10.000,     0.046,     0.396,     9.640
     6.000,   672.545,   452.209,    10.000,    -0.546,     0.118,     9.640
     7.000,   717.948,   545.176,    10.000,    -0.469,    -0.083,     9.640
     8.000,   224.790,   675.860,    10.000,     0.335,    -0.165,     9.640
     9.000,   345.216,   256.442,    10.000,    -0.137,     0.773,     9.640
    10.000,   374.909,   276.463,    10.000,     0.577,     0.225,     9.640
    11.000,   468.852,   190.247,    10.000,     0.515,     0.126,     9.640
    12.000,   532.731,   604.708,    10.000,     0.248,     0.127,     9.640
    13.000,   317.190,   570.113,    10.000,     0.452,     0.359,     9.640
    14.000,    75.759,   315.331,    10.000,     0.165,     0.045,     9.640
    15.000,   271.398,   232.727,    10.000,    -0.092,     0.524,     9.640
    16.000,   329.943,    12.757,    10.000,    -0.167,     0.158,     9.640
    17.000,   302.977,   764.563,    10.000,     0.162,    -0.487,     9.640
    18.000,   403.703,   648.194,    10.000,    -0.285,    -0.523,     9.640
    19.000,   304.755,    42.563,    10.000,    -0.154,     0.819,     9.640
     0.000,   431.994,   375.478,    10.000,    -0.137,     0.013,     9.650
     1.000,   305.786,   353.403,    10.000,    -0.269,     0.472,     9.650
     2.000,   485.043,   517.437,    10.000,    -0.329,     0.339,     9.650
     3.000,   194.006,   725.095,    10.000,     0.165,    -0.525,     9.650
     4.000,   234.286,   415.351,    10.000,     0.454,     0.096,     9.650
     5.000,   479.444,   476.591,    10.000,     0.046,     0.396,     9.650
     6.000,   672.539,   452.210,    10.000,    -0.546,     0.117,     9.650
     7.000,   717.944,   545.175,    10.000,    -0.469,    -0.084,     9.650
     8.000,   224.794,   675.859,    10.000,     0.334,    -0.166,     9.650
     9.000,   345.215,   256.449,    10.000,    -0.137,     0.772,     9.650
    10.000,   374.914,   276.465,    10.000,     0.576,     0.224,     9.650
    11.000,   468.857,   190.248,    10.000,     0.515,     0.126,     9.650
    12.000,   532.734,   604.709,    10.000,     0.247,     0.126,     9.650
    13.000,   317.195,   570.116,    10.000,     0.452,     0.358,     9.650
    14.000,    75.761,   315.331,    10.000,     0.165,     0.045,     9.650
    15.000,   271.397,   232.733,    10.000,    -0.092,     0.524,     9.650
    16.000,   329.941,    12.759,    10.000,    -0.168,     0.158,     9.650
    17.000,   302.978,   764.558,    10.000,     0.161,    -0.488,     9.650
    18.000,   403.700,   648.189,    10.000,    -0.286,    -0.523,     9.650
    19.000,   304.753,    42.571,    10.000,    -0.154,     0.819,     9.650
     0.000,   431.993,   375.479,    10.000,    -0.137,     0.013,     9.660
     1.000,   305.783,   353.408,    10.000,    -0.269,     0.471,     9.660
     2.000,   485.040,   517.440,    10.000,    -0.330,     0.338,     9.660
     3.000,   194.007,   725.089,    10.000,     0.165,    -0.526,     9.660
     4.000,   234.290,   415.352,    10.000,     0.454,     0.096,     9.660
     5.000,   479.445,   476.595,    10.000,     0.045,     0.395,     9.660
     6.000,   672.534,   452.211,    10.000,    -0.547,     0.117,     9.660
     7.000,   717.939,   545.174,    10.000,    -0.470,    -0.084,     9.660
     8.000,   224.797,   675.857,    10.000,     0.334,    -0.166,     9.660
     9.000,   345.213,   256.457,    10.000,    -0.137,     0.772,     9.660
    10.000,   374.920,   276.468,    10.000,     0.576,     0.224,     9.660
    11.000,   468.862,   190.249,    10.000,     0.514,     0.125,     9.660
    12.000,   532.736,   604.711,    10.000,     0.247,     0.126,     9.660
    13.000,   317.199,   570.120,    10.000,     0.452,     0.357,     9.660
    14.000,    75.763,   315.332,    10.000,     0.165,     0.044,     9.660
    15.000,   271.396,   232.738,    10.000,    -0.093,     0.524,     9.660
    16.000,   329.940,    12.760,    10.000,    -0.168,     0.158,     9.660
    17.000,   302.980,   764.553,    10.000,     0.161,    -0.489,     9.660
    18.000,   403.697,   648.184,    10.000,    -0.286,    -0.524,     9.660
    19.000,   304.752,    42.580,    10.000,    -0.155,     0.819,     9.660
     0.000,   431.991,   375.479,    10.000,    -0.137,     0.012,     9.670
     1.000,   305.781,   353.412,    10.000,    -0.269,     0.471,     9.670
     2.000,   485.037,   517.444,    10.000,    -0.330,     0.338,     9.670
     3.000,   194.009,   725.084,    10.000,     0.165,    -0.527,     9.670
     4.000,   234.295,   415.353,    10.000,     0.454,     0.095,     9.670
     5.000,   479.445,   476.599,    10.000,     0.045,     0.395,     9.670
     6.000,   672.528,   452.212,    10.000,    -0.548,     0.116,     9.670
     7.000,   717.934,   545.173,    10.000,    -0.471,    -0.085,     9.670
     8.000,   224.800,   675.855,    10.000,     0.334,    -0.167,     9.670
     9.000,   345.212,   256.465,    10.000,    -0.138,     0.772,     9.670
    10.000,   374.926,   276.470,    10.000,     0.575,     0.224,     9.670
    11.000,   468.868,   190.250,    10.000,     0.514,     0.125,     9.670
    12.000,   532.739,   604.712,    10.000,     0.246,     0.125,     9.670
    13.000,   317.204,   570.123,    10.000,     0.451,     0.357,     9.670
    14.000,    75.764,   315.332,    10.000,     0.165,     0.044,     9.670
    15.000,   271.395,   232.743,    10.000,    -0.093,     0.524,     9.670
    16.000,   329.938,    12.762,    10.000,    -0.168,     0.158,     9.670
    17.000,   302.981,   764.549,    10.000,     0.161,    -0.490,     9.670
    18.000,   403.694,   648.178,    10.000,    -0.286,    -0.525,     9.670
    19.000,   304.750,    42.588,    10.000,    -0.155,     0.819,     9.670
     0.000,   431.990,   375.479,    10.000,    -0.138,     0.012,     9.680
     1.000,   305.778,   353.417,    10.000,    -0.270,     0.471,     9.680
     2.000,   485.033,   517.447,    10.000,    -0.331,     0.337,     9.680
     3.000,   194.011,   725.079,    10.000,     0.165,    -0.527,     9.680
     4.000,   234.299,   415.354,    10.000,     0.453,     0.095,     9.680
     5.000,   479.446,   476.603,    10.000,     0.044,     0.394,     9.680
     6.000,   672.523,   452.214,    10.000,    -0.548,     0.116,     9.680
     7.000,   717.930,   545.173,    10.000,    -0.471,    -0.085,     9.680
     8.000,   224.804,   675.854,    10.000,     0.334,    -0.168,     9.680
     9.000,   345.211,   256.473,    10.000,    -0.138,     0.772,     9.680
    10.000,   374.932,   276.472,    10.000,     0.575,     0.223,     9.680
    11.000,   468.873,   190.252,    10.000,     0.513,     0.125,     9.680
    12.000,   532.741,   604.713,    10.000,     0.246,     0.125,     9.680
    13.000,   317.208,   570.127,    10.000,     0.451,     0.356,     9.680
    14.000,    75.766,   315.332,    10.000,     0.165,     0.044,     9.680
    15.000,   271.394,   232.748,    10.000,    -0.093,     0.523,     9.680
    16.000,   329.936,    12.763,    10.000,    -0.169,     0.158,     9.680
    17.000,   302.983,   764.544,    10.000,     0.160,    -0.490,     9.680
    18.000,   403.692,   648.173,    10.000,    -0.287,    -0.525,     9.680
    19.000,   304.749,    42.596,    10.000,    -0.155,     0.819,     9.680
     0.000,   431.989,   375.479,    10.000,    -0.138,     0.012,     9.690
     1.000,   305.775,   353.422,    10.000,    -0.270,     0.470,     9.690
     2.000,   485.030,   517.451,    10.000,    -0.331,     0.337,     9.690
     3.000,   194.012,   725.073,    10.000,     0.165,    -0.528,     9.690
     4.000,   234.304,   415.355,    10.000,     0.453,     0.095,     9.690
     5.000,   479.446,   476.607,    10.000,     0.044,     0.394,     9.690
     6.000,   672.517,   452.215,    10.000,    -0.549,     0.115,     9.690
     7.000,   717.925,   545.172,    10.000,    -0.472,    -0.086,     9.690
     8.000,   224.807,   675.852,    10.000,     0.334,    -0.168,     9.690
     9.000,   345.209,   256.480,    10.000,    -0.138,     0.771,     9.690
    10.000,   374.937,   276.474,    10.000,     0.574,     0.223,     9.690
    11.000,   468.878,   190.253,    10.000,     0.513,     0.125,     9.690
    12.000,   532.744,   604.714,    10.000,     0.245,     0.124,     9.690
    13.000,   317.213,   570.131,    10.000,     0.451,     0.356,     9.690
    14.000,    75.767,   315.333,    10.000,     0.164,     0.043,     9.690
    15.000,   271.393,   232.753,    10.000,    -0.094,     0.523,     9.690
    16.000,   329.935,    12.765,    10.000,    -0.169,     0.158,     9.690
    17.000,   302.985,   764.539,    10.000,     0.160,    -0.491,     9.690
    18.000,   403.689,   648.168,    10.000,    -0.287,    -0.526,     9.690
    19.000,   304.747,    42.604,    10.000,    -0.156,     0.819,     9.690
     0.000,   431.987,   375.479,    10.000,    -0.139,     0.011,     9.700
     1.000,   305.772,   353.427,    10.000,    -0.270,     0.470,     9.700
     2.000,   485.027,   517.454,    10.000,    -0.332,     0.336,     9.700
     3.000,   194.014,   725.068,    10.000,     0.165,    -0.529,     9.700
     4.000,   234.308,   415.356,    10.000,     0.453,     0.094,     9.700
     5.000,   479.446,   476.611,    10.000,     0.043,     0.393,     9.700
     6.000,   672.512,   452.216,    10.000,    -0.550,     0.115,     9.700
     7.000,   717.920,   545.171,    10.000,    -0.473,    -0.086,     9.700
     8.000,   224.810,   675.850,    10.000,     0.333,    -0.169,     9.700
     9.000,   345.208,   256.488,    10.000,    -0.138,     0.771,     9.700
    10.000,   374.943,   276.476,    10.000,     0.574,     0.223,     9.700
    11.000,   468.883,   190.254,    10.000,     0.512,     0.125,     9.700
    12.000,   532.746,   604.716,    10.000,     0.245,     0.123,     9.700
    13.000,   317.217,   570.134,    10.000,     0.450,     0.355,     9.700
    14.000,    75.769,   315.333,    10.000,     0.164,     0.043,     9.700
    15.000,   271.392,   232.759,    10.000,    -0.094,     0.523,     9.700
    16.000,   329.933,    12.767,    10.000,    -0.169,     0.158,     9.700
    17.000,   302.986,   764.534,    10.000,     0.160,    -0.492,     9.700
    18.000,   403.686,   648.163,    10.000,    -0.288,    -0.527,     9.700
    19.000,   304.746,    42.612,    10.000,    -0.156,     0.819,     9.700
     0.000,   431.986,   375.479,    10.000,    -0.139,     0.011,     9.710
     1.000,   305.770,   353.431,    10.000,    -0.271,     0.470,     9.710
     2.000,   485.023,   517.457,    10.000,    -0.332,     0.335,     9.710
     3.000,   194.016,   725.063,    10.000,     0.164,    -0.530,     9.710
     4.000,   234.313,   415.357,    10.000,     0.453,     0.094,     9.710
     5.000,   479.447,   476.615,    10.000,     0.043,     0.393,     9.710
     6.000,   672.506,   452.217,    10.000,    -0.550,     0.114,     9.710
     7.000,   717.915,   545.170,    10.000,    -0.474,    -0.087,     9.710
     8.000,   224.814,   675.849,    10.000,     0.333,    -0.170,     9.710
     9.000,   345.207,   256.496,    10.000,    -0.139,     0.771,     9.710
    10.000,   374.949,   276.479,    10.000,     0.574,     0.222,     9.710
    11.000,   468.888,   190.255,    10.000,     0.512,     0.124,     9.710
    12.000,   532.749,   604.717,    10.000,     0.244,     0.123,     9.710
    13.000,   317.222,   570.138,    10.000,     0.450,     0.355,     9.710
    14.000,    75.771,   315.334,    10.000,     0.164,     0.043,     9.710
    15.000,   271.391,   232.764,    10.000,    -0.094,     0.523,     9.710
    16.000,   329.931,    12.768,    10.000,    -0.170,     0.158,     9.710
    17.000,   302.988,   764.529,    10.000,     0.160,    -0.493,     9.710
    18.000,   403.683,   648.157,    10.000,    -0.288,    -0.527,     9.710
    19.000,   304.744,    42.621,    10.000,    -0.156,     0.819,     9.710
     0.000,   431.984,   375.479,    10.000,    -0.140,     0.010,     9.720
     1.000,   305.767,   353.436,    10.000,    -0.271,     0.469,     9.720
     2.000,   485.020,   517.461,    10.000,    -0.333,     0.335,     9.720
     3.000,   194.017,   725.058,    10.000,     0.164,    -0.530,     9.720
     4.000,   234.317,   415.358,    10.000,     0.453,     0.093,     9.720
     5.000,   479.447,   476.619,    10.000,     0.042,     0.392,     9.720
     6.000,   672.501,   452.218,    10.000,    -0.551,     0.114,     9.720
     7.000,   717.911,   545.169,    10.000,    -0.474,    -0.087,     9.720
     8.000,   224.817,   675.847,    10.000,     0.333,    -0.171,     9.720
     9.000,   345.205,   256.503,    10.000,    -0.139,     0.771,     9.720
    10.000,   374.955,   276.481,    10.000,     0.573,     0.222,     9.720
    11.000,   468.893,   190.257,    10.000,     0.511,     0.124,     9.720
    12.000,   532.751,   604.718,    10.000,     0.243,     0.122,     9.720
    13.000,   317.226,   570.141,    10.000,     0.450,     0.354,     9.720
    14.000,    75.772,   315.334,    10.000,     0.164,     0.042,     9.720
    15.000,   271.390,   232.769,    10.000,    -0.094,     0.522,     9.720
    16.000,   329.930,    12.770,    10.000,    -0.170,     0.158,     9.720
    17.000,   302.989,   764.524,    10.000,     0.159,    -0.493,     9.720
    18.000,   403.680,   648.152,    10.000,    -0.288,    -0.528,     9.720
    19.000,   304.742,    42.629,    10.000,    -0.156,     0.819,     9.720
     0.000,   431.983,   375.479,    10.000,    -0.140,     0.010,     9.730
     1.000,   305.764,   353.441,    10.000,    -0.271,     0.469,     9.730
     2.000,   485.017,   517.464,    10.000,    -0.333,     0.334,     9.730
     3.000,   194.019,   725.052,    10.000,     0.164,    -0.531,     9.730
     4.000,   234.322,   415.359,    10.000,     0.452,     0.093,     9.730
     5.000,   479.448,   476.623,    10.000,     0.042,     0.392,     9.730
     6.000,   672.495,   452.219,    10.000,    -0.552,     0.113,     9.730
     7.000,   717.906,   545.168,    10.000,    -0.475,    -0.088,     9.730
     8.000,   224.820,   675.845,    10.000,     0.333,    -0.171,     9.730
     9.000,   345.204,   256.511,    10.000,    -0.139,     0.770,     9.730
    10.000,   374.960,   276.483,    10.000,     0.573,     0.222,     9.730
    11.000,   468.898,   190.258,    10.000,     0.511,     0.124,     9.730
    12.000,   532.753,   604.719,    10.000,     0.243,     0.122,     9.730
    13.000,   317.231,   570.145,    10.000,     0.449,     0.353,     9.730
    14.000,    75.774,   315.335,    10.000,     0.164,     0.042,     9.730
    15.000,   271.389,   232.774,    10.000,    -0.095,     0.522,     9.730
    16.000,   329.928,    12.771,    10.000,    -0.170,     0.158,     9.730
    17.000,   302.991,   764.519,    10.000,     0.159,    -0.494,     9.730
    18.000,   403.677,   648.147,    10.000,    -0.289,    -0.528,     9.730
    19.000,   304.741,    42.637,    10.000,    -0.157,     0.818,     9.730
     0.000,   431.982,   375.479,    10.000,    -0.140,     0.010,     9.740
     1.000,   305.762,   353.445,    10.000,    -0.272,     0.469,     9.740
     2.000,   485.013,   517.467,    10.000,    -0.334,     0.334,     9.740
     3.000,   194.020,   725.047,    10.000,     0.164,    -0.532,     9.740
     4.000,   234.326,   415.360,    10.000,     0.452,     0.093,     9.740
     5.000,   479.448,   476.627,    10.000,     0.041,     0.392,     9.740
     6.000,   672.490,   452.220,    10.000,    -0.552,     0.113,     9.740
     7.000,   717.901,   545.167,    10.000,    -0.476,    -0.088,     9.740
     8.000,   224.824,   675.844,    10.000,     0.332,    -0.172,     9.740
     9.000,   345.202,   256.519,    10.000,    -0.140,     0.770,     9.740
    10.000,   374.966,   276.485,    10.000,     0.572,     0.221,     9.740
    11.000,   468.903,   190.259,    10.000,     0.510,     0.124,     9.740
    12.000,   532.756,   604.721,    10.000,     0.242,     0.121,     9.740
    13.000,   317.235,   570.148,    10.000,     0.449,     0.353,     9.740
    14.000,    75.776,   315.335,    10.000,     0.164,     0.042,     9.740
    15.000,   271.388,   232.780,    10.000,    -0.095,     0.522,     9.740
    16.000,   329.926,    12.773,    10.000,    -0.171,     0.158,     9.740
    17.000,   302.993,   764.514,    10.000,     0.159,    -0.495,     9.740
    18.000,   403.674,   648.141,    10.000,    -0.289,    -0.529,     9.740
    19.000,   304.739,    42.645,    10.000,    -0.157,     0.818,     9.740
     0.000,   431.980,   375.479,    10.000,    -0.141,     0.009,     9.750
     1.000,   305.759,   353.450,    10.000,    -0.272,     0.468,     9.750
     2.000,   485.010,   517.471,    10.000,    -0.334,     0.333,     9.750
     3.000,   194.022,   725.042,    10.000,     0.164,    -0.532,     9.750
     4.000,   234.331,   415.361,    10.000,     0.452,     0.092,     9.750
     5.000,   479.448,   476.631,    10.000,     0.041,     0.391,     9.750
     6.000,   672.484,   452.222,    10.000,    -0.553,     0.113,     9.750
     7.000,   717.896,   545.166,    10.000,    -0.476,    -0.089,     9.750
     8.000,   224.827,   675.842,    10.000,     0.332,    -0.173,     9.750
     9.000,   345.201,   256.526,    10.000,    -0.140,     0.770,     9.750
    10.000,   374.972,   276.488,    10.000,     0.572,     0.221,     9.750
    11.000,   468.908,   190.260,    10.000,     0.510,     0.124,     9.750
    12.000,   532.758,   604.722,    10.000,     0.242,     0.120,     9.750
    13.000,   317.240,   570.152,    10.000,     0.449,     0.352,     9.750
    14.000,    75.777,   315.335,    10.000,     0.164,     0.041,     9.750
    15.000,   271.387,   232.785,    10.000,    -0.095,     0.522,     9.750
    16.000,   329.925,    12.775,    10.000,    -0.171,     0.158,     9.750
    17.000,   302.994,   764.509,    10.000,     0.158,    -0.496,     9.750
    18.000,   403.671,   648.136,    10.000,    -0.290,    -0.530,     9.750
    19.000,   304.738,    42.653,    10.000,    -0.157,     0.818,     9.750
     0.000,   431.979,   375.480,    10.000,    -0.141,     0.009,     9.760
     1.000,   305.756,   353.455,    10.000,    -0.272,     0.468,     9.760
     2.000,   485.007,   517.474,    10.000,    -0.335,     0.333,     9.760
     3.000,   194.024,   725.036,    10.000,     0.163,    -0.533,     9.760
     4.000,   234.335,   415.362,    10.000,     0.452,     0.092,     9.760
     5.000,   479.449,   476.635,    10.000,     0.040,     0.391,     9.760
     6.000,   672.479,   452.223,    10.000,    -0.554,     0.112,     9.760
     7.000,   717.892,   545.166,    10.000,    -0.477,    -0.090,     9.760
     8.000,   224.830,   675.840,    10.000,     0.332,    -0.173,     9.760
     9.000,   345.200,   256.534,    10.000,    -0.140,     0.770,     9.760
    10.000,   374.978,   276.490,    10.000,     0.571,     0.221,     9.760
    11.000,   468.914,   190.261,    10.000,     0.509,     0.124,     9.760
    12.000,   532.761,   604.723,    10.000,     0.241,     0.120,     9.760
    13.000,   317.244,   570.155,    10.000,     0.448,     0.352,     9.760
    14.000,    75.779,   315.336,    10.000,     0.164,     0.041,     9.760
    15.000,   271.386,   232.790,    10.000,    -0.095,     0.521,     9.760
    16.000,   329.923,    12.776,    10.000,    -0.171,     0.158,     9.760
    17.000,   302.996,   764.504,    10.000,     0.158,    -0.496,     9.760
    18.000,   403.668,   648.131,    10.000,    -0.290,    -0.530,     9.760
    19.000,   304.736,    42.661,    10.000,    -0.157,     0.818,     9.760
     0.000,   431.977,   375.480,    10.000,    -0.142,     0.009,     9.770
     1.000,   305.753,   353.459,    10.000,    -0.273,     0.468,     9.770
     2.000,   485.003,   517.477,    10.000,    -0.335,     0.332,     9.770
     3.000,   194.025,   725.031,    10.000,     0.163,    -0.534,     9.770
     4.000,   234.340,   415.363,    10.000,     0.451,     0.091,     9.770
     5.000,   479.449,   476.639,    10.000,     0.040,     0.390,     9.770
     6.000,   672.473,   452.224,    10.000,    -0.554,     0.112,     9.770
     7.000,   717.887,   545.165,    10.000,    -0.478,    -0.090,     9.770
     8.000,   224.834,   675.838,    10.000,     0.332,    -0.174,     9.770
     9.000,   345.198,   256.542,    10.000,    -0.141,     0.770,     9.770
    10.000,   374.983,   276.492,    10.000,     0.571,     0.221,     9.770
    11.000,   468.919,   190.263,    10.000,     0.509,     0.123,     9.770
    12.000,   532.763,   604.724,    10.000,     0.241,     0.119,     9.770
    13.000,   317.249,   570.159,    10.000,     0.448,     0.351,     9.770
    14.000,    75.781,   315.336,    10.000,     0.164,     0.041,     9.770
    15.000,   271.385,   232.795,    10.000,    -0.096,     0.521,     9.770
    16.000,   329.921,    12.778,    10.000,    -0.172,     0.158,     9.770
    17.000,   302.997,   764.499,    10.000,     0.158,    -0.497,     9.770
    18.000,   403.666,   648.125,    10.000,    -0.290,    -0.531,     9.770
    19.000,   304.735,    42.670,    10.000,    -0.158,     0.818,     9.770
     0.000,   431.976,   375.480,    10.000,    -0.142,     0.008,     9.780
     1.000,   305.751,   353.464,    10.000,    -0.273,     0.467,     9.780
     2.000,   485.000,   517.481,    10.000,    -0.336,     0.332,     9.780
     3.000,   194.027,   725.026,    10.000,     0.163,    -0.535,     9.780
     4.000,   234.344,   415.363,    10.000,     0.451,     0.091,     9.780
     5.000,   479.450,   476.642,    10.000,     0.039,     0.390,     9.780
     6.000,   672.468,   452.225,    10.000,    -0.555,     0.111,     9.780
     7.000,   717.882,   545.164,    10.000,    -0.479,    -0.091,     9.780
     8.000,   224.837,   675.837,    10.000,     0.332,    -0.175,     9.780
     9.000,   345.197,   256.550,    10.000,    -0.141,     0.769,     9.780
    10.000,   374.989,   276.494,    10.000,     0.571,     0.220,     9.780
    11.000,   468.924,   190.264,    10.000,     0.508,     0.123,     9.780
    12.000,   532.765,   604.725,    10.000,     0.240,     0.119,     9.780
    13.000,   317.253,   570.162,    10.000,     0.448,     0.350,     9.780
    14.000,    75.782,   315.337,    10.000,     0.164,     0.040,     9.780
    15.000,   271.384,   232.800,    10.000,    -0.096,     0.521,     9.780
    16.000,   329.919,    12.779,    10.000,    -0.172,     0.158,     9.780
    17.000,   302.999,   764.494,    10.000,     0.157,    -0.498,     9.780
    18.000,   403.663,   648.120,    10.000,    -0.291,    -0.532,     9.780
    19.000,   304.733,    42.678,    10.000,    -0.158,     0.818,     9.780
     0.000,   431.975,   375.480,    10.000,    -0.143,     0.008,     9.790
     1.000,   305.748,   353.469,    10.000,    -0.273,     0.467,     9.790
     2.000,   484.997,   517.484,    10.000,    -0.336,     0.331,     9.790
     3.000,   194.029,   725.020,    10.000,     0.163,    -0.535,     9.790
     4.000,   234.349,   415.364,    10.000,     0.451,     0.090,     9.790
     5.000,   479.450,   476.646,    10.000,     0.039,     0.389,     9.790
     6.000,   672.462,   452.226,    10.000,    -0.556,     0.111,     9.790
     7.000,   717.877,   545.163,    10.000,    -0.479,    -0.091,     9.790
     8.000,   224.840,   675.835,    10.000,     0.331,    -0.175,     9.790
     9.000,   345.195,   256.557,    10.000,    -0.141,     0.769,     9.790
    10.000,   374.995,   276.496,    10.000,     0.570,     0.220,     9.790
    11.000,   468.929,   190.265,    10.000,     0.508,     0.123,     9.790
    12.000,   532.768,   604.727,    10.000,     0.240,     0.118,     9.790
    13.000,   317.258,   570.166,    10.000,     0.448,     0.350,     9.790
    14.000,    75.784,   315.337,    10.000,     0.164,     0.040,     9.790
    15.000,   271.384,   232.806,    10.000,    -0.096,     0.521,     9.790
    16.000,   329.918,    12.781,    10.000,    -0.172,     0.158,     9.790
    17.000,   303.001,   764.489,    10.000,     0.157,    -0.499,     9.790
    18.000,   403.660,   648.115,    10.000,    -0.291,    -0.532,     9.790
    19.000,   304.731,    42.686,    10.000,    -0.158,     0.818,     9.790
     0.000,   431.973,   375.480,    10.000,    -0.143,     0.007,     9.800
     1.000,   305.745,   353.473,    10.000,    -0.273,     0.466,     9.800
     2.000,   484.993,   517.487,    10.000,    -0.337,     0.330,     9.800
     3.000,   194.030,   725.015,    10.000,     0.163,    -0.536,     9.800
     4.000,   234.353,   415.365,    10.000,     0.451,     0.090,     9.800
     5.000,   479.450,   476.650,    10.000,     0.039,     0.389,     9.800
     6.000,   672.457,   452.227,    10.000,    -0.556,     0.110,     9.800
     7.000,   717.872,   545.162,    10.000,    -0.480,    -0.092,     9.800
     8.000,   224.844,   675.833,    10.000,     0.331,    -0.176,     9.800
     9.000,   345.194,   256.565,    10.000,    -0.141,     0.769,     9.800
    10.000,   375.000,   276.499,    10.000,     0.570,     0.220,     9.800
    11.000,   468.934,   190.266,    10.000,     0.508,     0.123,     9.800
    12.000,   532.770,   604.728,    10.000,     0.239,     0.117,     9.800
    13.000,   317.262,   570.169,    10.000,     0.447,     0.349,     9.800
    14.000,    75.785,   315.337,    10.000,     0.164,     0.040,     9.800
    15.000,   271.383,   232.811,    10.000,    -0.096,     0.520,     9.800
    16.000,   329.916,    12.782,    10.000,    -0.173,     0.159,     9.800
    17.000,   303.002,   764.484,    10.000,     0.157,    -0.499,     9.800
    18.000,   403.657,   648.109,    10.000,    -0.292,    -0.533,     9.800
    19.000,   304.730,    42.694,    10.000,    -0.159,     0.818,     9.800
     0.000,   431.972,   375.480,    10.000,    -0.143,     0.007,     9.810
     1.000,   305.742,   353.478,    10.000,    -0.274,     0.466,     9.810
     2.000,   484.990,   517.491,    10.000,    -0.337,     0.330,     9.810
     3.000,   194.032,   725.010,    10.000,     0.162,    -0.537,     9.810
     4.000,   234.358,   415.366,    10.000,     0.450,     0.090,     9.810
     5.000,   479.451,   476.654,    10.000,     0.038,     0.388,     9.810
     6.000,   672.451,   452.228,    10.000,    -0.557,     0.110,     9.810
     7.000,   717.868,   545.161,    10.000,    -0.481,    -0.092,     9.810
     8.000,   224.847,   675.831,    10.000,     0.331,    -0.177,     9.810
     9.000,   345.192,   256.573,    10.000,    -0.142,     0.769,     9.810
    10.000,   375.006,   276.501,    10.000,     0.569,     0.219,     9.810
    11.000,   468.939,   190.268,    10.000,     0.507,     0.123,     9.810
    12.000,   532.773,   604.729,    10.000,     0.239,     0.117,     9.810
    13.000,   317.267,   570.173,    10.000,     0.447,     0.349,     9.810
    14.000,    75.787,   315.338,    10.000,     0.163,     0.039,     9.810
    15.000,   271.382,   232.816,    10.000,    -0.097,     0.520,     9.810
    16.000,   329.914,    12.784,    10.000,    -0.173,     0.159,     9.810
    17.000,   303.004,   764.479,    10.000,     0.157,    -0.500,     9.810
    18.000,   403.654,   648.104,    10.000,    -0.292,    -0.534,     9.810
    19.000,   304.728,    42.702,    10.000,    -0.159,     0.818,     9.810
     0.000,   431.970,   375.480,    10.000,    -0.144,     0.007,     9.820
     1.000,   305.740,   353.483,    10.000,    -0.274,     0.466,     9.820
     2.000,   484.986,   517.494,    10.000,    -0.338,     0.329,     9.820
     3.000,   194.034,   725.004,    10.000,     0.162,    -0.538,     9.820
     4.000,   234.362,   415.367,    10.000,     0.450,     0.089,     9.820
     5.000,   479.451,   476.658,    10.000,     0.038,     0.388,     9.820
     6.000,   672.445,   452.229,    10.000,    -0.558,     0.109,     9.820
     7.000,   717.863,   545.160,    10.000,    -0.481,    -0.093,     9.820
     8.000,   224.850,   675.830,    10.000,     0.331,    -0.177,     9.820
     9.000,   345.191,   256.580,    10.000,    -0.142,     0.768,     9.820
    10.000,   375.012,   276.503,    10.000,     0.569,     0.219,     9.820
    11.000,   468.944,   190.269,    10.000,     0.507,     0.122,     9.820
    12.000,   532.775,   604.730,    10.000,     0.238,     0.116,     9.820
    13.000,   317.271,   570.176,    10.000,     0.447,     0.348,     9.820
    14.000,    75.789,   315.338,    10.000,     0.163,     0.039,     9.820
    15.000,   271.381,   232.821,    10.000,    -0.097,     0.520,     9.820
    16.000,   329.912,    12.786,    10.000,    -0.173,     0.159,     9.820
    17.000,   303.005,   764.474,    10.000,     0.156,    -0.501,     9.820
    18.000,   403.651,   648.099,    10.000,    -0.292,    -0.534,     9.820
    19.000,   304.727,    42.711,    10.000,    -0.159,     0.818,     9.820
     0.000,   431.969,   375.480,    10.000,    -0.144,     0.006,     9.830
     1.000,   305.737,   353.487,    10.000,    -0.274,     0.465,     9.830
     2.000,   484.983,   517.497,    10.000,    -0.338,     0.329,     9.830
     3.000,   194.035,   724.999,    10.000,     0.162,    -0.538,     9.830
     4.000,   234.367,   415.368,    10.000,     0.450,     0.089,     9.830
     5.000,   479.452,   476.662,    10.000,     0.037,     0.387,     9.830
     6.000,   672.440,   452.230,    10.000,    -0.558,     0.109,     9.830
     7.000,   717.858,   545.159,    10.000,    -0.482,    -0.093,     9.830
