id,b_1,b_2,m,v_1,v_2,t
    18.000,   209.777,    87.452,    10.000,     0.259,     0.788,     0.200
    19.000,   703.920,   179.824,    10.000,     0.431,     0.060,     0.200
     0.000,   749.059,   377.324,    10.000,     0.515,     0.749,     0.210
     1.000,   743.922,   253.900,    10.000,     0.045,     0.193,     0.210
     2.000,   418.464,   509.015,    10.000,     0.288,     0.216,     0.210
     3.000,   365.968,   405.837,    10.000,     0.177,     0.178,     0.210
     4.000,   254.924,   560.154,    10.000,     0.329,     0.938,     0.210
     5.000,   166.517,   451.756,    10.000,     0.126,     0.731,     0.210
     6.000,   280.056,   346.282,    10.000,    -0.005,     0.480,     0.210
     7.000,   652.323,   673.049,    10.000,     0.481,     0.357,     0.210
     8.000,   250.553,   726.754,    10.000,     0.142,     0.334,     0.210
     9.000,   450.335,   695.031,    10.000,     0.145,     0.121,     0.210
    10.000,   330.098,    66.482,    10.000,     0.802,     0.340,     0.210
    11.000,   405.471,   764.176,    10.000,     0.028,     0.892,     0.210
    12.000,   115.549,   484.961,    10.000,     0.217,     0.686,     0.210
    13.000,   390.841,   647.759,    10.000,     0.218,     0.057,     0.210
    14.000,   477.967,   156.010,    10.000,     0.102,     0.992,     0.210
    15.000,   399.128,   304.223,    10.000,     0.862,     0.712,     0.210
    16.000,   175.434,   612.441,    10.000,     0.100,     0.139,     0.210
    17.000,   372.562,   430.447,    10.000,     0.920,     0.774,     0.210
    18.000,   209.779,    87.460,    10.000,     0.258,     0.788,     0.210
    19.000,   703.924,   179.824,    10.000,     0.430,     0.060,     0.210
     0.000,   749.064,   377.332,    10.000,     0.514,     0.749,     0.220
     1.000,   743.922,   253.902,    10.000,     0.045,     0.193,     0.220
     2.000,   418.467,   509.017,    10.000,     0.288,     0.215,     0.220
     3.000,   365.970,   405.839,    10.000,     0.176,     0.177,     0.220
     4.000,   254.927,   560.164,    10.000,     0.329,     0.937,     0.220
     5.000,   166.518,   451.764,    10.000,     0.126,     0.731,     0.220
     6.000,   280.056,   346.287,    10.000,    -0.005,     0.480,     0.220
     7.000,   652.327,   673.053,    10.000,     0.480,     0.356,     0.220
     8.000,   250.554,   726.758,    10.000,     0.141,     0.333,     0.220
     9.000,   450.336,   695.032,    10.000,     0.144,     0.120,     0.220
    10.000,   330.106,    66.486,    10.000,     0.802,     0.340,     0.220
    11.000,   405.471,   764.185,    10.000,     0.028,     0.891,     0.220
    12.000,   115.552,   484.968,    10.000,     0.217,     0.686,     0.220
    13.000,   390.843,   647.759,    10.000,     0.217,     0.056,     0.220
    14.000,   477.968,   156.019,    10.000,     0.101,     0.992,     0.220
    15.000,   399.136,   304.231,    10.000,     0.862,     0.711,     0.220
    16.000,   175.435,   612.443,    10.000,     0.100,     0.138,     0.220
    17.000,   372.571,   430.454,    10.000,     0.920,     0.774,     0.220
    18.000,   209.782,    87.468,    10.000,     0.258,     0.788,     0.220
    19.000,   703.929,   179.825,    10.000,     0.429,     0.059,     0.220
     0.000,   749.069,   377.339,    10.000,     0.513,     0.748,     0.230
     1.000,   743.922,   253.904,    10.000,     0.044,     0.192,     0.230
     2.000,   418.470,   509.019,    10.000,     0.287,     0.215,     0.230
     3.000,   365.972,   405.841,    10.000,     0.176,     0.176,     0.230
     4.000,   254.930,   560.173,    10.000,     0.328,     0.936,     0.230
     5.000,   166.520,   451.771,    10.000,     0.126,     0.730,     0.230
     6.000,   280.056,   346.292,    10.000,    -0.005,     0.480,     0.230
     7.000,   652.332,   673.057,    10.000,     0.480,     0.356,     0.230
     8.000,   250.556,   726.761,    10.000,     0.141,     0.333,     0.230
     9.000,   450.338,   695.033,    10.000,     0.144,     0.119,     0.230
    10.000,   330.114,    66.489,    10.000,     0.802,     0.340,     0.230
    11.000,   405.471,   764.194,    10.000,     0.027,     0.890,     0.230
    12.000,   115.554,   484.975,    10.000,     0.217,     0.685,     0.230
    13.000,   390.845,   647.760,    10.000,     0.217,     0.056,     0.230
    14.000,   477.969,   156.029,    10.000,     0.101,     0.992,     0.230
    15.000,   399.145,   304.238,    10.000,     0.861,     0.711,     0.230
    16.000,   175.436,   612.444,    10.000,     0.100,     0.138,     0.230
    17.000,   372.580,   430.462,    10.000,     0.919,     0.774,     0.230
    18.000,   209.785,    87.475,    10.000,     0.258,     0.788,     0.230
    19.000,   703.933,   179.825,    10.000,     0.429,     0.059,     0.230
     0.000,   749.074,   377.347,    10.000,     0.513,     0.748,     0.240
     1.000,   743.923,   253.906,    10.000,     0.043,     0.192,     0.240
     2.000,   418.473,   509.021,    10.000,     0.287,     0.214,     0.240
     3.000,   365.973,   405.843,    10.000,     0.175,     0.174,     0.240
     4.000,   254.933,   560.183,    10.000,     0.328,     0.936,     0.240
     5.000,   166.521,   451.778,    10.000,     0.126,     0.730,     0.240
     6.000,   280.056,   346.296,    10.000,    -0.006,     0.479,     0.240
     7.000,   652.337,   673.060,    10.000,     0.479,     0.355,     0.240
     8.000,   250.557,   726.764,    10.000,     0.141,     0.332,     0.240
     9.000,   450.339,   695.035,    10.000,     0.143,     0.119,     0.240
    10.000,   330.122,    66.492,    10.000,     0.801,     0.340,     0.240
    11.000,   405.471,   764.203,    10.000,     0.027,     0.889,     0.240
    12.000,   115.556,   484.982,    10.000,     0.217,     0.685,     0.240
    13.000,   390.847,   647.760,    10.000,     0.216,     0.055,     0.240
    14.000,   477.970,   156.039,    10.000,     0.100,     0.992,     0.240
    15.000,   399.153,   304.245,    10.000,     0.861,     0.711,     0.240
    16.000,   175.437,   612.445,    10.000,     0.100,     0.137,     0.240
    17.000,   372.590,   430.470,    10.000,     0.919,     0.774,     0.240
    18.000,   209.787,    87.483,    10.000,     0.258,     0.788,     0.240
    19.000,   703.937,   179.826,    10.000,     0.428,     0.059,     0.240
     0.000,   749.080,   377.354,    10.000,     0.512,     0.747,     0.250
     1.000,   743.923,   253.908,    10.000,     0.042,     0.192,     0.250
     2.000,   418.476,   509.023,    10.000,     0.286,     0.214,     0.250
     3.000,   365.975,   405.844,    10.000,     0.175,     0.173,     0.250
     4.000,   254.937,   560.192,    10.000,     0.328,     0.935,     0.250
     5.000,   166.522,   451.786,    10.000,     0.126,     0.729,     0.250
     6.000,   280.056,   346.301,    10.000,    -0.006,     0.479,     0.250
     7.000,   652.342,   673.064,    10.000,     0.478,     0.354,     0.250
     8.000,   250.558,   726.768,    10.000,     0.141,     0.331,     0.250
     9.000,   450.341,   695.036,    10.000,     0.143,     0.118,     0.250
    10.000,   330.130,    66.496,    10.000,     0.801,     0.340,     0.250
    11.000,   405.472,   764.212,    10.000,     0.027,     0.889,     0.250
    12.000,   115.558,   484.989,    10.000,     0.217,     0.684,     0.250
    13.000,   390.849,   647.761,    10.000,     0.216,     0.054,     0.250
    14.000,   477.971,   156.049,    10.000,     0.100,     0.991,     0.250
    15.000,   399.162,   304.252,    10.000,     0.860,     0.710,     0.250
    16.000,   175.438,   612.447,    10.000,     0.100,     0.137,     0.250
    17.000,   372.599,   430.478,    10.000,     0.919,     0.775,     0.250
    18.000,   209.790,    87.491,    10.000,     0.258,     0.788,     0.250
    19.000,   703.942,   179.826,    10.000,     0.427,     0.059,     0.250
     0.000,   749.085,   377.362,    10.000,     0.511,     0.747,     0.260
     1.000,   743.924,   253.910,    10.000,     0.042,     0.192,     0.260
     2.000,   418.478,   509.025,    10.000,     0.286,     0.213,     0.260
     3.000,   365.977,   405.846,    10.000,     0.174,     0.172,     0.260
     4.000,   254.940,   560.201,    10.000,     0.328,     0.935,     0.260
     5.000,   166.523,   451.793,    10.000,     0.125,     0.729,     0.260
     6.000,   280.056,   346.306,    10.000,    -0.006,     0.479,     0.260
     7.000,   652.347,   673.067,    10.000,     0.478,     0.354,     0.260
     8.000,   250.560,   726.771,    10.000,     0.140,     0.331,     0.260
     9.000,   450.342,   695.037,    10.000,     0.143,     0.117,     0.260
    10.000,   330.138,    66.499,    10.000,     0.801,     0.340,     0.260
    11.000,   405.472,   764.220,    10.000,     0.026,     0.888,     0.260
    12.000,   115.560,   484.996,    10.000,     0.217,     0.684,     0.260
    13.000,   390.852,   647.762,    10.000,     0.216,     0.054,     0.260
    14.000,   477.972,   156.059,    10.000,     0.099,     0.991,     0.260
    15.000,   399.171,   304.259,    10.000,     0.860,     0.710,     0.260
    16.000,   175.439,   612.448,    10.000,     0.099,     0.136,     0.260
    17.000,   372.608,   430.485,    10.000,     0.919,     0.775,     0.260
    18.000,   209.792,    87.499,    10.000,     0.257,     0.788,     0.260
    19.000,   703.946,   179.827,    10.000,     0.426,     0.059,     0.260
     0.000,   749.090,   377.369,    10.000,     0.510,     0.747,     0.270
     1.000,   743.924,   253.912,    10.000,     0.041,     0.191,     0.270
     2.000,   418.481,   509.028,    10.000,     0.286,     0.213,     0.270
     3.000,   365.979,   405.848,    10.000,     0.174,     0.171,     0.270
     4.000,   254.943,   560.211,    10.000,     0.327,     0.934,     0.270
     5.000,   166.525,   451.800,    10.000,     0.125,     0.728,     0.270
     6.000,   280.056,   346.311,    10.000,    -0.006,     0.478,     0.270
     7.000,   652.351,   673.071,    10.000,     0.477,     0.353,     0.270
     8.000,   250.561,   726.774,    10.000,     0.140,     0.330,     0.270
     9.000,   450.344,   695.038,    10.000,     0.142,     0.117,     0.270
    10.000,   330.146,    66.503,    10.000,     0.800,     0.340,     0.270
    11.000,   405.472,   764.229,    10.000,     0.026,     0.887,     0.270
    12.000,   115.562,   485.002,    10.000,     0.217,     0.683,     0.270
    13.000,   390.854,   647.762,    10.000,     0.215,     0.053,     0.270
    14.000,   477.973,   156.069,    10.000,     0.099,     0.991,     0.270
    15.000,   399.179,   304.266,    10.000,     0.860,     0.710,     0.270
    16.000,   175.440,   612.449,    10.000,     0.099,     0.135,     0.270
    17.000,   372.617,   430.493,    10.000,     0.918,     0.775,     0.270
    18.000,   209.795,    87.507,    10.000,     0.257,     0.788,     0.270
    19.000,   703.950,   179.828,    10.000,     0.426,     0.059,     0.270
     0.000,   749.095,   377.377,    10.000,     0.510,     0.746,     0.280
     1.000,   743.924,   253.914,    10.000,     0.040,     0.191,     0.280
     2.000,   418.484,   509.030,    10.000,     0.285,     0.212,     0.280
     3.000,   365.980,   405.849,    10.000,     0.173,     0.170,     0.280
     4.000,   254.947,   560.220,    10.000,     0.327,     0.934,     0.280
     5.000,   166.526,   451.807,    10.000,     0.125,     0.728,     0.280
     6.000,   280.056,   346.316,    10.000,    -0.007,     0.478,     0.280
     7.000,   652.356,   673.074,    10.000,     0.476,     0.352,     0.280
     8.000,   250.563,   726.778,    10.000,     0.140,     0.329,     0.280
     9.000,   450.345,   695.039,    10.000,     0.142,     0.116,     0.280
    10.000,   330.154,    66.506,    10.000,     0.800,     0.340,     0.280
    11.000,   405.472,   764.238,    10.000,     0.025,     0.886,     0.280
    12.000,   115.565,   485.009,    10.000,     0.217,     0.683,     0.280
    13.000,   390.856,   647.763,    10.000,     0.215,     0.052,     0.280
    14.000,   477.974,   156.079,    10.000,     0.098,     0.991,     0.280
    15.000,   399.188,   304.273,    10.000,     0.859,     0.709,     0.280
    16.000,   175.441,   612.451,    10.000,     0.099,     0.135,     0.280
    17.000,   372.626,   430.501,    10.000,     0.918,     0.775,     0.280
    18.000,   209.797,    87.515,    10.000,     0.257,     0.787,     0.280
    19.000,   703.954,   179.828,    10.000,     0.425,     0.058,     0.280
     0.000,   749.100,   377.384,    10.000,     0.509,     0.746,     0.290
     1.000,   743.925,   253.915,    10.000,     0.039,     0.191,     0.290
     2.000,   418.487,   509.032,    10.000,     0.285,     0.212,     0.290
     3.000,   365.982,   405.851,    10.000,     0.173,     0.169,     0.290
     4.000,   254.950,   560.229,    10.000,     0.327,     0.933,     0.290
     5.000,   166.527,   451.815,    10.000,     0.125,     0.728,     0.290
     6.000,   280.056,   346.320,    10.000,    -0.007,     0.478,     0.290
     7.000,   652.361,   673.078,    10.000,     0.476,     0.352,     0.290
     8.000,   250.564,   726.781,    10.000,     0.140,     0.328,     0.290
     9.000,   450.346,   695.040,    10.000,     0.141,     0.115,     0.290
    10.000,   330.162,    66.509,    10.000,     0.800,     0.340,     0.290
    11.000,   405.473,   764.247,    10.000,     0.025,     0.885,     0.290
    12.000,   115.567,   485.016,    10.000,     0.217,     0.682,     0.290
    13.000,   390.858,   647.763,    10.000,     0.214,     0.052,     0.290
    14.000,   477.975,   156.089,    10.000,     0.098,     0.991,     0.290
    15.000,   399.196,   304.280,    10.000,     0.859,     0.709,     0.290
    16.000,   175.442,   612.452,    10.000,     0.099,     0.134,     0.290
    17.000,   372.636,   430.509,    10.000,     0.918,     0.775,     0.290
    18.000,   209.800,    87.523,    10.000,     0.257,     0.787,     0.290
    19.000,   703.959,   179.829,    10.000,     0.424,     0.058,     0.290
     0.000,   749.105,   377.392,    10.000,     0.508,     0.746,     0.300
     1.000,   743.925,   253.917,    10.000,     0.039,     0.191,     0.300
     2.000,   418.490,   509.034,    10.000,     0.284,     0.211,     0.300
     3.000,   365.984,   405.853,    10.000,     0.172,     0.168,     0.300
     4.000,   254.953,   560.239,    10.000,     0.327,     0.932,     0.300
