id,b_1,b_2,m,v_1,v_2,t
    18.000,   463.871,   685.699,    10.000,     0.255,     0.187,     0.200
    19.000,   250.407,   621.308,    10.000,     0.091,     0.259,     0.200
     0.000,   403.150,   541.886,    10.000,     0.060,     0.828,     0.210
     1.000,   331.980,    66.230,    10.000,     0.931,     0.378,     0.210
     2.000,   332.228,   312.629,    10.000,     0.946,     0.813,     0.210
     3.000,   220.644,   521.493,    10.000,     0.270,     0.876,     0.210
     4.000,   347.907,   493.626,    10.000,     0.276,     0.394,     0.210
     5.000,    87.161,   460.691,    10.000,     0.544,     0.071,     0.210
     6.000,   402.487,   426.189,    10.000,     0.858,     0.161,     0.210
     7.000,   336.778,    20.929,    10.000,     0.308,     0.909,     0.210
     8.000,   633.224,   289.329,    10.000,     0.941,     0.302,     0.210
     9.000,   316.816,   339.802,    10.000,     0.502,     0.059,     0.210
    10.000,   473.231,   204.416,    10.000,     0.319,     0.841,     0.210
    11.000,   760.299,   256.369,    10.000,     0.702,     0.806,     0.210
    12.000,   416.688,   596.396,    10.000,     0.432,     0.107,     0.210
    13.000,   410.892,   658.343,    10.000,     0.010,     0.606,     0.210
    14.000,   438.145,   232.573,    10.000,     0.835,     0.134,     0.210
    15.000,   403.061,   365.468,    10.000,     0.865,     0.434,     0.210
    16.000,   246.617,   575.864,    10.000,     0.066,     0.242,     0.210
    17.000,   369.349,   714.833,    10.000,     0.456,     0.601,     0.210
    18.000,   463.873,   685.701,    10.000,     0.255,     0.187,     0.210
    19.000,   250.407,   621.310,    10.000,     0.091,     0.259,     0.210
     0.000,   403.150,   541.894,    10.000,     0.059,     0.828,     0.220
     1.000,   331.990,    66.234,    10.000,     0.930,     0.378,     0.220
     2.000,   332.238,   312.637,    10.000,     0.945,     0.812,     0.220
     3.000,   220.646,   521.502,    10.000,     0.270,     0.876,     0.220
     4.000,   347.910,   493.630,    10.000,     0.276,     0.393,     0.220
     5.000,    87.167,   460.692,    10.000,     0.544,     0.070,     0.220
     6.000,   402.496,   426.190,    10.000,     0.858,     0.161,     0.220
     7.000,   336.781,    20.939,    10.000,     0.308,     0.909,     0.220
     8.000,   633.233,   289.332,    10.000,     0.941,     0.302,     0.220
     9.000,   316.821,   339.803,    10.000,     0.502,     0.058,     0.220
    10.000,   473.234,   204.424,    10.000,     0.319,     0.841,     0.220
    11.000,   760.306,   256.377,    10.000,     0.702,     0.805,     0.220
    12.000,   416.692,   596.397,    10.000,     0.432,     0.107,     0.220
    13.000,   410.892,   658.349,    10.000,     0.010,     0.605,     0.220
    14.000,   438.154,   232.575,    10.000,     0.835,     0.134,     0.220
    15.000,   403.069,   365.472,    10.000,     0.864,     0.433,     0.220
    16.000,   246.617,   575.866,    10.000,     0.066,     0.241,     0.220
    17.000,   369.353,   714.839,    10.000,     0.456,     0.600,     0.220
    18.000,   463.876,   685.703,    10.000,     0.255,     0.186,     0.220
    19.000,   250.408,   621.313,    10.000,     0.091,     0.258,     0.220
     0.000,   403.151,   541.903,    10.000,     0.059,     0.827,     0.230
     1.000,   331.999,    66.238,    10.000,     0.930,     0.378,     0.230
     2.000,   332.247,   312.645,    10.000,     0.945,     0.812,     0.230
     3.000,   220.649,   521.510,    10.000,     0.269,     0.875,     0.230
     4.000,   347.913,   493.634,    10.000,     0.275,     0.393,     0.230
     5.000,    87.172,   460.692,    10.000,     0.544,     0.070,     0.230
     6.000,   402.505,   426.192,    10.000,     0.858,     0.160,     0.230
     7.000,   336.784,    20.948,    10.000,     0.308,     0.909,     0.230
     8.000,   633.243,   289.335,    10.000,     0.940,     0.301,     0.230
     9.000,   316.826,   339.804,    10.000,     0.502,     0.058,     0.230
    10.000,   473.237,   204.433,    10.000,     0.318,     0.841,     0.230
    11.000,   760.313,   256.385,    10.000,     0.701,     0.805,     0.230
    12.000,   416.697,   596.398,    10.000,     0.431,     0.106,     0.230
    13.000,   410.892,   658.355,    10.000,     0.009,     0.604,     0.230
    14.000,   438.162,   232.576,    10.000,     0.834,     0.134,     0.230
    15.000,   403.078,   365.477,    10.000,     0.864,     0.433,     0.230
    16.000,   246.618,   575.869,    10.000,     0.066,     0.241,     0.230
    17.000,   369.358,   714.845,    10.000,     0.455,     0.599,     0.230
    18.000,   463.878,   685.705,    10.000,     0.254,     0.185,     0.230
    19.000,   250.409,   621.315,    10.000,     0.091,     0.258,     0.230
     0.000,   403.151,   541.911,    10.000,     0.059,     0.827,     0.240
     1.000,   332.008,    66.242,    10.000,     0.930,     0.378,     0.240
     2.000,   332.256,   312.654,    10.000,     0.944,     0.812,     0.240
     3.000,   220.652,   521.519,    10.000,     0.269,     0.875,     0.240
     4.000,   347.916,   493.638,    10.000,     0.275,     0.392,     0.240
     5.000,    87.178,   460.693,    10.000,     0.544,     0.069,     0.240
     6.000,   402.513,   426.194,    10.000,     0.857,     0.160,     0.240
     7.000,   336.787,    20.957,    10.000,     0.307,     0.909,     0.240
     8.000,   633.252,   289.338,    10.000,     0.940,     0.301,     0.240
     9.000,   316.831,   339.804,    10.000,     0.501,     0.057,     0.240
    10.000,   473.241,   204.441,    10.000,     0.318,     0.841,     0.240
    11.000,   760.320,   256.393,    10.000,     0.700,     0.805,     0.240
    12.000,   416.701,   596.399,    10.000,     0.431,     0.105,     0.240
    13.000,   410.892,   658.361,    10.000,     0.009,     0.604,     0.240
    14.000,   438.170,   232.578,    10.000,     0.834,     0.134,     0.240
    15.000,   403.086,   365.481,    10.000,     0.864,     0.433,     0.240
    16.000,   246.619,   575.871,    10.000,     0.065,     0.240,     0.240
    17.000,   369.362,   714.850,    10.000,     0.455,     0.599,     0.240
    18.000,   463.881,   685.707,    10.000,     0.254,     0.185,     0.240
    19.000,   250.410,   621.318,    10.000,     0.090,     0.257,     0.240
     0.000,   403.152,   541.919,    10.000,     0.058,     0.826,     0.250
     1.000,   332.018,    66.245,    10.000,     0.929,     0.378,     0.250
     2.000,   332.266,   312.662,    10.000,     0.944,     0.812,     0.250
     3.000,   220.654,   521.528,    10.000,     0.269,     0.874,     0.250
     4.000,   347.918,   493.642,    10.000,     0.274,     0.392,     0.250
     5.000,    87.183,   460.694,    10.000,     0.544,     0.069,     0.250
     6.000,   402.522,   426.195,    10.000,     0.857,     0.159,     0.250
     7.000,   336.790,    20.966,    10.000,     0.307,     0.909,     0.250
     8.000,   633.261,   289.341,    10.000,     0.939,     0.301,     0.250
     9.000,   316.836,   339.805,    10.000,     0.501,     0.057,     0.250
    10.000,   473.244,   204.449,    10.000,     0.317,     0.840,     0.250
    11.000,   760.327,   256.401,    10.000,     0.699,     0.805,     0.250
    12.000,   416.705,   596.400,    10.000,     0.431,     0.105,     0.250
    13.000,   410.892,   658.367,    10.000,     0.009,     0.603,     0.250
    14.000,   438.179,   232.579,    10.000,     0.833,     0.133,     0.250
    15.000,   403.095,   365.485,    10.000,     0.863,     0.432,     0.250
    16.000,   246.619,   575.873,    10.000,     0.065,     0.240,     0.250
    17.000,   369.367,   714.856,    10.000,     0.455,     0.598,     0.250
    18.000,   463.883,   685.709,    10.000,     0.253,     0.184,     0.250
    19.000,   250.411,   621.321,    10.000,     0.090,     0.256,     0.250
     0.000,   403.153,   541.927,    10.000,     0.058,     0.825,     0.260
     1.000,   332.027,    66.249,    10.000,     0.929,     0.378,     0.260
     2.000,   332.275,   312.670,    10.000,     0.944,     0.812,     0.260
     3.000,   220.657,   521.537,    10.000,     0.269,     0.874,     0.260
     4.000,   347.921,   493.645,    10.000,     0.274,     0.391,     0.260
     5.000,    87.189,   460.695,    10.000,     0.544,     0.069,     0.260
     6.000,   402.530,   426.197,    10.000,     0.856,     0.159,     0.260
     7.000,   336.793,    20.975,    10.000,     0.307,     0.909,     0.260
     8.000,   633.271,   289.344,    10.000,     0.938,     0.300,     0.260
     9.000,   316.841,   339.805,    10.000,     0.501,     0.057,     0.260
    10.000,   473.247,   204.458,    10.000,     0.317,     0.840,     0.260
    11.000,   760.334,   256.409,    10.000,     0.698,     0.804,     0.260
    12.000,   416.710,   596.401,    10.000,     0.430,     0.104,     0.260
    13.000,   410.893,   658.373,    10.000,     0.008,     0.602,     0.260
    14.000,   438.187,   232.580,    10.000,     0.833,     0.133,     0.260
    15.000,   403.104,   365.489,    10.000,     0.863,     0.432,     0.260
    16.000,   246.620,   575.876,    10.000,     0.065,     0.239,     0.260
    17.000,   369.371,   714.862,    10.000,     0.454,     0.597,     0.260
    18.000,   463.886,   685.710,    10.000,     0.253,     0.183,     0.260
    19.000,   250.412,   621.323,    10.000,     0.090,     0.256,     0.260
     0.000,   403.153,   541.936,    10.000,     0.057,     0.825,     0.270
     1.000,   332.036,    66.253,    10.000,     0.928,     0.377,     0.270
     2.000,   332.285,   312.678,    10.000,     0.943,     0.811,     0.270
     3.000,   220.660,   521.545,    10.000,     0.268,     0.873,     0.270
     4.000,   347.924,   493.649,    10.000,     0.274,     0.391,     0.270
     5.000,    87.194,   460.695,    10.000,     0.544,     0.068,     0.270
     6.000,   402.539,   426.198,    10.000,     0.856,     0.159,     0.270
     7.000,   336.796,    20.984,    10.000,     0.306,     0.909,     0.270
     8.000,   633.280,   289.347,    10.000,     0.938,     0.300,     0.270
     9.000,   316.846,   339.806,    10.000,     0.501,     0.056,     0.270
    10.000,   473.250,   204.466,    10.000,     0.316,     0.840,     0.270
    11.000,   760.341,   256.417,    10.000,     0.698,     0.804,     0.270
    12.000,   416.714,   596.402,    10.000,     0.430,     0.104,     0.270
    13.000,   410.893,   658.379,    10.000,     0.008,     0.602,     0.270
    14.000,   438.195,   232.582,    10.000,     0.832,     0.133,     0.270
    15.000,   403.112,   365.494,    10.000,     0.862,     0.432,     0.270
    16.000,   246.621,   575.878,    10.000,     0.065,     0.239,     0.270
    17.000,   369.376,   714.868,    10.000,     0.454,     0.597,     0.270
    18.000,   463.888,   685.712,    10.000,     0.252,     0.183,     0.270
    19.000,   250.413,   621.326,    10.000,     0.090,     0.255,     0.270
     0.000,   403.154,   541.944,    10.000,     0.057,     0.824,     0.280
     1.000,   332.046,    66.257,    10.000,     0.928,     0.377,     0.280
     2.000,   332.294,   312.686,    10.000,     0.943,     0.811,     0.280
     3.000,   220.663,   521.554,    10.000,     0.268,     0.872,     0.280
     4.000,   347.926,   493.653,    10.000,     0.273,     0.390,     0.280
     5.000,    87.199,   460.696,    10.000,     0.543,     0.068,     0.280
     6.000,   402.547,   426.200,    10.000,     0.856,     0.158,     0.280
     7.000,   336.799,    20.993,    10.000,     0.306,     0.909,     0.280
     8.000,   633.290,   289.350,    10.000,     0.937,     0.300,     0.280
     9.000,   316.851,   339.806,    10.000,     0.500,     0.056,     0.280
    10.000,   473.253,   204.475,    10.000,     0.316,     0.840,     0.280
    11.000,   760.348,   256.425,    10.000,     0.697,     0.804,     0.280
    12.000,   416.718,   596.403,    10.000,     0.429,     0.103,     0.280
    13.000,   410.893,   658.385,    10.000,     0.007,     0.601,     0.280
    14.000,   438.204,   232.583,    10.000,     0.832,     0.133,     0.280
    15.000,   403.121,   365.498,    10.000,     0.862,     0.431,     0.280
    16.000,   246.621,   575.881,    10.000,     0.064,     0.238,     0.280
    17.000,   369.381,   714.874,    10.000,     0.453,     0.596,     0.280
    18.000,   463.891,   685.714,    10.000,     0.252,     0.182,     0.280
    19.000,   250.414,   621.328,    10.000,     0.089,     0.254,     0.280
     0.000,   403.154,   541.952,    10.000,     0.057,     0.824,     0.290
     1.000,   332.055,    66.261,    10.000,     0.928,     0.377,     0.290
     2.000,   332.304,   312.694,    10.000,     0.943,     0.811,     0.290
     3.000,   220.665,   521.563,    10.000,     0.268,     0.872,     0.290
     4.000,   347.929,   493.657,    10.000,     0.273,     0.390,     0.290
     5.000,    87.205,   460.697,    10.000,     0.543,     0.067,     0.290
     6.000,   402.556,   426.201,    10.000,     0.855,     0.158,     0.290
     7.000,   336.802,    21.002,    10.000,     0.306,     0.909,     0.290
     8.000,   633.299,   289.353,    10.000,     0.936,     0.300,     0.290
     9.000,   316.856,   339.807,    10.000,     0.500,     0.055,     0.290
    10.000,   473.256,   204.483,    10.000,     0.315,     0.840,     0.290
    11.000,   760.355,   256.433,    10.000,     0.696,     0.804,     0.290
    12.000,   416.723,   596.404,    10.000,     0.429,     0.102,     0.290
    13.000,   410.893,   658.391,    10.000,     0.007,     0.600,     0.290
    14.000,   438.212,   232.584,    10.000,     0.831,     0.132,     0.290
    15.000,   403.130,   365.502,    10.000,     0.862,     0.431,     0.290
    16.000,   246.622,   575.883,    10.000,     0.064,     0.237,     0.290
    17.000,   369.385,   714.880,    10.000,     0.453,     0.595,     0.290
    18.000,   463.893,   685.716,    10.000,     0.251,     0.181,     0.290
    19.000,   250.415,   621.331,    10.000,     0.089,     0.254,     0.290
     0.000,   403.155,   541.960,    10.000,     0.056,     0.823,     0.300
     1.000,   332.064,    66.264,    10.000,     0.927,     0.377,     0.300
     2.000,   332.313,   312.702,    10.000,     0.942,     0.811,     0.300
     3.000,   220.668,   521.572,    10.000,     0.268,     0.871,     0.300
     4.000,   347.932,   493.661,    10.000,     0.273,     0.389,     0.300
