id,b_1,b_2,m,v_1,v_2,t
    18.000,   307.175,   695.712,    10.000,     0.220,     0.152,     0.200
    19.000,   127.249,   556.516,    10.000,     0.614,     0.114,     0.200
     0.000,   388.797,   406.011,    10.000,     0.589,     0.863,     0.210
     1.000,   579.533,   461.867,    10.000,     0.023,     0.836,     0.210
     2.000,   288.409,    71.850,    10.000,     0.382,     0.462,     0.210
     3.000,   206.394,   184.177,    10.000,     0.794,     0.806,     0.210
     4.000,   472.632,   315.359,    10.000,     0.691,     0.800,     0.210
     5.000,   342.589,   628.303,    10.000,     0.195,     0.238,     0.210
     6.000,   505.251,    35.543,    10.000,     0.385,     0.411,     0.210
     7.000,   477.955,   385.089,    10.000,     0.271,     0.076,     0.210
     8.000,   397.166,   357.922,    10.000,     0.885,     0.459,     0.210
     9.000,   116.847,   275.533,    10.000,     0.100,     0.940,     0.210
    10.000,   411.987,   247.632,    10.000,     0.063,     0.285,     0.210
    11.000,   368.520,   130.825,    10.000,     0.827,     0.339,     0.210
    12.000,   614.680,   212.399,    10.000,     0.353,     0.661,     0.210
    13.000,   340.188,   761.184,    10.000,     0.555,     0.067,     0.210
    14.000,   558.235,   584.654,    10.000,     0.371,     0.593,     0.210
    15.000,   155.949,   526.141,    10.000,     0.402,     0.891,     0.210
    16.000,   533.283,   430.593,    10.000,     0.603,     0.547,     0.210
    17.000,   514.060,   724.873,    10.000,     0.653,     0.905,     0.210
    18.000,   307.177,   695.714,    10.000,     0.219,     0.151,     0.210
    19.000,   127.256,   556.517,    10.000,     0.614,     0.113,     0.210
     0.000,   388.803,   406.020,    10.000,     0.588,     0.862,     0.220
     1.000,   579.534,   461.875,    10.000,     0.022,     0.836,     0.220
     2.000,   288.413,    71.854,    10.000,     0.382,     0.462,     0.220
     3.000,   206.402,   184.185,    10.000,     0.794,     0.806,     0.220
     4.000,   472.639,   315.367,    10.000,     0.690,     0.799,     0.220
     5.000,   342.591,   628.305,    10.000,     0.195,     0.237,     0.220
     6.000,   505.255,    35.547,    10.000,     0.384,     0.411,     0.220
     7.000,   477.958,   385.090,    10.000,     0.270,     0.076,     0.220
     8.000,   397.175,   357.927,    10.000,     0.884,     0.458,     0.220
     9.000,   116.848,   275.543,    10.000,     0.100,     0.940,     0.220
    10.000,   411.988,   247.635,    10.000,     0.063,     0.285,     0.220
    11.000,   368.528,   130.828,    10.000,     0.826,     0.339,     0.220
    12.000,   614.683,   212.405,    10.000,     0.353,     0.660,     0.220
    13.000,   340.193,   761.185,    10.000,     0.555,     0.066,     0.220
    14.000,   558.238,   584.660,    10.000,     0.371,     0.593,     0.220
    15.000,   155.953,   526.150,    10.000,     0.402,     0.890,     0.220
    16.000,   533.289,   430.599,    10.000,     0.602,     0.546,     0.220
    17.000,   514.067,   724.882,    10.000,     0.653,     0.905,     0.220
    18.000,   307.180,   695.715,    10.000,     0.219,     0.150,     0.220
    19.000,   127.262,   556.518,    10.000,     0.614,     0.113,     0.220
     0.000,   388.809,   406.028,    10.000,     0.588,     0.862,     0.230
     1.000,   579.534,   461.884,    10.000,     0.022,     0.835,     0.230
     2.000,   288.417,    71.859,    10.000,     0.381,     0.462,     0.230
     3.000,   206.410,   184.193,    10.000,     0.794,     0.805,     0.230
     4.000,   472.646,   315.375,    10.000,     0.690,     0.799,     0.230
     5.000,   342.593,   628.307,    10.000,     0.194,     0.237,     0.230
     6.000,   505.259,    35.552,    10.000,     0.384,     0.411,     0.230
     7.000,   477.960,   385.090,    10.000,     0.270,     0.076,     0.230
     8.000,   397.184,   357.932,    10.000,     0.884,     0.458,     0.230
     9.000,   116.849,   275.552,    10.000,     0.100,     0.939,     0.230
    10.000,   411.989,   247.637,    10.000,     0.063,     0.285,     0.230
    11.000,   368.536,   130.832,    10.000,     0.826,     0.339,     0.230
    12.000,   614.687,   212.412,    10.000,     0.352,     0.660,     0.230
    13.000,   340.199,   761.186,    10.000,     0.554,     0.066,     0.230
    14.000,   558.242,   584.666,    10.000,     0.370,     0.592,     0.230
    15.000,   155.957,   526.159,    10.000,     0.402,     0.889,     0.230
    16.000,   533.295,   430.604,    10.000,     0.602,     0.546,     0.230
    17.000,   514.073,   724.891,    10.000,     0.652,     0.904,     0.230
    18.000,   307.182,   695.717,    10.000,     0.219,     0.150,     0.230
    19.000,   127.268,   556.519,    10.000,     0.614,     0.112,     0.230
     0.000,   388.815,   406.037,    10.000,     0.588,     0.862,     0.240
     1.000,   579.534,   461.892,    10.000,     0.021,     0.835,     0.240
     2.000,   288.420,    71.864,    10.000,     0.381,     0.462,     0.240
     3.000,   206.418,   184.201,    10.000,     0.794,     0.805,     0.240
     4.000,   472.653,   315.383,    10.000,     0.689,     0.799,     0.240
     5.000,   342.595,   628.310,    10.000,     0.194,     0.236,     0.240
     6.000,   505.263,    35.556,    10.000,     0.383,     0.411,     0.240
     7.000,   477.963,   385.091,    10.000,     0.269,     0.075,     0.240
     8.000,   397.193,   357.936,    10.000,     0.883,     0.458,     0.240
     9.000,   116.850,   275.562,    10.000,     0.100,     0.939,     0.240
    10.000,   411.989,   247.640,    10.000,     0.062,     0.285,     0.240
    11.000,   368.544,   130.835,    10.000,     0.825,     0.339,     0.240
    12.000,   614.691,   212.419,    10.000,     0.352,     0.660,     0.240
    13.000,   340.204,   761.186,    10.000,     0.554,     0.065,     0.240
    14.000,   558.246,   584.672,    10.000,     0.369,     0.591,     0.240
    15.000,   155.961,   526.168,    10.000,     0.401,     0.889,     0.240
    16.000,   533.301,   430.609,    10.000,     0.601,     0.545,     0.240
    17.000,   514.080,   724.900,    10.000,     0.652,     0.903,     0.240
    18.000,   307.184,   695.718,    10.000,     0.218,     0.149,     0.240
    19.000,   127.274,   556.520,    10.000,     0.614,     0.111,     0.240
     0.000,   388.821,   406.046,    10.000,     0.587,     0.861,     0.250
     1.000,   579.534,   461.900,    10.000,     0.020,     0.834,     0.250
     2.000,   288.424,    71.868,    10.000,     0.381,     0.462,     0.250
     3.000,   206.426,   184.210,    10.000,     0.793,     0.805,     0.250
     4.000,   472.659,   315.391,    10.000,     0.689,     0.798,     0.250
     5.000,   342.597,   628.312,    10.000,     0.194,     0.235,     0.250
     6.000,   505.267,    35.560,    10.000,     0.383,     0.411,     0.250
     7.000,   477.966,   385.092,    10.000,     0.269,     0.075,     0.250
     8.000,   397.202,   357.941,    10.000,     0.883,     0.457,     0.250
     9.000,   116.851,   275.571,    10.000,     0.100,     0.939,     0.250
    10.000,   411.990,   247.643,    10.000,     0.062,     0.284,     0.250
    11.000,   368.553,   130.839,    10.000,     0.825,     0.339,     0.250
    12.000,   614.694,   212.425,    10.000,     0.351,     0.660,     0.250
    13.000,   340.210,   761.187,    10.000,     0.554,     0.064,     0.250
    14.000,   558.249,   584.678,    10.000,     0.369,     0.591,     0.250
    15.000,   155.965,   526.177,    10.000,     0.401,     0.888,     0.250
    16.000,   533.307,   430.615,    10.000,     0.601,     0.545,     0.250
    17.000,   514.086,   724.909,    10.000,     0.651,     0.902,     0.250
    18.000,   307.186,   695.720,    10.000,     0.218,     0.148,     0.250
    19.000,   127.280,   556.522,    10.000,     0.614,     0.111,     0.250
     0.000,   388.827,   406.054,    10.000,     0.587,     0.861,     0.260
     1.000,   579.534,   461.909,    10.000,     0.020,     0.834,     0.260
     2.000,   288.428,    71.873,    10.000,     0.380,     0.462,     0.260
     3.000,   206.434,   184.218,    10.000,     0.793,     0.805,     0.260
     4.000,   472.666,   315.399,    10.000,     0.688,     0.798,     0.260
     5.000,   342.598,   628.315,    10.000,     0.193,     0.235,     0.260
     6.000,   505.271,    35.564,    10.000,     0.382,     0.411,     0.260
     7.000,   477.968,   385.093,    10.000,     0.268,     0.075,     0.260
     8.000,   397.211,   357.945,    10.000,     0.883,     0.457,     0.260
     9.000,   116.852,   275.580,    10.000,     0.099,     0.938,     0.260
    10.000,   411.990,   247.646,    10.000,     0.061,     0.284,     0.260
    11.000,   368.561,   130.842,    10.000,     0.825,     0.339,     0.260
    12.000,   614.698,   212.432,    10.000,     0.350,     0.659,     0.260
    13.000,   340.215,   761.188,    10.000,     0.553,     0.063,     0.260
    14.000,   558.253,   584.684,    10.000,     0.368,     0.590,     0.260
    15.000,   155.969,   526.186,    10.000,     0.401,     0.888,     0.260
    16.000,   533.313,   430.620,    10.000,     0.600,     0.544,     0.260
    17.000,   514.093,   724.918,    10.000,     0.651,     0.902,     0.260
    18.000,   307.188,   695.721,    10.000,     0.218,     0.147,     0.260
    19.000,   127.286,   556.523,    10.000,     0.614,     0.110,     0.260
     0.000,   388.833,   406.063,    10.000,     0.586,     0.860,     0.270
     1.000,   579.535,   461.917,    10.000,     0.019,     0.833,     0.270
     2.000,   288.432,    71.877,    10.000,     0.380,     0.462,     0.270
     3.000,   206.442,   184.226,    10.000,     0.793,     0.805,     0.270
     4.000,   472.673,   315.407,    10.000,     0.688,     0.798,     0.270
     5.000,   342.600,   628.317,    10.000,     0.193,     0.234,     0.270
     6.000,   505.274,    35.568,    10.000,     0.382,     0.411,     0.270
     7.000,   477.971,   385.093,    10.000,     0.268,     0.074,     0.270
     8.000,   397.219,   357.950,    10.000,     0.882,     0.456,     0.270
     9.000,   116.853,   275.590,    10.000,     0.099,     0.938,     0.270
    10.000,   411.991,   247.649,    10.000,     0.061,     0.284,     0.270
    11.000,   368.569,   130.845,    10.000,     0.824,     0.339,     0.270
    12.000,   614.701,   212.438,    10.000,     0.350,     0.659,     0.270
    13.000,   340.221,   761.188,    10.000,     0.553,     0.063,     0.270
    14.000,   558.257,   584.690,    10.000,     0.368,     0.590,     0.270
    15.000,   155.973,   526.194,    10.000,     0.401,     0.887,     0.270
    16.000,   533.319,   430.626,    10.000,     0.600,     0.544,     0.270
    17.000,   514.099,   724.927,    10.000,     0.650,     0.901,     0.270
    18.000,   307.190,   695.723,    10.000,     0.217,     0.147,     0.270
    19.000,   127.292,   556.524,    10.000,     0.614,     0.110,     0.270
     0.000,   388.839,   406.071,    10.000,     0.586,     0.860,     0.280
     1.000,   579.535,   461.925,    10.000,     0.019,     0.833,     0.280
     2.000,   288.436,    71.882,    10.000,     0.380,     0.462,     0.280
     3.000,   206.450,   184.234,    10.000,     0.793,     0.804,     0.280
     4.000,   472.680,   315.415,    10.000,     0.687,     0.797,     0.280
     5.000,   342.602,   628.319,    10.000,     0.193,     0.233,     0.280
     6.000,   505.278,    35.572,    10.000,     0.381,     0.411,     0.280
     7.000,   477.974,   385.094,    10.000,     0.267,     0.074,     0.280
     8.000,   397.228,   357.954,    10.000,     0.882,     0.456,     0.280
     9.000,   116.854,   275.599,    10.000,     0.099,     0.938,     0.280
    10.000,   411.992,   247.652,    10.000,     0.061,     0.284,     0.280
    11.000,   368.577,   130.849,    10.000,     0.824,     0.338,     0.280
    12.000,   614.705,   212.445,    10.000,     0.349,     0.659,     0.280
    13.000,   340.226,   761.189,    10.000,     0.553,     0.062,     0.280
    14.000,   558.260,   584.696,    10.000,     0.367,     0.589,     0.280
    15.000,   155.977,   526.203,    10.000,     0.401,     0.887,     0.280
    16.000,   533.325,   430.631,    10.000,     0.599,     0.544,     0.280
    17.000,   514.106,   724.936,    10.000,     0.650,     0.900,     0.280
    18.000,   307.193,   695.724,    10.000,     0.217,     0.146,     0.280
    19.000,   127.299,   556.525,    10.000,     0.613,     0.109,     0.280
     0.000,   388.844,   406.080,    10.000,     0.586,     0.860,     0.290
     1.000,   579.535,   461.934,    10.000,     0.018,     0.832,     0.290
     2.000,   288.439,    71.887,    10.000,     0.380,     0.462,     0.290
     3.000,   206.458,   184.242,    10.000,     0.793,     0.804,     0.290
     4.000,   472.687,   315.423,    10.000,     0.687,     0.797,     0.290
     5.000,   342.604,   628.322,    10.000,     0.192,     0.233,     0.290
     6.000,   505.282,    35.576,    10.000,     0.381,     0.411,     0.290
     7.000,   477.976,   385.095,    10.000,     0.267,     0.073,     0.290
     8.000,   397.237,   357.959,    10.000,     0.881,     0.456,     0.290
     9.000,   116.855,   275.608,    10.000,     0.099,     0.938,     0.290
    10.000,   411.992,   247.655,    10.000,     0.060,     0.283,     0.290
    11.000,   368.585,   130.852,    10.000,     0.824,     0.338,     0.290
    12.000,   614.708,   212.452,    10.000,     0.348,     0.659,     0.290
    13.000,   340.232,   761.190,    10.000,     0.552,     0.061,     0.290
    14.000,   558.264,   584.701,    10.000,     0.367,     0.588,     0.290
    15.000,   155.981,   526.212,    10.000,     0.401,     0.886,     0.290
    16.000,   533.331,   430.637,    10.000,     0.598,     0.543,     0.290
    17.000,   514.112,   724.945,    10.000,     0.649,     0.899,     0.290
    18.000,   307.195,   695.725,    10.000,     0.217,     0.145,     0.290
    19.000,   127.305,   556.526,    10.000,     0.613,     0.109,     0.290
     0.000,   388.850,   406.089,    10.000,     0.585,     0.859,     0.300
     1.000,   579.535,   461.942,    10.000,     0.017,     0.832,     0.300
     2.000,   288.443,    71.891,    10.000,     0.379,     0.461,     0.300
     3.000,   206.466,   184.250,    10.000,     0.792,     0.804,     0.300
     4.000,   472.694,   315.431,    10.000,     0.686,     0.797,     0.300
