id,b_1,b_2,m,v_1,v_2,t
     3.000,   645.550,   330.756,    10.000,    -0.365,     0.569,     7.470
     4.000,   317.331,   676.450,    10.000,    -0.047,    -0.239,     7.470
     5.000,   508.508,   277.481,    10.000,    -0.140,     0.675,     7.470
     6.000,   255.599,   395.430,    10.000,     0.512,     0.267,     7.470
     7.000,   514.098,   710.348,    10.000,     0.010,    -0.205,     7.470
     8.000,   308.905,   599.058,    10.000,    -0.011,     0.075,     7.470
     9.000,   617.961,   478.212,    10.000,    -0.372,    -0.023,     7.470
    10.000,   396.313,   304.809,    10.000,     0.422,     0.424,     7.470
    11.000,   520.174,   454.810,    10.000,    -0.153,    -0.076,     7.470
    12.000,   505.680,    49.438,    10.000,     0.346,     0.530,     7.470
    13.000,   558.405,   200.197,    10.000,     0.542,     0.024,     7.470
    14.000,   504.558,   543.742,    10.000,     0.363,    -0.381,     7.470
    15.000,   217.737,   114.455,    10.000,     0.179,     0.613,     7.470
    16.000,   624.347,   359.336,    10.000,     0.222,     0.037,     7.470
    17.000,   740.043,   248.749,    10.000,     0.337,     0.617,     7.470
    18.000,   234.935,   743.382,    10.000,     0.386,    -0.125,     7.470
    19.000,   474.368,   774.438,    10.000,    -0.239,    -0.466,     7.470
     0.000,   391.644,   417.482,    10.000,    -0.117,     0.241,     7.480
     1.000,   384.501,   160.894,    10.000,     0.344,     0.472,     7.480
     2.000,   464.302,   504.185,    10.000,     0.557,     0.378,     7.480
     3.000,   645.546,   330.761,    10.000,    -0.365,     0.569,     7.480
     4.000,   317.330,   676.447,    10.000,    -0.048,    -0.240,     7.480
     5.000,   508.507,   277.487,    10.000,    -0.141,     0.675,     7.480
     6.000,   255.605,   395.433,    10.000,     0.512,     0.267,     7.480
     7.000,   514.098,   710.346,    10.000,     0.009,    -0.206,     7.480
     8.000,   308.905,   599.059,    10.000,    -0.012,     0.075,     7.480
     9.000,   617.957,   478.212,    10.000,    -0.373,    -0.023,     7.480
    10.000,   396.317,   304.814,    10.000,     0.421,     0.423,     7.480
    11.000,   520.172,   454.809,    10.000,    -0.153,    -0.077,     7.480
    12.000,   505.683,    49.443,    10.000,     0.346,     0.530,     7.480
    13.000,   558.410,   200.197,    10.000,     0.541,     0.024,     7.480
    14.000,   504.562,   543.738,    10.000,     0.363,    -0.381,     7.480
    15.000,   217.739,   114.461,    10.000,     0.179,     0.613,     7.480
    16.000,   624.349,   359.337,    10.000,     0.221,     0.037,     7.480
    17.000,   740.047,   248.756,    10.000,     0.337,     0.617,     7.480
    18.000,   234.938,   743.380,    10.000,     0.385,    -0.125,     7.480
    19.000,   474.366,   774.433,    10.000,    -0.240,    -0.466,     7.480
     0.000,   391.643,   417.484,    10.000,    -0.118,     0.240,     7.490
     1.000,   384.504,   160.898,    10.000,     0.343,     0.472,     7.490
     2.000,   464.307,   504.189,    10.000,     0.557,     0.377,     7.490
     3.000,   645.542,   330.767,    10.000,    -0.366,     0.568,     7.490
     4.000,   317.330,   676.445,    10.000,    -0.048,    -0.240,     7.490
     5.000,   508.505,   277.494,    10.000,    -0.141,     0.675,     7.490
     6.000,   255.610,   395.435,    10.000,     0.512,     0.267,     7.490
     7.000,   514.098,   710.344,    10.000,     0.009,    -0.207,     7.490
     8.000,   308.905,   599.059,    10.000,    -0.012,     0.074,     7.490
     9.000,   617.954,   478.212,    10.000,    -0.373,    -0.024,     7.490
    10.000,   396.321,   304.818,    10.000,     0.421,     0.423,     7.490
    11.000,   520.171,   454.809,    10.000,    -0.154,    -0.077,     7.490
    12.000,   505.686,    49.448,    10.000,     0.345,     0.530,     7.490
    13.000,   558.416,   200.197,    10.000,     0.541,     0.023,     7.490
    14.000,   504.566,   543.734,    10.000,     0.362,    -0.382,     7.490
    15.000,   217.741,   114.467,    10.000,     0.179,     0.613,     7.490
    16.000,   624.351,   359.337,    10.000,     0.221,     0.036,     7.490
    17.000,   740.050,   248.762,    10.000,     0.336,     0.617,     7.490
    18.000,   234.942,   743.379,    10.000,     0.385,    -0.126,     7.490
    19.000,   474.363,   774.429,    10.000,    -0.240,    -0.467,     7.490
     0.000,   391.641,   417.487,    10.000,    -0.118,     0.240,     7.500
     1.000,   384.508,   160.903,    10.000,     0.343,     0.471,     7.500
     2.000,   464.313,   504.193,    10.000,     0.556,     0.377,     7.500
     3.000,   645.539,   330.773,    10.000,    -0.367,     0.568,     7.500
     4.000,   317.329,   676.443,    10.000,    -0.048,    -0.241,     7.500
     5.000,   508.504,   277.501,    10.000,    -0.142,     0.675,     7.500
     6.000,   255.615,   395.438,    10.000,     0.512,     0.266,     7.500
     7.000,   514.099,   710.342,    10.000,     0.008,    -0.207,     7.500
     8.000,   308.904,   599.060,    10.000,    -0.012,     0.073,     7.500
     9.000,   617.950,   478.211,    10.000,    -0.374,    -0.024,     7.500
    10.000,   396.325,   304.822,    10.000,     0.421,     0.423,     7.500
    11.000,   520.169,   454.808,    10.000,    -0.154,    -0.078,     7.500
    12.000,   505.690,    49.454,    10.000,     0.345,     0.530,     7.500
    13.000,   558.421,   200.197,    10.000,     0.540,     0.023,     7.500
    14.000,   504.569,   543.731,    10.000,     0.362,    -0.382,     7.500
    15.000,   217.742,   114.473,    10.000,     0.178,     0.613,     7.500
    16.000,   624.353,   359.337,    10.000,     0.220,     0.036,     7.500
    17.000,   740.053,   248.768,    10.000,     0.335,     0.617,     7.500
    18.000,   234.946,   743.378,    10.000,     0.385,    -0.127,     7.500
    19.000,   474.361,   774.424,    10.000,    -0.241,    -0.468,     7.500
     0.000,   391.640,   417.489,    10.000,    -0.119,     0.240,     7.510
     1.000,   384.511,   160.908,    10.000,     0.342,     0.471,     7.510
     2.000,   464.318,   504.196,    10.000,     0.556,     0.376,     7.510
     3.000,   645.535,   330.778,    10.000,    -0.367,     0.568,     7.510
     4.000,   317.329,   676.440,    10.000,    -0.049,    -0.242,     7.510
     5.000,   508.503,   277.508,    10.000,    -0.142,     0.674,     7.510
     6.000,   255.620,   395.441,    10.000,     0.511,     0.266,     7.510
     7.000,   514.099,   710.340,    10.000,     0.008,    -0.208,     7.510
     8.000,   308.904,   599.061,    10.000,    -0.013,     0.073,     7.510
     9.000,   617.946,   478.211,    10.000,    -0.374,    -0.025,     7.510
    10.000,   396.329,   304.826,    10.000,     0.420,     0.422,     7.510
    11.000,   520.167,   454.807,    10.000,    -0.155,    -0.078,     7.510
    12.000,   505.693,    49.459,    10.000,     0.344,     0.530,     7.510
    13.000,   558.426,   200.198,    10.000,     0.539,     0.023,     7.510
    14.000,   504.573,   543.727,    10.000,     0.361,    -0.383,     7.510
    15.000,   217.744,   114.479,    10.000,     0.178,     0.612,     7.510
    16.000,   624.355,   359.338,    10.000,     0.219,     0.035,     7.510
    17.000,   740.057,   248.774,    10.000,     0.334,     0.616,     7.510
    18.000,   234.950,   743.376,    10.000,     0.385,    -0.128,     7.510
    19.000,   474.358,   774.419,    10.000,    -0.241,    -0.469,     7.510
     0.000,   391.639,   417.492,    10.000,    -0.119,     0.239,     7.520
     1.000,   384.515,   160.913,    10.000,     0.342,     0.471,     7.520
     2.000,   464.324,   504.200,    10.000,     0.555,     0.376,     7.520
     3.000,   645.531,   330.784,    10.000,    -0.368,     0.568,     7.520
     4.000,   317.328,   676.438,    10.000,    -0.049,    -0.242,     7.520
     5.000,   508.501,   277.514,    10.000,    -0.143,     0.674,     7.520
     6.000,   255.625,   395.443,    10.000,     0.511,     0.265,     7.520
     7.000,   514.099,   710.337,    10.000,     0.007,    -0.209,     7.520
     8.000,   308.904,   599.062,    10.000,    -0.013,     0.072,     7.520
     9.000,   617.942,   478.211,    10.000,    -0.375,    -0.025,     7.520
    10.000,   396.334,   304.831,    10.000,     0.420,     0.422,     7.520
    11.000,   520.166,   454.806,    10.000,    -0.156,    -0.079,     7.520
    12.000,   505.697,    49.464,    10.000,     0.344,     0.530,     7.520
    13.000,   558.432,   200.198,    10.000,     0.539,     0.023,     7.520
    14.000,   504.576,   543.723,    10.000,     0.361,    -0.383,     7.520
    15.000,   217.746,   114.485,    10.000,     0.178,     0.612,     7.520
    16.000,   624.358,   359.338,    10.000,     0.219,     0.035,     7.520
    17.000,   740.060,   248.780,    10.000,     0.334,     0.616,     7.520
    18.000,   234.954,   743.375,    10.000,     0.385,    -0.128,     7.520
    19.000,   474.356,   774.415,    10.000,    -0.241,    -0.470,     7.520
     0.000,   391.638,   417.494,    10.000,    -0.119,     0.239,     7.530
     1.000,   384.518,   160.917,    10.000,     0.342,     0.471,     7.530
     2.000,   464.329,   504.204,    10.000,     0.555,     0.375,     7.530
     3.000,   645.527,   330.790,    10.000,    -0.369,     0.567,     7.530
     4.000,   317.328,   676.435,    10.000,    -0.049,    -0.243,     7.530
     5.000,   508.500,   277.521,    10.000,    -0.143,     0.674,     7.530
     6.000,   255.630,   395.446,    10.000,     0.511,     0.265,     7.530
     7.000,   514.099,   710.335,    10.000,     0.007,    -0.210,     7.530
     8.000,   308.904,   599.062,    10.000,    -0.013,     0.072,     7.530
     9.000,   617.939,   478.211,    10.000,    -0.376,    -0.026,     7.530
    10.000,   396.338,   304.835,    10.000,     0.419,     0.422,     7.530
    11.000,   520.164,   454.806,    10.000,    -0.156,    -0.079,     7.530
    12.000,   505.700,    49.470,    10.000,     0.343,     0.530,     7.530
    13.000,   558.437,   200.198,    10.000,     0.538,     0.023,     7.530
    14.000,   504.580,   543.719,    10.000,     0.360,    -0.384,     7.530
    15.000,   217.748,   114.491,    10.000,     0.178,     0.612,     7.530
    16.000,   624.360,   359.339,    10.000,     0.218,     0.035,     7.530
    17.000,   740.063,   248.786,    10.000,     0.333,     0.616,     7.530
    18.000,   234.958,   743.374,    10.000,     0.384,    -0.129,     7.530
    19.000,   474.354,   774.410,    10.000,    -0.242,    -0.470,     7.530
     0.000,   391.637,   417.496,    10.000,    -0.120,     0.238,     7.540
     1.000,   384.522,   160.922,    10.000,     0.341,     0.471,     7.540
     2.000,   464.335,   504.208,    10.000,     0.554,     0.375,     7.540
     3.000,   645.524,   330.795,    10.000,    -0.369,     0.567,     7.540
     4.000,   317.327,   676.433,    10.000,    -0.050,    -0.244,     7.540
     5.000,   508.498,   277.528,    10.000,    -0.144,     0.673,     7.540
     6.000,   255.635,   395.448,    10.000,     0.511,     0.265,     7.540
     7.000,   514.099,   710.333,    10.000,     0.006,    -0.210,     7.540
     8.000,   308.904,   599.063,    10.000,    -0.014,     0.071,     7.540
     9.000,   617.935,   478.210,    10.000,    -0.376,    -0.026,     7.540
    10.000,   396.342,   304.839,    10.000,     0.419,     0.421,     7.540
    11.000,   520.163,   454.805,    10.000,    -0.157,    -0.079,     7.540
    12.000,   505.704,    49.475,    10.000,     0.343,     0.530,     7.540
    13.000,   558.443,   200.198,    10.000,     0.538,     0.022,     7.540
    14.000,   504.584,   543.715,    10.000,     0.360,    -0.384,     7.540
    15.000,   217.749,   114.498,    10.000,     0.177,     0.612,     7.540
    16.000,   624.362,   359.339,    10.000,     0.218,     0.034,     7.540
    17.000,   740.067,   248.792,    10.000,     0.332,     0.616,     7.540
    18.000,   234.962,   743.373,    10.000,     0.384,    -0.130,     7.540
    19.000,   474.351,   774.405,    10.000,    -0.242,    -0.471,     7.540
     0.000,   391.635,   417.499,    10.000,    -0.120,     0.238,     7.550
     1.000,   384.525,   160.927,    10.000,     0.341,     0.471,     7.550
     2.000,   464.341,   504.211,    10.000,     0.554,     0.374,     7.550
     3.000,   645.520,   330.801,    10.000,    -0.370,     0.567,     7.550
     4.000,   317.327,   676.430,    10.000,    -0.050,    -0.244,     7.550
     5.000,   508.497,   277.534,    10.000,    -0.144,     0.673,     7.550
     6.000,   255.640,   395.451,    10.000,     0.510,     0.264,     7.550
     7.000,   514.099,   710.331,    10.000,     0.006,    -0.211,     7.550
     8.000,   308.904,   599.064,    10.000,    -0.014,     0.070,     7.550
     9.000,   617.931,   478.210,    10.000,    -0.377,    -0.027,     7.550
    10.000,   396.346,   304.843,    10.000,     0.419,     0.421,     7.550
    11.000,   520.161,   454.804,    10.000,    -0.157,    -0.080,     7.550
    12.000,   505.707,    49.480,    10.000,     0.342,     0.530,     7.550
    13.000,   558.448,   200.198,    10.000,     0.537,     0.022,     7.550
    14.000,   504.587,   543.711,    10.000,     0.359,    -0.385,     7.550
    15.000,   217.751,   114.504,    10.000,     0.177,     0.612,     7.550
    16.000,   624.364,   359.339,    10.000,     0.217,     0.034,     7.550
    17.000,   740.070,   248.799,    10.000,     0.331,     0.615,     7.550
    18.000,   234.965,   743.371,    10.000,     0.384,    -0.131,     7.550
    19.000,   474.349,   774.401,    10.000,    -0.243,    -0.472,     7.550
     0.000,   391.634,   417.501,    10.000,    -0.121,     0.238,     7.560
     1.000,   384.528,   160.931,    10.000,     0.341,     0.470,     7.560
     2.000,   464.346,   504.215,    10.000,     0.553,     0.374,     7.560
     3.000,   645.516,   330.807,    10.000,    -0.371,     0.566,     7.560
     4.000,   317.326,   676.428,    10.000,    -0.050,    -0.245,     7.560
     5.000,   508.495,   277.541,    10.000,    -0.145,     0.673,     7.560
     6.000,   255.645,   395.454,    10.000,     0.510,     0.264,     7.560
     7.000,   514.099,   710.329,    10.000,     0.005,    -0.212,     7.560
     8.000,   308.904,   599.064,    10.000,    -0.014,     0.070,     7.560
     9.000,   617.927,   478.210,    10.000,    -0.377,    -0.027,     7.560
    10.000,   396.350,   304.847,    10.000,     0.418,     0.421,     7.560
    11.000,   520.160,   454.803,    10.000,    -0.158,    -0.080,     7.560
    12.000,   505.710,    49.485,    10.000,     0.342,     0.529,     7.560
    13.000,   558.453,   200.199,    10.000,     0.537,     0.022,     7.560
    14.000,   504.591,   543.708,    10.000,     0.359,    -0.386,     7.560
    15.000,   217.753,   114.510,    10.000,     0.177,     0.612,     7.560
    16.000,   624.366,   359.340,    10.000,     0.216,     0.033,     7.560
    17.000,   740.073,   248.805,    10.000,     0.331,     0.615,     7.560
    18.000,   234.969,   743.370,    10.000,     0.384,    -0.131,     7.560
    19.000,   474.346,   774.396,    10.000,    -0.243,    -0.473,     7.560
     0.000,   391.633,   417.503,    10.000,    -0.121,     0.237,     7.570
     1.000,   384.532,   160.936,    10.000,     0.340,     0.470,     7.570
     2.000,   464.352,   504.219,    10.000,     0.553,     0.373,     7.570
     3.000,   645.513,   330.812,    10.000,    -0.371,     0.566,     7.570
     4.000,   317.326,   676.425,    10.000,    -0.051,    -0.246,     7.570
     5.000,   508.494,   277.548,    10.000,    -0.145,     0.673,     7.570
     6.000,   255.651,   395.456,    10.000,     0.510,     0.263,     7.570
     7.000,   514.099,   710.327,    10.000,     0.005,    -0.212,     7.570
     8.000,   308.904,   599.065,    10.000,    -0.014,     0.069,     7.570
     9.000,   617.924,   478.210,    10.000,    -0.378,    -0.028,     7.570
    10.000,   396.355,   304.852,    10.000,     0.418,     0.421,     7.570
    11.000,   520.158,   454.802,    10.000,    -0.158,    -0.081,     7.570
    12.000,   505.714,    49.491,    10.000,     0.341,     0.529,     7.570
    13.000,   558.459,   200.199,    10.000,     0.536,     0.022,     7.570
    14.000,   504.594,   543.704,    10.000,     0.358,    -0.386,     7.570
    15.000,   217.755,   114.516,    10.000,     0.177,     0.612,     7.570
    16.000,   624.368,   359.340,    10.000,     0.216,     0.033,     7.570
    17.000,   740.077,   248.811,    10.000,     0.330,     0.615,     7.570
    18.000,   234.973,   743.369,    10.000,     0.383,    -0.132,     7.570
    19.000,   474.344,   774.391,    10.000,    -0.244,    -0.473,     7.570
     0.000,   391.632,   417.506,    10.000,    -0.121,     0.237,     7.580
     1.000,   384.535,   160.941,    10.000,     0.340,     0.470,     7.580
     2.000,   464.357,   504.223,    10.000,     0.552,     0.373,     7.580
     3.000,   645.509,   330.818,    10.000,    -0.372,     0.566,     7.580
     4.000,   317.325,   676.423,    10.000,    -0.051,    -0.246,     7.580
     5.000,   508.493,   277.555,    10.000,    -0.146,     0.672,     7.580
     6.000,   255.656,   395.459,    10.000,     0.510,     0.263,     7.580
     7.000,   514.099,   710.325,    10.000,     0.004,    -0.213,     7.580
     8.000,   308.903,   599.066,    10.000,    -0.015,     0.069,     7.580
     9.000,   617.920,   478.209,    10.000,    -0.379,    -0.028,     7.580
    10.000,   396.359,   304.856,    10.000,     0.417,     0.420,     7.580
    11.000,   520.156,   454.801,    10.000,    -0.159,    -0.081,     7.580
    12.000,   505.717,    49.496,    10.000,     0.341,     0.529,     7.580
    13.000,   558.464,   200.199,    10.000,     0.535,     0.022,     7.580
    14.000,   504.598,   543.700,    10.000,     0.357,    -0.387,     7.580
    15.000,   217.757,   114.522,    10.000,     0.177,     0.612,     7.580
    16.000,   624.371,   359.340,    10.000,     0.215,     0.033,     7.580
    17.000,   740.080,   248.817,    10.000,     0.329,     0.615,     7.580
    18.000,   234.977,   743.367,    10.000,     0.383,    -0.133,     7.580
    19.000,   474.341,   774.386,    10.000,    -0.244,    -0.474,     7.580
     0.000,   391.631,   417.508,    10.000,    -0.122,     0.236,     7.590
     1.000,   384.539,   160.946,    10.000,     0.339,     0.470,     7.590
     2.000,   464.363,   504.226,    10.000,     0.552,     0.372,     7.590
     3.000,   645.505,   330.824,    10.000,    -0.373,     0.566,     7.590
     4.000,   317.325,   676.421,    10.000,    -0.051,    -0.247,     7.590
     5.000,   508.491,   277.561,    10.000,    -0.146,     0.672,     7.590
     6.000,   255.661,   395.462,    10.000,     0.509,     0.263,     7.590
     7.000,   514.099,   710.323,    10.000,     0.004,    -0.214,     7.590
     8.000,   308.903,   599.067,    10.000,    -0.015,     0.068,     7.590
     9.000,   617.916,   478.209,    10.000,    -0.379,    -0.029,     7.590
    10.000,   396.363,   304.860,    10.000,     0.417,     0.420,     7.590
    11.000,   520.155,   454.801,    10.000,    -0.159,    -0.082,     7.590
    12.000,   505.721,    49.501,    10.000,     0.340,     0.529,     7.590
    13.000,   558.469,   200.199,    10.000,     0.535,     0.021,     7.590
    14.000,   504.602,   543.696,    10.000,     0.357,    -0.387,     7.590
    15.000,   217.758,   114.528,    10.000,     0.176,     0.611,     7.590
    16.000,   624.373,   359.341,    10.000,     0.215,     0.032,     7.590
    17.000,   740.083,   248.823,    10.000,     0.328,     0.614,     7.590
    18.000,   234.981,   743.366,    10.000,     0.383,    -0.134,     7.590
    19.000,   474.339,   774.382,    10.000,    -0.245,    -0.475,     7.590
     0.000,   391.629,   417.510,    10.000,    -0.122,     0.236,     7.600
     1.000,   384.542,   160.950,    10.000,     0.339,     0.470,     7.600
     2.000,   464.368,   504.230,    10.000,     0.551,     0.372,     7.600
     3.000,   645.501,   330.829,    10.000,    -0.374,     0.565,     7.600
     4.000,   317.324,   676.418,    10.000,    -0.052,    -0.248,     7.600
     5.000,   508.490,   277.568,    10.000,    -0.147,     0.672,     7.600
     6.000,   255.666,   395.464,    10.000,     0.509,     0.262,     7.600
     7.000,   514.099,   710.320,    10.000,     0.003,    -0.214,     7.600
     8.000,   308.903,   599.067,    10.000,    -0.015,     0.067,     7.600
     9.000,   617.912,   478.209,    10.000,    -0.380,    -0.029,     7.600
    10.000,   396.367,   304.864,    10.000,     0.417,     0.420,     7.600
    11.000,   520.153,   454.800,    10.000,    -0.160,    -0.082,     7.600
    12.000,   505.724,    49.507,    10.000,     0.340,     0.529,     7.600
    13.000,   558.475,   200.199,    10.000,     0.534,     0.021,     7.600
    14.000,   504.605,   543.692,    10.000,     0.356,    -0.388,     7.600
    15.000,   217.760,   114.534,    10.000,     0.176,     0.611,     7.600
    16.000,   624.375,   359.341,    10.000,     0.214,     0.032,     7.600
    17.000,   740.087,   248.829,    10.000,     0.328,     0.614,     7.600
    18.000,   234.985,   743.365,    10.000,     0.383,    -0.134,     7.600
    19.000,   474.336,   774.377,    10.000,    -0.245,    -0.476,     7.600
     0.000,   391.628,   417.513,    10.000,    -0.123,     0.235,     7.610
     1.000,   384.545,   160.955,    10.000,     0.339,     0.470,     7.610
     2.000,   464.374,   504.234,    10.000,     0.551,     0.371,     7.610
     3.000,   645.498,   330.835,    10.000,    -0.374,     0.565,     7.610
     4.000,   317.324,   676.416,    10.000,    -0.052,    -0.248,     7.610
     5.000,   508.488,   277.575,    10.000,    -0.147,     0.671,     7.610
     6.000,   255.671,   395.467,    10.000,     0.509,     0.262,     7.610
     7.000,   514.099,   710.318,    10.000,     0.003,    -0.215,     7.610
     8.000,   308.903,   599.068,    10.000,    -0.016,     0.067,     7.610
     9.000,   617.908,   478.208,    10.000,    -0.381,    -0.030,     7.610
    10.000,   396.371,   304.868,    10.000,     0.416,     0.419,     7.610
    11.000,   520.152,   454.799,    10.000,    -0.160,    -0.083,     7.610
    12.000,   505.727,    49.512,    10.000,     0.339,     0.529,     7.610
    13.000,   558.480,   200.200,    10.000,     0.534,     0.021,     7.610
    14.000,   504.609,   543.688,    10.000,     0.356,    -0.388,     7.610
    15.000,   217.762,   114.540,    10.000,     0.176,     0.611,     7.610
    16.000,   624.377,   359.341,    10.000,     0.213,     0.031,     7.610
    17.000,   740.090,   248.836,    10.000,     0.327,     0.614,     7.610
    18.000,   234.988,   743.363,    10.000,     0.382,    -0.135,     7.610
    19.000,   474.334,   774.372,    10.000,    -0.246,    -0.477,     7.610
     0.000,   391.627,   417.515,    10.000,    -0.123,     0.235,     7.620
     1.000,   384.549,   160.960,    10.000,     0.338,     0.469,     7.620
     2.000,   464.379,   504.238,    10.000,     0.551,     0.371,     7.620
     3.000,   645.494,   330.841,    10.000,    -0.375,     0.565,     7.620
     4.000,   317.323,   676.413,    10.000,    -0.052,    -0.249,     7.620
     5.000,   508.487,   277.582,    10.000,    -0.148,     0.671,     7.620
     6.000,   255.676,   395.469,    10.000,     0.509,     0.261,     7.620
     7.000,   514.099,   710.316,    10.000,     0.002,    -0.216,     7.620
     8.000,   308.903,   599.069,    10.000,    -0.016,     0.066,     7.620
     9.000,   617.905,   478.208,    10.000,    -0.381,    -0.030,     7.620
    10.000,   396.375,   304.873,    10.000,     0.416,     0.419,     7.620
    11.000,   520.150,   454.798,    10.000,    -0.161,    -0.083,     7.620
    12.000,   505.731,    49.517,    10.000,     0.339,     0.529,     7.620
    13.000,   558.485,   200.200,    10.000,     0.533,     0.021,     7.620
    14.000,   504.612,   543.684,    10.000,     0.355,    -0.389,     7.620
    15.000,   217.764,   114.546,    10.000,     0.176,     0.611,     7.620
    16.000,   624.379,   359.341,    10.000,     0.213,     0.031,     7.620
    17.000,   740.093,   248.842,    10.000,     0.326,     0.614,     7.620
    18.000,   234.992,   743.362,    10.000,     0.382,    -0.136,     7.620
    19.000,   474.332,   774.367,    10.000,    -0.246,    -0.477,     7.620
     0.000,   391.626,   417.518,    10.000,    -0.123,     0.235,     7.630
     1.000,   384.552,   160.964,    10.000,     0.338,     0.469,     7.630
     2.000,   464.385,   504.241,    10.000,     0.550,     0.370,     7.630
     3.000,   645.490,   330.846,    10.000,    -0.376,     0.564,     7.630
     4.000,   317.323,   676.411,    10.000,    -0.053,    -0.250,     7.630
     5.000,   508.485,   277.588,    10.000,    -0.148,     0.671,     7.630
     6.000,   255.681,   395.472,    10.000,     0.508,     0.261,     7.630
     7.000,   514.099,   710.314,    10.000,     0.002,    -0.217,     7.630
     8.000,   308.903,   599.069,    10.000,    -0.016,     0.066,     7.630
     9.000,   617.901,   478.208,    10.000,    -0.382,    -0.030,     7.630
    10.000,   396.379,   304.877,    10.000,     0.415,     0.419,     7.630
    11.000,   520.148,   454.797,    10.000,    -0.161,    -0.084,     7.630
    12.000,   505.734,    49.522,    10.000,     0.338,     0.529,     7.630
    13.000,   558.491,   200.200,    10.000,     0.533,     0.021,     7.630
    14.000,   504.616,   543.680,    10.000,     0.355,    -0.389,     7.630
    15.000,   217.765,   114.553,    10.000,     0.175,     0.611,     7.630
    16.000,   624.381,   359.342,    10.000,     0.212,     0.030,     7.630
    17.000,   740.096,   248.848,    10.000,     0.325,     0.613,     7.630
    18.000,   234.996,   743.361,    10.000,     0.382,    -0.136,     7.630
    19.000,   474.329,   774.363,    10.000,    -0.247,    -0.478,     7.630
     0.000,   391.624,   417.520,    10.000,    -0.124,     0.234,     7.640
     1.000,   384.555,   160.969,    10.000,     0.337,     0.469,     7.640
     2.000,   464.390,   504.245,    10.000,     0.550,     0.370,     7.640
     3.000,   645.486,   330.852,    10.000,    -0.376,     0.564,     7.640
     4.000,   317.322,   676.408,    10.000,    -0.053,    -0.250,     7.640
     5.000,   508.484,   277.595,    10.000,    -0.149,     0.671,     7.640
     6.000,   255.686,   395.475,    10.000,     0.508,     0.261,     7.640
     7.000,   514.099,   710.312,    10.000,     0.001,    -0.217,     7.640
     8.000,   308.902,   599.070,    10.000,    -0.017,     0.065,     7.640
     9.000,   617.897,   478.207,    10.000,    -0.382,    -0.031,     7.640
    10.000,   396.384,   304.881,    10.000,     0.415,     0.418,     7.640
    11.000,   520.147,   454.797,    10.000,    -0.162,    -0.084,     7.640
    12.000,   505.738,    49.528,    10.000,     0.338,     0.529,     7.640
    13.000,   558.496,   200.200,    10.000,     0.532,     0.020,     7.640
    14.000,   504.619,   543.677,    10.000,     0.354,    -0.390,     7.640
    15.000,   217.767,   114.559,    10.000,     0.175,     0.611,     7.640
    16.000,   624.383,   359.342,    10.000,     0.212,     0.030,     7.640
    17.000,   740.100,   248.854,    10.000,     0.325,     0.613,     7.640
    18.000,   235.000,   743.359,    10.000,     0.382,    -0.137,     7.640
    19.000,   474.327,   774.358,    10.000,    -0.247,    -0.479,     7.640
     0.000,   391.623,   417.522,    10.000,    -0.124,     0.234,     7.650
     1.000,   384.559,   160.974,    10.000,     0.337,     0.469,     7.650
     2.000,   464.396,   504.249,    10.000,     0.549,     0.369,     7.650
     3.000,   645.483,   330.858,    10.000,    -0.377,     0.564,     7.650
     4.000,   317.322,   676.406,    10.000,    -0.053,    -0.251,     7.650
     5.000,   508.482,   277.602,    10.000,    -0.149,     0.670,     7.650
     6.000,   255.691,   395.477,    10.000,     0.508,     0.260,     7.650
     7.000,   514.099,   710.310,    10.000,     0.001,    -0.218,     7.650
     8.000,   308.902,   599.070,    10.000,    -0.017,     0.064,     7.650
     9.000,   617.893,   478.207,    10.000,    -0.383,    -0.031,     7.650
    10.000,   396.388,   304.885,    10.000,     0.415,     0.418,     7.650
    11.000,   520.145,   454.796,    10.000,    -0.162,    -0.084,     7.650
    12.000,   505.741,    49.533,    10.000,     0.337,     0.529,     7.650
    13.000,   558.501,   200.201,    10.000,     0.531,     0.020,     7.650
    14.000,   504.623,   543.673,    10.000,     0.354,    -0.390,     7.650
    15.000,   217.769,   114.565,    10.000,     0.175,     0.611,     7.650
    16.000,   624.385,   359.342,    10.000,     0.211,     0.030,     7.650
    17.000,   740.103,   248.860,    10.000,     0.324,     0.613,     7.650
    18.000,   235.004,   743.358,    10.000,     0.381,    -0.138,     7.650
    19.000,   474.324,   774.353,    10.000,    -0.248,    -0.480,     7.650
     0.000,   391.622,   417.525,    10.000,    -0.125,     0.233,     7.660
     1.000,   384.562,   160.978,    10.000,     0.337,     0.469,     7.660
     2.000,   464.401,   504.252,    10.000,     0.549,     0.369,     7.660
     3.000,   645.479,   330.863,    10.000,    -0.378,     0.564,     7.660
     4.000,   317.321,   676.403,    10.000,    -0.054,    -0.252,     7.660
     5.000,   508.481,   277.608,    10.000,    -0.150,     0.670,     7.660
     6.000,   255.696,   395.480,    10.000,     0.507,     0.260,     7.660
     7.000,   514.099,   710.307,    10.000,     0.000,    -0.219,     7.660
     8.000,   308.902,   599.071,    10.000,    -0.017,     0.064,     7.660
     9.000,   617.889,   478.207,    10.000,    -0.384,    -0.032,     7.660
    10.000,   396.392,   304.889,    10.000,     0.414,     0.418,     7.660
    11.000,   520.144,   454.795,    10.000,    -0.163,    -0.085,     7.660
    12.000,   505.744,    49.538,    10.000,     0.337,     0.529,     7.660
