id,b_1,b_2,m,v_1,v_2,t
    16.000,   402.986,   432.766,    10.000,     0.536,     0.127,     7.740
    17.000,   358.637,   753.269,    10.000,     0.294,    -0.541,     7.740
    18.000,   237.870,   251.858,    10.000,     0.257,     0.239,     7.740
    19.000,   644.127,   654.522,    10.000,     0.333,     0.270,     7.740
     0.000,   236.981,   408.918,    10.000,     0.802,     0.455,     7.750
     1.000,   458.211,   272.517,    10.000,    -0.142,     0.065,     7.750
     2.000,   133.638,   368.650,    10.000,     0.399,    -0.100,     7.750
     3.000,   301.169,   107.602,    10.000,     0.064,     0.539,     7.750
     4.000,   539.525,   556.618,    10.000,    -0.282,    -0.420,     7.750
     5.000,   679.451,   460.095,    10.000,    -0.029,     0.285,     7.750
     6.000,   599.810,   140.298,    10.000,     0.262,     0.642,     7.750
     7.000,   640.743,   533.636,    10.000,     0.273,     0.400,     7.750
     8.000,   198.469,   327.437,    10.000,     0.033,    -0.116,     7.750
     9.000,   471.349,   610.233,    10.000,    -0.317,     0.393,     7.750
    10.000,   667.369,   165.211,    10.000,     0.249,     0.366,     7.750
    11.000,    75.212,   304.952,    10.000,     0.020,     0.592,     7.750
    12.000,   202.824,   718.903,    10.000,     0.777,     0.091,     7.750
    13.000,   510.929,    74.485,    10.000,    -0.222,     0.224,     7.750
    14.000,   183.165,   208.113,    10.000,     0.739,     0.181,     7.750
    15.000,   498.256,   500.732,    10.000,    -0.295,     0.516,     7.750
    16.000,   402.991,   432.768,    10.000,     0.536,     0.127,     7.750
    17.000,   358.640,   753.264,    10.000,     0.294,    -0.541,     7.750
    18.000,   237.873,   251.860,    10.000,     0.257,     0.239,     7.750
    19.000,   644.131,   654.524,    10.000,     0.333,     0.270,     7.750
     0.000,   236.989,   408.923,    10.000,     0.801,     0.455,     7.760
     1.000,   458.210,   272.517,    10.000,    -0.143,     0.065,     7.760
     2.000,   133.642,   368.649,    10.000,     0.399,    -0.100,     7.760
     3.000,   301.169,   107.607,    10.000,     0.063,     0.539,     7.760
     4.000,   539.522,   556.614,    10.000,    -0.283,    -0.420,     7.760
     5.000,   679.451,   460.098,    10.000,    -0.030,     0.285,     7.760
     6.000,   599.813,   140.305,    10.000,     0.261,     0.642,     7.760
     7.000,   640.746,   533.640,    10.000,     0.272,     0.399,     7.760
     8.000,   198.469,   327.436,    10.000,     0.033,    -0.116,     7.760
     9.000,   471.345,   610.237,    10.000,    -0.318,     0.392,     7.760
    10.000,   667.371,   165.214,    10.000,     0.248,     0.366,     7.760
    11.000,    75.212,   304.958,    10.000,     0.020,     0.591,     7.760
    12.000,   202.832,   718.903,    10.000,     0.777,     0.091,     7.760
    13.000,   510.926,    74.487,    10.000,    -0.223,     0.224,     7.760
    14.000,   183.172,   208.115,    10.000,     0.738,     0.180,     7.760
    15.000,   498.253,   500.737,    10.000,    -0.295,     0.515,     7.760
    16.000,   402.996,   432.769,    10.000,     0.536,     0.126,     7.760
    17.000,   358.643,   753.258,    10.000,     0.294,    -0.542,     7.760
    18.000,   237.875,   251.863,    10.000,     0.256,     0.239,     7.760
    19.000,   644.134,   654.527,    10.000,     0.332,     0.269,     7.760
     0.000,   236.997,   408.927,    10.000,     0.801,     0.454,     7.770
     1.000,   458.209,   272.518,    10.000,    -0.143,     0.065,     7.770
     2.000,   133.646,   368.648,    10.000,     0.399,    -0.101,     7.770
     3.000,   301.170,   107.613,    10.000,     0.063,     0.538,     7.770
     4.000,   539.519,   556.610,    10.000,    -0.283,    -0.421,     7.770
     5.000,   679.451,   460.101,    10.000,    -0.030,     0.285,     7.770
     6.000,   599.815,   140.311,    10.000,     0.261,     0.642,     7.770
     7.000,   640.748,   533.644,    10.000,     0.272,     0.399,     7.770
     8.000,   198.469,   327.435,    10.000,     0.032,    -0.117,     7.770
     9.000,   471.342,   610.241,    10.000,    -0.318,     0.391,     7.770
    10.000,   667.374,   165.218,    10.000,     0.247,     0.366,     7.770
    11.000,    75.212,   304.964,    10.000,     0.020,     0.591,     7.770
    12.000,   202.840,   718.904,    10.000,     0.777,     0.090,     7.770
    13.000,   510.924,    74.490,    10.000,    -0.223,     0.224,     7.770
    14.000,   183.179,   208.117,    10.000,     0.738,     0.180,     7.770
    15.000,   498.250,   500.742,    10.000,    -0.295,     0.515,     7.770
    16.000,   403.002,   432.770,    10.000,     0.535,     0.126,     7.770
    17.000,   358.646,   753.253,    10.000,     0.293,    -0.543,     7.770
    18.000,   237.878,   251.865,    10.000,     0.256,     0.239,     7.770
    19.000,   644.137,   654.530,    10.000,     0.332,     0.268,     7.770
     0.000,   237.005,   408.932,    10.000,     0.801,     0.454,     7.780
     1.000,   458.207,   272.519,    10.000,    -0.144,     0.064,     7.780
     2.000,   133.650,   368.647,    10.000,     0.399,    -0.101,     7.780
     3.000,   301.171,   107.618,    10.000,     0.063,     0.538,     7.780
     4.000,   539.516,   556.606,    10.000,    -0.284,    -0.421,     7.780
     5.000,   679.451,   460.104,    10.000,    -0.031,     0.284,     7.780
     6.000,   599.818,   140.318,    10.000,     0.260,     0.642,     7.780
     7.000,   640.751,   533.648,    10.000,     0.271,     0.398,     7.780
     8.000,   198.470,   327.434,    10.000,     0.032,    -0.117,     7.780
     9.000,   471.339,   610.245,    10.000,    -0.319,     0.391,     7.780
    10.000,   667.376,   165.221,    10.000,     0.247,     0.365,     7.780
    11.000,    75.212,   304.969,    10.000,     0.020,     0.591,     7.780
    12.000,   202.848,   718.905,    10.000,     0.777,     0.089,     7.780
    13.000,   510.922,    74.492,    10.000,    -0.224,     0.224,     7.780
    14.000,   183.187,   208.119,    10.000,     0.738,     0.180,     7.780
    15.000,   498.247,   500.747,    10.000,    -0.296,     0.514,     7.780
    16.000,   403.007,   432.771,    10.000,     0.535,     0.126,     7.780
    17.000,   358.649,   753.248,    10.000,     0.293,    -0.544,     7.780
    18.000,   237.880,   251.868,    10.000,     0.256,     0.238,     7.780
    19.000,   644.141,   654.532,    10.000,     0.331,     0.268,     7.780
     0.000,   237.013,   408.936,    10.000,     0.801,     0.453,     7.790
     1.000,   458.206,   272.519,    10.000,    -0.144,     0.064,     7.790
     2.000,   133.654,   368.646,    10.000,     0.399,    -0.101,     7.790
     3.000,   301.171,   107.623,    10.000,     0.062,     0.538,     7.790
     4.000,   539.513,   556.602,    10.000,    -0.284,    -0.422,     7.790
     5.000,   679.450,   460.107,    10.000,    -0.032,     0.284,     7.790
     6.000,   599.821,   140.324,    10.000,     0.259,     0.642,     7.790
     7.000,   640.754,   533.652,    10.000,     0.271,     0.398,     7.790
     8.000,   198.470,   327.433,    10.000,     0.032,    -0.117,     7.790
     9.000,   471.336,   610.248,    10.000,    -0.319,     0.390,     7.790
    10.000,   667.379,   165.225,    10.000,     0.246,     0.365,     7.790
    11.000,    75.213,   304.975,    10.000,     0.020,     0.590,     7.790
    12.000,   202.855,   718.906,    10.000,     0.776,     0.088,     7.790
    13.000,   510.920,    74.494,    10.000,    -0.224,     0.224,     7.790
    14.000,   183.194,   208.120,    10.000,     0.738,     0.180,     7.790
    15.000,   498.244,   500.752,    10.000,    -0.296,     0.514,     7.790
    16.000,   403.012,   432.773,    10.000,     0.534,     0.125,     7.790
    17.000,   358.652,   753.242,    10.000,     0.292,    -0.544,     7.790
    18.000,   237.883,   251.870,    10.000,     0.256,     0.238,     7.790
    19.000,   644.144,   654.535,    10.000,     0.330,     0.267,     7.790
     0.000,   237.021,   408.941,    10.000,     0.800,     0.453,     7.800
     1.000,   458.204,   272.520,    10.000,    -0.145,     0.064,     7.800
     2.000,   133.658,   368.645,    10.000,     0.399,    -0.102,     7.800
     3.000,   301.172,   107.629,    10.000,     0.062,     0.538,     7.800
     4.000,   539.511,   556.597,    10.000,    -0.285,    -0.423,     7.800
     5.000,   679.450,   460.109,    10.000,    -0.032,     0.283,     7.800
     6.000,   599.823,   140.330,    10.000,     0.259,     0.642,     7.800
     7.000,   640.756,   533.656,    10.000,     0.270,     0.397,     7.800
     8.000,   198.470,   327.432,    10.000,     0.032,    -0.118,     7.800
     9.000,   471.333,   610.252,    10.000,    -0.320,     0.390,     7.800
    10.000,   667.381,   165.229,    10.000,     0.245,     0.365,     7.800
    11.000,    75.213,   304.981,    10.000,     0.020,     0.590,     7.800
    12.000,   202.863,   718.907,    10.000,     0.776,     0.088,     7.800
    13.000,   510.917,    74.496,    10.000,    -0.225,     0.224,     7.800
    14.000,   183.201,   208.122,    10.000,     0.738,     0.180,     7.800
    15.000,   498.241,   500.757,    10.000,    -0.297,     0.513,     7.800
    16.000,   403.018,   432.774,    10.000,     0.534,     0.125,     7.800
    17.000,   358.655,   753.237,    10.000,     0.292,    -0.545,     7.800
    18.000,   237.886,   251.872,    10.000,     0.255,     0.238,     7.800
    19.000,   644.147,   654.538,    10.000,     0.330,     0.267,     7.800
     0.000,   237.029,   408.945,    10.000,     0.800,     0.453,     7.810
     1.000,   458.203,   272.520,    10.000,    -0.145,     0.063,     7.810
     2.000,   133.662,   368.644,    10.000,     0.399,    -0.102,     7.810
     3.000,   301.173,   107.634,    10.000,     0.062,     0.538,     7.810
     4.000,   539.508,   556.593,    10.000,    -0.285,    -0.423,     7.810
     5.000,   679.450,   460.112,    10.000,    -0.033,     0.283,     7.810
     6.000,   599.826,   140.337,    10.000,     0.258,     0.641,     7.810
     7.000,   640.759,   533.660,    10.000,     0.269,     0.397,     7.810
     8.000,   198.471,   327.430,    10.000,     0.032,    -0.118,     7.810
     9.000,   471.329,   610.256,    10.000,    -0.320,     0.389,     7.810
    10.000,   667.384,   165.232,    10.000,     0.245,     0.365,     7.810
    11.000,    75.213,   304.987,    10.000,     0.020,     0.590,     7.810
    12.000,   202.871,   718.908,    10.000,     0.776,     0.087,     7.810
    13.000,   510.915,    74.499,    10.000,    -0.225,     0.223,     7.810
    14.000,   183.209,   208.124,    10.000,     0.737,     0.179,     7.810
    15.000,   498.238,   500.762,    10.000,    -0.297,     0.512,     7.810
    16.000,   403.023,   432.775,    10.000,     0.534,     0.124,     7.810
    17.000,   358.657,   753.231,    10.000,     0.292,    -0.546,     7.810
    18.000,   237.888,   251.875,    10.000,     0.255,     0.238,     7.810
    19.000,   644.150,   654.540,    10.000,     0.329,     0.266,     7.810
     0.000,   237.037,   408.950,    10.000,     0.800,     0.452,     7.820
     1.000,   458.201,   272.521,    10.000,    -0.145,     0.063,     7.820
     2.000,   133.666,   368.643,    10.000,     0.398,    -0.102,     7.820
     3.000,   301.173,   107.640,    10.000,     0.061,     0.538,     7.820
     4.000,   539.505,   556.589,    10.000,    -0.286,    -0.424,     7.820
     5.000,   679.449,   460.115,    10.000,    -0.034,     0.282,     7.820
     6.000,   599.828,   140.343,    10.000,     0.258,     0.641,     7.820
     7.000,   640.762,   533.664,    10.000,     0.269,     0.396,     7.820
     8.000,   198.471,   327.429,    10.000,     0.031,    -0.118,     7.820
     9.000,   471.326,   610.260,    10.000,    -0.321,     0.388,     7.820
    10.000,   667.386,   165.236,    10.000,     0.244,     0.365,     7.820
    11.000,    75.213,   304.993,    10.000,     0.020,     0.589,     7.820
    12.000,   202.879,   718.909,    10.000,     0.776,     0.086,     7.820
    13.000,   510.913,    74.501,    10.000,    -0.226,     0.223,     7.820
    14.000,   183.216,   208.126,    10.000,     0.737,     0.179,     7.820
    15.000,   498.235,   500.768,    10.000,    -0.298,     0.512,     7.820
    16.000,   403.028,   432.776,    10.000,     0.533,     0.124,     7.820
    17.000,   358.660,   753.226,    10.000,     0.291,    -0.547,     7.820
    18.000,   237.891,   251.877,    10.000,     0.255,     0.237,     7.820
    19.000,   644.154,   654.543,    10.000,     0.328,     0.265,     7.820
     0.000,   237.045,   408.954,    10.000,     0.800,     0.452,     7.830
     1.000,   458.200,   272.522,    10.000,    -0.146,     0.063,     7.830
     2.000,   133.670,   368.642,    10.000,     0.398,    -0.103,     7.830
     3.000,   301.174,   107.645,    10.000,     0.061,     0.538,     7.830
     4.000,   539.502,   556.585,    10.000,    -0.287,    -0.424,     7.830
     5.000,   679.449,   460.118,    10.000,    -0.034,     0.282,     7.830
     6.000,   599.831,   140.350,    10.000,     0.257,     0.641,     7.830
     7.000,   640.764,   533.668,    10.000,     0.268,     0.396,     7.830
     8.000,   198.471,   327.428,    10.000,     0.031,    -0.119,     7.830
     9.000,   471.323,   610.264,    10.000,    -0.321,     0.388,     7.830
    10.000,   667.389,   165.240,    10.000,     0.243,     0.365,     7.830
    11.000,    75.213,   304.999,    10.000,     0.020,     0.589,     7.830
    12.000,   202.886,   718.910,    10.000,     0.775,     0.086,     7.830
    13.000,   510.911,    74.503,    10.000,    -0.226,     0.223,     7.830
    14.000,   183.224,   208.127,    10.000,     0.737,     0.179,     7.830
    15.000,   498.232,   500.773,    10.000,    -0.298,     0.511,     7.830
    16.000,   403.034,   432.778,    10.000,     0.533,     0.123,     7.830
    17.000,   358.663,   753.220,    10.000,     0.291,    -0.547,     7.830
    18.000,   237.893,   251.879,    10.000,     0.255,     0.237,     7.830
    19.000,   644.157,   654.546,    10.000,     0.328,     0.265,     7.830
     0.000,   237.053,   408.959,    10.000,     0.799,     0.451,     7.840
     1.000,   458.198,   272.522,    10.000,    -0.146,     0.063,     7.840
     2.000,   133.674,   368.641,    10.000,     0.398,    -0.103,     7.840
     3.000,   301.174,   107.650,    10.000,     0.061,     0.538,     7.840
     4.000,   539.499,   556.580,    10.000,    -0.287,    -0.425,     7.840
     5.000,   679.449,   460.121,    10.000,    -0.035,     0.281,     7.840
     6.000,   599.834,   140.356,    10.000,     0.256,     0.641,     7.840
     7.000,   640.767,   533.672,    10.000,     0.267,     0.395,     7.840
     8.000,   198.472,   327.427,    10.000,     0.031,    -0.119,     7.840
     9.000,   471.320,   610.268,    10.000,    -0.322,     0.387,     7.840
    10.000,   667.391,   165.243,    10.000,     0.243,     0.364,     7.840
    11.000,    75.214,   305.005,    10.000,     0.020,     0.589,     7.840
    12.000,   202.894,   718.910,    10.000,     0.775,     0.085,     7.840
    13.000,   510.908,    74.505,    10.000,    -0.227,     0.223,     7.840
    14.000,   183.231,   208.129,    10.000,     0.737,     0.179,     7.840
    15.000,   498.229,   500.778,    10.000,    -0.299,     0.511,     7.840
    16.000,   403.039,   432.779,    10.000,     0.532,     0.123,     7.840
    17.000,   358.666,   753.215,    10.000,     0.291,    -0.548,     7.840
    18.000,   237.896,   251.882,    10.000,     0.254,     0.237,     7.840
    19.000,   644.160,   654.548,    10.000,     0.327,     0.264,     7.840
     0.000,   237.061,   408.963,    10.000,     0.799,     0.451,     7.850
     1.000,   458.197,   272.523,    10.000,    -0.147,     0.062,     7.850
     2.000,   133.678,   368.640,    10.000,     0.398,    -0.104,     7.850
     3.000,   301.175,   107.656,    10.000,     0.061,     0.538,     7.850
     4.000,   539.496,   556.576,    10.000,    -0.288,    -0.425,     7.850
     5.000,   679.448,   460.124,    10.000,    -0.036,     0.281,     7.850
     6.000,   599.836,   140.362,    10.000,     0.256,     0.641,     7.850
     7.000,   640.770,   533.676,    10.000,     0.267,     0.394,     7.850
     8.000,   198.472,   327.426,    10.000,     0.031,    -0.119,     7.850
     9.000,   471.317,   610.272,    10.000,    -0.322,     0.387,     7.850
    10.000,   667.393,   165.247,    10.000,     0.242,     0.364,     7.850
    11.000,    75.214,   305.011,    10.000,     0.020,     0.588,     7.850
    12.000,   202.902,   718.911,    10.000,     0.775,     0.084,     7.850
    13.000,   510.906,    74.508,    10.000,    -0.227,     0.223,     7.850
    14.000,   183.238,   208.131,    10.000,     0.737,     0.179,     7.850
    15.000,   498.226,   500.783,    10.000,    -0.299,     0.510,     7.850
    16.000,   403.044,   432.780,    10.000,     0.532,     0.123,     7.850
    17.000,   358.669,   753.209,    10.000,     0.290,    -0.549,     7.850
    18.000,   237.898,   251.884,    10.000,     0.254,     0.237,     7.850
    19.000,   644.164,   654.551,    10.000,     0.326,     0.263,     7.850
     0.000,   237.069,   408.968,    10.000,     0.799,     0.451,     7.860
     1.000,   458.195,   272.524,    10.000,    -0.147,     0.062,     7.860
     2.000,   133.682,   368.639,    10.000,     0.398,    -0.104,     7.860
     3.000,   301.176,   107.661,    10.000,     0.060,     0.537,     7.860
     4.000,   539.493,   556.572,    10.000,    -0.288,    -0.426,     7.860
     5.000,   679.448,   460.126,    10.000,    -0.036,     0.280,     7.860
     6.000,   599.839,   140.369,    10.000,     0.255,     0.641,     7.860
     7.000,   640.772,   533.680,    10.000,     0.266,     0.394,     7.860
     8.000,   198.472,   327.424,    10.000,     0.031,    -0.120,     7.860
     9.000,   471.313,   610.276,    10.000,    -0.322,     0.386,     7.860
    10.000,   667.396,   165.251,    10.000,     0.241,     0.364,     7.860
    11.000,    75.214,   305.017,    10.000,     0.019,     0.588,     7.860
    12.000,   202.910,   718.912,    10.000,     0.775,     0.083,     7.860
    13.000,   510.904,    74.510,    10.000,    -0.228,     0.223,     7.860
    14.000,   183.246,   208.133,    10.000,     0.736,     0.178,     7.860
    15.000,   498.223,   500.788,    10.000,    -0.300,     0.510,     7.860
    16.000,   403.050,   432.781,    10.000,     0.531,     0.122,     7.860
    17.000,   358.672,   753.204,    10.000,     0.290,    -0.550,     7.860
    18.000,   237.901,   251.887,    10.000,     0.254,     0.236,     7.860
    19.000,   644.167,   654.553,    10.000,     0.326,     0.263,     7.860
     0.000,   237.077,   408.972,    10.000,     0.799,     0.450,     7.870
     1.000,   458.194,   272.524,    10.000,    -0.148,     0.062,     7.870
     2.000,   133.686,   368.637,    10.000,     0.398,    -0.104,     7.870
     3.000,   301.176,   107.667,    10.000,     0.060,     0.537,     7.870
     4.000,   539.490,   556.568,    10.000,    -0.289,    -0.426,     7.870
     5.000,   679.447,   460.129,    10.000,    -0.037,     0.280,     7.870
     6.000,   599.841,   140.375,    10.000,     0.255,     0.641,     7.870
     7.000,   640.775,   533.684,    10.000,     0.265,     0.393,     7.870
     8.000,   198.473,   327.423,    10.000,     0.030,    -0.120,     7.870
     9.000,   471.310,   610.279,    10.000,    -0.323,     0.385,     7.870
    10.000,   667.398,   165.254,    10.000,     0.241,     0.364,     7.870
    11.000,    75.214,   305.022,    10.000,     0.019,     0.588,     7.870
    12.000,   202.917,   718.913,    10.000,     0.775,     0.083,     7.870
    13.000,   510.901,    74.512,    10.000,    -0.228,     0.223,     7.870
    14.000,   183.253,   208.135,    10.000,     0.736,     0.178,     7.870
    15.000,   498.220,   500.793,    10.000,    -0.300,     0.509,     7.870
    16.000,   403.055,   432.783,    10.000,     0.531,     0.122,     7.870
    17.000,   358.675,   753.198,    10.000,     0.290,    -0.550,     7.870
    18.000,   237.903,   251.889,    10.000,     0.254,     0.236,     7.870
    19.000,   644.170,   654.556,    10.000,     0.325,     0.262,     7.870
     0.000,   237.085,   408.977,    10.000,     0.798,     0.450,     7.880
     1.000,   458.192,   272.525,    10.000,    -0.148,     0.062,     7.880
     2.000,   133.690,   368.636,    10.000,     0.398,    -0.105,     7.880
     3.000,   301.177,   107.672,    10.000,     0.060,     0.537,     7.880
     4.000,   539.488,   556.563,    10.000,    -0.289,    -0.427,     7.880
     5.000,   679.447,   460.132,    10.000,    -0.038,     0.279,     7.880
     6.000,   599.844,   140.382,    10.000,     0.254,     0.640,     7.880
     7.000,   640.778,   533.688,    10.000,     0.265,     0.393,     7.880
     8.000,   198.473,   327.422,    10.000,     0.030,    -0.120,     7.880
     9.000,   471.307,   610.283,    10.000,    -0.323,     0.385,     7.880
    10.000,   667.401,   165.258,    10.000,     0.240,     0.364,     7.880
    11.000,    75.214,   305.028,    10.000,     0.019,     0.587,     7.880
    12.000,   202.925,   718.914,    10.000,     0.774,     0.082,     7.880
    13.000,   510.899,    74.514,    10.000,    -0.229,     0.223,     7.880
    14.000,   183.260,   208.136,    10.000,     0.736,     0.178,     7.880
    15.000,   498.217,   500.798,    10.000,    -0.301,     0.509,     7.880
    16.000,   403.060,   432.784,    10.000,     0.531,     0.121,     7.880
    17.000,   358.678,   753.193,    10.000,     0.289,    -0.551,     7.880
    18.000,   237.906,   251.891,    10.000,     0.253,     0.236,     7.880
    19.000,   644.173,   654.559,    10.000,     0.324,     0.261,     7.880
     0.000,   237.093,   408.981,    10.000,     0.798,     0.449,     7.890
     1.000,   458.191,   272.525,    10.000,    -0.149,     0.061,     7.890
     2.000,   133.694,   368.635,    10.000,     0.397,    -0.105,     7.890
     3.000,   301.177,   107.677,    10.000,     0.059,     0.537,     7.890
     4.000,   539.485,   556.559,    10.000,    -0.290,    -0.428,     7.890
     5.000,   679.447,   460.135,    10.000,    -0.038,     0.279,     7.890
     6.000,   599.846,   140.388,    10.000,     0.253,     0.640,     7.890
     7.000,   640.780,   533.692,    10.000,     0.264,     0.392,     7.890
     8.000,   198.473,   327.421,    10.000,     0.030,    -0.121,     7.890
     9.000,   471.304,   610.287,    10.000,    -0.324,     0.384,     7.890
    10.000,   667.403,   165.262,    10.000,     0.239,     0.364,     7.890
    11.000,    75.214,   305.034,    10.000,     0.019,     0.587,     7.890
    12.000,   202.933,   718.915,    10.000,     0.774,     0.081,     7.890
    13.000,   510.897,    74.516,    10.000,    -0.229,     0.223,     7.890
    14.000,   183.268,   208.138,    10.000,     0.736,     0.178,     7.890
    15.000,   498.214,   500.803,    10.000,    -0.301,     0.508,     7.890
    16.000,   403.066,   432.785,    10.000,     0.530,     0.121,     7.890
    17.000,   358.681,   753.187,    10.000,     0.289,    -0.552,     7.890
    18.000,   237.908,   251.894,    10.000,     0.253,     0.236,     7.890
    19.000,   644.176,   654.561,    10.000,     0.324,     0.261,     7.890
     0.000,   237.101,   408.986,    10.000,     0.798,     0.449,     7.900
     1.000,   458.189,   272.526,    10.000,    -0.149,     0.061,     7.900
     2.000,   133.698,   368.634,    10.000,     0.397,    -0.105,     7.900
     3.000,   301.178,   107.683,    10.000,     0.059,     0.537,     7.900
     4.000,   539.482,   556.555,    10.000,    -0.290,    -0.428,     7.900
     5.000,   679.446,   460.138,    10.000,    -0.039,     0.279,     7.900
     6.000,   599.849,   140.394,    10.000,     0.253,     0.640,     7.900
     7.000,   640.783,   533.696,    10.000,     0.263,     0.392,     7.900
     8.000,   198.473,   327.420,    10.000,     0.030,    -0.121,     7.900
     9.000,   471.300,   610.291,    10.000,    -0.324,     0.383,     7.900
    10.000,   667.405,   165.265,    10.000,     0.239,     0.363,     7.900
    11.000,    75.215,   305.040,    10.000,     0.019,     0.587,     7.900
    12.000,   202.941,   718.915,    10.000,     0.774,     0.081,     7.900
    13.000,   510.895,    74.519,    10.000,    -0.230,     0.223,     7.900
    14.000,   183.275,   208.140,    10.000,     0.736,     0.178,     7.900
    15.000,   498.211,   500.808,    10.000,    -0.302,     0.508,     7.900
    16.000,   403.071,   432.786,    10.000,     0.530,     0.120,     7.900
    17.000,   358.684,   753.182,    10.000,     0.288,    -0.553,     7.900
    18.000,   237.911,   251.896,    10.000,     0.253,     0.235,     7.900
    19.000,   644.180,   654.564,    10.000,     0.323,     0.260,     7.900
     0.000,   237.109,   408.990,    10.000,     0.798,     0.448,     7.910
     1.000,   458.188,   272.527,    10.000,    -0.150,     0.061,     7.910
     2.000,   133.702,   368.633,    10.000,     0.397,    -0.106,     7.910
     3.000,   301.179,   107.688,    10.000,     0.059,     0.537,     7.910
     4.000,   539.479,   556.550,    10.000,    -0.291,    -0.429,     7.910
     5.000,   679.446,   460.140,    10.000,    -0.040,     0.278,     7.910
     6.000,   599.851,   140.401,    10.000,     0.252,     0.640,     7.910
     7.000,   640.786,   533.700,    10.000,     0.263,     0.391,     7.910
     8.000,   198.474,   327.418,    10.000,     0.030,    -0.121,     7.910
     9.000,   471.297,   610.295,    10.000,    -0.325,     0.383,     7.910
    10.000,   667.408,   165.269,    10.000,     0.238,     0.363,     7.910
    11.000,    75.215,   305.046,    10.000,     0.019,     0.587,     7.910
    12.000,   202.948,   718.916,    10.000,     0.774,     0.080,     7.910
    13.000,   510.892,    74.521,    10.000,    -0.230,     0.223,     7.910
    14.000,   183.282,   208.142,    10.000,     0.736,     0.177,     7.910
    15.000,   498.208,   500.813,    10.000,    -0.302,     0.507,     7.910
    16.000,   403.076,   432.787,    10.000,     0.529,     0.120,     7.910
    17.000,   358.686,   753.176,    10.000,     0.288,    -0.553,     7.910
    18.000,   237.913,   251.898,    10.000,     0.253,     0.235,     7.910
    19.000,   644.183,   654.567,    10.000,     0.322,     0.259,     7.910
     0.000,   237.117,   408.995,    10.000,     0.797,     0.448,     7.920
     1.000,   458.187,   272.527,    10.000,    -0.150,     0.060,     7.920
     2.000,   133.706,   368.632,    10.000,     0.397,    -0.106,     7.920
     3.000,   301.179,   107.693,    10.000,     0.058,     0.537,     7.920
     4.000,   539.476,   556.546,    10.000,    -0.291,    -0.429,     7.920
     5.000,   679.445,   460.143,    10.000,    -0.040,     0.278,     7.920
     6.000,   599.854,   140.407,    10.000,     0.252,     0.640,     7.920
     7.000,   640.788,   533.704,    10.000,     0.262,     0.391,     7.920
     8.000,   198.474,   327.417,    10.000,     0.029,    -0.122,     7.920
     9.000,   471.294,   610.299,    10.000,    -0.325,     0.382,     7.920
    10.000,   667.410,   165.272,    10.000,     0.237,     0.363,     7.920
    11.000,    75.215,   305.052,    10.000,     0.019,     0.586,     7.920
    12.000,   202.956,   718.917,    10.000,     0.774,     0.079,     7.920
    13.000,   510.890,    74.523,    10.000,    -0.231,     0.223,     7.920
    14.000,   183.290,   208.143,    10.000,     0.735,     0.177,     7.920
    15.000,   498.205,   500.819,    10.000,    -0.303,     0.507,     7.920
    16.000,   403.081,   432.789,    10.000,     0.529,     0.120,     7.920
    17.000,   358.689,   753.171,    10.000,     0.288,    -0.554,     7.920
    18.000,   237.916,   251.901,    10.000,     0.252,     0.235,     7.920
    19.000,   644.186,   654.569,    10.000,     0.322,     0.259,     7.920
     0.000,   237.125,   408.999,    10.000,     0.797,     0.448,     7.930
     1.000,   458.185,   272.528,    10.000,    -0.150,     0.060,     7.930
     2.000,   133.710,   368.631,    10.000,     0.397,    -0.107,     7.930
     3.000,   301.180,   107.699,    10.000,     0.058,     0.537,     7.930
     4.000,   539.473,   556.542,    10.000,    -0.292,    -0.430,     7.930
     5.000,   679.445,   460.146,    10.000,    -0.041,     0.277,     7.930
     6.000,   599.856,   140.414,    10.000,     0.251,     0.640,     7.930
     7.000,   640.791,   533.707,    10.000,     0.262,     0.390,     7.930
     8.000,   198.474,   327.416,    10.000,     0.029,    -0.122,     7.930
     9.000,   471.291,   610.302,    10.000,    -0.326,     0.382,     7.930
    10.000,   667.413,   165.276,    10.000,     0.237,     0.363,     7.930
    11.000,    75.215,   305.058,    10.000,     0.019,     0.586,     7.930
    12.000,   202.964,   718.918,    10.000,     0.773,     0.078,     7.930
    13.000,   510.888,    74.525,    10.000,    -0.231,     0.223,     7.930
    14.000,   183.297,   208.145,    10.000,     0.735,     0.177,     7.930
    15.000,   498.202,   500.824,    10.000,    -0.303,     0.506,     7.930
    16.000,   403.087,   432.790,    10.000,     0.529,     0.119,     7.930
    17.000,   358.692,   753.165,    10.000,     0.287,    -0.555,     7.930
    18.000,   237.918,   251.903,    10.000,     0.252,     0.235,     7.930
    19.000,   644.189,   654.572,    10.000,     0.321,     0.258,     7.930
     0.000,   237.133,   409.004,    10.000,     0.797,     0.447,     7.940
     1.000,   458.183,   272.528,    10.000,    -0.151,     0.060,     7.940
     2.000,   133.714,   368.630,    10.000,     0.397,    -0.107,     7.940
     3.000,   301.180,   107.704,    10.000,     0.058,     0.537,     7.940
     4.000,   539.470,   556.538,    10.000,    -0.292,    -0.430,     7.940
     5.000,   679.445,   460.149,    10.000,    -0.042,     0.277,     7.940
     6.000,   599.859,   140.420,    10.000,     0.250,     0.639,     7.940
     7.000,   640.793,   533.711,    10.000,     0.261,     0.390,     7.940
     8.000,   198.475,   327.415,    10.000,     0.029,    -0.122,     7.940
