id,b_1,b_2,m,v_1,v_2,t
    18.000,   214.325,   269.360,    10.000,     0.491,     0.555,     0.200
    19.000,   149.991,   689.746,    10.000,     0.171,     0.809,     0.200
     0.000,   378.491,   338.501,    10.000,     0.679,     0.364,     0.210
     1.000,   196.172,   588.430,    10.000,     0.789,     0.834,     0.210
     2.000,   450.919,   386.655,    10.000,     0.632,     0.147,     0.210
     3.000,   381.045,   249.170,    10.000,     0.603,     0.506,     0.210
     4.000,   417.069,   435.064,    10.000,     0.050,     0.118,     0.210
     5.000,   370.505,   455.690,    10.000,     0.198,     0.371,     0.210
     6.000,   490.655,    13.656,    10.000,     0.551,     0.164,     0.210
     7.000,   645.864,   530.339,    10.000,     0.407,     0.428,     0.210
     8.000,   186.236,   415.183,    10.000,     0.022,     0.915,     0.210
     9.000,   317.059,   485.426,    10.000,     0.159,     0.820,     0.210
    10.000,   313.119,   651.967,    10.000,     0.196,     0.246,     0.210
    11.000,   205.847,   152.265,    10.000,     0.658,     0.880,     0.210
    12.000,   394.186,   223.088,    10.000,     0.279,     0.160,     0.210
    13.000,   509.243,   714.636,    10.000,     0.006,     0.024,     0.210
    14.000,   288.353,   183.168,    10.000,     0.179,     0.492,     0.210
    15.000,   375.987,   366.284,    10.000,     0.022,     0.309,     0.210
    16.000,   637.356,    96.262,    10.000,     0.497,     0.036,     0.210
    17.000,   469.849,   508.169,    10.000,     0.530,     0.244,     0.210
    18.000,   214.330,   269.366,    10.000,     0.491,     0.555,     0.210
    19.000,   149.992,   689.754,    10.000,     0.171,     0.809,     0.210
     0.000,   378.498,   338.505,    10.000,     0.679,     0.363,     0.220
     1.000,   196.180,   588.438,    10.000,     0.789,     0.833,     0.220
     2.000,   450.925,   386.656,    10.000,     0.631,     0.146,     0.220
     3.000,   381.051,   249.175,    10.000,     0.603,     0.505,     0.220
     4.000,   417.070,   435.065,    10.000,     0.049,     0.118,     0.220
     5.000,   370.507,   455.693,    10.000,     0.198,     0.371,     0.220
     6.000,   490.661,    13.658,    10.000,     0.551,     0.164,     0.220
     7.000,   645.869,   530.343,    10.000,     0.406,     0.428,     0.220
     8.000,   186.236,   415.192,    10.000,     0.022,     0.914,     0.220
     9.000,   317.060,   485.434,    10.000,     0.159,     0.820,     0.220
    10.000,   313.121,   651.970,    10.000,     0.196,     0.245,     0.220
    11.000,   205.854,   152.274,    10.000,     0.658,     0.880,     0.220
    12.000,   394.189,   223.090,    10.000,     0.278,     0.160,     0.220
    13.000,   509.243,   714.637,    10.000,     0.005,     0.024,     0.220
    14.000,   288.354,   183.173,    10.000,     0.179,     0.492,     0.220
    15.000,   375.987,   366.287,    10.000,     0.022,     0.308,     0.220
    16.000,   637.361,    96.262,    10.000,     0.496,     0.036,     0.220
    17.000,   469.854,   508.171,    10.000,     0.530,     0.244,     0.220
    18.000,   214.335,   269.371,    10.000,     0.491,     0.555,     0.220
    19.000,   149.994,   689.762,    10.000,     0.171,     0.808,     0.220
     0.000,   378.505,   338.508,    10.000,     0.678,     0.363,     0.230
     1.000,   196.188,   588.447,    10.000,     0.789,     0.833,     0.230
     2.000,   450.931,   386.658,    10.000,     0.631,     0.146,     0.230
     3.000,   381.057,   249.180,    10.000,     0.602,     0.505,     0.230
     4.000,   417.070,   435.066,    10.000,     0.049,     0.117,     0.230
     5.000,   370.509,   455.697,    10.000,     0.197,     0.370,     0.230
     6.000,   490.666,    13.659,    10.000,     0.550,     0.164,     0.230
     7.000,   645.873,   530.347,    10.000,     0.406,     0.427,     0.230
     8.000,   186.236,   415.202,    10.000,     0.022,     0.914,     0.230
     9.000,   317.062,   485.442,    10.000,     0.158,     0.819,     0.230
    10.000,   313.123,   651.972,    10.000,     0.195,     0.244,     0.230
    11.000,   205.861,   152.283,    10.000,     0.657,     0.880,     0.230
    12.000,   394.191,   223.091,    10.000,     0.278,     0.160,     0.230
    13.000,   509.243,   714.637,    10.000,     0.005,     0.023,     0.230
    14.000,   288.356,   183.177,    10.000,     0.179,     0.492,     0.230
    15.000,   375.987,   366.290,    10.000,     0.022,     0.308,     0.230
    16.000,   637.366,    96.263,    10.000,     0.495,     0.036,     0.230
    17.000,   469.859,   508.174,    10.000,     0.529,     0.243,     0.230
    18.000,   214.340,   269.377,    10.000,     0.490,     0.554,     0.230
    19.000,   149.996,   689.770,    10.000,     0.171,     0.807,     0.230
     0.000,   378.512,   338.512,    10.000,     0.678,     0.363,     0.240
     1.000,   196.196,   588.455,    10.000,     0.789,     0.832,     0.240
     2.000,   450.938,   386.659,    10.000,     0.630,     0.146,     0.240
     3.000,   381.063,   249.185,    10.000,     0.602,     0.505,     0.240
     4.000,   417.071,   435.067,    10.000,     0.048,     0.117,     0.240
     5.000,   370.511,   455.701,    10.000,     0.197,     0.370,     0.240
     6.000,   490.672,    13.661,    10.000,     0.550,     0.164,     0.240
     7.000,   645.877,   530.351,    10.000,     0.405,     0.427,     0.240
     8.000,   186.236,   415.211,    10.000,     0.021,     0.913,     0.240
     9.000,   317.064,   485.450,    10.000,     0.158,     0.819,     0.240
    10.000,   313.125,   651.975,    10.000,     0.195,     0.244,     0.240
    11.000,   205.867,   152.291,    10.000,     0.657,     0.879,     0.240
    12.000,   394.194,   223.093,    10.000,     0.277,     0.160,     0.240
    13.000,   509.243,   714.637,    10.000,     0.004,     0.022,     0.240
    14.000,   288.358,   183.182,    10.000,     0.178,     0.492,     0.240
    15.000,   375.987,   366.293,    10.000,     0.021,     0.308,     0.240
    16.000,   637.371,    96.263,    10.000,     0.495,     0.036,     0.240
    17.000,   469.864,   508.176,    10.000,     0.529,     0.243,     0.240
    18.000,   214.345,   269.382,    10.000,     0.490,     0.554,     0.240
    19.000,   149.997,   689.778,    10.000,     0.171,     0.806,     0.240
     0.000,   378.518,   338.516,    10.000,     0.677,     0.362,     0.250
     1.000,   196.204,   588.463,    10.000,     0.788,     0.832,     0.250
     2.000,   450.944,   386.661,    10.000,     0.630,     0.145,     0.250
     3.000,   381.069,   249.190,    10.000,     0.602,     0.504,     0.250
     4.000,   417.071,   435.068,    10.000,     0.048,     0.117,     0.250
     5.000,   370.513,   455.704,    10.000,     0.197,     0.369,     0.250
     6.000,   490.677,    13.663,    10.000,     0.549,     0.164,     0.250
     7.000,   645.881,   530.356,    10.000,     0.405,     0.426,     0.250
     8.000,   186.237,   415.220,    10.000,     0.021,     0.913,     0.250
     9.000,   317.065,   485.458,    10.000,     0.158,     0.818,     0.250
    10.000,   313.126,   651.977,    10.000,     0.195,     0.243,     0.250
    11.000,   205.874,   152.300,    10.000,     0.657,     0.879,     0.250
    12.000,   394.197,   223.095,    10.000,     0.277,     0.159,     0.250
    13.000,   509.243,   714.637,    10.000,     0.004,     0.021,     0.250
    14.000,   288.360,   183.187,    10.000,     0.178,     0.492,     0.250
    15.000,   375.988,   366.296,    10.000,     0.021,     0.307,     0.250
    16.000,   637.376,    96.264,    10.000,     0.494,     0.036,     0.250
    17.000,   469.870,   508.179,    10.000,     0.528,     0.242,     0.250
    18.000,   214.349,   269.388,    10.000,     0.490,     0.554,     0.250
    19.000,   149.999,   689.786,    10.000,     0.171,     0.806,     0.250
     0.000,   378.525,   338.519,    10.000,     0.677,     0.362,     0.260
     1.000,   196.212,   588.472,    10.000,     0.788,     0.831,     0.260
     2.000,   450.950,   386.662,    10.000,     0.630,     0.145,     0.260
     3.000,   381.075,   249.195,    10.000,     0.601,     0.504,     0.260
     4.000,   417.072,   435.070,    10.000,     0.047,     0.116,     0.260
     5.000,   370.514,   455.708,    10.000,     0.196,     0.369,     0.260
     6.000,   490.683,    13.664,    10.000,     0.549,     0.164,     0.260
     7.000,   645.885,   530.360,    10.000,     0.404,     0.426,     0.260
     8.000,   186.237,   415.229,    10.000,     0.021,     0.912,     0.260
     9.000,   317.067,   485.466,    10.000,     0.158,     0.818,     0.260
    10.000,   313.128,   651.979,    10.000,     0.194,     0.242,     0.260
    11.000,   205.880,   152.309,    10.000,     0.657,     0.879,     0.260
    12.000,   394.200,   223.096,    10.000,     0.277,     0.159,     0.260
    13.000,   509.243,   714.638,    10.000,     0.003,     0.021,     0.260
    14.000,   288.361,   183.192,    10.000,     0.178,     0.491,     0.260
    15.000,   375.988,   366.299,    10.000,     0.020,     0.307,     0.260
    16.000,   637.381,    96.264,    10.000,     0.493,     0.036,     0.260
    17.000,   469.875,   508.181,    10.000,     0.528,     0.242,     0.260
    18.000,   214.354,   269.393,    10.000,     0.490,     0.554,     0.260
    19.000,   150.001,   689.794,    10.000,     0.170,     0.805,     0.260
     0.000,   378.532,   338.523,    10.000,     0.677,     0.362,     0.270
     1.000,   196.220,   588.480,    10.000,     0.788,     0.830,     0.270
     2.000,   450.957,   386.663,    10.000,     0.629,     0.145,     0.270
     3.000,   381.081,   249.200,    10.000,     0.601,     0.504,     0.270
     4.000,   417.072,   435.071,    10.000,     0.047,     0.116,     0.270
     5.000,   370.516,   455.712,    10.000,     0.196,     0.368,     0.270
     6.000,   490.688,    13.666,    10.000,     0.548,     0.164,     0.270
     7.000,   645.889,   530.364,    10.000,     0.403,     0.425,     0.270
     8.000,   186.237,   415.238,    10.000,     0.021,     0.912,     0.270
     9.000,   317.068,   485.475,    10.000,     0.157,     0.817,     0.270
    10.000,   313.130,   651.982,    10.000,     0.194,     0.242,     0.270
    11.000,   205.887,   152.318,    10.000,     0.657,     0.879,     0.270
    12.000,   394.202,   223.098,    10.000,     0.276,     0.159,     0.270
    13.000,   509.243,   714.638,    10.000,     0.003,     0.020,     0.270
    14.000,   288.363,   183.197,    10.000,     0.177,     0.491,     0.270
    15.000,   375.988,   366.303,    10.000,     0.020,     0.307,     0.270
    16.000,   637.385,    96.264,    10.000,     0.493,     0.036,     0.270
    17.000,   469.880,   508.183,    10.000,     0.527,     0.241,     0.270
    18.000,   214.359,   269.399,    10.000,     0.490,     0.553,     0.270
    19.000,   150.003,   689.802,    10.000,     0.170,     0.804,     0.270
     0.000,   378.539,   338.526,    10.000,     0.676,     0.361,     0.280
     1.000,   196.227,   588.488,    10.000,     0.788,     0.830,     0.280
     2.000,   450.963,   386.665,    10.000,     0.629,     0.144,     0.280
     3.000,   381.087,   249.205,    10.000,     0.601,     0.503,     0.280
     4.000,   417.073,   435.072,    10.000,     0.047,     0.115,     0.280
     5.000,   370.518,   455.715,    10.000,     0.196,     0.368,     0.280
     6.000,   490.694,    13.668,    10.000,     0.548,     0.164,     0.280
     7.000,   645.893,   530.368,    10.000,     0.403,     0.425,     0.280
     8.000,   186.237,   415.247,    10.000,     0.021,     0.912,     0.280
     9.000,   317.070,   485.483,    10.000,     0.157,     0.817,     0.280
    10.000,   313.132,   651.984,    10.000,     0.194,     0.241,     0.280
    11.000,   205.893,   152.327,    10.000,     0.656,     0.879,     0.280
    12.000,   394.205,   223.099,    10.000,     0.276,     0.159,     0.280
    13.000,   509.243,   714.638,    10.000,     0.002,     0.019,     0.280
    14.000,   288.365,   183.202,    10.000,     0.177,     0.491,     0.280
    15.000,   375.988,   366.306,    10.000,     0.020,     0.306,     0.280
    16.000,   637.390,    96.265,    10.000,     0.492,     0.036,     0.280
    17.000,   469.886,   508.186,    10.000,     0.527,     0.241,     0.280
    18.000,   214.364,   269.404,    10.000,     0.489,     0.553,     0.280
    19.000,   150.004,   689.810,    10.000,     0.170,     0.804,     0.280
     0.000,   378.545,   338.530,    10.000,     0.676,     0.361,     0.290
     1.000,   196.235,   588.496,    10.000,     0.788,     0.829,     0.290
     2.000,   450.969,   386.666,    10.000,     0.628,     0.144,     0.290
     3.000,   381.093,   249.210,    10.000,     0.600,     0.503,     0.290
     4.000,   417.073,   435.073,    10.000,     0.046,     0.115,     0.290
     5.000,   370.520,   455.719,    10.000,     0.195,     0.367,     0.290
     6.000,   490.699,    13.669,    10.000,     0.547,     0.164,     0.290
     7.000,   645.897,   530.373,    10.000,     0.402,     0.424,     0.290
     8.000,   186.237,   415.256,    10.000,     0.020,     0.911,     0.290
     9.000,   317.071,   485.491,    10.000,     0.157,     0.816,     0.290
    10.000,   313.134,   651.987,    10.000,     0.193,     0.240,     0.290
    11.000,   205.900,   152.335,    10.000,     0.656,     0.879,     0.290
    12.000,   394.208,   223.101,    10.000,     0.275,     0.159,     0.290
    13.000,   509.243,   714.638,    10.000,     0.001,     0.019,     0.290
    14.000,   288.367,   183.207,    10.000,     0.177,     0.491,     0.290
    15.000,   375.988,   366.309,    10.000,     0.019,     0.306,     0.290
    16.000,   637.395,    96.265,    10.000,     0.492,     0.036,     0.290
    17.000,   469.891,   508.188,    10.000,     0.526,     0.240,     0.290
    18.000,   214.369,   269.410,    10.000,     0.489,     0.553,     0.290
    19.000,   150.006,   689.819,    10.000,     0.170,     0.803,     0.290
     0.000,   378.552,   338.534,    10.000,     0.676,     0.361,     0.300
     1.000,   196.243,   588.505,    10.000,     0.787,     0.829,     0.300
     2.000,   450.976,   386.668,    10.000,     0.628,     0.143,     0.300
     3.000,   381.099,   249.215,    10.000,     0.600,     0.503,     0.300
     4.000,   417.073,   435.074,    10.000,     0.046,     0.114,     0.300
