id,b_1,b_2,m,v_1,v_2,t
    18.000,   201.111,    67.412,    10.000,     0.459,     0.825,     0.200
    19.000,    92.910,   599.572,    10.000,     0.489,     0.916,     0.200
     0.000,   451.317,   162.117,    10.000,     0.536,     0.557,     0.210
     1.000,   452.290,   415.066,    10.000,     0.760,     0.100,     0.210
     2.000,   622.062,   329.434,    10.000,     0.271,     0.197,     0.210
     3.000,   234.060,   568.935,    10.000,     0.823,     0.383,     0.210
     4.000,   463.413,   734.196,    10.000,     0.585,     0.758,     0.210
     5.000,   415.381,   389.504,    10.000,     0.144,     0.236,     0.210
     6.000,   128.954,   486.097,    10.000,     0.088,     0.515,     0.210
     7.000,   585.044,   507.507,    10.000,     0.937,     0.686,     0.210
     8.000,   644.595,   271.315,    10.000,     0.202,     0.816,     0.210
     9.000,   360.339,   441.802,    10.000,     0.894,     0.821,     0.210
    10.000,   191.037,   190.915,    10.000,     0.618,     0.602,     0.210
    11.000,   410.108,   359.570,    10.000,     0.673,     0.204,     0.210
    12.000,   517.529,   131.874,    10.000,     0.662,     0.526,     0.210
    13.000,   517.859,   638.113,    10.000,     0.940,     0.672,     0.210
    14.000,   118.994,   249.430,    10.000,     0.310,     0.846,     0.210
    15.000,   477.662,   688.773,    10.000,     0.760,     0.736,     0.210
    16.000,   299.264,   545.145,    10.000,     0.294,     0.295,     0.210
    17.000,   367.436,   665.198,    10.000,     0.757,     0.059,     0.210
    18.000,   201.116,    67.420,    10.000,     0.459,     0.825,     0.210
    19.000,    92.915,   599.581,    10.000,     0.489,     0.915,     0.210
     0.000,   451.323,   162.123,    10.000,     0.535,     0.557,     0.220
     1.000,   452.297,   415.067,    10.000,     0.760,     0.099,     0.220
     2.000,   622.065,   329.436,    10.000,     0.270,     0.197,     0.220
     3.000,   234.069,   568.939,    10.000,     0.823,     0.382,     0.220
     4.000,   463.418,   734.204,    10.000,     0.585,     0.757,     0.220
     5.000,   415.382,   389.506,    10.000,     0.144,     0.236,     0.220
     6.000,   128.955,   486.102,    10.000,     0.088,     0.515,     0.220
     7.000,   585.053,   507.514,    10.000,     0.936,     0.686,     0.220
     8.000,   644.597,   271.323,    10.000,     0.201,     0.816,     0.220
     9.000,   360.348,   441.810,    10.000,     0.894,     0.821,     0.220
    10.000,   191.043,   190.921,    10.000,     0.618,     0.602,     0.220
    11.000,   410.115,   359.572,    10.000,     0.672,     0.204,     0.220
    12.000,   517.536,   131.879,    10.000,     0.662,     0.526,     0.220
    13.000,   517.868,   638.120,    10.000,     0.940,     0.672,     0.220
    14.000,   118.997,   249.438,    10.000,     0.310,     0.845,     0.220
    15.000,   477.670,   688.780,    10.000,     0.760,     0.735,     0.220
    16.000,   299.267,   545.148,    10.000,     0.293,     0.294,     0.220
    17.000,   367.444,   665.199,    10.000,     0.757,     0.058,     0.220
    18.000,   201.120,    67.428,    10.000,     0.459,     0.825,     0.220
    19.000,    92.920,   599.591,    10.000,     0.489,     0.914,     0.220
     0.000,   451.328,   162.129,    10.000,     0.535,     0.557,     0.230
     1.000,   452.305,   415.068,    10.000,     0.759,     0.099,     0.230
     2.000,   622.068,   329.438,    10.000,     0.269,     0.197,     0.230
     3.000,   234.077,   568.943,    10.000,     0.822,     0.381,     0.230
     4.000,   463.424,   734.211,    10.000,     0.584,     0.757,     0.230
     5.000,   415.384,   389.509,    10.000,     0.144,     0.235,     0.230
     6.000,   128.955,   486.107,    10.000,     0.088,     0.514,     0.230
     7.000,   585.062,   507.521,    10.000,     0.936,     0.685,     0.230
     8.000,   644.599,   271.331,    10.000,     0.201,     0.816,     0.230
     9.000,   360.357,   441.819,    10.000,     0.893,     0.820,     0.230
    10.000,   191.049,   190.927,    10.000,     0.618,     0.602,     0.230
    11.000,   410.122,   359.574,    10.000,     0.672,     0.204,     0.230
    12.000,   517.542,   131.885,    10.000,     0.661,     0.526,     0.230
    13.000,   517.878,   638.127,    10.000,     0.939,     0.671,     0.230
    14.000,   119.000,   249.447,    10.000,     0.309,     0.845,     0.230
    15.000,   477.677,   688.788,    10.000,     0.759,     0.735,     0.230
    16.000,   299.270,   545.151,    10.000,     0.293,     0.294,     0.230
    17.000,   367.451,   665.200,    10.000,     0.756,     0.057,     0.230
    18.000,   201.125,    67.436,    10.000,     0.459,     0.825,     0.230
    19.000,    92.925,   599.600,    10.000,     0.489,     0.914,     0.230
     0.000,   451.333,   162.134,    10.000,     0.534,     0.556,     0.240
     1.000,   452.313,   415.069,    10.000,     0.759,     0.099,     0.240
     2.000,   622.070,   329.440,    10.000,     0.269,     0.196,     0.240
     3.000,   234.085,   568.947,    10.000,     0.822,     0.381,     0.240
     4.000,   463.430,   734.219,    10.000,     0.584,     0.756,     0.240
     5.000,   415.385,   389.511,    10.000,     0.143,     0.235,     0.240
     6.000,   128.956,   486.112,    10.000,     0.088,     0.514,     0.240
     7.000,   585.072,   507.527,    10.000,     0.935,     0.685,     0.240
     8.000,   644.601,   271.339,    10.000,     0.200,     0.815,     0.240
     9.000,   360.366,   441.827,    10.000,     0.893,     0.820,     0.240
    10.000,   191.055,   190.933,    10.000,     0.618,     0.602,     0.240
    11.000,   410.128,   359.576,    10.000,     0.672,     0.204,     0.240
    12.000,   517.549,   131.890,    10.000,     0.661,     0.526,     0.240
    13.000,   517.887,   638.133,    10.000,     0.939,     0.670,     0.240
    14.000,   119.003,   249.455,    10.000,     0.309,     0.845,     0.240
    15.000,   477.685,   688.795,    10.000,     0.759,     0.734,     0.240
    16.000,   299.273,   545.154,    10.000,     0.293,     0.293,     0.240
    17.000,   367.459,   665.200,    10.000,     0.756,     0.057,     0.240
    18.000,   201.129,    67.445,    10.000,     0.459,     0.825,     0.240
    19.000,    92.930,   599.609,    10.000,     0.489,     0.913,     0.240
     0.000,   451.339,   162.140,    10.000,     0.534,     0.556,     0.250
     1.000,   452.320,   415.070,    10.000,     0.758,     0.098,     0.250
     2.000,   622.073,   329.442,    10.000,     0.268,     0.196,     0.250
     3.000,   234.093,   568.951,    10.000,     0.822,     0.380,     0.250
     4.000,   463.436,   734.226,    10.000,     0.583,     0.755,     0.250
     5.000,   415.387,   389.513,    10.000,     0.143,     0.234,     0.250
     6.000,   128.957,   486.117,    10.000,     0.088,     0.513,     0.250
     7.000,   585.081,   507.534,    10.000,     0.934,     0.684,     0.250
     8.000,   644.603,   271.347,    10.000,     0.199,     0.815,     0.250
     9.000,   360.375,   441.835,    10.000,     0.893,     0.819,     0.250
    10.000,   191.061,   190.939,    10.000,     0.618,     0.602,     0.250
    11.000,   410.135,   359.578,    10.000,     0.671,     0.203,     0.250
    12.000,   517.556,   131.895,    10.000,     0.660,     0.526,     0.250
    13.000,   517.896,   638.140,    10.000,     0.938,     0.670,     0.250
    14.000,   119.006,   249.464,    10.000,     0.309,     0.845,     0.250
    15.000,   477.692,   688.802,    10.000,     0.758,     0.733,     0.250
    16.000,   299.276,   545.157,    10.000,     0.292,     0.293,     0.250
    17.000,   367.466,   665.201,    10.000,     0.756,     0.056,     0.250
    18.000,   201.134,    67.453,    10.000,     0.458,     0.825,     0.250
    19.000,    92.935,   599.618,    10.000,     0.489,     0.913,     0.250
     0.000,   451.344,   162.145,    10.000,     0.533,     0.556,     0.260
     1.000,   452.328,   415.071,    10.000,     0.758,     0.098,     0.260
     2.000,   622.076,   329.444,    10.000,     0.267,     0.196,     0.260
     3.000,   234.102,   568.954,    10.000,     0.822,     0.380,     0.260
     4.000,   463.442,   734.234,    10.000,     0.583,     0.754,     0.260
     5.000,   415.388,   389.516,    10.000,     0.142,     0.234,     0.260
     6.000,   128.958,   486.122,    10.000,     0.088,     0.513,     0.260
     7.000,   585.090,   507.541,    10.000,     0.934,     0.684,     0.260
     8.000,   644.605,   271.356,    10.000,     0.199,     0.815,     0.260
     9.000,   360.384,   441.843,    10.000,     0.892,     0.819,     0.260
    10.000,   191.068,   190.945,    10.000,     0.617,     0.601,     0.260
    11.000,   410.142,   359.580,    10.000,     0.671,     0.203,     0.260
    12.000,   517.562,   131.900,    10.000,     0.660,     0.525,     0.260
    13.000,   517.906,   638.147,    10.000,     0.938,     0.669,     0.260
    14.000,   119.009,   249.472,    10.000,     0.309,     0.844,     0.260
    15.000,   477.700,   688.810,    10.000,     0.758,     0.733,     0.260
    16.000,   299.279,   545.159,    10.000,     0.292,     0.292,     0.260
    17.000,   367.474,   665.201,    10.000,     0.755,     0.055,     0.260
    18.000,   201.139,    67.461,    10.000,     0.458,     0.825,     0.260
    19.000,    92.940,   599.627,    10.000,     0.489,     0.912,     0.260
     0.000,   451.349,   162.151,    10.000,     0.533,     0.556,     0.270
     1.000,   452.335,   415.072,    10.000,     0.757,     0.097,     0.270
     2.000,   622.078,   329.446,    10.000,     0.267,     0.195,     0.270
     3.000,   234.110,   568.958,    10.000,     0.821,     0.379,     0.270
     4.000,   463.448,   734.242,    10.000,     0.582,     0.754,     0.270
     5.000,   415.390,   389.518,    10.000,     0.142,     0.233,     0.270
     6.000,   128.959,   486.128,    10.000,     0.087,     0.512,     0.270
     7.000,   585.100,   507.548,    10.000,     0.933,     0.683,     0.270
     8.000,   644.607,   271.364,    10.000,     0.198,     0.815,     0.270
     9.000,   360.393,   441.851,    10.000,     0.892,     0.819,     0.270
    10.000,   191.074,   190.951,    10.000,     0.617,     0.601,     0.270
    11.000,   410.149,   359.582,    10.000,     0.670,     0.203,     0.270
    12.000,   517.569,   131.906,    10.000,     0.659,     0.525,     0.270
    13.000,   517.915,   638.153,    10.000,     0.937,     0.668,     0.270
    14.000,   119.012,   249.481,    10.000,     0.309,     0.844,     0.270
    15.000,   477.708,   688.817,    10.000,     0.757,     0.732,     0.270
    16.000,   299.282,   545.162,    10.000,     0.292,     0.291,     0.270
    17.000,   367.482,   665.202,    10.000,     0.755,     0.055,     0.270
    18.000,   201.143,    67.469,    10.000,     0.458,     0.825,     0.270
    19.000,    92.944,   599.636,    10.000,     0.489,     0.911,     0.270
     0.000,   451.355,   162.156,    10.000,     0.532,     0.556,     0.280
     1.000,   452.343,   415.073,    10.000,     0.757,     0.097,     0.280
     2.000,   622.081,   329.448,    10.000,     0.266,     0.195,     0.280
     3.000,   234.118,   568.962,    10.000,     0.821,     0.379,     0.280
     4.000,   463.453,   734.249,    10.000,     0.582,     0.753,     0.280
     5.000,   415.391,   389.520,    10.000,     0.141,     0.233,     0.280
     6.000,   128.960,   486.133,    10.000,     0.087,     0.512,     0.280
     7.000,   585.109,   507.555,    10.000,     0.933,     0.683,     0.280
     8.000,   644.609,   271.372,    10.000,     0.197,     0.814,     0.280
     9.000,   360.402,   441.860,    10.000,     0.892,     0.818,     0.280
    10.000,   191.080,   190.957,    10.000,     0.617,     0.601,     0.280
    11.000,   410.155,   359.584,    10.000,     0.670,     0.203,     0.280
    12.000,   517.575,   131.911,    10.000,     0.659,     0.525,     0.280
    13.000,   517.925,   638.160,    10.000,     0.937,     0.668,     0.280
    14.000,   119.015,   249.489,    10.000,     0.309,     0.844,     0.280
    15.000,   477.715,   688.824,    10.000,     0.757,     0.731,     0.280
    16.000,   299.285,   545.165,    10.000,     0.292,     0.291,     0.280
    17.000,   367.489,   665.202,    10.000,     0.755,     0.054,     0.280
    18.000,   201.148,    67.478,    10.000,     0.458,     0.825,     0.280
    19.000,    92.949,   599.645,    10.000,     0.488,     0.911,     0.280
     0.000,   451.360,   162.162,    10.000,     0.532,     0.556,     0.290
     1.000,   452.350,   415.074,    10.000,     0.756,     0.096,     0.290
     2.000,   622.084,   329.450,    10.000,     0.266,     0.195,     0.290
     3.000,   234.126,   568.966,    10.000,     0.821,     0.378,     0.290
     4.000,   463.459,   734.257,    10.000,     0.581,     0.752,     0.290
     5.000,   415.392,   389.523,    10.000,     0.141,     0.232,     0.290
     6.000,   128.961,   486.138,    10.000,     0.087,     0.511,     0.290
     7.000,   585.118,   507.562,    10.000,     0.932,     0.682,     0.290
     8.000,   644.611,   271.380,    10.000,     0.197,     0.814,     0.290
     9.000,   360.411,   441.868,    10.000,     0.891,     0.818,     0.290
    10.000,   191.086,   190.963,    10.000,     0.617,     0.601,     0.290
    11.000,   410.162,   359.586,    10.000,     0.670,     0.202,     0.290
    12.000,   517.582,   131.916,    10.000,     0.658,     0.525,     0.290
    13.000,   517.934,   638.167,    10.000,     0.936,     0.667,     0.290
    14.000,   119.018,   249.497,    10.000,     0.309,     0.844,     0.290
    15.000,   477.723,   688.832,    10.000,     0.756,     0.731,     0.290
    16.000,   299.288,   545.168,    10.000,     0.291,     0.290,     0.290
    17.000,   367.497,   665.203,    10.000,     0.754,     0.053,     0.290
    18.000,   201.152,    67.486,    10.000,     0.458,     0.825,     0.290
    19.000,    92.954,   599.654,    10.000,     0.488,     0.910,     0.290
     0.000,   451.365,   162.168,    10.000,     0.531,     0.555,     0.300
     1.000,   452.358,   415.075,    10.000,     0.756,     0.096,     0.300
     2.000,   622.086,   329.452,    10.000,     0.265,     0.194,     0.300
     3.000,   234.134,   568.970,    10.000,     0.821,     0.377,     0.300
     4.000,   463.465,   734.264,    10.000,     0.581,     0.751,     0.300
