id,b_1,b_2,m,v_1,v_2,t
    18.000,   203.367,    55.823,    10.000,     0.663,     0.681,     0.200
    19.000,    91.202,   207.128,    10.000,     0.013,     0.952,     0.200
     0.000,   408.822,   331.716,    10.000,     0.538,     0.301,     0.210
     1.000,   126.704,   392.106,    10.000,     0.552,     0.280,     0.210
     2.000,   472.052,   616.326,    10.000,     0.834,     0.871,     0.210
     3.000,   572.507,   295.200,    10.000,     0.290,     0.294,     0.210
     4.000,   415.638,   355.593,    10.000,     0.885,     0.424,     0.210
     5.000,   530.073,   100.954,    10.000,     0.636,     0.609,     0.210
     6.000,   194.306,   429.699,    10.000,     0.027,     0.733,     0.210
     7.000,   372.282,   540.744,    10.000,     0.624,     0.907,     0.210
     8.000,   281.649,   658.152,    10.000,     0.456,     0.114,     0.210
     9.000,   246.498,   186.947,    10.000,     0.144,     0.073,     0.210
    10.000,   111.216,   462.565,    10.000,     0.441,     0.870,     0.210
    11.000,   658.309,   268.834,    10.000,     0.947,     0.397,     0.210
    12.000,   364.681,   723.737,    10.000,     0.687,     0.946,     0.210
    13.000,   442.814,   495.104,    10.000,     0.154,     0.126,     0.210
    14.000,   182.378,   572.281,    10.000,     0.724,     0.071,     0.210
    15.000,   595.012,   130.903,    10.000,     0.966,     0.015,     0.210
    16.000,   451.222,   243.399,    10.000,     0.752,     0.730,     0.210
    17.000,   636.439,   163.646,    10.000,     0.168,     0.353,     0.210
    18.000,   203.373,    55.830,    10.000,     0.662,     0.681,     0.210
    19.000,    91.202,   207.138,    10.000,     0.013,     0.952,     0.210
     0.000,   408.828,   331.719,    10.000,     0.538,     0.299,     0.220
     1.000,   126.709,   392.109,    10.000,     0.552,     0.280,     0.220
     2.000,   472.060,   616.335,    10.000,     0.833,     0.870,     0.220
     3.000,   572.510,   295.203,    10.000,     0.289,     0.294,     0.220
     4.000,   415.647,   355.598,    10.000,     0.884,     0.424,     0.220
     5.000,   530.079,   100.960,    10.000,     0.635,     0.609,     0.220
     6.000,   194.307,   429.707,    10.000,     0.027,     0.733,     0.220
     7.000,   372.289,   540.753,    10.000,     0.624,     0.906,     0.220
     8.000,   281.654,   658.153,    10.000,     0.456,     0.113,     0.220
     9.000,   246.499,   186.948,    10.000,     0.144,     0.073,     0.220
    10.000,   111.221,   462.574,    10.000,     0.441,     0.869,     0.220
    11.000,   658.318,   268.838,    10.000,     0.946,     0.397,     0.220
    12.000,   364.688,   723.747,    10.000,     0.686,     0.945,     0.220
    13.000,   442.815,   495.106,    10.000,     0.154,     0.126,     0.220
    14.000,   182.385,   572.281,    10.000,     0.724,     0.070,     0.220
    15.000,   595.022,   130.903,    10.000,     0.965,     0.015,     0.220
    16.000,   451.229,   243.406,    10.000,     0.751,     0.730,     0.220
    17.000,   636.441,   163.649,    10.000,     0.168,     0.352,     0.220
    18.000,   203.380,    55.837,    10.000,     0.662,     0.681,     0.220
    19.000,    91.202,   207.147,    10.000,     0.012,     0.952,     0.220
     0.000,   408.833,   331.722,    10.000,     0.537,     0.298,     0.230
     1.000,   126.715,   392.111,    10.000,     0.552,     0.279,     0.230
     2.000,   472.069,   616.343,    10.000,     0.833,     0.870,     0.230
     3.000,   572.513,   295.206,    10.000,     0.289,     0.293,     0.230
     4.000,   415.656,   355.602,    10.000,     0.884,     0.425,     0.230
     5.000,   530.086,   100.966,    10.000,     0.635,     0.609,     0.230
     6.000,   194.307,   429.714,    10.000,     0.027,     0.732,     0.230
     7.000,   372.295,   540.762,    10.000,     0.623,     0.905,     0.230
     8.000,   281.658,   658.154,    10.000,     0.455,     0.112,     0.230
     9.000,   246.501,   186.949,    10.000,     0.144,     0.072,     0.230
    10.000,   111.225,   462.582,    10.000,     0.441,     0.869,     0.230
    11.000,   658.327,   268.842,    10.000,     0.946,     0.396,     0.230
    12.000,   364.695,   723.756,    10.000,     0.686,     0.945,     0.230
    13.000,   442.817,   495.107,    10.000,     0.153,     0.125,     0.230
    14.000,   182.393,   572.282,    10.000,     0.723,     0.070,     0.230
    15.000,   595.031,   130.903,    10.000,     0.965,     0.015,     0.230
    16.000,   451.237,   243.414,    10.000,     0.751,     0.730,     0.230
    17.000,   636.443,   163.653,    10.000,     0.167,     0.352,     0.230
    18.000,   203.387,    55.843,    10.000,     0.662,     0.681,     0.230
    19.000,    91.202,   207.157,    10.000,     0.012,     0.951,     0.230
     0.000,   408.838,   331.725,    10.000,     0.536,     0.297,     0.240
     1.000,   126.720,   392.114,    10.000,     0.552,     0.279,     0.240
     2.000,   472.077,   616.352,    10.000,     0.832,     0.869,     0.240
     3.000,   572.516,   295.209,    10.000,     0.288,     0.293,     0.240
     4.000,   415.665,   355.606,    10.000,     0.884,     0.426,     0.240
     5.000,   530.092,   100.972,    10.000,     0.634,     0.609,     0.240
     6.000,   194.307,   429.721,    10.000,     0.026,     0.732,     0.240
     7.000,   372.301,   540.771,    10.000,     0.623,     0.905,     0.240
     8.000,   281.663,   658.156,    10.000,     0.455,     0.112,     0.240
     9.000,   246.502,   186.950,    10.000,     0.143,     0.072,     0.240
    10.000,   111.230,   462.591,    10.000,     0.440,     0.868,     0.240
    11.000,   658.337,   268.846,    10.000,     0.945,     0.396,     0.240
    12.000,   364.702,   723.766,    10.000,     0.685,     0.944,     0.240
    13.000,   442.818,   495.108,    10.000,     0.153,     0.125,     0.240
    14.000,   182.400,   572.283,    10.000,     0.723,     0.069,     0.240
    15.000,   595.041,   130.904,    10.000,     0.964,     0.014,     0.240
    16.000,   451.244,   243.421,    10.000,     0.751,     0.729,     0.240
    17.000,   636.444,   163.656,    10.000,     0.166,     0.352,     0.240
    18.000,   203.393,    55.850,    10.000,     0.662,     0.681,     0.240
    19.000,    91.203,   207.166,    10.000,     0.012,     0.951,     0.240
     0.000,   408.844,   331.728,    10.000,     0.536,     0.295,     0.250
     1.000,   126.726,   392.117,    10.000,     0.552,     0.279,     0.250
     2.000,   472.085,   616.361,    10.000,     0.832,     0.868,     0.250
     3.000,   572.519,   295.212,    10.000,     0.287,     0.293,     0.250
     4.000,   415.673,   355.610,    10.000,     0.884,     0.426,     0.250
     5.000,   530.098,   100.978,    10.000,     0.634,     0.609,     0.250
     6.000,   194.307,   429.729,    10.000,     0.026,     0.731,     0.250
     7.000,   372.307,   540.780,    10.000,     0.623,     0.904,     0.250
     8.000,   281.667,   658.157,    10.000,     0.455,     0.111,     0.250
     9.000,   246.504,   186.950,    10.000,     0.143,     0.072,     0.250
    10.000,   111.234,   462.600,    10.000,     0.440,     0.868,     0.250
    11.000,   658.346,   268.850,    10.000,     0.944,     0.396,     0.250
    12.000,   364.709,   723.775,    10.000,     0.685,     0.943,     0.250
    13.000,   442.820,   495.109,    10.000,     0.153,     0.124,     0.250
    14.000,   182.407,   572.284,    10.000,     0.723,     0.069,     0.250
    15.000,   595.051,   130.904,    10.000,     0.964,     0.014,     0.250
    16.000,   451.252,   243.428,    10.000,     0.750,     0.729,     0.250
    17.000,   636.446,   163.660,    10.000,     0.166,     0.352,     0.250
    18.000,   203.400,    55.857,    10.000,     0.662,     0.681,     0.250
    19.000,    91.203,   207.176,    10.000,     0.012,     0.951,     0.250
     0.000,   408.849,   331.730,    10.000,     0.535,     0.294,     0.260
     1.000,   126.731,   392.120,    10.000,     0.552,     0.278,     0.260
     2.000,   472.094,   616.369,    10.000,     0.831,     0.868,     0.260
     3.000,   572.522,   295.215,    10.000,     0.287,     0.292,     0.260
     4.000,   415.682,   355.615,    10.000,     0.884,     0.427,     0.260
     5.000,   530.105,   100.984,    10.000,     0.633,     0.609,     0.260
     6.000,   194.308,   429.736,    10.000,     0.026,     0.731,     0.260
     7.000,   372.314,   540.789,    10.000,     0.622,     0.904,     0.260
     8.000,   281.672,   658.158,    10.000,     0.454,     0.110,     0.260
     9.000,   246.505,   186.951,    10.000,     0.143,     0.072,     0.260
    10.000,   111.238,   462.609,    10.000,     0.440,     0.867,     0.260
    11.000,   658.356,   268.854,    10.000,     0.944,     0.396,     0.260
    12.000,   364.716,   723.785,    10.000,     0.685,     0.943,     0.260
    13.000,   442.821,   495.111,    10.000,     0.152,     0.124,     0.260
    14.000,   182.414,   572.284,    10.000,     0.723,     0.068,     0.260
    15.000,   595.060,   130.904,    10.000,     0.963,     0.014,     0.260
    16.000,   451.259,   243.435,    10.000,     0.750,     0.729,     0.260
    17.000,   636.448,   163.663,    10.000,     0.165,     0.352,     0.260
    18.000,   203.406,    55.864,    10.000,     0.661,     0.681,     0.260
    19.000,    91.203,   207.186,    10.000,     0.012,     0.951,     0.260
     0.000,   408.854,   331.733,    10.000,     0.534,     0.292,     0.270
     1.000,   126.737,   392.122,    10.000,     0.552,     0.278,     0.270
     2.000,   472.102,   616.378,    10.000,     0.831,     0.867,     0.270
     3.000,   572.524,   295.218,    10.000,     0.286,     0.292,     0.270
     4.000,   415.691,   355.619,    10.000,     0.884,     0.428,     0.270
     5.000,   530.111,   100.990,    10.000,     0.633,     0.608,     0.270
     6.000,   194.308,   429.743,    10.000,     0.026,     0.731,     0.270
     7.000,   372.320,   540.798,    10.000,     0.622,     0.903,     0.270
     8.000,   281.677,   658.159,    10.000,     0.454,     0.110,     0.270
     9.000,   246.507,   186.952,    10.000,     0.143,     0.072,     0.270
    10.000,   111.243,   462.617,    10.000,     0.440,     0.867,     0.270
    11.000,   658.365,   268.858,    10.000,     0.943,     0.395,     0.270
    12.000,   364.723,   723.794,    10.000,     0.684,     0.942,     0.270
    13.000,   442.823,   495.112,    10.000,     0.152,     0.123,     0.270
    14.000,   182.421,   572.285,    10.000,     0.723,     0.067,     0.270
    15.000,   595.070,   130.904,    10.000,     0.962,     0.014,     0.270
    16.000,   451.267,   243.443,    10.000,     0.749,     0.729,     0.270
    17.000,   636.449,   163.667,    10.000,     0.164,     0.352,     0.270
    18.000,   203.413,    55.871,    10.000,     0.661,     0.681,     0.270
    19.000,    91.203,   207.195,    10.000,     0.012,     0.951,     0.270
     0.000,   408.860,   331.736,    10.000,     0.533,     0.291,     0.280
     1.000,   126.743,   392.125,    10.000,     0.551,     0.277,     0.280
     2.000,   472.110,   616.387,    10.000,     0.830,     0.867,     0.280
     3.000,   572.527,   295.221,    10.000,     0.286,     0.292,     0.280
     4.000,   415.700,   355.623,    10.000,     0.884,     0.428,     0.280
     5.000,   530.117,   100.996,    10.000,     0.632,     0.608,     0.280
     6.000,   194.308,   429.750,    10.000,     0.026,     0.730,     0.280
     7.000,   372.326,   540.807,    10.000,     0.622,     0.903,     0.280
     8.000,   281.681,   658.160,    10.000,     0.454,     0.109,     0.280
     9.000,   246.508,   186.953,    10.000,     0.142,     0.071,     0.280
    10.000,   111.247,   462.626,    10.000,     0.440,     0.866,     0.280
    11.000,   658.375,   268.862,    10.000,     0.942,     0.395,     0.280
    12.000,   364.729,   723.803,    10.000,     0.684,     0.941,     0.280
    13.000,   442.824,   495.113,    10.000,     0.151,     0.123,     0.280
    14.000,   182.429,   572.286,    10.000,     0.722,     0.067,     0.280
    15.000,   595.080,   130.904,    10.000,     0.962,     0.014,     0.280
    16.000,   451.274,   243.450,    10.000,     0.749,     0.728,     0.280
    17.000,   636.451,   163.670,    10.000,     0.164,     0.351,     0.280
    18.000,   203.420,    55.877,    10.000,     0.661,     0.681,     0.280
    19.000,    91.203,   207.205,    10.000,     0.012,     0.950,     0.280
     0.000,   408.865,   331.739,    10.000,     0.533,     0.290,     0.290
     1.000,   126.748,   392.128,    10.000,     0.551,     0.277,     0.290
     2.000,   472.119,   616.395,    10.000,     0.830,     0.866,     0.290
     3.000,   572.530,   295.224,    10.000,     0.285,     0.292,     0.290
     4.000,   415.709,   355.627,    10.000,     0.884,     0.429,     0.290
     5.000,   530.124,   101.002,    10.000,     0.632,     0.608,     0.290
     6.000,   194.308,   429.758,    10.000,     0.025,     0.730,     0.290
     7.000,   372.332,   540.816,    10.000,     0.621,     0.902,     0.290
     8.000,   281.686,   658.161,    10.000,     0.454,     0.108,     0.290
     9.000,   246.509,   186.953,    10.000,     0.142,     0.071,     0.290
    10.000,   111.252,   462.635,    10.000,     0.440,     0.866,     0.290
    11.000,   658.384,   268.866,    10.000,     0.942,     0.395,     0.290
    12.000,   364.736,   723.813,    10.000,     0.684,     0.940,     0.290
    13.000,   442.826,   495.114,    10.000,     0.151,     0.122,     0.290
    14.000,   182.436,   572.286,    10.000,     0.722,     0.066,     0.290
    15.000,   595.089,   130.904,    10.000,     0.961,     0.014,     0.290
    16.000,   451.282,   243.457,    10.000,     0.748,     0.728,     0.290
    17.000,   636.452,   163.674,    10.000,     0.163,     0.351,     0.290
    18.000,   203.426,    55.884,    10.000,     0.661,     0.681,     0.290
    19.000,    91.203,   207.214,    10.000,     0.012,     0.950,     0.290
     0.000,   408.870,   331.742,    10.000,     0.532,     0.288,     0.300
     1.000,   126.754,   392.131,    10.000,     0.551,     0.277,     0.300
     2.000,   472.127,   616.404,    10.000,     0.829,     0.865,     0.300
     3.000,   572.533,   295.226,    10.000,     0.285,     0.291,     0.300
     4.000,   415.718,   355.632,    10.000,     0.883,     0.430,     0.300
