id,b_1,b_2,m,v_1,v_2,t
    18.000,   322.295,    79.769,    10.000,     0.848,     0.691,     0.200
    19.000,    81.748,   635.213,    10.000,     0.265,     0.196,     0.200
     0.000,   629.486,   698.042,    10.000,     0.926,     0.491,     0.210
     1.000,   398.367,   394.039,    10.000,     0.093,     0.085,     0.210
     2.000,   662.954,   326.041,    10.000,     0.626,     0.811,     0.210
     3.000,   511.963,   348.358,    10.000,     0.169,     0.621,     0.210
     4.000,   436.571,   449.278,    10.000,     0.264,     0.912,     0.210
     5.000,   548.252,   472.527,    10.000,     0.755,     0.469,     0.210
     6.000,   400.082,   416.773,    10.000,     0.315,     0.227,     0.210
     7.000,   105.813,   531.896,    10.000,     0.268,     0.834,     0.210
     8.000,   305.655,   667.238,    10.000,     0.824,     0.317,     0.210
     9.000,   279.062,   275.051,    10.000,     0.127,     0.800,     0.210
    10.000,   256.818,   196.641,    10.000,     0.374,     0.097,     0.210
    11.000,   242.200,   159.985,    10.000,     0.713,     0.209,     0.210
    12.000,   343.808,   792.143,    10.000,     0.356,     0.466,     0.210
    13.000,   371.248,   240.595,    10.000,     0.436,     0.221,     0.210
    14.000,   685.735,   592.578,    10.000,     0.942,     0.668,     0.210
    15.000,   119.538,   126.014,    10.000,     0.979,     0.191,     0.210
    16.000,   338.669,   742.297,    10.000,     0.730,     0.853,     0.210
    17.000,   451.529,   499.823,    10.000,     0.559,     0.370,     0.210
    18.000,   322.304,    79.776,    10.000,     0.848,     0.691,     0.210
    19.000,    81.750,   635.215,    10.000,     0.264,     0.195,     0.210
     0.000,   629.495,   698.047,    10.000,     0.925,     0.490,     0.220
     1.000,   398.368,   394.040,    10.000,     0.092,     0.080,     0.220
     2.000,   662.960,   326.050,    10.000,     0.625,     0.811,     0.220
     3.000,   511.965,   348.364,    10.000,     0.168,     0.621,     0.220
     4.000,   436.574,   449.288,    10.000,     0.264,     0.911,     0.220
     5.000,   548.259,   472.532,    10.000,     0.755,     0.468,     0.220
     6.000,   400.086,   416.775,    10.000,     0.315,     0.231,     0.220
     7.000,   105.816,   531.904,    10.000,     0.268,     0.833,     0.220
     8.000,   305.663,   667.241,    10.000,     0.824,     0.316,     0.220
     9.000,   279.063,   275.059,    10.000,     0.126,     0.800,     0.220
    10.000,   256.822,   196.642,    10.000,     0.373,     0.097,     0.220
    11.000,   242.207,   159.987,    10.000,     0.713,     0.209,     0.220
    12.000,   343.812,   792.148,    10.000,     0.356,     0.466,     0.220
    13.000,   371.252,   240.597,    10.000,     0.436,     0.221,     0.220
    14.000,   685.744,   592.585,    10.000,     0.941,     0.667,     0.220
    15.000,   119.548,   126.016,    10.000,     0.979,     0.191,     0.220
    16.000,   338.677,   742.305,    10.000,     0.729,     0.853,     0.220
    17.000,   451.534,   499.827,    10.000,     0.558,     0.369,     0.220
    18.000,   322.312,    79.783,    10.000,     0.847,     0.691,     0.220
    19.000,    81.753,   635.217,    10.000,     0.264,     0.194,     0.220
     0.000,   629.504,   698.052,    10.000,     0.925,     0.490,     0.230
     1.000,   398.369,   394.041,    10.000,     0.091,     0.075,     0.230
     2.000,   662.966,   326.058,    10.000,     0.625,     0.811,     0.230
     3.000,   511.967,   348.371,    10.000,     0.168,     0.620,     0.230
     4.000,   436.577,   449.297,    10.000,     0.263,     0.911,     0.230
     5.000,   548.267,   472.537,    10.000,     0.754,     0.468,     0.230
     6.000,   400.089,   416.778,    10.000,     0.315,     0.235,     0.230
     7.000,   105.818,   531.913,    10.000,     0.268,     0.833,     0.230
     8.000,   305.671,   667.244,    10.000,     0.823,     0.315,     0.230
     9.000,   279.065,   275.067,    10.000,     0.126,     0.799,     0.230
    10.000,   256.826,   196.643,    10.000,     0.373,     0.097,     0.230
    11.000,   242.214,   159.989,    10.000,     0.713,     0.209,     0.230
    12.000,   343.815,   792.152,    10.000,     0.356,     0.465,     0.230
    13.000,   371.256,   240.599,    10.000,     0.435,     0.220,     0.230
    14.000,   685.754,   592.591,    10.000,     0.940,     0.667,     0.230
    15.000,   119.557,   126.018,    10.000,     0.979,     0.191,     0.230
    16.000,   338.684,   742.314,    10.000,     0.729,     0.852,     0.230
    17.000,   451.540,   499.830,    10.000,     0.558,     0.369,     0.230
    18.000,   322.320,    79.790,    10.000,     0.847,     0.691,     0.230
    19.000,    81.756,   635.218,    10.000,     0.264,     0.194,     0.230
     0.000,   629.514,   698.057,    10.000,     0.924,     0.489,     0.240
     1.000,   398.370,   394.042,    10.000,     0.091,     0.070,     0.240
     2.000,   662.973,   326.066,    10.000,     0.624,     0.810,     0.240
     3.000,   511.968,   348.377,    10.000,     0.167,     0.620,     0.240
     4.000,   436.579,   449.306,    10.000,     0.263,     0.911,     0.240
     5.000,   548.274,   472.541,    10.000,     0.753,     0.467,     0.240
     6.000,   400.092,   416.780,    10.000,     0.315,     0.239,     0.240
     7.000,   105.821,   531.921,    10.000,     0.268,     0.832,     0.240
     8.000,   305.679,   667.247,    10.000,     0.823,     0.315,     0.240
     9.000,   279.066,   275.075,    10.000,     0.126,     0.799,     0.240
    10.000,   256.829,   196.644,    10.000,     0.373,     0.097,     0.240
    11.000,   242.221,   159.991,    10.000,     0.713,     0.209,     0.240
    12.000,   343.819,   792.157,    10.000,     0.355,     0.464,     0.240
    13.000,   371.261,   240.601,    10.000,     0.435,     0.220,     0.240
    14.000,   685.763,   592.598,    10.000,     0.939,     0.666,     0.240
    15.000,   119.567,   126.020,    10.000,     0.979,     0.191,     0.240
    16.000,   338.691,   742.322,    10.000,     0.729,     0.851,     0.240
    17.000,   451.545,   499.834,    10.000,     0.557,     0.368,     0.240
    18.000,   322.329,    79.797,    10.000,     0.847,     0.691,     0.240
    19.000,    81.758,   635.220,    10.000,     0.264,     0.193,     0.240
     0.000,   629.523,   698.062,    10.000,     0.923,     0.488,     0.250
     1.000,   398.371,   394.042,    10.000,     0.090,     0.065,     0.250
     2.000,   662.979,   326.074,    10.000,     0.623,     0.810,     0.250
     3.000,   511.970,   348.383,    10.000,     0.167,     0.620,     0.250
     4.000,   436.582,   449.315,    10.000,     0.262,     0.910,     0.250
     5.000,   548.282,   472.546,    10.000,     0.753,     0.467,     0.250
     6.000,   400.095,   416.782,    10.000,     0.314,     0.243,     0.250
     7.000,   105.824,   531.929,    10.000,     0.268,     0.832,     0.250
     8.000,   305.688,   667.250,    10.000,     0.823,     0.314,     0.250
     9.000,   279.067,   275.083,    10.000,     0.126,     0.799,     0.250
    10.000,   256.833,   196.645,    10.000,     0.372,     0.096,     0.250
    11.000,   242.229,   159.994,    10.000,     0.712,     0.208,     0.250
    12.000,   343.822,   792.162,    10.000,     0.355,     0.463,     0.250
    13.000,   371.265,   240.604,    10.000,     0.435,     0.220,     0.250
    14.000,   685.772,   592.605,    10.000,     0.939,     0.666,     0.250
    15.000,   119.577,   126.022,    10.000,     0.978,     0.190,     0.250
    16.000,   338.698,   742.331,    10.000,     0.728,     0.850,     0.250
    17.000,   451.551,   499.838,    10.000,     0.557,     0.368,     0.250
    18.000,   322.337,    79.804,    10.000,     0.846,     0.691,     0.250
    19.000,    81.761,   635.222,    10.000,     0.264,     0.192,     0.250
     0.000,   629.532,   698.067,    10.000,     0.923,     0.488,     0.260
     1.000,   398.372,   394.043,    10.000,     0.089,     0.060,     0.260
     2.000,   662.985,   326.082,    10.000,     0.623,     0.810,     0.260
     3.000,   511.972,   348.389,    10.000,     0.166,     0.619,     0.260
     4.000,   436.584,   449.324,    10.000,     0.262,     0.910,     0.260
     5.000,   548.290,   472.551,    10.000,     0.752,     0.467,     0.260
     6.000,   400.098,   416.785,    10.000,     0.314,     0.247,     0.260
     7.000,   105.827,   531.938,    10.000,     0.268,     0.831,     0.260
     8.000,   305.696,   667.253,    10.000,     0.822,     0.313,     0.260
     9.000,   279.068,   275.091,    10.000,     0.125,     0.799,     0.260
    10.000,   256.837,   196.646,    10.000,     0.372,     0.096,     0.260
    11.000,   242.236,   159.996,    10.000,     0.712,     0.208,     0.260
    12.000,   343.826,   792.166,    10.000,     0.355,     0.462,     0.260
    13.000,   371.269,   240.606,    10.000,     0.434,     0.220,     0.260
    14.000,   685.782,   592.611,    10.000,     0.938,     0.665,     0.260
    15.000,   119.587,   126.024,    10.000,     0.978,     0.190,     0.260
    16.000,   338.706,   742.339,    10.000,     0.728,     0.850,     0.260
    17.000,   451.556,   499.841,    10.000,     0.557,     0.367,     0.260
    18.000,   322.346,    79.811,    10.000,     0.846,     0.691,     0.260
    19.000,    81.763,   635.224,    10.000,     0.264,     0.192,     0.260
     0.000,   629.541,   698.072,    10.000,     0.922,     0.487,     0.270
     1.000,   398.373,   394.043,    10.000,     0.088,     0.055,     0.270
     2.000,   662.991,   326.090,    10.000,     0.622,     0.809,     0.270
     3.000,   511.973,   348.395,    10.000,     0.166,     0.619,     0.270
     4.000,   436.587,   449.333,    10.000,     0.261,     0.909,     0.270
     5.000,   548.297,   472.555,    10.000,     0.752,     0.466,     0.270
     6.000,   400.101,   416.787,    10.000,     0.314,     0.252,     0.270
     7.000,   105.829,   531.946,    10.000,     0.268,     0.831,     0.270
     8.000,   305.704,   667.257,    10.000,     0.822,     0.313,     0.270
     9.000,   279.070,   275.099,    10.000,     0.125,     0.798,     0.270
    10.000,   256.841,   196.647,    10.000,     0.372,     0.096,     0.270
    11.000,   242.243,   159.998,    10.000,     0.712,     0.208,     0.270
    12.000,   343.829,   792.171,    10.000,     0.354,     0.461,     0.270
    13.000,   371.274,   240.608,    10.000,     0.434,     0.219,     0.270
    14.000,   685.791,   592.618,    10.000,     0.937,     0.664,     0.270
    15.000,   119.597,   126.026,    10.000,     0.978,     0.190,     0.270
    16.000,   338.713,   742.348,    10.000,     0.728,     0.849,     0.270
    17.000,   451.562,   499.845,    10.000,     0.556,     0.367,     0.270
    18.000,   322.354,    79.818,    10.000,     0.846,     0.691,     0.270
    19.000,    81.766,   635.226,    10.000,     0.264,     0.191,     0.270
     0.000,   629.551,   698.076,    10.000,     0.921,     0.486,     0.280
     1.000,   398.373,   394.044,    10.000,     0.088,     0.050,     0.280
     2.000,   662.997,   326.098,    10.000,     0.621,     0.809,     0.280
     3.000,   511.975,   348.402,    10.000,     0.165,     0.619,     0.280
     4.000,   436.590,   449.342,    10.000,     0.261,     0.909,     0.280
     5.000,   548.305,   472.560,    10.000,     0.751,     0.466,     0.280
     6.000,   400.104,   416.790,    10.000,     0.314,     0.256,     0.280
     7.000,   105.832,   531.954,    10.000,     0.268,     0.830,     0.280
     8.000,   305.712,   667.260,    10.000,     0.822,     0.312,     0.280
     9.000,   279.071,   275.107,    10.000,     0.125,     0.798,     0.280
    10.000,   256.844,   196.647,    10.000,     0.372,     0.096,     0.280
    11.000,   242.250,   160.000,    10.000,     0.712,     0.208,     0.280
    12.000,   343.833,   792.175,    10.000,     0.354,     0.461,     0.280
    13.000,   371.278,   240.610,    10.000,     0.433,     0.219,     0.280
    14.000,   685.801,   592.625,    10.000,     0.937,     0.664,     0.280
    15.000,   119.606,   126.028,    10.000,     0.978,     0.190,     0.280
    16.000,   338.720,   742.356,    10.000,     0.727,     0.848,     0.280
    17.000,   451.568,   499.849,    10.000,     0.556,     0.366,     0.280
    18.000,   322.363,    79.824,    10.000,     0.845,     0.691,     0.280
    19.000,    81.769,   635.228,    10.000,     0.264,     0.190,     0.280
     0.000,   629.560,   698.081,    10.000,     0.921,     0.486,     0.290
     1.000,   398.374,   394.044,    10.000,     0.087,     0.045,     0.290
     2.000,   663.004,   326.106,    10.000,     0.621,     0.809,     0.290
     3.000,   511.977,   348.408,    10.000,     0.165,     0.618,     0.290
     4.000,   436.592,   449.351,    10.000,     0.261,     0.908,     0.290
     5.000,   548.312,   472.565,    10.000,     0.751,     0.465,     0.290
     6.000,   400.108,   416.793,    10.000,     0.314,     0.260,     0.290
     7.000,   105.835,   531.963,    10.000,     0.267,     0.830,     0.290
     8.000,   305.721,   667.263,    10.000,     0.821,     0.311,     0.290
     9.000,   279.072,   275.115,    10.000,     0.125,     0.798,     0.290
    10.000,   256.848,   196.648,    10.000,     0.371,     0.096,     0.290
    11.000,   242.257,   160.002,    10.000,     0.711,     0.208,     0.290
    12.000,   343.836,   792.180,    10.000,     0.354,     0.460,     0.290
    13.000,   371.282,   240.612,    10.000,     0.433,     0.219,     0.290
    14.000,   685.810,   592.631,    10.000,     0.936,     0.663,     0.290
    15.000,   119.616,   126.030,    10.000,     0.978,     0.190,     0.290
    16.000,   338.728,   742.365,    10.000,     0.727,     0.847,     0.290
    17.000,   451.573,   499.852,    10.000,     0.555,     0.366,     0.290
    18.000,   322.371,    79.831,    10.000,     0.845,     0.691,     0.290
    19.000,    81.771,   635.230,    10.000,     0.264,     0.190,     0.290
     0.000,   629.569,   698.086,    10.000,     0.920,     0.485,     0.300
     1.000,   398.375,   394.045,    10.000,     0.086,     0.041,     0.300
     2.000,   663.010,   326.114,    10.000,     0.620,     0.808,     0.300
     3.000,   511.978,   348.414,    10.000,     0.164,     0.618,     0.300
     4.000,   436.595,   449.360,    10.000,     0.260,     0.908,     0.300
