id,b_1,b_2,m,v_1,v_2,t
    18.000,   203.268,   162.149,    10.000,     0.517,     0.656,     0.200
    19.000,   668.105,   505.543,    10.000,     0.783,     0.487,     0.200
     0.000,   170.145,   557.091,    10.000,     0.016,     0.823,     0.210
     1.000,   546.959,   407.123,    10.000,     0.525,     0.504,     0.210
     2.000,   196.923,   484.965,    10.000,     0.353,     0.569,     0.210
     3.000,   585.863,   372.187,    10.000,     0.064,     0.785,     0.210
     4.000,   478.370,   533.915,    10.000,     0.761,     0.097,     0.210
     5.000,   575.949,   350.823,    10.000,     0.481,     0.903,     0.210
     6.000,   374.252,   108.182,    10.000,     0.071,     0.371,     0.210
     7.000,   398.867,   428.438,    10.000,     0.735,     0.325,     0.210
     8.000,   308.351,   197.179,    10.000,     0.686,     0.907,     0.210
     9.000,   499.695,   459.347,    10.000,     0.674,     0.462,     0.210
    10.000,   303.233,   248.895,    10.000,     0.980,     0.763,     0.210
    11.000,   287.185,    20.901,    10.000,     0.564,     0.857,     0.210
    12.000,   596.269,   684.594,    10.000,     0.161,     0.923,     0.210
    13.000,   619.235,   731.034,    10.000,     0.948,     0.565,     0.210
    14.000,   623.598,   313.232,    10.000,     0.049,     0.141,     0.210
    15.000,   263.658,   641.897,    10.000,     0.052,     0.416,     0.210
    16.000,   331.013,   286.679,    10.000,     0.549,     0.398,     0.210
    17.000,   120.574,   601.242,    10.000,     0.252,     0.644,     0.210
    18.000,   203.273,   162.155,    10.000,     0.517,     0.656,     0.210
    19.000,   668.113,   505.548,    10.000,     0.782,     0.487,     0.210
     0.000,   170.145,   557.099,    10.000,     0.016,     0.822,     0.220
     1.000,   546.965,   407.128,    10.000,     0.525,     0.503,     0.220
     2.000,   196.927,   484.970,    10.000,     0.353,     0.568,     0.220
     3.000,   585.864,   372.195,    10.000,     0.065,     0.787,     0.220
     4.000,   478.378,   533.916,    10.000,     0.760,     0.097,     0.220
     5.000,   575.954,   350.832,    10.000,     0.479,     0.900,     0.220
     6.000,   374.253,   108.186,    10.000,     0.071,     0.371,     0.220
     7.000,   398.874,   428.441,    10.000,     0.734,     0.324,     0.220
     8.000,   308.357,   197.188,    10.000,     0.685,     0.907,     0.220
     9.000,   499.701,   459.352,    10.000,     0.674,     0.462,     0.220
    10.000,   303.243,   248.903,    10.000,     0.979,     0.763,     0.220
    11.000,   287.191,    20.910,    10.000,     0.564,     0.856,     0.220
    12.000,   596.271,   684.603,    10.000,     0.160,     0.922,     0.220
    13.000,   619.245,   731.040,    10.000,     0.947,     0.564,     0.220
    14.000,   623.598,   313.233,    10.000,     0.048,     0.140,     0.220
    15.000,   263.658,   641.901,    10.000,     0.052,     0.415,     0.220
    16.000,   331.019,   286.683,    10.000,     0.548,     0.398,     0.220
    17.000,   120.577,   601.248,    10.000,     0.252,     0.643,     0.220
    18.000,   203.279,   162.162,    10.000,     0.517,     0.656,     0.220
    19.000,   668.121,   505.552,    10.000,     0.781,     0.486,     0.220
     0.000,   170.145,   557.108,    10.000,     0.016,     0.822,     0.230
     1.000,   546.970,   407.133,    10.000,     0.524,     0.503,     0.230
     2.000,   196.930,   484.976,    10.000,     0.353,     0.568,     0.230
     3.000,   585.865,   372.203,    10.000,     0.065,     0.789,     0.230
     4.000,   478.386,   533.917,    10.000,     0.760,     0.096,     0.230
     5.000,   575.958,   350.841,    10.000,     0.477,     0.898,     0.230
     6.000,   374.254,   108.190,    10.000,     0.071,     0.371,     0.230
     7.000,   398.881,   428.444,    10.000,     0.734,     0.324,     0.230
     8.000,   308.364,   197.197,    10.000,     0.685,     0.906,     0.230
     9.000,   499.708,   459.357,    10.000,     0.673,     0.461,     0.230
    10.000,   303.253,   248.910,    10.000,     0.979,     0.763,     0.230
    11.000,   287.197,    20.918,    10.000,     0.563,     0.856,     0.230
    12.000,   596.273,   684.612,    10.000,     0.160,     0.922,     0.230
    13.000,   619.254,   731.046,    10.000,     0.947,     0.563,     0.230
    14.000,   623.599,   313.234,    10.000,     0.048,     0.140,     0.230
    15.000,   263.659,   641.905,    10.000,     0.051,     0.415,     0.230
    16.000,   331.024,   286.687,    10.000,     0.548,     0.397,     0.230
    17.000,   120.579,   601.255,    10.000,     0.252,     0.643,     0.230
    18.000,   203.284,   162.168,    10.000,     0.517,     0.655,     0.230
    19.000,   668.129,   505.557,    10.000,     0.781,     0.486,     0.230
     0.000,   170.145,   557.116,    10.000,     0.015,     0.821,     0.240
     1.000,   546.975,   407.138,    10.000,     0.524,     0.503,     0.240
     2.000,   196.934,   484.982,    10.000,     0.352,     0.567,     0.240
     3.000,   585.865,   372.211,    10.000,     0.066,     0.791,     0.240
     4.000,   478.393,   533.918,    10.000,     0.759,     0.096,     0.240
     5.000,   575.963,   350.850,    10.000,     0.476,     0.895,     0.240
     6.000,   374.254,   108.193,    10.000,     0.070,     0.371,     0.240
     7.000,   398.889,   428.448,    10.000,     0.734,     0.323,     0.240
     8.000,   308.371,   197.206,    10.000,     0.685,     0.906,     0.240
     9.000,   499.715,   459.361,    10.000,     0.673,     0.461,     0.240
    10.000,   303.263,   248.918,    10.000,     0.979,     0.762,     0.240
    11.000,   287.202,    20.927,    10.000,     0.563,     0.856,     0.240
    12.000,   596.274,   684.622,    10.000,     0.159,     0.921,     0.240
    13.000,   619.264,   731.051,    10.000,     0.946,     0.563,     0.240
    14.000,   623.599,   313.236,    10.000,     0.047,     0.140,     0.240
    15.000,   263.659,   641.909,    10.000,     0.051,     0.414,     0.240
    16.000,   331.030,   286.691,    10.000,     0.548,     0.397,     0.240
    17.000,   120.582,   601.261,    10.000,     0.252,     0.642,     0.240
    18.000,   203.289,   162.175,    10.000,     0.516,     0.655,     0.240
    19.000,   668.137,   505.562,    10.000,     0.780,     0.485,     0.240
     0.000,   170.146,   557.124,    10.000,     0.015,     0.821,     0.250
     1.000,   546.980,   407.143,    10.000,     0.523,     0.502,     0.250
     2.000,   196.938,   484.987,    10.000,     0.352,     0.567,     0.250
     3.000,   585.866,   372.219,    10.000,     0.066,     0.793,     0.250
     4.000,   478.401,   533.919,    10.000,     0.759,     0.095,     0.250
     5.000,   575.968,   350.859,    10.000,     0.474,     0.892,     0.250
     6.000,   374.255,   108.197,    10.000,     0.070,     0.371,     0.250
     7.000,   398.896,   428.451,    10.000,     0.733,     0.323,     0.250
     8.000,   308.378,   197.215,    10.000,     0.684,     0.906,     0.250
     9.000,   499.722,   459.366,    10.000,     0.672,     0.460,     0.250
    10.000,   303.273,   248.926,    10.000,     0.978,     0.762,     0.250
    11.000,   287.208,    20.935,    10.000,     0.563,     0.856,     0.250
    12.000,   596.276,   684.631,    10.000,     0.158,     0.920,     0.250
    13.000,   619.273,   731.057,    10.000,     0.945,     0.562,     0.250
    14.000,   623.600,   313.237,    10.000,     0.047,     0.139,     0.250
    15.000,   263.660,   641.914,    10.000,     0.051,     0.413,     0.250
    16.000,   331.035,   286.695,    10.000,     0.547,     0.397,     0.250
    17.000,   120.584,   601.268,    10.000,     0.252,     0.641,     0.250
    18.000,   203.294,   162.182,    10.000,     0.516,     0.655,     0.250
    19.000,   668.144,   505.567,    10.000,     0.779,     0.485,     0.250
     0.000,   170.146,   557.132,    10.000,     0.015,     0.820,     0.260
     1.000,   546.986,   407.148,    10.000,     0.523,     0.502,     0.260
     2.000,   196.941,   484.993,    10.000,     0.352,     0.566,     0.260
     3.000,   585.867,   372.227,    10.000,     0.067,     0.795,     0.260
     4.000,   478.408,   533.920,    10.000,     0.758,     0.095,     0.260
     5.000,   575.973,   350.868,    10.000,     0.472,     0.889,     0.260
     6.000,   374.256,   108.201,    10.000,     0.069,     0.371,     0.260
     7.000,   398.903,   428.454,    10.000,     0.733,     0.322,     0.260
     8.000,   308.385,   197.224,    10.000,     0.684,     0.906,     0.260
     9.000,   499.728,   459.371,    10.000,     0.672,     0.460,     0.260
    10.000,   303.282,   248.933,    10.000,     0.978,     0.762,     0.260
    11.000,   287.214,    20.944,    10.000,     0.563,     0.856,     0.260
    12.000,   596.277,   684.640,    10.000,     0.158,     0.920,     0.260
    13.000,   619.282,   731.062,    10.000,     0.945,     0.561,     0.260
    14.000,   623.600,   313.239,    10.000,     0.046,     0.139,     0.260
    15.000,   263.660,   641.918,    10.000,     0.050,     0.413,     0.260
    16.000,   331.041,   286.699,    10.000,     0.547,     0.397,     0.260
    17.000,   120.587,   601.274,    10.000,     0.252,     0.641,     0.260
    18.000,   203.299,   162.188,    10.000,     0.516,     0.655,     0.260
    19.000,   668.152,   505.572,    10.000,     0.779,     0.484,     0.260
     0.000,   170.146,   557.140,    10.000,     0.015,     0.819,     0.270
     1.000,   546.991,   407.153,    10.000,     0.522,     0.501,     0.270
     2.000,   196.945,   484.999,    10.000,     0.352,     0.566,     0.270
     3.000,   585.867,   372.235,    10.000,     0.068,     0.797,     0.270
     4.000,   478.416,   533.921,    10.000,     0.758,     0.094,     0.270
     5.000,   575.977,   350.877,    10.000,     0.471,     0.886,     0.270
     6.000,   374.256,   108.205,    10.000,     0.069,     0.371,     0.270
     7.000,   398.911,   428.457,    10.000,     0.732,     0.322,     0.270
     8.000,   308.392,   197.234,    10.000,     0.684,     0.906,     0.270
     9.000,   499.735,   459.375,    10.000,     0.671,     0.459,     0.270
    10.000,   303.292,   248.941,    10.000,     0.978,     0.762,     0.270
    11.000,   287.219,    20.952,    10.000,     0.562,     0.856,     0.270
    12.000,   596.279,   684.649,    10.000,     0.157,     0.919,     0.270
    13.000,   619.292,   731.068,    10.000,     0.944,     0.560,     0.270
    14.000,   623.601,   313.240,    10.000,     0.045,     0.139,     0.270
    15.000,   263.661,   641.922,    10.000,     0.050,     0.412,     0.270
    16.000,   331.046,   286.703,    10.000,     0.547,     0.396,     0.270
    17.000,   120.589,   601.280,    10.000,     0.252,     0.640,     0.270
    18.000,   203.304,   162.195,    10.000,     0.516,     0.655,     0.270
    19.000,   668.160,   505.577,    10.000,     0.778,     0.484,     0.270
     0.000,   170.146,   557.149,    10.000,     0.015,     0.819,     0.280
     1.000,   546.996,   407.158,    10.000,     0.521,     0.501,     0.280
     2.000,   196.948,   485.004,    10.000,     0.352,     0.565,     0.280
     3.000,   585.868,   372.243,    10.000,     0.068,     0.799,     0.280
     4.000,   478.424,   533.922,    10.000,     0.757,     0.093,     0.280
     5.000,   575.982,   350.886,    10.000,     0.469,     0.883,     0.280
     6.000,   374.257,   108.208,    10.000,     0.069,     0.371,     0.280
     7.000,   398.918,   428.460,    10.000,     0.732,     0.322,     0.280
     8.000,   308.399,   197.243,    10.000,     0.683,     0.905,     0.280
     9.000,   499.742,   459.380,    10.000,     0.671,     0.459,     0.280
    10.000,   303.302,   248.948,    10.000,     0.977,     0.761,     0.280
    11.000,   287.225,    20.961,    10.000,     0.562,     0.856,     0.280
    12.000,   596.280,   684.658,    10.000,     0.157,     0.918,     0.280
    13.000,   619.301,   731.074,    10.000,     0.943,     0.560,     0.280
    14.000,   623.601,   313.241,    10.000,     0.045,     0.139,     0.280
    15.000,   263.661,   641.926,    10.000,     0.050,     0.411,     0.280
    16.000,   331.052,   286.707,    10.000,     0.546,     0.396,     0.280
    17.000,   120.592,   601.287,    10.000,     0.252,     0.640,     0.280
    18.000,   203.310,   162.201,    10.000,     0.515,     0.655,     0.280
    19.000,   668.168,   505.582,    10.000,     0.777,     0.483,     0.280
     0.000,   170.146,   557.157,    10.000,     0.015,     0.818,     0.290
     1.000,   547.001,   407.163,    10.000,     0.521,     0.500,     0.290
     2.000,   196.952,   485.010,    10.000,     0.351,     0.565,     0.290
     3.000,   585.869,   372.251,    10.000,     0.069,     0.802,     0.290
     4.000,   478.431,   533.923,    10.000,     0.757,     0.093,     0.290
     5.000,   575.987,   350.894,    10.000,     0.467,     0.880,     0.290
     6.000,   374.258,   108.212,    10.000,     0.068,     0.371,     0.290
     7.000,   398.925,   428.464,    10.000,     0.732,     0.321,     0.290
     8.000,   308.405,   197.252,    10.000,     0.683,     0.905,     0.290
     9.000,   499.748,   459.384,    10.000,     0.670,     0.458,     0.290
    10.000,   303.312,   248.956,    10.000,     0.977,     0.761,     0.290
    11.000,   287.230,    20.970,    10.000,     0.562,     0.856,     0.290
    12.000,   596.282,   684.668,    10.000,     0.156,     0.917,     0.290
    13.000,   619.311,   731.079,    10.000,     0.943,     0.559,     0.290
    14.000,   623.602,   313.243,    10.000,     0.044,     0.138,     0.290
    15.000,   263.662,   641.930,    10.000,     0.050,     0.411,     0.290
    16.000,   331.057,   286.711,    10.000,     0.546,     0.396,     0.290
    17.000,   120.594,   601.293,    10.000,     0.251,     0.639,     0.290
    18.000,   203.315,   162.208,    10.000,     0.515,     0.654,     0.290
    19.000,   668.175,   505.586,    10.000,     0.776,     0.483,     0.290
     0.000,   170.146,   557.165,    10.000,     0.014,     0.818,     0.300
     1.000,   547.006,   407.168,    10.000,     0.520,     0.500,     0.300
     2.000,   196.955,   485.015,    10.000,     0.351,     0.564,     0.300
     3.000,   585.870,   372.259,    10.000,     0.069,     0.804,     0.300
     4.000,   478.439,   533.924,    10.000,     0.756,     0.092,     0.300
