id,b_1,b_2,m,v_1,v_2,t
    18.000,   415.039,   715.809,    10.000,     0.136,     0.691,     0.200
    19.000,   479.122,   755.349,    10.000,     0.122,     0.454,     0.200
     0.000,    89.422,   405.615,    10.000,     0.015,     0.862,     0.210
     1.000,    82.431,   614.668,    10.000,     0.539,    -0.013,     0.210
     2.000,   330.329,   513.629,    10.000,     0.920,    -0.003,     0.210
     3.000,   245.654,   248.534,    10.000,     0.362,     0.381,     0.210
     4.000,   353.125,   313.711,    10.000,     0.071,     0.283,     0.210
     5.000,   473.362,   139.912,    10.000,     0.670,     0.838,     0.210
     6.000,   786.152,   352.558,    10.000,     0.392,     0.493,     0.210
     7.000,    75.304,   227.939,    10.000,     0.006,     0.688,     0.210
     8.000,   164.947,   539.191,    10.000,     0.591,     0.930,     0.210
     9.000,   579.584,   281.729,    10.000,     0.857,     0.820,     0.210
    10.000,   149.124,   425.485,    10.000,     0.763,     0.099,     0.210
    11.000,   213.830,   492.840,    10.000,     0.362,     0.221,     0.210
    12.000,   364.284,   463.601,    10.000,     0.514,     0.046,     0.210
    13.000,   223.623,   107.025,    10.000,     0.316,     0.660,     0.210
    14.000,   370.120,   646.933,    10.000,     0.423,     0.559,     0.210
    15.000,   709.927,   162.685,    10.000,     0.833,     0.751,     0.210
    16.000,   374.468,   797.388,    10.000,     0.564,     0.088,     0.210
    17.000,   666.478,   382.578,    10.000,     0.970,     0.124,     0.210
    18.000,   415.041,   715.816,    10.000,     0.135,     0.691,     0.210
    19.000,   479.123,   755.354,    10.000,     0.122,     0.453,     0.210
     0.000,    89.422,   405.624,    10.000,     0.015,     0.861,     0.220
     1.000,    82.437,   614.668,    10.000,     0.539,    -0.013,     0.220
     2.000,   330.338,   513.629,    10.000,     0.920,    -0.004,     0.220
     3.000,   245.658,   248.538,    10.000,     0.361,     0.381,     0.220
     4.000,   353.126,   313.714,    10.000,     0.070,     0.283,     0.220
     5.000,   473.369,   139.921,    10.000,     0.670,     0.838,     0.220
     6.000,   786.156,   352.563,    10.000,     0.392,     0.493,     0.220
     7.000,    75.304,   227.946,    10.000,     0.006,     0.688,     0.220
     8.000,   164.952,   539.201,    10.000,     0.591,     0.930,     0.220
     9.000,   579.593,   281.737,    10.000,     0.856,     0.820,     0.220
    10.000,   149.132,   425.486,    10.000,     0.763,     0.098,     0.220
    11.000,   213.833,   492.843,    10.000,     0.362,     0.221,     0.220
    12.000,   364.289,   463.602,    10.000,     0.514,     0.045,     0.220
    13.000,   223.626,   107.032,    10.000,     0.316,     0.660,     0.220
    14.000,   370.124,   646.938,    10.000,     0.423,     0.559,     0.220
    15.000,   709.936,   162.692,    10.000,     0.832,     0.751,     0.220
    16.000,   374.474,   797.389,    10.000,     0.564,     0.087,     0.220
    17.000,   666.488,   382.579,    10.000,     0.970,     0.123,     0.220
    18.000,   415.042,   715.823,    10.000,     0.135,     0.690,     0.220
    19.000,   479.124,   755.358,    10.000,     0.121,     0.452,     0.220
     0.000,    89.422,   405.632,    10.000,     0.015,     0.861,     0.230
     1.000,    82.442,   614.667,    10.000,     0.539,    -0.014,     0.230
     2.000,   330.348,   513.629,    10.000,     0.920,    -0.004,     0.230
     3.000,   245.662,   248.542,    10.000,     0.361,     0.381,     0.230
     4.000,   353.127,   313.717,    10.000,     0.070,     0.283,     0.230
     5.000,   473.375,   139.929,    10.000,     0.669,     0.838,     0.230
     6.000,   786.160,   352.568,    10.000,     0.391,     0.493,     0.230
     7.000,    75.304,   227.953,    10.000,     0.006,     0.688,     0.230
     8.000,   164.958,   539.210,    10.000,     0.591,     0.929,     0.230
     9.000,   579.602,   281.745,    10.000,     0.856,     0.819,     0.230
    10.000,   149.139,   425.487,    10.000,     0.762,     0.098,     0.230
    11.000,   213.837,   492.845,    10.000,     0.362,     0.220,     0.230
    12.000,   364.294,   463.602,    10.000,     0.513,     0.045,     0.230
    13.000,   223.630,   107.039,    10.000,     0.315,     0.660,     0.230
    14.000,   370.129,   646.944,    10.000,     0.423,     0.558,     0.230
    15.000,   709.944,   162.700,    10.000,     0.831,     0.751,     0.230
    16.000,   374.479,   797.389,    10.000,     0.563,     0.087,     0.230
    17.000,   666.497,   382.581,    10.000,     0.969,     0.123,     0.230
    18.000,   415.043,   715.829,    10.000,     0.134,     0.689,     0.230
    19.000,   479.126,   755.363,    10.000,     0.121,     0.452,     0.230
     0.000,    89.422,   405.641,    10.000,     0.015,     0.861,     0.240
     1.000,    82.448,   614.667,    10.000,     0.539,    -0.015,     0.240
     2.000,   330.357,   513.629,    10.000,     0.919,    -0.005,     0.240
     3.000,   245.665,   248.546,    10.000,     0.361,     0.380,     0.240
     4.000,   353.128,   313.720,    10.000,     0.070,     0.282,     0.240
     5.000,   473.382,   139.937,    10.000,     0.669,     0.838,     0.240
     6.000,   786.164,   352.573,    10.000,     0.390,     0.492,     0.240
     7.000,    75.304,   227.960,    10.000,     0.006,     0.687,     0.240
     8.000,   164.964,   539.219,    10.000,     0.591,     0.929,     0.240
     9.000,   579.610,   281.753,    10.000,     0.855,     0.819,     0.240
    10.000,   149.147,   425.488,    10.000,     0.762,     0.097,     0.240
    11.000,   213.841,   492.847,    10.000,     0.361,     0.220,     0.240
    12.000,   364.300,   463.603,    10.000,     0.513,     0.044,     0.240
    13.000,   223.633,   107.045,    10.000,     0.315,     0.660,     0.240
    14.000,   370.133,   646.949,    10.000,     0.422,     0.557,     0.240
    15.000,   709.952,   162.707,    10.000,     0.831,     0.751,     0.240
    16.000,   374.485,   797.390,    10.000,     0.563,     0.086,     0.240
    17.000,   666.507,   382.582,    10.000,     0.968,     0.123,     0.240
    18.000,   415.045,   715.836,    10.000,     0.134,     0.688,     0.240
    19.000,   479.127,   755.367,    10.000,     0.120,     0.451,     0.240
     0.000,    89.422,   405.649,    10.000,     0.015,     0.860,     0.250
     1.000,    82.453,   614.667,    10.000,     0.538,    -0.015,     0.250
     2.000,   330.366,   513.629,    10.000,     0.919,    -0.006,     0.250
     3.000,   245.669,   248.550,    10.000,     0.361,     0.380,     0.250
     4.000,   353.128,   313.723,    10.000,     0.069,     0.282,     0.250
     5.000,   473.389,   139.946,    10.000,     0.668,     0.838,     0.250
     6.000,   786.168,   352.578,    10.000,     0.389,     0.492,     0.250
     7.000,    75.304,   227.967,    10.000,     0.006,     0.687,     0.250
     8.000,   164.970,   539.229,    10.000,     0.591,     0.928,     0.250
     9.000,   579.619,   281.762,    10.000,     0.855,     0.819,     0.250
    10.000,   149.155,   425.489,    10.000,     0.762,     0.097,     0.250
    11.000,   213.844,   492.849,    10.000,     0.361,     0.219,     0.250
    12.000,   364.305,   463.603,    10.000,     0.513,     0.044,     0.250
    13.000,   223.636,   107.052,    10.000,     0.315,     0.660,     0.250
    14.000,   370.137,   646.955,    10.000,     0.422,     0.557,     0.250
    15.000,   709.961,   162.715,    10.000,     0.830,     0.750,     0.250
    16.000,   374.491,   797.391,    10.000,     0.562,     0.085,     0.250
    17.000,   666.517,   382.583,    10.000,     0.968,     0.122,     0.250
    18.000,   415.046,   715.843,    10.000,     0.134,     0.688,     0.250
    19.000,   479.128,   755.372,    10.000,     0.120,     0.450,     0.250
     0.000,    89.422,   405.658,    10.000,     0.015,     0.860,     0.260
     1.000,    82.458,   614.667,    10.000,     0.538,    -0.016,     0.260
     2.000,   330.375,   513.629,    10.000,     0.919,    -0.006,     0.260
     3.000,   245.672,   248.553,    10.000,     0.360,     0.380,     0.260
     4.000,   353.129,   313.726,    10.000,     0.069,     0.282,     0.260
     5.000,   473.395,   139.954,    10.000,     0.668,     0.838,     0.260
     6.000,   786.171,   352.583,    10.000,     0.388,     0.491,     0.260
     7.000,    75.304,   227.973,    10.000,     0.006,     0.687,     0.260
     8.000,   164.976,   539.238,    10.000,     0.590,     0.928,     0.260
     9.000,   579.627,   281.770,    10.000,     0.854,     0.818,     0.260
    10.000,   149.162,   425.490,    10.000,     0.762,     0.096,     0.260
    11.000,   213.848,   492.851,    10.000,     0.361,     0.219,     0.260
    12.000,   364.310,   463.604,    10.000,     0.512,     0.043,     0.260
    13.000,   223.639,   107.058,    10.000,     0.315,     0.660,     0.260
    14.000,   370.141,   646.961,    10.000,     0.422,     0.556,     0.260
    15.000,   709.969,   162.722,    10.000,     0.829,     0.750,     0.260
    16.000,   374.496,   797.392,    10.000,     0.562,     0.084,     0.260
    17.000,   666.527,   382.584,    10.000,     0.967,     0.122,     0.260
    18.000,   415.047,   715.850,    10.000,     0.133,     0.687,     0.260
    19.000,   479.129,   755.376,    10.000,     0.119,     0.449,     0.260
     0.000,    89.422,   405.667,    10.000,     0.015,     0.859,     0.270
     1.000,    82.464,   614.667,    10.000,     0.538,    -0.016,     0.270
     2.000,   330.384,   513.629,    10.000,     0.918,    -0.007,     0.270
     3.000,   245.676,   248.557,    10.000,     0.360,     0.380,     0.270
     4.000,   353.130,   313.728,    10.000,     0.069,     0.281,     0.270
     5.000,   473.402,   139.963,    10.000,     0.667,     0.838,     0.270
     6.000,   786.175,   352.587,    10.000,     0.388,     0.491,     0.270
     7.000,    75.304,   227.980,    10.000,     0.006,     0.687,     0.270
     8.000,   164.982,   539.247,    10.000,     0.590,     0.927,     0.270
     9.000,   579.636,   281.778,    10.000,     0.853,     0.818,     0.270
    10.000,   149.170,   425.491,    10.000,     0.762,     0.096,     0.270
    11.000,   213.851,   492.854,    10.000,     0.361,     0.218,     0.270
    12.000,   364.315,   463.604,    10.000,     0.512,     0.043,     0.270
    13.000,   223.642,   107.065,    10.000,     0.314,     0.659,     0.270
    14.000,   370.145,   646.966,    10.000,     0.421,     0.555,     0.270
    15.000,   709.977,   162.730,    10.000,     0.828,     0.750,     0.270
    16.000,   374.502,   797.393,    10.000,     0.562,     0.083,     0.270
    17.000,   666.536,   382.586,    10.000,     0.966,     0.121,     0.270
    18.000,   415.049,   715.857,    10.000,     0.133,     0.686,     0.270
    19.000,   479.130,   755.381,    10.000,     0.119,     0.449,     0.270
     0.000,    89.423,   405.675,    10.000,     0.015,     0.859,     0.280
     1.000,    82.469,   614.667,    10.000,     0.538,    -0.017,     0.280
     2.000,   330.394,   513.628,    10.000,     0.918,    -0.007,     0.280
     3.000,   245.680,   248.561,    10.000,     0.360,     0.379,     0.280
     4.000,   353.130,   313.731,    10.000,     0.068,     0.281,     0.280
     5.000,   473.409,   139.971,    10.000,     0.667,     0.837,     0.280
     6.000,   786.179,   352.592,    10.000,     0.387,     0.491,     0.280
     7.000,    75.304,   227.987,    10.000,     0.005,     0.687,     0.280
     8.000,   164.988,   539.256,    10.000,     0.590,     0.926,     0.280
     9.000,   579.644,   281.786,    10.000,     0.853,     0.818,     0.280
    10.000,   149.177,   425.491,    10.000,     0.762,     0.096,     0.280
    11.000,   213.855,   492.856,    10.000,     0.361,     0.218,     0.280
    12.000,   364.320,   463.605,    10.000,     0.512,     0.042,     0.280
    13.000,   223.645,   107.072,    10.000,     0.314,     0.659,     0.280
    14.000,   370.150,   646.972,    10.000,     0.421,     0.555,     0.280
    15.000,   709.985,   162.737,    10.000,     0.828,     0.750,     0.280
    16.000,   374.507,   797.394,    10.000,     0.561,     0.083,     0.280
    17.000,   666.546,   382.587,    10.000,     0.966,     0.121,     0.280
    18.000,   415.050,   715.864,    10.000,     0.132,     0.686,     0.280
    19.000,   479.132,   755.385,    10.000,     0.118,     0.448,     0.280
     0.000,    89.423,   405.684,    10.000,     0.015,     0.858,     0.290
     1.000,    82.475,   614.666,    10.000,     0.538,    -0.018,     0.290
     2.000,   330.403,   513.628,    10.000,     0.918,    -0.008,     0.290
     3.000,   245.683,   248.565,    10.000,     0.360,     0.379,     0.290
     4.000,   353.131,   313.734,    10.000,     0.068,     0.281,     0.290
     5.000,   473.415,   139.979,    10.000,     0.666,     0.837,     0.290
     6.000,   786.183,   352.597,    10.000,     0.386,     0.490,     0.290
     7.000,    75.304,   227.994,    10.000,     0.005,     0.686,     0.290
     8.000,   164.994,   539.266,    10.000,     0.590,     0.926,     0.290
     9.000,   579.653,   281.794,    10.000,     0.852,     0.818,     0.290
    10.000,   149.185,   425.492,    10.000,     0.761,     0.095,     0.290
    11.000,   213.859,   492.858,    10.000,     0.360,     0.217,     0.290
    12.000,   364.325,   463.605,    10.000,     0.511,     0.042,     0.290
    13.000,   223.648,   107.078,    10.000,     0.314,     0.659,     0.290
    14.000,   370.154,   646.977,    10.000,     0.420,     0.554,     0.290
    15.000,   709.994,   162.745,    10.000,     0.827,     0.750,     0.290
    16.000,   374.513,   797.394,    10.000,     0.561,     0.082,     0.290
    17.000,   666.555,   382.588,    10.000,     0.965,     0.121,     0.290
    18.000,   415.051,   715.871,    10.000,     0.132,     0.685,     0.290
    19.000,   479.133,   755.390,    10.000,     0.118,     0.447,     0.290
     0.000,    89.423,   405.692,    10.000,     0.015,     0.858,     0.300
     1.000,    82.480,   614.666,    10.000,     0.538,    -0.018,     0.300
     2.000,   330.412,   513.628,    10.000,     0.917,    -0.008,     0.300
     3.000,   245.687,   248.569,    10.000,     0.359,     0.379,     0.300
     4.000,   353.132,   313.737,    10.000,     0.068,     0.280,     0.300
