id,b_1,b_2,m,v_1,v_2,t
     3.000,   398.785,   591.867,    10.000,     0.604,     0.092,     9.510
     4.000,   336.380,    18.244,    10.000,    -0.076,     0.395,     9.510
     5.000,    63.642,   259.549,    10.000,     0.164,    -0.087,     9.510
     6.000,   363.647,   515.336,    10.000,     0.552,    -0.404,     9.510
     7.000,   535.560,   392.863,    10.000,    -0.395,     0.252,     9.510
     8.000,   530.594,   449.066,    10.000,    -0.497,     0.314,     9.510
     9.000,    37.706,   558.770,    10.000,     0.340,    -0.156,     9.510
    10.000,   580.686,   112.844,    10.000,     0.078,     0.487,     9.510
    11.000,   671.877,   418.052,    10.000,    -0.125,    -0.272,     9.510
    12.000,   300.615,   244.031,    10.000,     0.683,     0.476,     9.510
    13.000,   596.896,   322.716,    10.000,    -0.324,     0.144,     9.510
    14.000,   472.144,   617.734,    10.000,     0.152,     0.327,     9.510
    15.000,   264.112,   304.231,    10.000,    -0.220,     0.431,     9.510
    16.000,   512.535,   741.083,    10.000,     0.143,     0.075,     9.510
    17.000,   329.954,   362.551,    10.000,    -0.282,    -0.094,     9.510
    18.000,   582.088,   666.675,    10.000,    -0.147,    -0.452,     9.510
    19.000,   369.898,   192.145,    10.000,     0.584,     0.073,     9.510
     0.000,   323.547,   151.816,    10.000,     0.545,    -0.091,     9.520
     1.000,   385.474,    71.897,    10.000,    -0.341,     0.741,     9.520
     2.000,   519.173,   473.626,    10.000,    -0.356,    -0.497,     9.520
     3.000,   398.791,   591.868,    10.000,     0.604,     0.091,     9.520
     4.000,   336.379,    18.248,    10.000,    -0.077,     0.395,     9.520
     5.000,    63.644,   259.548,    10.000,     0.164,    -0.087,     9.520
     6.000,   363.653,   515.332,    10.000,     0.551,    -0.405,     9.520
     7.000,   535.556,   392.866,    10.000,    -0.396,     0.252,     9.520
     8.000,   530.590,   449.069,    10.000,    -0.497,     0.313,     9.520
     9.000,    37.709,   558.769,    10.000,     0.340,    -0.156,     9.520
    10.000,   580.686,   112.849,    10.000,     0.078,     0.487,     9.520
    11.000,   671.876,   418.050,    10.000,    -0.126,    -0.273,     9.520
    12.000,   300.622,   244.036,    10.000,     0.682,     0.475,     9.520
    13.000,   596.893,   322.717,    10.000,    -0.325,     0.144,     9.520
    14.000,   472.146,   617.737,    10.000,     0.151,     0.326,     9.520
    15.000,   264.110,   304.235,    10.000,    -0.220,     0.431,     9.520
    16.000,   512.537,   741.083,    10.000,     0.142,     0.074,     9.520
    17.000,   329.951,   362.550,    10.000,    -0.282,    -0.094,     9.520
    18.000,   582.087,   666.671,    10.000,    -0.148,    -0.453,     9.520
    19.000,   369.904,   192.146,    10.000,     0.584,     0.073,     9.520
     0.000,   323.552,   151.816,    10.000,     0.545,    -0.092,     9.530
     1.000,   385.471,    71.904,    10.000,    -0.341,     0.741,     9.530
     2.000,   519.170,   473.621,    10.000,    -0.356,    -0.498,     9.530
     3.000,   398.797,   591.868,    10.000,     0.604,     0.091,     9.530
     4.000,   336.378,    18.252,    10.000,    -0.077,     0.395,     9.530
     5.000,    63.646,   259.547,    10.000,     0.164,    -0.088,     9.530
     6.000,   363.658,   515.328,    10.000,     0.551,    -0.405,     9.530
     7.000,   535.552,   392.868,    10.000,    -0.396,     0.252,     9.530
     8.000,   530.585,   449.072,    10.000,    -0.498,     0.313,     9.530
     9.000,    37.712,   558.767,    10.000,     0.340,    -0.157,     9.530
    10.000,   580.687,   112.854,    10.000,     0.077,     0.487,     9.530
    11.000,   671.874,   418.047,    10.000,    -0.127,    -0.273,     9.530
    12.000,   300.629,   244.041,    10.000,     0.682,     0.475,     9.530
    13.000,   596.890,   322.719,    10.000,    -0.325,     0.144,     9.530
    14.000,   472.147,   617.740,    10.000,     0.151,     0.326,     9.530
    15.000,   264.108,   304.239,    10.000,    -0.220,     0.431,     9.530
    16.000,   512.538,   741.084,    10.000,     0.142,     0.073,     9.530
    17.000,   329.949,   362.549,    10.000,    -0.282,    -0.094,     9.530
    18.000,   582.085,   666.666,    10.000,    -0.148,    -0.454,     9.530
    19.000,   369.910,   192.146,    10.000,     0.583,     0.073,     9.530
     0.000,   323.558,   151.815,    10.000,     0.544,    -0.092,     9.540
     1.000,   385.467,    71.912,    10.000,    -0.341,     0.741,     9.540
     2.000,   519.166,   473.616,    10.000,    -0.357,    -0.498,     9.540
     3.000,   398.803,   591.869,    10.000,     0.603,     0.090,     9.540
     4.000,   336.377,    18.256,    10.000,    -0.077,     0.395,     9.540
     5.000,    63.647,   259.546,    10.000,     0.164,    -0.088,     9.540
     6.000,   363.664,   515.324,    10.000,     0.551,    -0.406,     9.540
     7.000,   535.548,   392.871,    10.000,    -0.397,     0.251,     9.540
     8.000,   530.580,   449.075,    10.000,    -0.498,     0.312,     9.540
     9.000,    37.716,   558.766,    10.000,     0.340,    -0.157,     9.540
    10.000,   580.688,   112.859,    10.000,     0.077,     0.486,     9.540
    11.000,   671.873,   418.044,    10.000,    -0.127,    -0.274,     9.540
    12.000,   300.636,   244.046,    10.000,     0.682,     0.475,     9.540
    13.000,   596.887,   322.720,    10.000,    -0.326,     0.143,     9.540
    14.000,   472.149,   617.743,    10.000,     0.150,     0.325,     9.540
    15.000,   264.106,   304.243,    10.000,    -0.221,     0.430,     9.540
    16.000,   512.540,   741.085,    10.000,     0.141,     0.073,     9.540
    17.000,   329.946,   362.548,    10.000,    -0.283,    -0.095,     9.540
    18.000,   582.084,   666.662,    10.000,    -0.149,    -0.454,     9.540
    19.000,   369.916,   192.147,    10.000,     0.583,     0.073,     9.540
     0.000,   323.563,   151.814,    10.000,     0.544,    -0.092,     9.550
     1.000,   385.464,    71.919,    10.000,    -0.342,     0.741,     9.550
     2.000,   519.163,   473.611,    10.000,    -0.358,    -0.498,     9.550
     3.000,   398.809,   591.870,    10.000,     0.603,     0.090,     9.550
     4.000,   336.376,    18.260,    10.000,    -0.078,     0.395,     9.550
     5.000,    63.649,   259.546,    10.000,     0.164,    -0.088,     9.550
     6.000,   363.669,   515.320,    10.000,     0.550,    -0.406,     9.550
     7.000,   535.544,   392.873,    10.000,    -0.397,     0.251,     9.550
     8.000,   530.575,   449.078,    10.000,    -0.498,     0.311,     9.550
     9.000,    37.719,   558.764,    10.000,     0.340,    -0.158,     9.550
    10.000,   580.689,   112.863,    10.000,     0.076,     0.486,     9.550
    11.000,   671.872,   418.041,    10.000,    -0.128,    -0.274,     9.550
    12.000,   300.642,   244.050,    10.000,     0.682,     0.475,     9.550
    13.000,   596.883,   322.722,    10.000,    -0.326,     0.143,     9.550
    14.000,   472.150,   617.747,    10.000,     0.150,     0.324,     9.550
    15.000,   264.104,   304.248,    10.000,    -0.221,     0.430,     9.550
    16.000,   512.541,   741.086,    10.000,     0.141,     0.072,     9.550
    17.000,   329.943,   362.547,    10.000,    -0.283,    -0.095,     9.550
    18.000,   582.083,   666.657,    10.000,    -0.149,    -0.455,     9.550
    19.000,   369.922,   192.148,    10.000,     0.583,     0.072,     9.550
     0.000,   323.568,   151.813,    10.000,     0.544,    -0.092,     9.560
     1.000,   385.461,    71.927,    10.000,    -0.342,     0.741,     9.560
     2.000,   519.159,   473.606,    10.000,    -0.358,    -0.499,     9.560
     3.000,   398.815,   591.871,    10.000,     0.602,     0.089,     9.560
     4.000,   336.376,    18.264,    10.000,    -0.078,     0.394,     9.560
     5.000,    63.650,   259.545,    10.000,     0.164,    -0.088,     9.560
     6.000,   363.675,   515.316,    10.000,     0.550,    -0.407,     9.560
     7.000,   535.541,   392.876,    10.000,    -0.398,     0.250,     9.560
     8.000,   530.570,   449.081,    10.000,    -0.499,     0.311,     9.560
     9.000,    37.723,   558.763,    10.000,     0.340,    -0.158,     9.560
    10.000,   580.689,   112.868,    10.000,     0.075,     0.486,     9.560
    11.000,   671.870,   418.039,    10.000,    -0.129,    -0.275,     9.560
    12.000,   300.649,   244.055,    10.000,     0.681,     0.474,     9.560
    13.000,   596.880,   322.723,    10.000,    -0.327,     0.143,     9.560
    14.000,   472.152,   617.750,    10.000,     0.150,     0.324,     9.560
    15.000,   264.101,   304.252,    10.000,    -0.221,     0.430,     9.560
    16.000,   512.542,   741.086,    10.000,     0.140,     0.071,     9.560
    17.000,   329.940,   362.546,    10.000,    -0.283,    -0.096,     9.560
    18.000,   582.081,   666.653,    10.000,    -0.150,    -0.456,     9.560
    19.000,   369.928,   192.149,    10.000,     0.582,     0.072,     9.560
     0.000,   323.574,   151.812,    10.000,     0.544,    -0.092,     9.570
     1.000,   385.457,    71.934,    10.000,    -0.342,     0.741,     9.570
     2.000,   519.155,   473.601,    10.000,    -0.359,    -0.499,     9.570
     3.000,   398.822,   591.872,    10.000,     0.602,     0.089,     9.570
     4.000,   336.375,    18.268,    10.000,    -0.078,     0.394,     9.570
     5.000,    63.652,   259.544,    10.000,     0.164,    -0.089,     9.570
     6.000,   363.680,   515.312,    10.000,     0.550,    -0.407,     9.570
     7.000,   535.537,   392.878,    10.000,    -0.398,     0.250,     9.570
     8.000,   530.565,   449.084,    10.000,    -0.499,     0.310,     9.570
     9.000,    37.726,   558.761,    10.000,     0.340,    -0.159,     9.570
    10.000,   580.690,   112.873,    10.000,     0.075,     0.486,     9.570
    11.000,   671.869,   418.036,    10.000,    -0.129,    -0.275,     9.570
    12.000,   300.656,   244.060,    10.000,     0.681,     0.474,     9.570
    13.000,   596.877,   322.724,    10.000,    -0.328,     0.142,     9.570
    14.000,   472.153,   617.753,    10.000,     0.149,     0.323,     9.570
    15.000,   264.099,   304.256,    10.000,    -0.221,     0.430,     9.570
    16.000,   512.544,   741.087,    10.000,     0.140,     0.070,     9.570
    17.000,   329.937,   362.545,    10.000,    -0.284,    -0.096,     9.570
    18.000,   582.080,   666.648,    10.000,    -0.150,    -0.456,     9.570
    19.000,   369.933,   192.149,    10.000,     0.582,     0.072,     9.570
     0.000,   323.579,   151.811,    10.000,     0.543,    -0.092,     9.580
     1.000,   385.454,    71.941,    10.000,    -0.343,     0.741,     9.580
     2.000,   519.152,   473.596,    10.000,    -0.359,    -0.499,     9.580
     3.000,   398.828,   591.873,    10.000,     0.602,     0.088,     9.580
     4.000,   336.374,    18.272,    10.000,    -0.079,     0.394,     9.580
     5.000,    63.654,   259.543,    10.000,     0.164,    -0.089,     9.580
     6.000,   363.686,   515.308,    10.000,     0.549,    -0.408,     9.580
     7.000,   535.533,   392.881,    10.000,    -0.399,     0.250,     9.580
     8.000,   530.560,   449.088,    10.000,    -0.500,     0.310,     9.580
     9.000,    37.729,   558.759,    10.000,     0.340,    -0.160,     9.580
    10.000,   580.691,   112.878,    10.000,     0.074,     0.486,     9.580
    11.000,   671.868,   418.033,    10.000,    -0.130,    -0.275,     9.580
    12.000,   300.663,   244.065,    10.000,     0.681,     0.474,     9.580
    13.000,   596.873,   322.726,    10.000,    -0.328,     0.142,     9.580
    14.000,   472.155,   617.756,    10.000,     0.149,     0.323,     9.580
    15.000,   264.097,   304.261,    10.000,    -0.222,     0.429,     9.580
    16.000,   512.545,   741.088,    10.000,     0.139,     0.070,     9.580
    17.000,   329.934,   362.544,    10.000,    -0.284,    -0.096,     9.580
    18.000,   582.078,   666.644,    10.000,    -0.151,    -0.457,     9.580
    19.000,   369.939,   192.150,    10.000,     0.581,     0.072,     9.580
     0.000,   323.585,   151.810,    10.000,     0.543,    -0.092,     9.590
     1.000,   385.450,    71.949,    10.000,    -0.343,     0.741,     9.590
     2.000,   519.148,   473.591,    10.000,    -0.360,    -0.500,     9.590
     3.000,   398.834,   591.874,    10.000,     0.601,     0.087,     9.590
     4.000,   336.373,    18.276,    10.000,    -0.079,     0.394,     9.590
     5.000,    63.655,   259.542,    10.000,     0.164,    -0.089,     9.590
     6.000,   363.691,   515.303,    10.000,     0.549,    -0.408,     9.590
     7.000,   535.529,   392.883,    10.000,    -0.399,     0.249,     9.590
     8.000,   530.555,   449.091,    10.000,    -0.500,     0.309,     9.590
     9.000,    37.733,   558.758,    10.000,     0.340,    -0.160,     9.590
    10.000,   580.692,   112.883,    10.000,     0.074,     0.486,     9.590
    11.000,   671.866,   418.030,    10.000,    -0.131,    -0.276,     9.590
    12.000,   300.670,   244.069,    10.000,     0.680,     0.474,     9.590
    13.000,   596.870,   322.727,    10.000,    -0.329,     0.142,     9.590
    14.000,   472.156,   617.759,    10.000,     0.148,     0.322,     9.590
    15.000,   264.095,   304.265,    10.000,    -0.222,     0.429,     9.590
    16.000,   512.547,   741.088,    10.000,     0.139,     0.069,     9.590
    17.000,   329.931,   362.543,    10.000,    -0.284,    -0.097,     9.590
    18.000,   582.076,   666.639,    10.000,    -0.152,    -0.458,     9.590
    19.000,   369.945,   192.151,    10.000,     0.581,     0.072,     9.590
     0.000,   323.590,   151.809,    10.000,     0.543,    -0.093,     9.600
     1.000,   385.447,    71.956,    10.000,    -0.344,     0.741,     9.600
     2.000,   519.145,   473.586,    10.000,    -0.360,    -0.500,     9.600
     3.000,   398.840,   591.875,    10.000,     0.601,     0.087,     9.600
     4.000,   336.373,    18.280,    10.000,    -0.079,     0.394,     9.600
     5.000,    63.657,   259.541,    10.000,     0.164,    -0.089,     9.600
     6.000,   363.697,   515.299,    10.000,     0.549,    -0.409,     9.600
     7.000,   535.525,   392.886,    10.000,    -0.400,     0.249,     9.600
     8.000,   530.550,   449.094,    10.000,    -0.501,     0.309,     9.600
     9.000,    37.736,   558.756,    10.000,     0.340,    -0.161,     9.600
    10.000,   580.692,   112.888,    10.000,     0.073,     0.486,     9.600
    11.000,   671.865,   418.028,    10.000,    -0.131,    -0.276,     9.600
    12.000,   300.676,   244.074,    10.000,     0.680,     0.473,     9.600
    13.000,   596.867,   322.729,    10.000,    -0.329,     0.141,     9.600
    14.000,   472.158,   617.763,    10.000,     0.148,     0.321,     9.600
    15.000,   264.092,   304.269,    10.000,    -0.222,     0.429,     9.600
    16.000,   512.548,   741.089,    10.000,     0.138,     0.068,     9.600
    17.000,   329.929,   362.542,    10.000,    -0.285,    -0.097,     9.600
    18.000,   582.075,   666.634,    10.000,    -0.152,    -0.458,     9.600
    19.000,   369.951,   192.151,    10.000,     0.581,     0.071,     9.600
     0.000,   323.596,   151.808,    10.000,     0.542,    -0.093,     9.610
     1.000,   385.443,    71.964,    10.000,    -0.344,     0.741,     9.610
     2.000,   519.141,   473.581,    10.000,    -0.361,    -0.500,     9.610
     3.000,   398.846,   591.876,    10.000,     0.600,     0.086,     9.610
     4.000,   336.372,    18.284,    10.000,    -0.080,     0.394,     9.610
     5.000,    63.659,   259.540,    10.000,     0.164,    -0.090,     9.610
     6.000,   363.702,   515.295,    10.000,     0.548,    -0.410,     9.610
     7.000,   535.521,   392.888,    10.000,    -0.401,     0.249,     9.610
     8.000,   530.545,   449.097,    10.000,    -0.501,     0.308,     9.610
     9.000,    37.740,   558.755,    10.000,     0.340,    -0.161,     9.610
    10.000,   580.693,   112.893,    10.000,     0.073,     0.486,     9.610
    11.000,   671.864,   418.025,    10.000,    -0.132,    -0.277,     9.610
    12.000,   300.683,   244.079,    10.000,     0.680,     0.473,     9.610
    13.000,   596.864,   322.730,    10.000,    -0.330,     0.141,     9.610
    14.000,   472.159,   617.766,    10.000,     0.147,     0.321,     9.610
    15.000,   264.090,   304.273,    10.000,    -0.222,     0.428,     9.610
    16.000,   512.549,   741.090,    10.000,     0.138,     0.068,     9.610
    17.000,   329.926,   362.541,    10.000,    -0.285,    -0.097,     9.610
    18.000,   582.073,   666.630,    10.000,    -0.153,    -0.459,     9.610
    19.000,   369.957,   192.152,    10.000,     0.580,     0.071,     9.610
     0.000,   323.601,   151.807,    10.000,     0.542,    -0.093,     9.620
     1.000,   385.440,    71.971,    10.000,    -0.344,     0.741,     9.620
     2.000,   519.137,   473.576,    10.000,    -0.362,    -0.501,     9.620
     3.000,   398.852,   591.876,    10.000,     0.600,     0.086,     9.620
     4.000,   336.371,    18.288,    10.000,    -0.080,     0.394,     9.620
     5.000,    63.660,   259.539,    10.000,     0.164,    -0.090,     9.620
     6.000,   363.707,   515.291,    10.000,     0.548,    -0.410,     9.620
     7.000,   535.517,   392.891,    10.000,    -0.401,     0.248,     9.620
     8.000,   530.540,   449.100,    10.000,    -0.502,     0.307,     9.620
     9.000,    37.743,   558.753,    10.000,     0.340,    -0.162,     9.620
    10.000,   580.694,   112.897,    10.000,     0.072,     0.486,     9.620
    11.000,   671.863,   418.022,    10.000,    -0.133,    -0.277,     9.620
    12.000,   300.690,   244.084,    10.000,     0.679,     0.473,     9.620
    13.000,   596.860,   322.731,    10.000,    -0.330,     0.141,     9.620
    14.000,   472.161,   617.769,    10.000,     0.147,     0.320,     9.620
    15.000,   264.088,   304.278,    10.000,    -0.223,     0.428,     9.620
    16.000,   512.551,   741.090,    10.000,     0.137,     0.067,     9.620
    17.000,   329.923,   362.540,    10.000,    -0.285,    -0.098,     9.620
    18.000,   582.072,   666.625,    10.000,    -0.153,    -0.459,     9.620
    19.000,   369.962,   192.153,    10.000,     0.580,     0.071,     9.620
     0.000,   323.606,   151.806,    10.000,     0.542,    -0.093,     9.630
     1.000,   385.437,    71.978,    10.000,    -0.345,     0.741,     9.630
     2.000,   519.134,   473.571,    10.000,    -0.362,    -0.501,     9.630
     3.000,   398.858,   591.877,    10.000,     0.600,     0.085,     9.630
     4.000,   336.370,    18.292,    10.000,    -0.080,     0.394,     9.630
     5.000,    63.662,   259.538,    10.000,     0.164,    -0.090,     9.630
     6.000,   363.713,   515.287,    10.000,     0.547,    -0.411,     9.630
     7.000,   535.513,   392.893,    10.000,    -0.402,     0.248,     9.630
     8.000,   530.535,   449.103,    10.000,    -0.502,     0.307,     9.630
     9.000,    37.746,   558.751,    10.000,     0.340,    -0.162,     9.630
    10.000,   580.695,   112.902,    10.000,     0.071,     0.485,     9.630
    11.000,   671.861,   418.019,    10.000,    -0.133,    -0.277,     9.630
    12.000,   300.697,   244.088,    10.000,     0.679,     0.473,     9.630
    13.000,   596.857,   322.733,    10.000,    -0.331,     0.140,     9.630
    14.000,   472.162,   617.772,    10.000,     0.146,     0.320,     9.630
    15.000,   264.086,   304.282,    10.000,    -0.223,     0.428,     9.630
    16.000,   512.552,   741.091,    10.000,     0.137,     0.066,     9.630
    17.000,   329.920,   362.539,    10.000,    -0.286,    -0.098,     9.630
    18.000,   582.070,   666.621,    10.000,    -0.154,    -0.460,     9.630
    19.000,   369.968,   192.154,    10.000,     0.580,     0.071,     9.630
     0.000,   323.612,   151.805,    10.000,     0.541,    -0.093,     9.640
     1.000,   385.433,    71.986,    10.000,    -0.345,     0.741,     9.640
     2.000,   519.130,   473.566,    10.000,    -0.363,    -0.501,     9.640
     3.000,   398.864,   591.878,    10.000,     0.599,     0.084,     9.640
     4.000,   336.369,    18.296,    10.000,    -0.081,     0.394,     9.640
     5.000,    63.664,   259.538,    10.000,     0.164,    -0.090,     9.640
     6.000,   363.718,   515.283,    10.000,     0.547,    -0.411,     9.640
     7.000,   535.508,   392.896,    10.000,    -0.402,     0.247,     9.640
     8.000,   530.529,   449.106,    10.000,    -0.503,     0.306,     9.640
     9.000,    37.750,   558.750,    10.000,     0.340,    -0.163,     9.640
    10.000,   580.695,   112.907,    10.000,     0.071,     0.485,     9.640
    11.000,   671.860,   418.017,    10.000,    -0.134,    -0.278,     9.640
    12.000,   300.704,   244.093,    10.000,     0.679,     0.472,     9.640
    13.000,   596.854,   322.734,    10.000,    -0.332,     0.140,     9.640
    14.000,   472.164,   617.776,    10.000,     0.146,     0.319,     9.640
    15.000,   264.084,   304.286,    10.000,    -0.223,     0.427,     9.640
    16.000,   512.553,   741.092,    10.000,     0.136,     0.065,     9.640
    17.000,   329.917,   362.538,    10.000,    -0.286,    -0.098,     9.640
    18.000,   582.069,   666.616,    10.000,    -0.154,    -0.461,     9.640
    19.000,   369.974,   192.154,    10.000,     0.579,     0.071,     9.640
     0.000,   323.617,   151.804,    10.000,     0.541,    -0.093,     9.650
     1.000,   385.430,    71.993,    10.000,    -0.346,     0.740,     9.650
     2.000,   519.127,   473.561,    10.000,    -0.363,    -0.502,     9.650
     3.000,   398.870,   591.879,    10.000,     0.599,     0.084,     9.650
     4.000,   336.369,    18.300,    10.000,    -0.081,     0.394,     9.650
     5.000,    63.665,   259.537,    10.000,     0.164,    -0.091,     9.650
     6.000,   363.724,   515.279,    10.000,     0.547,    -0.412,     9.650
     7.000,   535.504,   392.898,    10.000,    -0.403,     0.247,     9.650
     8.000,   530.524,   449.109,    10.000,    -0.503,     0.306,     9.650
     9.000,    37.753,   558.748,    10.000,     0.340,    -0.163,     9.650
    10.000,   580.696,   112.912,    10.000,     0.070,     0.485,     9.650
    11.000,   671.859,   418.014,    10.000,    -0.135,    -0.278,     9.650
    12.000,   300.710,   244.098,    10.000,     0.678,     0.472,     9.650
    13.000,   596.850,   322.736,    10.000,    -0.332,     0.140,     9.650
    14.000,   472.165,   617.779,    10.000,     0.145,     0.318,     9.650
    15.000,   264.081,   304.291,    10.000,    -0.223,     0.427,     9.650
    16.000,   512.555,   741.092,    10.000,     0.136,     0.065,     9.650
    17.000,   329.914,   362.537,    10.000,    -0.286,    -0.099,     9.650
    18.000,   582.067,   666.611,    10.000,    -0.155,    -0.461,     9.650
    19.000,   369.980,   192.155,    10.000,     0.579,     0.071,     9.650
     0.000,   323.623,   151.804,    10.000,     0.541,    -0.094,     9.660
     1.000,   385.426,    72.001,    10.000,    -0.346,     0.740,     9.660
     2.000,   519.123,   473.556,    10.000,    -0.364,    -0.502,     9.660
     3.000,   398.875,   591.880,    10.000,     0.598,     0.083,     9.660
     4.000,   336.368,    18.303,    10.000,    -0.081,     0.394,     9.660
     5.000,    63.667,   259.536,    10.000,     0.163,    -0.091,     9.660
     6.000,   363.729,   515.275,    10.000,     0.546,    -0.412,     9.660
     7.000,   535.500,   392.901,    10.000,    -0.403,     0.247,     9.660
     8.000,   530.519,   449.112,    10.000,    -0.504,     0.305,     9.660
     9.000,    37.757,   558.746,    10.000,     0.340,    -0.164,     9.660
    10.000,   580.697,   112.917,    10.000,     0.070,     0.485,     9.660
    11.000,   671.857,   418.011,    10.000,    -0.135,    -0.279,     9.660
    12.000,   300.717,   244.103,    10.000,     0.678,     0.472,     9.660
    13.000,   596.847,   322.737,    10.000,    -0.333,     0.139,     9.660
    14.000,   472.166,   617.782,    10.000,     0.145,     0.318,     9.660
    15.000,   264.079,   304.295,    10.000,    -0.224,     0.427,     9.660
    16.000,   512.556,   741.093,    10.000,     0.135,     0.064,     9.660
    17.000,   329.911,   362.536,    10.000,    -0.287,    -0.099,     9.660
    18.000,   582.066,   666.607,    10.000,    -0.156,    -0.462,     9.660
    19.000,   369.986,   192.156,    10.000,     0.578,     0.070,     9.660
     0.000,   323.628,   151.803,    10.000,     0.540,    -0.094,     9.670
     1.000,   385.423,    72.008,    10.000,    -0.346,     0.740,     9.670
     2.000,   519.119,   473.551,    10.000,    -0.365,    -0.502,     9.670
     3.000,   398.881,   591.881,    10.000,     0.598,     0.083,     9.670
     4.000,   336.367,    18.307,    10.000,    -0.082,     0.394,     9.670
     5.000,    63.668,   259.535,    10.000,     0.163,    -0.091,     9.670
     6.000,   363.735,   515.271,    10.000,     0.546,    -0.413,     9.670
     7.000,   535.496,   392.903,    10.000,    -0.404,     0.246,     9.670
     8.000,   530.514,   449.115,    10.000,    -0.504,     0.304,     9.670
     9.000,    37.760,   558.745,    10.000,     0.340,    -0.165,     9.670
    10.000,   580.697,   112.922,    10.000,     0.069,     0.485,     9.670
    11.000,   671.856,   418.008,    10.000,    -0.136,    -0.279,     9.670
    12.000,   300.724,   244.107,    10.000,     0.678,     0.472,     9.670
    13.000,   596.844,   322.738,    10.000,    -0.333,     0.139,     9.670
    14.000,   472.168,   617.785,    10.000,     0.144,     0.317,     9.670
    15.000,   264.077,   304.299,    10.000,    -0.224,     0.426,     9.670
    16.000,   512.558,   741.094,    10.000,     0.135,     0.063,     9.670
    17.000,   329.909,   362.535,    10.000,    -0.287,    -0.100,     9.670
    18.000,   582.064,   666.602,    10.000,    -0.156,    -0.463,     9.670
    19.000,   369.991,   192.156,    10.000,     0.578,     0.070,     9.670
     0.000,   323.633,   151.802,    10.000,     0.540,    -0.094,     9.680
     1.000,   385.419,    72.015,    10.000,    -0.347,     0.740,     9.680
     2.000,   519.116,   473.546,    10.000,    -0.365,    -0.503,     9.680
     3.000,   398.887,   591.881,    10.000,     0.597,     0.082,     9.680
     4.000,   336.366,    18.311,    10.000,    -0.082,     0.394,     9.680
     5.000,    63.670,   259.534,    10.000,     0.163,    -0.091,     9.680
     6.000,   363.740,   515.266,    10.000,     0.546,    -0.413,     9.680
     7.000,   535.492,   392.906,    10.000,    -0.404,     0.246,     9.680
     8.000,   530.509,   449.118,    10.000,    -0.505,     0.304,     9.680
     9.000,    37.763,   558.743,    10.000,     0.340,    -0.165,     9.680
    10.000,   580.698,   112.927,    10.000,     0.069,     0.485,     9.680
    11.000,   671.854,   418.005,    10.000,    -0.137,    -0.280,     9.680
    12.000,   300.731,   244.112,    10.000,     0.678,     0.471,     9.680
    13.000,   596.840,   322.740,    10.000,    -0.334,     0.139,     9.680
    14.000,   472.169,   617.788,    10.000,     0.144,     0.316,     9.680
    15.000,   264.075,   304.303,    10.000,    -0.224,     0.426,     9.680
    16.000,   512.559,   741.094,    10.000,     0.134,     0.062,     9.680
    17.000,   329.906,   362.534,    10.000,    -0.287,    -0.100,     9.680
    18.000,   582.063,   666.597,    10.000,    -0.157,    -0.463,     9.680
    19.000,   369.997,   192.157,    10.000,     0.578,     0.070,     9.680
     0.000,   323.639,   151.801,    10.000,     0.540,    -0.094,     9.690
     1.000,   385.416,    72.023,    10.000,    -0.347,     0.740,     9.690
     2.000,   519.112,   473.541,    10.000,    -0.366,    -0.503,     9.690
     3.000,   398.893,   591.882,    10.000,     0.597,     0.081,     9.690
     4.000,   336.365,    18.315,    10.000,    -0.082,     0.394,     9.690
     5.000,    63.672,   259.533,    10.000,     0.163,    -0.092,     9.690
     6.000,   363.746,   515.262,    10.000,     0.545,    -0.414,     9.690
     7.000,   535.488,   392.908,    10.000,    -0.405,     0.245,     9.690
     8.000,   530.504,   449.121,    10.000,    -0.505,     0.303,     9.690
     9.000,    37.767,   558.741,    10.000,     0.340,    -0.166,     9.690
    10.000,   580.699,   112.931,    10.000,     0.068,     0.485,     9.690
    11.000,   671.853,   418.003,    10.000,    -0.137,    -0.280,     9.690
    12.000,   300.737,   244.117,    10.000,     0.677,     0.471,     9.690
    13.000,   596.837,   322.741,    10.000,    -0.335,     0.138,     9.690
    14.000,   472.171,   617.791,    10.000,     0.143,     0.316,     9.690
    15.000,   264.072,   304.308,    10.000,    -0.225,     0.426,     9.690
    16.000,   512.560,   741.095,    10.000,     0.133,     0.062,     9.690
    17.000,   329.903,   362.533,    10.000,    -0.288,    -0.100,     9.690
    18.000,   582.061,   666.593,    10.000,    -0.157,    -0.464,     9.690
    19.000,   370.003,   192.158,    10.000,     0.577,     0.070,     9.690
     0.000,   323.644,   151.800,    10.000,     0.539,    -0.094,     9.700
     1.000,   385.412,    72.030,    10.000,    -0.347,     0.740,     9.700
     2.000,   519.108,   473.536,    10.000,    -0.366,    -0.503,     9.700
     3.000,   398.899,   591.883,    10.000,     0.597,     0.081,     9.700
     4.000,   336.364,    18.319,    10.000,    -0.083,     0.394,     9.700
     5.000,    63.673,   259.532,    10.000,     0.163,    -0.092,     9.700
     6.000,   363.751,   515.258,    10.000,     0.545,    -0.414,     9.700
     7.000,   535.484,   392.911,    10.000,    -0.405,     0.245,     9.700
     8.000,   530.499,   449.124,    10.000,    -0.505,     0.303,     9.700
     9.000,    37.770,   558.740,    10.000,     0.340,    -0.166,     9.700
    10.000,   580.699,   112.936,    10.000,     0.067,     0.485,     9.700
    11.000,   671.852,   418.000,    10.000,    -0.138,    -0.280,     9.700
