id,b_1,b_2,m,v_1,v_2,t
    11.000,   247.336,   714.949,    10.000,     0.110,     0.024,     9.280
    12.000,   371.914,   668.690,    10.000,     0.250,    -0.132,     9.280
    13.000,    86.567,   553.774,    10.000,     0.393,     0.056,     9.280
    14.000,   542.502,   488.568,    10.000,     0.221,    -0.218,     9.280
    15.000,   409.161,   123.107,    10.000,     0.272,     0.522,     9.280
    16.000,   645.376,   263.553,    10.000,    -0.041,     0.691,     9.280
    17.000,   560.711,   615.372,    10.000,     0.076,     0.393,     9.280
    18.000,   511.260,   749.177,    10.000,     0.333,    -0.450,     9.280
    19.000,   240.159,   684.343,    10.000,     0.058,    -0.928,     9.280
     0.000,   295.872,   341.136,    10.000,     0.228,     0.737,     9.290
     1.000,   495.208,   534.043,    10.000,    -0.266,     0.418,     9.290
     2.000,   303.174,   370.428,    10.000,     0.133,     0.618,     9.290
     3.000,   714.671,   467.868,    10.000,     0.261,     0.050,     9.290
     4.000,   291.099,   400.744,    10.000,    -0.070,     0.391,     9.290
     5.000,   182.457,   160.952,    10.000,     0.178,     0.465,     9.290
     6.000,   329.968,   297.323,    10.000,    -0.194,     0.668,     9.290
     7.000,   498.050,   230.373,    10.000,     0.425,    -0.029,     9.290
     8.000,   547.176,   427.131,    10.000,    -0.274,    -0.359,     9.290
     9.000,   453.619,   196.419,    10.000,     0.329,     0.016,     9.290
    10.000,   393.975,   590.822,    10.000,    -0.125,     0.447,     9.290
    11.000,   247.337,   714.949,    10.000,     0.110,     0.023,     9.290
    12.000,   371.917,   668.688,    10.000,     0.249,    -0.133,     9.290
    13.000,    86.571,   553.775,    10.000,     0.393,     0.056,     9.290
    14.000,   542.504,   488.565,    10.000,     0.221,    -0.218,     9.290
    15.000,   409.164,   123.113,    10.000,     0.272,     0.522,     9.290
    16.000,   645.375,   263.560,    10.000,    -0.041,     0.690,     9.290
    17.000,   560.712,   615.376,    10.000,     0.075,     0.393,     9.290
    18.000,   511.264,   749.173,    10.000,     0.332,    -0.450,     9.290
    19.000,   240.160,   684.334,    10.000,     0.058,    -0.928,     9.290
     0.000,   295.874,   341.143,    10.000,     0.228,     0.737,     9.300
     1.000,   495.205,   534.047,    10.000,    -0.266,     0.417,     9.300
     2.000,   303.175,   370.435,    10.000,     0.132,     0.618,     9.300
     3.000,   714.673,   467.868,    10.000,     0.260,     0.049,     9.300
     4.000,   291.098,   400.748,    10.000,    -0.070,     0.390,     9.300
     5.000,   182.459,   160.956,    10.000,     0.178,     0.465,     9.300
     6.000,   329.966,   297.329,    10.000,    -0.194,     0.668,     9.300
     7.000,   498.054,   230.373,    10.000,     0.424,    -0.029,     9.300
     8.000,   547.173,   427.127,    10.000,    -0.274,    -0.359,     9.300
     9.000,   453.623,   196.419,    10.000,     0.329,     0.016,     9.300
    10.000,   393.974,   590.826,    10.000,    -0.125,     0.447,     9.300
    11.000,   247.338,   714.949,    10.000,     0.110,     0.022,     9.300
    12.000,   371.919,   668.687,    10.000,     0.249,    -0.134,     9.300
    13.000,    86.575,   553.775,    10.000,     0.392,     0.055,     9.300
    14.000,   542.506,   488.563,    10.000,     0.220,    -0.219,     9.300
    15.000,   409.167,   123.118,    10.000,     0.271,     0.521,     9.300
    16.000,   645.375,   263.567,    10.000,    -0.042,     0.690,     9.300
    17.000,   560.713,   615.380,    10.000,     0.074,     0.392,     9.300
    18.000,   511.267,   749.168,    10.000,     0.331,    -0.451,     9.300
    19.000,   240.161,   684.324,    10.000,     0.058,    -0.929,     9.300
     0.000,   295.877,   341.151,    10.000,     0.227,     0.737,     9.310
     1.000,   495.202,   534.051,    10.000,    -0.267,     0.416,     9.310
     2.000,   303.177,   370.441,    10.000,     0.132,     0.617,     9.310
     3.000,   714.676,   467.869,    10.000,     0.259,     0.049,     9.310
     4.000,   291.097,   400.752,    10.000,    -0.070,     0.390,     9.310
     5.000,   182.461,   160.961,    10.000,     0.178,     0.465,     9.310
     6.000,   329.964,   297.336,    10.000,    -0.195,     0.667,     9.310
     7.000,   498.058,   230.373,    10.000,     0.424,    -0.029,     9.310
     8.000,   547.170,   427.123,    10.000,    -0.275,    -0.359,     9.310
     9.000,   453.626,   196.419,    10.000,     0.328,     0.016,     9.310
    10.000,   393.973,   590.831,    10.000,    -0.126,     0.446,     9.310
    11.000,   247.339,   714.949,    10.000,     0.110,     0.021,     9.310
    12.000,   371.922,   668.686,    10.000,     0.248,    -0.134,     9.310
    13.000,    86.579,   553.776,    10.000,     0.392,     0.055,     9.310
    14.000,   542.509,   488.561,    10.000,     0.220,    -0.219,     9.310
    15.000,   409.170,   123.123,    10.000,     0.271,     0.521,     9.310
    16.000,   645.374,   263.574,    10.000,    -0.043,     0.690,     9.310
    17.000,   560.713,   615.384,    10.000,     0.074,     0.391,     9.310
    18.000,   511.270,   749.164,    10.000,     0.331,    -0.452,     9.310
    19.000,   240.161,   684.315,    10.000,     0.058,    -0.929,     9.310
     0.000,   295.879,   341.158,    10.000,     0.227,     0.736,     9.320
     1.000,   495.200,   534.055,    10.000,    -0.267,     0.416,     9.320
     2.000,   303.178,   370.447,    10.000,     0.131,     0.617,     9.320
     3.000,   714.678,   467.869,    10.000,     0.258,     0.048,     9.320
     4.000,   291.097,   400.755,    10.000,    -0.070,     0.389,     9.320
     5.000,   182.463,   160.966,    10.000,     0.178,     0.465,     9.320
     6.000,   329.962,   297.343,    10.000,    -0.195,     0.667,     9.320
     7.000,   498.062,   230.372,    10.000,     0.423,    -0.029,     9.320
     8.000,   547.168,   427.120,    10.000,    -0.275,    -0.360,     9.320
     9.000,   453.629,   196.419,    10.000,     0.328,     0.016,     9.320
    10.000,   393.972,   590.835,    10.000,    -0.126,     0.445,     9.320
    11.000,   247.340,   714.949,    10.000,     0.109,     0.020,     9.320
    12.000,   371.924,   668.684,    10.000,     0.248,    -0.135,     9.320
    13.000,    86.582,   553.776,    10.000,     0.392,     0.054,     9.320
    14.000,   542.511,   488.559,    10.000,     0.219,    -0.220,     9.320
    15.000,   409.172,   123.128,    10.000,     0.270,     0.521,     9.320
    16.000,   645.374,   263.581,    10.000,    -0.043,     0.690,     9.320
    17.000,   560.714,   615.388,    10.000,     0.073,     0.391,     9.320
    18.000,   511.274,   749.159,    10.000,     0.330,    -0.453,     9.320
    19.000,   240.162,   684.306,    10.000,     0.057,    -0.930,     9.320
     0.000,   295.881,   341.166,    10.000,     0.227,     0.736,     9.330
     1.000,   495.197,   534.059,    10.000,    -0.268,     0.415,     9.330
     2.000,   303.179,   370.453,    10.000,     0.131,     0.617,     9.330
     3.000,   714.681,   467.870,    10.000,     0.258,     0.048,     9.330
     4.000,   291.096,   400.759,    10.000,    -0.071,     0.389,     9.330
     5.000,   182.465,   160.970,    10.000,     0.178,     0.464,     9.330
     6.000,   329.960,   297.349,    10.000,    -0.195,     0.667,     9.330
     7.000,   498.067,   230.372,    10.000,     0.423,    -0.030,     9.330
     8.000,   547.165,   427.116,    10.000,    -0.276,    -0.360,     9.330
     9.000,   453.633,   196.420,    10.000,     0.327,     0.015,     9.330
    10.000,   393.970,   590.840,    10.000,    -0.127,     0.445,     9.330
    11.000,   247.342,   714.950,    10.000,     0.109,     0.020,     9.330
    12.000,   371.927,   668.683,    10.000,     0.248,    -0.136,     9.330
    13.000,    86.586,   553.777,    10.000,     0.392,     0.054,     9.330
    14.000,   542.513,   488.557,    10.000,     0.218,    -0.220,     9.330
    15.000,   409.175,   123.133,    10.000,     0.270,     0.521,     9.330
    16.000,   645.373,   263.588,    10.000,    -0.044,     0.689,     9.330
    17.000,   560.715,   615.392,    10.000,     0.073,     0.390,     9.330
    18.000,   511.277,   749.154,    10.000,     0.330,    -0.453,     9.330
    19.000,   240.162,   684.296,    10.000,     0.057,    -0.930,     9.330
     0.000,   295.884,   341.173,    10.000,     0.227,     0.736,     9.340
     1.000,   495.194,   534.064,    10.000,    -0.268,     0.415,     9.340
     2.000,   303.181,   370.459,    10.000,     0.131,     0.616,     9.340
     3.000,   714.683,   467.870,    10.000,     0.257,     0.047,     9.340
     4.000,   291.095,   400.763,    10.000,    -0.071,     0.388,     9.340
     5.000,   182.466,   160.975,    10.000,     0.178,     0.464,     9.340
     6.000,   329.958,   297.356,    10.000,    -0.196,     0.666,     9.340
     7.000,   498.071,   230.372,    10.000,     0.422,    -0.030,     9.340
     8.000,   547.162,   427.113,    10.000,    -0.276,    -0.361,     9.340
     9.000,   453.636,   196.420,    10.000,     0.327,     0.015,     9.340
    10.000,   393.969,   590.844,    10.000,    -0.127,     0.444,     9.340
    11.000,   247.343,   714.950,    10.000,     0.109,     0.019,     9.340
    12.000,   371.929,   668.682,    10.000,     0.247,    -0.136,     9.340
    13.000,    86.590,   553.777,    10.000,     0.392,     0.053,     9.340
    14.000,   542.515,   488.554,    10.000,     0.218,    -0.221,     9.340
    15.000,   409.178,   123.139,    10.000,     0.270,     0.521,     9.340
    16.000,   645.373,   263.595,    10.000,    -0.045,     0.689,     9.340
    17.000,   560.716,   615.395,    10.000,     0.072,     0.390,     9.340
    18.000,   511.280,   749.150,    10.000,     0.329,    -0.454,     9.340
    19.000,   240.163,   684.287,    10.000,     0.057,    -0.931,     9.340
     0.000,   295.886,   341.180,    10.000,     0.226,     0.736,     9.350
     1.000,   495.192,   534.068,    10.000,    -0.269,     0.414,     9.350
     2.000,   303.182,   370.465,    10.000,     0.130,     0.616,     9.350
     3.000,   714.686,   467.871,    10.000,     0.256,     0.047,     9.350
     4.000,   291.095,   400.767,    10.000,    -0.071,     0.388,     9.350
     5.000,   182.468,   160.980,    10.000,     0.177,     0.464,     9.350
     6.000,   329.956,   297.363,    10.000,    -0.196,     0.666,     9.350
     7.000,   498.075,   230.371,    10.000,     0.422,    -0.030,     9.350
     8.000,   547.159,   427.109,    10.000,    -0.277,    -0.361,     9.350
     9.000,   453.639,   196.420,    10.000,     0.326,     0.015,     9.350
    10.000,   393.968,   590.849,    10.000,    -0.127,     0.444,     9.350
    11.000,   247.344,   714.950,    10.000,     0.108,     0.018,     9.350
    12.000,   371.932,   668.680,    10.000,     0.247,    -0.137,     9.350
    13.000,    86.594,   553.778,    10.000,     0.392,     0.052,     9.350
    14.000,   542.517,   488.552,    10.000,     0.217,    -0.221,     9.350
    15.000,   409.180,   123.144,    10.000,     0.269,     0.521,     9.350
    16.000,   645.372,   263.602,    10.000,    -0.045,     0.689,     9.350
    17.000,   560.716,   615.399,    10.000,     0.072,     0.389,     9.350
    18.000,   511.284,   749.145,    10.000,     0.329,    -0.455,     9.350
    19.000,   240.163,   684.278,    10.000,     0.057,    -0.932,     9.350
     0.000,   295.888,   341.188,    10.000,     0.226,     0.735,     9.360
     1.000,   495.189,   534.072,    10.000,    -0.269,     0.414,     9.360
     2.000,   303.183,   370.472,    10.000,     0.130,     0.615,     9.360
     3.000,   714.689,   467.871,    10.000,     0.256,     0.046,     9.360
     4.000,   291.094,   400.771,    10.000,    -0.072,     0.387,     9.360
     5.000,   182.470,   160.984,    10.000,     0.177,     0.464,     9.360
     6.000,   329.954,   297.369,    10.000,    -0.196,     0.666,     9.360
     7.000,   498.079,   230.371,    10.000,     0.421,    -0.030,     9.360
     8.000,   547.156,   427.105,    10.000,    -0.277,    -0.362,     9.360
     9.000,   453.642,   196.420,    10.000,     0.326,     0.015,     9.360
    10.000,   393.967,   590.853,    10.000,    -0.128,     0.443,     9.360
    11.000,   247.345,   714.950,    10.000,     0.108,     0.017,     9.360
    12.000,   371.934,   668.679,    10.000,     0.247,    -0.138,     9.360
    13.000,    86.598,   553.778,    10.000,     0.392,     0.052,     9.360
    14.000,   542.520,   488.550,    10.000,     0.217,    -0.222,     9.360
    15.000,   409.183,   123.149,    10.000,     0.269,     0.521,     9.360
    16.000,   645.372,   263.609,    10.000,    -0.046,     0.689,     9.360
    17.000,   560.717,   615.403,    10.000,     0.071,     0.388,     9.360
    18.000,   511.287,   749.141,    10.000,     0.328,    -0.456,     9.360
    19.000,   240.164,   684.268,    10.000,     0.057,    -0.932,     9.360
     0.000,   295.890,   341.195,    10.000,     0.226,     0.735,     9.370
     1.000,   495.186,   534.076,    10.000,    -0.270,     0.413,     9.370
     2.000,   303.185,   370.478,    10.000,     0.130,     0.615,     9.370
     3.000,   714.691,   467.872,    10.000,     0.255,     0.046,     9.370
     4.000,   291.093,   400.775,    10.000,    -0.072,     0.387,     9.370
     5.000,   182.472,   160.989,    10.000,     0.177,     0.464,     9.370
     6.000,   329.952,   297.376,    10.000,    -0.197,     0.665,     9.370
     7.000,   498.083,   230.371,    10.000,     0.421,    -0.031,     9.370
     8.000,   547.154,   427.102,    10.000,    -0.278,    -0.362,     9.370
     9.000,   453.646,   196.420,    10.000,     0.326,     0.015,     9.370
    10.000,   393.965,   590.858,    10.000,    -0.128,     0.442,     9.370
    11.000,   247.346,   714.950,    10.000,     0.108,     0.016,     9.370
    12.000,   371.937,   668.678,    10.000,     0.246,    -0.138,     9.370
    13.000,    86.602,   553.779,    10.000,     0.392,     0.051,     9.370
    14.000,   542.522,   488.548,    10.000,     0.216,    -0.222,     9.370
    15.000,   409.186,   123.154,    10.000,     0.268,     0.521,     9.370
    16.000,   645.372,   263.616,    10.000,    -0.047,     0.688,     9.370
    17.000,   560.718,   615.407,    10.000,     0.071,     0.388,     9.370
    18.000,   511.290,   749.136,    10.000,     0.328,    -0.456,     9.370
    19.000,   240.165,   684.259,    10.000,     0.056,    -0.933,     9.370
     0.000,   295.893,   341.202,    10.000,     0.225,     0.735,     9.380
     1.000,   495.184,   534.080,    10.000,    -0.270,     0.413,     9.380
     2.000,   303.186,   370.484,    10.000,     0.129,     0.615,     9.380
     3.000,   714.694,   467.872,    10.000,     0.254,     0.045,     9.380
     4.000,   291.093,   400.779,    10.000,    -0.072,     0.386,     9.380
     5.000,   182.473,   160.994,    10.000,     0.177,     0.464,     9.380
     6.000,   329.950,   297.383,    10.000,    -0.197,     0.665,     9.380
     7.000,   498.088,   230.370,    10.000,     0.420,    -0.031,     9.380
     8.000,   547.151,   427.098,    10.000,    -0.279,    -0.362,     9.380
     9.000,   453.649,   196.420,    10.000,     0.325,     0.014,     9.380
    10.000,   393.964,   590.862,    10.000,    -0.129,     0.442,     9.380
    11.000,   247.347,   714.950,    10.000,     0.108,     0.016,     9.380
    12.000,   371.939,   668.676,    10.000,     0.246,    -0.139,     9.380
    13.000,    86.606,   553.779,    10.000,     0.392,     0.051,     9.380
    14.000,   542.524,   488.546,    10.000,     0.216,    -0.223,     9.380
    15.000,   409.188,   123.159,    10.000,     0.268,     0.520,     9.380
    16.000,   645.371,   263.622,    10.000,    -0.047,     0.688,     9.380
    17.000,   560.718,   615.411,    10.000,     0.070,     0.387,     9.380
    18.000,   511.293,   749.132,    10.000,     0.327,    -0.457,     9.380
    19.000,   240.165,   684.250,    10.000,     0.056,    -0.933,     9.380
     0.000,   295.895,   341.210,    10.000,     0.225,     0.734,     9.390
     1.000,   495.181,   534.084,    10.000,    -0.271,     0.412,     9.390
     2.000,   303.187,   370.490,    10.000,     0.129,     0.614,     9.390
     3.000,   714.696,   467.873,    10.000,     0.253,     0.045,     9.390
     4.000,   291.092,   400.783,    10.000,    -0.072,     0.386,     9.390
     5.000,   182.475,   160.998,    10.000,     0.177,     0.463,     9.390
     6.000,   329.949,   297.389,    10.000,    -0.197,     0.665,     9.390
     7.000,   498.092,   230.370,    10.000,     0.420,    -0.031,     9.390
     8.000,   547.148,   427.095,    10.000,    -0.279,    -0.363,     9.390
     9.000,   453.652,   196.420,    10.000,     0.325,     0.014,     9.390
    10.000,   393.963,   590.866,    10.000,    -0.129,     0.441,     9.390
    11.000,   247.348,   714.951,    10.000,     0.107,     0.015,     9.390
    12.000,   371.941,   668.675,    10.000,     0.245,    -0.140,     9.390
    13.000,    86.610,   553.780,    10.000,     0.392,     0.050,     9.390
    14.000,   542.526,   488.543,    10.000,     0.215,    -0.223,     9.390
    15.000,   409.191,   123.165,    10.000,     0.268,     0.520,     9.390
    16.000,   645.371,   263.629,    10.000,    -0.048,     0.688,     9.390
    17.000,   560.719,   615.415,    10.000,     0.069,     0.387,     9.390
    18.000,   511.297,   749.127,    10.000,     0.327,    -0.458,     9.390
    19.000,   240.166,   684.240,    10.000,     0.056,    -0.934,     9.390
     0.000,   295.897,   341.217,    10.000,     0.225,     0.734,     9.400
     1.000,   495.178,   534.088,    10.000,    -0.271,     0.412,     9.400
     2.000,   303.189,   370.496,    10.000,     0.129,     0.614,     9.400
     3.000,   714.699,   467.873,    10.000,     0.253,     0.044,     9.400
     4.000,   291.091,   400.786,    10.000,    -0.073,     0.385,     9.400
     5.000,   182.477,   161.003,    10.000,     0.176,     0.463,     9.400
     6.000,   329.947,   297.396,    10.000,    -0.198,     0.665,     9.400
     7.000,   498.096,   230.370,    10.000,     0.419,    -0.031,     9.400
     8.000,   547.145,   427.091,    10.000,    -0.280,    -0.363,     9.400
     9.000,   453.655,   196.421,    10.000,     0.324,     0.014,     9.400
    10.000,   393.961,   590.871,    10.000,    -0.129,     0.441,     9.400
    11.000,   247.349,   714.951,    10.000,     0.107,     0.014,     9.400
    12.000,   371.944,   668.673,    10.000,     0.245,    -0.140,     9.400
    13.000,    86.614,   553.780,    10.000,     0.392,     0.050,     9.400
    14.000,   542.528,   488.541,    10.000,     0.215,    -0.224,     9.400
    15.000,   409.194,   123.170,    10.000,     0.267,     0.520,     9.400
    16.000,   645.370,   263.636,    10.000,    -0.049,     0.687,     9.400
    17.000,   560.720,   615.419,    10.000,     0.069,     0.386,     9.400
    18.000,   511.300,   749.123,    10.000,     0.326,    -0.458,     9.400
    19.000,   240.166,   684.231,    10.000,     0.056,    -0.935,     9.400
     0.000,   295.899,   341.224,    10.000,     0.225,     0.734,     9.410
     1.000,   495.176,   534.092,    10.000,    -0.272,     0.411,     9.410
     2.000,   303.190,   370.502,    10.000,     0.128,     0.614,     9.410
     3.000,   714.701,   467.874,    10.000,     0.252,     0.044,     9.410
     4.000,   291.090,   400.790,    10.000,    -0.073,     0.385,     9.410
     5.000,   182.479,   161.007,    10.000,     0.176,     0.463,     9.410
     6.000,   329.945,   297.403,    10.000,    -0.198,     0.664,     9.410
     7.000,   498.100,   230.370,    10.000,     0.419,    -0.031,     9.410
     8.000,   547.142,   427.087,    10.000,    -0.280,    -0.364,     9.410
     9.000,   453.659,   196.421,    10.000,     0.324,     0.014,     9.410
    10.000,   393.960,   590.875,    10.000,    -0.130,     0.440,     9.410
    11.000,   247.350,   714.951,    10.000,     0.107,     0.013,     9.410
    12.000,   371.946,   668.672,    10.000,     0.245,    -0.141,     9.410
    13.000,    86.618,   553.781,    10.000,     0.391,     0.049,     9.410
    14.000,   542.530,   488.539,    10.000,     0.214,    -0.224,     9.410
    15.000,   409.196,   123.175,    10.000,     0.267,     0.520,     9.410
    16.000,   645.370,   263.643,    10.000,    -0.049,     0.687,     9.410
    17.000,   560.720,   615.423,    10.000,     0.068,     0.385,     9.410
    18.000,   511.303,   749.118,    10.000,     0.326,    -0.459,     9.410
    19.000,   240.167,   684.222,    10.000,     0.056,    -0.935,     9.410
     0.000,   295.902,   341.232,    10.000,     0.224,     0.734,     9.420
     1.000,   495.173,   534.097,    10.000,    -0.272,     0.411,     9.420
     2.000,   303.191,   370.508,    10.000,     0.128,     0.613,     9.420
     3.000,   714.704,   467.874,    10.000,     0.251,     0.043,     9.420
     4.000,   291.090,   400.794,    10.000,    -0.073,     0.384,     9.420
     5.000,   182.480,   161.012,    10.000,     0.176,     0.463,     9.420
     6.000,   329.943,   297.409,    10.000,    -0.198,     0.664,     9.420
     7.000,   498.104,   230.369,    10.000,     0.418,    -0.032,     9.420
     8.000,   547.140,   427.084,    10.000,    -0.281,    -0.364,     9.420
     9.000,   453.662,   196.421,    10.000,     0.323,     0.014,     9.420
    10.000,   393.959,   590.880,    10.000,    -0.130,     0.439,     9.420
    11.000,   247.351,   714.951,    10.000,     0.107,     0.012,     9.420
    12.000,   371.949,   668.671,    10.000,     0.244,    -0.142,     9.420
    13.000,    86.622,   553.781,    10.000,     0.391,     0.049,     9.420
    14.000,   542.532,   488.537,    10.000,     0.214,    -0.225,     9.420
    15.000,   409.199,   123.180,    10.000,     0.266,     0.520,     9.420
    16.000,   645.369,   263.650,    10.000,    -0.050,     0.687,     9.420
    17.000,   560.721,   615.426,    10.000,     0.068,     0.385,     9.420
    18.000,   511.306,   749.113,    10.000,     0.325,    -0.460,     9.420
    19.000,   240.167,   684.212,    10.000,     0.055,    -0.936,     9.420
     0.000,   295.904,   341.239,    10.000,     0.224,     0.733,     9.430
     1.000,   495.170,   534.101,    10.000,    -0.273,     0.410,     9.430
     2.000,   303.192,   370.515,    10.000,     0.128,     0.613,     9.430
     3.000,   714.706,   467.874,    10.000,     0.251,     0.043,     9.430
     4.000,   291.089,   400.798,    10.000,    -0.073,     0.384,     9.430
     5.000,   182.482,   161.017,    10.000,     0.176,     0.463,     9.430
     6.000,   329.941,   297.416,    10.000,    -0.199,     0.664,     9.430
     7.000,   498.109,   230.369,    10.000,     0.418,    -0.032,     9.430
     8.000,   547.137,   427.080,    10.000,    -0.281,    -0.365,     9.430
     9.000,   453.665,   196.421,    10.000,     0.323,     0.013,     9.430
    10.000,   393.957,   590.884,    10.000,    -0.131,     0.439,     9.430
    11.000,   247.352,   714.951,    10.000,     0.106,     0.012,     9.430
    12.000,   371.951,   668.669,    10.000,     0.244,    -0.142,     9.430
    13.000,    86.626,   553.782,    10.000,     0.391,     0.048,     9.430
    14.000,   542.535,   488.534,    10.000,     0.213,    -0.225,     9.430
    15.000,   409.202,   123.185,    10.000,     0.266,     0.520,     9.430
    16.000,   645.369,   263.657,    10.000,    -0.051,     0.687,     9.430
    17.000,   560.722,   615.430,    10.000,     0.067,     0.384,     9.430
    18.000,   511.310,   749.109,    10.000,     0.325,    -0.461,     9.430
    19.000,   240.168,   684.203,    10.000,     0.055,    -0.936,     9.430
     0.000,   295.906,   341.246,    10.000,     0.224,     0.733,     9.440
     1.000,   495.167,   534.105,    10.000,    -0.273,     0.409,     9.440
     2.000,   303.194,   370.521,    10.000,     0.127,     0.612,     9.440
     3.000,   714.709,   467.875,    10.000,     0.250,     0.042,     9.440
     4.000,   291.088,   400.802,    10.000,    -0.074,     0.383,     9.440
     5.000,   182.484,   161.021,    10.000,     0.176,     0.463,     9.440
     6.000,   329.939,   297.422,    10.000,    -0.199,     0.663,     9.440
     7.000,   498.113,   230.369,    10.000,     0.417,    -0.032,     9.440
     8.000,   547.134,   427.076,    10.000,    -0.282,    -0.365,     9.440
     9.000,   453.668,   196.421,    10.000,     0.322,     0.013,     9.440
    10.000,   393.956,   590.888,    10.000,    -0.131,     0.438,     9.440
    11.000,   247.353,   714.951,    10.000,     0.106,     0.011,     9.440
    12.000,   371.954,   668.668,    10.000,     0.244,    -0.143,     9.440
    13.000,    86.629,   553.782,    10.000,     0.391,     0.047,     9.440
    14.000,   542.537,   488.532,    10.000,     0.212,    -0.226,     9.440
    15.000,   409.204,   123.191,    10.000,     0.265,     0.520,     9.440
    16.000,   645.368,   263.664,    10.000,    -0.051,     0.686,     9.440
    17.000,   560.722,   615.434,    10.000,     0.067,     0.383,     9.440
    18.000,   511.313,   749.104,    10.000,     0.324,    -0.461,     9.440
    19.000,   240.168,   684.194,    10.000,     0.055,    -0.937,     9.440
     0.000,   295.908,   341.254,    10.000,     0.223,     0.733,     9.450
     1.000,   495.165,   534.109,    10.000,    -0.274,     0.409,     9.450
     2.000,   303.195,   370.527,    10.000,     0.127,     0.612,     9.450
     3.000,   714.711,   467.875,    10.000,     0.249,     0.042,     9.450
     4.000,   291.087,   400.806,    10.000,    -0.074,     0.383,     9.450
     5.000,   182.486,   161.026,    10.000,     0.175,     0.462,     9.450
     6.000,   329.937,   297.429,    10.000,    -0.199,     0.663,     9.450
     7.000,   498.117,   230.368,    10.000,     0.417,    -0.032,     9.450
     8.000,   547.131,   427.073,    10.000,    -0.282,    -0.365,     9.450
     9.000,   453.672,   196.421,    10.000,     0.322,     0.013,     9.450
    10.000,   393.955,   590.893,    10.000,    -0.131,     0.438,     9.450
    11.000,   247.354,   714.951,    10.000,     0.106,     0.010,     9.450
    12.000,   371.956,   668.666,    10.000,     0.243,    -0.144,     9.450
    13.000,    86.633,   553.783,    10.000,     0.391,     0.047,     9.450
    14.000,   542.539,   488.530,    10.000,     0.212,    -0.226,     9.450
    15.000,   409.207,   123.196,    10.000,     0.265,     0.520,     9.450
    16.000,   645.368,   263.670,    10.000,    -0.052,     0.686,     9.450
    17.000,   560.723,   615.438,    10.000,     0.066,     0.383,     9.450
    18.000,   511.316,   749.099,    10.000,     0.324,    -0.462,     9.450
    19.000,   240.169,   684.184,    10.000,     0.055,    -0.937,     9.450
     0.000,   295.910,   341.261,    10.000,     0.223,     0.733,     9.460
     1.000,   495.162,   534.113,    10.000,    -0.274,     0.408,     9.460
     2.000,   303.196,   370.533,    10.000,     0.126,     0.612,     9.460
     3.000,   714.714,   467.876,    10.000,     0.248,     0.042,     9.460
     4.000,   291.087,   400.809,    10.000,    -0.074,     0.382,     9.460
     5.000,   182.488,   161.031,    10.000,     0.175,     0.462,     9.460
     6.000,   329.935,   297.436,    10.000,    -0.200,     0.663,     9.460
     7.000,   498.121,   230.368,    10.000,     0.416,    -0.033,     9.460
     8.000,   547.128,   427.069,    10.000,    -0.283,    -0.366,     9.460
     9.000,   453.675,   196.421,    10.000,     0.321,     0.013,     9.460
    10.000,   393.954,   590.897,    10.000,    -0.132,     0.437,     9.460
    11.000,   247.355,   714.951,    10.000,     0.105,     0.009,     9.460
    12.000,   371.959,   668.665,    10.000,     0.243,    -0.144,     9.460
    13.000,    86.637,   553.783,    10.000,     0.391,     0.046,     9.460
    14.000,   542.541,   488.528,    10.000,     0.211,    -0.227,     9.460
    15.000,   409.210,   123.201,    10.000,     0.265,     0.519,     9.460
    16.000,   645.367,   263.677,    10.000,    -0.052,     0.686,     9.460
    17.000,   560.724,   615.442,    10.000,     0.065,     0.382,     9.460
    18.000,   511.319,   749.095,    10.000,     0.323,    -0.463,     9.460
    19.000,   240.170,   684.175,    10.000,     0.054,    -0.938,     9.460
     0.000,   295.913,   341.268,    10.000,     0.223,     0.732,     9.470
     1.000,   495.159,   534.117,    10.000,    -0.275,     0.408,     9.470
     2.000,   303.197,   370.539,    10.000,     0.126,     0.611,     9.470
     3.000,   714.716,   467.876,    10.000,     0.248,     0.041,     9.470
     4.000,   291.086,   400.813,    10.000,    -0.074,     0.382,     9.470
     5.000,   182.489,   161.035,    10.000,     0.175,     0.462,     9.470
     6.000,   329.933,   297.442,    10.000,    -0.200,     0.662,     9.470
     7.000,   498.125,   230.368,    10.000,     0.416,    -0.033,     9.470
     8.000,   547.126,   427.065,    10.000,    -0.283,    -0.366,     9.470
     9.000,   453.678,   196.422,    10.000,     0.321,     0.013,     9.470
    10.000,   393.952,   590.901,    10.000,    -0.132,     0.436,     9.470
    11.000,   247.357,   714.952,    10.000,     0.105,     0.008,     9.470
    12.000,   371.961,   668.663,    10.000,     0.242,    -0.145,     9.470
    13.000,    86.641,   553.784,    10.000,     0.391,     0.046,     9.470
    14.000,   542.543,   488.525,    10.000,     0.211,    -0.227,     9.470
    15.000,   409.212,   123.206,    10.000,     0.264,     0.519,     9.470
    16.000,   645.367,   263.684,    10.000,    -0.053,     0.686,     9.470
    17.000,   560.724,   615.446,    10.000,     0.065,     0.382,     9.470
    18.000,   511.323,   749.090,    10.000,     0.323,    -0.464,     9.470
    19.000,   240.170,   684.166,    10.000,     0.054,    -0.939,     9.470
     0.000,   295.915,   341.276,    10.000,     0.223,     0.732,     9.480
     1.000,   495.156,   534.121,    10.000,    -0.275,     0.407,     9.480
     2.000,   303.199,   370.545,    10.000,     0.126,     0.611,     9.480
