id,b_1,b_2,m,v_1,v_2,t
    19.000,   237.737,   142.538,    10.000,     0.593,     0.183,     8.150
     0.000,   430.022,   399.211,    10.000,    -0.020,    -0.006,     8.160
     1.000,   672.788,   677.163,    10.000,     0.283,    -0.539,     8.160
     2.000,   341.894,   329.235,    10.000,    -0.031,     0.319,     8.160
     3.000,   593.283,   550.682,    10.000,    -0.091,    -0.056,     8.160
     4.000,   376.128,   779.268,    10.000,     0.343,     0.276,     8.160
     5.000,   518.685,   286.860,    10.000,    -0.004,     0.120,     8.160
     6.000,   318.721,   613.075,    10.000,     0.167,    -0.193,     8.160
     7.000,   359.130,   445.259,    10.000,    -0.002,     0.290,     8.160
     8.000,   488.905,   498.749,    10.000,     0.065,     0.376,     8.160
     9.000,   130.181,   658.798,    10.000,     0.084,    -0.109,     8.160
    10.000,   508.213,    59.463,    10.000,    -0.292,     0.542,     8.160
    11.000,   591.221,   266.895,    10.000,    -0.455,     0.250,     8.160
    12.000,    83.078,   532.273,    10.000,     0.484,     0.328,     8.160
    13.000,   476.609,   419.946,    10.000,    -0.076,    -0.137,     8.160
    14.000,   480.371,   363.274,    10.000,    -0.389,     0.475,     8.160
    15.000,   297.489,   738.817,    10.000,     0.643,     0.211,     8.160
    16.000,   441.116,   468.174,    10.000,     0.178,    -0.065,     8.160
    17.000,   270.172,   590.551,    10.000,     0.110,    -0.445,     8.160
    18.000,   454.025,   172.553,    10.000,     0.501,     0.669,     8.160
    19.000,   237.743,   142.540,    10.000,     0.593,     0.183,     8.160
     0.000,   430.022,   399.211,    10.000,    -0.020,    -0.007,     8.170
     1.000,   672.791,   677.157,    10.000,     0.282,    -0.540,     8.170
     2.000,   341.894,   329.238,    10.000,    -0.031,     0.319,     8.170
     3.000,   593.282,   550.682,    10.000,    -0.092,    -0.057,     8.170
     4.000,   376.132,   779.270,    10.000,     0.343,     0.275,     8.170
     5.000,   518.685,   286.861,    10.000,    -0.005,     0.120,     8.170
     6.000,   318.723,   613.073,    10.000,     0.167,    -0.193,     8.170
     7.000,   359.130,   445.262,    10.000,    -0.002,     0.290,     8.170
     8.000,   488.906,   498.753,    10.000,     0.065,     0.376,     8.170
     9.000,   130.182,   658.797,    10.000,     0.084,    -0.110,     8.170
    10.000,   508.211,    59.468,    10.000,    -0.292,     0.542,     8.170
    11.000,   591.217,   266.897,    10.000,    -0.456,     0.250,     8.170
    12.000,    83.082,   532.276,    10.000,     0.483,     0.328,     8.170
    13.000,   476.608,   419.945,    10.000,    -0.076,    -0.137,     8.170
    14.000,   480.368,   363.279,    10.000,    -0.389,     0.474,     8.170
    15.000,   297.495,   738.819,    10.000,     0.642,     0.210,     8.170
    16.000,   441.118,   468.173,    10.000,     0.177,    -0.066,     8.170
    17.000,   270.173,   590.547,    10.000,     0.109,    -0.446,     8.170
    18.000,   454.030,   172.560,    10.000,     0.500,     0.669,     8.170
    19.000,   237.749,   142.542,    10.000,     0.593,     0.183,     8.170
     0.000,   430.022,   399.211,    10.000,    -0.021,    -0.007,     8.180
     1.000,   672.794,   677.152,    10.000,     0.281,    -0.541,     8.180
     2.000,   341.893,   329.241,    10.000,    -0.032,     0.318,     8.180
     3.000,   593.281,   550.681,    10.000,    -0.093,    -0.057,     8.180
     4.000,   376.135,   779.273,    10.000,     0.342,     0.275,     8.180
     5.000,   518.685,   286.862,    10.000,    -0.005,     0.120,     8.180
     6.000,   318.724,   613.071,    10.000,     0.166,    -0.194,     8.180
     7.000,   359.130,   445.265,    10.000,    -0.002,     0.289,     8.180
     8.000,   488.906,   498.756,    10.000,     0.064,     0.375,     8.180
     9.000,   130.182,   658.796,    10.000,     0.084,    -0.110,     8.180
    10.000,   508.208,    59.474,    10.000,    -0.293,     0.542,     8.180
    11.000,   591.212,   266.900,    10.000,    -0.456,     0.250,     8.180
    12.000,    83.087,   532.280,    10.000,     0.483,     0.327,     8.180
    13.000,   476.607,   419.943,    10.000,    -0.077,    -0.138,     8.180
    14.000,   480.364,   363.284,    10.000,    -0.390,     0.474,     8.180
    15.000,   297.502,   738.822,    10.000,     0.642,     0.209,     8.180
    16.000,   441.119,   468.173,    10.000,     0.177,    -0.066,     8.180
    17.000,   270.174,   590.543,    10.000,     0.109,    -0.446,     8.180
    18.000,   454.035,   172.566,    10.000,     0.500,     0.669,     8.180
    19.000,   237.755,   142.544,    10.000,     0.593,     0.183,     8.180
     0.000,   430.022,   399.210,    10.000,    -0.021,    -0.007,     8.190
     1.000,   672.797,   677.146,    10.000,     0.281,    -0.541,     8.190
     2.000,   341.893,   329.245,    10.000,    -0.032,     0.318,     8.190
     3.000,   593.281,   550.680,    10.000,    -0.093,    -0.058,     8.190
     4.000,   376.139,   779.276,    10.000,     0.342,     0.274,     8.190
     5.000,   518.685,   286.863,    10.000,    -0.006,     0.119,     8.190
     6.000,   318.726,   613.069,    10.000,     0.166,    -0.195,     8.190
     7.000,   359.130,   445.267,    10.000,    -0.003,     0.289,     8.190
     8.000,   488.907,   498.760,    10.000,     0.064,     0.375,     8.190
     9.000,   130.183,   658.795,    10.000,     0.083,    -0.111,     8.190
    10.000,   508.205,    59.479,    10.000,    -0.293,     0.542,     8.190
    11.000,   591.208,   266.902,    10.000,    -0.457,     0.249,     8.190
    12.000,    83.092,   532.283,    10.000,     0.483,     0.327,     8.190
    13.000,   476.607,   419.942,    10.000,    -0.077,    -0.138,     8.190
    14.000,   480.360,   363.288,    10.000,    -0.390,     0.473,     8.190
    15.000,   297.508,   738.824,    10.000,     0.642,     0.208,     8.190
    16.000,   441.121,   468.172,    10.000,     0.177,    -0.066,     8.190
    17.000,   270.175,   590.538,    10.000,     0.109,    -0.447,     8.190
    18.000,   454.040,   172.573,    10.000,     0.499,     0.669,     8.190
    19.000,   237.761,   142.546,    10.000,     0.592,     0.183,     8.190
     0.000,   430.021,   399.210,    10.000,    -0.021,    -0.008,     8.200
     1.000,   672.799,   677.141,    10.000,     0.280,    -0.542,     8.200
     2.000,   341.893,   329.248,    10.000,    -0.032,     0.318,     8.200
     3.000,   593.280,   550.680,    10.000,    -0.094,    -0.058,     8.200
     4.000,   376.142,   779.279,    10.000,     0.341,     0.273,     8.200
     5.000,   518.684,   286.864,    10.000,    -0.006,     0.119,     8.200
     6.000,   318.728,   613.067,    10.000,     0.166,    -0.195,     8.200
     7.000,   359.130,   445.270,    10.000,    -0.003,     0.289,     8.200
     8.000,   488.908,   498.764,    10.000,     0.063,     0.374,     8.200
     9.000,   130.184,   658.794,    10.000,     0.083,    -0.112,     8.200
    10.000,   508.202,    59.485,    10.000,    -0.294,     0.542,     8.200
    11.000,   591.203,   266.905,    10.000,    -0.457,     0.249,     8.200
    12.000,    83.097,   532.286,    10.000,     0.483,     0.326,     8.200
    13.000,   476.606,   419.941,    10.000,    -0.078,    -0.139,     8.200
    14.000,   480.356,   363.293,    10.000,    -0.391,     0.473,     8.200
    15.000,   297.515,   738.826,    10.000,     0.641,     0.208,     8.200
    16.000,   441.123,   468.171,    10.000,     0.176,    -0.067,     8.200
    17.000,   270.176,   590.534,    10.000,     0.108,    -0.447,     8.200
    18.000,   454.045,   172.580,    10.000,     0.499,     0.668,     8.200
    19.000,   237.767,   142.547,    10.000,     0.592,     0.182,     8.200
     0.000,   430.021,   399.210,    10.000,    -0.022,    -0.008,     8.210
     1.000,   672.802,   677.136,    10.000,     0.279,    -0.543,     8.210
     2.000,   341.892,   329.251,    10.000,    -0.033,     0.317,     8.210
     3.000,   593.279,   550.679,    10.000,    -0.094,    -0.059,     8.210
     4.000,   376.146,   779.281,    10.000,     0.341,     0.272,     8.210
     5.000,   518.684,   286.866,    10.000,    -0.007,     0.119,     8.210
     6.000,   318.729,   613.065,    10.000,     0.165,    -0.196,     8.210
     7.000,   359.130,   445.273,    10.000,    -0.004,     0.288,     8.210
     8.000,   488.908,   498.768,    10.000,     0.063,     0.374,     8.210
     9.000,   130.185,   658.793,    10.000,     0.083,    -0.112,     8.210
    10.000,   508.199,    59.490,    10.000,    -0.294,     0.541,     8.210
    11.000,   591.199,   266.907,    10.000,    -0.458,     0.249,     8.210
    12.000,    83.102,   532.289,    10.000,     0.483,     0.326,     8.210
    13.000,   476.605,   419.939,    10.000,    -0.078,    -0.139,     8.210
    14.000,   480.352,   363.298,    10.000,    -0.391,     0.473,     8.210
    15.000,   297.521,   738.828,    10.000,     0.641,     0.207,     8.210
    16.000,   441.125,   468.171,    10.000,     0.176,    -0.067,     8.210
    17.000,   270.177,   590.529,    10.000,     0.108,    -0.448,     8.210
    18.000,   454.050,   172.586,    10.000,     0.498,     0.668,     8.210
    19.000,   237.773,   142.549,    10.000,     0.592,     0.182,     8.210
     0.000,   430.021,   399.210,    10.000,    -0.022,    -0.009,     8.220
     1.000,   672.805,   677.130,    10.000,     0.279,    -0.543,     8.220
     2.000,   341.892,   329.254,    10.000,    -0.033,     0.317,     8.220
     3.000,   593.278,   550.679,    10.000,    -0.095,    -0.059,     8.220
     4.000,   376.149,   779.284,    10.000,     0.341,     0.271,     8.220
     5.000,   518.684,   286.867,    10.000,    -0.007,     0.119,     8.220
     6.000,   318.731,   613.063,    10.000,     0.165,    -0.196,     8.220
     7.000,   359.130,   445.276,    10.000,    -0.004,     0.288,     8.220
     8.000,   488.909,   498.771,    10.000,     0.062,     0.373,     8.220
     9.000,   130.186,   658.791,    10.000,     0.083,    -0.113,     8.220
    10.000,   508.196,    59.496,    10.000,    -0.295,     0.541,     8.220
    11.000,   591.194,   266.910,    10.000,    -0.459,     0.249,     8.220
    12.000,    83.107,   532.293,    10.000,     0.483,     0.325,     8.220
    13.000,   476.604,   419.938,    10.000,    -0.078,    -0.140,     8.220
    14.000,   480.348,   363.302,    10.000,    -0.392,     0.472,     8.220
    15.000,   297.528,   738.830,    10.000,     0.641,     0.206,     8.220
    16.000,   441.127,   468.170,    10.000,     0.175,    -0.068,     8.220
    17.000,   270.178,   590.525,    10.000,     0.108,    -0.449,     8.220
    18.000,   454.055,   172.593,    10.000,     0.498,     0.668,     8.220
    19.000,   237.779,   142.551,    10.000,     0.592,     0.182,     8.220
     0.000,   430.021,   399.210,    10.000,    -0.023,    -0.009,     8.230
     1.000,   672.808,   677.125,    10.000,     0.278,    -0.544,     8.230
     2.000,   341.892,   329.257,    10.000,    -0.033,     0.317,     8.230
     3.000,   593.277,   550.678,    10.000,    -0.096,    -0.060,     8.230
     4.000,   376.152,   779.287,    10.000,     0.340,     0.271,     8.230
     5.000,   518.684,   286.868,    10.000,    -0.008,     0.118,     8.230
     6.000,   318.733,   613.061,    10.000,     0.165,    -0.197,     8.230
     7.000,   359.130,   445.279,    10.000,    -0.004,     0.287,     8.230
     8.000,   488.910,   498.775,    10.000,     0.062,     0.373,     8.230
     9.000,   130.186,   658.790,    10.000,     0.083,    -0.114,     8.230
    10.000,   508.193,    59.501,    10.000,    -0.295,     0.541,     8.230
    11.000,   591.189,   266.912,    10.000,    -0.459,     0.248,     8.230
    12.000,    83.111,   532.296,    10.000,     0.483,     0.325,     8.230
    13.000,   476.603,   419.937,    10.000,    -0.079,    -0.140,     8.230
    14.000,   480.344,   363.307,    10.000,    -0.392,     0.472,     8.230
    15.000,   297.534,   738.832,    10.000,     0.641,     0.205,     8.230
    16.000,   441.128,   468.169,    10.000,     0.175,    -0.068,     8.230
    17.000,   270.179,   590.520,    10.000,     0.108,    -0.449,     8.230
    18.000,   454.060,   172.600,    10.000,     0.497,     0.668,     8.230
    19.000,   237.785,   142.553,    10.000,     0.591,     0.182,     8.230
     0.000,   430.021,   399.210,    10.000,    -0.023,    -0.009,     8.240
     1.000,   672.810,   677.119,    10.000,     0.277,    -0.545,     8.240
     2.000,   341.891,   329.260,    10.000,    -0.034,     0.316,     8.240
     3.000,   593.276,   550.677,    10.000,    -0.096,    -0.060,     8.240
     4.000,   376.156,   779.289,    10.000,     0.340,     0.270,     8.240
     5.000,   518.684,   286.869,    10.000,    -0.008,     0.118,     8.240
     6.000,   318.734,   613.059,    10.000,     0.165,    -0.198,     8.240
     7.000,   359.130,   445.282,    10.000,    -0.005,     0.287,     8.240
     8.000,   488.910,   498.779,    10.000,     0.061,     0.372,     8.240
     9.000,   130.187,   658.789,    10.000,     0.083,    -0.114,     8.240
    10.000,   508.190,    59.506,    10.000,    -0.296,     0.541,     8.240
    11.000,   591.185,   266.915,    10.000,    -0.460,     0.248,     8.240
    12.000,    83.116,   532.299,    10.000,     0.483,     0.324,     8.240
    13.000,   476.603,   419.935,    10.000,    -0.079,    -0.140,     8.240
    14.000,   480.340,   363.312,    10.000,    -0.393,     0.472,     8.240
    15.000,   297.540,   738.834,    10.000,     0.640,     0.205,     8.240
    16.000,   441.130,   468.169,    10.000,     0.174,    -0.069,     8.240
    17.000,   270.180,   590.516,    10.000,     0.107,    -0.450,     8.240
    18.000,   454.065,   172.606,    10.000,     0.497,     0.668,     8.240
    19.000,   237.791,   142.555,    10.000,     0.591,     0.182,     8.240
     0.000,   430.020,   399.210,    10.000,    -0.023,    -0.010,     8.250
     1.000,   672.813,   677.114,    10.000,     0.277,    -0.546,     8.250
     2.000,   341.891,   329.264,    10.000,    -0.034,     0.316,     8.250
     3.000,   593.275,   550.677,    10.000,    -0.097,    -0.061,     8.250
     4.000,   376.159,   779.292,    10.000,     0.340,     0.269,     8.250
     5.000,   518.684,   286.870,    10.000,    -0.009,     0.118,     8.250
     6.000,   318.736,   613.057,    10.000,     0.164,    -0.198,     8.250
     7.000,   359.130,   445.285,    10.000,    -0.005,     0.286,     8.250
     8.000,   488.911,   498.782,    10.000,     0.061,     0.372,     8.250
     9.000,   130.188,   658.788,    10.000,     0.083,    -0.115,     8.250
    10.000,   508.187,    59.512,    10.000,    -0.296,     0.541,     8.250
    11.000,   591.180,   266.917,    10.000,    -0.460,     0.248,     8.250
    12.000,    83.121,   532.302,    10.000,     0.483,     0.324,     8.250
    13.000,   476.602,   419.934,    10.000,    -0.080,    -0.141,     8.250
    14.000,   480.336,   363.317,    10.000,    -0.393,     0.471,     8.250
    15.000,   297.547,   738.836,    10.000,     0.640,     0.204,     8.250
    16.000,   441.132,   468.168,    10.000,     0.174,    -0.069,     8.250
    17.000,   270.181,   590.511,    10.000,     0.107,    -0.450,     8.250
    18.000,   454.070,   172.613,    10.000,     0.497,     0.668,     8.250
    19.000,   237.797,   142.557,    10.000,     0.591,     0.182,     8.250
     0.000,   430.020,   399.210,    10.000,    -0.024,    -0.010,     8.260
     1.000,   672.816,   677.108,    10.000,     0.276,    -0.546,     8.260
     2.000,   341.891,   329.267,    10.000,    -0.034,     0.316,     8.260
     3.000,   593.274,   550.676,    10.000,    -0.097,    -0.061,     8.260
     4.000,   376.163,   779.295,    10.000,     0.339,     0.268,     8.260
     5.000,   518.684,   286.872,    10.000,    -0.009,     0.117,     8.260
     6.000,   318.738,   613.055,    10.000,     0.164,    -0.199,     8.260
     7.000,   359.130,   445.288,    10.000,    -0.005,     0.286,     8.260
     8.000,   488.911,   498.786,    10.000,     0.060,     0.371,     8.260
     9.000,   130.189,   658.787,    10.000,     0.082,    -0.115,     8.260
    10.000,   508.184,    59.517,    10.000,    -0.297,     0.541,     8.260
    11.000,   591.176,   266.920,    10.000,    -0.461,     0.248,     8.260
    12.000,    83.126,   532.306,    10.000,     0.483,     0.323,     8.260
    13.000,   476.601,   419.932,    10.000,    -0.080,    -0.141,     8.260
    14.000,   480.332,   363.321,    10.000,    -0.393,     0.471,     8.260
    15.000,   297.553,   738.838,    10.000,     0.640,     0.203,     8.260
    16.000,   441.133,   468.167,    10.000,     0.173,    -0.070,     8.260
    17.000,   270.182,   590.507,    10.000,     0.107,    -0.451,     8.260
    18.000,   454.075,   172.620,    10.000,     0.496,     0.667,     8.260
    19.000,   237.803,   142.558,    10.000,     0.591,     0.182,     8.260
     0.000,   430.020,   399.210,    10.000,    -0.024,    -0.011,     8.270
     1.000,   672.819,   677.103,    10.000,     0.275,    -0.547,     8.270
     2.000,   341.890,   329.270,    10.000,    -0.035,     0.315,     8.270
     3.000,   593.273,   550.676,    10.000,    -0.098,    -0.062,     8.270
     4.000,   376.166,   779.298,    10.000,     0.339,     0.268,     8.270
     5.000,   518.684,   286.873,    10.000,    -0.010,     0.117,     8.270
     6.000,   318.739,   613.053,    10.000,     0.164,    -0.199,     8.270
     7.000,   359.130,   445.290,    10.000,    -0.006,     0.285,     8.270
     8.000,   488.912,   498.790,    10.000,     0.060,     0.371,     8.270
     9.000,   130.190,   658.786,    10.000,     0.082,    -0.116,     8.270
    10.000,   508.181,    59.523,    10.000,    -0.297,     0.541,     8.270
    11.000,   591.171,   266.922,    10.000,    -0.462,     0.247,     8.270
    12.000,    83.131,   532.309,    10.000,     0.483,     0.323,     8.270
    13.000,   476.600,   419.931,    10.000,    -0.081,    -0.142,     8.270
    14.000,   480.328,   363.326,    10.000,    -0.394,     0.471,     8.270
    15.000,   297.560,   738.840,    10.000,     0.639,     0.203,     8.270
    16.000,   441.135,   468.166,    10.000,     0.173,    -0.070,     8.270
    17.000,   270.183,   590.502,    10.000,     0.107,    -0.451,     8.270
    18.000,   454.080,   172.626,    10.000,     0.496,     0.667,     8.270
    19.000,   237.808,   142.560,    10.000,     0.590,     0.181,     8.270
     0.000,   430.020,   399.210,    10.000,    -0.025,    -0.011,     8.280
     1.000,   672.821,   677.097,    10.000,     0.275,    -0.548,     8.280
     2.000,   341.890,   329.273,    10.000,    -0.035,     0.315,     8.280
     3.000,   593.272,   550.675,    10.000,    -0.098,    -0.063,     8.280
     4.000,   376.169,   779.300,    10.000,     0.338,     0.267,     8.280
     5.000,   518.684,   286.874,    10.000,    -0.011,     0.117,     8.280
     6.000,   318.741,   613.051,    10.000,     0.163,    -0.200,     8.280
     7.000,   359.130,   445.293,    10.000,    -0.006,     0.285,     8.280
     8.000,   488.913,   498.794,    10.000,     0.059,     0.370,     8.280
     9.000,   130.191,   658.785,    10.000,     0.082,    -0.117,     8.280
    10.000,   508.178,    59.528,    10.000,    -0.298,     0.541,     8.280
    11.000,   591.166,   266.925,    10.000,    -0.462,     0.247,     8.280
    12.000,    83.136,   532.312,    10.000,     0.482,     0.322,     8.280
    13.000,   476.599,   419.929,    10.000,    -0.081,    -0.142,     8.280
    14.000,   480.324,   363.331,    10.000,    -0.394,     0.470,     8.280
    15.000,   297.566,   738.842,    10.000,     0.639,     0.202,     8.280
    16.000,   441.137,   468.166,    10.000,     0.173,    -0.071,     8.280
    17.000,   270.184,   590.498,    10.000,     0.106,    -0.452,     8.280
    18.000,   454.085,   172.633,    10.000,     0.495,     0.667,     8.280
    19.000,   237.814,   142.562,    10.000,     0.590,     0.181,     8.280
     0.000,   430.019,   399.209,    10.000,    -0.025,    -0.011,     8.290
     1.000,   672.824,   677.092,    10.000,     0.274,    -0.548,     8.290
     2.000,   341.890,   329.276,    10.000,    -0.035,     0.315,     8.290
     3.000,   593.271,   550.674,    10.000,    -0.099,    -0.063,     8.290
     4.000,   376.173,   779.303,    10.000,     0.338,     0.266,     8.290
     5.000,   518.684,   286.875,    10.000,    -0.011,     0.117,     8.290
     6.000,   318.742,   613.049,    10.000,     0.163,    -0.201,     8.290
     7.000,   359.129,   445.296,    10.000,    -0.006,     0.284,     8.290
     8.000,   488.913,   498.797,    10.000,     0.059,     0.370,     8.290
     9.000,   130.191,   658.783,    10.000,     0.082,    -0.117,     8.290
    10.000,   508.175,    59.533,    10.000,    -0.298,     0.541,     8.290
    11.000,   591.162,   266.927,    10.000,    -0.463,     0.247,     8.290
    12.000,    83.140,   532.315,    10.000,     0.482,     0.322,     8.290
    13.000,   476.599,   419.928,    10.000,    -0.082,    -0.143,     8.290
    14.000,   480.320,   363.335,    10.000,    -0.395,     0.470,     8.290
    15.000,   297.572,   738.844,    10.000,     0.639,     0.201,     8.290
    16.000,   441.139,   468.165,    10.000,     0.172,    -0.071,     8.290
    17.000,   270.186,   590.493,    10.000,     0.106,    -0.453,     8.290
    18.000,   454.090,   172.640,    10.000,     0.495,     0.667,     8.290
    19.000,   237.820,   142.564,    10.000,     0.590,     0.181,     8.290
     0.000,   430.019,   399.209,    10.000,    -0.026,    -0.012,     8.300
     1.000,   672.827,   677.086,    10.000,     0.273,    -0.549,     8.300
     2.000,   341.889,   329.279,    10.000,    -0.036,     0.314,     8.300
     3.000,   593.270,   550.674,    10.000,    -0.100,    -0.064,     8.300
     4.000,   376.176,   779.306,    10.000,     0.338,     0.265,     8.300
     5.000,   518.684,   286.876,    10.000,    -0.012,     0.116,     8.300
     6.000,   318.744,   613.047,    10.000,     0.163,    -0.201,     8.300
     7.000,   359.129,   445.299,    10.000,    -0.007,     0.284,     8.300
     8.000,   488.914,   498.801,    10.000,     0.058,     0.369,     8.300
     9.000,   130.192,   658.782,    10.000,     0.082,    -0.118,     8.300
    10.000,   508.172,    59.539,    10.000,    -0.299,     0.541,     8.300
    11.000,   591.157,   266.930,    10.000,    -0.463,     0.247,     8.300
    12.000,    83.145,   532.318,    10.000,     0.482,     0.321,     8.300
    13.000,   476.598,   419.927,    10.000,    -0.082,    -0.143,     8.300
    14.000,   480.317,   363.340,    10.000,    -0.395,     0.469,     8.300
    15.000,   297.579,   738.846,    10.000,     0.638,     0.200,     8.300
    16.000,   441.140,   468.164,    10.000,     0.172,    -0.072,     8.300
    17.000,   270.187,   590.489,    10.000,     0.106,    -0.453,     8.300
    18.000,   454.094,   172.646,    10.000,     0.494,     0.667,     8.300
    19.000,   237.826,   142.566,    10.000,     0.590,     0.181,     8.300
     0.000,   430.019,   399.209,    10.000,    -0.026,    -0.012,     8.310
     1.000,   672.830,   677.081,    10.000,     0.273,    -0.550,     8.310
     2.000,   341.889,   329.283,    10.000,    -0.036,     0.314,     8.310
     3.000,   593.269,   550.673,    10.000,    -0.100,    -0.064,     8.310
     4.000,   376.179,   779.308,    10.000,     0.337,     0.264,     8.310
     5.000,   518.683,   286.877,    10.000,    -0.012,     0.116,     8.310
     6.000,   318.746,   613.045,    10.000,     0.162,    -0.202,     8.310
     7.000,   359.129,   445.302,    10.000,    -0.007,     0.284,     8.310
     8.000,   488.914,   498.805,    10.000,     0.058,     0.369,     8.310
     9.000,   130.193,   658.781,    10.000,     0.082,    -0.119,     8.310
    10.000,   508.169,    59.544,    10.000,    -0.299,     0.541,     8.310
    11.000,   591.152,   266.932,    10.000,    -0.464,     0.246,     8.310
    12.000,    83.150,   532.322,    10.000,     0.482,     0.320,     8.310
    13.000,   476.597,   419.925,    10.000,    -0.083,    -0.143,     8.310
    14.000,   480.313,   363.345,    10.000,    -0.396,     0.469,     8.310
    15.000,   297.585,   738.848,    10.000,     0.638,     0.200,     8.310
    16.000,   441.142,   468.164,    10.000,     0.171,    -0.072,     8.310
    17.000,   270.188,   590.484,    10.000,     0.105,    -0.454,     8.310
    18.000,   454.099,   172.653,    10.000,     0.494,     0.666,     8.310
    19.000,   237.832,   142.567,    10.000,     0.589,     0.181,     8.310
     0.000,   430.019,   399.209,    10.000,    -0.026,    -0.013,     8.320
     1.000,   672.832,   677.075,    10.000,     0.272,    -0.550,     8.320
     2.000,   341.889,   329.286,    10.000,    -0.036,     0.314,     8.320
     3.000,   593.268,   550.672,    10.000,    -0.101,    -0.065,     8.320
     4.000,   376.183,   779.311,    10.000,     0.337,     0.264,     8.320
     5.000,   518.683,   286.879,    10.000,    -0.013,     0.116,     8.320
     6.000,   318.747,   613.043,    10.000,     0.162,    -0.202,     8.320
     7.000,   359.129,   445.305,    10.000,    -0.008,     0.283,     8.320
     8.000,   488.915,   498.808,    10.000,     0.057,     0.368,     8.320
     9.000,   130.194,   658.780,    10.000,     0.082,    -0.119,     8.320
    10.000,   508.166,    59.550,    10.000,    -0.300,     0.541,     8.320
    11.000,   591.148,   266.934,    10.000,    -0.465,     0.246,     8.320
    12.000,    83.155,   532.325,    10.000,     0.482,     0.320,     8.320
    13.000,   476.596,   419.924,    10.000,    -0.083,    -0.144,     8.320
    14.000,   480.309,   363.350,    10.000,    -0.396,     0.469,     8.320
    15.000,   297.591,   738.850,    10.000,     0.638,     0.199,     8.320
    16.000,   441.144,   468.163,    10.000,     0.171,    -0.073,     8.320
    17.000,   270.189,   590.479,    10.000,     0.105,    -0.454,     8.320
    18.000,   454.104,   172.660,    10.000,     0.493,     0.666,     8.320
    19.000,   237.838,   142.569,    10.000,     0.589,     0.181,     8.320
     0.000,   430.018,   399.209,    10.000,    -0.027,    -0.013,     8.330
     1.000,   672.835,   677.070,    10.000,     0.271,    -0.551,     8.330
     2.000,   341.888,   329.289,    10.000,    -0.037,     0.313,     8.330
     3.000,   593.267,   550.672,    10.000,    -0.101,    -0.065,     8.330
     4.000,   376.186,   779.313,    10.000,     0.337,     0.263,     8.330
     5.000,   518.683,   286.880,    10.000,    -0.013,     0.115,     8.330
     6.000,   318.749,   613.041,    10.000,     0.162,    -0.203,     8.330
     7.000,   359.129,   445.307,    10.000,    -0.008,     0.283,     8.330
     8.000,   488.915,   498.812,    10.000,     0.057,     0.368,     8.330
     9.000,   130.195,   658.779,    10.000,     0.082,    -0.120,     8.330
    10.000,   508.163,    59.555,    10.000,    -0.300,     0.541,     8.330
    11.000,   591.143,   266.937,    10.000,    -0.465,     0.246,     8.330
    12.000,    83.160,   532.328,    10.000,     0.482,     0.319,     8.330
    13.000,   476.595,   419.922,    10.000,    -0.084,    -0.144,     8.330
    14.000,   480.305,   363.354,    10.000,    -0.397,     0.468,     8.330
    15.000,   297.598,   738.852,    10.000,     0.638,     0.198,     8.330
    16.000,   441.146,   468.162,    10.000,     0.170,    -0.073,     8.330
    17.000,   270.190,   590.475,    10.000,     0.105,    -0.455,     8.330
    18.000,   454.109,   172.666,    10.000,     0.493,     0.666,     8.330
    19.000,   237.844,   142.571,    10.000,     0.589,     0.181,     8.330
     0.000,   430.018,   399.209,    10.000,    -0.027,    -0.013,     8.340
     1.000,   672.838,   677.064,    10.000,     0.271,    -0.552,     8.340
     2.000,   341.888,   329.292,    10.000,    -0.037,     0.313,     8.340
     3.000,   593.266,   550.671,    10.000,    -0.102,    -0.066,     8.340
     4.000,   376.190,   779.316,    10.000,     0.336,     0.262,     8.340
     5.000,   518.683,   286.881,    10.000,    -0.014,     0.115,     8.340
     6.000,   318.751,   613.039,    10.000,     0.161,    -0.204,     8.340
     7.000,   359.129,   445.310,    10.000,    -0.008,     0.282,     8.340
     8.000,   488.916,   498.816,    10.000,     0.056,     0.367,     8.340
     9.000,   130.196,   658.777,    10.000,     0.081,    -0.121,     8.340
    10.000,   508.160,    59.560,    10.000,    -0.301,     0.541,     8.340
    11.000,   591.138,   266.939,    10.000,    -0.466,     0.245,     8.340
    12.000,    83.164,   532.331,    10.000,     0.482,     0.319,     8.340
    13.000,   476.594,   419.921,    10.000,    -0.084,    -0.145,     8.340
    14.000,   480.301,   363.359,    10.000,    -0.397,     0.468,     8.340
    15.000,   297.604,   738.854,    10.000,     0.637,     0.197,     8.340
    16.000,   441.147,   468.161,    10.000,     0.170,    -0.073,     8.340
    17.000,   270.191,   590.470,    10.000,     0.105,    -0.456,     8.340
    18.000,   454.114,   172.673,    10.000,     0.492,     0.666,     8.340
    19.000,   237.850,   142.573,    10.000,     0.589,     0.180,     8.340
     0.000,   430.018,   399.209,    10.000,    -0.028,    -0.014,     8.350
     1.000,   672.841,   677.059,    10.000,     0.270,    -0.552,     8.350
     2.000,   341.888,   329.295,    10.000,    -0.037,     0.313,     8.350
     3.000,   593.265,   550.670,    10.000,    -0.103,    -0.066,     8.350
     4.000,   376.193,   779.319,    10.000,     0.336,     0.261,     8.350
     5.000,   518.683,   286.882,    10.000,    -0.014,     0.115,     8.350
     6.000,   318.752,   613.037,    10.000,     0.161,    -0.204,     8.350
     7.000,   359.129,   445.313,    10.000,    -0.009,     0.282,     8.350
