id,b_1,b_2,m,v_1,v_2,t
    18.000,   207.093,   528.043,    10.000,     0.328,     0.875,     0.200
    19.000,   477.801,   247.360,    10.000,     0.015,     0.723,     0.200
     0.000,   620.860,   474.580,    10.000,     0.754,     0.422,     0.210
     1.000,   558.583,   661.860,    10.000,     0.512,     0.509,     0.210
     2.000,   295.625,   269.673,    10.000,     0.807,     0.115,     0.210
     3.000,   112.299,   588.437,    10.000,     0.594,     0.796,     0.210
     4.000,   210.970,   164.133,    10.000,     0.564,     0.959,     0.210
     5.000,    78.799,   346.418,    10.000,     0.194,     0.711,     0.210
     6.000,    84.604,   390.260,    10.000,     0.618,     0.601,     0.210
     7.000,   573.860,   549.756,    10.000,     0.207,     0.538,     0.210
     8.000,   101.646,   292.044,    10.000,     0.841,     0.768,     0.210
     9.000,   394.116,   100.800,    10.000,     0.111,     0.166,     0.210
    10.000,   400.066,   417.781,    10.000,     0.642,     0.842,     0.210
    11.000,   585.003,   497.851,    10.000,     0.692,     0.602,     0.210
    12.000,   489.427,    37.180,    10.000,     0.831,     0.492,     0.210
    13.000,   370.780,   323.769,    10.000,     0.455,     0.903,     0.210
    14.000,   222.949,   628.490,    10.000,     0.351,     0.047,     0.210
    15.000,   361.518,   451.726,    10.000,     0.982,     0.645,     0.210
    16.000,   110.255,   223.853,    10.000,     0.908,     0.471,     0.210
    17.000,   454.856,   739.229,    10.000,     0.150,     0.380,     0.210
    18.000,   207.096,   528.052,    10.000,     0.327,     0.875,     0.210
    19.000,   477.802,   247.368,    10.000,     0.015,     0.723,     0.210
     0.000,   620.868,   474.584,    10.000,     0.753,     0.421,     0.220
     1.000,   558.589,   661.865,    10.000,     0.512,     0.508,     0.220
     2.000,   295.633,   269.674,    10.000,     0.807,     0.114,     0.220
     3.000,   112.305,   588.445,    10.000,     0.594,     0.795,     0.220
     4.000,   210.975,   164.143,    10.000,     0.564,     0.959,     0.220
     5.000,    78.801,   346.425,    10.000,     0.194,     0.710,     0.220
     6.000,    84.610,   390.266,    10.000,     0.618,     0.601,     0.220
     7.000,   573.862,   549.761,    10.000,     0.207,     0.537,     0.220
     8.000,   101.655,   292.052,    10.000,     0.841,     0.768,     0.220
     9.000,   394.117,   100.802,    10.000,     0.111,     0.166,     0.220
    10.000,   400.072,   417.790,    10.000,     0.642,     0.841,     0.220
    11.000,   585.010,   497.857,    10.000,     0.692,     0.601,     0.220
    12.000,   489.435,    37.185,    10.000,     0.831,     0.492,     0.220
    13.000,   370.785,   323.778,    10.000,     0.455,     0.903,     0.220
    14.000,   222.952,   628.490,    10.000,     0.351,     0.046,     0.220
    15.000,   361.527,   451.732,    10.000,     0.982,     0.645,     0.220
    16.000,   110.264,   223.858,    10.000,     0.907,     0.471,     0.220
    17.000,   454.857,   739.233,    10.000,     0.150,     0.379,     0.220
    18.000,   207.099,   528.061,    10.000,     0.327,     0.874,     0.220
    19.000,   477.802,   247.375,    10.000,     0.014,     0.723,     0.220
     0.000,   620.875,   474.588,    10.000,     0.752,     0.421,     0.230
     1.000,   558.594,   661.870,    10.000,     0.511,     0.507,     0.230
     2.000,   295.641,   269.675,    10.000,     0.807,     0.114,     0.230
     3.000,   112.311,   588.453,    10.000,     0.594,     0.794,     0.230
     4.000,   210.981,   164.152,    10.000,     0.564,     0.959,     0.230
     5.000,    78.802,   346.432,    10.000,     0.194,     0.710,     0.230
     6.000,    84.616,   390.272,    10.000,     0.618,     0.600,     0.230
     7.000,   573.865,   549.766,    10.000,     0.206,     0.537,     0.230
     8.000,   101.663,   292.059,    10.000,     0.841,     0.767,     0.230
     9.000,   394.118,   100.804,    10.000,     0.110,     0.166,     0.230
    10.000,   400.079,   417.798,    10.000,     0.641,     0.841,     0.230
    11.000,   585.017,   497.863,    10.000,     0.691,     0.601,     0.230
    12.000,   489.444,    37.190,    10.000,     0.830,     0.492,     0.230
    13.000,   370.790,   323.787,    10.000,     0.455,     0.903,     0.230
    14.000,   222.956,   628.490,    10.000,     0.350,     0.046,     0.230
    15.000,   361.537,   451.739,    10.000,     0.982,     0.644,     0.230
    16.000,   110.273,   223.862,    10.000,     0.907,     0.471,     0.230
    17.000,   454.859,   739.237,    10.000,     0.149,     0.379,     0.230
    18.000,   207.102,   528.070,    10.000,     0.327,     0.874,     0.230
    19.000,   477.802,   247.382,    10.000,     0.014,     0.723,     0.230
     0.000,   620.883,   474.592,    10.000,     0.752,     0.420,     0.240
     1.000,   558.599,   661.875,    10.000,     0.511,     0.507,     0.240
     2.000,   295.649,   269.676,    10.000,     0.807,     0.114,     0.240
     3.000,   112.317,   588.461,    10.000,     0.594,     0.794,     0.240
     4.000,   210.987,   164.162,    10.000,     0.563,     0.959,     0.240
     5.000,    78.804,   346.439,    10.000,     0.194,     0.710,     0.240
     6.000,    84.622,   390.278,    10.000,     0.617,     0.600,     0.240
     7.000,   573.867,   549.772,    10.000,     0.206,     0.536,     0.240
     8.000,   101.672,   292.067,    10.000,     0.841,     0.767,     0.240
     9.000,   394.119,   100.805,    10.000,     0.110,     0.166,     0.240
    10.000,   400.085,   417.807,    10.000,     0.641,     0.841,     0.240
    11.000,   585.024,   497.869,    10.000,     0.690,     0.600,     0.240
    12.000,   489.452,    37.195,    10.000,     0.830,     0.492,     0.240
    13.000,   370.794,   323.796,    10.000,     0.454,     0.902,     0.240
    14.000,   222.959,   628.491,    10.000,     0.350,     0.045,     0.240
    15.000,   361.547,   451.745,    10.000,     0.981,     0.644,     0.240
    16.000,   110.282,   223.867,    10.000,     0.907,     0.470,     0.240
    17.000,   454.860,   739.241,    10.000,     0.149,     0.378,     0.240
    18.000,   207.106,   528.078,    10.000,     0.327,     0.873,     0.240
    19.000,   477.802,   247.389,    10.000,     0.013,     0.722,     0.240
     0.000,   620.890,   474.597,    10.000,     0.751,     0.420,     0.250
     1.000,   558.604,   661.880,    10.000,     0.510,     0.506,     0.250
     2.000,   295.657,   269.677,    10.000,     0.806,     0.114,     0.250
     3.000,   112.323,   588.469,    10.000,     0.594,     0.793,     0.250
     4.000,   210.992,   164.171,    10.000,     0.563,     0.959,     0.250
     5.000,    78.806,   346.446,    10.000,     0.194,     0.709,     0.250
     6.000,    84.628,   390.284,    10.000,     0.617,     0.599,     0.250
     7.000,   573.869,   549.777,    10.000,     0.205,     0.536,     0.250
     8.000,   101.680,   292.075,    10.000,     0.841,     0.767,     0.250
     9.000,   394.120,   100.807,    10.000,     0.110,     0.166,     0.250
    10.000,   400.091,   417.815,    10.000,     0.640,     0.840,     0.250
    11.000,   585.031,   497.875,    10.000,     0.690,     0.600,     0.250
    12.000,   489.460,    37.200,    10.000,     0.829,     0.492,     0.250
    13.000,   370.799,   323.805,    10.000,     0.454,     0.902,     0.250
    14.000,   222.963,   628.491,    10.000,     0.350,     0.045,     0.250
    15.000,   361.557,   451.751,    10.000,     0.981,     0.644,     0.250
    16.000,   110.291,   223.872,    10.000,     0.907,     0.470,     0.250
    17.000,   454.862,   739.245,    10.000,     0.148,     0.377,     0.250
    18.000,   207.109,   528.087,    10.000,     0.326,     0.873,     0.250
    19.000,   477.802,   247.396,    10.000,     0.013,     0.722,     0.250
     0.000,   620.898,   474.601,    10.000,     0.750,     0.419,     0.260
     1.000,   558.609,   661.885,    10.000,     0.509,     0.505,     0.260
     2.000,   295.665,   269.678,    10.000,     0.806,     0.113,     0.260
     3.000,   112.329,   588.477,    10.000,     0.594,     0.793,     0.260
     4.000,   210.998,   164.181,    10.000,     0.563,     0.959,     0.260
     5.000,    78.808,   346.453,    10.000,     0.194,     0.709,     0.260
     6.000,    84.635,   390.290,    10.000,     0.617,     0.599,     0.260
     7.000,   573.871,   549.782,    10.000,     0.204,     0.535,     0.260
     8.000,   101.688,   292.082,    10.000,     0.841,     0.766,     0.260
     9.000,   394.121,   100.809,    10.000,     0.109,     0.165,     0.260
    10.000,   400.098,   417.824,    10.000,     0.640,     0.840,     0.260
    11.000,   585.038,   497.881,    10.000,     0.689,     0.599,     0.260
    12.000,   489.468,    37.205,    10.000,     0.829,     0.492,     0.260
    13.000,   370.803,   323.814,    10.000,     0.453,     0.902,     0.260
    14.000,   222.966,   628.492,    10.000,     0.350,     0.044,     0.260
    15.000,   361.567,   451.758,    10.000,     0.981,     0.643,     0.260
    16.000,   110.300,   223.876,    10.000,     0.907,     0.470,     0.260
    17.000,   454.863,   739.248,    10.000,     0.148,     0.376,     0.260
    18.000,   207.112,   528.096,    10.000,     0.326,     0.872,     0.260
    19.000,   477.802,   247.404,    10.000,     0.012,     0.722,     0.260
     0.000,   620.905,   474.605,    10.000,     0.750,     0.419,     0.270
     1.000,   558.614,   661.890,    10.000,     0.509,     0.505,     0.270
     2.000,   295.673,   269.680,    10.000,     0.806,     0.113,     0.270
     3.000,   112.335,   588.485,    10.000,     0.593,     0.792,     0.270
     4.000,   211.004,   164.191,    10.000,     0.563,     0.958,     0.270
     5.000,    78.810,   346.461,    10.000,     0.194,     0.709,     0.270
     6.000,    84.641,   390.296,    10.000,     0.617,     0.598,     0.270
     7.000,   573.873,   549.788,    10.000,     0.204,     0.535,     0.270
     8.000,   101.697,   292.090,    10.000,     0.841,     0.766,     0.270
     9.000,   394.122,   100.810,    10.000,     0.109,     0.165,     0.270
    10.000,   400.104,   417.832,    10.000,     0.639,     0.839,     0.270
    11.000,   585.045,   497.887,    10.000,     0.689,     0.599,     0.270
    12.000,   489.477,    37.210,    10.000,     0.828,     0.492,     0.270
    13.000,   370.808,   323.823,    10.000,     0.453,     0.901,     0.270
    14.000,   222.970,   628.492,    10.000,     0.350,     0.043,     0.270
    15.000,   361.576,   451.764,    10.000,     0.980,     0.643,     0.270
    16.000,   110.309,   223.881,    10.000,     0.907,     0.470,     0.270
    17.000,   454.865,   739.252,    10.000,     0.147,     0.376,     0.270
    18.000,   207.116,   528.104,    10.000,     0.326,     0.872,     0.270
    19.000,   477.802,   247.411,    10.000,     0.012,     0.722,     0.270
     0.000,   620.913,   474.609,    10.000,     0.749,     0.418,     0.280
     1.000,   558.619,   661.895,    10.000,     0.508,     0.504,     0.280
     2.000,   295.681,   269.681,    10.000,     0.805,     0.113,     0.280
     3.000,   112.341,   588.493,    10.000,     0.593,     0.791,     0.280
     4.000,   211.009,   164.200,    10.000,     0.562,     0.958,     0.280
     5.000,    78.812,   346.468,    10.000,     0.194,     0.708,     0.280
     6.000,    84.647,   390.302,    10.000,     0.617,     0.598,     0.280
     7.000,   573.875,   549.793,    10.000,     0.203,     0.534,     0.280
     8.000,   101.705,   292.098,    10.000,     0.840,     0.766,     0.280
     9.000,   394.123,   100.812,    10.000,     0.108,     0.165,     0.280
    10.000,   400.111,   417.840,    10.000,     0.639,     0.839,     0.280
    11.000,   585.051,   497.893,    10.000,     0.688,     0.598,     0.280
    12.000,   489.485,    37.215,    10.000,     0.828,     0.492,     0.280
    13.000,   370.812,   323.832,    10.000,     0.453,     0.901,     0.280
    14.000,   222.973,   628.493,    10.000,     0.349,     0.043,     0.280
    15.000,   361.586,   451.771,    10.000,     0.980,     0.642,     0.280
    16.000,   110.318,   223.886,    10.000,     0.907,     0.469,     0.280
    17.000,   454.866,   739.256,    10.000,     0.147,     0.375,     0.280
    18.000,   207.119,   528.113,    10.000,     0.326,     0.871,     0.280
    19.000,   477.803,   247.418,    10.000,     0.011,     0.721,     0.280
     0.000,   620.920,   474.613,    10.000,     0.748,     0.418,     0.290
     1.000,   558.624,   661.900,    10.000,     0.508,     0.503,     0.290
     2.000,   295.689,   269.682,    10.000,     0.805,     0.112,     0.290
     3.000,   112.347,   588.501,    10.000,     0.593,     0.791,     0.290
     4.000,   211.015,   164.210,    10.000,     0.562,     0.958,     0.290
     5.000,    78.814,   346.475,    10.000,     0.193,     0.708,     0.290
     6.000,    84.653,   390.308,    10.000,     0.617,     0.598,     0.290
     7.000,   573.877,   549.799,    10.000,     0.203,     0.533,     0.290
     8.000,   101.714,   292.105,    10.000,     0.840,     0.765,     0.290
     9.000,   394.125,   100.814,    10.000,     0.108,     0.165,     0.290
    10.000,   400.117,   417.849,    10.000,     0.639,     0.838,     0.290
    11.000,   585.058,   497.899,    10.000,     0.688,     0.598,     0.290
    12.000,   489.493,    37.220,    10.000,     0.827,     0.492,     0.290
    13.000,   370.817,   323.841,    10.000,     0.452,     0.901,     0.290
    14.000,   222.977,   628.493,    10.000,     0.349,     0.042,     0.290
    15.000,   361.596,   451.777,    10.000,     0.979,     0.642,     0.290
    16.000,   110.327,   223.891,    10.000,     0.907,     0.469,     0.290
    17.000,   454.867,   739.260,    10.000,     0.146,     0.374,     0.290
    18.000,   207.122,   528.122,    10.000,     0.326,     0.871,     0.290
    19.000,   477.803,   247.425,    10.000,     0.011,     0.721,     0.290
     0.000,   620.928,   474.617,    10.000,     0.748,     0.417,     0.300
     1.000,   558.629,   661.905,    10.000,     0.507,     0.503,     0.300
     2.000,   295.697,   269.683,    10.000,     0.805,     0.112,     0.300
     3.000,   112.353,   588.509,    10.000,     0.593,     0.790,     0.300
     4.000,   211.020,   164.219,    10.000,     0.562,     0.958,     0.300
