id,b_1,b_2,m,v_1,v_2,t
    18.000,   288.008,   711.981,    10.000,     0.898,     0.729,     0.200
    19.000,   587.617,   659.940,    10.000,     0.383,     0.825,     0.200
     0.000,   680.276,   118.493,    10.000,     0.262,     0.306,     0.210
     1.000,   363.784,   431.227,    10.000,     0.360,     0.744,     0.210
     2.000,   376.829,   609.634,    10.000,     0.571,     0.637,     0.210
     3.000,   322.969,    21.425,    10.000,     0.624,     0.671,     0.210
     4.000,   226.656,   329.985,    10.000,     0.672,     0.481,     0.210
     5.000,   595.665,   260.398,    10.000,     0.055,     0.833,     0.210
     6.000,   525.641,   538.860,    10.000,     0.744,     0.424,     0.210
     7.000,   553.777,   585.498,    10.000,     0.050,     0.895,     0.210
     8.000,   254.404,   300.087,    10.000,     0.964,     0.246,     0.210
     9.000,   723.633,   178.560,    10.000,     0.422,     0.156,     0.210
    10.000,   260.631,   464.240,    10.000,     0.630,     0.458,     0.210
    11.000,   555.509,   205.173,    10.000,     0.836,     0.064,     0.210
    12.000,   471.026,   354.932,    10.000,     0.870,     0.252,     0.210
    13.000,   387.338,   494.102,    10.000,     0.659,     0.979,     0.210
    14.000,   557.192,   559.360,    10.000,     0.525,     0.754,     0.210
    15.000,   400.990,   394.239,    10.000,     0.928,     0.809,     0.210
    16.000,   524.776,   691.725,    10.000,     0.296,     0.938,     0.210
    17.000,   526.984,    47.965,    10.000,     0.257,     0.207,     0.210
    18.000,   288.017,   711.988,    10.000,     0.897,     0.728,     0.210
    19.000,   587.620,   659.948,    10.000,     0.382,     0.825,     0.210
     0.000,   680.279,   118.496,    10.000,     0.261,     0.306,     0.220
     1.000,   363.787,   431.234,    10.000,     0.360,     0.744,     0.220
     2.000,   376.835,   609.640,    10.000,     0.571,     0.636,     0.220
     3.000,   322.976,    21.432,    10.000,     0.624,     0.671,     0.220
     4.000,   226.663,   329.990,    10.000,     0.672,     0.481,     0.220
     5.000,   595.665,   260.406,    10.000,     0.055,     0.833,     0.220
     6.000,   525.649,   538.864,    10.000,     0.743,     0.424,     0.220
     7.000,   553.778,   585.507,    10.000,     0.049,     0.895,     0.220
     8.000,   254.414,   300.090,    10.000,     0.964,     0.245,     0.220
     9.000,   723.637,   178.561,    10.000,     0.421,     0.155,     0.220
    10.000,   260.637,   464.244,    10.000,     0.630,     0.458,     0.220
    11.000,   555.518,   205.174,    10.000,     0.835,     0.064,     0.220
    12.000,   471.034,   354.934,    10.000,     0.869,     0.251,     0.220
    13.000,   387.344,   494.112,    10.000,     0.659,     0.978,     0.220
    14.000,   557.198,   559.367,    10.000,     0.524,     0.754,     0.220
    15.000,   400.999,   394.247,    10.000,     0.928,     0.808,     0.220
    16.000,   524.779,   691.734,    10.000,     0.295,     0.938,     0.220
    17.000,   526.987,    47.967,    10.000,     0.256,     0.207,     0.220
    18.000,   288.026,   711.995,    10.000,     0.897,     0.727,     0.220
    19.000,   587.624,   659.957,    10.000,     0.382,     0.824,     0.220
     0.000,   680.281,   118.499,    10.000,     0.261,     0.306,     0.230
     1.000,   363.791,   431.242,    10.000,     0.360,     0.743,     0.230
     2.000,   376.841,   609.647,    10.000,     0.571,     0.635,     0.230
     3.000,   322.982,    21.438,    10.000,     0.623,     0.671,     0.230
     4.000,   226.670,   329.994,    10.000,     0.671,     0.480,     0.230
     5.000,   595.666,   260.415,    10.000,     0.054,     0.833,     0.230
     6.000,   525.656,   538.869,    10.000,     0.743,     0.423,     0.230
     7.000,   553.778,   585.516,    10.000,     0.049,     0.894,     0.230
     8.000,   254.424,   300.092,    10.000,     0.964,     0.245,     0.230
     9.000,   723.641,   178.563,    10.000,     0.420,     0.155,     0.230
    10.000,   260.644,   464.249,    10.000,     0.629,     0.457,     0.230
    11.000,   555.526,   205.175,    10.000,     0.835,     0.064,     0.230
    12.000,   471.043,   354.937,    10.000,     0.869,     0.251,     0.230
    13.000,   387.351,   494.121,    10.000,     0.658,     0.978,     0.230
    14.000,   557.203,   559.375,    10.000,     0.523,     0.753,     0.230
    15.000,   401.008,   394.255,    10.000,     0.927,     0.808,     0.230
    16.000,   524.782,   691.743,    10.000,     0.295,     0.937,     0.230
    17.000,   526.989,    47.969,    10.000,     0.255,     0.207,     0.230
    18.000,   288.035,   712.002,    10.000,     0.897,     0.727,     0.230
    19.000,   587.628,   659.965,    10.000,     0.381,     0.823,     0.230
     0.000,   680.284,   118.503,    10.000,     0.260,     0.305,     0.240
     1.000,   363.794,   431.249,    10.000,     0.359,     0.743,     0.240
     2.000,   376.847,   609.653,    10.000,     0.570,     0.635,     0.240
     3.000,   322.988,    21.445,    10.000,     0.623,     0.671,     0.240
     4.000,   226.676,   329.999,    10.000,     0.671,     0.480,     0.240
     5.000,   595.666,   260.423,    10.000,     0.054,     0.833,     0.240
     6.000,   525.664,   538.873,    10.000,     0.742,     0.423,     0.240
     7.000,   553.779,   585.525,    10.000,     0.048,     0.894,     0.240
     8.000,   254.433,   300.095,    10.000,     0.964,     0.245,     0.240
     9.000,   723.645,   178.564,    10.000,     0.419,     0.155,     0.240
    10.000,   260.650,   464.254,    10.000,     0.629,     0.457,     0.240
    11.000,   555.534,   205.175,    10.000,     0.834,     0.064,     0.240
    12.000,   471.052,   354.939,    10.000,     0.869,     0.251,     0.240
    13.000,   387.357,   494.131,    10.000,     0.658,     0.977,     0.240
    14.000,   557.208,   559.382,    10.000,     0.523,     0.752,     0.240
    15.000,   401.018,   394.263,    10.000,     0.927,     0.808,     0.240
    16.000,   524.785,   691.753,    10.000,     0.294,     0.936,     0.240
    17.000,   526.992,    47.971,    10.000,     0.255,     0.207,     0.240
    18.000,   288.044,   712.010,    10.000,     0.896,     0.726,     0.240
    19.000,   587.632,   659.973,    10.000,     0.380,     0.823,     0.240
     0.000,   680.287,   118.506,    10.000,     0.259,     0.305,     0.250
     1.000,   363.798,   431.257,    10.000,     0.359,     0.743,     0.250
     2.000,   376.852,   609.659,    10.000,     0.570,     0.634,     0.250
     3.000,   322.994,    21.452,    10.000,     0.623,     0.671,     0.250
     4.000,   226.683,   330.004,    10.000,     0.671,     0.480,     0.250
     5.000,   595.667,   260.431,    10.000,     0.053,     0.832,     0.250
     6.000,   525.671,   538.877,    10.000,     0.742,     0.422,     0.250
     7.000,   553.779,   585.534,    10.000,     0.048,     0.894,     0.250
     8.000,   254.443,   300.097,    10.000,     0.963,     0.245,     0.250
     9.000,   723.650,   178.566,    10.000,     0.419,     0.155,     0.250
    10.000,   260.656,   464.258,    10.000,     0.629,     0.456,     0.250
    11.000,   555.543,   205.176,    10.000,     0.833,     0.063,     0.250
    12.000,   471.060,   354.942,    10.000,     0.868,     0.250,     0.250
    13.000,   387.364,   494.141,    10.000,     0.658,     0.977,     0.250
    14.000,   557.213,   559.390,    10.000,     0.522,     0.751,     0.250
    15.000,   401.027,   394.271,    10.000,     0.926,     0.807,     0.250
    16.000,   524.788,   691.762,    10.000,     0.294,     0.935,     0.250
    17.000,   526.995,    47.973,    10.000,     0.254,     0.207,     0.250
    18.000,   288.053,   712.017,    10.000,     0.896,     0.725,     0.250
    19.000,   587.636,   659.981,    10.000,     0.380,     0.822,     0.250
     0.000,   680.289,   118.509,    10.000,     0.259,     0.305,     0.260
     1.000,   363.802,   431.264,    10.000,     0.359,     0.742,     0.260
     2.000,   376.858,   609.666,    10.000,     0.569,     0.634,     0.260
     3.000,   323.001,    21.459,    10.000,     0.622,     0.671,     0.260
     4.000,   226.690,   330.009,    10.000,     0.671,     0.479,     0.260
     5.000,   595.668,   260.440,    10.000,     0.052,     0.832,     0.260
     6.000,   525.679,   538.881,    10.000,     0.741,     0.422,     0.260
     7.000,   553.780,   585.543,    10.000,     0.047,     0.893,     0.260
     8.000,   254.453,   300.100,    10.000,     0.963,     0.244,     0.260
     9.000,   723.654,   178.567,    10.000,     0.418,     0.155,     0.260
    10.000,   260.663,   464.263,    10.000,     0.629,     0.456,     0.260
    11.000,   555.551,   205.176,    10.000,     0.833,     0.063,     0.260
    12.000,   471.069,   354.944,    10.000,     0.868,     0.250,     0.260
    13.000,   387.370,   494.151,    10.000,     0.657,     0.976,     0.260
    14.000,   557.218,   559.397,    10.000,     0.522,     0.750,     0.260
    15.000,   401.036,   394.279,    10.000,     0.926,     0.807,     0.260
    16.000,   524.791,   691.771,    10.000,     0.293,     0.935,     0.260
    17.000,   526.997,    47.975,    10.000,     0.254,     0.207,     0.260
    18.000,   288.062,   712.024,    10.000,     0.896,     0.724,     0.260
    19.000,   587.639,   659.990,    10.000,     0.379,     0.821,     0.260
     0.000,   680.292,   118.512,    10.000,     0.258,     0.305,     0.270
     1.000,   363.805,   431.271,    10.000,     0.358,     0.742,     0.270
     2.000,   376.864,   609.672,    10.000,     0.569,     0.633,     0.270
     3.000,   323.007,    21.465,    10.000,     0.622,     0.671,     0.270
     4.000,   226.697,   330.014,    10.000,     0.670,     0.479,     0.270
     5.000,   595.668,   260.448,    10.000,     0.052,     0.832,     0.270
     6.000,   525.686,   538.886,    10.000,     0.741,     0.421,     0.270
     7.000,   553.780,   585.552,    10.000,     0.046,     0.893,     0.270
     8.000,   254.462,   300.102,    10.000,     0.963,     0.244,     0.270
     9.000,   723.658,   178.569,    10.000,     0.417,     0.154,     0.270
    10.000,   260.669,   464.267,    10.000,     0.628,     0.455,     0.270
    11.000,   555.559,   205.177,    10.000,     0.832,     0.063,     0.270
    12.000,   471.078,   354.947,    10.000,     0.867,     0.249,     0.270
    13.000,   387.377,   494.160,    10.000,     0.657,     0.976,     0.270
    14.000,   557.224,   559.405,    10.000,     0.521,     0.749,     0.270
    15.000,   401.045,   394.287,    10.000,     0.926,     0.806,     0.270
    16.000,   524.794,   691.781,    10.000,     0.293,     0.934,     0.270
    17.000,   527.000,    47.977,    10.000,     0.253,     0.207,     0.270
    18.000,   288.071,   712.031,    10.000,     0.895,     0.724,     0.270
    19.000,   587.643,   659.998,    10.000,     0.379,     0.821,     0.270
     0.000,   680.294,   118.515,    10.000,     0.257,     0.305,     0.280
     1.000,   363.809,   431.279,    10.000,     0.358,     0.741,     0.280
     2.000,   376.869,   609.678,    10.000,     0.569,     0.632,     0.280
     3.000,   323.013,    21.472,    10.000,     0.622,     0.671,     0.280
     4.000,   226.703,   330.018,    10.000,     0.670,     0.478,     0.280
     5.000,   595.669,   260.456,    10.000,     0.051,     0.831,     0.280
     6.000,   525.693,   538.890,    10.000,     0.740,     0.421,     0.280
     7.000,   553.781,   585.561,    10.000,     0.046,     0.893,     0.280
     8.000,   254.472,   300.104,    10.000,     0.962,     0.244,     0.280
     9.000,   723.662,   178.571,    10.000,     0.416,     0.154,     0.280
    10.000,   260.675,   464.272,    10.000,     0.628,     0.455,     0.280
    11.000,   555.568,   205.178,    10.000,     0.832,     0.063,     0.280
    12.000,   471.086,   354.949,    10.000,     0.867,     0.249,     0.280
    13.000,   387.384,   494.170,    10.000,     0.656,     0.975,     0.280
    14.000,   557.229,   559.412,    10.000,     0.521,     0.748,     0.280
    15.000,   401.055,   394.296,    10.000,     0.925,     0.806,     0.280
    16.000,   524.796,   691.790,    10.000,     0.292,     0.933,     0.280
    17.000,   527.002,    47.979,    10.000,     0.253,     0.207,     0.280
    18.000,   288.080,   712.039,    10.000,     0.895,     0.723,     0.280
    19.000,   587.647,   660.006,    10.000,     0.378,     0.820,     0.280
     0.000,   680.297,   118.518,    10.000,     0.257,     0.305,     0.290
     1.000,   363.812,   431.286,    10.000,     0.358,     0.741,     0.290
     2.000,   376.875,   609.685,    10.000,     0.568,     0.632,     0.290
     3.000,   323.019,    21.479,    10.000,     0.621,     0.671,     0.290
     4.000,   226.710,   330.023,    10.000,     0.670,     0.478,     0.290
     5.000,   595.669,   260.465,    10.000,     0.051,     0.831,     0.290
     6.000,   525.701,   538.894,    10.000,     0.740,     0.420,     0.290
     7.000,   553.781,   585.570,    10.000,     0.045,     0.892,     0.290
     8.000,   254.481,   300.107,    10.000,     0.962,     0.243,     0.290
     9.000,   723.666,   178.572,    10.000,     0.416,     0.154,     0.290
    10.000,   260.681,   464.276,    10.000,     0.628,     0.455,     0.290
    11.000,   555.576,   205.178,    10.000,     0.831,     0.062,     0.290
    12.000,   471.095,   354.952,    10.000,     0.866,     0.249,     0.290
    13.000,   387.390,   494.180,    10.000,     0.656,     0.975,     0.290
    14.000,   557.234,   559.420,    10.000,     0.520,     0.747,     0.290
    15.000,   401.064,   394.304,    10.000,     0.925,     0.806,     0.290
    16.000,   524.799,   691.799,    10.000,     0.292,     0.933,     0.290
    17.000,   527.005,    47.982,    10.000,     0.252,     0.207,     0.290
    18.000,   288.088,   712.046,    10.000,     0.895,     0.722,     0.290
    19.000,   587.651,   660.014,    10.000,     0.377,     0.819,     0.290
     0.000,   680.299,   118.521,    10.000,     0.256,     0.305,     0.300
     1.000,   363.816,   431.294,    10.000,     0.357,     0.740,     0.300
     2.000,   376.881,   609.691,    10.000,     0.568,     0.631,     0.300
     3.000,   323.026,    21.485,    10.000,     0.621,     0.671,     0.300
     4.000,   226.717,   330.028,    10.000,     0.670,     0.478,     0.300
