id,b_1,b_2,m,v_1,v_2,t
    19.000,   395.590,   702.234,    10.000,     0.228,     0.870,     0.200
     0.000,   497.631,   209.181,    10.000,     0.751,     0.070,     0.210
     1.000,   335.392,   451.901,    10.000,     0.430,     0.623,     0.210
     2.000,   594.188,   176.844,    10.000,     0.624,     0.490,     0.210
     3.000,   341.412,   339.027,    10.000,     0.420,     0.416,     0.210
     4.000,   195.085,   236.922,    10.000,     0.316,     0.088,     0.210
     5.000,   214.013,   576.080,    10.000,     0.434,     0.646,     0.210
     6.000,   116.257,   383.495,    10.000,     0.402,     0.038,     0.210
     7.000,   209.823,   130.474,    10.000,     0.645,     0.135,     0.210
     8.000,   669.740,   663.951,    10.000,     0.669,     0.917,     0.210
     9.000,   328.311,   294.652,    10.000,     0.862,     0.034,     0.210
    10.000,   209.374,   544.817,    10.000,     0.303,     0.365,     0.210
    11.000,   464.007,    89.245,    10.000,     0.507,     0.984,     0.210
    12.000,   425.113,   482.121,    10.000,     0.234,     0.856,     0.210
    13.000,   426.079,   416.941,    10.000,     0.878,     0.225,     0.210
    14.000,   417.593,   610.510,    10.000,     0.063,     0.500,     0.210
    15.000,   423.154,   363.271,    10.000,     0.782,     0.983,     0.210
    16.000,    89.158,   257.459,    10.000,     0.085,     0.611,     0.210
    17.000,   346.258,   505.179,    10.000,     0.444,     0.629,     0.210
    18.000,   454.811,   733.008,    10.000,     0.400,     0.099,     0.210
    19.000,   395.592,   702.243,    10.000,     0.228,     0.869,     0.210
     0.000,   497.638,   209.182,    10.000,     0.750,     0.070,     0.220
     1.000,   335.397,   451.907,    10.000,     0.429,     0.623,     0.220
     2.000,   594.194,   176.849,    10.000,     0.623,     0.490,     0.220
     3.000,   341.416,   339.031,    10.000,     0.419,     0.416,     0.220
     4.000,   195.088,   236.923,    10.000,     0.315,     0.088,     0.220
     5.000,   214.017,   576.086,    10.000,     0.433,     0.645,     0.220
     6.000,   116.261,   383.495,    10.000,     0.402,     0.038,     0.220
     7.000,   209.829,   130.475,    10.000,     0.645,     0.135,     0.220
     8.000,   669.747,   663.960,    10.000,     0.669,     0.916,     0.220
     9.000,   328.320,   294.652,    10.000,     0.861,     0.034,     0.220
    10.000,   209.377,   544.821,    10.000,     0.302,     0.365,     0.220
    11.000,   464.012,    89.255,    10.000,     0.506,     0.984,     0.220
    12.000,   425.115,   482.130,    10.000,     0.234,     0.855,     0.220
    13.000,   426.088,   416.943,    10.000,     0.877,     0.225,     0.220
    14.000,   417.593,   610.515,    10.000,     0.063,     0.499,     0.220
    15.000,   423.161,   363.281,    10.000,     0.781,     0.983,     0.220
    16.000,    89.159,   257.465,    10.000,     0.085,     0.611,     0.220
    17.000,   346.262,   505.185,    10.000,     0.443,     0.629,     0.220
    18.000,   454.815,   733.009,    10.000,     0.399,     0.098,     0.220
    19.000,   395.595,   702.251,    10.000,     0.228,     0.868,     0.220
     0.000,   497.646,   209.183,    10.000,     0.750,     0.070,     0.230
     1.000,   335.401,   451.913,    10.000,     0.429,     0.622,     0.230
     2.000,   594.200,   176.854,    10.000,     0.622,     0.490,     0.230
     3.000,   341.420,   339.035,    10.000,     0.419,     0.416,     0.230
     4.000,   195.091,   236.924,    10.000,     0.315,     0.088,     0.230
     5.000,   214.022,   576.093,    10.000,     0.433,     0.644,     0.230
     6.000,   116.265,   383.496,    10.000,     0.401,     0.037,     0.230
     7.000,   209.836,   130.477,    10.000,     0.644,     0.135,     0.230
     8.000,   669.754,   663.970,    10.000,     0.668,     0.916,     0.230
     9.000,   328.328,   294.652,    10.000,     0.861,     0.033,     0.230
    10.000,   209.380,   544.825,    10.000,     0.302,     0.365,     0.230
    11.000,   464.017,    89.265,    10.000,     0.506,     0.984,     0.230
    12.000,   425.118,   482.138,    10.000,     0.233,     0.855,     0.230
    13.000,   426.097,   416.946,    10.000,     0.877,     0.224,     0.230
    14.000,   417.594,   610.520,    10.000,     0.062,     0.498,     0.230
    15.000,   423.169,   363.290,    10.000,     0.781,     0.983,     0.230
    16.000,    89.160,   257.471,    10.000,     0.085,     0.611,     0.230
    17.000,   346.267,   505.191,    10.000,     0.443,     0.628,     0.230
    18.000,   454.819,   733.010,    10.000,     0.399,     0.097,     0.230
    19.000,   395.597,   702.260,    10.000,     0.227,     0.868,     0.230
     0.000,   497.653,   209.183,    10.000,     0.749,     0.069,     0.240
     1.000,   335.405,   451.919,    10.000,     0.429,     0.622,     0.240
     2.000,   594.207,   176.859,    10.000,     0.622,     0.490,     0.240
     3.000,   341.425,   339.039,    10.000,     0.419,     0.415,     0.240
     4.000,   195.094,   236.925,    10.000,     0.315,     0.088,     0.240
     5.000,   214.026,   576.099,    10.000,     0.433,     0.644,     0.240
     6.000,   116.269,   383.496,    10.000,     0.401,     0.037,     0.240
     7.000,   209.842,   130.478,    10.000,     0.644,     0.135,     0.240
     8.000,   669.760,   663.979,    10.000,     0.667,     0.915,     0.240
     9.000,   328.337,   294.653,    10.000,     0.861,     0.033,     0.240
    10.000,   209.383,   544.828,    10.000,     0.302,     0.364,     0.240
    11.000,   464.022,    89.274,    10.000,     0.505,     0.983,     0.240
    12.000,   425.120,   482.147,    10.000,     0.233,     0.854,     0.240
    13.000,   426.106,   416.948,    10.000,     0.876,     0.224,     0.240
    14.000,   417.595,   610.525,    10.000,     0.062,     0.498,     0.240
    15.000,   423.177,   363.300,    10.000,     0.781,     0.982,     0.240
    16.000,    89.161,   257.477,    10.000,     0.085,     0.611,     0.240
    17.000,   346.271,   505.198,    10.000,     0.443,     0.628,     0.240
    18.000,   454.823,   733.011,    10.000,     0.398,     0.097,     0.240
    19.000,   395.599,   702.269,    10.000,     0.227,     0.867,     0.240
     0.000,   497.661,   209.184,    10.000,     0.749,     0.069,     0.250
     1.000,   335.409,   451.926,    10.000,     0.428,     0.621,     0.250
     2.000,   594.213,   176.864,    10.000,     0.621,     0.490,     0.250
     3.000,   341.429,   339.044,    10.000,     0.418,     0.415,     0.250
     4.000,   195.097,   236.926,    10.000,     0.315,     0.088,     0.250
     5.000,   214.030,   576.106,    10.000,     0.433,     0.643,     0.250
     6.000,   116.273,   383.496,    10.000,     0.401,     0.036,     0.250
     7.000,   209.849,   130.479,    10.000,     0.644,     0.135,     0.250
     8.000,   669.767,   663.988,    10.000,     0.667,     0.914,     0.250
     9.000,   328.346,   294.653,    10.000,     0.860,     0.033,     0.250
    10.000,   209.386,   544.832,    10.000,     0.302,     0.364,     0.250
    11.000,   464.027,    89.284,    10.000,     0.505,     0.983,     0.250
    12.000,   425.122,   482.155,    10.000,     0.232,     0.854,     0.250
    13.000,   426.114,   416.950,    10.000,     0.876,     0.224,     0.250
    14.000,   417.595,   610.530,    10.000,     0.062,     0.497,     0.250
    15.000,   423.185,   363.310,    10.000,     0.780,     0.982,     0.250
    16.000,    89.162,   257.483,    10.000,     0.085,     0.610,     0.250
    17.000,   346.276,   505.204,    10.000,     0.442,     0.627,     0.250
    18.000,   454.827,   733.012,    10.000,     0.398,     0.096,     0.250
    19.000,   395.602,   702.277,    10.000,     0.226,     0.866,     0.250
     0.000,   497.668,   209.185,    10.000,     0.748,     0.069,     0.260
     1.000,   335.414,   451.932,    10.000,     0.428,     0.621,     0.260
     2.000,   594.219,   176.869,    10.000,     0.621,     0.489,     0.260
     3.000,   341.433,   339.048,    10.000,     0.418,     0.415,     0.260
     4.000,   195.100,   236.927,    10.000,     0.315,     0.087,     0.260
     5.000,   214.035,   576.112,    10.000,     0.433,     0.642,     0.260
     6.000,   116.277,   383.497,    10.000,     0.401,     0.036,     0.260
     7.000,   209.855,   130.481,    10.000,     0.644,     0.135,     0.260
     8.000,   669.774,   663.997,    10.000,     0.666,     0.914,     0.260
     9.000,   328.354,   294.653,    10.000,     0.860,     0.032,     0.260
    10.000,   209.389,   544.836,    10.000,     0.302,     0.363,     0.260
    11.000,   464.032,    89.294,    10.000,     0.505,     0.983,     0.260
    12.000,   425.125,   482.164,    10.000,     0.232,     0.853,     0.260
    13.000,   426.123,   416.952,    10.000,     0.875,     0.223,     0.260
    14.000,   417.596,   610.535,    10.000,     0.061,     0.496,     0.260
    15.000,   423.193,   363.320,    10.000,     0.780,     0.982,     0.260
    16.000,    89.162,   257.489,    10.000,     0.085,     0.610,     0.260
    17.000,   346.280,   505.210,    10.000,     0.442,     0.627,     0.260
    18.000,   454.831,   733.013,    10.000,     0.397,     0.095,     0.260
    19.000,   395.604,   702.286,    10.000,     0.226,     0.866,     0.260
     0.000,   497.676,   209.185,    10.000,     0.748,     0.069,     0.270
     1.000,   335.418,   451.938,    10.000,     0.428,     0.620,     0.270
     2.000,   594.225,   176.874,    10.000,     0.620,     0.489,     0.270
     3.000,   341.437,   339.052,    10.000,     0.418,     0.414,     0.270
     4.000,   195.104,   236.927,    10.000,     0.314,     0.087,     0.270
     5.000,   214.039,   576.119,    10.000,     0.432,     0.642,     0.270
     6.000,   116.281,   383.497,    10.000,     0.401,     0.036,     0.270
     7.000,   209.862,   130.482,    10.000,     0.644,     0.135,     0.270
     8.000,   669.780,   664.006,    10.000,     0.665,     0.913,     0.270
     9.000,   328.363,   294.654,    10.000,     0.860,     0.032,     0.270
    10.000,   209.392,   544.839,    10.000,     0.301,     0.363,     0.270
    11.000,   464.037,    89.304,    10.000,     0.504,     0.983,     0.270
    12.000,   425.127,   482.173,    10.000,     0.231,     0.853,     0.270
    13.000,   426.132,   416.955,    10.000,     0.875,     0.223,     0.270
    14.000,   417.596,   610.540,    10.000,     0.061,     0.496,     0.270
    15.000,   423.200,   363.330,    10.000,     0.779,     0.981,     0.270
    16.000,    89.163,   257.495,    10.000,     0.085,     0.610,     0.270
    17.000,   346.284,   505.216,    10.000,     0.442,     0.626,     0.270
    18.000,   454.835,   733.014,    10.000,     0.397,     0.094,     0.270
    19.000,   395.606,   702.295,    10.000,     0.226,     0.865,     0.270
     0.000,   497.683,   209.186,    10.000,     0.747,     0.068,     0.280
     1.000,   335.422,   451.944,    10.000,     0.427,     0.620,     0.280
     2.000,   594.232,   176.878,    10.000,     0.619,     0.489,     0.280
     3.000,   341.441,   339.056,    10.000,     0.417,     0.414,     0.280
     4.000,   195.107,   236.928,    10.000,     0.314,     0.087,     0.280
     5.000,   214.043,   576.125,    10.000,     0.432,     0.641,     0.280
     6.000,   116.285,   383.498,    10.000,     0.401,     0.035,     0.280
     7.000,   209.868,   130.483,    10.000,     0.643,     0.134,     0.280
     8.000,   669.787,   664.015,    10.000,     0.665,     0.912,     0.280
     9.000,   328.371,   294.654,    10.000,     0.859,     0.032,     0.280
    10.000,   209.395,   544.843,    10.000,     0.301,     0.362,     0.280
    11.000,   464.042,    89.314,    10.000,     0.504,     0.983,     0.280
    12.000,   425.129,   482.181,    10.000,     0.231,     0.852,     0.280
    13.000,   426.141,   416.957,    10.000,     0.875,     0.222,     0.280
    14.000,   417.597,   610.545,    10.000,     0.060,     0.495,     0.280
    15.000,   423.208,   363.339,    10.000,     0.779,     0.981,     0.280
    16.000,    89.164,   257.502,    10.000,     0.085,     0.610,     0.280
    17.000,   346.289,   505.223,    10.000,     0.441,     0.626,     0.280
    18.000,   454.839,   733.015,    10.000,     0.397,     0.094,     0.280
    19.000,   395.608,   702.303,    10.000,     0.225,     0.864,     0.280
     0.000,   497.691,   209.187,    10.000,     0.747,     0.068,     0.290
     1.000,   335.426,   451.950,    10.000,     0.427,     0.620,     0.290
     2.000,   594.238,   176.883,    10.000,     0.619,     0.489,     0.290
     3.000,   341.445,   339.060,    10.000,     0.417,     0.414,     0.290
     4.000,   195.110,   236.929,    10.000,     0.314,     0.087,     0.290
     5.000,   214.048,   576.131,    10.000,     0.432,     0.640,     0.290
     6.000,   116.289,   383.498,    10.000,     0.401,     0.035,     0.290
     7.000,   209.875,   130.485,    10.000,     0.643,     0.134,     0.290
     8.000,   669.794,   664.024,    10.000,     0.664,     0.912,     0.290
     9.000,   328.380,   294.654,    10.000,     0.859,     0.032,     0.290
    10.000,   209.398,   544.846,    10.000,     0.301,     0.362,     0.290
    11.000,   464.047,    89.324,    10.000,     0.503,     0.983,     0.290
    12.000,   425.132,   482.190,    10.000,     0.231,     0.852,     0.290
    13.000,   426.149,   416.959,    10.000,     0.874,     0.222,     0.290
    14.000,   417.598,   610.550,    10.000,     0.060,     0.495,     0.290
    15.000,   423.216,   363.349,    10.000,     0.778,     0.980,     0.290
    16.000,    89.165,   257.508,    10.000,     0.084,     0.609,     0.290
    17.000,   346.293,   505.229,    10.000,     0.441,     0.625,     0.290
    18.000,   454.843,   733.015,    10.000,     0.396,     0.093,     0.290
    19.000,   395.611,   702.312,    10.000,     0.225,     0.863,     0.290
     0.000,   497.698,   209.187,    10.000,     0.746,     0.068,     0.300
     1.000,   335.431,   451.957,    10.000,     0.427,     0.619,     0.300
     2.000,   594.244,   176.888,    10.000,     0.618,     0.489,     0.300
     3.000,   341.450,   339.064,    10.000,     0.417,     0.413,     0.300
     4.000,   195.113,   236.930,    10.000,     0.314,     0.086,     0.300
