id,b_1,b_2,m,v_1,v_2,t
     5.000,   342.434,   712.309,    10.000,     0.069,     0.195,     8.220
     6.000,   456.486,   364.490,    10.000,     0.345,     0.222,     8.220
     7.000,   423.110,   338.250,    10.000,    -0.228,    -0.081,     8.220
     8.000,   383.001,   402.391,    10.000,     0.265,     0.117,     8.220
     9.000,   218.433,   542.092,    10.000,     0.568,     0.208,     8.220
    10.000,   563.406,   248.944,    10.000,     0.165,    -0.044,     8.220
    11.000,   432.139,   660.501,    10.000,     0.100,    -0.066,     8.220
    12.000,   401.290,   456.466,    10.000,     0.326,     0.040,     8.220
    13.000,   454.920,   511.347,    10.000,    -0.080,    -0.392,     8.220
    14.000,   350.406,   288.221,    10.000,    -0.268,     0.356,     8.220
    15.000,   310.055,    42.015,    10.000,     0.416,     0.354,     8.220
    16.000,   362.619,   435.759,    10.000,     0.142,     0.591,     8.220
    17.000,   360.840,   733.922,    10.000,     0.447,    -0.084,     8.220
    18.000,    55.401,   567.672,    10.000,     0.539,     0.054,     8.220
    19.000,   204.962,    93.384,    10.000,    -0.028,     0.576,     8.220
     0.000,   137.415,   178.767,    10.000,     0.806,    -0.050,     8.230
     1.000,   511.795,   482.659,    10.000,     0.246,    -0.174,     8.230
     2.000,   333.582,   318.114,    10.000,     0.514,     0.487,     8.230
     3.000,   161.585,   141.910,    10.000,     0.740,     0.765,     8.230
     4.000,   301.872,   218.063,    10.000,     0.499,     0.014,     8.230
     5.000,   342.435,   712.311,    10.000,     0.068,     0.195,     8.230
     6.000,   456.489,   364.492,    10.000,     0.345,     0.221,     8.230
     7.000,   423.107,   338.250,    10.000,    -0.229,    -0.081,     8.230
     8.000,   383.004,   402.393,    10.000,     0.264,     0.117,     8.230
     9.000,   218.439,   542.094,    10.000,     0.568,     0.207,     8.230
    10.000,   563.407,   248.944,    10.000,     0.164,    -0.044,     8.230
    11.000,   432.140,   660.500,    10.000,     0.099,    -0.067,     8.230
    12.000,   401.294,   456.467,    10.000,     0.326,     0.040,     8.230
    13.000,   454.919,   511.343,    10.000,    -0.080,    -0.392,     8.230
    14.000,   350.403,   288.224,    10.000,    -0.268,     0.356,     8.230
    15.000,   310.059,    42.019,    10.000,     0.416,     0.354,     8.230
    16.000,   362.620,   435.765,    10.000,     0.142,     0.591,     8.230
    17.000,   360.845,   733.921,    10.000,     0.447,    -0.085,     8.230
    18.000,    55.406,   567.673,    10.000,     0.539,     0.054,     8.230
    19.000,   204.962,    93.389,    10.000,    -0.028,     0.576,     8.230
     0.000,   137.423,   178.766,    10.000,     0.806,    -0.050,     8.240
     1.000,   511.797,   482.657,    10.000,     0.245,    -0.174,     8.240
     2.000,   333.587,   318.119,    10.000,     0.514,     0.486,     8.240
     3.000,   161.592,   141.917,    10.000,     0.740,     0.765,     8.240
     4.000,   301.877,   218.063,    10.000,     0.499,     0.013,     8.240
     5.000,   342.435,   712.313,    10.000,     0.068,     0.194,     8.240
     6.000,   456.493,   364.495,    10.000,     0.344,     0.221,     8.240
     7.000,   423.105,   338.249,    10.000,    -0.229,    -0.081,     8.240
     8.000,   383.006,   402.394,    10.000,     0.264,     0.116,     8.240
     9.000,   218.444,   542.096,    10.000,     0.568,     0.206,     8.240
    10.000,   563.409,   248.943,    10.000,     0.164,    -0.044,     8.240
    11.000,   432.141,   660.499,    10.000,     0.099,    -0.067,     8.240
    12.000,   401.297,   456.467,    10.000,     0.325,     0.040,     8.240
    13.000,   454.918,   511.339,    10.000,    -0.081,    -0.393,     8.240
    14.000,   350.400,   288.228,    10.000,    -0.268,     0.355,     8.240
    15.000,   310.063,    42.022,    10.000,     0.416,     0.354,     8.240
    16.000,   362.622,   435.770,    10.000,     0.141,     0.591,     8.240
    17.000,   360.849,   733.920,    10.000,     0.446,    -0.085,     8.240
    18.000,    55.412,   567.673,    10.000,     0.539,     0.053,     8.240
    19.000,   204.962,    93.395,    10.000,    -0.028,     0.576,     8.240
     0.000,   137.431,   178.766,    10.000,     0.806,    -0.051,     8.250
     1.000,   511.800,   482.656,    10.000,     0.245,    -0.174,     8.250
     2.000,   333.592,   318.124,    10.000,     0.514,     0.486,     8.250
     3.000,   161.600,   141.925,    10.000,     0.739,     0.764,     8.250
     4.000,   301.882,   218.063,    10.000,     0.499,     0.013,     8.250
     5.000,   342.436,   712.315,    10.000,     0.068,     0.193,     8.250
     6.000,   456.496,   364.497,    10.000,     0.344,     0.221,     8.250
     7.000,   423.103,   338.248,    10.000,    -0.230,    -0.082,     8.250
     8.000,   383.009,   402.395,    10.000,     0.263,     0.116,     8.250
     9.000,   218.450,   542.098,    10.000,     0.567,     0.206,     8.250
    10.000,   563.411,   248.943,    10.000,     0.163,    -0.044,     8.250
    11.000,   432.142,   660.499,    10.000,     0.098,    -0.068,     8.250
    12.000,   401.300,   456.468,    10.000,     0.325,     0.039,     8.250
    13.000,   454.917,   511.335,    10.000,    -0.081,    -0.393,     8.250
    14.000,   350.398,   288.231,    10.000,    -0.269,     0.355,     8.250
    15.000,   310.067,    42.026,    10.000,     0.415,     0.354,     8.250
    16.000,   362.623,   435.776,    10.000,     0.141,     0.590,     8.250
    17.000,   360.854,   733.920,    10.000,     0.446,    -0.086,     8.250
    18.000,    55.417,   567.674,    10.000,     0.539,     0.053,     8.250
    19.000,   204.962,    93.401,    10.000,    -0.029,     0.576,     8.250
     0.000,   137.439,   178.765,    10.000,     0.806,    -0.051,     8.260
     1.000,   511.802,   482.654,    10.000,     0.244,    -0.175,     8.260
     2.000,   333.597,   318.129,    10.000,     0.513,     0.486,     8.260
     3.000,   161.607,   141.933,    10.000,     0.739,     0.764,     8.260
     4.000,   301.887,   218.063,    10.000,     0.498,     0.013,     8.260
     5.000,   342.437,   712.317,    10.000,     0.067,     0.193,     8.260
     6.000,   456.500,   364.499,    10.000,     0.344,     0.220,     8.260
     7.000,   423.100,   338.247,    10.000,    -0.230,    -0.082,     8.260
     8.000,   383.012,   402.396,    10.000,     0.263,     0.116,     8.260
     9.000,   218.456,   542.100,    10.000,     0.567,     0.205,     8.260
    10.000,   563.412,   248.942,    10.000,     0.162,    -0.045,     8.260
    11.000,   432.143,   660.498,    10.000,     0.098,    -0.069,     8.260
    12.000,   401.303,   456.468,    10.000,     0.324,     0.039,     8.260
    13.000,   454.916,   511.331,    10.000,    -0.082,    -0.394,     8.260
    14.000,   350.395,   288.235,    10.000,    -0.269,     0.355,     8.260
    15.000,   310.071,    42.029,    10.000,     0.415,     0.354,     8.260
    16.000,   362.624,   435.782,    10.000,     0.141,     0.590,     8.260
    17.000,   360.858,   733.919,    10.000,     0.445,    -0.087,     8.260
    18.000,    55.422,   567.674,    10.000,     0.539,     0.052,     8.260
    19.000,   204.961,    93.407,    10.000,    -0.029,     0.576,     8.260
     0.000,   137.447,   178.765,    10.000,     0.806,    -0.051,     8.270
     1.000,   511.805,   482.652,    10.000,     0.244,    -0.175,     8.270
     2.000,   333.602,   318.134,    10.000,     0.513,     0.485,     8.270
     3.000,   161.615,   141.940,    10.000,     0.739,     0.764,     8.270
     4.000,   301.892,   218.063,    10.000,     0.498,     0.013,     8.270
     5.000,   342.437,   712.319,    10.000,     0.067,     0.192,     8.270
     6.000,   456.503,   364.501,    10.000,     0.343,     0.220,     8.270
     7.000,   423.098,   338.246,    10.000,    -0.230,    -0.082,     8.270
     8.000,   383.014,   402.397,    10.000,     0.263,     0.115,     8.270
     9.000,   218.461,   542.102,    10.000,     0.567,     0.205,     8.270
    10.000,   563.414,   248.942,    10.000,     0.162,    -0.045,     8.270
    11.000,   432.144,   660.497,    10.000,     0.097,    -0.069,     8.270
    12.000,   401.307,   456.468,    10.000,     0.324,     0.038,     8.270
    13.000,   454.916,   511.327,    10.000,    -0.082,    -0.394,     8.270
    14.000,   350.392,   288.238,    10.000,    -0.269,     0.355,     8.270
    15.000,   310.075,    42.033,    10.000,     0.415,     0.354,     8.270
    16.000,   362.626,   435.788,    10.000,     0.140,     0.589,     8.270
    17.000,   360.863,   733.918,    10.000,     0.445,    -0.088,     8.270
    18.000,    55.428,   567.675,    10.000,     0.539,     0.052,     8.270
    19.000,   204.961,    93.412,    10.000,    -0.029,     0.576,     8.270
     0.000,   137.455,   178.764,    10.000,     0.806,    -0.051,     8.280
     1.000,   511.807,   482.650,    10.000,     0.243,    -0.176,     8.280
     2.000,   333.607,   318.138,    10.000,     0.513,     0.485,     8.280
     3.000,   161.622,   141.948,    10.000,     0.739,     0.764,     8.280
     4.000,   301.897,   218.064,    10.000,     0.498,     0.012,     8.280
     5.000,   342.438,   712.321,    10.000,     0.067,     0.191,     8.280
     6.000,   456.507,   364.503,    10.000,     0.343,     0.220,     8.280
     7.000,   423.096,   338.246,    10.000,    -0.231,    -0.083,     8.280
     8.000,   383.017,   402.398,    10.000,     0.262,     0.115,     8.280
     9.000,   218.467,   542.104,    10.000,     0.567,     0.204,     8.280
    10.000,   563.415,   248.941,    10.000,     0.161,    -0.045,     8.280
    11.000,   432.145,   660.497,    10.000,     0.097,    -0.070,     8.280
    12.000,   401.310,   456.469,    10.000,     0.323,     0.038,     8.280
    13.000,   454.915,   511.323,    10.000,    -0.083,    -0.395,     8.280
    14.000,   350.390,   288.242,    10.000,    -0.270,     0.355,     8.280
    15.000,   310.080,    42.036,    10.000,     0.414,     0.354,     8.280
    16.000,   362.627,   435.794,    10.000,     0.140,     0.589,     8.280
    17.000,   360.867,   733.917,    10.000,     0.445,    -0.088,     8.280
    18.000,    55.433,   567.675,    10.000,     0.539,     0.051,     8.280
    19.000,   204.961,    93.418,    10.000,    -0.029,     0.576,     8.280
     0.000,   137.463,   178.764,    10.000,     0.806,    -0.051,     8.290
     1.000,   511.810,   482.649,    10.000,     0.243,    -0.176,     8.290
     2.000,   333.613,   318.143,    10.000,     0.513,     0.484,     8.290
     3.000,   161.629,   141.956,    10.000,     0.739,     0.764,     8.290
     4.000,   301.902,   218.064,    10.000,     0.497,     0.012,     8.290
     5.000,   342.439,   712.323,    10.000,     0.066,     0.191,     8.290
     6.000,   456.510,   364.506,    10.000,     0.342,     0.219,     8.290
     7.000,   423.093,   338.245,    10.000,    -0.231,    -0.083,     8.290
     8.000,   383.019,   402.399,    10.000,     0.262,     0.115,     8.290
     9.000,   218.473,   542.106,    10.000,     0.567,     0.204,     8.290
    10.000,   563.417,   248.941,    10.000,     0.161,    -0.045,     8.290
    11.000,   432.146,   660.496,    10.000,     0.097,    -0.071,     8.290
    12.000,   401.313,   456.469,    10.000,     0.323,     0.037,     8.290
    13.000,   454.914,   511.320,    10.000,    -0.083,    -0.395,     8.290
    14.000,   350.387,   288.246,    10.000,    -0.270,     0.354,     8.290
    15.000,   310.084,    42.040,    10.000,     0.414,     0.354,     8.290
    16.000,   362.629,   435.800,    10.000,     0.140,     0.588,     8.290
    17.000,   360.872,   733.916,    10.000,     0.444,    -0.089,     8.290
    18.000,    55.438,   567.676,    10.000,     0.539,     0.050,     8.290
    19.000,   204.960,    93.424,    10.000,    -0.029,     0.576,     8.290
     0.000,   137.471,   178.763,    10.000,     0.805,    -0.052,     8.300
     1.000,   511.812,   482.647,    10.000,     0.242,    -0.177,     8.300
     2.000,   333.618,   318.148,    10.000,     0.512,     0.484,     8.300
     3.000,   161.637,   141.963,    10.000,     0.739,     0.764,     8.300
     4.000,   301.907,   218.064,    10.000,     0.497,     0.012,     8.300
     5.000,   342.439,   712.325,    10.000,     0.066,     0.190,     8.300
     6.000,   456.513,   364.508,    10.000,     0.342,     0.219,     8.300
     7.000,   423.091,   338.244,    10.000,    -0.232,    -0.083,     8.300
     8.000,   383.022,   402.401,    10.000,     0.261,     0.114,     8.300
     9.000,   218.478,   542.108,    10.000,     0.566,     0.203,     8.300
    10.000,   563.419,   248.941,    10.000,     0.160,    -0.046,     8.300
    11.000,   432.147,   660.495,    10.000,     0.096,    -0.071,     8.300
    12.000,   401.316,   456.469,    10.000,     0.323,     0.037,     8.300
    13.000,   454.913,   511.316,    10.000,    -0.084,    -0.396,     8.300
    14.000,   350.384,   288.249,    10.000,    -0.271,     0.354,     8.300
    15.000,   310.088,    42.043,    10.000,     0.414,     0.354,     8.300
    16.000,   362.630,   435.806,    10.000,     0.140,     0.588,     8.300
    17.000,   360.876,   733.915,    10.000,     0.444,    -0.090,     8.300
    18.000,    55.444,   567.676,    10.000,     0.539,     0.050,     8.300
    19.000,   204.960,    93.430,    10.000,    -0.030,     0.576,     8.300
     0.000,   137.479,   178.763,    10.000,     0.805,    -0.052,     8.310
     1.000,   511.815,   482.645,    10.000,     0.242,    -0.177,     8.310
     2.000,   333.623,   318.153,    10.000,     0.512,     0.484,     8.310
     3.000,   161.644,   141.971,    10.000,     0.738,     0.764,     8.310
     4.000,   301.912,   218.064,    10.000,     0.497,     0.012,     8.310
     5.000,   342.440,   712.326,    10.000,     0.066,     0.189,     8.310
     6.000,   456.517,   364.510,    10.000,     0.341,     0.218,     8.310
     7.000,   423.089,   338.243,    10.000,    -0.232,    -0.084,     8.310
     8.000,   383.025,   402.402,    10.000,     0.261,     0.114,     8.310
     9.000,   218.484,   542.110,    10.000,     0.566,     0.203,     8.310
    10.000,   563.420,   248.940,    10.000,     0.160,    -0.046,     8.310
    11.000,   432.148,   660.494,    10.000,     0.096,    -0.072,     8.310
    12.000,   401.319,   456.470,    10.000,     0.322,     0.036,     8.310
    13.000,   454.912,   511.312,    10.000,    -0.084,    -0.396,     8.310
    14.000,   350.381,   288.253,    10.000,    -0.271,     0.354,     8.310
    15.000,   310.092,    42.047,    10.000,     0.414,     0.354,     8.310
    16.000,   362.631,   435.812,    10.000,     0.139,     0.587,     8.310
    17.000,   360.880,   733.914,    10.000,     0.444,    -0.091,     8.310
    18.000,    55.449,   567.677,    10.000,     0.539,     0.049,     8.310
    19.000,   204.960,    93.435,    10.000,    -0.030,     0.576,     8.310
     0.000,   137.487,   178.762,    10.000,     0.805,    -0.052,     8.320
     1.000,   511.817,   482.643,    10.000,     0.241,    -0.178,     8.320
     2.000,   333.628,   318.158,    10.000,     0.512,     0.483,     8.320
     3.000,   161.652,   141.979,    10.000,     0.738,     0.764,     8.320
     4.000,   301.917,   218.064,    10.000,     0.497,     0.012,     8.320
     5.000,   342.441,   712.328,    10.000,     0.065,     0.188,     8.320
     6.000,   456.520,   364.512,    10.000,     0.341,     0.218,     8.320
     7.000,   423.086,   338.242,    10.000,    -0.232,    -0.084,     8.320
     8.000,   383.027,   402.403,    10.000,     0.261,     0.113,     8.320
     9.000,   218.490,   542.112,    10.000,     0.566,     0.202,     8.320
    10.000,   563.422,   248.940,    10.000,     0.159,    -0.046,     8.320
    11.000,   432.149,   660.494,    10.000,     0.095,    -0.073,     8.320
    12.000,   401.323,   456.470,    10.000,     0.322,     0.036,     8.320
    13.000,   454.911,   511.308,    10.000,    -0.084,    -0.397,     8.320
    14.000,   350.379,   288.256,    10.000,    -0.271,     0.354,     8.320
    15.000,   310.096,    42.051,    10.000,     0.413,     0.354,     8.320
    16.000,   362.633,   435.818,    10.000,     0.139,     0.587,     8.320
    17.000,   360.885,   733.913,    10.000,     0.443,    -0.091,     8.320
    18.000,    55.455,   567.677,    10.000,     0.539,     0.049,     8.320
    19.000,   204.959,    93.441,    10.000,    -0.030,     0.575,     8.320
     0.000,   137.495,   178.762,    10.000,     0.805,    -0.052,     8.330
     1.000,   511.819,   482.641,    10.000,     0.241,    -0.178,     8.330
     2.000,   333.633,   318.163,    10.000,     0.511,     0.483,     8.330
     3.000,   161.659,   141.986,    10.000,     0.738,     0.763,     8.330
     4.000,   301.922,   218.064,    10.000,     0.496,     0.011,     8.330
     5.000,   342.441,   712.330,    10.000,     0.065,     0.188,     8.330
     6.000,   456.524,   364.514,    10.000,     0.340,     0.218,     8.330
     7.000,   423.084,   338.241,    10.000,    -0.233,    -0.084,     8.330
     8.000,   383.030,   402.404,    10.000,     0.260,     0.113,     8.330
     9.000,   218.495,   542.114,    10.000,     0.566,     0.202,     8.330
    10.000,   563.423,   248.939,    10.000,     0.158,    -0.046,     8.330
    11.000,   432.150,   660.493,    10.000,     0.095,    -0.073,     8.330
    12.000,   401.326,   456.471,    10.000,     0.321,     0.035,     8.330
    13.000,   454.911,   511.304,    10.000,    -0.085,    -0.397,     8.330
    14.000,   350.376,   288.260,    10.000,    -0.272,     0.353,     8.330
    15.000,   310.100,    42.054,    10.000,     0.413,     0.354,     8.330
    16.000,   362.634,   435.823,    10.000,     0.139,     0.586,     8.330
    17.000,   360.889,   733.912,    10.000,     0.443,    -0.092,     8.330
    18.000,    55.460,   567.678,    10.000,     0.539,     0.048,     8.330
    19.000,   204.959,    93.447,    10.000,    -0.030,     0.575,     8.330
     0.000,   137.503,   178.761,    10.000,     0.805,    -0.052,     8.340
     1.000,   511.822,   482.640,    10.000,     0.240,    -0.179,     8.340
     2.000,   333.638,   318.167,    10.000,     0.511,     0.483,     8.340
     3.000,   161.666,   141.994,    10.000,     0.738,     0.763,     8.340
     4.000,   301.927,   218.064,    10.000,     0.496,     0.011,     8.340
     5.000,   342.442,   712.332,    10.000,     0.065,     0.187,     8.340
     6.000,   456.527,   364.517,    10.000,     0.340,     0.217,     8.340
     7.000,   423.082,   338.241,    10.000,    -0.233,    -0.084,     8.340
     8.000,   383.032,   402.405,    10.000,     0.260,     0.113,     8.340
     9.000,   218.501,   542.116,    10.000,     0.565,     0.201,     8.340
    10.000,   563.425,   248.939,    10.000,     0.158,    -0.047,     8.340
    11.000,   432.151,   660.492,    10.000,     0.094,    -0.074,     8.340
    12.000,   401.329,   456.471,    10.000,     0.321,     0.035,     8.340
    13.000,   454.910,   511.300,    10.000,    -0.085,    -0.398,     8.340
    14.000,   350.373,   288.263,    10.000,    -0.272,     0.353,     8.340
    15.000,   310.104,    42.058,    10.000,     0.413,     0.354,     8.340
    16.000,   362.636,   435.829,    10.000,     0.138,     0.586,     8.340
    17.000,   360.894,   733.911,    10.000,     0.442,    -0.093,     8.340
    18.000,    55.465,   567.678,    10.000,     0.539,     0.048,     8.340
    19.000,   204.959,    93.453,    10.000,    -0.030,     0.575,     8.340
     0.000,   137.511,   178.761,    10.000,     0.805,    -0.053,     8.350
     1.000,   511.824,   482.638,    10.000,     0.239,    -0.179,     8.350
     2.000,   333.643,   318.172,    10.000,     0.511,     0.482,     8.350
     3.000,   161.674,   142.001,    10.000,     0.738,     0.763,     8.350
     4.000,   301.932,   218.064,    10.000,     0.496,     0.011,     8.350
     5.000,   342.443,   712.334,    10.000,     0.064,     0.186,     8.350
     6.000,   456.530,   364.519,    10.000,     0.339,     0.217,     8.350
     7.000,   423.079,   338.240,    10.000,    -0.234,    -0.085,     8.350
     8.000,   383.035,   402.406,    10.000,     0.259,     0.112,     8.350
     9.000,   218.507,   542.118,    10.000,     0.565,     0.200,     8.350
    10.000,   563.427,   248.938,    10.000,     0.157,    -0.047,     8.350
    11.000,   432.152,   660.491,    10.000,     0.094,    -0.075,     8.350
    12.000,   401.332,   456.471,    10.000,     0.321,     0.034,     8.350
    13.000,   454.909,   511.296,    10.000,    -0.086,    -0.398,     8.350
    14.000,   350.371,   288.267,    10.000,    -0.273,     0.353,     8.350
    15.000,   310.109,    42.061,    10.000,     0.412,     0.354,     8.350
    16.000,   362.637,   435.835,    10.000,     0.138,     0.585,     8.350
    17.000,   360.898,   733.911,    10.000,     0.442,    -0.094,     8.350
    18.000,    55.471,   567.679,    10.000,     0.538,     0.047,     8.350
    19.000,   204.959,    93.458,    10.000,    -0.031,     0.575,     8.350
     0.000,   137.519,   178.760,    10.000,     0.805,    -0.053,     8.360
     1.000,   511.827,   482.636,    10.000,     0.239,    -0.180,     8.360
     2.000,   333.648,   318.177,    10.000,     0.510,     0.482,     8.360
     3.000,   161.681,   142.009,    10.000,     0.738,     0.763,     8.360
     4.000,   301.937,   218.065,    10.000,     0.495,     0.011,     8.360
     5.000,   342.443,   712.336,    10.000,     0.064,     0.186,     8.360
     6.000,   456.534,   364.521,    10.000,     0.339,     0.217,     8.360
     7.000,   423.077,   338.239,    10.000,    -0.234,    -0.085,     8.360
     8.000,   383.038,   402.407,    10.000,     0.259,     0.112,     8.360
     9.000,   218.512,   542.120,    10.000,     0.565,     0.200,     8.360
    10.000,   563.428,   248.938,    10.000,     0.157,    -0.047,     8.360
    11.000,   432.153,   660.491,    10.000,     0.094,    -0.075,     8.360
    12.000,   401.335,   456.472,    10.000,     0.320,     0.034,     8.360
    13.000,   454.908,   511.292,    10.000,    -0.086,    -0.399,     8.360
    14.000,   350.368,   288.270,    10.000,    -0.273,     0.353,     8.360
    15.000,   310.113,    42.065,    10.000,     0.412,     0.354,     8.360
    16.000,   362.638,   435.841,    10.000,     0.138,     0.585,     8.360
    17.000,   360.903,   733.910,    10.000,     0.442,    -0.094,     8.360
    18.000,    55.476,   567.679,    10.000,     0.538,     0.046,     8.360
    19.000,   204.958,    93.464,    10.000,    -0.031,     0.575,     8.360
     0.000,   137.527,   178.760,    10.000,     0.804,    -0.053,     8.370
     1.000,   511.829,   482.634,    10.000,     0.238,    -0.180,     8.370
     2.000,   333.653,   318.182,    10.000,     0.510,     0.481,     8.370
     3.000,   161.688,   142.017,    10.000,     0.737,     0.763,     8.370
     4.000,   301.942,   218.065,    10.000,     0.495,     0.011,     8.370
     5.000,   342.444,   712.338,    10.000,     0.064,     0.185,     8.370
     6.000,   456.537,   364.523,    10.000,     0.338,     0.216,     8.370
     7.000,   423.075,   338.238,    10.000,    -0.234,    -0.085,     8.370
     8.000,   383.040,   402.409,    10.000,     0.259,     0.112,     8.370
     9.000,   218.518,   542.122,    10.000,     0.565,     0.199,     8.370
    10.000,   563.430,   248.937,    10.000,     0.156,    -0.047,     8.370
    11.000,   432.154,   660.490,    10.000,     0.093,    -0.076,     8.370
    12.000,   401.339,   456.472,    10.000,     0.320,     0.033,     8.370
    13.000,   454.907,   511.288,    10.000,    -0.087,    -0.399,     8.370
    14.000,   350.365,   288.274,    10.000,    -0.273,     0.352,     8.370
    15.000,   310.117,    42.068,    10.000,     0.412,     0.354,     8.370
    16.000,   362.640,   435.847,    10.000,     0.137,     0.584,     8.370
    17.000,   360.907,   733.909,    10.000,     0.441,    -0.095,     8.370
    18.000,    55.482,   567.679,    10.000,     0.538,     0.046,     8.370
    19.000,   204.958,    93.470,    10.000,    -0.031,     0.575,     8.370
     0.000,   137.536,   178.759,    10.000,     0.804,    -0.053,     8.380
     1.000,   511.831,   482.632,    10.000,     0.238,    -0.181,     8.380
     2.000,   333.659,   318.187,    10.000,     0.510,     0.481,     8.380
     3.000,   161.696,   142.024,    10.000,     0.737,     0.763,     8.380
     4.000,   301.947,   218.065,    10.000,     0.495,     0.010,     8.380
     5.000,   342.445,   712.340,    10.000,     0.064,     0.184,     8.380
     6.000,   456.541,   364.525,    10.000,     0.338,     0.216,     8.380
     7.000,   423.072,   338.237,    10.000,    -0.235,    -0.086,     8.380
     8.000,   383.043,   402.410,    10.000,     0.258,     0.111,     8.380
     9.000,   218.523,   542.124,    10.000,     0.565,     0.199,     8.380
    10.000,   563.431,   248.937,    10.000,     0.156,    -0.048,     8.380
    11.000,   432.155,   660.489,    10.000,     0.093,    -0.077,     8.380
    12.000,   401.342,   456.472,    10.000,     0.319,     0.033,     8.380
    13.000,   454.906,   511.284,    10.000,    -0.087,    -0.400,     8.380
    14.000,   350.362,   288.277,    10.000,    -0.274,     0.352,     8.380
    15.000,   310.121,    42.072,    10.000,     0.411,     0.353,     8.380
    16.000,   362.641,   435.853,    10.000,     0.137,     0.584,     8.380
    17.000,   360.911,   733.908,    10.000,     0.441,    -0.096,     8.380
    18.000,    55.487,   567.680,    10.000,     0.538,     0.045,     8.380
    19.000,   204.958,    93.476,    10.000,    -0.031,     0.575,     8.380
     0.000,   137.544,   178.759,    10.000,     0.804,    -0.053,     8.390
     1.000,   511.834,   482.631,    10.000,     0.237,    -0.181,     8.390
     2.000,   333.664,   318.191,    10.000,     0.510,     0.481,     8.390
     3.000,   161.703,   142.032,    10.000,     0.737,     0.763,     8.390
     4.000,   301.952,   218.065,    10.000,     0.494,     0.010,     8.390
     5.000,   342.445,   712.341,    10.000,     0.063,     0.184,     8.390
     6.000,   456.544,   364.527,    10.000,     0.337,     0.215,     8.390
     7.000,   423.070,   338.236,    10.000,    -0.235,    -0.086,     8.390
     8.000,   383.045,   402.411,    10.000,     0.258,     0.111,     8.390
     9.000,   218.529,   542.126,    10.000,     0.564,     0.198,     8.390
    10.000,   563.433,   248.936,    10.000,     0.155,    -0.048,     8.390
    11.000,   432.156,   660.488,    10.000,     0.092,    -0.077,     8.390
    12.000,   401.345,   456.473,    10.000,     0.319,     0.033,     8.390
    13.000,   454.905,   511.280,    10.000,    -0.088,    -0.400,     8.390
    14.000,   350.360,   288.281,    10.000,    -0.274,     0.352,     8.390
    15.000,   310.125,    42.075,    10.000,     0.411,     0.353,     8.390
    16.000,   362.642,   435.859,    10.000,     0.137,     0.584,     8.390
    17.000,   360.916,   733.907,    10.000,     0.440,    -0.097,     8.390
    18.000,    55.492,   567.680,    10.000,     0.538,     0.045,     8.390
    19.000,   204.957,    93.481,    10.000,    -0.031,     0.575,     8.390
     0.000,   137.552,   178.758,    10.000,     0.804,    -0.053,     8.400
     1.000,   511.836,   482.629,    10.000,     0.237,    -0.182,     8.400
     2.000,   333.669,   318.196,    10.000,     0.509,     0.480,     8.400
     3.000,   161.711,   142.040,    10.000,     0.737,     0.762,     8.400
     4.000,   301.957,   218.065,    10.000,     0.494,     0.010,     8.400
     5.000,   342.446,   712.343,    10.000,     0.063,     0.183,     8.400
     6.000,   456.547,   364.529,    10.000,     0.337,     0.215,     8.400
     7.000,   423.068,   338.235,    10.000,    -0.236,    -0.086,     8.400
     8.000,   383.048,   402.412,    10.000,     0.257,     0.110,     8.400
     9.000,   218.535,   542.128,    10.000,     0.564,     0.198,     8.400
    10.000,   563.434,   248.936,    10.000,     0.154,    -0.048,     8.400
    11.000,   432.157,   660.488,    10.000,     0.092,    -0.078,     8.400
    12.000,   401.348,   456.473,    10.000,     0.318,     0.032,     8.400
    13.000,   454.904,   511.276,    10.000,    -0.088,    -0.401,     8.400
    14.000,   350.357,   288.284,    10.000,    -0.274,     0.352,     8.400
    15.000,   310.129,    42.079,    10.000,     0.411,     0.353,     8.400
    16.000,   362.644,   435.864,    10.000,     0.136,     0.583,     8.400
    17.000,   360.920,   733.906,    10.000,     0.440,    -0.097,     8.400
    18.000,    55.498,   567.681,    10.000,     0.538,     0.044,     8.400
    19.000,   204.957,    93.487,    10.000,    -0.032,     0.575,     8.400
     0.000,   137.560,   178.757,    10.000,     0.804,    -0.054,     8.410
     1.000,   511.838,   482.627,    10.000,     0.236,    -0.182,     8.410
     2.000,   333.674,   318.201,    10.000,     0.509,     0.480,     8.410
     3.000,   161.718,   142.047,    10.000,     0.737,     0.762,     8.410
     4.000,   301.961,   218.065,    10.000,     0.494,     0.010,     8.410
     5.000,   342.446,   712.345,    10.000,     0.063,     0.182,     8.410
     6.000,   456.551,   364.532,    10.000,     0.336,     0.215,     8.410
     7.000,   423.065,   338.235,    10.000,    -0.236,    -0.087,     8.410
     8.000,   383.051,   402.413,    10.000,     0.257,     0.110,     8.410
     9.000,   218.540,   542.130,    10.000,     0.564,     0.197,     8.410
    10.000,   563.436,   248.935,    10.000,     0.154,    -0.048,     8.410
    11.000,   432.158,   660.487,    10.000,     0.091,    -0.079,     8.410
    12.000,   401.351,   456.473,    10.000,     0.318,     0.032,     8.410
    13.000,   454.904,   511.272,    10.000,    -0.089,    -0.401,     8.410
    14.000,   350.354,   288.288,    10.000,    -0.275,     0.352,     8.410
    15.000,   310.133,    42.082,    10.000,     0.410,     0.353,     8.410
    16.000,   362.645,   435.870,    10.000,     0.136,     0.583,     8.410
    17.000,   360.925,   733.905,    10.000,     0.440,    -0.098,     8.410
