id,b_1,b_2,m,v_1,v_2,t
     0.000,   395.942,   383.492,    10.000,     0.313,     0.512,     8.970
     1.000,   368.890,   475.297,    10.000,     0.405,    -0.296,     8.970
     2.000,   487.528,   438.190,    10.000,    -0.293,    -0.270,     8.970
     3.000,   202.030,   577.928,    10.000,     0.312,    -0.049,     8.970
     4.000,   566.391,   678.962,    10.000,    -0.155,     0.208,     8.970
     5.000,   629.264,   332.977,    10.000,     0.267,     0.306,     8.970
     6.000,   540.074,   607.746,    10.000,     0.222,     0.082,     8.970
     7.000,   454.012,   147.606,    10.000,     0.207,    -0.120,     8.970
     8.000,   174.419,   548.774,    10.000,     0.218,    -0.134,     8.970
     9.000,   695.284,   185.684,    10.000,    -0.417,     0.241,     8.970
    10.000,   424.983,   220.047,    10.000,    -0.332,     0.475,     8.970
    11.000,   228.306,   627.247,    10.000,     0.245,    -0.382,     8.970
    12.000,   604.922,   749.289,    10.000,     0.070,     0.255,     8.970
    13.000,   606.472,   531.434,    10.000,     0.086,     0.257,     8.970
    14.000,   634.788,   301.941,    10.000,     0.108,     0.405,     8.970
    15.000,    16.911,   419.546,    10.000,     0.607,     0.230,     8.970
    16.000,   648.380,   504.673,    10.000,     0.350,    -0.353,     8.970
    17.000,   571.406,    43.363,    10.000,     0.142,     0.242,     8.970
    18.000,   161.551,   249.686,    10.000,     0.085,     0.619,     8.970
    19.000,   239.707,   133.020,    10.000,     0.191,     0.710,     8.970
     0.000,   395.945,   383.497,    10.000,     0.313,     0.511,     8.980
     1.000,   368.894,   475.294,    10.000,     0.405,    -0.296,     8.980
     2.000,   487.525,   438.188,    10.000,    -0.293,    -0.270,     8.980
     3.000,   202.033,   577.927,    10.000,     0.312,    -0.050,     8.980
     4.000,   566.390,   678.964,    10.000,    -0.156,     0.207,     8.980
     5.000,   629.267,   332.980,    10.000,     0.266,     0.306,     8.980
     6.000,   540.077,   607.747,    10.000,     0.221,     0.081,     8.980
     7.000,   454.014,   147.605,    10.000,     0.207,    -0.120,     8.980
     8.000,   174.421,   548.773,    10.000,     0.218,    -0.135,     8.980
     9.000,   695.280,   185.686,    10.000,    -0.418,     0.240,     8.980
    10.000,   424.980,   220.052,    10.000,    -0.332,     0.475,     8.980
    11.000,   228.309,   627.244,    10.000,     0.245,    -0.383,     8.980
    12.000,   604.923,   749.292,    10.000,     0.070,     0.254,     8.980
    13.000,   606.473,   531.437,    10.000,     0.086,     0.256,     8.980
    14.000,   634.790,   301.945,    10.000,     0.107,     0.404,     8.980
    15.000,    16.917,   419.548,    10.000,     0.607,     0.229,     8.980
    16.000,   648.383,   504.669,    10.000,     0.349,    -0.354,     8.980
    17.000,   571.408,    43.366,    10.000,     0.141,     0.242,     8.980
    18.000,   161.551,   249.692,    10.000,     0.085,     0.618,     8.980
    19.000,   239.709,   133.027,    10.000,     0.191,     0.710,     8.980
     0.000,   395.948,   383.502,    10.000,     0.313,     0.511,     8.990
     1.000,   368.898,   475.291,    10.000,     0.404,    -0.297,     8.990
     2.000,   487.522,   438.185,    10.000,    -0.294,    -0.271,     8.990
     3.000,   202.036,   577.927,    10.000,     0.312,    -0.051,     8.990
     4.000,   566.388,   678.966,    10.000,    -0.157,     0.207,     8.990
     5.000,   629.269,   332.983,    10.000,     0.265,     0.305,     8.990
     6.000,   540.079,   607.748,    10.000,     0.221,     0.080,     8.990
     7.000,   454.016,   147.603,    10.000,     0.207,    -0.121,     8.990
     8.000,   174.423,   548.771,    10.000,     0.218,    -0.135,     8.990
     9.000,   695.276,   185.689,    10.000,    -0.418,     0.240,     8.990
    10.000,   424.976,   220.057,    10.000,    -0.333,     0.474,     8.990
    11.000,   228.311,   627.240,    10.000,     0.245,    -0.384,     8.990
    12.000,   604.923,   749.294,    10.000,     0.069,     0.253,     8.990
    13.000,   606.473,   531.440,    10.000,     0.085,     0.256,     8.990
    14.000,   634.791,   301.949,    10.000,     0.106,     0.404,     8.990
    15.000,    16.923,   419.551,    10.000,     0.607,     0.229,     8.990
    16.000,   648.387,   504.666,    10.000,     0.348,    -0.354,     8.990
    17.000,   571.409,    43.368,    10.000,     0.141,     0.242,     8.990
    18.000,   161.552,   249.698,    10.000,     0.084,     0.618,     8.990
    19.000,   239.711,   133.034,    10.000,     0.190,     0.710,     8.990
     0.000,   395.951,   383.507,    10.000,     0.312,     0.510,     9.000
     1.000,   368.902,   475.288,    10.000,     0.404,    -0.297,     9.000
     2.000,   487.519,   438.182,    10.000,    -0.294,    -0.271,     9.000
     3.000,   202.039,   577.926,    10.000,     0.312,    -0.051,     9.000
     4.000,   566.387,   678.968,    10.000,    -0.157,     0.206,     9.000
     5.000,   629.272,   332.986,    10.000,     0.265,     0.305,     9.000
     6.000,   540.081,   607.749,    10.000,     0.220,     0.080,     9.000
     7.000,   454.018,   147.602,    10.000,     0.206,    -0.121,     9.000
     8.000,   174.426,   548.770,    10.000,     0.218,    -0.136,     9.000
     9.000,   695.272,   185.691,    10.000,    -0.419,     0.240,     9.000
    10.000,   424.973,   220.061,    10.000,    -0.333,     0.474,     9.000
    11.000,   228.314,   627.236,    10.000,     0.245,    -0.384,     9.000
    12.000,   604.924,   749.297,    10.000,     0.069,     0.253,     9.000
    13.000,   606.474,   531.442,    10.000,     0.085,     0.255,     9.000
    14.000,   634.792,   301.954,    10.000,     0.106,     0.404,     9.000
    15.000,    16.929,   419.553,    10.000,     0.607,     0.229,     9.000
    16.000,   648.390,   504.662,    10.000,     0.348,    -0.355,     9.000
    17.000,   571.411,    43.371,    10.000,     0.140,     0.242,     9.000
    18.000,   161.553,   249.704,    10.000,     0.084,     0.618,     9.000
    19.000,   239.713,   133.041,    10.000,     0.190,     0.710,     9.000
     0.000,   395.954,   383.513,    10.000,     0.312,     0.510,     9.010
     1.000,   368.906,   475.285,    10.000,     0.404,    -0.298,     9.010
     2.000,   487.516,   438.180,    10.000,    -0.295,    -0.272,     9.010
     3.000,   202.042,   577.926,    10.000,     0.311,    -0.052,     9.010
     4.000,   566.385,   678.970,    10.000,    -0.158,     0.205,     9.010
     5.000,   629.275,   332.989,    10.000,     0.264,     0.304,     9.010
     6.000,   540.083,   607.749,    10.000,     0.220,     0.079,     9.010
     7.000,   454.020,   147.601,    10.000,     0.206,    -0.121,     9.010
     8.000,   174.428,   548.768,    10.000,     0.218,    -0.136,     9.010
     9.000,   695.267,   185.693,    10.000,    -0.420,     0.240,     9.010
    10.000,   424.970,   220.066,    10.000,    -0.333,     0.474,     9.010
    11.000,   228.316,   627.232,    10.000,     0.244,    -0.385,     9.010
    12.000,   604.925,   749.299,    10.000,     0.068,     0.252,     9.010
    13.000,   606.475,   531.445,    10.000,     0.084,     0.255,     9.010
    14.000,   634.793,   301.958,    10.000,     0.105,     0.404,     9.010
    15.000,    16.935,   419.555,    10.000,     0.607,     0.228,     9.010
    16.000,   648.394,   504.659,    10.000,     0.347,    -0.355,     9.010
    17.000,   571.412,    43.373,    10.000,     0.140,     0.242,     9.010
    18.000,   161.554,   249.710,    10.000,     0.084,     0.618,     9.010
    19.000,   239.715,   133.048,    10.000,     0.190,     0.710,     9.010
     0.000,   395.958,   383.518,    10.000,     0.311,     0.510,     9.020
     1.000,   368.910,   475.282,    10.000,     0.403,    -0.298,     9.020
     2.000,   487.513,   438.177,    10.000,    -0.295,    -0.272,     9.020
     3.000,   202.045,   577.925,    10.000,     0.311,    -0.052,     9.020
     4.000,   566.384,   678.972,    10.000,    -0.158,     0.205,     9.020
     5.000,   629.277,   332.992,    10.000,     0.264,     0.304,     9.020
     6.000,   540.085,   607.750,    10.000,     0.219,     0.079,     9.020
     7.000,   454.022,   147.600,    10.000,     0.205,    -0.121,     9.020
     8.000,   174.430,   548.767,    10.000,     0.218,    -0.137,     9.020
     9.000,   695.263,   185.696,    10.000,    -0.420,     0.240,     9.020
    10.000,   424.966,   220.071,    10.000,    -0.334,     0.474,     9.020
    11.000,   228.319,   627.228,    10.000,     0.244,    -0.386,     9.020
    12.000,   604.925,   749.302,    10.000,     0.067,     0.251,     9.020
    13.000,   606.476,   531.447,    10.000,     0.083,     0.254,     9.020
    14.000,   634.794,   301.962,    10.000,     0.104,     0.404,     9.020
    15.000,    16.941,   419.557,    10.000,     0.607,     0.228,     9.020
    16.000,   648.397,   504.655,    10.000,     0.346,    -0.356,     9.020
    17.000,   571.414,    43.375,    10.000,     0.139,     0.242,     9.020
    18.000,   161.555,   249.717,    10.000,     0.084,     0.617,     9.020
    19.000,   239.716,   133.055,    10.000,     0.190,     0.709,     9.020
     0.000,   395.961,   383.523,    10.000,     0.311,     0.509,     9.030
     1.000,   368.914,   475.279,    10.000,     0.403,    -0.299,     9.030
     2.000,   487.510,   438.174,    10.000,    -0.296,    -0.273,     9.030
     3.000,   202.048,   577.925,    10.000,     0.311,    -0.053,     9.030
     4.000,   566.382,   678.974,    10.000,    -0.159,     0.204,     9.030
     5.000,   629.280,   332.995,    10.000,     0.263,     0.303,     9.030
     6.000,   540.088,   607.751,    10.000,     0.219,     0.078,     9.030
     7.000,   454.024,   147.599,    10.000,     0.205,    -0.121,     9.030
     8.000,   174.432,   548.766,    10.000,     0.217,    -0.137,     9.030
     9.000,   695.259,   185.698,    10.000,    -0.421,     0.240,     9.030
    10.000,   424.963,   220.076,    10.000,    -0.334,     0.473,     9.030
    11.000,   228.321,   627.224,    10.000,     0.244,    -0.386,     9.030
    12.000,   604.926,   749.304,    10.000,     0.067,     0.250,     9.030
    13.000,   606.477,   531.450,    10.000,     0.083,     0.253,     9.030
    14.000,   634.795,   301.966,    10.000,     0.104,     0.403,     9.030
    15.000,    16.947,   419.560,    10.000,     0.607,     0.227,     9.030
    16.000,   648.401,   504.652,    10.000,     0.346,    -0.356,     9.030
    17.000,   571.415,    43.378,    10.000,     0.139,     0.242,     9.030
    18.000,   161.556,   249.723,    10.000,     0.084,     0.617,     9.030
    19.000,   239.718,   133.063,    10.000,     0.189,     0.709,     9.030
     0.000,   395.964,   383.528,    10.000,     0.311,     0.509,     9.040
     1.000,   368.918,   475.276,    10.000,     0.403,    -0.299,     9.040
     2.000,   487.507,   438.171,    10.000,    -0.296,    -0.273,     9.040
     3.000,   202.051,   577.924,    10.000,     0.311,    -0.054,     9.040
     4.000,   566.380,   678.976,    10.000,    -0.159,     0.203,     9.040
     5.000,   629.283,   332.998,    10.000,     0.262,     0.303,     9.040
     6.000,   540.090,   607.752,    10.000,     0.218,     0.077,     9.040
     7.000,   454.026,   147.597,    10.000,     0.204,    -0.121,     9.040
     8.000,   174.434,   548.764,    10.000,     0.217,    -0.138,     9.040
     9.000,   695.255,   185.701,    10.000,    -0.422,     0.239,     9.040
    10.000,   424.960,   220.080,    10.000,    -0.335,     0.473,     9.040
    11.000,   228.324,   627.220,    10.000,     0.244,    -0.387,     9.040
    12.000,   604.927,   749.307,    10.000,     0.066,     0.250,     9.040
    13.000,   606.478,   531.452,    10.000,     0.082,     0.253,     9.040
    14.000,   634.796,   301.970,    10.000,     0.103,     0.403,     9.040
    15.000,    16.953,   419.562,    10.000,     0.607,     0.227,     9.040
    16.000,   648.404,   504.648,    10.000,     0.345,    -0.357,     9.040
    17.000,   571.416,    43.380,    10.000,     0.138,     0.242,     9.040
    18.000,   161.556,   249.729,    10.000,     0.084,     0.617,     9.040
    19.000,   239.720,   133.070,    10.000,     0.189,     0.709,     9.040
     0.000,   395.967,   383.533,    10.000,     0.310,     0.508,     9.050
     1.000,   368.923,   475.273,    10.000,     0.402,    -0.300,     9.050
     2.000,   487.505,   438.169,    10.000,    -0.297,    -0.274,     9.050
     3.000,   202.054,   577.924,    10.000,     0.310,    -0.054,     9.050
     4.000,   566.379,   678.978,    10.000,    -0.160,     0.203,     9.050
     5.000,   629.285,   333.001,    10.000,     0.262,     0.303,     9.050
     6.000,   540.092,   607.753,    10.000,     0.217,     0.077,     9.050
     7.000,   454.029,   147.596,    10.000,     0.204,    -0.121,     9.050
     8.000,   174.436,   548.763,    10.000,     0.217,    -0.138,     9.050
     9.000,   695.251,   185.703,    10.000,    -0.422,     0.239,     9.050
    10.000,   424.956,   220.085,    10.000,    -0.335,     0.473,     9.050
    11.000,   228.326,   627.217,    10.000,     0.244,    -0.387,     9.050
    12.000,   604.927,   749.309,    10.000,     0.066,     0.249,     9.050
    13.000,   606.478,   531.455,    10.000,     0.082,     0.252,     9.050
    14.000,   634.797,   301.974,    10.000,     0.103,     0.403,     9.050
    15.000,    16.959,   419.564,    10.000,     0.607,     0.226,     9.050
    16.000,   648.408,   504.645,    10.000,     0.344,    -0.357,     9.050
    17.000,   571.418,    43.383,    10.000,     0.137,     0.242,     9.050
    18.000,   161.557,   249.735,    10.000,     0.083,     0.617,     9.050
    19.000,   239.722,   133.077,    10.000,     0.189,     0.709,     9.050
     0.000,   395.970,   383.538,    10.000,     0.310,     0.508,     9.060
     1.000,   368.927,   475.270,    10.000,     0.402,    -0.300,     9.060
     2.000,   487.502,   438.166,    10.000,    -0.297,    -0.274,     9.060
     3.000,   202.058,   577.923,    10.000,     0.310,    -0.055,     9.060
     4.000,   566.377,   678.980,    10.000,    -0.160,     0.202,     9.060
     5.000,   629.288,   333.004,    10.000,     0.261,     0.302,     9.060
     6.000,   540.094,   607.753,    10.000,     0.217,     0.076,     9.060
     7.000,   454.031,   147.595,    10.000,     0.203,    -0.122,     9.060
     8.000,   174.439,   548.762,    10.000,     0.217,    -0.139,     9.060
     9.000,   695.246,   185.705,    10.000,    -0.423,     0.239,     9.060
    10.000,   424.953,   220.090,    10.000,    -0.336,     0.473,     9.060
    11.000,   228.328,   627.213,    10.000,     0.243,    -0.388,     9.060
    12.000,   604.928,   749.312,    10.000,     0.065,     0.248,     9.060
    13.000,   606.479,   531.457,    10.000,     0.081,     0.252,     9.060
    14.000,   634.798,   301.978,    10.000,     0.102,     0.403,     9.060
    15.000,    16.965,   419.567,    10.000,     0.607,     0.226,     9.060
    16.000,   648.411,   504.641,    10.000,     0.344,    -0.358,     9.060
    17.000,   571.419,    43.385,    10.000,     0.137,     0.242,     9.060
    18.000,   161.558,   249.741,    10.000,     0.083,     0.616,     9.060
    19.000,   239.724,   133.084,    10.000,     0.189,     0.709,     9.060
     0.000,   395.973,   383.543,    10.000,     0.309,     0.508,     9.070
     1.000,   368.931,   475.267,    10.000,     0.401,    -0.301,     9.070
     2.000,   487.499,   438.163,    10.000,    -0.297,    -0.274,     9.070
     3.000,   202.061,   577.923,    10.000,     0.310,    -0.055,     9.070
     4.000,   566.376,   678.982,    10.000,    -0.161,     0.201,     9.070
     5.000,   629.290,   333.007,    10.000,     0.261,     0.302,     9.070
     6.000,   540.096,   607.754,    10.000,     0.216,     0.075,     9.070
     7.000,   454.033,   147.594,    10.000,     0.203,    -0.122,     9.070
     8.000,   174.441,   548.760,    10.000,     0.217,    -0.139,     9.070
     9.000,   695.242,   185.708,    10.000,    -0.424,     0.239,     9.070
    10.000,   424.950,   220.094,    10.000,    -0.336,     0.472,     9.070
    11.000,   228.331,   627.209,    10.000,     0.243,    -0.389,     9.070
    12.000,   604.929,   749.314,    10.000,     0.064,     0.247,     9.070
    13.000,   606.480,   531.460,    10.000,     0.080,     0.251,     9.070
    14.000,   634.799,   301.982,    10.000,     0.101,     0.403,     9.070
    15.000,    16.971,   419.569,    10.000,     0.607,     0.226,     9.070
    16.000,   648.415,   504.637,    10.000,     0.343,    -0.358,     9.070
    17.000,   571.420,    43.388,    10.000,     0.136,     0.242,     9.070
    18.000,   161.559,   249.747,    10.000,     0.083,     0.616,     9.070
    19.000,   239.726,   133.091,    10.000,     0.188,     0.709,     9.070
     0.000,   395.976,   383.548,    10.000,     0.309,     0.507,     9.080
     1.000,   368.935,   475.264,    10.000,     0.401,    -0.301,     9.080
     2.000,   487.496,   438.160,    10.000,    -0.298,    -0.275,     9.080
     3.000,   202.064,   577.922,    10.000,     0.310,    -0.056,     9.080
     4.000,   566.374,   678.984,    10.000,    -0.162,     0.201,     9.080
     5.000,   629.293,   333.010,    10.000,     0.260,     0.301,     9.080
     6.000,   540.098,   607.755,    10.000,     0.216,     0.075,     9.080
     7.000,   454.035,   147.593,    10.000,     0.202,    -0.122,     9.080
     8.000,   174.443,   548.759,    10.000,     0.217,    -0.140,     9.080
     9.000,   695.238,   185.710,    10.000,    -0.425,     0.239,     9.080
    10.000,   424.946,   220.099,    10.000,    -0.336,     0.472,     9.080
    11.000,   228.333,   627.205,    10.000,     0.243,    -0.389,     9.080
    12.000,   604.929,   749.317,    10.000,     0.064,     0.247,     9.080
    13.000,   606.481,   531.462,    10.000,     0.080,     0.251,     9.080
    14.000,   634.800,   301.986,    10.000,     0.101,     0.402,     9.080
    15.000,    16.978,   419.571,    10.000,     0.607,     0.225,     9.080
    16.000,   648.418,   504.634,    10.000,     0.342,    -0.359,     9.080
    17.000,   571.422,    43.390,    10.000,     0.136,     0.242,     9.080
    18.000,   161.560,   249.754,    10.000,     0.083,     0.616,     9.080
    19.000,   239.728,   133.098,    10.000,     0.188,     0.709,     9.080
     0.000,   395.979,   383.553,    10.000,     0.309,     0.507,     9.090
     1.000,   368.939,   475.261,    10.000,     0.401,    -0.302,     9.090
     2.000,   487.493,   438.158,    10.000,    -0.298,    -0.275,     9.090
     3.000,   202.067,   577.921,    10.000,     0.310,    -0.057,     9.090
     4.000,   566.372,   678.986,    10.000,    -0.162,     0.200,     9.090
     5.000,   629.296,   333.013,    10.000,     0.259,     0.301,     9.090
     6.000,   540.101,   607.756,    10.000,     0.215,     0.074,     9.090
     7.000,   454.037,   147.591,    10.000,     0.202,    -0.122,     9.090
     8.000,   174.445,   548.757,    10.000,     0.216,    -0.141,     9.090
     9.000,   695.234,   185.713,    10.000,    -0.425,     0.238,     9.090
    10.000,   424.943,   220.104,    10.000,    -0.337,     0.472,     9.090
    11.000,   228.336,   627.201,    10.000,     0.243,    -0.390,     9.090
    12.000,   604.930,   749.319,    10.000,     0.063,     0.246,     9.090
    13.000,   606.482,   531.465,    10.000,     0.079,     0.250,     9.090
    14.000,   634.801,   301.990,    10.000,     0.100,     0.402,     9.090
    15.000,    16.984,   419.573,    10.000,     0.606,     0.225,     9.090
    16.000,   648.421,   504.630,    10.000,     0.342,    -0.359,     9.090
    17.000,   571.423,    43.392,    10.000,     0.135,     0.242,     9.090
    18.000,   161.561,   249.760,    10.000,     0.083,     0.615,     9.090
    19.000,   239.730,   133.105,    10.000,     0.188,     0.708,     9.090
     0.000,   395.982,   383.558,    10.000,     0.308,     0.507,     9.100
     1.000,   368.943,   475.258,    10.000,     0.400,    -0.302,     9.100
     2.000,   487.490,   438.155,    10.000,    -0.299,    -0.276,     9.100
     3.000,   202.070,   577.921,    10.000,     0.309,    -0.057,     9.100
     4.000,   566.371,   678.988,    10.000,    -0.163,     0.199,     9.100
     5.000,   629.298,   333.016,    10.000,     0.259,     0.300,     9.100
     6.000,   540.103,   607.756,    10.000,     0.215,     0.074,     9.100
     7.000,   454.039,   147.590,    10.000,     0.201,    -0.122,     9.100
     8.000,   174.447,   548.756,    10.000,     0.216,    -0.141,     9.100
     9.000,   695.229,   185.715,    10.000,    -0.426,     0.238,     9.100
    10.000,   424.940,   220.109,    10.000,    -0.337,     0.472,     9.100
    11.000,   228.338,   627.197,    10.000,     0.242,    -0.391,     9.100
    12.000,   604.930,   749.322,    10.000,     0.063,     0.245,     9.100
    13.000,   606.482,   531.467,    10.000,     0.079,     0.250,     9.100
    14.000,   634.802,   301.994,    10.000,     0.099,     0.402,     9.100
    15.000,    16.990,   419.576,    10.000,     0.606,     0.224,     9.100
    16.000,   648.425,   504.627,    10.000,     0.341,    -0.360,     9.100
    17.000,   571.424,    43.395,    10.000,     0.135,     0.242,     9.100
    18.000,   161.561,   249.766,    10.000,     0.083,     0.615,     9.100
    19.000,   239.732,   133.112,    10.000,     0.188,     0.708,     9.100
     0.000,   395.985,   383.563,    10.000,     0.308,     0.506,     9.110
     1.000,   368.947,   475.255,    10.000,     0.400,    -0.303,     9.110
     2.000,   487.487,   438.152,    10.000,    -0.299,    -0.276,     9.110
     3.000,   202.073,   577.920,    10.000,     0.309,    -0.058,     9.110
     4.000,   566.369,   678.990,    10.000,    -0.163,     0.199,     9.110
     5.000,   629.301,   333.019,    10.000,     0.258,     0.300,     9.110
     6.000,   540.105,   607.757,    10.000,     0.214,     0.073,     9.110
     7.000,   454.041,   147.589,    10.000,     0.201,    -0.122,     9.110
     8.000,   174.449,   548.755,    10.000,     0.216,    -0.142,     9.110
     9.000,   695.225,   185.717,    10.000,    -0.427,     0.238,     9.110
    10.000,   424.936,   220.113,    10.000,    -0.338,     0.472,     9.110
    11.000,   228.341,   627.193,    10.000,     0.242,    -0.391,     9.110
    12.000,   604.931,   749.324,    10.000,     0.062,     0.244,     9.110
    13.000,   606.483,   531.470,    10.000,     0.078,     0.249,     9.110
    14.000,   634.803,   301.998,    10.000,     0.099,     0.402,     9.110
    15.000,    16.996,   419.578,    10.000,     0.606,     0.224,     9.110
    16.000,   648.428,   504.623,    10.000,     0.340,    -0.360,     9.110
    17.000,   571.426,    43.397,    10.000,     0.134,     0.242,     9.110
    18.000,   161.562,   249.772,    10.000,     0.082,     0.615,     9.110
    19.000,   239.733,   133.119,    10.000,     0.187,     0.708,     9.110
     0.000,   395.989,   383.568,    10.000,     0.307,     0.506,     9.120
     1.000,   368.951,   475.252,    10.000,     0.400,    -0.303,     9.120
     2.000,   487.484,   438.149,    10.000,    -0.300,    -0.277,     9.120
     3.000,   202.076,   577.920,    10.000,     0.309,    -0.058,     9.120
     4.000,   566.367,   678.992,    10.000,    -0.164,     0.198,     9.120
     5.000,   629.303,   333.022,    10.000,     0.257,     0.300,     9.120
     6.000,   540.107,   607.758,    10.000,     0.214,     0.072,     9.120
     7.000,   454.043,   147.588,    10.000,     0.201,    -0.122,     9.120
     8.000,   174.452,   548.753,    10.000,     0.216,    -0.142,     9.120
     9.000,   695.221,   185.720,    10.000,    -0.427,     0.238,     9.120
    10.000,   424.933,   220.118,    10.000,    -0.338,     0.471,     9.120
    11.000,   228.343,   627.189,    10.000,     0.242,    -0.392,     9.120
    12.000,   604.932,   749.327,    10.000,     0.061,     0.244,     9.120
    13.000,   606.484,   531.472,    10.000,     0.077,     0.249,     9.120
    14.000,   634.804,   302.002,    10.000,     0.098,     0.402,     9.120
    15.000,    17.002,   419.580,    10.000,     0.606,     0.223,     9.120
    16.000,   648.432,   504.619,    10.000,     0.340,    -0.361,     9.120
    17.000,   571.427,    43.400,    10.000,     0.133,     0.242,     9.120
    18.000,   161.563,   249.778,    10.000,     0.082,     0.615,     9.120
    19.000,   239.735,   133.126,    10.000,     0.187,     0.708,     9.120
     0.000,   395.992,   383.573,    10.000,     0.307,     0.505,     9.130
     1.000,   368.955,   475.249,    10.000,     0.399,    -0.303,     9.130
     2.000,   487.481,   438.147,    10.000,    -0.300,    -0.277,     9.130
     3.000,   202.079,   577.919,    10.000,     0.309,    -0.059,     9.130
     4.000,   566.366,   678.994,    10.000,    -0.164,     0.197,     9.130
     5.000,   629.306,   333.025,    10.000,     0.257,     0.299,     9.130
     6.000,   540.109,   607.759,    10.000,     0.213,     0.072,     9.130
     7.000,   454.045,   147.586,    10.000,     0.200,    -0.123,     9.130
     8.000,   174.454,   548.752,    10.000,     0.216,    -0.143,     9.130
     9.000,   695.217,   185.722,    10.000,    -0.428,     0.238,     9.130
    10.000,   424.929,   220.123,    10.000,    -0.339,     0.471,     9.130
    11.000,   228.345,   627.185,    10.000,     0.242,    -0.392,     9.130
    12.000,   604.932,   749.329,    10.000,     0.061,     0.243,     9.130
    13.000,   606.485,   531.475,    10.000,     0.077,     0.248,     9.130
    14.000,   634.805,   302.006,    10.000,     0.097,     0.401,     9.130
    15.000,    17.008,   419.582,    10.000,     0.606,     0.223,     9.130
    16.000,   648.435,   504.616,    10.000,     0.339,    -0.361,     9.130
    17.000,   571.428,    43.402,    10.000,     0.133,     0.242,     9.130
    18.000,   161.564,   249.784,    10.000,     0.082,     0.614,     9.130
    19.000,   239.737,   133.133,    10.000,     0.187,     0.708,     9.130
     0.000,   395.995,   383.578,    10.000,     0.307,     0.505,     9.140
     1.000,   368.959,   475.246,    10.000,     0.399,    -0.304,     9.140
     2.000,   487.478,   438.144,    10.000,    -0.301,    -0.277,     9.140
     3.000,   202.082,   577.919,    10.000,     0.308,    -0.059,     9.140
     4.000,   566.364,   678.996,    10.000,    -0.165,     0.197,     9.140
     5.000,   629.308,   333.028,    10.000,     0.256,     0.299,     9.140
     6.000,   540.111,   607.759,    10.000,     0.213,     0.071,     9.140
     7.000,   454.047,   147.585,    10.000,     0.200,    -0.123,     9.140
     8.000,   174.456,   548.750,    10.000,     0.216,    -0.143,     9.140
     9.000,   695.212,   185.724,    10.000,    -0.429,     0.237,     9.140
    10.000,   424.926,   220.127,    10.000,    -0.339,     0.471,     9.140
    11.000,   228.348,   627.181,    10.000,     0.241,    -0.393,     9.140
    12.000,   604.933,   749.331,    10.000,     0.060,     0.242,     9.140
    13.000,   606.485,   531.477,    10.000,     0.076,     0.248,     9.140
    14.000,   634.806,   302.010,    10.000,     0.097,     0.401,     9.140
    15.000,    17.014,   419.584,    10.000,     0.606,     0.223,     9.140
    16.000,   648.438,   504.612,    10.000,     0.338,    -0.362,     9.140
    17.000,   571.430,    43.404,    10.000,     0.132,     0.242,     9.140
    18.000,   161.565,   249.791,    10.000,     0.082,     0.614,     9.140
    19.000,   239.739,   133.140,    10.000,     0.187,     0.708,     9.140
     0.000,   395.998,   383.584,    10.000,     0.306,     0.505,     9.150
     1.000,   368.963,   475.243,    10.000,     0.399,    -0.304,     9.150
     2.000,   487.475,   438.141,    10.000,    -0.301,    -0.278,     9.150
     3.000,   202.085,   577.918,    10.000,     0.308,    -0.060,     9.150
     4.000,   566.362,   678.998,    10.000,    -0.166,     0.196,     9.150
     5.000,   629.311,   333.031,    10.000,     0.256,     0.298,     9.150
     6.000,   540.113,   607.760,    10.000,     0.212,     0.071,     9.150
     7.000,   454.049,   147.584,    10.000,     0.199,    -0.123,     9.150
     8.000,   174.458,   548.749,    10.000,     0.215,    -0.144,     9.150
     9.000,   695.208,   185.727,    10.000,    -0.429,     0.237,     9.150
    10.000,   424.923,   220.132,    10.000,    -0.339,     0.471,     9.150
    11.000,   228.350,   627.177,    10.000,     0.241,    -0.394,     9.150
    12.000,   604.933,   749.334,    10.000,     0.059,     0.241,     9.150
    13.000,   606.486,   531.480,    10.000,     0.076,     0.247,     9.150
    14.000,   634.807,   302.014,    10.000,     0.096,     0.401,     9.150
    15.000,    17.020,   419.587,    10.000,     0.606,     0.222,     9.150
    16.000,   648.442,   504.609,    10.000,     0.338,    -0.362,     9.150
    17.000,   571.431,    43.407,    10.000,     0.132,     0.242,     9.150
    18.000,   161.565,   249.797,    10.000,     0.082,     0.614,     9.150
    19.000,   239.741,   133.148,    10.000,     0.187,     0.708,     9.150
     0.000,   396.001,   383.589,    10.000,     0.306,     0.504,     9.160
     1.000,   368.967,   475.239,    10.000,     0.398,    -0.305,     9.160
     2.000,   487.472,   438.138,    10.000,    -0.302,    -0.278,     9.160
     3.000,   202.088,   577.917,    10.000,     0.308,    -0.061,     9.160
     4.000,   566.361,   679.000,    10.000,    -0.166,     0.195,     9.160
     5.000,   629.314,   333.034,    10.000,     0.255,     0.298,     9.160
     6.000,   540.115,   607.761,    10.000,     0.211,     0.070,     9.160
     7.000,   454.051,   147.583,    10.000,     0.199,    -0.123,     9.160
     8.000,   174.460,   548.747,    10.000,     0.215,    -0.144,     9.160
     9.000,   695.204,   185.729,    10.000,    -0.430,     0.237,     9.160
    10.000,   424.919,   220.137,    10.000,    -0.340,     0.470,     9.160
    11.000,   228.353,   627.174,    10.000,     0.241,    -0.394,     9.160
    12.000,   604.934,   749.336,    10.000,     0.059,     0.241,     9.160
