id,b_1,b_2,m,v_1,v_2,t
     2.000,   511.030,   562.765,    10.000,     0.393,    -0.236,     9.360
     3.000,   287.572,   462.204,    10.000,     0.555,    -0.119,     9.360
     4.000,   300.398,   723.392,    10.000,    -0.230,    -0.088,     9.360
     5.000,   691.353,   217.048,    10.000,    -0.081,     0.742,     9.360
     6.000,   381.867,   392.881,    10.000,     0.293,    -0.304,     9.360
     7.000,   519.165,   335.861,    10.000,     0.321,     0.001,     9.360
     8.000,   601.164,   420.155,    10.000,    -0.100,     0.487,     9.360
     9.000,   532.222,   653.704,    10.000,     0.361,     0.031,     9.360
    10.000,   359.441,   363.030,    10.000,     0.537,    -0.282,     9.360
    11.000,   481.818,   620.194,    10.000,    -0.406,    -0.485,     9.360
    12.000,   458.509,   133.422,    10.000,     0.176,    -0.023,     9.360
    13.000,   627.888,   432.578,    10.000,     0.125,    -0.447,     9.360
    14.000,   716.836,   308.888,    10.000,     0.019,     0.689,     9.360
    15.000,   385.247,   763.708,    10.000,     0.227,    -0.201,     9.360
    16.000,   346.354,   541.698,    10.000,     0.150,    -0.167,     9.360
    17.000,   394.677,   590.122,    10.000,     0.332,     0.233,     9.360
    18.000,   133.697,   181.709,    10.000,     0.843,     0.716,     9.360
    19.000,   348.036,   695.442,    10.000,    -0.044,    -0.550,     9.360
     0.000,   474.797,   271.414,    10.000,     0.172,     0.067,     9.370
     1.000,   299.002,   499.302,    10.000,     0.442,     0.090,     9.370
     2.000,   511.034,   562.762,    10.000,     0.392,    -0.237,     9.370
     3.000,   287.577,   462.202,    10.000,     0.555,    -0.120,     9.370
     4.000,   300.396,   723.391,    10.000,    -0.230,    -0.089,     9.370
     5.000,   691.352,   217.055,    10.000,    -0.082,     0.742,     9.370
     6.000,   381.870,   392.878,    10.000,     0.293,    -0.305,     9.370
     7.000,   519.169,   335.861,    10.000,     0.321,     0.001,     9.370
     8.000,   601.163,   420.160,    10.000,    -0.100,     0.487,     9.370
     9.000,   532.226,   653.704,    10.000,     0.361,     0.031,     9.370
    10.000,   359.446,   363.028,    10.000,     0.537,    -0.282,     9.370
    11.000,   481.814,   620.189,    10.000,    -0.407,    -0.486,     9.370
    12.000,   458.510,   133.422,    10.000,     0.176,    -0.023,     9.370
    13.000,   627.889,   432.573,    10.000,     0.124,    -0.447,     9.370
    14.000,   716.836,   308.895,    10.000,     0.018,     0.689,     9.370
    15.000,   385.249,   763.706,    10.000,     0.227,    -0.202,     9.370
    16.000,   346.355,   541.696,    10.000,     0.150,    -0.168,     9.370
    17.000,   394.680,   590.124,    10.000,     0.332,     0.233,     9.370
    18.000,   133.705,   181.716,    10.000,     0.843,     0.716,     9.370
    19.000,   348.036,   695.437,    10.000,    -0.045,    -0.551,     9.370
     0.000,   474.799,   271.415,    10.000,     0.172,     0.067,     9.380
     1.000,   299.007,   499.303,    10.000,     0.442,     0.090,     9.380
     2.000,   511.038,   562.760,    10.000,     0.392,    -0.237,     9.380
     3.000,   287.583,   462.201,    10.000,     0.554,    -0.120,     9.380
     4.000,   300.394,   723.390,    10.000,    -0.230,    -0.089,     9.380
     5.000,   691.352,   217.063,    10.000,    -0.082,     0.742,     9.380
     6.000,   381.873,   392.875,    10.000,     0.292,    -0.305,     9.380
     7.000,   519.172,   335.861,    10.000,     0.320,     0.001,     9.380
     8.000,   601.162,   420.165,    10.000,    -0.101,     0.486,     9.380
     9.000,   532.229,   653.704,    10.000,     0.360,     0.030,     9.380
    10.000,   359.451,   363.025,    10.000,     0.537,    -0.283,     9.380
    11.000,   481.810,   620.184,    10.000,    -0.407,    -0.487,     9.380
    12.000,   458.512,   133.422,    10.000,     0.175,    -0.023,     9.380
    13.000,   627.890,   432.569,    10.000,     0.124,    -0.448,     9.380
    14.000,   716.836,   308.902,    10.000,     0.017,     0.688,     9.380
    15.000,   385.252,   763.704,    10.000,     0.226,    -0.203,     9.380
    16.000,   346.357,   541.694,    10.000,     0.149,    -0.168,     9.380
    17.000,   394.683,   590.127,    10.000,     0.331,     0.232,     9.380
    18.000,   133.713,   181.723,    10.000,     0.843,     0.716,     9.380
    19.000,   348.035,   695.431,    10.000,    -0.045,    -0.551,     9.380
     0.000,   474.800,   271.416,    10.000,     0.171,     0.067,     9.390
     1.000,   299.011,   499.304,    10.000,     0.442,     0.089,     9.390
     2.000,   511.042,   562.757,    10.000,     0.391,    -0.238,     9.390
     3.000,   287.589,   462.200,    10.000,     0.554,    -0.120,     9.390
     4.000,   300.391,   723.389,    10.000,    -0.230,    -0.090,     9.390
     5.000,   691.351,   217.070,    10.000,    -0.083,     0.741,     9.390
     6.000,   381.876,   392.872,    10.000,     0.292,    -0.306,     9.390
     7.000,   519.175,   335.861,    10.000,     0.319,     0.000,     9.390
     8.000,   601.161,   420.170,    10.000,    -0.101,     0.486,     9.390
     9.000,   532.233,   653.704,    10.000,     0.360,     0.029,     9.390
    10.000,   359.457,   363.022,    10.000,     0.536,    -0.283,     9.390
    11.000,   481.806,   620.179,    10.000,    -0.408,    -0.487,     9.390
    12.000,   458.514,   133.422,    10.000,     0.175,    -0.023,     9.390
    13.000,   627.892,   432.564,    10.000,     0.123,    -0.448,     9.390
    14.000,   716.837,   308.909,    10.000,     0.016,     0.688,     9.390
    15.000,   385.254,   763.702,    10.000,     0.226,    -0.204,     9.390
    16.000,   346.358,   541.693,    10.000,     0.149,    -0.169,     9.390
    17.000,   394.687,   590.129,    10.000,     0.331,     0.231,     9.390
    18.000,   133.722,   181.731,    10.000,     0.843,     0.716,     9.390
    19.000,   348.035,   695.426,    10.000,    -0.045,    -0.552,     9.390
     0.000,   474.802,   271.416,    10.000,     0.171,     0.067,     9.400
     1.000,   299.016,   499.305,    10.000,     0.442,     0.089,     9.400
     2.000,   511.046,   562.755,    10.000,     0.391,    -0.238,     9.400
     3.000,   287.594,   462.199,    10.000,     0.554,    -0.121,     9.400
     4.000,   300.389,   723.388,    10.000,    -0.231,    -0.091,     9.400
     5.000,   691.350,   217.077,    10.000,    -0.084,     0.741,     9.400
     6.000,   381.879,   392.869,    10.000,     0.292,    -0.306,     9.400
     7.000,   519.178,   335.861,    10.000,     0.319,     0.000,     9.400
     8.000,   601.160,   420.175,    10.000,    -0.102,     0.485,     9.400
     9.000,   532.237,   653.705,    10.000,     0.359,     0.029,     9.400
    10.000,   359.462,   363.019,    10.000,     0.536,    -0.283,     9.400
    11.000,   481.802,   620.174,    10.000,    -0.408,    -0.488,     9.400
    12.000,   458.516,   133.421,    10.000,     0.174,    -0.023,     9.400
    13.000,   627.893,   432.560,    10.000,     0.122,    -0.448,     9.400
    14.000,   716.837,   308.915,    10.000,     0.016,     0.688,     9.400
    15.000,   385.256,   763.700,    10.000,     0.226,    -0.205,     9.400
    16.000,   346.360,   541.691,    10.000,     0.149,    -0.169,     9.400
    17.000,   394.690,   590.131,    10.000,     0.330,     0.231,     9.400
    18.000,   133.730,   181.738,    10.000,     0.843,     0.716,     9.400
    19.000,   348.034,   695.420,    10.000,    -0.046,    -0.553,     9.400
     0.000,   474.804,   271.417,    10.000,     0.170,     0.066,     9.410
     1.000,   299.020,   499.306,    10.000,     0.441,     0.088,     9.410
     2.000,   511.050,   562.753,    10.000,     0.390,    -0.239,     9.410
     3.000,   287.600,   462.197,    10.000,     0.554,    -0.121,     9.410
     4.000,   300.387,   723.387,    10.000,    -0.231,    -0.092,     9.410
     5.000,   691.349,   217.085,    10.000,    -0.084,     0.741,     9.410
     6.000,   381.882,   392.866,    10.000,     0.291,    -0.307,     9.410
     7.000,   519.181,   335.861,    10.000,     0.318,    -0.000,     9.410
     8.000,   601.159,   420.180,    10.000,    -0.102,     0.485,     9.410
     9.000,   532.240,   653.705,    10.000,     0.358,     0.028,     9.410
    10.000,   359.467,   363.016,    10.000,     0.536,    -0.283,     9.410
    11.000,   481.798,   620.170,    10.000,    -0.408,    -0.488,     9.410
    12.000,   458.517,   133.421,    10.000,     0.174,    -0.023,     9.410
    13.000,   627.894,   432.555,    10.000,     0.122,    -0.449,     9.410
    14.000,   716.837,   308.922,    10.000,     0.015,     0.687,     9.410
    15.000,   385.258,   763.698,    10.000,     0.225,    -0.205,     9.410
    16.000,   346.361,   541.689,    10.000,     0.148,    -0.170,     9.410
    17.000,   394.693,   590.134,    10.000,     0.330,     0.230,     9.410
    18.000,   133.739,   181.745,    10.000,     0.843,     0.716,     9.410
    19.000,   348.034,   695.415,    10.000,    -0.046,    -0.553,     9.410
     0.000,   474.805,   271.418,    10.000,     0.170,     0.066,     9.420
     1.000,   299.024,   499.306,    10.000,     0.441,     0.087,     9.420
     2.000,   511.053,   562.750,    10.000,     0.390,    -0.239,     9.420
     3.000,   287.605,   462.196,    10.000,     0.553,    -0.122,     9.420
     4.000,   300.384,   723.386,    10.000,    -0.231,    -0.092,     9.420
     5.000,   691.348,   217.092,    10.000,    -0.085,     0.741,     9.420
     6.000,   381.885,   392.862,    10.000,     0.291,    -0.307,     9.420
     7.000,   519.185,   335.861,    10.000,     0.318,    -0.001,     9.420
     8.000,   601.158,   420.185,    10.000,    -0.103,     0.485,     9.420
     9.000,   532.244,   653.705,    10.000,     0.358,     0.027,     9.420
    10.000,   359.473,   363.013,    10.000,     0.535,    -0.284,     9.420
    11.000,   481.794,   620.165,    10.000,    -0.409,    -0.489,     9.420
    12.000,   458.519,   133.421,    10.000,     0.173,    -0.023,     9.420
    13.000,   627.895,   432.551,    10.000,     0.121,    -0.449,     9.420
    14.000,   716.837,   308.929,    10.000,     0.014,     0.687,     9.420
    15.000,   385.261,   763.696,    10.000,     0.225,    -0.206,     9.420
    16.000,   346.363,   541.687,    10.000,     0.148,    -0.171,     9.420
    17.000,   394.697,   590.136,    10.000,     0.330,     0.230,     9.420
    18.000,   133.747,   181.752,    10.000,     0.842,     0.715,     9.420
    19.000,   348.033,   695.409,    10.000,    -0.046,    -0.554,     9.420
     0.000,   474.807,   271.418,    10.000,     0.169,     0.066,     9.430
     1.000,   299.029,   499.307,    10.000,     0.441,     0.087,     9.430
     2.000,   511.057,   562.748,    10.000,     0.389,    -0.240,     9.430
     3.000,   287.611,   462.195,    10.000,     0.553,    -0.122,     9.430
     4.000,   300.382,   723.385,    10.000,    -0.232,    -0.093,     9.430
     5.000,   691.347,   217.100,    10.000,    -0.086,     0.740,     9.430
     6.000,   381.887,   392.859,    10.000,     0.290,    -0.307,     9.430
     7.000,   519.188,   335.861,    10.000,     0.317,    -0.001,     9.430
     8.000,   601.157,   420.189,    10.000,    -0.103,     0.484,     9.430
     9.000,   532.247,   653.706,    10.000,     0.357,     0.027,     9.430
    10.000,   359.478,   363.011,    10.000,     0.535,    -0.284,     9.430
    11.000,   481.790,   620.160,    10.000,    -0.409,    -0.490,     9.430
    12.000,   458.521,   133.421,    10.000,     0.173,    -0.024,     9.430
    13.000,   627.897,   432.546,    10.000,     0.120,    -0.450,     9.430
    14.000,   716.837,   308.936,    10.000,     0.014,     0.687,     9.430
    15.000,   385.263,   763.694,    10.000,     0.225,    -0.207,     9.430
    16.000,   346.364,   541.686,    10.000,     0.148,    -0.171,     9.430
    17.000,   394.700,   590.138,    10.000,     0.329,     0.229,     9.430
    18.000,   133.756,   181.759,    10.000,     0.842,     0.715,     9.430
    19.000,   348.033,   695.404,    10.000,    -0.047,    -0.555,     9.430
     0.000,   474.809,   271.419,    10.000,     0.169,     0.066,     9.440
     1.000,   299.033,   499.308,    10.000,     0.440,     0.086,     9.440
     2.000,   511.061,   562.745,    10.000,     0.389,    -0.240,     9.440
     3.000,   287.616,   462.194,    10.000,     0.553,    -0.123,     9.440
     4.000,   300.380,   723.385,    10.000,    -0.232,    -0.094,     9.440
     5.000,   691.347,   217.107,    10.000,    -0.086,     0.740,     9.440
     6.000,   381.890,   392.856,    10.000,     0.290,    -0.308,     9.440
     7.000,   519.191,   335.861,    10.000,     0.317,    -0.001,     9.440
     8.000,   601.156,   420.194,    10.000,    -0.104,     0.484,     9.440
     9.000,   532.251,   653.706,    10.000,     0.357,     0.026,     9.440
    10.000,   359.483,   363.008,    10.000,     0.535,    -0.284,     9.440
    11.000,   481.786,   620.155,    10.000,    -0.410,    -0.490,     9.440
    12.000,   458.523,   133.420,    10.000,     0.173,    -0.024,     9.440
    13.000,   627.898,   432.542,    10.000,     0.120,    -0.450,     9.440
    14.000,   716.837,   308.943,    10.000,     0.013,     0.686,     9.440
    15.000,   385.265,   763.692,    10.000,     0.224,    -0.208,     9.440
    16.000,   346.366,   541.684,    10.000,     0.147,    -0.172,     9.440
    17.000,   394.703,   590.140,    10.000,     0.329,     0.228,     9.440
    18.000,   133.764,   181.766,    10.000,     0.842,     0.715,     9.440
    19.000,   348.032,   695.398,    10.000,    -0.047,    -0.555,     9.440
     0.000,   474.811,   271.420,    10.000,     0.168,     0.065,     9.450
     1.000,   299.038,   499.309,    10.000,     0.440,     0.086,     9.450
     2.000,   511.065,   562.743,    10.000,     0.388,    -0.241,     9.450
     3.000,   287.622,   462.193,    10.000,     0.552,    -0.123,     9.450
     4.000,   300.377,   723.384,    10.000,    -0.232,    -0.094,     9.450
     5.000,   691.346,   217.114,    10.000,    -0.087,     0.740,     9.450
     6.000,   381.893,   392.853,    10.000,     0.290,    -0.308,     9.450
     7.000,   519.194,   335.861,    10.000,     0.316,    -0.002,     9.450
     8.000,   601.155,   420.199,    10.000,    -0.105,     0.484,     9.450
     9.000,   532.254,   653.706,    10.000,     0.356,     0.025,     9.450
    10.000,   359.489,   363.005,    10.000,     0.534,    -0.285,     9.450
    11.000,   481.781,   620.150,    10.000,    -0.410,    -0.491,     9.450
    12.000,   458.524,   133.420,    10.000,     0.172,    -0.024,     9.450
    13.000,   627.899,   432.537,    10.000,     0.119,    -0.451,     9.450
    14.000,   716.837,   308.950,    10.000,     0.012,     0.686,     9.450
    15.000,   385.267,   763.690,    10.000,     0.224,    -0.208,     9.450
    16.000,   346.367,   541.682,    10.000,     0.147,    -0.172,     9.450
    17.000,   394.707,   590.143,    10.000,     0.328,     0.228,     9.450
    18.000,   133.772,   181.774,    10.000,     0.842,     0.715,     9.450
    19.000,   348.032,   695.393,    10.000,    -0.047,    -0.556,     9.450
     0.000,   474.812,   271.420,    10.000,     0.168,     0.065,     9.460
     1.000,   299.042,   499.310,    10.000,     0.440,     0.085,     9.460
     2.000,   511.069,   562.741,    10.000,     0.388,    -0.242,     9.460
     3.000,   287.627,   462.191,    10.000,     0.552,    -0.123,     9.460
     4.000,   300.375,   723.383,    10.000,    -0.233,    -0.095,     9.460
     5.000,   691.345,   217.122,    10.000,    -0.088,     0.740,     9.460
     6.000,   381.896,   392.850,    10.000,     0.289,    -0.309,     9.460
     7.000,   519.197,   335.861,    10.000,     0.316,    -0.002,     9.460
     8.000,   601.154,   420.204,    10.000,    -0.105,     0.483,     9.460
     9.000,   532.258,   653.706,    10.000,     0.356,     0.025,     9.460
    10.000,   359.494,   363.002,    10.000,     0.534,    -0.285,     9.460
    11.000,   481.777,   620.145,    10.000,    -0.411,    -0.492,     9.460
    12.000,   458.526,   133.420,    10.000,     0.172,    -0.024,     9.460
    13.000,   627.900,   432.533,    10.000,     0.118,    -0.451,     9.460
    14.000,   716.838,   308.957,    10.000,     0.011,     0.686,     9.460
    15.000,   385.270,   763.688,    10.000,     0.223,    -0.209,     9.460
    16.000,   346.369,   541.681,    10.000,     0.146,    -0.173,     9.460
    17.000,   394.710,   590.145,    10.000,     0.328,     0.227,     9.460
    18.000,   133.781,   181.781,    10.000,     0.842,     0.715,     9.460
    19.000,   348.031,   695.387,    10.000,    -0.048,    -0.557,     9.460
     0.000,   474.814,   271.421,    10.000,     0.167,     0.065,     9.470
     1.000,   299.046,   499.311,    10.000,     0.439,     0.085,     9.470
     2.000,   511.073,   562.738,    10.000,     0.387,    -0.242,     9.470
     3.000,   287.633,   462.190,    10.000,     0.552,    -0.124,     9.470
     4.000,   300.373,   723.382,    10.000,    -0.233,    -0.096,     9.470
     5.000,   691.344,   217.129,    10.000,    -0.088,     0.740,     9.470
     6.000,   381.899,   392.847,    10.000,     0.289,    -0.309,     9.470
     7.000,   519.200,   335.861,    10.000,     0.315,    -0.002,     9.470
     8.000,   601.153,   420.209,    10.000,    -0.106,     0.483,     9.470
     9.000,   532.262,   653.707,    10.000,     0.355,     0.024,     9.470
    10.000,   359.499,   362.999,    10.000,     0.534,    -0.285,     9.470
    11.000,   481.773,   620.140,    10.000,    -0.411,    -0.492,     9.470
    12.000,   458.528,   133.420,    10.000,     0.171,    -0.024,     9.470
    13.000,   627.901,   432.528,    10.000,     0.117,    -0.452,     9.470
    14.000,   716.838,   308.963,    10.000,     0.011,     0.685,     9.470
    15.000,   385.272,   763.685,    10.000,     0.223,    -0.210,     9.470
    16.000,   346.370,   541.679,    10.000,     0.146,    -0.173,     9.470
    17.000,   394.713,   590.147,    10.000,     0.328,     0.227,     9.470
    18.000,   133.789,   181.788,    10.000,     0.842,     0.714,     9.470
    19.000,   348.031,   695.381,    10.000,    -0.048,    -0.558,     9.470
     0.000,   474.816,   271.421,    10.000,     0.167,     0.064,     9.480
     1.000,   299.051,   499.312,    10.000,     0.439,     0.084,     9.480
     2.000,   511.077,   562.736,    10.000,     0.387,    -0.243,     9.480
     3.000,   287.638,   462.189,    10.000,     0.552,    -0.124,     9.480
     4.000,   300.370,   723.381,    10.000,    -0.233,    -0.097,     9.480
     5.000,   691.343,   217.137,    10.000,    -0.089,     0.739,     9.480
     6.000,   381.902,   392.844,    10.000,     0.288,    -0.310,     9.480
     7.000,   519.204,   335.861,    10.000,     0.315,    -0.003,     9.480
     8.000,   601.152,   420.214,    10.000,    -0.106,     0.482,     9.480
     9.000,   532.265,   653.707,    10.000,     0.355,     0.023,     9.480
    10.000,   359.505,   362.996,    10.000,     0.533,    -0.286,     9.480
    11.000,   481.769,   620.135,    10.000,    -0.412,    -0.493,     9.480
    12.000,   458.530,   133.419,    10.000,     0.171,    -0.024,     9.480
    13.000,   627.902,   432.524,    10.000,     0.117,    -0.452,     9.480
    14.000,   716.838,   308.970,    10.000,     0.010,     0.685,     9.480
    15.000,   385.274,   763.683,    10.000,     0.223,    -0.211,     9.480
    16.000,   346.371,   541.677,    10.000,     0.146,    -0.174,     9.480
    17.000,   394.716,   590.149,    10.000,     0.327,     0.226,     9.480
    18.000,   133.798,   181.795,    10.000,     0.842,     0.714,     9.480
    19.000,   348.030,   695.376,    10.000,    -0.048,    -0.558,     9.480
     0.000,   474.817,   271.422,    10.000,     0.166,     0.064,     9.490
     1.000,   299.055,   499.312,    10.000,     0.439,     0.084,     9.490
     2.000,   511.081,   562.733,    10.000,     0.386,    -0.243,     9.490
     3.000,   287.644,   462.188,    10.000,     0.551,    -0.125,     9.490
     4.000,   300.368,   723.380,    10.000,    -0.233,    -0.097,     9.490
     5.000,   691.342,   217.144,    10.000,    -0.090,     0.739,     9.490
     6.000,   381.905,   392.841,    10.000,     0.288,    -0.310,     9.490
     7.000,   519.207,   335.861,    10.000,     0.314,    -0.003,     9.490
     8.000,   601.151,   420.218,    10.000,    -0.107,     0.482,     9.490
     9.000,   532.269,   653.707,    10.000,     0.354,     0.023,     9.490
    10.000,   359.510,   362.993,    10.000,     0.533,    -0.286,     9.490
    11.000,   481.765,   620.130,    10.000,    -0.412,    -0.493,     9.490
    12.000,   458.531,   133.419,    10.000,     0.170,    -0.024,     9.490
    13.000,   627.904,   432.519,    10.000,     0.116,    -0.453,     9.490
    14.000,   716.838,   308.977,    10.000,     0.009,     0.685,     9.490
    15.000,   385.276,   763.681,    10.000,     0.222,    -0.211,     9.490
    16.000,   346.373,   541.675,    10.000,     0.145,    -0.174,     9.490
    17.000,   394.720,   590.152,    10.000,     0.327,     0.226,     9.490
    18.000,   133.806,   181.802,    10.000,     0.841,     0.714,     9.490
    19.000,   348.030,   695.370,    10.000,    -0.049,    -0.559,     9.490
     0.000,   474.819,   271.423,    10.000,     0.166,     0.064,     9.500
     1.000,   299.060,   499.313,    10.000,     0.438,     0.083,     9.500
     2.000,   511.084,   562.731,    10.000,     0.386,    -0.244,     9.500
     3.000,   287.649,   462.186,    10.000,     0.551,    -0.125,     9.500
     4.000,   300.366,   723.379,    10.000,    -0.234,    -0.098,     9.500
     5.000,   691.341,   217.151,    10.000,    -0.091,     0.739,     9.500
     6.000,   381.908,   392.838,    10.000,     0.287,    -0.310,     9.500
     7.000,   519.210,   335.861,    10.000,     0.314,    -0.003,     9.500
     8.000,   601.150,   420.223,    10.000,    -0.107,     0.482,     9.500
     9.000,   532.272,   653.707,    10.000,     0.354,     0.022,     9.500
    10.000,   359.515,   362.991,    10.000,     0.533,    -0.286,     9.500
    11.000,   481.761,   620.125,    10.000,    -0.413,    -0.494,     9.500
    12.000,   458.533,   133.419,    10.000,     0.170,    -0.025,     9.500
    13.000,   627.905,   432.515,    10.000,     0.115,    -0.453,     9.500
    14.000,   716.838,   308.984,    10.000,     0.009,     0.684,     9.500
    15.000,   385.279,   763.679,    10.000,     0.222,    -0.212,     9.500
    16.000,   346.374,   541.674,    10.000,     0.145,    -0.175,     9.500
    17.000,   394.723,   590.154,    10.000,     0.326,     0.225,     9.500
    18.000,   133.815,   181.809,    10.000,     0.841,     0.714,     9.500
    19.000,   348.030,   695.365,    10.000,    -0.049,    -0.560,     9.500
     0.000,   474.821,   271.423,    10.000,     0.165,     0.064,     9.510
     1.000,   299.064,   499.314,    10.000,     0.438,     0.083,     9.510
     2.000,   511.088,   562.728,    10.000,     0.385,    -0.244,     9.510
     3.000,   287.655,   462.185,    10.000,     0.551,    -0.125,     9.510
     4.000,   300.363,   723.378,    10.000,    -0.234,    -0.099,     9.510
     5.000,   691.340,   217.159,    10.000,    -0.091,     0.739,     9.510
     6.000,   381.911,   392.835,    10.000,     0.287,    -0.311,     9.510
     7.000,   519.213,   335.861,    10.000,     0.313,    -0.004,     9.510
     8.000,   601.149,   420.228,    10.000,    -0.108,     0.481,     9.510
     9.000,   532.276,   653.707,    10.000,     0.353,     0.022,     9.510
    10.000,   359.521,   362.988,    10.000,     0.532,    -0.287,     9.510
    11.000,   481.757,   620.120,    10.000,    -0.413,    -0.495,     9.510
    12.000,   458.535,   133.419,    10.000,     0.169,    -0.025,     9.510
    13.000,   627.906,   432.510,    10.000,     0.115,    -0.454,     9.510
    14.000,   716.838,   308.991,    10.000,     0.008,     0.684,     9.510
    15.000,   385.281,   763.677,    10.000,     0.221,    -0.213,     9.510
    16.000,   346.376,   541.672,    10.000,     0.145,    -0.175,     9.510
    17.000,   394.726,   590.156,    10.000,     0.326,     0.224,     9.510
    18.000,   133.823,   181.816,    10.000,     0.841,     0.714,     9.510
    19.000,   348.029,   695.359,    10.000,    -0.049,    -0.560,     9.510
     0.000,   474.822,   271.424,    10.000,     0.165,     0.063,     9.520
     1.000,   299.068,   499.315,    10.000,     0.438,     0.082,     9.520
     2.000,   511.092,   562.726,    10.000,     0.385,    -0.245,     9.520
     3.000,   287.660,   462.184,    10.000,     0.550,    -0.126,     9.520
     4.000,   300.361,   723.377,    10.000,    -0.234,    -0.099,     9.520
     5.000,   691.339,   217.166,    10.000,    -0.092,     0.738,     9.520
     6.000,   381.913,   392.832,    10.000,     0.287,    -0.311,     9.520
     7.000,   519.216,   335.861,    10.000,     0.313,    -0.004,     9.520
     8.000,   601.147,   420.233,    10.000,    -0.108,     0.481,     9.520
     9.000,   532.279,   653.708,    10.000,     0.353,     0.021,     9.520
    10.000,   359.526,   362.985,    10.000,     0.532,    -0.287,     9.520
    11.000,   481.753,   620.115,    10.000,    -0.414,    -0.495,     9.520
    12.000,   458.536,   133.418,    10.000,     0.169,    -0.025,     9.520
    13.000,   627.907,   432.506,    10.000,     0.114,    -0.454,     9.520
    14.000,   716.838,   308.998,    10.000,     0.007,     0.684,     9.520
    15.000,   385.283,   763.675,    10.000,     0.221,    -0.214,     9.520
    16.000,   346.377,   541.670,    10.000,     0.144,    -0.176,     9.520
    17.000,   394.729,   590.158,    10.000,     0.326,     0.224,     9.520
    18.000,   133.831,   181.824,    10.000,     0.841,     0.713,     9.520
    19.000,   348.029,   695.353,    10.000,    -0.050,    -0.561,     9.520
     0.000,   474.824,   271.425,    10.000,     0.165,     0.063,     9.530
     1.000,   299.073,   499.316,    10.000,     0.437,     0.082,     9.530
     2.000,   511.096,   562.724,    10.000,     0.384,    -0.246,     9.530
     3.000,   287.666,   462.183,    10.000,     0.550,    -0.126,     9.530
     4.000,   300.359,   723.376,    10.000,    -0.235,    -0.100,     9.530
     5.000,   691.338,   217.174,    10.000,    -0.093,     0.738,     9.530
     6.000,   381.916,   392.828,    10.000,     0.286,    -0.312,     9.530
     7.000,   519.219,   335.861,    10.000,     0.312,    -0.004,     9.530
     8.000,   601.146,   420.238,    10.000,    -0.109,     0.480,     9.530
     9.000,   532.283,   653.708,    10.000,     0.352,     0.020,     9.530
    10.000,   359.531,   362.982,    10.000,     0.532,    -0.287,     9.530
    11.000,   481.748,   620.111,    10.000,    -0.414,    -0.496,     9.530
    12.000,   458.538,   133.418,    10.000,     0.168,    -0.025,     9.530
    13.000,   627.908,   432.501,    10.000,     0.113,    -0.454,     9.530
    14.000,   716.838,   309.005,    10.000,     0.006,     0.683,     9.530
    15.000,   385.285,   763.673,    10.000,     0.221,    -0.214,     9.530
    16.000,   346.379,   541.668,    10.000,     0.144,    -0.176,     9.530
    17.000,   394.733,   590.161,    10.000,     0.325,     0.223,     9.530
    18.000,   133.840,   181.831,    10.000,     0.841,     0.713,     9.530
    19.000,   348.028,   695.348,    10.000,    -0.050,    -0.562,     9.530
     0.000,   474.825,   271.425,    10.000,     0.164,     0.063,     9.540
     1.000,   299.077,   499.317,    10.000,     0.437,     0.081,     9.540
     2.000,   511.100,   562.721,    10.000,     0.384,    -0.246,     9.540
     3.000,   287.671,   462.181,    10.000,     0.550,    -0.127,     9.540
     4.000,   300.356,   723.375,    10.000,    -0.235,    -0.101,     9.540
     5.000,   691.338,   217.181,    10.000,    -0.093,     0.738,     9.540
     6.000,   381.919,   392.825,    10.000,     0.286,    -0.312,     9.540
     7.000,   519.222,   335.861,    10.000,     0.312,    -0.005,     9.540
     8.000,   601.145,   420.242,    10.000,    -0.109,     0.480,     9.540
     9.000,   532.286,   653.708,    10.000,     0.351,     0.020,     9.540
    10.000,   359.537,   362.979,    10.000,     0.531,    -0.288,     9.540
    11.000,   481.744,   620.106,    10.000,    -0.415,    -0.496,     9.540
    12.000,   458.540,   133.418,    10.000,     0.168,    -0.025,     9.540
    13.000,   627.909,   432.497,    10.000,     0.113,    -0.455,     9.540
    14.000,   716.838,   309.011,    10.000,     0.006,     0.683,     9.540
    15.000,   385.287,   763.671,    10.000,     0.220,    -0.215,     9.540
    16.000,   346.380,   541.667,    10.000,     0.144,    -0.177,     9.540
    17.000,   394.736,   590.163,    10.000,     0.325,     0.223,     9.540
    18.000,   133.848,   181.838,    10.000,     0.841,     0.713,     9.540
    19.000,   348.028,   695.342,    10.000,    -0.051,    -0.562,     9.540
     0.000,   474.827,   271.426,    10.000,     0.164,     0.063,     9.550
     1.000,   299.081,   499.317,    10.000,     0.437,     0.080,     9.550
     2.000,   511.104,   562.719,    10.000,     0.383,    -0.247,     9.550
     3.000,   287.677,   462.180,    10.000,     0.550,    -0.127,     9.550
     4.000,   300.354,   723.374,    10.000,    -0.235,    -0.102,     9.550
     5.000,   691.337,   217.188,    10.000,    -0.094,     0.738,     9.550
     6.000,   381.922,   392.822,    10.000,     0.285,    -0.313,     9.550
     7.000,   519.225,   335.861,    10.000,     0.311,    -0.005,     9.550
     8.000,   601.144,   420.247,    10.000,    -0.110,     0.480,     9.550
     9.000,   532.290,   653.708,    10.000,     0.351,     0.019,     9.550
    10.000,   359.542,   362.976,    10.000,     0.531,    -0.288,     9.550
