id,b_1,b_2,m,v_1,v_2,t
    18.000,   387.212,   379.364,    10.000,     0.865,     0.082,     0.200
    19.000,   534.583,   753.584,    10.000,     0.872,     0.033,     0.200
     0.000,   395.741,   450.705,    10.000,     0.073,     0.446,     0.210
     1.000,    92.232,   401.268,    10.000,     0.716,     0.102,     0.210
     2.000,   379.224,   295.624,    10.000,     0.748,     0.490,     0.210
     3.000,   251.713,   234.370,    10.000,     0.483,     0.086,     0.210
     4.000,   515.765,   123.583,    10.000,     0.305,     0.049,     0.210
     5.000,   464.784,   639.090,    10.000,     0.279,     0.622,     0.210
     6.000,   568.494,   579.878,    10.000,     0.763,     0.026,     0.210
     7.000,   489.698,   679.940,    10.000,     0.414,     0.961,     0.210
     8.000,   381.056,   500.043,    10.000,     0.438,     0.393,     0.210
     9.000,   446.024,   730.611,    10.000,     0.588,     0.879,     0.210
    10.000,   130.612,   274.199,    10.000,     0.488,     0.732,     0.210
    11.000,   307.089,   356.356,    10.000,     0.394,     0.096,     0.210
    12.000,   681.402,   173.875,    10.000,     0.319,     0.876,     0.210
    13.000,   668.536,   423.119,    10.000,     0.555,     0.931,     0.210
    14.000,   500.579,   317.985,    10.000,     0.320,     0.818,     0.210
    15.000,   487.717,   550.901,    10.000,     0.431,     0.702,     0.210
    16.000,   514.125,   206.452,    10.000,     0.113,     0.356,     0.210
    17.000,   156.510,   709.203,    10.000,     0.059,     0.880,     0.210
    18.000,   387.221,   379.364,    10.000,     0.864,     0.082,     0.210
    19.000,   534.591,   753.584,    10.000,     0.871,     0.032,     0.210
     0.000,   395.742,   450.709,    10.000,     0.072,     0.445,     0.220
     1.000,    92.239,   401.269,    10.000,     0.716,     0.102,     0.220
     2.000,   379.231,   295.629,    10.000,     0.747,     0.490,     0.220
     3.000,   251.717,   234.371,    10.000,     0.483,     0.086,     0.220
     4.000,   515.768,   123.583,    10.000,     0.304,     0.048,     0.220
     5.000,   464.786,   639.097,    10.000,     0.279,     0.621,     0.220
     6.000,   568.502,   579.878,    10.000,     0.763,     0.025,     0.220
     7.000,   489.702,   679.950,    10.000,     0.414,     0.960,     0.220
     8.000,   381.061,   500.047,    10.000,     0.438,     0.392,     0.220
     9.000,   446.030,   730.620,    10.000,     0.588,     0.879,     0.220
    10.000,   130.616,   274.206,    10.000,     0.488,     0.732,     0.220
    11.000,   307.093,   356.357,    10.000,     0.393,     0.096,     0.220
    12.000,   681.405,   173.884,    10.000,     0.318,     0.876,     0.220
    13.000,   668.541,   423.128,    10.000,     0.555,     0.930,     0.220
    14.000,   500.582,   317.993,    10.000,     0.320,     0.818,     0.220
    15.000,   487.721,   550.908,    10.000,     0.431,     0.701,     0.220
    16.000,   514.126,   206.456,    10.000,     0.112,     0.356,     0.220
    17.000,   156.510,   709.212,    10.000,     0.059,     0.880,     0.220
    18.000,   387.229,   379.365,    10.000,     0.864,     0.081,     0.220
    19.000,   534.600,   753.585,    10.000,     0.870,     0.032,     0.220
     0.000,   395.743,   450.714,    10.000,     0.072,     0.445,     0.230
     1.000,    92.246,   401.270,    10.000,     0.716,     0.101,     0.230
     2.000,   379.239,   295.634,    10.000,     0.747,     0.490,     0.230
     3.000,   251.722,   234.372,    10.000,     0.482,     0.086,     0.230
     4.000,   515.771,   123.583,    10.000,     0.304,     0.048,     0.230
     5.000,   464.789,   639.103,    10.000,     0.278,     0.620,     0.230
     6.000,   568.510,   579.878,    10.000,     0.762,     0.025,     0.230
     7.000,   489.706,   679.960,    10.000,     0.413,     0.960,     0.230
     8.000,   381.065,   500.051,    10.000,     0.437,     0.392,     0.230
     9.000,   446.036,   730.629,    10.000,     0.587,     0.878,     0.230
    10.000,   130.621,   274.214,    10.000,     0.488,     0.731,     0.230
    11.000,   307.097,   356.358,    10.000,     0.393,     0.095,     0.230
    12.000,   681.408,   173.893,    10.000,     0.317,     0.876,     0.230
    13.000,   668.547,   423.138,    10.000,     0.554,     0.930,     0.230
    14.000,   500.585,   318.002,    10.000,     0.319,     0.817,     0.230
    15.000,   487.725,   550.915,    10.000,     0.430,     0.701,     0.230
    16.000,   514.128,   206.459,    10.000,     0.112,     0.356,     0.230
    17.000,   156.511,   709.220,    10.000,     0.059,     0.879,     0.230
    18.000,   387.238,   379.366,    10.000,     0.863,     0.081,     0.230
    19.000,   534.609,   753.585,    10.000,     0.870,     0.031,     0.230
     0.000,   395.744,   450.718,    10.000,     0.072,     0.445,     0.240
     1.000,    92.254,   401.271,    10.000,     0.716,     0.101,     0.240
     2.000,   379.246,   295.639,    10.000,     0.746,     0.489,     0.240
     3.000,   251.727,   234.373,    10.000,     0.482,     0.085,     0.240
     4.000,   515.775,   123.584,    10.000,     0.303,     0.048,     0.240
     5.000,   464.792,   639.109,    10.000,     0.278,     0.620,     0.240
     6.000,   568.517,   579.879,    10.000,     0.761,     0.024,     0.240
     7.000,   489.710,   679.969,    10.000,     0.413,     0.959,     0.240
     8.000,   381.070,   500.055,    10.000,     0.437,     0.391,     0.240
     9.000,   446.042,   730.637,    10.000,     0.587,     0.877,     0.240
    10.000,   130.626,   274.221,    10.000,     0.488,     0.731,     0.240
    11.000,   307.100,   356.359,    10.000,     0.393,     0.095,     0.240
    12.000,   681.411,   173.901,    10.000,     0.317,     0.875,     0.240
    13.000,   668.552,   423.147,    10.000,     0.553,     0.929,     0.240
    14.000,   500.588,   318.010,    10.000,     0.319,     0.817,     0.240
    15.000,   487.729,   550.922,    10.000,     0.430,     0.700,     0.240
    16.000,   514.129,   206.463,    10.000,     0.111,     0.356,     0.240
    17.000,   156.511,   709.229,    10.000,     0.058,     0.878,     0.240
    18.000,   387.246,   379.367,    10.000,     0.863,     0.081,     0.240
    19.000,   534.617,   753.585,    10.000,     0.869,     0.030,     0.240
     0.000,   395.744,   450.723,    10.000,     0.071,     0.444,     0.250
     1.000,    92.261,   401.272,    10.000,     0.716,     0.101,     0.250
     2.000,   379.253,   295.644,    10.000,     0.746,     0.489,     0.250
     3.000,   251.732,   234.373,    10.000,     0.482,     0.085,     0.250
     4.000,   515.778,   123.584,    10.000,     0.303,     0.048,     0.250
     5.000,   464.795,   639.115,    10.000,     0.278,     0.619,     0.250
     6.000,   568.525,   579.879,    10.000,     0.761,     0.023,     0.250
     7.000,   489.714,   679.979,    10.000,     0.412,     0.958,     0.250
     8.000,   381.074,   500.059,    10.000,     0.436,     0.391,     0.250
     9.000,   446.048,   730.646,    10.000,     0.586,     0.876,     0.250
    10.000,   130.631,   274.228,    10.000,     0.487,     0.731,     0.250
    11.000,   307.104,   356.360,    10.000,     0.392,     0.094,     0.250
    12.000,   681.414,   173.910,    10.000,     0.316,     0.875,     0.250
    13.000,   668.558,   423.156,    10.000,     0.553,     0.929,     0.250
    14.000,   500.591,   318.018,    10.000,     0.318,     0.817,     0.250
    15.000,   487.734,   550.929,    10.000,     0.429,     0.700,     0.250
    16.000,   514.130,   206.467,    10.000,     0.111,     0.355,     0.250
    17.000,   156.512,   709.238,    10.000,     0.058,     0.877,     0.250
    18.000,   387.255,   379.368,    10.000,     0.863,     0.080,     0.250
    19.000,   534.626,   753.586,    10.000,     0.869,     0.029,     0.250
     0.000,   395.745,   450.727,    10.000,     0.071,     0.444,     0.260
     1.000,    92.268,   401.273,    10.000,     0.715,     0.100,     0.260
     2.000,   379.261,   295.649,    10.000,     0.746,     0.489,     0.260
     3.000,   251.737,   234.374,    10.000,     0.482,     0.085,     0.260
     4.000,   515.781,   123.585,    10.000,     0.302,     0.048,     0.260
     5.000,   464.798,   639.121,    10.000,     0.277,     0.618,     0.260
     6.000,   568.532,   579.879,    10.000,     0.760,     0.023,     0.260
     7.000,   489.718,   679.988,    10.000,     0.412,     0.958,     0.260
     8.000,   381.078,   500.063,    10.000,     0.436,     0.390,     0.260
     9.000,   446.054,   730.655,    10.000,     0.586,     0.876,     0.260
    10.000,   130.636,   274.236,    10.000,     0.487,     0.731,     0.260
    11.000,   307.108,   356.360,    10.000,     0.392,     0.094,     0.260
    12.000,   681.417,   173.919,    10.000,     0.315,     0.875,     0.260
    13.000,   668.563,   423.165,    10.000,     0.552,     0.928,     0.260
    14.000,   500.594,   318.026,    10.000,     0.318,     0.816,     0.260
    15.000,   487.738,   550.936,    10.000,     0.429,     0.699,     0.260
    16.000,   514.131,   206.470,    10.000,     0.110,     0.355,     0.260
    17.000,   156.513,   709.247,    10.000,     0.058,     0.877,     0.260
    18.000,   387.264,   379.368,    10.000,     0.862,     0.080,     0.260
    19.000,   534.635,   753.586,    10.000,     0.868,     0.029,     0.260
     0.000,   395.746,   450.732,    10.000,     0.070,     0.443,     0.270
     1.000,    92.275,   401.274,    10.000,     0.715,     0.100,     0.270
     2.000,   379.268,   295.653,    10.000,     0.745,     0.488,     0.270
     3.000,   251.741,   234.375,    10.000,     0.481,     0.085,     0.270
     4.000,   515.784,   123.585,    10.000,     0.301,     0.048,     0.270
     5.000,   464.800,   639.128,    10.000,     0.277,     0.618,     0.270
     6.000,   568.540,   579.879,    10.000,     0.760,     0.022,     0.270
     7.000,   489.723,   679.998,    10.000,     0.411,     0.957,     0.270
     8.000,   381.083,   500.067,    10.000,     0.436,     0.390,     0.270
     9.000,   446.060,   730.664,    10.000,     0.585,     0.875,     0.270
    10.000,   130.641,   274.243,    10.000,     0.487,     0.730,     0.270
    11.000,   307.112,   356.361,    10.000,     0.392,     0.094,     0.270
    12.000,   681.421,   173.928,    10.000,     0.314,     0.875,     0.270
    13.000,   668.569,   423.175,    10.000,     0.551,     0.928,     0.270
    14.000,   500.598,   318.034,    10.000,     0.317,     0.816,     0.270
    15.000,   487.742,   550.943,    10.000,     0.428,     0.699,     0.270
    16.000,   514.132,   206.474,    10.000,     0.110,     0.355,     0.270
    17.000,   156.513,   709.255,    10.000,     0.058,     0.876,     0.270
    18.000,   387.272,   379.369,    10.000,     0.862,     0.079,     0.270
    19.000,   534.643,   753.586,    10.000,     0.868,     0.028,     0.270
     0.000,   395.746,   450.736,    10.000,     0.070,     0.443,     0.280
     1.000,    92.282,   401.275,    10.000,     0.715,     0.099,     0.280
     2.000,   379.276,   295.658,    10.000,     0.745,     0.488,     0.280
     3.000,   251.746,   234.376,    10.000,     0.481,     0.084,     0.280
     4.000,   515.787,   123.586,    10.000,     0.301,     0.048,     0.280
     5.000,   464.803,   639.134,    10.000,     0.276,     0.617,     0.280
     6.000,   568.548,   579.880,    10.000,     0.759,     0.022,     0.280
     7.000,   489.727,   680.007,    10.000,     0.411,     0.956,     0.280
     8.000,   381.087,   500.071,    10.000,     0.435,     0.389,     0.280
     9.000,   446.065,   730.672,    10.000,     0.585,     0.874,     0.280
    10.000,   130.646,   274.250,    10.000,     0.487,     0.730,     0.280
    11.000,   307.116,   356.362,    10.000,     0.391,     0.093,     0.280
    12.000,   681.424,   173.936,    10.000,     0.314,     0.875,     0.280
    13.000,   668.574,   423.184,    10.000,     0.551,     0.928,     0.280
    14.000,   500.601,   318.042,    10.000,     0.317,     0.816,     0.280
    15.000,   487.747,   550.950,    10.000,     0.428,     0.698,     0.280
    16.000,   514.133,   206.477,    10.000,     0.109,     0.355,     0.280
    17.000,   156.514,   709.264,    10.000,     0.058,     0.875,     0.280
    18.000,   387.281,   379.370,    10.000,     0.861,     0.079,     0.280
    19.000,   534.652,   753.587,    10.000,     0.867,     0.027,     0.280
     0.000,   395.747,   450.740,    10.000,     0.070,     0.442,     0.290
     1.000,    92.289,   401.276,    10.000,     0.715,     0.099,     0.290
     2.000,   379.283,   295.663,    10.000,     0.744,     0.488,     0.290
     3.000,   251.751,   234.377,    10.000,     0.481,     0.084,     0.290
     4.000,   515.790,   123.586,    10.000,     0.300,     0.048,     0.290
     5.000,   464.806,   639.140,    10.000,     0.276,     0.617,     0.290
     6.000,   568.555,   579.880,    10.000,     0.759,     0.021,     0.290
     7.000,   489.731,   680.017,    10.000,     0.410,     0.956,     0.290
     8.000,   381.091,   500.075,    10.000,     0.435,     0.389,     0.290
     9.000,   446.071,   730.681,    10.000,     0.584,     0.873,     0.290
    10.000,   130.651,   274.258,    10.000,     0.487,     0.730,     0.290
    11.000,   307.120,   356.363,    10.000,     0.391,     0.093,     0.290
    12.000,   681.427,   173.945,    10.000,     0.313,     0.875,     0.290
    13.000,   668.580,   423.193,    10.000,     0.550,     0.927,     0.290
    14.000,   500.604,   318.051,    10.000,     0.316,     0.815,     0.290
    15.000,   487.751,   550.957,    10.000,     0.427,     0.698,     0.290
    16.000,   514.134,   206.481,    10.000,     0.109,     0.355,     0.290
    17.000,   156.514,   709.273,    10.000,     0.058,     0.875,     0.290
    18.000,   387.290,   379.371,    10.000,     0.861,     0.079,     0.290
    19.000,   534.661,   753.587,    10.000,     0.867,     0.026,     0.290
     0.000,   395.748,   450.745,    10.000,     0.069,     0.442,     0.300
     1.000,    92.297,   401.277,    10.000,     0.715,     0.099,     0.300
     2.000,   379.291,   295.668,    10.000,     0.744,     0.488,     0.300
     3.000,   251.756,   234.378,    10.000,     0.481,     0.084,     0.300
     4.000,   515.793,   123.587,    10.000,     0.300,     0.047,     0.300
