id,b_1,b_2,m,v_1,v_2,t
    18.000,   493.990,    72.192,    10.000,     0.876,     0.153,     0.200
    19.000,   486.208,    48.394,    10.000,     0.656,     0.626,     0.200
     0.000,   429.239,   304.960,    10.000,     0.892,     0.560,     0.210
     1.000,   588.620,   708.791,    10.000,     0.134,     0.184,     0.210
     2.000,   580.187,   242.344,    10.000,     0.660,     0.698,     0.210
     3.000,   480.888,   177.693,    10.000,     0.180,     0.574,     0.210
     4.000,   662.922,   337.475,    10.000,     0.235,     0.783,     0.210
     5.000,   630.440,   360.245,    10.000,     0.517,     0.071,     0.210
     6.000,   293.260,   538.874,    10.000,     0.333,     0.483,     0.210
     7.000,   388.985,   380.724,    10.000,     0.379,     0.036,     0.210
     8.000,   383.832,     9.733,    10.000,     0.476,     0.449,     0.210
     9.000,   279.257,   443.085,    10.000,     0.132,     0.905,     0.210
    10.000,   534.624,   612.252,    10.000,     0.799,     0.570,     0.210
    11.000,   475.981,   500.497,    10.000,     0.428,     0.519,     0.210
    12.000,   335.073,   473.683,    10.000,     0.799,     0.135,     0.210
    13.000,   194.872,   208.137,    10.000,     0.278,     0.250,     0.210
    14.000,   514.603,   405.639,    10.000,     0.004,     0.637,     0.210
    15.000,   585.413,   575.436,    10.000,     0.384,     0.137,     0.210
    16.000,   344.325,   750.577,    10.000,     0.846,     0.143,     0.210
    17.000,   522.391,   665.454,    10.000,     0.319,     0.832,     0.210
    18.000,   493.999,    72.194,    10.000,     0.875,     0.154,     0.210
    19.000,   486.214,    48.401,    10.000,     0.655,     0.625,     0.210
     0.000,   429.248,   304.966,    10.000,     0.891,     0.559,     0.220
     1.000,   588.621,   708.793,    10.000,     0.134,     0.184,     0.220
     2.000,   580.193,   242.351,    10.000,     0.659,     0.698,     0.220
     3.000,   480.889,   177.699,    10.000,     0.180,     0.574,     0.220
     4.000,   662.924,   337.483,    10.000,     0.234,     0.783,     0.220
     5.000,   630.445,   360.246,    10.000,     0.516,     0.070,     0.220
     6.000,   293.263,   538.879,    10.000,     0.333,     0.482,     0.220
     7.000,   388.989,   380.724,    10.000,     0.379,     0.036,     0.220
     8.000,   383.837,     9.737,    10.000,     0.475,     0.449,     0.220
     9.000,   279.258,   443.094,    10.000,     0.132,     0.904,     0.220
    10.000,   534.632,   612.258,    10.000,     0.798,     0.569,     0.220
    11.000,   475.985,   500.503,    10.000,     0.428,     0.519,     0.220
    12.000,   335.081,   473.685,    10.000,     0.799,     0.135,     0.220
    13.000,   194.875,   208.140,    10.000,     0.278,     0.250,     0.220
    14.000,   514.603,   405.645,    10.000,     0.004,     0.637,     0.220
    15.000,   585.416,   575.438,    10.000,     0.383,     0.136,     0.220
    16.000,   344.334,   750.579,    10.000,     0.845,     0.142,     0.220
    17.000,   522.394,   665.463,    10.000,     0.318,     0.832,     0.220
    18.000,   494.008,    72.195,    10.000,     0.875,     0.155,     0.220
    19.000,   486.221,    48.407,    10.000,     0.654,     0.624,     0.220
     0.000,   429.257,   304.971,    10.000,     0.891,     0.559,     0.230
     1.000,   588.622,   708.794,    10.000,     0.133,     0.183,     0.230
     2.000,   580.200,   242.358,    10.000,     0.659,     0.697,     0.230
     3.000,   480.891,   177.705,    10.000,     0.179,     0.574,     0.230
     4.000,   662.926,   337.491,    10.000,     0.234,     0.782,     0.230
     5.000,   630.451,   360.247,    10.000,     0.516,     0.070,     0.230
     6.000,   293.267,   538.884,    10.000,     0.333,     0.482,     0.230
     7.000,   388.993,   380.724,    10.000,     0.379,     0.035,     0.230
     8.000,   383.842,     9.742,    10.000,     0.475,     0.449,     0.230
     9.000,   279.259,   443.103,    10.000,     0.132,     0.904,     0.230
    10.000,   534.640,   612.264,    10.000,     0.798,     0.569,     0.230
    11.000,   475.989,   500.508,    10.000,     0.427,     0.518,     0.230
    12.000,   335.089,   473.686,    10.000,     0.798,     0.134,     0.230
    13.000,   194.878,   208.142,    10.000,     0.278,     0.250,     0.230
    14.000,   514.603,   405.651,    10.000,     0.003,     0.636,     0.230
    15.000,   585.420,   575.439,    10.000,     0.383,     0.135,     0.230
    16.000,   344.342,   750.580,    10.000,     0.845,     0.141,     0.230
    17.000,   522.397,   665.471,    10.000,     0.318,     0.831,     0.230
    18.000,   494.016,    72.197,    10.000,     0.875,     0.156,     0.230
    19.000,   486.227,    48.413,    10.000,     0.653,     0.623,     0.230
     0.000,   429.266,   304.977,    10.000,     0.890,     0.559,     0.240
     1.000,   588.624,   708.796,    10.000,     0.133,     0.182,     0.240
     2.000,   580.206,   242.365,    10.000,     0.658,     0.697,     0.240
     3.000,   480.893,   177.711,    10.000,     0.179,     0.574,     0.240
     4.000,   662.929,   337.498,    10.000,     0.233,     0.782,     0.240
     5.000,   630.456,   360.247,    10.000,     0.515,     0.069,     0.240
     6.000,   293.270,   538.889,    10.000,     0.332,     0.481,     0.240
     7.000,   388.997,   380.725,    10.000,     0.378,     0.035,     0.240
     8.000,   383.846,     9.746,    10.000,     0.474,     0.449,     0.240
     9.000,   279.261,   443.112,    10.000,     0.131,     0.903,     0.240
    10.000,   534.648,   612.269,    10.000,     0.797,     0.568,     0.240
    11.000,   475.994,   500.513,    10.000,     0.427,     0.518,     0.240
    12.000,   335.097,   473.687,    10.000,     0.798,     0.134,     0.240
    13.000,   194.880,   208.145,    10.000,     0.278,     0.250,     0.240
    14.000,   514.603,   405.658,    10.000,     0.002,     0.636,     0.240
    15.000,   585.424,   575.440,    10.000,     0.382,     0.135,     0.240
    16.000,   344.351,   750.582,    10.000,     0.845,     0.140,     0.240
    17.000,   522.400,   665.479,    10.000,     0.317,     0.830,     0.240
    18.000,   494.025,    72.198,    10.000,     0.875,     0.156,     0.240
    19.000,   486.234,    48.419,    10.000,     0.653,     0.622,     0.240
     0.000,   429.275,   304.982,    10.000,     0.890,     0.558,     0.250
     1.000,   588.625,   708.798,    10.000,     0.132,     0.182,     0.250
     2.000,   580.213,   242.372,    10.000,     0.657,     0.697,     0.250
     3.000,   480.895,   177.716,    10.000,     0.178,     0.574,     0.250
     4.000,   662.931,   337.506,    10.000,     0.232,     0.782,     0.250
     5.000,   630.461,   360.248,    10.000,     0.514,     0.069,     0.250
     6.000,   293.273,   538.893,    10.000,     0.332,     0.481,     0.250
     7.000,   389.001,   380.725,    10.000,     0.378,     0.035,     0.250
     8.000,   383.851,     9.751,    10.000,     0.474,     0.449,     0.250
     9.000,   279.262,   443.121,    10.000,     0.131,     0.903,     0.250
    10.000,   534.656,   612.275,    10.000,     0.796,     0.567,     0.250
    11.000,   475.998,   500.518,    10.000,     0.426,     0.517,     0.250
    12.000,   335.105,   473.689,    10.000,     0.798,     0.133,     0.250
    13.000,   194.883,   208.147,    10.000,     0.277,     0.249,     0.250
    14.000,   514.603,   405.664,    10.000,     0.002,     0.635,     0.250
    15.000,   585.428,   575.442,    10.000,     0.382,     0.134,     0.250
    16.000,   344.359,   750.583,    10.000,     0.844,     0.140,     0.250
    17.000,   522.403,   665.488,    10.000,     0.317,     0.830,     0.250
    18.000,   494.034,    72.200,    10.000,     0.874,     0.157,     0.250
    19.000,   486.240,    48.426,    10.000,     0.652,     0.621,     0.250
     0.000,   429.284,   304.988,    10.000,     0.890,     0.558,     0.260
     1.000,   588.626,   708.800,    10.000,     0.131,     0.181,     0.260
     2.000,   580.219,   242.379,    10.000,     0.657,     0.697,     0.260
     3.000,   480.897,   177.722,    10.000,     0.178,     0.573,     0.260
     4.000,   662.933,   337.514,    10.000,     0.232,     0.781,     0.260
     5.000,   630.466,   360.249,    10.000,     0.514,     0.069,     0.260
     6.000,   293.276,   538.898,    10.000,     0.332,     0.480,     0.260
     7.000,   389.004,   380.725,    10.000,     0.377,     0.034,     0.260
     8.000,   383.856,     9.755,    10.000,     0.474,     0.449,     0.260
     9.000,   279.263,   443.130,    10.000,     0.131,     0.902,     0.260
    10.000,   534.664,   612.281,    10.000,     0.796,     0.567,     0.260
    11.000,   476.002,   500.523,    10.000,     0.426,     0.517,     0.260
    12.000,   335.113,   473.690,    10.000,     0.797,     0.133,     0.260
    13.000,   194.886,   208.150,    10.000,     0.277,     0.249,     0.260
    14.000,   514.603,   405.670,    10.000,     0.001,     0.635,     0.260
    15.000,   585.432,   575.443,    10.000,     0.381,     0.134,     0.260
    16.000,   344.367,   750.584,    10.000,     0.844,     0.139,     0.260
    17.000,   522.407,   665.496,    10.000,     0.316,     0.829,     0.260
    18.000,   494.043,    72.202,    10.000,     0.874,     0.158,     0.260
    19.000,   486.247,    48.432,    10.000,     0.651,     0.620,     0.260
     0.000,   429.293,   304.994,    10.000,     0.889,     0.558,     0.270
     1.000,   588.628,   708.802,    10.000,     0.131,     0.180,     0.270
     2.000,   580.226,   242.386,    10.000,     0.656,     0.696,     0.270
     3.000,   480.898,   177.728,    10.000,     0.177,     0.573,     0.270
     4.000,   662.936,   337.522,    10.000,     0.231,     0.781,     0.270
     5.000,   630.471,   360.249,    10.000,     0.513,     0.068,     0.270
     6.000,   293.280,   538.903,    10.000,     0.331,     0.480,     0.270
     7.000,   389.008,   380.726,    10.000,     0.377,     0.034,     0.270
     8.000,   383.861,     9.760,    10.000,     0.473,     0.449,     0.270
     9.000,   279.265,   443.139,    10.000,     0.131,     0.902,     0.270
    10.000,   534.672,   612.286,    10.000,     0.795,     0.566,     0.270
    11.000,   476.006,   500.529,    10.000,     0.426,     0.516,     0.270
    12.000,   335.121,   473.691,    10.000,     0.797,     0.132,     0.270
    13.000,   194.889,   208.152,    10.000,     0.277,     0.249,     0.270
    14.000,   514.603,   405.677,    10.000,     0.001,     0.635,     0.270
    15.000,   585.435,   575.444,    10.000,     0.380,     0.133,     0.270
    16.000,   344.376,   750.586,    10.000,     0.844,     0.138,     0.270
    17.000,   522.410,   665.504,    10.000,     0.316,     0.828,     0.270
    18.000,   494.051,    72.203,    10.000,     0.874,     0.159,     0.270
    19.000,   486.253,    48.438,    10.000,     0.650,     0.619,     0.270
     0.000,   429.302,   304.999,    10.000,     0.889,     0.558,     0.280
     1.000,   588.629,   708.803,    10.000,     0.130,     0.179,     0.280
     2.000,   580.233,   242.393,    10.000,     0.656,     0.696,     0.280
     3.000,   480.900,   177.734,    10.000,     0.177,     0.573,     0.280
     4.000,   662.938,   337.530,    10.000,     0.230,     0.781,     0.280
     5.000,   630.476,   360.250,    10.000,     0.513,     0.068,     0.280
     6.000,   293.283,   538.908,    10.000,     0.331,     0.479,     0.280
     7.000,   389.012,   380.726,    10.000,     0.377,     0.033,     0.280
     8.000,   383.865,     9.764,    10.000,     0.473,     0.449,     0.280
     9.000,   279.266,   443.148,    10.000,     0.130,     0.902,     0.280
    10.000,   534.680,   612.292,    10.000,     0.795,     0.566,     0.280
    11.000,   476.011,   500.534,    10.000,     0.425,     0.516,     0.280
    12.000,   335.129,   473.693,    10.000,     0.797,     0.132,     0.280
    13.000,   194.891,   208.155,    10.000,     0.277,     0.249,     0.280
    14.000,   514.603,   405.683,    10.000,     0.000,     0.634,     0.280
    15.000,   585.439,   575.446,    10.000,     0.380,     0.133,     0.280
    16.000,   344.384,   750.587,    10.000,     0.843,     0.137,     0.280
    17.000,   522.413,   665.512,    10.000,     0.315,     0.828,     0.280
    18.000,   494.060,    72.205,    10.000,     0.874,     0.160,     0.280
    19.000,   486.260,    48.444,    10.000,     0.649,     0.618,     0.280
     0.000,   429.311,   305.005,    10.000,     0.888,     0.557,     0.290
     1.000,   588.630,   708.805,    10.000,     0.130,     0.179,     0.290
     2.000,   580.239,   242.400,    10.000,     0.655,     0.696,     0.290
     3.000,   480.902,   177.739,    10.000,     0.176,     0.573,     0.290
     4.000,   662.940,   337.537,    10.000,     0.230,     0.780,     0.290
     5.000,   630.481,   360.251,    10.000,     0.512,     0.068,     0.290
     6.000,   293.286,   538.913,    10.000,     0.331,     0.479,     0.290
     7.000,   389.016,   380.726,    10.000,     0.376,     0.033,     0.290
     8.000,   383.870,     9.769,    10.000,     0.473,     0.449,     0.290
     9.000,   279.267,   443.157,    10.000,     0.130,     0.901,     0.290
    10.000,   534.688,   612.298,    10.000,     0.794,     0.565,     0.290
    11.000,   476.015,   500.539,    10.000,     0.425,     0.515,     0.290
    12.000,   335.137,   473.694,    10.000,     0.796,     0.131,     0.290
    13.000,   194.894,   208.157,    10.000,     0.277,     0.249,     0.290
    14.000,   514.603,   405.689,    10.000,    -0.000,     0.634,     0.290
    15.000,   585.443,   575.447,    10.000,     0.379,     0.132,     0.290
    16.000,   344.393,   750.589,    10.000,     0.843,     0.137,     0.290
    17.000,   522.416,   665.521,    10.000,     0.315,     0.827,     0.290
    18.000,   494.069,    72.206,    10.000,     0.874,     0.160,     0.290
    19.000,   486.266,    48.450,    10.000,     0.649,     0.617,     0.290
     0.000,   429.320,   305.010,    10.000,     0.888,     0.557,     0.300
     1.000,   588.632,   708.807,    10.000,     0.129,     0.178,     0.300
     2.000,   580.246,   242.407,    10.000,     0.655,     0.696,     0.300
     3.000,   480.904,   177.745,    10.000,     0.176,     0.573,     0.300
     4.000,   662.943,   337.545,    10.000,     0.229,     0.780,     0.300
