id,b_1,b_2,m,v_1,v_2,t
     3.000,   542.341,   731.423,    10.000,    -0.374,     0.109,     9.690
     4.000,   461.038,   521.933,    10.000,    -0.029,     0.067,     9.690
     5.000,   533.894,   562.044,    10.000,    -0.167,    -0.457,     9.690
     6.000,   334.117,   447.123,    10.000,     0.092,    -0.107,     9.690
     7.000,   150.272,   697.830,    10.000,     0.763,    -0.461,     9.690
     8.000,   344.191,   631.043,    10.000,     0.002,    -0.415,     9.690
     9.000,   490.693,   294.767,    10.000,     0.477,     0.263,     9.690
    10.000,   568.482,   257.444,    10.000,    -0.449,     0.187,     9.690
    11.000,   411.212,   388.711,    10.000,     0.525,    -0.262,     9.690
    12.000,   124.168,   170.518,    10.000,     0.365,     0.006,     9.690
    13.000,   757.006,   315.792,    10.000,    -0.498,     0.037,     9.690
    14.000,   496.455,   602.169,    10.000,     0.284,     0.263,     9.690
    15.000,   377.398,   417.065,    10.000,     0.465,     0.474,     9.690
    16.000,   471.846,   491.352,    10.000,    -0.291,     0.360,     9.690
    17.000,   455.507,   136.491,    10.000,     0.079,     0.561,     9.690
    18.000,   572.743,   764.699,    10.000,    -0.199,     0.108,     9.690
    19.000,   346.522,   667.606,    10.000,     0.133,     0.163,     9.690
     0.000,   540.550,   356.074,    10.000,    -0.474,    -0.290,     9.700
     1.000,   347.236,   216.250,    10.000,     0.552,     0.310,     9.700
     2.000,   450.386,    91.940,    10.000,    -0.063,     0.711,     9.700
     3.000,   542.337,   731.424,    10.000,    -0.374,     0.108,     9.700
     4.000,   461.038,   521.933,    10.000,    -0.029,     0.067,     9.700
     5.000,   533.892,   562.039,    10.000,    -0.167,    -0.457,     9.700
     6.000,   334.118,   447.122,    10.000,     0.092,    -0.107,     9.700
     7.000,   150.280,   697.825,    10.000,     0.763,    -0.462,     9.700
     8.000,   344.191,   631.039,    10.000,     0.001,    -0.416,     9.700
     9.000,   490.698,   294.770,    10.000,     0.476,     0.263,     9.700
    10.000,   568.478,   257.446,    10.000,    -0.449,     0.187,     9.700
    11.000,   411.218,   388.709,    10.000,     0.525,    -0.263,     9.700
    12.000,   124.172,   170.518,    10.000,     0.365,     0.006,     9.700
    13.000,   757.001,   315.792,    10.000,    -0.498,     0.036,     9.700
    14.000,   496.457,   602.171,    10.000,     0.283,     0.262,     9.700
    15.000,   377.403,   417.070,    10.000,     0.465,     0.473,     9.700
    16.000,   471.843,   491.356,    10.000,    -0.292,     0.359,     9.700
    17.000,   455.507,   136.496,    10.000,     0.078,     0.561,     9.700
    18.000,   572.741,   764.700,    10.000,    -0.199,     0.107,     9.700
    19.000,   346.523,   667.608,    10.000,     0.133,     0.163,     9.700
     0.000,   540.545,   356.071,    10.000,    -0.474,    -0.290,     9.710
     1.000,   347.242,   216.253,    10.000,     0.552,     0.310,     9.710
     2.000,   450.385,    91.947,    10.000,    -0.064,     0.711,     9.710
     3.000,   542.334,   731.425,    10.000,    -0.375,     0.107,     9.710
     4.000,   461.038,   521.934,    10.000,    -0.030,     0.066,     9.710
     5.000,   533.890,   562.035,    10.000,    -0.168,    -0.458,     9.710
     6.000,   334.119,   447.121,    10.000,     0.091,    -0.108,     9.710
     7.000,   150.288,   697.821,    10.000,     0.763,    -0.463,     9.710
     8.000,   344.191,   631.035,    10.000,     0.001,    -0.416,     9.710
     9.000,   490.703,   294.772,    10.000,     0.476,     0.262,     9.710
    10.000,   568.473,   257.448,    10.000,    -0.450,     0.186,     9.710
    11.000,   411.223,   388.706,    10.000,     0.524,    -0.263,     9.710
    12.000,   124.176,   170.518,    10.000,     0.365,     0.006,     9.710
    13.000,   756.996,   315.793,    10.000,    -0.499,     0.036,     9.710
    14.000,   496.460,   602.174,    10.000,     0.283,     0.262,     9.710
    15.000,   377.407,   417.074,    10.000,     0.464,     0.473,     9.710
    16.000,   471.840,   491.360,    10.000,    -0.292,     0.359,     9.710
    17.000,   455.508,   136.502,    10.000,     0.078,     0.561,     9.710
    18.000,   572.739,   764.702,    10.000,    -0.200,     0.106,     9.710
    19.000,   346.524,   667.610,    10.000,     0.133,     0.162,     9.710
     0.000,   540.540,   356.068,    10.000,    -0.475,    -0.290,     9.720
     1.000,   347.247,   216.257,    10.000,     0.552,     0.310,     9.720
     2.000,   450.385,    91.955,    10.000,    -0.064,     0.711,     9.720
     3.000,   542.330,   731.426,    10.000,    -0.375,     0.107,     9.720
     4.000,   461.037,   521.935,    10.000,    -0.030,     0.066,     9.720
     5.000,   533.888,   562.030,    10.000,    -0.168,    -0.458,     9.720
     6.000,   334.120,   447.120,    10.000,     0.091,    -0.108,     9.720
     7.000,   150.295,   697.816,    10.000,     0.763,    -0.464,     9.720
     8.000,   344.191,   631.031,    10.000,     0.001,    -0.417,     9.720
     9.000,   490.707,   294.775,    10.000,     0.475,     0.262,     9.720
    10.000,   568.469,   257.450,    10.000,    -0.450,     0.186,     9.720
    11.000,   411.228,   388.704,    10.000,     0.524,    -0.264,     9.720
    12.000,   124.179,   170.518,    10.000,     0.365,     0.006,     9.720
    13.000,   756.991,   315.793,    10.000,    -0.500,     0.036,     9.720
    14.000,   496.463,   602.177,    10.000,     0.282,     0.261,     9.720
    15.000,   377.412,   417.079,    10.000,     0.464,     0.473,     9.720
    16.000,   471.837,   491.363,    10.000,    -0.293,     0.359,     9.720
    17.000,   455.509,   136.507,    10.000,     0.077,     0.561,     9.720
    18.000,   572.737,   764.703,    10.000,    -0.200,     0.105,     9.720
    19.000,   346.526,   667.611,    10.000,     0.132,     0.161,     9.720
     0.000,   540.535,   356.066,    10.000,    -0.475,    -0.291,     9.730
     1.000,   347.253,   216.260,    10.000,     0.551,     0.310,     9.730
     2.000,   450.384,    91.962,    10.000,    -0.065,     0.711,     9.730
     3.000,   542.326,   731.427,    10.000,    -0.376,     0.106,     9.730
     4.000,   461.037,   521.935,    10.000,    -0.031,     0.065,     9.730
     5.000,   533.887,   562.026,    10.000,    -0.169,    -0.459,     9.730
     6.000,   334.121,   447.119,    10.000,     0.091,    -0.109,     9.730
     7.000,   150.303,   697.811,    10.000,     0.763,    -0.464,     9.730
     8.000,   344.191,   631.026,    10.000,     0.000,    -0.418,     9.730
     9.000,   490.712,   294.778,    10.000,     0.475,     0.262,     9.730
    10.000,   568.464,   257.452,    10.000,    -0.451,     0.186,     9.730
    11.000,   411.233,   388.701,    10.000,     0.523,    -0.264,     9.730
    12.000,   124.183,   170.518,    10.000,     0.364,     0.005,     9.730
    13.000,   756.986,   315.793,    10.000,    -0.501,     0.035,     9.730
    14.000,   496.466,   602.179,    10.000,     0.282,     0.261,     9.730
    15.000,   377.417,   417.084,    10.000,     0.464,     0.472,     9.730
    16.000,   471.834,   491.367,    10.000,    -0.293,     0.358,     9.730
    17.000,   455.510,   136.513,    10.000,     0.077,     0.561,     9.730
    18.000,   572.735,   764.704,    10.000,    -0.201,     0.105,     9.730
    19.000,   346.527,   667.613,    10.000,     0.132,     0.160,     9.730
     0.000,   540.531,   356.063,    10.000,    -0.476,    -0.291,     9.740
     1.000,   347.258,   216.263,    10.000,     0.551,     0.309,     9.740
     2.000,   450.383,    91.969,    10.000,    -0.065,     0.711,     9.740
     3.000,   542.322,   731.428,    10.000,    -0.376,     0.105,     9.740
     4.000,   461.037,   521.936,    10.000,    -0.031,     0.064,     9.740
     5.000,   533.885,   562.021,    10.000,    -0.170,    -0.460,     9.740
     6.000,   334.122,   447.118,    10.000,     0.090,    -0.109,     9.740
     7.000,   150.311,   697.807,    10.000,     0.763,    -0.465,     9.740
     8.000,   344.191,   631.022,    10.000,    -0.000,    -0.418,     9.740
     9.000,   490.717,   294.780,    10.000,     0.474,     0.261,     9.740
    10.000,   568.460,   257.454,    10.000,    -0.451,     0.186,     9.740
    11.000,   411.239,   388.698,    10.000,     0.523,    -0.264,     9.740
    12.000,   124.187,   170.518,    10.000,     0.364,     0.005,     9.740
    13.000,   756.981,   315.794,    10.000,    -0.501,     0.035,     9.740
    14.000,   496.469,   602.182,    10.000,     0.281,     0.260,     9.740
    15.000,   377.421,   417.089,    10.000,     0.463,     0.472,     9.740
    16.000,   471.831,   491.370,    10.000,    -0.294,     0.358,     9.740
    17.000,   455.510,   136.519,    10.000,     0.076,     0.560,     9.740
    18.000,   572.733,   764.705,    10.000,    -0.202,     0.104,     9.740
    19.000,   346.528,   667.614,    10.000,     0.132,     0.160,     9.740
     0.000,   540.526,   356.060,    10.000,    -0.477,    -0.291,     9.750
     1.000,   347.264,   216.266,    10.000,     0.550,     0.309,     9.750
     2.000,   450.383,    91.976,    10.000,    -0.066,     0.711,     9.750
     3.000,   542.319,   731.429,    10.000,    -0.377,     0.105,     9.750
     4.000,   461.036,   521.936,    10.000,    -0.032,     0.064,     9.750
     5.000,   533.883,   562.016,    10.000,    -0.170,    -0.460,     9.750
     6.000,   334.123,   447.117,    10.000,     0.090,    -0.110,     9.750
     7.000,   150.318,   697.802,    10.000,     0.762,    -0.466,     9.750
     8.000,   344.191,   631.018,    10.000,    -0.000,    -0.419,     9.750
     9.000,   490.722,   294.783,    10.000,     0.474,     0.261,     9.750
    10.000,   568.455,   257.456,    10.000,    -0.452,     0.185,     9.750
    11.000,   411.244,   388.696,    10.000,     0.522,    -0.265,     9.750
    12.000,   124.190,   170.518,    10.000,     0.364,     0.005,     9.750
    13.000,   756.976,   315.794,    10.000,    -0.502,     0.035,     9.750
    14.000,   496.471,   602.184,    10.000,     0.281,     0.259,     9.750
    15.000,   377.426,   417.093,    10.000,     0.463,     0.471,     9.750
    16.000,   471.828,   491.374,    10.000,    -0.294,     0.357,     9.750
    17.000,   455.511,   136.524,    10.000,     0.076,     0.560,     9.750
    18.000,   572.731,   764.706,    10.000,    -0.202,     0.103,     9.750
    19.000,   346.530,   667.616,    10.000,     0.131,     0.159,     9.750
     0.000,   540.521,   356.057,    10.000,    -0.477,    -0.292,     9.760
     1.000,   347.269,   216.269,    10.000,     0.550,     0.309,     9.760
     2.000,   450.382,    91.983,    10.000,    -0.066,     0.711,     9.760
     3.000,   542.315,   731.430,    10.000,    -0.377,     0.104,     9.760
     4.000,   461.036,   521.937,    10.000,    -0.032,     0.063,     9.760
     5.000,   533.882,   562.012,    10.000,    -0.171,    -0.461,     9.760
     6.000,   334.124,   447.115,    10.000,     0.090,    -0.110,     9.760
     7.000,   150.326,   697.797,    10.000,     0.762,    -0.466,     9.760
     8.000,   344.191,   631.014,    10.000,    -0.001,    -0.419,     9.760
     9.000,   490.726,   294.785,    10.000,     0.473,     0.261,     9.760
    10.000,   568.451,   257.457,    10.000,    -0.452,     0.185,     9.760
    11.000,   411.249,   388.693,    10.000,     0.522,    -0.265,     9.760
    12.000,   124.194,   170.518,    10.000,     0.364,     0.005,     9.760
    13.000,   756.971,   315.794,    10.000,    -0.503,     0.035,     9.760
    14.000,   496.474,   602.187,    10.000,     0.280,     0.259,     9.760
    15.000,   377.430,   417.098,    10.000,     0.462,     0.471,     9.760
    16.000,   471.825,   491.378,    10.000,    -0.295,     0.357,     9.760
    17.000,   455.512,   136.530,    10.000,     0.075,     0.560,     9.760
    18.000,   572.729,   764.707,    10.000,    -0.203,     0.102,     9.760
    19.000,   346.531,   667.618,    10.000,     0.131,     0.158,     9.760
     0.000,   540.516,   356.054,    10.000,    -0.478,    -0.292,     9.770
     1.000,   347.275,   216.272,    10.000,     0.550,     0.309,     9.770
     2.000,   450.381,    91.990,    10.000,    -0.066,     0.711,     9.770
     3.000,   542.311,   731.431,    10.000,    -0.378,     0.103,     9.770
     4.000,   461.036,   521.938,    10.000,    -0.032,     0.063,     9.770
     5.000,   533.880,   562.007,    10.000,    -0.171,    -0.461,     9.770
     6.000,   334.124,   447.114,    10.000,     0.089,    -0.111,     9.770
     7.000,   150.333,   697.793,    10.000,     0.762,    -0.467,     9.770
     8.000,   344.191,   631.010,    10.000,    -0.001,    -0.420,     9.770
     9.000,   490.731,   294.788,    10.000,     0.473,     0.260,     9.770
    10.000,   568.446,   257.459,    10.000,    -0.453,     0.185,     9.770
    11.000,   411.254,   388.690,    10.000,     0.522,    -0.265,     9.770
    12.000,   124.197,   170.518,    10.000,     0.364,     0.005,     9.770
    13.000,   756.966,   315.795,    10.000,    -0.504,     0.034,     9.770
    14.000,   496.477,   602.189,    10.000,     0.280,     0.258,     9.770
    15.000,   377.435,   417.103,    10.000,     0.462,     0.470,     9.770
    16.000,   471.822,   491.381,    10.000,    -0.295,     0.357,     9.770
    17.000,   455.513,   136.535,    10.000,     0.075,     0.560,     9.770
    18.000,   572.727,   764.708,    10.000,    -0.203,     0.102,     9.770
    19.000,   346.532,   667.619,    10.000,     0.130,     0.158,     9.770
     0.000,   540.512,   356.051,    10.000,    -0.478,    -0.293,     9.780
     1.000,   347.280,   216.275,    10.000,     0.549,     0.309,     9.780
     2.000,   450.381,    91.997,    10.000,    -0.067,     0.711,     9.780
     3.000,   542.307,   731.432,    10.000,    -0.378,     0.102,     9.780
     4.000,   461.035,   521.938,    10.000,    -0.033,     0.062,     9.780
     5.000,   533.878,   562.003,    10.000,    -0.172,    -0.462,     9.780
     6.000,   334.125,   447.113,    10.000,     0.089,    -0.111,     9.780
     7.000,   150.341,   697.788,    10.000,     0.762,    -0.468,     9.780
     8.000,   344.191,   631.005,    10.000,    -0.001,    -0.421,     9.780
     9.000,   490.736,   294.791,    10.000,     0.472,     0.260,     9.780
    10.000,   568.442,   257.461,    10.000,    -0.454,     0.185,     9.780
    11.000,   411.260,   388.688,    10.000,     0.521,    -0.266,     9.780
    12.000,   124.201,   170.518,    10.000,     0.364,     0.005,     9.780
    13.000,   756.961,   315.795,    10.000,    -0.504,     0.034,     9.780
    14.000,   496.480,   602.192,    10.000,     0.279,     0.257,     9.780
    15.000,   377.440,   417.107,    10.000,     0.462,     0.470,     9.780
    16.000,   471.819,   491.385,    10.000,    -0.296,     0.356,     9.780
    17.000,   455.513,   136.541,    10.000,     0.075,     0.560,     9.780
    18.000,   572.725,   764.709,    10.000,    -0.204,     0.101,     9.780
    19.000,   346.533,   667.621,    10.000,     0.130,     0.157,     9.780
     0.000,   540.507,   356.048,    10.000,    -0.479,    -0.293,     9.790
     1.000,   347.286,   216.278,    10.000,     0.549,     0.308,     9.790
     2.000,   450.380,    92.004,    10.000,    -0.067,     0.711,     9.790
     3.000,   542.303,   731.433,    10.000,    -0.379,     0.102,     9.790
     4.000,   461.035,   521.939,    10.000,    -0.033,     0.061,     9.790
     5.000,   533.877,   561.998,    10.000,    -0.172,    -0.462,     9.790
     6.000,   334.126,   447.112,    10.000,     0.089,    -0.111,     9.790
     7.000,   150.349,   697.783,    10.000,     0.762,    -0.468,     9.790
     8.000,   344.191,   631.001,    10.000,    -0.002,    -0.421,     9.790
     9.000,   490.740,   294.793,    10.000,     0.472,     0.260,     9.790
    10.000,   568.437,   257.463,    10.000,    -0.454,     0.184,     9.790
    11.000,   411.265,   388.685,    10.000,     0.521,    -0.266,     9.790
    12.000,   124.205,   170.518,    10.000,     0.364,     0.004,     9.790
    13.000,   756.956,   315.795,    10.000,    -0.505,     0.034,     9.790
    14.000,   496.483,   602.195,    10.000,     0.279,     0.257,     9.790
    15.000,   377.444,   417.112,    10.000,     0.461,     0.470,     9.790
    16.000,   471.816,   491.388,    10.000,    -0.296,     0.356,     9.790
    17.000,   455.514,   136.547,    10.000,     0.074,     0.560,     9.790
    18.000,   572.723,   764.710,    10.000,    -0.204,     0.100,     9.790
    19.000,   346.535,   667.622,    10.000,     0.130,     0.156,     9.790
     0.000,   540.502,   356.045,    10.000,    -0.479,    -0.293,     9.800
     1.000,   347.291,   216.281,    10.000,     0.549,     0.308,     9.800
     2.000,   450.379,    92.011,    10.000,    -0.068,     0.711,     9.800
     3.000,   542.300,   731.434,    10.000,    -0.380,     0.101,     9.800
     4.000,   461.035,   521.940,    10.000,    -0.034,     0.061,     9.800
     5.000,   533.875,   561.993,    10.000,    -0.173,    -0.463,     9.800
     6.000,   334.127,   447.111,    10.000,     0.088,    -0.112,     9.800
     7.000,   150.356,   697.779,    10.000,     0.762,    -0.469,     9.800
     8.000,   344.191,   630.997,    10.000,    -0.002,    -0.422,     9.800
     9.000,   490.745,   294.796,    10.000,     0.471,     0.260,     9.800
    10.000,   568.433,   257.465,    10.000,    -0.455,     0.184,     9.800
    11.000,   411.270,   388.682,    10.000,     0.520,    -0.267,     9.800
    12.000,   124.208,   170.518,    10.000,     0.364,     0.004,     9.800
    13.000,   756.951,   315.796,    10.000,    -0.506,     0.033,     9.800
    14.000,   496.485,   602.197,    10.000,     0.278,     0.256,     9.800
    15.000,   377.449,   417.117,    10.000,     0.461,     0.469,     9.800
    16.000,   471.813,   491.392,    10.000,    -0.297,     0.355,     9.800
    17.000,   455.515,   136.552,    10.000,     0.074,     0.560,     9.800
    18.000,   572.721,   764.711,    10.000,    -0.205,     0.099,     9.800
    19.000,   346.536,   667.624,    10.000,     0.129,     0.155,     9.800
     0.000,   540.497,   356.042,    10.000,    -0.480,    -0.294,     9.810
     1.000,   347.297,   216.284,    10.000,     0.548,     0.308,     9.810
     2.000,   450.379,    92.018,    10.000,    -0.068,     0.711,     9.810
     3.000,   542.296,   731.435,    10.000,    -0.380,     0.100,     9.810
     4.000,   461.034,   521.940,    10.000,    -0.034,     0.060,     9.810
     5.000,   533.873,   561.989,    10.000,    -0.173,    -0.463,     9.810
     6.000,   334.128,   447.110,    10.000,     0.088,    -0.112,     9.810
     7.000,   150.364,   697.774,    10.000,     0.761,    -0.470,     9.810
     8.000,   344.191,   630.993,    10.000,    -0.002,    -0.422,     9.810
     9.000,   490.750,   294.798,    10.000,     0.471,     0.259,     9.810
    10.000,   568.428,   257.467,    10.000,    -0.455,     0.184,     9.810
    11.000,   411.275,   388.680,    10.000,     0.520,    -0.267,     9.810
    12.000,   124.212,   170.518,    10.000,     0.363,     0.004,     9.810
    13.000,   756.946,   315.796,    10.000,    -0.507,     0.033,     9.810
    14.000,   496.488,   602.200,    10.000,     0.278,     0.256,     9.810
    15.000,   377.454,   417.121,    10.000,     0.461,     0.469,     9.810
    16.000,   471.810,   491.395,    10.000,    -0.297,     0.355,     9.810
    17.000,   455.516,   136.558,    10.000,     0.073,     0.559,     9.810
    18.000,   572.718,   764.712,    10.000,    -0.206,     0.098,     9.810
    19.000,   346.537,   667.625,    10.000,     0.129,     0.155,     9.810
     0.000,   540.492,   356.039,    10.000,    -0.480,    -0.294,     9.820
     1.000,   347.302,   216.287,    10.000,     0.548,     0.308,     9.820
     2.000,   450.378,    92.026,    10.000,    -0.069,     0.710,     9.820
     3.000,   542.292,   731.436,    10.000,    -0.381,     0.099,     9.820
     4.000,   461.034,   521.941,    10.000,    -0.035,     0.060,     9.820
     5.000,   533.871,   561.984,    10.000,    -0.174,    -0.464,     9.820
     6.000,   334.129,   447.109,    10.000,     0.088,    -0.113,     9.820
     7.000,   150.372,   697.769,    10.000,     0.761,    -0.471,     9.820
     8.000,   344.191,   630.989,    10.000,    -0.003,    -0.423,     9.820
     9.000,   490.755,   294.801,    10.000,     0.470,     0.259,     9.820
    10.000,   568.424,   257.468,    10.000,    -0.456,     0.184,     9.820
    11.000,   411.280,   388.677,    10.000,     0.519,    -0.267,     9.820
    12.000,   124.216,   170.518,    10.000,     0.363,     0.004,     9.820
    13.000,   756.941,   315.796,    10.000,    -0.507,     0.033,     9.820
    14.000,   496.491,   602.202,    10.000,     0.277,     0.255,     9.820
    15.000,   377.458,   417.126,    10.000,     0.460,     0.468,     9.820
    16.000,   471.807,   491.399,    10.000,    -0.298,     0.355,     9.820
    17.000,   455.516,   136.563,    10.000,     0.073,     0.559,     9.820
    18.000,   572.716,   764.713,    10.000,    -0.206,     0.098,     9.820
    19.000,   346.539,   667.627,    10.000,     0.129,     0.154,     9.820
     0.000,   540.488,   356.036,    10.000,    -0.481,    -0.294,     9.830
     1.000,   347.308,   216.290,    10.000,     0.548,     0.308,     9.830
     2.000,   450.377,    92.033,    10.000,    -0.069,     0.710,     9.830
     3.000,   542.288,   731.437,    10.000,    -0.381,     0.099,     9.830
     4.000,   461.034,   521.941,    10.000,    -0.035,     0.059,     9.830
     5.000,   533.870,   561.979,    10.000,    -0.174,    -0.465,     9.830
     6.000,   334.130,   447.108,    10.000,     0.087,    -0.113,     9.830
     7.000,   150.379,   697.765,    10.000,     0.761,    -0.471,     9.830
     8.000,   344.191,   630.984,    10.000,    -0.003,    -0.423,     9.830
     9.000,   490.759,   294.804,    10.000,     0.470,     0.259,     9.830
    10.000,   568.419,   257.470,    10.000,    -0.456,     0.183,     9.830
    11.000,   411.286,   388.674,    10.000,     0.519,    -0.268,     9.830
    12.000,   124.219,   170.518,    10.000,     0.363,     0.004,     9.830
    13.000,   756.936,   315.797,    10.000,    -0.508,     0.032,     9.830
    14.000,   496.494,   602.205,    10.000,     0.277,     0.254,     9.830
    15.000,   377.463,   417.131,    10.000,     0.460,     0.468,     9.830
    16.000,   471.804,   491.402,    10.000,    -0.298,     0.354,     9.830
    17.000,   455.517,   136.569,    10.000,     0.072,     0.559,     9.830
    18.000,   572.714,   764.714,    10.000,    -0.207,     0.097,     9.830
    19.000,   346.540,   667.628,    10.000,     0.128,     0.153,     9.830
     0.000,   540.483,   356.033,    10.000,    -0.481,    -0.295,     9.840
     1.000,   347.313,   216.294,    10.000,     0.547,     0.307,     9.840
     2.000,   450.377,    92.040,    10.000,    -0.070,     0.710,     9.840
     3.000,   542.284,   731.438,    10.000,    -0.382,     0.098,     9.840
     4.000,   461.033,   521.942,    10.000,    -0.035,     0.058,     9.840
     5.000,   533.868,   561.975,    10.000,    -0.175,    -0.465,     9.840
     6.000,   334.131,   447.106,    10.000,     0.087,    -0.114,     9.840
     7.000,   150.387,   697.760,    10.000,     0.761,    -0.472,     9.840
     8.000,   344.191,   630.980,    10.000,    -0.003,    -0.424,     9.840
     9.000,   490.764,   294.806,    10.000,     0.469,     0.258,     9.840
    10.000,   568.414,   257.472,    10.000,    -0.457,     0.183,     9.840
    11.000,   411.291,   388.672,    10.000,     0.519,    -0.268,     9.840
    12.000,   124.223,   170.518,    10.000,     0.363,     0.004,     9.840
    13.000,   756.931,   315.797,    10.000,    -0.509,     0.032,     9.840
    14.000,   496.496,   602.207,    10.000,     0.276,     0.254,     9.840
    15.000,   377.467,   417.135,    10.000,     0.459,     0.467,     9.840
    16.000,   471.801,   491.406,    10.000,    -0.299,     0.354,     9.840
    17.000,   455.518,   136.575,    10.000,     0.072,     0.559,     9.840
    18.000,   572.712,   764.715,    10.000,    -0.207,     0.096,     9.840
    19.000,   346.541,   667.630,    10.000,     0.128,     0.152,     9.840
     0.000,   540.478,   356.030,    10.000,    -0.482,    -0.295,     9.850
     1.000,   347.319,   216.297,    10.000,     0.547,     0.307,     9.850
     2.000,   450.376,    92.047,    10.000,    -0.070,     0.710,     9.850
     3.000,   542.281,   731.439,    10.000,    -0.382,     0.097,     9.850
     4.000,   461.033,   521.942,    10.000,    -0.036,     0.058,     9.850
     5.000,   533.866,   561.970,    10.000,    -0.175,    -0.466,     9.850
     6.000,   334.131,   447.105,    10.000,     0.087,    -0.114,     9.850
     7.000,   150.394,   697.755,    10.000,     0.761,    -0.473,     9.850
     8.000,   344.191,   630.976,    10.000,    -0.004,    -0.425,     9.850
     9.000,   490.769,   294.809,    10.000,     0.469,     0.258,     9.850
    10.000,   568.410,   257.474,    10.000,    -0.458,     0.183,     9.850
    11.000,   411.296,   388.669,    10.000,     0.518,    -0.268,     9.850
    12.000,   124.227,   170.518,    10.000,     0.363,     0.003,     9.850
    13.000,   756.925,   315.797,    10.000,    -0.510,     0.032,     9.850
    14.000,   496.499,   602.210,    10.000,     0.276,     0.253,     9.850
    15.000,   377.472,   417.140,    10.000,     0.459,     0.467,     9.850
    16.000,   471.798,   491.410,    10.000,    -0.299,     0.353,     9.850
    17.000,   455.519,   136.580,    10.000,     0.071,     0.559,     9.850
    18.000,   572.710,   764.716,    10.000,    -0.208,     0.095,     9.850
    19.000,   346.542,   667.632,    10.000,     0.128,     0.152,     9.850
     0.000,   540.473,   356.027,    10.000,    -0.482,    -0.295,     9.860
     1.000,   347.324,   216.300,    10.000,     0.547,     0.307,     9.860
     2.000,   450.375,    92.054,    10.000,    -0.071,     0.710,     9.860
     3.000,   542.277,   731.440,    10.000,    -0.383,     0.097,     9.860
     4.000,   461.033,   521.943,    10.000,    -0.036,     0.057,     9.860
     5.000,   533.864,   561.965,    10.000,    -0.176,    -0.466,     9.860
     6.000,   334.132,   447.104,    10.000,     0.086,    -0.115,     9.860
     7.000,   150.402,   697.750,    10.000,     0.761,    -0.473,     9.860
     8.000,   344.191,   630.972,    10.000,    -0.004,    -0.425,     9.860
     9.000,   490.773,   294.811,    10.000,     0.468,     0.258,     9.860
    10.000,   568.405,   257.476,    10.000,    -0.458,     0.183,     9.860
    11.000,   411.301,   388.666,    10.000,     0.518,    -0.269,     9.860
    12.000,   124.230,   170.518,    10.000,     0.363,     0.003,     9.860
    13.000,   756.920,   315.798,    10.000,    -0.510,     0.031,     9.860
    14.000,   496.502,   602.212,    10.000,     0.275,     0.253,     9.860
    15.000,   377.477,   417.145,    10.000,     0.459,     0.467,     9.860
    16.000,   471.795,   491.413,    10.000,    -0.300,     0.353,     9.860
    17.000,   455.519,   136.586,    10.000,     0.071,     0.559,     9.860
    18.000,   572.708,   764.717,    10.000,    -0.208,     0.095,     9.860
    19.000,   346.544,   667.633,    10.000,     0.127,     0.151,     9.860
     0.000,   540.468,   356.024,    10.000,    -0.483,    -0.296,     9.870
     1.000,   347.329,   216.303,    10.000,     0.546,     0.307,     9.870
     2.000,   450.375,    92.061,    10.000,    -0.071,     0.710,     9.870
     3.000,   542.273,   731.441,    10.000,    -0.383,     0.096,     9.870
     4.000,   461.032,   521.944,    10.000,    -0.037,     0.056,     9.870
     5.000,   533.863,   561.961,    10.000,    -0.176,    -0.467,     9.870
     6.000,   334.133,   447.103,    10.000,     0.086,    -0.115,     9.870
     7.000,   150.410,   697.746,    10.000,     0.761,    -0.474,     9.870
     8.000,   344.191,   630.967,    10.000,    -0.004,    -0.426,     9.870
     9.000,   490.778,   294.814,    10.000,     0.468,     0.257,     9.870
    10.000,   568.401,   257.478,    10.000,    -0.459,     0.182,     9.870
    11.000,   411.306,   388.664,    10.000,     0.517,    -0.269,     9.870
    12.000,   124.234,   170.518,    10.000,     0.363,     0.003,     9.870
    13.000,   756.915,   315.798,    10.000,    -0.511,     0.031,     9.870
    14.000,   496.505,   602.215,    10.000,     0.275,     0.252,     9.870
    15.000,   377.481,   417.149,    10.000,     0.458,     0.466,     9.870
    16.000,   471.792,   491.417,    10.000,    -0.300,     0.353,     9.870
    17.000,   455.520,   136.591,    10.000,     0.070,     0.558,     9.870
    18.000,   572.706,   764.717,    10.000,    -0.209,     0.094,     9.870
    19.000,   346.545,   667.635,    10.000,     0.127,     0.150,     9.870
     0.000,   540.463,   356.021,    10.000,    -0.483,    -0.296,     9.880
     1.000,   347.335,   216.306,    10.000,     0.546,     0.306,     9.880
     2.000,   450.374,    92.068,    10.000,    -0.071,     0.710,     9.880
     3.000,   542.269,   731.442,    10.000,    -0.384,     0.095,     9.880
     4.000,   461.032,   521.944,    10.000,    -0.037,     0.056,     9.880
     5.000,   533.861,   561.956,    10.000,    -0.177,    -0.467,     9.880
     6.000,   334.134,   447.102,    10.000,     0.086,    -0.115,     9.880
     7.000,   150.417,   697.741,    10.000,     0.760,    -0.475,     9.880
     8.000,   344.191,   630.963,    10.000,    -0.005,    -0.426,     9.880
     9.000,   490.783,   294.816,    10.000,     0.467,     0.257,     9.880
    10.000,   568.396,   257.479,    10.000,    -0.459,     0.182,     9.880
    11.000,   411.311,   388.661,    10.000,     0.517,    -0.270,     9.880
    12.000,   124.237,   170.518,    10.000,     0.363,     0.003,     9.880
