id,b_1,b_2,m,v_1,v_2,t
    18.000,   491.269,   279.446,    10.000,    -0.268,     0.617,     6.910
    19.000,   282.401,   756.619,    10.000,     0.546,    -0.288,     6.910
     0.000,   310.709,   483.802,    10.000,    -0.015,     0.568,     6.920
     1.000,   407.557,   420.584,    10.000,     0.673,     0.157,     6.920
     2.000,   195.623,   677.014,    10.000,     0.092,     0.392,     6.920
     3.000,   603.843,   500.973,    10.000,     0.576,    -0.022,     6.920
     4.000,   132.302,   298.457,    10.000,     0.705,    -0.112,     6.920
     5.000,   349.926,   374.901,    10.000,     0.357,     0.159,     6.920
     6.000,   314.992,   119.524,    10.000,     0.585,     0.206,     6.920
     7.000,   582.581,   563.656,    10.000,     0.208,    -0.342,     6.920
     8.000,   420.266,   459.331,    10.000,    -0.160,     0.398,     6.920
     9.000,   448.457,    96.590,    10.000,     0.181,     0.332,     6.920
    10.000,   166.661,   199.578,    10.000,    -0.027,     0.373,     6.920
    11.000,   450.784,   619.244,    10.000,     0.256,     0.140,     6.920
    12.000,   322.444,   734.712,    10.000,     0.479,    -0.074,     6.920
    13.000,   317.033,   324.104,    10.000,     0.387,    -0.118,     6.920
    14.000,    90.373,   531.260,    10.000,     0.777,     0.182,     6.920
    15.000,   161.053,   350.847,    10.000,     0.623,    -0.226,     6.920
    16.000,   434.855,    75.357,    10.000,     0.609,     0.514,     6.920
    17.000,   391.570,   223.082,    10.000,    -0.113,    -0.113,     6.920
    18.000,   491.266,   279.452,    10.000,    -0.268,     0.617,     6.920
    19.000,   282.407,   756.616,    10.000,     0.545,    -0.289,     6.920
     0.000,   310.709,   483.808,    10.000,    -0.015,     0.567,     6.930
     1.000,   407.564,   420.585,    10.000,     0.673,     0.157,     6.930
     2.000,   195.624,   677.018,    10.000,     0.091,     0.391,     6.930
     3.000,   603.849,   500.972,    10.000,     0.576,    -0.023,     6.930
     4.000,   132.309,   298.456,    10.000,     0.705,    -0.112,     6.930
     5.000,   349.929,   374.902,    10.000,     0.356,     0.158,     6.930
     6.000,   314.998,   119.526,    10.000,     0.585,     0.206,     6.930
     7.000,   582.583,   563.653,    10.000,     0.207,    -0.343,     6.930
     8.000,   420.265,   459.335,    10.000,    -0.160,     0.398,     6.930
     9.000,   448.458,    96.593,    10.000,     0.181,     0.332,     6.930
    10.000,   166.661,   199.581,    10.000,    -0.028,     0.373,     6.930
    11.000,   450.786,   619.245,    10.000,     0.256,     0.139,     6.930
    12.000,   322.448,   734.711,    10.000,     0.479,    -0.075,     6.930
    13.000,   317.037,   324.103,    10.000,     0.387,    -0.118,     6.930
    14.000,    90.381,   531.262,    10.000,     0.777,     0.182,     6.930
    15.000,   161.059,   350.845,    10.000,     0.623,    -0.226,     6.930
    16.000,   434.861,    75.362,    10.000,     0.608,     0.513,     6.930
    17.000,   391.569,   223.080,    10.000,    -0.114,    -0.113,     6.930
    18.000,   491.263,   279.459,    10.000,    -0.269,     0.616,     6.930
    19.000,   282.412,   756.613,    10.000,     0.545,    -0.290,     6.930
     0.000,   310.708,   483.813,    10.000,    -0.016,     0.567,     6.940
     1.000,   407.571,   420.587,    10.000,     0.672,     0.156,     6.940
     2.000,   195.625,   677.022,    10.000,     0.091,     0.390,     6.940
     3.000,   603.855,   500.972,    10.000,     0.575,    -0.023,     6.940
     4.000,   132.316,   298.455,    10.000,     0.705,    -0.113,     6.940
     5.000,   349.933,   374.904,    10.000,     0.356,     0.158,     6.940
     6.000,   315.004,   119.529,    10.000,     0.584,     0.206,     6.940
     7.000,   582.585,   563.649,    10.000,     0.207,    -0.343,     6.940
     8.000,   420.263,   459.339,    10.000,    -0.160,     0.397,     6.940
     9.000,   448.460,    96.596,    10.000,     0.181,     0.333,     6.940
    10.000,   166.661,   199.585,    10.000,    -0.028,     0.373,     6.940
    11.000,   450.789,   619.246,    10.000,     0.255,     0.139,     6.940
    12.000,   322.453,   734.711,    10.000,     0.479,    -0.075,     6.940
    13.000,   317.041,   324.102,    10.000,     0.386,    -0.119,     6.940
    14.000,    90.389,   531.264,    10.000,     0.777,     0.181,     6.940
    15.000,   161.065,   350.843,    10.000,     0.622,    -0.227,     6.940
    16.000,   434.867,    75.367,    10.000,     0.607,     0.512,     6.940
    17.000,   391.568,   223.079,    10.000,    -0.114,    -0.113,     6.940
    18.000,   491.261,   279.465,    10.000,    -0.269,     0.616,     6.940
    19.000,   282.417,   756.610,    10.000,     0.545,    -0.290,     6.940
     0.000,   310.708,   483.819,    10.000,    -0.016,     0.566,     6.950
     1.000,   407.577,   420.588,    10.000,     0.672,     0.156,     6.950
     2.000,   195.626,   677.025,    10.000,     0.091,     0.389,     6.950
     3.000,   603.860,   500.972,    10.000,     0.575,    -0.024,     6.950
     4.000,   132.323,   298.454,    10.000,     0.705,    -0.113,     6.950
     5.000,   349.937,   374.906,    10.000,     0.356,     0.158,     6.950
     6.000,   315.009,   119.531,    10.000,     0.584,     0.206,     6.950
     7.000,   582.587,   563.646,    10.000,     0.206,    -0.344,     6.950
     8.000,   420.261,   459.343,    10.000,    -0.161,     0.397,     6.950
     9.000,   448.462,    96.600,    10.000,     0.181,     0.334,     6.950
    10.000,   166.660,   199.589,    10.000,    -0.028,     0.372,     6.950
    11.000,   450.791,   619.248,    10.000,     0.255,     0.138,     6.950
    12.000,   322.458,   734.710,    10.000,     0.478,    -0.076,     6.950
    13.000,   317.045,   324.101,    10.000,     0.386,    -0.119,     6.950
    14.000,    90.396,   531.266,    10.000,     0.777,     0.180,     6.950
    15.000,   161.072,   350.840,    10.000,     0.622,    -0.227,     6.950
    16.000,   434.873,    75.372,    10.000,     0.606,     0.511,     6.950
    17.000,   391.567,   223.078,    10.000,    -0.115,    -0.113,     6.950
    18.000,   491.258,   279.471,    10.000,    -0.270,     0.616,     6.950
    19.000,   282.423,   756.607,    10.000,     0.545,    -0.291,     6.950
     0.000,   310.708,   483.825,    10.000,    -0.016,     0.566,     6.960
     1.000,   407.584,   420.590,    10.000,     0.672,     0.156,     6.960
     2.000,   195.627,   677.029,    10.000,     0.091,     0.389,     6.960
     3.000,   603.866,   500.972,    10.000,     0.574,    -0.024,     6.960
     4.000,   132.330,   298.453,    10.000,     0.705,    -0.113,     6.960
     5.000,   349.940,   374.907,    10.000,     0.355,     0.157,     6.960
     6.000,   315.015,   119.533,    10.000,     0.584,     0.206,     6.960
     7.000,   582.589,   563.642,    10.000,     0.206,    -0.344,     6.960
     8.000,   420.260,   459.347,    10.000,    -0.161,     0.396,     6.960
     9.000,   448.464,    96.603,    10.000,     0.181,     0.334,     6.960
    10.000,   166.660,   199.593,    10.000,    -0.028,     0.372,     6.960
    11.000,   450.794,   619.249,    10.000,     0.254,     0.137,     6.960
    12.000,   322.463,   734.709,    10.000,     0.478,    -0.077,     6.960
    13.000,   317.049,   324.100,    10.000,     0.386,    -0.119,     6.960
    14.000,    90.404,   531.268,    10.000,     0.777,     0.180,     6.960
    15.000,   161.078,   350.838,    10.000,     0.622,    -0.227,     6.960
    16.000,   434.879,    75.377,    10.000,     0.605,     0.511,     6.960
    17.000,   391.565,   223.077,    10.000,    -0.115,    -0.114,     6.960
    18.000,   491.255,   279.477,    10.000,    -0.270,     0.616,     6.960
    19.000,   282.428,   756.604,    10.000,     0.544,    -0.292,     6.960
     0.000,   310.708,   483.830,    10.000,    -0.017,     0.565,     6.970
     1.000,   407.591,   420.591,    10.000,     0.671,     0.155,     6.970
     2.000,   195.628,   677.033,    10.000,     0.091,     0.388,     6.970
     3.000,   603.872,   500.971,    10.000,     0.573,    -0.025,     6.970
     4.000,   132.337,   298.452,    10.000,     0.704,    -0.113,     6.970
     5.000,   349.944,   374.909,    10.000,     0.355,     0.157,     6.970
     6.000,   315.021,   119.535,    10.000,     0.583,     0.206,     6.970
     7.000,   582.592,   563.639,    10.000,     0.205,    -0.345,     6.970
     8.000,   420.258,   459.350,    10.000,    -0.162,     0.396,     6.970
     9.000,   448.466,    96.606,    10.000,     0.181,     0.335,     6.970
    10.000,   166.660,   199.596,    10.000,    -0.028,     0.372,     6.970
    11.000,   450.796,   619.250,    10.000,     0.254,     0.137,     6.970
    12.000,   322.467,   734.708,    10.000,     0.478,    -0.078,     6.970
    13.000,   317.052,   324.098,    10.000,     0.385,    -0.119,     6.970
    14.000,    90.412,   531.270,    10.000,     0.777,     0.179,     6.970
    15.000,   161.084,   350.836,    10.000,     0.622,    -0.228,     6.970
    16.000,   434.885,    75.382,    10.000,     0.604,     0.510,     6.970
    17.000,   391.564,   223.076,    10.000,    -0.115,    -0.114,     6.970
    18.000,   491.253,   279.483,    10.000,    -0.271,     0.615,     6.970
    19.000,   282.434,   756.601,    10.000,     0.544,    -0.293,     6.970
     0.000,   310.708,   483.836,    10.000,    -0.017,     0.565,     6.980
     1.000,   407.598,   420.593,    10.000,     0.671,     0.155,     6.980
     2.000,   195.628,   677.037,    10.000,     0.090,     0.387,     6.980
     3.000,   603.878,   500.971,    10.000,     0.573,    -0.025,     6.980
     4.000,   132.344,   298.450,    10.000,     0.704,    -0.114,     6.980
     5.000,   349.947,   374.910,    10.000,     0.355,     0.156,     6.980
     6.000,   315.027,   119.537,    10.000,     0.583,     0.206,     6.980
     7.000,   582.594,   563.635,    10.000,     0.205,    -0.346,     6.980
     8.000,   420.257,   459.354,    10.000,    -0.162,     0.395,     6.980
     9.000,   448.467,    96.610,    10.000,     0.181,     0.335,     6.980
    10.000,   166.660,   199.600,    10.000,    -0.028,     0.372,     6.980
    11.000,   450.799,   619.252,    10.000,     0.253,     0.136,     6.980
    12.000,   322.472,   734.707,    10.000,     0.477,    -0.078,     6.980
    13.000,   317.056,   324.097,    10.000,     0.385,    -0.120,     6.980
    14.000,    90.420,   531.271,    10.000,     0.777,     0.179,     6.980
    15.000,   161.090,   350.834,    10.000,     0.622,    -0.228,     6.980
    16.000,   434.891,    75.387,    10.000,     0.603,     0.509,     6.980
    17.000,   391.563,   223.075,    10.000,    -0.116,    -0.114,     6.980
    18.000,   491.250,   279.489,    10.000,    -0.271,     0.615,     6.980
    19.000,   282.439,   756.598,    10.000,     0.544,    -0.293,     6.980
     0.000,   310.708,   483.842,    10.000,    -0.017,     0.564,     6.990
     1.000,   407.604,   420.594,    10.000,     0.670,     0.154,     6.990
     2.000,   195.629,   677.041,    10.000,     0.090,     0.387,     6.990
     3.000,   603.883,   500.971,    10.000,     0.572,    -0.026,     6.990
     4.000,   132.351,   298.449,    10.000,     0.704,    -0.114,     6.990
     5.000,   349.951,   374.912,    10.000,     0.354,     0.156,     6.990
     6.000,   315.033,   119.539,    10.000,     0.583,     0.206,     6.990
     7.000,   582.596,   563.632,    10.000,     0.204,    -0.346,     6.990
     8.000,   420.255,   459.358,    10.000,    -0.163,     0.395,     6.990
     9.000,   448.469,    96.613,    10.000,     0.181,     0.336,     6.990
    10.000,   166.659,   199.604,    10.000,    -0.029,     0.372,     6.990
    11.000,   450.802,   619.253,    10.000,     0.253,     0.136,     6.990
    12.000,   322.477,   734.707,    10.000,     0.477,    -0.079,     6.990
    13.000,   317.060,   324.096,    10.000,     0.385,    -0.120,     6.990
    14.000,    90.427,   531.273,    10.000,     0.776,     0.178,     6.990
    15.000,   161.097,   350.831,    10.000,     0.622,    -0.228,     6.990
    16.000,   434.897,    75.392,    10.000,     0.602,     0.508,     6.990
    17.000,   391.562,   223.074,    10.000,    -0.116,    -0.114,     6.990
    18.000,   491.247,   279.495,    10.000,    -0.272,     0.615,     6.990
    19.000,   282.445,   756.595,    10.000,     0.544,    -0.294,     6.990
     0.000,   310.707,   483.847,    10.000,    -0.018,     0.564,     7.000
     1.000,   407.611,   420.596,    10.000,     0.670,     0.154,     7.000
     2.000,   195.630,   677.045,    10.000,     0.090,     0.386,     7.000
     3.000,   603.889,   500.971,    10.000,     0.572,    -0.026,     7.000
     4.000,   132.358,   298.448,    10.000,     0.704,    -0.114,     7.000
     5.000,   349.954,   374.913,    10.000,     0.354,     0.156,     7.000
     6.000,   315.039,   119.541,    10.000,     0.582,     0.205,     7.000
     7.000,   582.598,   563.628,    10.000,     0.203,    -0.347,     7.000
     8.000,   420.253,   459.362,    10.000,    -0.163,     0.394,     7.000
     9.000,   448.471,    96.616,    10.000,     0.181,     0.337,     7.000
    10.000,   166.659,   199.607,    10.000,    -0.029,     0.371,     7.000
    11.000,   450.804,   619.255,    10.000,     0.252,     0.135,     7.000
    12.000,   322.482,   734.706,    10.000,     0.477,    -0.080,     7.000
    13.000,   317.064,   324.095,    10.000,     0.384,    -0.120,     7.000
    14.000,    90.435,   531.275,    10.000,     0.776,     0.178,     7.000
    15.000,   161.103,   350.829,    10.000,     0.621,    -0.229,     7.000
    16.000,   434.903,    75.397,    10.000,     0.602,     0.507,     7.000
    17.000,   391.561,   223.072,    10.000,    -0.117,    -0.115,     7.000
    18.000,   491.244,   279.502,    10.000,    -0.272,     0.614,     7.000
    19.000,   282.450,   756.592,    10.000,     0.543,    -0.295,     7.000
     0.000,   310.707,   483.853,    10.000,    -0.018,     0.563,     7.010
     1.000,   407.618,   420.597,    10.000,     0.670,     0.154,     7.010
     2.000,   195.631,   677.049,    10.000,     0.090,     0.385,     7.010
     3.000,   603.895,   500.970,    10.000,     0.571,    -0.027,     7.010
     4.000,   132.365,   298.447,    10.000,     0.704,    -0.115,     7.010
     5.000,   349.958,   374.915,    10.000,     0.354,     0.155,     7.010
     6.000,   315.044,   119.543,    10.000,     0.582,     0.205,     7.010
     7.000,   582.600,   563.625,    10.000,     0.203,    -0.347,     7.010
     8.000,   420.252,   459.366,    10.000,    -0.163,     0.394,     7.010
     9.000,   448.473,    96.620,    10.000,     0.181,     0.337,     7.010
    10.000,   166.659,   199.611,    10.000,    -0.029,     0.371,     7.010
    11.000,   450.807,   619.256,    10.000,     0.252,     0.134,     7.010
    12.000,   322.487,   734.705,    10.000,     0.476,    -0.080,     7.010
    13.000,   317.068,   324.094,    10.000,     0.384,    -0.121,     7.010
    14.000,    90.443,   531.277,    10.000,     0.776,     0.177,     7.010
    15.000,   161.109,   350.827,    10.000,     0.621,    -0.229,     7.010
    16.000,   434.909,    75.402,    10.000,     0.601,     0.507,     7.010
    17.000,   391.560,   223.071,    10.000,    -0.117,    -0.115,     7.010
    18.000,   491.242,   279.508,    10.000,    -0.273,     0.614,     7.010
    19.000,   282.456,   756.589,    10.000,     0.543,    -0.296,     7.010
     0.000,   310.707,   483.859,    10.000,    -0.018,     0.563,     7.020
     1.000,   407.624,   420.599,    10.000,     0.669,     0.153,     7.020
     2.000,   195.632,   677.053,    10.000,     0.090,     0.385,     7.020
     3.000,   603.900,   500.970,    10.000,     0.570,    -0.027,     7.020
     4.000,   132.372,   298.446,    10.000,     0.704,    -0.115,     7.020
     5.000,   349.961,   374.916,    10.000,     0.353,     0.155,     7.020
     6.000,   315.050,   119.545,    10.000,     0.582,     0.205,     7.020
     7.000,   582.602,   563.622,    10.000,     0.202,    -0.348,     7.020
     8.000,   420.250,   459.370,    10.000,    -0.164,     0.393,     7.020
     9.000,   448.475,    96.623,    10.000,     0.181,     0.338,     7.020
    10.000,   166.658,   199.615,    10.000,    -0.029,     0.371,     7.020
    11.000,   450.809,   619.257,    10.000,     0.251,     0.134,     7.020
    12.000,   322.491,   734.704,    10.000,     0.476,    -0.081,     7.020
    13.000,   317.072,   324.092,    10.000,     0.384,    -0.121,     7.020
    14.000,    90.451,   531.278,    10.000,     0.776,     0.177,     7.020
    15.000,   161.115,   350.824,    10.000,     0.621,    -0.230,     7.020
    16.000,   434.915,    75.407,    10.000,     0.600,     0.506,     7.020
    17.000,   391.558,   223.070,    10.000,    -0.117,    -0.115,     7.020
    18.000,   491.239,   279.514,    10.000,    -0.273,     0.614,     7.020
    19.000,   282.461,   756.586,    10.000,     0.543,    -0.296,     7.020
     0.000,   310.707,   483.864,    10.000,    -0.019,     0.563,     7.030
     1.000,   407.631,   420.601,    10.000,     0.669,     0.153,     7.030
     2.000,   195.633,   677.056,    10.000,     0.089,     0.384,     7.030
     3.000,   603.906,   500.970,    10.000,     0.570,    -0.028,     7.030
     4.000,   132.379,   298.445,    10.000,     0.704,    -0.115,     7.030
     5.000,   349.965,   374.918,    10.000,     0.353,     0.155,     7.030
     6.000,   315.056,   119.547,    10.000,     0.581,     0.205,     7.030
     7.000,   582.604,   563.618,    10.000,     0.202,    -0.348,     7.030
     8.000,   420.248,   459.374,    10.000,    -0.164,     0.393,     7.030
     9.000,   448.476,    96.627,    10.000,     0.181,     0.338,     7.030
    10.000,   166.658,   199.619,    10.000,    -0.029,     0.371,     7.030
    11.000,   450.812,   619.259,    10.000,     0.251,     0.133,     7.030
    12.000,   322.496,   734.703,    10.000,     0.476,    -0.082,     7.030
    13.000,   317.075,   324.091,    10.000,     0.383,    -0.121,     7.030
    14.000,    90.458,   531.280,    10.000,     0.776,     0.176,     7.030
    15.000,   161.121,   350.822,    10.000,     0.621,    -0.230,     7.030
    16.000,   434.921,    75.413,    10.000,     0.599,     0.505,     7.030
    17.000,   391.557,   223.069,    10.000,    -0.118,    -0.115,     7.030
    18.000,   491.236,   279.520,    10.000,    -0.274,     0.614,     7.030
    19.000,   282.466,   756.583,    10.000,     0.542,    -0.297,     7.030
     0.000,   310.707,   483.870,    10.000,    -0.019,     0.562,     7.040
     1.000,   407.638,   420.602,    10.000,     0.668,     0.153,     7.040
     2.000,   195.634,   677.060,    10.000,     0.089,     0.383,     7.040
     3.000,   603.912,   500.969,    10.000,     0.569,    -0.028,     7.040
     4.000,   132.386,   298.444,    10.000,     0.703,    -0.116,     7.040
     5.000,   349.968,   374.920,    10.000,     0.353,     0.154,     7.040
     6.000,   315.062,   119.549,    10.000,     0.581,     0.205,     7.040
     7.000,   582.606,   563.615,    10.000,     0.201,    -0.349,     7.040
     8.000,   420.247,   459.378,    10.000,    -0.165,     0.392,     7.040
     9.000,   448.478,    96.630,    10.000,     0.181,     0.339,     7.040
    10.000,   166.658,   199.622,    10.000,    -0.029,     0.371,     7.040
    11.000,   450.814,   619.260,    10.000,     0.251,     0.132,     7.040
    12.000,   322.501,   734.703,    10.000,     0.475,    -0.083,     7.040
    13.000,   317.079,   324.090,    10.000,     0.383,    -0.122,     7.040
    14.000,    90.466,   531.282,    10.000,     0.776,     0.176,     7.040
    15.000,   161.128,   350.820,    10.000,     0.621,    -0.230,     7.040
    16.000,   434.927,    75.418,    10.000,     0.598,     0.504,     7.040
    17.000,   391.556,   223.068,    10.000,    -0.118,    -0.115,     7.040
    18.000,   491.234,   279.526,    10.000,    -0.274,     0.613,     7.040
    19.000,   282.472,   756.580,    10.000,     0.542,    -0.298,     7.040
     0.000,   310.706,   483.875,    10.000,    -0.019,     0.562,     7.050
     1.000,   407.644,   420.604,    10.000,     0.668,     0.152,     7.050
     2.000,   195.635,   677.064,    10.000,     0.089,     0.383,     7.050
     3.000,   603.917,   500.969,    10.000,     0.568,    -0.029,     7.050
     4.000,   132.393,   298.442,    10.000,     0.703,    -0.116,     7.050
     5.000,   349.972,   374.921,    10.000,     0.352,     0.154,     7.050
     6.000,   315.068,   119.551,    10.000,     0.581,     0.205,     7.050
     7.000,   582.608,   563.611,    10.000,     0.200,    -0.349,     7.050
     8.000,   420.245,   459.382,    10.000,    -0.165,     0.392,     7.050
     9.000,   448.480,    96.633,    10.000,     0.181,     0.340,     7.050
    10.000,   166.658,   199.626,    10.000,    -0.030,     0.370,     7.050
    11.000,   450.817,   619.261,    10.000,     0.250,     0.132,     7.050
    12.000,   322.506,   734.702,    10.000,     0.475,    -0.083,     7.050
    13.000,   317.083,   324.089,    10.000,     0.383,    -0.122,     7.050
    14.000,    90.474,   531.284,    10.000,     0.776,     0.175,     7.050
    15.000,   161.134,   350.818,    10.000,     0.620,    -0.231,     7.050
    16.000,   434.933,    75.423,    10.000,     0.597,     0.504,     7.050
    17.000,   391.555,   223.067,    10.000,    -0.118,    -0.116,     7.050
    18.000,   491.231,   279.532,    10.000,    -0.275,     0.613,     7.050
    19.000,   282.477,   756.577,    10.000,     0.542,    -0.299,     7.050
     0.000,   310.706,   483.881,    10.000,    -0.019,     0.561,     7.060
     1.000,   407.651,   420.605,    10.000,     0.668,     0.152,     7.060
     2.000,   195.636,   677.068,    10.000,     0.089,     0.382,     7.060
     3.000,   603.923,   500.969,    10.000,     0.568,    -0.029,     7.060
     4.000,   132.400,   298.441,    10.000,     0.703,    -0.116,     7.060
     5.000,   349.975,   374.923,    10.000,     0.352,     0.153,     7.060
     6.000,   315.074,   119.553,    10.000,     0.580,     0.205,     7.060
     7.000,   582.610,   563.608,    10.000,     0.200,    -0.350,     7.060
     8.000,   420.244,   459.386,    10.000,    -0.166,     0.391,     7.060
     9.000,   448.482,    96.637,    10.000,     0.181,     0.340,     7.060
    10.000,   166.657,   199.630,    10.000,    -0.030,     0.370,     7.060
    11.000,   450.819,   619.262,    10.000,     0.250,     0.131,     7.060
    12.000,   322.510,   734.701,    10.000,     0.475,    -0.084,     7.060
    13.000,   317.087,   324.088,    10.000,     0.382,    -0.122,     7.060
    14.000,    90.482,   531.285,    10.000,     0.776,     0.175,     7.060
    15.000,   161.140,   350.815,    10.000,     0.620,    -0.231,     7.060
    16.000,   434.939,    75.428,    10.000,     0.596,     0.503,     7.060
    17.000,   391.554,   223.066,    10.000,    -0.119,    -0.116,     7.060
    18.000,   491.228,   279.538,    10.000,    -0.275,     0.613,     7.060
    19.000,   282.483,   756.574,    10.000,     0.542,    -0.299,     7.060
     0.000,   310.706,   483.887,    10.000,    -0.020,     0.561,     7.070
     1.000,   407.658,   420.607,    10.000,     0.667,     0.151,     7.070
     2.000,   195.636,   677.072,    10.000,     0.089,     0.381,     7.070
     3.000,   603.929,   500.969,    10.000,     0.567,    -0.030,     7.070
     4.000,   132.407,   298.440,    10.000,     0.703,    -0.116,     7.070
     5.000,   349.979,   374.924,    10.000,     0.351,     0.153,     7.070
     6.000,   315.079,   119.555,    10.000,     0.580,     0.205,     7.070
     7.000,   582.612,   563.604,    10.000,     0.199,    -0.351,     7.070
     8.000,   420.242,   459.390,    10.000,    -0.166,     0.391,     7.070
     9.000,   448.484,    96.640,    10.000,     0.181,     0.341,     7.070
    10.000,   166.657,   199.633,    10.000,    -0.030,     0.370,     7.070
    11.000,   450.822,   619.264,    10.000,     0.249,     0.131,     7.070
    12.000,   322.515,   734.700,    10.000,     0.474,    -0.085,     7.070
    13.000,   317.091,   324.086,    10.000,     0.382,    -0.123,     7.070
    14.000,    90.490,   531.287,    10.000,     0.776,     0.174,     7.070
    15.000,   161.146,   350.813,    10.000,     0.620,    -0.231,     7.070
    16.000,   434.945,    75.433,    10.000,     0.595,     0.502,     7.070
    17.000,   391.553,   223.064,    10.000,    -0.119,    -0.116,     7.070
    18.000,   491.225,   279.545,    10.000,    -0.276,     0.612,     7.070
    19.000,   282.488,   756.571,    10.000,     0.541,    -0.300,     7.070
     0.000,   310.706,   483.892,    10.000,    -0.020,     0.560,     7.080
     1.000,   407.664,   420.608,    10.000,     0.667,     0.151,     7.080
     2.000,   195.637,   677.075,    10.000,     0.088,     0.381,     7.080
     3.000,   603.935,   500.968,    10.000,     0.567,    -0.030,     7.080
     4.000,   132.414,   298.439,    10.000,     0.703,    -0.117,     7.080
     5.000,   349.982,   374.926,    10.000,     0.351,     0.153,     7.080
     6.000,   315.085,   119.557,    10.000,     0.580,     0.205,     7.080
     7.000,   582.614,   563.601,    10.000,     0.199,    -0.351,     7.080
     8.000,   420.240,   459.394,    10.000,    -0.166,     0.390,     7.080
     9.000,   448.486,    96.644,    10.000,     0.181,     0.341,     7.080
    10.000,   166.657,   199.637,    10.000,    -0.030,     0.370,     7.080
    11.000,   450.824,   619.265,    10.000,     0.249,     0.130,     7.080
    12.000,   322.520,   734.699,    10.000,     0.474,    -0.086,     7.080
    13.000,   317.095,   324.085,    10.000,     0.382,    -0.123,     7.080
    14.000,    90.497,   531.289,    10.000,     0.776,     0.174,     7.080
    15.000,   161.152,   350.811,    10.000,     0.620,    -0.232,     7.080
    16.000,   434.951,    75.438,    10.000,     0.594,     0.501,     7.080
    17.000,   391.551,   223.063,    10.000,    -0.120,    -0.116,     7.080
    18.000,   491.223,   279.551,    10.000,    -0.276,     0.612,     7.080
    19.000,   282.493,   756.568,    10.000,     0.541,    -0.301,     7.080
     0.000,   310.706,   483.898,    10.000,    -0.020,     0.560,     7.090
     1.000,   407.671,   420.610,    10.000,     0.666,     0.151,     7.090
     2.000,   195.638,   677.079,    10.000,     0.088,     0.380,     7.090
     3.000,   603.940,   500.968,    10.000,     0.566,    -0.031,     7.090
     4.000,   132.421,   298.438,    10.000,     0.703,    -0.117,     7.090
     5.000,   349.986,   374.927,    10.000,     0.351,     0.152,     7.090
     6.000,   315.091,   119.559,    10.000,     0.580,     0.204,     7.090
     7.000,   582.616,   563.597,    10.000,     0.198,    -0.352,     7.090
     8.000,   420.239,   459.398,    10.000,    -0.167,     0.390,     7.090
     9.000,   448.487,    96.647,    10.000,     0.181,     0.342,     7.090
    10.000,   166.656,   199.641,    10.000,    -0.030,     0.370,     7.090
    11.000,   450.827,   619.266,    10.000,     0.248,     0.129,     7.090
    12.000,   322.525,   734.698,    10.000,     0.474,    -0.086,     7.090
    13.000,   317.098,   324.084,    10.000,     0.381,    -0.123,     7.090
    14.000,    90.505,   531.291,    10.000,     0.775,     0.173,     7.090
    15.000,   161.159,   350.808,    10.000,     0.620,    -0.232,     7.090
    16.000,   434.957,    75.443,    10.000,     0.594,     0.500,     7.090
    17.000,   391.550,   223.062,    10.000,    -0.120,    -0.117,     7.090
    18.000,   491.220,   279.557,    10.000,    -0.276,     0.612,     7.090
    19.000,   282.499,   756.565,    10.000,     0.541,    -0.302,     7.090
     0.000,   310.705,   483.903,    10.000,    -0.021,     0.559,     7.100
     1.000,   407.678,   420.611,    10.000,     0.666,     0.150,     7.100
     2.000,   195.639,   677.083,    10.000,     0.088,     0.379,     7.100
     3.000,   603.946,   500.968,    10.000,     0.565,    -0.031,     7.100
     4.000,   132.428,   298.437,    10.000,     0.703,    -0.117,     7.100
     5.000,   349.989,   374.929,    10.000,     0.350,     0.152,     7.100
     6.000,   315.097,   119.561,    10.000,     0.579,     0.204,     7.100
     7.000,   582.618,   563.594,    10.000,     0.198,    -0.352,     7.100
     8.000,   420.237,   459.401,    10.000,    -0.167,     0.389,     7.100
     9.000,   448.489,    96.650,    10.000,     0.181,     0.343,     7.100
    10.000,   166.656,   199.644,    10.000,    -0.030,     0.369,     7.100
    11.000,   450.829,   619.268,    10.000,     0.248,     0.129,     7.100
    12.000,   322.529,   734.697,    10.000,     0.473,    -0.087,     7.100
    13.000,   317.102,   324.083,    10.000,     0.381,    -0.124,     7.100
    14.000,    90.513,   531.292,    10.000,     0.775,     0.172,     7.100
    15.000,   161.165,   350.806,    10.000,     0.620,    -0.232,     7.100
    16.000,   434.963,    75.448,    10.000,     0.593,     0.500,     7.100
    17.000,   391.549,   223.061,    10.000,    -0.120,    -0.117,     7.100
    18.000,   491.217,   279.563,    10.000,    -0.277,     0.612,     7.100
    19.000,   282.504,   756.562,    10.000,     0.541,    -0.302,     7.100
     0.000,   310.705,   483.909,    10.000,    -0.021,     0.559,     7.110
     1.000,   407.684,   420.613,    10.000,     0.666,     0.150,     7.110
     2.000,   195.640,   677.087,    10.000,     0.088,     0.379,     7.110
     3.000,   603.951,   500.967,    10.000,     0.565,    -0.032,     7.110
     4.000,   132.435,   298.435,    10.000,     0.702,    -0.118,     7.110
     5.000,   349.993,   374.930,    10.000,     0.350,     0.152,     7.110
     6.000,   315.102,   119.563,    10.000,     0.579,     0.204,     7.110
     7.000,   582.620,   563.590,    10.000,     0.197,    -0.353,     7.110
     8.000,   420.235,   459.405,    10.000,    -0.168,     0.389,     7.110
     9.000,   448.491,    96.654,    10.000,     0.181,     0.343,     7.110
