id,b_1,b_2,m,v_1,v_2,t
     0.000,   408.883,   422.543,    10.000,    -0.306,    -0.125,     8.510
     1.000,   507.154,   390.791,    10.000,    -0.002,    -0.072,     8.510
     2.000,   629.206,   349.429,    10.000,     0.152,    -0.198,     8.510
     3.000,   303.158,   211.525,    10.000,     0.179,     0.256,     8.510
     4.000,   392.296,   267.852,    10.000,     0.065,     0.579,     8.510
     5.000,   101.722,   528.956,    10.000,    -0.058,     0.456,     8.510
     6.000,   678.588,   674.120,    10.000,    -0.569,     0.049,     8.510
     7.000,   343.758,   587.660,    10.000,     0.240,     0.084,     8.510
     8.000,   263.246,   312.241,    10.000,     0.510,    -0.107,     8.510
     9.000,   250.965,   704.054,    10.000,     0.091,     0.084,     8.510
    10.000,   746.139,   476.914,    10.000,    -0.530,     0.143,     8.510
    11.000,   405.943,   294.100,    10.000,     0.228,     0.504,     8.510
    12.000,   776.843,   448.024,    10.000,     0.227,     0.498,     8.510
    13.000,   422.475,   140.243,    10.000,    -0.020,     0.090,     8.510
    14.000,   167.364,   610.835,    10.000,     0.026,     0.019,     8.510
    15.000,   259.446,   546.244,    10.000,     0.440,    -0.349,     8.510
    16.000,   307.628,   634.206,    10.000,    -0.164,     0.086,     8.510
    17.000,   473.818,   109.511,    10.000,     0.134,     0.255,     8.510
    18.000,   496.462,    78.707,    10.000,     0.466,     0.867,     8.510
    19.000,   396.311,    40.717,    10.000,     0.291,     0.487,     8.510
     0.000,   408.880,   422.541,    10.000,    -0.307,    -0.126,     8.520
     1.000,   507.154,   390.791,    10.000,    -0.002,    -0.072,     8.520
     2.000,   629.207,   349.427,    10.000,     0.152,    -0.198,     8.520
     3.000,   303.159,   211.528,    10.000,     0.179,     0.256,     8.520
     4.000,   392.297,   267.858,    10.000,     0.065,     0.579,     8.520
     5.000,   101.722,   528.960,    10.000,    -0.058,     0.456,     8.520
     6.000,   678.582,   674.120,    10.000,    -0.570,     0.048,     8.520
     7.000,   343.760,   587.661,    10.000,     0.240,     0.083,     8.520
     8.000,   263.251,   312.240,    10.000,     0.509,    -0.108,     8.520
     9.000,   250.966,   704.055,    10.000,     0.090,     0.083,     8.520
    10.000,   746.134,   476.915,    10.000,    -0.530,     0.142,     8.520
    11.000,   405.946,   294.105,    10.000,     0.227,     0.504,     8.520
    12.000,   776.845,   448.029,    10.000,     0.226,     0.498,     8.520
    13.000,   422.475,   140.244,    10.000,    -0.020,     0.090,     8.520
    14.000,   167.364,   610.835,    10.000,     0.026,     0.019,     8.520
    15.000,   259.450,   546.240,    10.000,     0.440,    -0.349,     8.520
    16.000,   307.626,   634.207,    10.000,    -0.164,     0.086,     8.520
    17.000,   473.819,   109.514,    10.000,     0.133,     0.255,     8.520
    18.000,   496.466,    78.715,    10.000,     0.466,     0.867,     8.520
    19.000,   396.314,    40.721,    10.000,     0.290,     0.487,     8.520
     0.000,   408.877,   422.540,    10.000,    -0.307,    -0.126,     8.530
     1.000,   507.154,   390.790,    10.000,    -0.003,    -0.073,     8.530
     2.000,   629.209,   349.425,    10.000,     0.151,    -0.199,     8.530
     3.000,   303.161,   211.530,    10.000,     0.178,     0.256,     8.530
     4.000,   392.297,   267.864,    10.000,     0.064,     0.579,     8.530
     5.000,   101.721,   528.965,    10.000,    -0.058,     0.455,     8.530
     6.000,   678.577,   674.121,    10.000,    -0.571,     0.047,     8.530
     7.000,   343.763,   587.662,    10.000,     0.240,     0.083,     8.530
     8.000,   263.256,   312.239,    10.000,     0.509,    -0.108,     8.530
     9.000,   250.967,   704.056,    10.000,     0.090,     0.083,     8.530
    10.000,   746.129,   476.917,    10.000,    -0.531,     0.142,     8.530
    11.000,   405.948,   294.110,    10.000,     0.227,     0.503,     8.530
    12.000,   776.847,   448.034,    10.000,     0.226,     0.498,     8.530
    13.000,   422.475,   140.245,    10.000,    -0.020,     0.090,     8.530
    14.000,   167.364,   610.835,    10.000,     0.026,     0.018,     8.530
    15.000,   259.455,   546.237,    10.000,     0.440,    -0.350,     8.530
    16.000,   307.625,   634.207,    10.000,    -0.165,     0.085,     8.530
    17.000,   473.820,   109.516,    10.000,     0.133,     0.255,     8.530
    18.000,   496.471,    78.724,    10.000,     0.465,     0.867,     8.530
    19.000,   396.317,    40.726,    10.000,     0.290,     0.487,     8.530
     0.000,   408.874,   422.539,    10.000,    -0.307,    -0.127,     8.540
     1.000,   507.154,   390.789,    10.000,    -0.003,    -0.073,     8.540
     2.000,   629.210,   349.423,    10.000,     0.151,    -0.199,     8.540
     3.000,   303.163,   211.533,    10.000,     0.178,     0.256,     8.540
     4.000,   392.298,   267.870,    10.000,     0.064,     0.579,     8.540
     5.000,   101.721,   528.969,    10.000,    -0.058,     0.455,     8.540
     6.000,   678.571,   674.121,    10.000,    -0.571,     0.047,     8.540
     7.000,   343.765,   587.662,    10.000,     0.239,     0.082,     8.540
     8.000,   263.261,   312.238,    10.000,     0.509,    -0.108,     8.540
     9.000,   250.967,   704.057,    10.000,     0.090,     0.082,     8.540
    10.000,   746.124,   476.918,    10.000,    -0.532,     0.141,     8.540
    11.000,   405.950,   294.115,    10.000,     0.226,     0.503,     8.540
    12.000,   776.849,   448.039,    10.000,     0.225,     0.497,     8.540
    13.000,   422.475,   140.246,    10.000,    -0.021,     0.089,     8.540
    14.000,   167.365,   610.835,    10.000,     0.026,     0.018,     8.540
    15.000,   259.459,   546.233,    10.000,     0.439,    -0.351,     8.540
    16.000,   307.623,   634.208,    10.000,    -0.165,     0.085,     8.540
    17.000,   473.822,   109.519,    10.000,     0.132,     0.255,     8.540
    18.000,   496.476,    78.733,    10.000,     0.465,     0.867,     8.540
    19.000,   396.320,    40.731,    10.000,     0.290,     0.487,     8.540
     0.000,   408.871,   422.538,    10.000,    -0.308,    -0.127,     8.550
     1.000,   507.154,   390.789,    10.000,    -0.004,    -0.073,     8.550
     2.000,   629.212,   349.421,    10.000,     0.150,    -0.199,     8.550
     3.000,   303.165,   211.536,    10.000,     0.178,     0.255,     8.550
     4.000,   392.298,   267.876,    10.000,     0.064,     0.578,     8.550
     5.000,   101.720,   528.974,    10.000,    -0.058,     0.454,     8.550
     6.000,   678.565,   674.122,    10.000,    -0.572,     0.046,     8.550
     7.000,   343.768,   587.663,    10.000,     0.239,     0.081,     8.550
     8.000,   263.266,   312.237,    10.000,     0.509,    -0.109,     8.550
     9.000,   250.968,   704.058,    10.000,     0.090,     0.081,     8.550
    10.000,   746.118,   476.919,    10.000,    -0.533,     0.141,     8.550
    11.000,   405.952,   294.120,    10.000,     0.226,     0.503,     8.550
    12.000,   776.852,   448.044,    10.000,     0.224,     0.497,     8.550
    13.000,   422.475,   140.247,    10.000,    -0.021,     0.089,     8.550
    14.000,   167.365,   610.835,    10.000,     0.025,     0.017,     8.550
    15.000,   259.464,   546.230,    10.000,     0.439,    -0.351,     8.550
    16.000,   307.622,   634.209,    10.000,    -0.165,     0.084,     8.550
    17.000,   473.823,   109.521,    10.000,     0.132,     0.255,     8.550
    18.000,   496.480,    78.741,    10.000,     0.464,     0.867,     8.550
    19.000,   396.323,    40.736,    10.000,     0.289,     0.487,     8.550
     0.000,   408.868,   422.536,    10.000,    -0.308,    -0.127,     8.560
     1.000,   507.154,   390.788,    10.000,    -0.004,    -0.074,     8.560
     2.000,   629.213,   349.419,    10.000,     0.149,    -0.200,     8.560
     3.000,   303.166,   211.538,    10.000,     0.177,     0.255,     8.560
     4.000,   392.299,   267.881,    10.000,     0.063,     0.578,     8.560
     5.000,   101.719,   528.978,    10.000,    -0.058,     0.454,     8.560
     6.000,   678.560,   674.122,    10.000,    -0.573,     0.045,     8.560
     7.000,   343.770,   587.664,    10.000,     0.239,     0.081,     8.560
     8.000,   263.271,   312.236,    10.000,     0.508,    -0.109,     8.560
     9.000,   250.969,   704.059,    10.000,     0.089,     0.080,     8.560
    10.000,   746.113,   476.921,    10.000,    -0.533,     0.140,     8.560
    11.000,   405.955,   294.125,    10.000,     0.225,     0.502,     8.560
    12.000,   776.854,   448.049,    10.000,     0.223,     0.496,     8.560
    13.000,   422.474,   140.248,    10.000,    -0.022,     0.089,     8.560
    14.000,   167.365,   610.836,    10.000,     0.025,     0.016,     8.560
    15.000,   259.468,   546.226,    10.000,     0.439,    -0.352,     8.560
    16.000,   307.620,   634.210,    10.000,    -0.165,     0.083,     8.560
    17.000,   473.824,   109.524,    10.000,     0.131,     0.255,     8.560
    18.000,   496.485,    78.750,    10.000,     0.464,     0.867,     8.560
    19.000,   396.326,    40.741,    10.000,     0.289,     0.487,     8.560
     0.000,   408.865,   422.535,    10.000,    -0.309,    -0.128,     8.570
     1.000,   507.154,   390.787,    10.000,    -0.005,    -0.074,     8.570
     2.000,   629.215,   349.417,    10.000,     0.149,    -0.200,     8.570
     3.000,   303.168,   211.541,    10.000,     0.177,     0.255,     8.570
     4.000,   392.300,   267.887,    10.000,     0.063,     0.578,     8.570
     5.000,   101.719,   528.983,    10.000,    -0.059,     0.453,     8.570
     6.000,   678.554,   674.122,    10.000,    -0.573,     0.045,     8.570
     7.000,   343.772,   587.665,    10.000,     0.238,     0.080,     8.570
     8.000,   263.277,   312.235,    10.000,     0.508,    -0.109,     8.570
     9.000,   250.970,   704.059,    10.000,     0.089,     0.080,     8.570
    10.000,   746.108,   476.922,    10.000,    -0.534,     0.140,     8.570
    11.000,   405.957,   294.130,    10.000,     0.225,     0.502,     8.570
    12.000,   776.856,   448.054,    10.000,     0.222,     0.496,     8.570
    13.000,   422.474,   140.249,    10.000,    -0.022,     0.089,     8.570
    14.000,   167.365,   610.836,    10.000,     0.025,     0.016,     8.570
    15.000,   259.472,   546.223,    10.000,     0.439,    -0.352,     8.570
    16.000,   307.618,   634.211,    10.000,    -0.166,     0.083,     8.570
    17.000,   473.826,   109.526,    10.000,     0.131,     0.254,     8.570
    18.000,   496.490,    78.759,    10.000,     0.463,     0.867,     8.570
    19.000,   396.329,    40.746,    10.000,     0.288,     0.487,     8.570
     0.000,   408.862,   422.534,    10.000,    -0.309,    -0.128,     8.580
     1.000,   507.154,   390.786,    10.000,    -0.005,    -0.075,     8.580
     2.000,   629.216,   349.415,    10.000,     0.148,    -0.200,     8.580
     3.000,   303.170,   211.543,    10.000,     0.177,     0.255,     8.580
     4.000,   392.300,   267.893,    10.000,     0.063,     0.578,     8.580
     5.000,   101.718,   528.987,    10.000,    -0.059,     0.453,     8.580
     6.000,   678.548,   674.123,    10.000,    -0.574,     0.044,     8.580
     7.000,   343.775,   587.666,    10.000,     0.238,     0.080,     8.580
     8.000,   263.282,   312.234,    10.000,     0.508,    -0.110,     8.580
     9.000,   250.971,   704.060,    10.000,     0.089,     0.079,     8.580
    10.000,   746.102,   476.924,    10.000,    -0.535,     0.139,     8.580
    11.000,   405.959,   294.135,    10.000,     0.225,     0.502,     8.580
    12.000,   776.858,   448.059,    10.000,     0.222,     0.495,     8.580
    13.000,   422.474,   140.250,    10.000,    -0.022,     0.089,     8.580
    14.000,   167.366,   610.836,    10.000,     0.025,     0.015,     8.580
    15.000,   259.477,   546.219,    10.000,     0.438,    -0.353,     8.580
    16.000,   307.617,   634.212,    10.000,    -0.166,     0.082,     8.580
    17.000,   473.827,   109.529,    10.000,     0.131,     0.254,     8.580
    18.000,   496.494,    78.767,    10.000,     0.463,     0.866,     8.580
    19.000,   396.332,    40.751,    10.000,     0.288,     0.487,     8.580
     0.000,   408.859,   422.533,    10.000,    -0.309,    -0.129,     8.590
     1.000,   507.154,   390.786,    10.000,    -0.006,    -0.075,     8.590
     2.000,   629.218,   349.413,    10.000,     0.147,    -0.201,     8.590
     3.000,   303.172,   211.546,    10.000,     0.176,     0.255,     8.590
     4.000,   392.301,   267.899,    10.000,     0.062,     0.578,     8.590
     5.000,   101.718,   528.992,    10.000,    -0.059,     0.452,     8.590
     6.000,   678.542,   674.123,    10.000,    -0.575,     0.043,     8.590
     7.000,   343.777,   587.666,    10.000,     0.238,     0.079,     8.590
     8.000,   263.287,   312.233,    10.000,     0.507,    -0.110,     8.590
     9.000,   250.972,   704.061,    10.000,     0.089,     0.078,     8.590
    10.000,   746.097,   476.925,    10.000,    -0.535,     0.139,     8.590
    11.000,   405.961,   294.140,    10.000,     0.224,     0.501,     8.590
    12.000,   776.861,   448.064,    10.000,     0.221,     0.495,     8.590
    13.000,   422.474,   140.251,    10.000,    -0.023,     0.089,     8.590
    14.000,   167.366,   610.836,    10.000,     0.025,     0.014,     8.590
    15.000,   259.481,   546.216,    10.000,     0.438,    -0.353,     8.590
    16.000,   307.615,   634.212,    10.000,    -0.166,     0.081,     8.590
    17.000,   473.828,   109.531,    10.000,     0.130,     0.254,     8.590
    18.000,   496.499,    78.776,    10.000,     0.462,     0.866,     8.590
    19.000,   396.334,    40.755,    10.000,     0.288,     0.487,     8.590
     0.000,   408.856,   422.531,    10.000,    -0.310,    -0.129,     8.600
     1.000,   507.154,   390.785,    10.000,    -0.006,    -0.075,     8.600
     2.000,   629.219,   349.411,    10.000,     0.147,    -0.201,     8.600
     3.000,   303.174,   211.548,    10.000,     0.176,     0.254,     8.600
     4.000,   392.302,   267.904,    10.000,     0.062,     0.577,     8.600
     5.000,   101.717,   528.996,    10.000,    -0.059,     0.452,     8.600
     6.000,   678.537,   674.124,    10.000,    -0.575,     0.043,     8.600
     7.000,   343.779,   587.667,    10.000,     0.237,     0.079,     8.600
     8.000,   263.292,   312.232,    10.000,     0.507,    -0.110,     8.600
     9.000,   250.973,   704.062,    10.000,     0.088,     0.078,     8.600
    10.000,   746.091,   476.926,    10.000,    -0.536,     0.139,     8.600
    11.000,   405.964,   294.145,    10.000,     0.224,     0.501,     8.600
    12.000,   776.863,   448.068,    10.000,     0.220,     0.494,     8.600
    13.000,   422.473,   140.251,    10.000,    -0.023,     0.089,     8.600
    14.000,   167.366,   610.836,    10.000,     0.025,     0.014,     8.600
    15.000,   259.485,   546.212,    10.000,     0.438,    -0.354,     8.600
    16.000,   307.613,   634.213,    10.000,    -0.167,     0.081,     8.600
    17.000,   473.829,   109.534,    10.000,     0.130,     0.254,     8.600
    18.000,   496.503,    78.785,    10.000,     0.462,     0.866,     8.600
    19.000,   396.337,    40.760,    10.000,     0.287,     0.487,     8.600
     0.000,   408.853,   422.530,    10.000,    -0.310,    -0.129,     8.610
     1.000,   507.154,   390.784,    10.000,    -0.007,    -0.076,     8.610
     2.000,   629.220,   349.409,    10.000,     0.146,    -0.202,     8.610
     3.000,   303.175,   211.551,    10.000,     0.176,     0.254,     8.610
     4.000,   392.302,   267.910,    10.000,     0.062,     0.577,     8.610
     5.000,   101.716,   529.001,    10.000,    -0.059,     0.451,     8.610
     6.000,   678.531,   674.124,    10.000,    -0.576,     0.042,     8.610
     7.000,   343.782,   587.668,    10.000,     0.237,     0.078,     8.610
     8.000,   263.297,   312.230,    10.000,     0.507,    -0.110,     8.610
     9.000,   250.974,   704.063,    10.000,     0.088,     0.077,     8.610
    10.000,   746.086,   476.928,    10.000,    -0.537,     0.138,     8.610
    11.000,   405.966,   294.150,    10.000,     0.223,     0.501,     8.610
    12.000,   776.865,   448.073,    10.000,     0.219,     0.494,     8.610
    13.000,   422.473,   140.252,    10.000,    -0.024,     0.088,     8.610
    14.000,   167.366,   610.836,    10.000,     0.024,     0.013,     8.610
    15.000,   259.490,   546.209,    10.000,     0.438,    -0.354,     8.610
    16.000,   307.612,   634.214,    10.000,    -0.167,     0.080,     8.610
    17.000,   473.831,   109.537,    10.000,     0.129,     0.254,     8.610
    18.000,   496.508,    78.793,    10.000,     0.461,     0.866,     8.610
    19.000,   396.340,    40.765,    10.000,     0.287,     0.486,     8.610
     0.000,   408.849,   422.529,    10.000,    -0.311,    -0.130,     8.620
     1.000,   507.154,   390.783,    10.000,    -0.007,    -0.076,     8.620
     2.000,   629.222,   349.407,    10.000,     0.146,    -0.202,     8.620
     3.000,   303.177,   211.553,    10.000,     0.176,     0.254,     8.620
     4.000,   392.303,   267.916,    10.000,     0.061,     0.577,     8.620
     5.000,   101.716,   529.005,    10.000,    -0.059,     0.450,     8.620
     6.000,   678.525,   674.125,    10.000,    -0.577,     0.041,     8.620
     7.000,   343.784,   587.669,    10.000,     0.236,     0.077,     8.620
     8.000,   263.302,   312.229,    10.000,     0.507,    -0.111,     8.620
     9.000,   250.975,   704.063,    10.000,     0.088,     0.076,     8.620
    10.000,   746.081,   476.929,    10.000,    -0.538,     0.138,     8.620
    11.000,   405.968,   294.155,    10.000,     0.223,     0.500,     8.620
    12.000,   776.867,   448.078,    10.000,     0.218,     0.494,     8.620
    13.000,   422.473,   140.253,    10.000,    -0.024,     0.088,     8.620
    14.000,   167.367,   610.836,    10.000,     0.024,     0.013,     8.620
    15.000,   259.494,   546.205,    10.000,     0.437,    -0.355,     8.620
    16.000,   307.610,   634.215,    10.000,    -0.167,     0.079,     8.620
    17.000,   473.832,   109.539,    10.000,     0.129,     0.254,     8.620
    18.000,   496.513,    78.802,    10.000,     0.461,     0.866,     8.620
    19.000,   396.343,    40.770,    10.000,     0.286,     0.486,     8.620
     0.000,   408.846,   422.527,    10.000,    -0.311,    -0.130,     8.630
     1.000,   507.153,   390.783,    10.000,    -0.008,    -0.077,     8.630
     2.000,   629.223,   349.405,    10.000,     0.145,    -0.202,     8.630
     3.000,   303.179,   211.556,    10.000,     0.175,     0.254,     8.630
     4.000,   392.303,   267.922,    10.000,     0.061,     0.577,     8.630
     5.000,   101.715,   529.010,    10.000,    -0.059,     0.450,     8.630
     6.000,   678.519,   674.125,    10.000,    -0.577,     0.041,     8.630
     7.000,   343.787,   587.670,    10.000,     0.236,     0.077,     8.630
     8.000,   263.307,   312.228,    10.000,     0.506,    -0.111,     8.630
     9.000,   250.975,   704.064,    10.000,     0.088,     0.076,     8.630
    10.000,   746.075,   476.930,    10.000,    -0.538,     0.137,     8.630
    11.000,   405.970,   294.160,    10.000,     0.222,     0.500,     8.630
    12.000,   776.869,   448.083,    10.000,     0.218,     0.493,     8.630
    13.000,   422.473,   140.254,    10.000,    -0.025,     0.088,     8.630
    14.000,   167.367,   610.837,    10.000,     0.024,     0.012,     8.630
    15.000,   259.499,   546.202,    10.000,     0.437,    -0.355,     8.630
    16.000,   307.608,   634.216,    10.000,    -0.168,     0.079,     8.630
    17.000,   473.833,   109.542,    10.000,     0.128,     0.254,     8.630
    18.000,   496.517,    78.811,    10.000,     0.460,     0.866,     8.630
    19.000,   396.346,    40.775,    10.000,     0.286,     0.486,     8.630
     0.000,   408.843,   422.526,    10.000,    -0.311,    -0.131,     8.640
     1.000,   507.153,   390.782,    10.000,    -0.008,    -0.077,     8.640
     2.000,   629.225,   349.402,    10.000,     0.144,    -0.203,     8.640
     3.000,   303.181,   211.558,    10.000,     0.175,     0.253,     8.640
     4.000,   392.304,   267.928,    10.000,     0.060,     0.576,     8.640
     5.000,   101.715,   529.014,    10.000,    -0.059,     0.449,     8.640
     6.000,   678.514,   674.125,    10.000,    -0.578,     0.040,     8.640
     7.000,   343.789,   587.670,    10.000,     0.236,     0.076,     8.640
     8.000,   263.312,   312.227,    10.000,     0.506,    -0.111,     8.640
     9.000,   250.976,   704.065,    10.000,     0.087,     0.075,     8.640
    10.000,   746.070,   476.932,    10.000,    -0.539,     0.137,     8.640
    11.000,   405.972,   294.165,    10.000,     0.222,     0.499,     8.640
    12.000,   776.871,   448.088,    10.000,     0.217,     0.493,     8.640
    13.000,   422.472,   140.255,    10.000,    -0.025,     0.088,     8.640
    14.000,   167.367,   610.837,    10.000,     0.024,     0.011,     8.640
    15.000,   259.503,   546.198,    10.000,     0.437,    -0.356,     8.640
    16.000,   307.607,   634.216,    10.000,    -0.168,     0.078,     8.640
    17.000,   473.835,   109.544,    10.000,     0.128,     0.253,     8.640
    18.000,   496.522,    78.819,    10.000,     0.460,     0.866,     8.640
    19.000,   396.349,    40.780,    10.000,     0.286,     0.486,     8.640
     0.000,   408.840,   422.525,    10.000,    -0.312,    -0.131,     8.650
     1.000,   507.153,   390.781,    10.000,    -0.009,    -0.077,     8.650
     2.000,   629.226,   349.400,    10.000,     0.144,    -0.203,     8.650
     3.000,   303.182,   211.561,    10.000,     0.175,     0.253,     8.650
     4.000,   392.305,   267.933,    10.000,     0.060,     0.576,     8.650
     5.000,   101.714,   529.019,    10.000,    -0.059,     0.449,     8.650
     6.000,   678.508,   674.126,    10.000,    -0.579,     0.039,     8.650
     7.000,   343.791,   587.671,    10.000,     0.235,     0.076,     8.650
     8.000,   263.317,   312.226,    10.000,     0.506,    -0.112,     8.650
     9.000,   250.977,   704.066,    10.000,     0.087,     0.074,     8.650
    10.000,   746.065,   476.933,    10.000,    -0.540,     0.136,     8.650
    11.000,   405.975,   294.170,    10.000,     0.221,     0.499,     8.650
    12.000,   776.874,   448.093,    10.000,     0.216,     0.492,     8.650
    13.000,   422.472,   140.256,    10.000,    -0.025,     0.088,     8.650
    14.000,   167.367,   610.837,    10.000,     0.024,     0.011,     8.650
    15.000,   259.507,   546.194,    10.000,     0.436,    -0.356,     8.650
    16.000,   307.605,   634.217,    10.000,    -0.168,     0.078,     8.650
    17.000,   473.836,   109.547,    10.000,     0.127,     0.253,     8.650
    18.000,   496.526,    78.828,    10.000,     0.459,     0.866,     8.650
    19.000,   396.352,    40.785,    10.000,     0.285,     0.486,     8.650
     0.000,   408.837,   422.523,    10.000,    -0.312,    -0.132,     8.660
     1.000,   507.153,   390.780,    10.000,    -0.009,    -0.078,     8.660
     2.000,   629.228,   349.398,    10.000,     0.143,    -0.203,     8.660
     3.000,   303.184,   211.564,    10.000,     0.174,     0.253,     8.660
     4.000,   392.305,   267.939,    10.000,     0.060,     0.576,     8.660
     5.000,   101.713,   529.023,    10.000,    -0.059,     0.448,     8.660
     6.000,   678.502,   674.126,    10.000,    -0.579,     0.039,     8.660
     7.000,   343.794,   587.672,    10.000,     0.235,     0.075,     8.660
     8.000,   263.322,   312.225,    10.000,     0.506,    -0.112,     8.660
     9.000,   250.978,   704.066,    10.000,     0.087,     0.073,     8.660
    10.000,   746.059,   476.935,    10.000,    -0.541,     0.136,     8.660
    11.000,   405.977,   294.175,    10.000,     0.221,     0.499,     8.660
    12.000,   776.876,   448.098,    10.000,     0.215,     0.492,     8.660
    13.000,   422.472,   140.257,    10.000,    -0.026,     0.088,     8.660
    14.000,   167.368,   610.837,    10.000,     0.024,     0.010,     8.660
    15.000,   259.512,   546.191,    10.000,     0.436,    -0.357,     8.660
    16.000,   307.603,   634.218,    10.000,    -0.169,     0.077,     8.660
    17.000,   473.837,   109.549,    10.000,     0.127,     0.253,     8.660
    18.000,   496.531,    78.837,    10.000,     0.459,     0.866,     8.660
    19.000,   396.354,    40.790,    10.000,     0.285,     0.486,     8.660
     0.000,   408.834,   422.522,    10.000,    -0.313,    -0.132,     8.670
     1.000,   507.153,   390.779,    10.000,    -0.010,    -0.078,     8.670
     2.000,   629.229,   349.396,    10.000,     0.142,    -0.204,     8.670
     3.000,   303.186,   211.566,    10.000,     0.174,     0.253,     8.670
     4.000,   392.306,   267.945,    10.000,     0.059,     0.576,     8.670
     5.000,   101.713,   529.028,    10.000,    -0.060,     0.448,     8.670
     6.000,   678.496,   674.127,    10.000,    -0.580,     0.038,     8.670
     7.000,   343.796,   587.673,    10.000,     0.235,     0.074,     8.670
     8.000,   263.327,   312.224,    10.000,     0.505,    -0.112,     8.670
     9.000,   250.979,   704.067,    10.000,     0.087,     0.073,     8.670
    10.000,   746.054,   476.936,    10.000,    -0.541,     0.135,     8.670
    11.000,   405.979,   294.180,    10.000,     0.221,     0.498,     8.670
    12.000,   776.878,   448.103,    10.000,     0.214,     0.491,     8.670
    13.000,   422.472,   140.258,    10.000,    -0.026,     0.088,     8.670
    14.000,   167.368,   610.837,    10.000,     0.023,     0.010,     8.670
    15.000,   259.516,   546.187,    10.000,     0.436,    -0.358,     8.670
    16.000,   307.601,   634.219,    10.000,    -0.169,     0.076,     8.670
    17.000,   473.838,   109.552,    10.000,     0.127,     0.253,     8.670
    18.000,   496.536,    78.845,    10.000,     0.458,     0.866,     8.670
    19.000,   396.357,    40.794,    10.000,     0.284,     0.486,     8.670
     0.000,   408.831,   422.521,    10.000,    -0.313,    -0.132,     8.680
     1.000,   507.153,   390.779,    10.000,    -0.010,    -0.078,     8.680
     2.000,   629.231,   349.394,    10.000,     0.142,    -0.204,     8.680
     3.000,   303.188,   211.569,    10.000,     0.174,     0.253,     8.680
     4.000,   392.306,   267.951,    10.000,     0.059,     0.576,     8.680
     5.000,   101.712,   529.032,    10.000,    -0.060,     0.447,     8.680
     6.000,   678.490,   674.127,    10.000,    -0.581,     0.037,     8.680
     7.000,   343.798,   587.673,    10.000,     0.234,     0.074,     8.680
     8.000,   263.332,   312.223,    10.000,     0.505,    -0.113,     8.680
     9.000,   250.980,   704.068,    10.000,     0.086,     0.072,     8.680
    10.000,   746.048,   476.937,    10.000,    -0.542,     0.135,     8.680
    11.000,   405.981,   294.185,    10.000,     0.220,     0.498,     8.680
    12.000,   776.880,   448.108,    10.000,     0.214,     0.491,     8.680
    13.000,   422.471,   140.258,    10.000,    -0.027,     0.087,     8.680
    14.000,   167.368,   610.837,    10.000,     0.023,     0.009,     8.680
    15.000,   259.520,   546.184,    10.000,     0.436,    -0.358,     8.680
    16.000,   307.600,   634.219,    10.000,    -0.169,     0.076,     8.680
    17.000,   473.840,   109.554,    10.000,     0.126,     0.253,     8.680
    18.000,   496.540,    78.854,    10.000,     0.457,     0.866,     8.680
    19.000,   396.360,    40.799,    10.000,     0.284,     0.486,     8.680
     0.000,   408.828,   422.519,    10.000,    -0.314,    -0.133,     8.690
     1.000,   507.153,   390.778,    10.000,    -0.011,    -0.079,     8.690
     2.000,   629.232,   349.392,    10.000,     0.141,    -0.204,     8.690
     3.000,   303.189,   211.571,    10.000,     0.173,     0.252,     8.690
     4.000,   392.307,   267.956,    10.000,     0.059,     0.575,     8.690
     5.000,   101.712,   529.037,    10.000,    -0.060,     0.447,     8.690
     6.000,   678.485,   674.127,    10.000,    -0.581,     0.037,     8.690
     7.000,   343.801,   587.674,    10.000,     0.234,     0.073,     8.690
     8.000,   263.337,   312.221,    10.000,     0.505,    -0.113,     8.690
     9.000,   250.981,   704.068,    10.000,     0.086,     0.071,     8.690
    10.000,   746.043,   476.939,    10.000,    -0.543,     0.134,     8.690
    11.000,   405.983,   294.190,    10.000,     0.220,     0.498,     8.690
    12.000,   776.882,   448.113,    10.000,     0.213,     0.491,     8.690
    13.000,   422.471,   140.259,    10.000,    -0.027,     0.087,     8.690
    14.000,   167.368,   610.837,    10.000,     0.023,     0.008,     8.690
    15.000,   259.525,   546.180,    10.000,     0.435,    -0.359,     8.690
    16.000,   307.598,   634.220,    10.000,    -0.169,     0.075,     8.690
    17.000,   473.841,   109.557,    10.000,     0.126,     0.253,     8.690
    18.000,   496.545,    78.863,    10.000,     0.457,     0.866,     8.690
    19.000,   396.363,    40.804,    10.000,     0.284,     0.486,     8.690
     0.000,   408.824,   422.518,    10.000,    -0.314,    -0.133,     8.700
     1.000,   507.153,   390.777,    10.000,    -0.011,    -0.079,     8.700
     2.000,   629.233,   349.390,    10.000,     0.141,    -0.205,     8.700
     3.000,   303.191,   211.574,    10.000,     0.173,     0.252,     8.700
     4.000,   392.308,   267.962,    10.000,     0.058,     0.575,     8.700
     5.000,   101.711,   529.041,    10.000,    -0.060,     0.446,     8.700
     6.000,   678.479,   674.128,    10.000,    -0.582,     0.036,     8.700
     7.000,   343.803,   587.675,    10.000,     0.234,     0.073,     8.700
     8.000,   263.342,   312.220,    10.000,     0.505,    -0.113,     8.700
     9.000,   250.981,   704.069,    10.000,     0.086,     0.071,     8.700
    10.000,   746.037,   476.940,    10.000,    -0.543,     0.134,     8.700
    11.000,   405.986,   294.195,    10.000,     0.219,     0.497,     8.700
