id,b_1,b_2,m,v_1,v_2,t
    18.000,   146.488,   456.449,    10.000,     0.025,     0.238,     0.200
    19.000,   284.199,   737.552,    10.000,     0.079,     0.762,     0.200
     0.000,   203.392,    80.406,    10.000,     0.969,     0.044,     0.210
     1.000,   743.507,   430.635,    10.000,     0.395,     0.854,     0.210
     2.000,   330.690,   658.950,    10.000,     0.876,     0.873,     0.210
     3.000,    49.053,   518.743,    10.000,     0.556,     0.539,     0.210
     4.000,   186.972,   256.159,    10.000,     0.518,     0.671,     0.210
     5.000,   274.432,    21.872,    10.000,     0.131,     0.355,     0.210
     6.000,   631.217,   693.611,    10.000,     0.963,     0.523,     0.210
     7.000,    26.101,   481.344,    10.000,     0.678,     0.240,     0.210
     8.000,   412.190,   377.662,    10.000,     0.875,     0.849,     0.210
     9.000,   290.779,   188.656,    10.000,     0.139,     0.918,     0.210
    10.000,   339.964,   160.622,    10.000,     0.536,     0.148,     0.210
    11.000,   359.786,   112.502,    10.000,     0.439,     0.307,     0.210
    12.000,   438.629,   597.996,    10.000,     0.052,     0.702,     0.210
    13.000,   174.603,   332.007,    10.000,     0.367,     0.472,     0.210
    14.000,   221.123,   399.864,    10.000,     0.208,     0.701,     0.210
    15.000,   621.403,   229.693,    10.000,     0.696,     0.408,     0.210
    16.000,   321.809,   278.569,    10.000,     0.071,     0.701,     0.210
    17.000,   418.560,   765.051,    10.000,     0.755,     0.660,     0.210
    18.000,   146.488,   456.451,    10.000,     0.025,     0.238,     0.210
    19.000,   284.199,   737.559,    10.000,     0.078,     0.761,     0.210
     0.000,   203.402,    80.406,    10.000,     0.969,     0.043,     0.220
     1.000,   743.511,   430.643,    10.000,     0.395,     0.854,     0.220
     2.000,   330.698,   658.959,    10.000,     0.875,     0.872,     0.220
     3.000,    49.059,   518.748,    10.000,     0.556,     0.538,     0.220
     4.000,   186.977,   256.166,    10.000,     0.518,     0.671,     0.220
     5.000,   274.433,    21.876,    10.000,     0.131,     0.355,     0.220
     6.000,   631.227,   693.616,    10.000,     0.962,     0.523,     0.220
     7.000,    26.108,   481.346,    10.000,     0.678,     0.240,     0.220
     8.000,   412.199,   377.670,    10.000,     0.875,     0.849,     0.220
     9.000,   290.781,   188.666,    10.000,     0.138,     0.918,     0.220
    10.000,   339.969,   160.623,    10.000,     0.536,     0.147,     0.220
    11.000,   359.790,   112.505,    10.000,     0.438,     0.307,     0.220
    12.000,   438.629,   598.003,    10.000,     0.052,     0.702,     0.220
    13.000,   174.607,   332.012,    10.000,     0.367,     0.471,     0.220
    14.000,   221.125,   399.871,    10.000,     0.208,     0.700,     0.220
    15.000,   621.410,   229.697,    10.000,     0.695,     0.408,     0.220
    16.000,   321.810,   278.576,    10.000,     0.070,     0.701,     0.220
    17.000,   418.567,   765.058,    10.000,     0.755,     0.659,     0.220
    18.000,   146.488,   456.454,    10.000,     0.025,     0.237,     0.220
    19.000,   284.200,   737.567,    10.000,     0.078,     0.761,     0.220
     0.000,   203.412,    80.407,    10.000,     0.969,     0.043,     0.230
     1.000,   743.515,   430.652,    10.000,     0.394,     0.853,     0.230
     2.000,   330.707,   658.968,    10.000,     0.875,     0.871,     0.230
     3.000,    49.065,   518.753,    10.000,     0.556,     0.538,     0.230
     4.000,   186.982,   256.173,    10.000,     0.517,     0.671,     0.230
     5.000,   274.435,    21.879,    10.000,     0.131,     0.355,     0.230
     6.000,   631.236,   693.621,    10.000,     0.961,     0.522,     0.230
     7.000,    26.115,   481.349,    10.000,     0.678,     0.240,     0.230
     8.000,   412.208,   377.679,    10.000,     0.874,     0.849,     0.230
     9.000,   290.782,   188.675,    10.000,     0.138,     0.918,     0.230
    10.000,   339.975,   160.625,    10.000,     0.535,     0.147,     0.230
    11.000,   359.795,   112.508,    10.000,     0.438,     0.307,     0.230
    12.000,   438.630,   598.010,    10.000,     0.052,     0.701,     0.230
    13.000,   174.610,   332.016,    10.000,     0.367,     0.471,     0.230
    14.000,   221.127,   399.878,    10.000,     0.207,     0.700,     0.230
    15.000,   621.417,   229.701,    10.000,     0.695,     0.408,     0.230
    16.000,   321.810,   278.583,    10.000,     0.070,     0.701,     0.230
    17.000,   418.575,   765.065,    10.000,     0.754,     0.658,     0.230
    18.000,   146.488,   456.456,    10.000,     0.025,     0.237,     0.230
    19.000,   284.201,   737.574,    10.000,     0.078,     0.760,     0.230
     0.000,   203.421,    80.407,    10.000,     0.968,     0.043,     0.240
     1.000,   743.519,   430.660,    10.000,     0.393,     0.853,     0.240
     2.000,   330.716,   658.976,    10.000,     0.875,     0.871,     0.240
     3.000,    49.070,   518.759,    10.000,     0.556,     0.537,     0.240
     4.000,   186.987,   256.179,    10.000,     0.517,     0.670,     0.240
     5.000,   274.436,    21.883,    10.000,     0.131,     0.355,     0.240
     6.000,   631.246,   693.626,    10.000,     0.961,     0.521,     0.240
     7.000,    26.122,   481.351,    10.000,     0.678,     0.239,     0.240
     8.000,   412.216,   377.687,    10.000,     0.874,     0.848,     0.240
     9.000,   290.784,   188.684,    10.000,     0.138,     0.918,     0.240
    10.000,   339.980,   160.626,    10.000,     0.535,     0.147,     0.240
    11.000,   359.799,   112.512,    10.000,     0.438,     0.307,     0.240
    12.000,   438.630,   598.017,    10.000,     0.051,     0.700,     0.240
    13.000,   174.614,   332.021,    10.000,     0.367,     0.471,     0.240
    14.000,   221.129,   399.885,    10.000,     0.207,     0.699,     0.240
    15.000,   621.424,   229.705,    10.000,     0.694,     0.408,     0.240
    16.000,   321.811,   278.590,    10.000,     0.070,     0.700,     0.240
    17.000,   418.582,   765.071,    10.000,     0.754,     0.657,     0.240
    18.000,   146.489,   456.459,    10.000,     0.025,     0.236,     0.240
    19.000,   284.202,   737.582,    10.000,     0.077,     0.759,     0.240
     0.000,   203.431,    80.408,    10.000,     0.968,     0.043,     0.250
     1.000,   743.523,   430.669,    10.000,     0.393,     0.852,     0.250
     2.000,   330.725,   658.985,    10.000,     0.874,     0.870,     0.250
     3.000,    49.076,   518.764,    10.000,     0.556,     0.537,     0.250
     4.000,   186.993,   256.186,    10.000,     0.517,     0.670,     0.250
     5.000,   274.437,    21.886,    10.000,     0.130,     0.355,     0.250
     6.000,   631.256,   693.632,    10.000,     0.960,     0.520,     0.250
     7.000,    26.128,   481.353,    10.000,     0.678,     0.239,     0.250
     8.000,   412.225,   377.696,    10.000,     0.874,     0.848,     0.250
     9.000,   290.785,   188.693,    10.000,     0.138,     0.918,     0.250
    10.000,   339.986,   160.628,    10.000,     0.535,     0.147,     0.250
    11.000,   359.803,   112.515,    10.000,     0.437,     0.307,     0.250
    12.000,   438.631,   598.024,    10.000,     0.051,     0.700,     0.250
    13.000,   174.618,   332.026,    10.000,     0.367,     0.470,     0.250
    14.000,   221.131,   399.892,    10.000,     0.207,     0.699,     0.250
    15.000,   621.431,   229.709,    10.000,     0.693,     0.408,     0.250
    16.000,   321.812,   278.597,    10.000,     0.069,     0.700,     0.250
    17.000,   418.590,   765.078,    10.000,     0.753,     0.656,     0.250
    18.000,   146.489,   456.461,    10.000,     0.025,     0.236,     0.250
    19.000,   284.203,   737.590,    10.000,     0.077,     0.758,     0.250
     0.000,   203.441,    80.408,    10.000,     0.968,     0.043,     0.260
     1.000,   743.527,   430.677,    10.000,     0.392,     0.852,     0.260
     2.000,   330.733,   658.994,    10.000,     0.874,     0.869,     0.260
     3.000,    49.081,   518.769,    10.000,     0.556,     0.536,     0.260
     4.000,   186.998,   256.193,    10.000,     0.517,     0.670,     0.260
     5.000,   274.439,    21.890,    10.000,     0.130,     0.354,     0.260
     6.000,   631.265,   693.637,    10.000,     0.959,     0.520,     0.260
     7.000,    26.135,   481.356,    10.000,     0.678,     0.238,     0.260
     8.000,   412.234,   377.704,    10.000,     0.873,     0.847,     0.260
     9.000,   290.786,   188.702,    10.000,     0.137,     0.917,     0.260
    10.000,   339.991,   160.629,    10.000,     0.534,     0.147,     0.260
    11.000,   359.808,   112.518,    10.000,     0.437,     0.307,     0.260
    12.000,   438.631,   598.031,    10.000,     0.050,     0.699,     0.260
    13.000,   174.621,   332.030,    10.000,     0.366,     0.470,     0.260
    14.000,   221.133,   399.899,    10.000,     0.207,     0.699,     0.260
    15.000,   621.438,   229.713,    10.000,     0.693,     0.407,     0.260
    16.000,   321.812,   278.604,    10.000,     0.069,     0.700,     0.260
    17.000,   418.597,   765.084,    10.000,     0.753,     0.656,     0.260
    18.000,   146.489,   456.463,    10.000,     0.024,     0.235,     0.260
    19.000,   284.203,   737.597,    10.000,     0.077,     0.758,     0.260
     0.000,   203.450,    80.409,    10.000,     0.968,     0.043,     0.270
     1.000,   743.531,   430.686,    10.000,     0.391,     0.851,     0.270
     2.000,   330.742,   659.002,    10.000,     0.874,     0.869,     0.270
     3.000,    49.087,   518.775,    10.000,     0.556,     0.536,     0.270
     4.000,   187.003,   256.199,    10.000,     0.517,     0.669,     0.270
     5.000,   274.440,    21.893,    10.000,     0.130,     0.354,     0.270
     6.000,   631.275,   693.642,    10.000,     0.959,     0.519,     0.270
     7.000,    26.142,   481.358,    10.000,     0.678,     0.238,     0.270
     8.000,   412.243,   377.713,    10.000,     0.873,     0.847,     0.270
     9.000,   290.788,   188.712,    10.000,     0.137,     0.917,     0.270
    10.000,   339.996,   160.631,    10.000,     0.534,     0.147,     0.270
    11.000,   359.812,   112.521,    10.000,     0.436,     0.306,     0.270
    12.000,   438.632,   598.038,    10.000,     0.050,     0.699,     0.270
    13.000,   174.625,   332.035,    10.000,     0.366,     0.470,     0.270
    14.000,   221.135,   399.906,    10.000,     0.206,     0.698,     0.270
    15.000,   621.444,   229.718,    10.000,     0.692,     0.407,     0.270
    16.000,   321.813,   278.611,    10.000,     0.069,     0.699,     0.270
    17.000,   418.605,   765.091,    10.000,     0.753,     0.655,     0.270
    18.000,   146.489,   456.466,    10.000,     0.024,     0.235,     0.270
    19.000,   284.204,   737.605,    10.000,     0.077,     0.757,     0.270
     0.000,   203.460,    80.409,    10.000,     0.968,     0.043,     0.280
     1.000,   743.535,   430.694,    10.000,     0.390,     0.851,     0.280
     2.000,   330.751,   659.011,    10.000,     0.873,     0.868,     0.280
     3.000,    49.092,   518.780,    10.000,     0.556,     0.535,     0.280
     4.000,   187.008,   256.206,    10.000,     0.517,     0.669,     0.280
     5.000,   274.441,    21.897,    10.000,     0.129,     0.354,     0.280
     6.000,   631.284,   693.647,    10.000,     0.958,     0.518,     0.280
     7.000,    26.149,   481.361,    10.000,     0.678,     0.237,     0.280
     8.000,   412.251,   377.721,    10.000,     0.872,     0.847,     0.280
     9.000,   290.789,   188.721,    10.000,     0.137,     0.917,     0.280
    10.000,   340.002,   160.632,    10.000,     0.534,     0.146,     0.280
    11.000,   359.816,   112.524,    10.000,     0.436,     0.306,     0.280
    12.000,   438.632,   598.045,    10.000,     0.049,     0.698,     0.280
    13.000,   174.629,   332.040,    10.000,     0.366,     0.469,     0.280
    14.000,   221.137,   399.913,    10.000,     0.206,     0.698,     0.280
    15.000,   621.451,   229.722,    10.000,     0.691,     0.407,     0.280
    16.000,   321.814,   278.618,    10.000,     0.068,     0.699,     0.280
    17.000,   418.613,   765.097,    10.000,     0.752,     0.654,     0.280
    18.000,   146.489,   456.468,    10.000,     0.024,     0.235,     0.280
    19.000,   284.205,   737.612,    10.000,     0.076,     0.756,     0.280
     0.000,   203.470,    80.409,    10.000,     0.967,     0.043,     0.290
     1.000,   743.539,   430.703,    10.000,     0.390,     0.850,     0.290
     2.000,   330.760,   659.020,    10.000,     0.873,     0.867,     0.290
     3.000,    49.098,   518.786,    10.000,     0.556,     0.535,     0.290
     4.000,   187.013,   256.213,    10.000,     0.516,     0.669,     0.290
     5.000,   274.443,    21.900,    10.000,     0.129,     0.354,     0.290
     6.000,   631.294,   693.652,    10.000,     0.958,     0.518,     0.290
     7.000,    26.156,   481.363,    10.000,     0.678,     0.237,     0.290
     8.000,   412.260,   377.730,    10.000,     0.872,     0.846,     0.290
     9.000,   290.790,   188.730,    10.000,     0.136,     0.917,     0.290
    10.000,   340.007,   160.633,    10.000,     0.533,     0.146,     0.290
    11.000,   359.821,   112.527,    10.000,     0.436,     0.306,     0.290
    12.000,   438.633,   598.052,    10.000,     0.049,     0.697,     0.290
    13.000,   174.632,   332.044,    10.000,     0.366,     0.469,     0.290
    14.000,   221.139,   399.919,    10.000,     0.206,     0.697,     0.290
    15.000,   621.458,   229.726,    10.000,     0.691,     0.407,     0.290
    16.000,   321.814,   278.625,    10.000,     0.068,     0.699,     0.290
    17.000,   418.620,   765.104,    10.000,     0.752,     0.653,     0.290
    18.000,   146.490,   456.470,    10.000,     0.024,     0.234,     0.290
    19.000,   284.206,   737.620,    10.000,     0.076,     0.755,     0.290
     0.000,   203.479,    80.410,    10.000,     0.967,     0.043,     0.300
     1.000,   743.543,   430.712,    10.000,     0.389,     0.850,     0.300
     2.000,   330.768,   659.028,    10.000,     0.873,     0.867,     0.300
     3.000,    49.103,   518.791,    10.000,     0.556,     0.534,     0.300
     4.000,   187.018,   256.219,    10.000,     0.516,     0.669,     0.300
