id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.304,     3.528,    10.000,    -0.008,     0.009,     1.290
     1.000,     1.541,     7.686,    10.000,    -0.192,    -0.388,     1.290
     2.000,     0.731,     6.054,    10.000,     0.200,     0.379,     1.290
     0.000,     3.304,     3.528,    10.000,    -0.008,     0.009,     1.300
     1.000,     1.539,     7.682,    10.000,    -0.196,    -0.396,     1.300
     2.000,     0.733,     6.058,    10.000,     0.204,     0.387,     1.300
     0.000,     3.304,     3.528,    10.000,    -0.008,     0.009,     1.310
     1.000,     1.537,     7.678,    10.000,    -0.200,    -0.404,     1.310
     2.000,     0.735,     6.062,    10.000,     0.208,     0.395,     1.310
     0.000,     3.303,     3.528,    10.000,    -0.009,     0.009,     1.320
     1.000,     1.535,     7.673,    10.000,    -0.204,    -0.412,     1.320
     2.000,     0.737,     6.066,    10.000,     0.212,     0.403,     1.320
     0.000,     3.303,     3.528,    10.000,    -0.009,     0.009,     1.330
     1.000,     1.533,     7.669,    10.000,    -0.208,    -0.420,     1.330
     2.000,     0.739,     6.070,    10.000,     0.217,     0.411,     1.330
     0.000,     3.303,     3.528,    10.000,    -0.009,     0.009,     1.340
     1.000,     1.531,     7.665,    10.000,    -0.212,    -0.429,     1.340
     2.000,     0.741,     6.074,    10.000,     0.221,     0.420,     1.340
     0.000,     3.303,     3.529,    10.000,    -0.009,     0.009,     1.350
     1.000,     1.528,     7.661,    10.000,    -0.217,    -0.438,     1.350
     2.000,     0.744,     6.079,    10.000,     0.225,     0.429,     1.350
     0.000,     3.303,     3.529,    10.000,    -0.009,     0.009,     1.360
     1.000,     1.526,     7.656,    10.000,    -0.221,    -0.447,     1.360
     2.000,     0.746,     6.083,    10.000,     0.230,     0.438,     1.360
     0.000,     3.303,     3.529,    10.000,    -0.009,     0.009,     1.370
     1.000,     1.524,     7.652,    10.000,    -0.226,    -0.457,     1.370
     2.000,     0.748,     6.087,    10.000,     0.235,     0.448,     1.370
     0.000,     3.303,     3.529,    10.000,    -0.009,     0.009,     1.380
     1.000,     1.522,     7.647,    10.000,    -0.231,    -0.467,     1.380
     2.000,     0.751,     6.092,    10.000,     0.240,     0.458,     1.380
     0.000,     3.303,     3.529,    10.000,    -0.009,     0.009,     1.390
     1.000,     1.519,     7.642,    10.000,    -0.236,    -0.478,     1.390
     2.000,     0.753,     6.097,    10.000,     0.245,     0.469,     1.390
     0.000,     3.303,     3.529,    10.000,    -0.009,     0.009,     1.400
     1.000,     1.517,     7.637,    10.000,    -0.242,    -0.489,     1.400
     2.000,     0.756,     6.102,    10.000,     0.251,     0.479,     1.400
     0.000,     3.303,     3.529,    10.000,    -0.009,     0.009,     1.410
     1.000,     1.514,     7.632,    10.000,    -0.247,    -0.500,     1.410
     2.000,     0.758,     6.106,    10.000,     0.257,     0.491,     1.410
     0.000,     3.303,     3.529,    10.000,    -0.009,     0.009,     1.420
     1.000,     1.512,     7.627,    10.000,    -0.253,    -0.512,     1.420
     2.000,     0.761,     6.111,    10.000,     0.263,     0.503,     1.420
     0.000,     3.302,     3.529,    10.000,    -0.009,     0.010,     1.430
     1.000,     1.509,     7.622,    10.000,    -0.260,    -0.525,     1.430
     2.000,     0.764,     6.117,    10.000,     0.269,     0.515,     1.430
     0.000,     3.302,     3.529,    10.000,    -0.009,     0.010,     1.440
     1.000,     1.507,     7.616,    10.000,    -0.266,    -0.537,     1.440
     2.000,     0.766,     6.122,    10.000,     0.275,     0.528,     1.440
     0.000,     3.302,     3.529,    10.000,    -0.009,     0.010,     1.450
     1.000,     1.504,     7.611,    10.000,    -0.273,    -0.551,     1.450
     2.000,     0.769,     6.127,    10.000,     0.282,     0.541,     1.450
     0.000,     3.302,     3.530,    10.000,    -0.009,     0.010,     1.460
     1.000,     1.501,     7.605,    10.000,    -0.280,    -0.565,     1.460
     2.000,     0.772,     6.133,    10.000,     0.289,     0.556,     1.460
     0.000,     3.302,     3.530,    10.000,    -0.009,     0.010,     1.470
     1.000,     1.498,     7.599,    10.000,    -0.287,    -0.580,     1.470
     2.000,     0.775,     6.139,    10.000,     0.297,     0.571,     1.470
     0.000,     3.302,     3.530,    10.000,    -0.009,     0.010,     1.480
     1.000,     1.495,     7.594,    10.000,    -0.295,    -0.596,     1.480
     2.000,     0.778,     6.144,    10.000,     0.304,     0.586,     1.480
     0.000,     3.302,     3.530,    10.000,    -0.010,     0.010,     1.490
     1.000,     1.492,     7.587,    10.000,    -0.303,    -0.613,     1.490
     2.000,     0.781,     6.150,    10.000,     0.313,     0.603,     1.490
     0.000,     3.302,     3.530,    10.000,    -0.010,     0.010,     1.500
     1.000,     1.489,     7.581,    10.000,    -0.312,    -0.630,     1.500
     2.000,     0.784,     6.157,    10.000,     0.321,     0.620,     1.500
     0.000,     3.302,     3.530,    10.000,    -0.010,     0.010,     1.510
     1.000,     1.486,     7.575,    10.000,    -0.321,    -0.648,     1.510
     2.000,     0.788,     6.163,    10.000,     0.330,     0.638,     1.510
     0.000,     3.302,     3.530,    10.000,    -0.010,     0.010,     1.520
     1.000,     1.483,     7.568,    10.000,    -0.330,    -0.668,     1.520
     2.000,     0.791,     6.170,    10.000,     0.340,     0.658,     1.520
     0.000,     3.302,     3.530,    10.000,    -0.010,     0.010,     1.530
     1.000,     1.479,     7.561,    10.000,    -0.341,    -0.689,     1.530
     2.000,     0.795,     6.176,    10.000,     0.350,     0.678,     1.530
     0.000,     3.301,     3.530,    10.000,    -0.010,     0.010,     1.540
     1.000,     1.476,     7.554,    10.000,    -0.351,    -0.710,     1.540
     2.000,     0.798,     6.183,    10.000,     0.361,     0.700,     1.540
     0.000,     3.301,     3.530,    10.000,    -0.010,     0.010,     1.550
     1.000,     1.472,     7.547,    10.000,    -0.363,    -0.734,     1.550
     2.000,     0.802,     6.191,    10.000,     0.373,     0.723,     1.550
     0.000,     3.301,     3.531,    10.000,    -0.010,     0.010,     1.560
     1.000,     1.468,     7.539,    10.000,    -0.375,    -0.758,     1.560
     2.000,     0.806,     6.198,    10.000,     0.385,     0.748,     1.560
     0.000,     3.301,     3.531,    10.000,    -0.010,     0.010,     1.570
     1.000,     1.464,     7.531,    10.000,    -0.388,    -0.785,     1.570
     2.000,     0.810,     6.206,    10.000,     0.398,     0.774,     1.570
     0.000,     3.301,     3.531,    10.000,    -0.010,     0.011,     1.580
     1.000,     1.460,     7.523,    10.000,    -0.402,    -0.813,     1.580
     2.000,     0.814,     6.214,    10.000,     0.412,     0.803,     1.580
     0.000,     3.301,     3.531,    10.000,    -0.010,     0.011,     1.590
     1.000,     1.456,     7.515,    10.000,    -0.417,    -0.843,     1.590
     2.000,     0.818,     6.222,    10.000,     0.427,     0.833,     1.590
     0.000,     3.301,     3.531,    10.000,    -0.010,     0.011,     1.600
     1.000,     1.452,     7.506,    10.000,    -0.433,    -0.876,     1.600
     2.000,     0.823,     6.231,    10.000,     0.443,     0.865,     1.600
     0.000,     3.301,     3.531,    10.000,    -0.010,     0.011,     1.610
     1.000,     1.447,     7.497,    10.000,    -0.450,    -0.910,     1.610
     2.000,     0.827,     6.240,    10.000,     0.460,     0.900,     1.610
     0.000,     3.301,     3.531,    10.000,    -0.010,     0.011,     1.620
     1.000,     1.443,     7.487,    10.000,    -0.468,    -0.948,     1.620
     2.000,     0.832,     6.249,    10.000,     0.479,     0.937,     1.620
     0.000,     3.301,     3.531,    10.000,    -0.010,     0.011,     1.630
     1.000,     1.438,     7.477,    10.000,    -0.488,    -0.988,     1.630
     2.000,     0.837,     6.259,    10.000,     0.498,     0.977,     1.630
     0.000,     3.300,     3.531,    10.000,    -0.010,     0.011,     1.640
     1.000,     1.433,     7.467,    10.000,    -0.509,    -1.031,     1.640
     2.000,     0.842,     6.269,    10.000,     0.520,     1.020,     1.640
     0.000,     3.300,     3.532,    10.000,    -0.010,     0.011,     1.650
     1.000,     1.427,     7.456,    10.000,    -0.532,    -1.077,     1.650
     2.000,     0.848,     6.280,    10.000,     0.542,     1.066,     1.650
     0.000,     3.300,     3.532,    10.000,    -0.010,     0.011,     1.660
     1.000,     1.422,     7.445,    10.000,    -0.556,    -1.126,     1.660
     2.000,     0.853,     6.291,    10.000,     0.567,     1.115,     1.660
     0.000,     3.300,     3.532,    10.000,    -0.011,     0.011,     1.670
     1.000,     1.416,     7.433,    10.000,    -0.581,    -1.177,     1.670
     2.000,     0.859,     6.303,    10.000,     0.592,     1.166,     1.670
     0.000,     3.300,     3.532,    10.000,    -0.011,     0.011,     1.680
     1.000,     1.410,     7.421,    10.000,    -0.608,    -1.231,     1.680
     2.000,     0.865,     6.315,    10.000,     0.618,     1.219,     1.680
     0.000,     3.300,     3.532,    10.000,    -0.011,     0.011,     1.690
     1.000,     1.404,     7.408,    10.000,    -0.634,    -1.284,     1.690
     2.000,     0.872,     6.328,    10.000,     0.645,     1.273,     1.690
     0.000,     3.300,     3.532,    10.000,    -0.011,     0.011,     1.700
     1.000,     1.397,     7.395,    10.000,    -0.659,    -1.335,     1.700
     2.000,     0.879,     6.341,    10.000,     0.670,     1.323,     1.700
     0.000,     3.300,     3.532,    10.000,    -0.011,     0.011,     1.710
     1.000,     1.390,     7.381,    10.000,    -0.679,    -1.376,     1.710
     2.000,     0.885,     6.354,    10.000,     0.690,     1.365,     1.710
     0.000,     3.300,     3.532,    10.000,    -0.011,     0.011,     1.720
     1.000,     1.383,     7.367,    10.000,    -0.691,    -1.399,     1.720
     2.000,     0.892,     6.368,    10.000,     0.701,     1.387,     1.720
     0.000,     3.299,     3.532,    10.000,    -0.011,     0.012,     1.730
     1.000,     1.376,     7.353,    10.000,    -0.684,    -1.385,     1.730
     2.000,     0.899,     6.382,    10.000,     0.695,     1.374,     1.730
     0.000,     3.299,     3.533,    10.000,    -0.011,     0.012,     1.740
     1.000,     1.370,     7.340,    10.000,    -0.646,    -1.309,     1.740
     2.000,     0.906,     6.395,    10.000,     0.657,     1.297,     1.740
     0.000,     3.299,     3.533,    10.000,    -0.011,     0.012,     1.750
     1.000,     1.364,     7.329,    10.000,    -0.560,    -1.133,     1.750
     2.000,     0.912,     6.406,    10.000,     0.571,     1.121,     1.750
     0.000,     3.299,     3.533,    10.000,    -0.011,     0.012,     1.760
     1.000,     1.360,     7.321,    10.000,    -0.407,    -0.822,     1.760
     2.000,     0.916,     6.414,    10.000,     0.418,     0.811,     1.760
     0.000,     3.299,     3.533,    10.000,    -0.011,     0.012,     1.770
     1.000,     1.358,     7.317,    10.000,    -0.187,    -0.372,     1.770
     2.000,     0.918,     6.418,    10.000,     0.198,     0.360,     1.770
     0.000,     3.299,     3.533,    10.000,    -0.011,     0.012,     1.780
     1.000,     1.359,     7.318,    10.000,     0.072,     0.156,     1.780
     2.000,     0.917,     6.416,    10.000,    -0.061,    -0.168,     1.780
     0.000,     3.299,     3.533,    10.000,    -0.011,     0.012,     1.790
     1.000,     1.362,     7.325,    10.000,     0.314,     0.650,     1.790
     2.000,     0.914,     6.410,    10.000,    -0.303,    -0.662,     1.790
     0.000,     3.299,     3.533,    10.000,    -0.011,     0.012,     1.800
     1.000,     1.367,     7.335,    10.000,     0.496,     1.021,     1.800
     2.000,     0.909,     6.399,    10.000,    -0.485,    -1.033,     1.800
     0.000,     3.299,     3.533,    10.000,    -0.011,     0.012,     1.810
     1.000,     1.373,     7.348,    10.000,     0.608,     1.249,     1.810
     2.000,     0.903,     6.387,    10.000,    -0.597,    -1.261,     1.810
     0.000,     3.298,     3.534,    10.000,    -0.011,     0.012,     1.820
     1.000,     1.380,     7.361,    10.000,     0.663,     1.362,     1.820
     2.000,     0.897,     6.373,    10.000,    -0.652,    -1.374,     1.820
     0.000,     3.298,     3.534,    10.000,    -0.011,     0.012,     1.830
     1.000,     1.387,     7.375,    10.000,     0.681,     1.397,     1.830
     2.000,     0.890,     6.359,    10.000,    -0.669,    -1.410,     1.830
     0.000,     3.298,     3.534,    10.000,    -0.011,     0.012,     1.840
     1.000,     1.394,     7.389,    10.000,     0.676,     1.387,     1.840
     2.000,     0.883,     6.345,    10.000,    -0.664,    -1.399,     1.840
     0.000,     3.298,     3.534,    10.000,    -0.011,     0.012,     1.850
     1.000,     1.400,     7.403,    10.000,     0.658,     1.352,     1.850
     2.000,     0.877,     6.331,    10.000,    -0.647,    -1.364,     1.850
     0.000,     3.298,     3.534,    10.000,    -0.011,     0.012,     1.860
     1.000,     1.407,     7.416,    10.000,     0.635,     1.304,     1.860
     2.000,     0.871,     6.318,    10.000,    -0.624,    -1.316,     1.860
     0.000,     3.298,     3.534,    10.000,    -0.011,     0.012,     1.870
     1.000,     1.413,     7.428,    10.000,     0.609,     1.251,     1.870
     2.000,     0.865,     6.305,    10.000,    -0.598,    -1.264,     1.870
     0.000,     3.298,     3.534,    10.000,    -0.012,     0.013,     1.880
     1.000,     1.418,     7.440,    10.000,     0.583,     1.197,     1.880
     2.000,     0.859,     6.293,    10.000,    -0.571,    -1.210,     1.880
     0.000,     3.298,     3.534,    10.000,    -0.012,     0.013,     1.890
     1.000,     1.424,     7.452,    10.000,     0.557,     1.145,     1.890
     2.000,     0.854,     6.282,    10.000,    -0.546,    -1.157,     1.890
     0.000,     3.298,     3.535,    10.000,    -0.012,     0.013,     1.900
     1.000,     1.429,     7.462,    10.000,     0.533,     1.094,     1.900
     2.000,     0.848,     6.271,    10.000,    -0.521,    -1.107,     1.900
     0.000,     3.297,     3.535,    10.000,    -0.012,     0.013,     1.910
     1.000,     1.434,     7.473,    10.000,     0.510,     1.047,     1.910
     2.000,     0.843,     6.260,    10.000,    -0.498,    -1.060,     1.910
     0.000,     3.297,     3.535,    10.000,    -0.012,     0.013,     1.920
     1.000,     1.439,     7.483,    10.000,     0.488,     1.003,     1.920
     2.000,     0.839,     6.250,    10.000,    -0.476,    -1.016,     1.920
     0.000,     3.297,     3.535,    10.000,    -0.012,     0.013,     1.930
     1.000,     1.444,     7.493,    10.000,     0.468,     0.961,     1.930
     2.000,     0.834,     6.240,    10.000,    -0.456,    -0.974,     1.930
     0.000,     3.297,     3.535,    10.000,    -0.012,     0.013,     1.940
     1.000,     1.448,     7.502,    10.000,     0.449,     0.923,     1.940
     2.000,     0.830,     6.231,    10.000,    -0.437,    -0.936,     1.940
