id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.444,     1.836,    10.000,     0.062,     0.180,     1.290
     1.000,     7.171,     3.925,    10.000,    -0.066,    -0.177,     1.290
     2.000,     4.124,     6.540,    10.000,     0.004,    -0.004,     1.290
     0.000,     6.444,     1.837,    10.000,     0.063,     0.182,     1.300
     1.000,     7.170,     3.923,    10.000,    -0.067,    -0.179,     1.300
     2.000,     4.124,     6.540,    10.000,     0.004,    -0.004,     1.300
     0.000,     6.445,     1.839,    10.000,     0.064,     0.185,     1.310
     1.000,     7.170,     3.921,    10.000,    -0.068,    -0.181,     1.310
     2.000,     4.124,     6.539,    10.000,     0.004,    -0.004,     1.310
     0.000,     6.445,     1.841,    10.000,     0.065,     0.187,     1.320
     1.000,     7.169,     3.919,    10.000,    -0.069,    -0.183,     1.320
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.320
     0.000,     6.446,     1.843,    10.000,     0.065,     0.189,     1.330
     1.000,     7.168,     3.917,    10.000,    -0.070,    -0.185,     1.330
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.330
     0.000,     6.447,     1.845,    10.000,     0.066,     0.191,     1.340
     1.000,     7.167,     3.915,    10.000,    -0.070,    -0.187,     1.340
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.340
     0.000,     6.447,     1.847,    10.000,     0.067,     0.194,     1.350
     1.000,     7.167,     3.914,    10.000,    -0.071,    -0.190,     1.350
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.350
     0.000,     6.448,     1.849,    10.000,     0.068,     0.196,     1.360
     1.000,     7.166,     3.912,    10.000,    -0.072,    -0.192,     1.360
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.360
     0.000,     6.449,     1.851,    10.000,     0.069,     0.198,     1.370
     1.000,     7.165,     3.910,    10.000,    -0.073,    -0.194,     1.370
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.370
     0.000,     6.450,     1.853,    10.000,     0.069,     0.201,     1.380
     1.000,     7.165,     3.908,    10.000,    -0.074,    -0.197,     1.380
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.380
     0.000,     6.450,     1.855,    10.000,     0.070,     0.203,     1.390
     1.000,     7.164,     3.906,    10.000,    -0.075,    -0.199,     1.390
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.390
     0.000,     6.451,     1.857,    10.000,     0.071,     0.205,     1.400
     1.000,     7.163,     3.904,    10.000,    -0.075,    -0.202,     1.400
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.400
     0.000,     6.452,     1.859,    10.000,     0.072,     0.208,     1.410
     1.000,     7.162,     3.902,    10.000,    -0.076,    -0.204,     1.410
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.410
     0.000,     6.452,     1.861,    10.000,     0.073,     0.210,     1.420
     1.000,     7.162,     3.900,    10.000,    -0.077,    -0.206,     1.420
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.420
     0.000,     6.453,     1.863,    10.000,     0.074,     0.213,     1.430
     1.000,     7.161,     3.898,    10.000,    -0.078,    -0.209,     1.430
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.430
     0.000,     6.454,     1.865,    10.000,     0.075,     0.216,     1.440
     1.000,     7.160,     3.895,    10.000,    -0.079,    -0.212,     1.440
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.440
     0.000,     6.455,     1.868,    10.000,     0.076,     0.218,     1.450
     1.000,     7.159,     3.893,    10.000,    -0.080,    -0.214,     1.450
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.450
     0.000,     6.455,     1.870,    10.000,     0.076,     0.221,     1.460
     1.000,     7.158,     3.891,    10.000,    -0.081,    -0.217,     1.460
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.460
     0.000,     6.456,     1.872,    10.000,     0.077,     0.224,     1.470
     1.000,     7.158,     3.889,    10.000,    -0.082,    -0.219,     1.470
     2.000,     4.125,     6.539,    10.000,     0.004,    -0.004,     1.470
     0.000,     6.457,     1.874,    10.000,     0.078,     0.226,     1.480
     1.000,     7.157,     3.887,    10.000,    -0.083,    -0.222,     1.480
     2.000,     4.125,     6.539,    10.000,     0.005,    -0.004,     1.480
     0.000,     6.458,     1.877,    10.000,     0.079,     0.229,     1.490
     1.000,     7.156,     3.884,    10.000,    -0.084,    -0.225,     1.490
     2.000,     4.125,     6.539,    10.000,     0.005,    -0.004,     1.490
     0.000,     6.459,     1.879,    10.000,     0.080,     0.232,     1.500
     1.000,     7.155,     3.882,    10.000,    -0.085,    -0.228,     1.500
     2.000,     4.125,     6.539,    10.000,     0.005,    -0.004,     1.500
     0.000,     6.459,     1.881,    10.000,     0.081,     0.235,     1.510
     1.000,     7.154,     3.880,    10.000,    -0.086,    -0.231,     1.510
     2.000,     4.125,     6.539,    10.000,     0.005,    -0.004,     1.510
     0.000,     6.460,     1.884,    10.000,     0.082,     0.238,     1.520
     1.000,     7.153,     3.878,    10.000,    -0.087,    -0.233,     1.520
     2.000,     4.125,     6.539,    10.000,     0.005,    -0.004,     1.520
     0.000,     6.461,     1.886,    10.000,     0.083,     0.241,     1.530
     1.000,     7.152,     3.875,    10.000,    -0.088,    -0.236,     1.530
     2.000,     4.125,     6.539,    10.000,     0.005,    -0.004,     1.530
     0.000,     6.462,     1.888,    10.000,     0.084,     0.244,     1.540
     1.000,     7.152,     3.873,    10.000,    -0.089,    -0.239,     1.540
     2.000,     4.125,     6.539,    10.000,     0.005,    -0.004,     1.540
     0.000,     6.463,     1.891,    10.000,     0.085,     0.247,     1.550
     1.000,     7.151,     3.870,    10.000,    -0.090,    -0.242,     1.550
     2.000,     4.126,     6.539,    10.000,     0.005,    -0.004,     1.550
     0.000,     6.464,     1.893,    10.000,     0.087,     0.250,     1.560
     1.000,     7.150,     3.868,    10.000,    -0.091,    -0.246,     1.560
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.004,     1.560
     0.000,     6.464,     1.896,    10.000,     0.088,     0.253,     1.570
     1.000,     7.149,     3.865,    10.000,    -0.092,    -0.249,     1.570
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.004,     1.570
     0.000,     6.465,     1.898,    10.000,     0.089,     0.256,     1.580
     1.000,     7.148,     3.863,    10.000,    -0.094,    -0.252,     1.580
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.004,     1.580
     0.000,     6.466,     1.901,    10.000,     0.090,     0.260,     1.590
     1.000,     7.147,     3.860,    10.000,    -0.095,    -0.255,     1.590
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.004,     1.590
     0.000,     6.467,     1.904,    10.000,     0.091,     0.263,     1.600
     1.000,     7.146,     3.858,    10.000,    -0.096,    -0.258,     1.600
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.600
     0.000,     6.468,     1.906,    10.000,     0.092,     0.266,     1.610
     1.000,     7.145,     3.855,    10.000,    -0.097,    -0.262,     1.610
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.610
     0.000,     6.469,     1.909,    10.000,     0.093,     0.270,     1.620
     1.000,     7.144,     3.852,    10.000,    -0.098,    -0.265,     1.620
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.620
     0.000,     6.470,     1.912,    10.000,     0.095,     0.273,     1.630
     1.000,     7.143,     3.850,    10.000,    -0.100,    -0.269,     1.630
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.630
     0.000,     6.471,     1.915,    10.000,     0.096,     0.277,     1.640
     1.000,     7.142,     3.847,    10.000,    -0.101,    -0.272,     1.640
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.640
     0.000,     6.472,     1.917,    10.000,     0.097,     0.281,     1.650
     1.000,     7.141,     3.844,    10.000,    -0.102,    -0.276,     1.650
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.650
     0.000,     6.473,     1.920,    10.000,     0.098,     0.284,     1.660
     1.000,     7.140,     3.842,    10.000,    -0.104,    -0.280,     1.660
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.660
     0.000,     6.474,     1.923,    10.000,     0.100,     0.288,     1.670
     1.000,     7.139,     3.839,    10.000,    -0.105,    -0.284,     1.670
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.670
     0.000,     6.475,     1.926,    10.000,     0.101,     0.292,     1.680
     1.000,     7.138,     3.836,    10.000,    -0.106,    -0.287,     1.680
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.680
     0.000,     6.476,     1.929,    10.000,     0.103,     0.296,     1.690
     1.000,     7.137,     3.833,    10.000,    -0.108,    -0.291,     1.690
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.690
     0.000,     6.477,     1.932,    10.000,     0.104,     0.300,     1.700
     1.000,     7.136,     3.830,    10.000,    -0.109,    -0.295,     1.700
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.700
     0.000,     6.478,     1.935,    10.000,     0.105,     0.304,     1.710
     1.000,     7.135,     3.827,    10.000,    -0.111,    -0.300,     1.710
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.710
     0.000,     6.479,     1.938,    10.000,     0.107,     0.309,     1.720
     1.000,     7.133,     3.824,    10.000,    -0.112,    -0.304,     1.720
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.720
     0.000,     6.480,     1.941,    10.000,     0.108,     0.313,     1.730
     1.000,     7.132,     3.821,    10.000,    -0.114,    -0.308,     1.730
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.730
     0.000,     6.481,     1.944,    10.000,     0.110,     0.318,     1.740
     1.000,     7.131,     3.818,    10.000,    -0.115,    -0.313,     1.740
     2.000,     4.126,     6.538,    10.000,     0.005,    -0.005,     1.740
     0.000,     6.482,     1.948,    10.000,     0.111,     0.322,     1.750
     1.000,     7.130,     3.815,    10.000,    -0.117,    -0.317,     1.750
     2.000,     4.127,     6.538,    10.000,     0.005,    -0.005,     1.750
     0.000,     6.483,     1.951,    10.000,     0.113,     0.327,     1.760
     1.000,     7.129,     3.811,    10.000,    -0.118,    -0.322,     1.760
     2.000,     4.127,     6.538,    10.000,     0.005,    -0.005,     1.760
     0.000,     6.485,     1.954,    10.000,     0.115,     0.332,     1.770
     1.000,     7.128,     3.808,    10.000,    -0.120,    -0.327,     1.770
     2.000,     4.127,     6.537,    10.000,     0.005,    -0.005,     1.770
     0.000,     6.486,     1.958,    10.000,     0.116,     0.336,     1.780
     1.000,     7.126,     3.805,    10.000,    -0.122,    -0.331,     1.780
     2.000,     4.127,     6.537,    10.000,     0.005,    -0.005,     1.780
     0.000,     6.487,     1.961,    10.000,     0.118,     0.341,     1.790
     1.000,     7.125,     3.801,    10.000,    -0.124,    -0.336,     1.790
     2.000,     4.127,     6.537,    10.000,     0.005,    -0.005,     1.790
     0.000,     6.488,     1.964,    10.000,     0.120,     0.347,     1.800
     1.000,     7.124,     3.798,    10.000,    -0.125,    -0.341,     1.800
     2.000,     4.127,     6.537,    10.000,     0.005,    -0.005,     1.800
     0.000,     6.489,     1.968,    10.000,     0.122,     0.352,     1.810
     1.000,     7.123,     3.794,    10.000,    -0.127,    -0.347,     1.810
     2.000,     4.127,     6.537,    10.000,     0.005,    -0.005,     1.810
     0.000,     6.491,     1.972,    10.000,     0.124,     0.357,     1.820
     1.000,     7.121,     3.791,    10.000,    -0.129,    -0.352,     1.820
     2.000,     4.127,     6.537,    10.000,     0.005,    -0.005,     1.820
     0.000,     6.492,     1.975,    10.000,     0.126,     0.363,     1.830
     1.000,     7.120,     3.787,    10.000,    -0.131,    -0.358,     1.830
     2.000,     4.127,     6.537,    10.000,     0.006,    -0.005,     1.830
     0.000,     6.493,     1.979,    10.000,     0.128,     0.368,     1.840
     1.000,     7.119,     3.784,    10.000,    -0.133,    -0.363,     1.840
     2.000,     4.127,     6.537,    10.000,     0.006,    -0.005,     1.840
     0.000,     6.494,     1.983,    10.000,     0.130,     0.374,     1.850
     1.000,     7.117,     3.780,    10.000,    -0.135,    -0.369,     1.850
     2.000,     4.127,     6.537,    10.000,     0.006,    -0.005,     1.850
     0.000,     6.496,     1.986,    10.000,     0.132,     0.380,     1.860
     1.000,     7.116,     3.776,    10.000,    -0.137,    -0.375,     1.860
     2.000,     4.127,     6.537,    10.000,     0.006,    -0.005,     1.860
     0.000,     6.497,     1.990,    10.000,     0.134,     0.387,     1.870
     1.000,     7.115,     3.772,    10.000,    -0.139,    -0.381,     1.870
     2.000,     4.127,     6.537,    10.000,     0.006,    -0.005,     1.870
     0.000,     6.498,     1.994,    10.000,     0.136,     0.393,     1.880
     1.000,     7.113,     3.769,    10.000,    -0.142,    -0.388,     1.880
     2.000,     4.127,     6.537,    10.000,     0.006,    -0.005,     1.880
     0.000,     6.500,     1.998,    10.000,     0.138,     0.400,     1.890
     1.000,     7.112,     3.765,    10.000,    -0.144,    -0.394,     1.890
     2.000,     4.127,     6.537,    10.000,     0.006,    -0.005,     1.890
     0.000,     6.501,     2.002,    10.000,     0.141,     0.406,     1.900
     1.000,     7.110,     3.761,    10.000,    -0.146,    -0.401,     1.900
     2.000,     4.127,     6.537,    10.000,     0.006,    -0.005,     1.900
     0.000,     6.503,     2.006,    10.000,     0.143,     0.413,     1.910
     1.000,     7.109,     3.757,    10.000,    -0.149,    -0.408,     1.910
     2.000,     4.127,     6.537,    10.000,     0.006,    -0.005,     1.910
     0.000,     6.504,     2.011,    10.000,     0.146,     0.421,     1.920
     1.000,     7.107,     3.752,    10.000,    -0.151,    -0.415,     1.920
     2.000,     4.127,     6.537,    10.000,     0.006,    -0.005,     1.920
     0.000,     6.506,     2.015,    10.000,     0.148,     0.428,     1.930
     1.000,     7.106,     3.748,    10.000,    -0.154,    -0.423,     1.930
     2.000,     4.128,     6.537,    10.000,     0.006,    -0.005,     1.930
     0.000,     6.507,     2.019,    10.000,     0.151,     0.436,     1.940
     1.000,     7.104,     3.744,    10.000,    -0.157,    -0.430,     1.940
     2.000,     4.128,     6.537,    10.000,     0.006,    -0.005,     1.940
