id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.939,     4.699,    10.000,     0.138,    -0.228,     7.700
     0.000,     0.865,     6.485,    10.000,    -0.133,     0.222,     7.710
     1.000,     5.566,     1.035,    10.000,    -0.004,     0.004,     7.710
     2.000,     1.940,     4.697,    10.000,     0.137,    -0.225,     7.710
     0.000,     0.864,     6.487,    10.000,    -0.131,     0.219,     7.720
     1.000,     5.566,     1.035,    10.000,    -0.004,     0.004,     7.720
     2.000,     1.941,     4.694,    10.000,     0.135,    -0.222,     7.720
     0.000,     0.863,     6.490,    10.000,    -0.130,     0.216,     7.730
     1.000,     5.566,     1.035,    10.000,    -0.004,     0.004,     7.730
     2.000,     1.943,     4.692,    10.000,     0.133,    -0.220,     7.730
     0.000,     0.861,     6.492,    10.000,    -0.128,     0.213,     7.740
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.740
     2.000,     1.944,     4.690,    10.000,     0.132,    -0.217,     7.740
     0.000,     0.860,     6.494,    10.000,    -0.126,     0.210,     7.750
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.750
     2.000,     1.945,     4.688,    10.000,     0.130,    -0.214,     7.750
     0.000,     0.859,     6.496,    10.000,    -0.125,     0.208,     7.760
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.760
     2.000,     1.947,     4.686,    10.000,     0.128,    -0.211,     7.760
     0.000,     0.858,     6.498,    10.000,    -0.123,     0.205,     7.770
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.770
     2.000,     1.948,     4.684,    10.000,     0.127,    -0.209,     7.770
     0.000,     0.857,     6.500,    10.000,    -0.121,     0.202,     7.780
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.780
     2.000,     1.949,     4.682,    10.000,     0.125,    -0.206,     7.780
     0.000,     0.855,     6.502,    10.000,    -0.120,     0.200,     7.790
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.790
     2.000,     1.950,     4.680,    10.000,     0.124,    -0.203,     7.790
     0.000,     0.854,     6.504,    10.000,    -0.118,     0.197,     7.800
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.800
     2.000,     1.952,     4.678,    10.000,     0.122,    -0.201,     7.800
     0.000,     0.853,     6.506,    10.000,    -0.117,     0.195,     7.810
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.810
     2.000,     1.953,     4.676,    10.000,     0.120,    -0.198,     7.810
     0.000,     0.852,     6.508,    10.000,    -0.115,     0.192,     7.820
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.820
     2.000,     1.954,     4.674,    10.000,     0.119,    -0.196,     7.820
     0.000,     0.851,     6.510,    10.000,    -0.114,     0.190,     7.830
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.830
     2.000,     1.955,     4.672,    10.000,     0.118,    -0.193,     7.830
     0.000,     0.850,     6.512,    10.000,    -0.112,     0.187,     7.840
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.840
     2.000,     1.956,     4.670,    10.000,     0.116,    -0.191,     7.840
     0.000,     0.848,     6.513,    10.000,    -0.111,     0.185,     7.850
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.850
     2.000,     1.958,     4.668,    10.000,     0.115,    -0.189,     7.850
     0.000,     0.847,     6.515,    10.000,    -0.110,     0.182,     7.860
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.860
     2.000,     1.959,     4.666,    10.000,     0.113,    -0.186,     7.860
     0.000,     0.846,     6.517,    10.000,    -0.108,     0.180,     7.870
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.870
     2.000,     1.960,     4.664,    10.000,     0.112,    -0.184,     7.870
     0.000,     0.845,     6.519,    10.000,    -0.107,     0.178,     7.880
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.880
     2.000,     1.961,     4.662,    10.000,     0.110,    -0.182,     7.880
     0.000,     0.844,     6.521,    10.000,    -0.105,     0.176,     7.890
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.890
     2.000,     1.962,     4.661,    10.000,     0.109,    -0.179,     7.890
     0.000,     0.843,     6.522,    10.000,    -0.104,     0.173,     7.900
     1.000,     5.565,     1.035,    10.000,    -0.004,     0.004,     7.900
     2.000,     1.963,     4.659,    10.000,     0.108,    -0.177,     7.900
     0.000,     0.842,     6.524,    10.000,    -0.103,     0.171,     7.910
     1.000,     5.565,     1.036,    10.000,    -0.004,     0.004,     7.910
     2.000,     1.964,     4.657,    10.000,     0.106,    -0.175,     7.910
     0.000,     0.841,     6.526,    10.000,    -0.101,     0.169,     7.920
     1.000,     5.565,     1.036,    10.000,    -0.004,     0.004,     7.920
     2.000,     1.965,     4.655,    10.000,     0.105,    -0.173,     7.920
     0.000,     0.840,     6.527,    10.000,    -0.100,     0.167,     7.930
     1.000,     5.565,     1.036,    10.000,    -0.004,     0.004,     7.930
     2.000,     1.966,     4.654,    10.000,     0.104,    -0.171,     7.930
     0.000,     0.839,     6.529,    10.000,    -0.099,     0.165,     7.940
     1.000,     5.565,     1.036,    10.000,    -0.004,     0.004,     7.940
     2.000,     1.967,     4.652,    10.000,     0.103,    -0.169,     7.940
     0.000,     0.838,     6.531,    10.000,    -0.098,     0.163,     7.950
     1.000,     5.565,     1.036,    10.000,    -0.004,     0.004,     7.950
     2.000,     1.968,     4.650,    10.000,     0.101,    -0.166,     7.950
     0.000,     0.837,     6.532,    10.000,    -0.096,     0.161,     7.960
     1.000,     5.565,     1.036,    10.000,    -0.004,     0.004,     7.960
     2.000,     1.969,     4.649,    10.000,     0.100,    -0.164,     7.960
     0.000,     0.836,     6.534,    10.000,    -0.095,     0.159,     7.970
     1.000,     5.565,     1.036,    10.000,    -0.004,     0.004,     7.970
     2.000,     1.970,     4.647,    10.000,     0.099,    -0.162,     7.970
     0.000,     0.835,     6.535,    10.000,    -0.094,     0.157,     7.980
     1.000,     5.565,     1.036,    10.000,    -0.004,     0.004,     7.980
     2.000,     1.971,     4.645,    10.000,     0.098,    -0.160,     7.980
     0.000,     0.834,     6.537,    10.000,    -0.093,     0.155,     7.990
     1.000,     5.565,     1.036,    10.000,    -0.004,     0.004,     7.990
     2.000,     1.972,     4.644,    10.000,     0.097,    -0.158,     7.990
     0.000,     0.833,     6.538,    10.000,    -0.092,     0.153,     8.000
     1.000,     5.565,     1.036,    10.000,    -0.004,     0.004,     8.000
     2.000,     1.973,     4.642,    10.000,     0.095,    -0.156,     8.000
     0.000,     0.833,     6.540,    10.000,    -0.090,     0.151,     8.010
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.010
     2.000,     1.974,     4.641,    10.000,     0.094,    -0.154,     8.010
     0.000,     0.832,     6.541,    10.000,    -0.089,     0.149,     8.020
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.020
     2.000,     1.975,     4.639,    10.000,     0.093,    -0.153,     8.020
     0.000,     0.831,     6.543,    10.000,    -0.088,     0.147,     8.030
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.030
     2.000,     1.976,     4.638,    10.000,     0.092,    -0.151,     8.030
     0.000,     0.830,     6.544,    10.000,    -0.087,     0.145,     8.040
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.040
     2.000,     1.977,     4.636,    10.000,     0.091,    -0.149,     8.040
     0.000,     0.829,     6.546,    10.000,    -0.086,     0.143,     8.050
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.050
     2.000,     1.978,     4.635,    10.000,     0.090,    -0.147,     8.050
     0.000,     0.828,     6.547,    10.000,    -0.085,     0.141,     8.060
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.060
     2.000,     1.979,     4.633,    10.000,     0.089,    -0.145,     8.060
     0.000,     0.827,     6.549,    10.000,    -0.084,     0.139,     8.070
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.070
     2.000,     1.979,     4.632,    10.000,     0.087,    -0.143,     8.070
     0.000,     0.826,     6.550,    10.000,    -0.083,     0.138,     8.080
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.080
     2.000,     1.980,     4.630,    10.000,     0.086,    -0.141,     8.080
     0.000,     0.826,     6.551,    10.000,    -0.081,     0.136,     8.090
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.090
     2.000,     1.981,     4.629,    10.000,     0.085,    -0.140,     8.090
     0.000,     0.825,     6.553,    10.000,    -0.080,     0.134,     8.100
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.100
     2.000,     1.982,     4.628,    10.000,     0.084,    -0.138,     8.100
     0.000,     0.824,     6.554,    10.000,    -0.079,     0.132,     8.110
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.110
     2.000,     1.983,     4.626,    10.000,     0.083,    -0.136,     8.110
     0.000,     0.823,     6.555,    10.000,    -0.078,     0.131,     8.120
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.120
     2.000,     1.984,     4.625,    10.000,     0.082,    -0.134,     8.120
     0.000,     0.823,     6.557,    10.000,    -0.077,     0.129,     8.130
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.130
     2.000,     1.984,     4.624,    10.000,     0.081,    -0.133,     8.130
     0.000,     0.822,     6.558,    10.000,    -0.076,     0.127,     8.140
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.140
     2.000,     1.985,     4.622,    10.000,     0.080,    -0.131,     8.140
     0.000,     0.821,     6.559,    10.000,    -0.075,     0.125,     8.150
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.150
     2.000,     1.986,     4.621,    10.000,     0.079,    -0.129,     8.150
     0.000,     0.820,     6.560,    10.000,    -0.074,     0.124,     8.160
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.160
     2.000,     1.987,     4.620,    10.000,     0.078,    -0.128,     8.160
     0.000,     0.820,     6.562,    10.000,    -0.073,     0.122,     8.170
     1.000,     5.564,     1.036,    10.000,    -0.004,     0.004,     8.170
     2.000,     1.988,     4.619,    10.000,     0.077,    -0.126,     8.170
     0.000,     0.819,     6.563,    10.000,    -0.072,     0.120,     8.180
     1.000,     5.564,     1.037,    10.000,    -0.004,     0.004,     8.180
     2.000,     1.988,     4.617,    10.000,     0.076,    -0.124,     8.180
     0.000,     0.818,     6.564,    10.000,    -0.071,     0.119,     8.190
     1.000,     5.564,     1.037,    10.000,    -0.004,     0.004,     8.190
     2.000,     1.989,     4.616,    10.000,     0.075,    -0.123,     8.190
     0.000,     0.817,     6.565,    10.000,    -0.070,     0.117,     8.200
     1.000,     5.564,     1.037,    10.000,    -0.004,     0.004,     8.200
     2.000,     1.990,     4.615,    10.000,     0.074,    -0.121,     8.200
     0.000,     0.817,     6.566,    10.000,    -0.069,     0.116,     8.210
     1.000,     5.564,     1.037,    10.000,    -0.004,     0.004,     8.210
     2.000,     1.991,     4.614,    10.000,     0.073,    -0.119,     8.210
     0.000,     0.816,     6.567,    10.000,    -0.068,     0.114,     8.220
     1.000,     5.564,     1.037,    10.000,    -0.004,     0.004,     8.220
     2.000,     1.991,     4.612,    10.000,     0.072,    -0.118,     8.220
     0.000,     0.815,     6.569,    10.000,    -0.067,     0.112,     8.230
     1.000,     5.564,     1.037,    10.000,    -0.004,     0.004,     8.230
     2.000,     1.992,     4.611,    10.000,     0.071,    -0.116,     8.230
     0.000,     0.815,     6.570,    10.000,    -0.066,     0.111,     8.240
     1.000,     5.564,     1.037,    10.000,    -0.004,     0.004,     8.240
     2.000,     1.993,     4.610,    10.000,     0.070,    -0.115,     8.240
     0.000,     0.814,     6.571,    10.000,    -0.066,     0.109,     8.250
     1.000,     5.564,     1.037,    10.000,    -0.004,     0.004,     8.250
     2.000,     1.993,     4.609,    10.000,     0.069,    -0.113,     8.250
     0.000,     0.813,     6.572,    10.000,    -0.065,     0.108,     8.260
     1.000,     5.564,     1.037,    10.000,    -0.004,     0.004,     8.260
     2.000,     1.994,     4.608,    10.000,     0.068,    -0.112,     8.260
     0.000,     0.813,     6.573,    10.000,    -0.064,     0.106,     8.270
     1.000,     5.564,     1.037,    10.000,    -0.004,     0.004,     8.270
     2.000,     1.995,     4.607,    10.000,     0.068,    -0.110,     8.270
     0.000,     0.812,     6.574,    10.000,    -0.063,     0.105,     8.280
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.280
     2.000,     1.995,     4.606,    10.000,     0.067,    -0.109,     8.280
     0.000,     0.811,     6.575,    10.000,    -0.062,     0.103,     8.290
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.290
     2.000,     1.996,     4.605,    10.000,     0.066,    -0.107,     8.290
     0.000,     0.811,     6.576,    10.000,    -0.061,     0.102,     8.300
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.300
     2.000,     1.997,     4.604,    10.000,     0.065,    -0.106,     8.300
     0.000,     0.810,     6.577,    10.000,    -0.060,     0.100,     8.310
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.310
     2.000,     1.997,     4.603,    10.000,     0.064,    -0.104,     8.310
     0.000,     0.810,     6.578,    10.000,    -0.059,     0.099,     8.320
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.320
     2.000,     1.998,     4.602,    10.000,     0.063,    -0.103,     8.320
     0.000,     0.809,     6.579,    10.000,    -0.058,     0.097,     8.330
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.330
     2.000,     1.999,     4.601,    10.000,     0.062,    -0.101,     8.330
     0.000,     0.809,     6.580,    10.000,    -0.057,     0.096,     8.340
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.340
     2.000,     1.999,     4.600,    10.000,     0.061,    -0.100,     8.340
     0.000,     0.808,     6.581,    10.000,    -0.057,     0.094,     8.350
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.350
     2.000,     2.000,     4.599,    10.000,     0.061,    -0.098,     8.350
     0.000,     0.807,     6.582,    10.000,    -0.056,     0.093,     8.360
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.360
     2.000,     2.001,     4.598,    10.000,     0.060,    -0.097,     8.360
     0.000,     0.807,     6.583,    10.000,    -0.055,     0.092,     8.370
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.370
     2.000,     2.001,     4.597,    10.000,     0.059,    -0.096,     8.370
     0.000,     0.806,     6.584,    10.000,    -0.054,     0.090,     8.380
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.380
     2.000,     2.002,     4.596,    10.000,     0.058,    -0.094,     8.380
     0.000,     0.806,     6.584,    10.000,    -0.053,     0.089,     8.390
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.390
     2.000,     2.002,     4.595,    10.000,     0.057,    -0.093,     8.390
     0.000,     0.805,     6.585,    10.000,    -0.052,     0.087,     8.400
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.400
     2.000,     2.003,     4.594,    10.000,     0.056,    -0.091,     8.400
     0.000,     0.805,     6.586,    10.000,    -0.052,     0.086,     8.410
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.410
     2.000,     2.003,     4.593,    10.000,     0.055,    -0.090,     8.410
     0.000,     0.804,     6.587,    10.000,    -0.051,     0.085,     8.420
     1.000,     5.563,     1.037,    10.000,    -0.004,     0.004,     8.420
     2.000,     2.004,     4.592,    10.000,     0.055,    -0.089,     8.420
     0.000,     0.804,     6.588,    10.000,    -0.050,     0.083,     8.430
     1.000,     5.563,     1.038,    10.000,    -0.004,     0.004,     8.430
     2.000,     2.004,     4.591,    10.000,     0.054,    -0.087,     8.430
     0.000,     0.803,     6.589,    10.000,    -0.049,     0.082,     8.440
     1.000,     5.563,     1.038,    10.000,    -0.004,     0.004,     8.440
     2.000,     2.005,     4.590,    10.000,     0.053,    -0.086,     8.440
     0.000,     0.803,     6.590,    10.000,    -0.048,     0.080,     8.450
     1.000,     5.563,     1.038,    10.000,    -0.004,     0.004,     8.450
     2.000,     2.005,     4.589,    10.000,     0.052,    -0.084,     8.450
     0.000,     0.802,     6.590,    10.000,    -0.047,     0.079,     8.460
     1.000,     5.563,     1.038,    10.000,    -0.004,     0.004,     8.460
     2.000,     2.006,     4.589,    10.000,     0.051,    -0.083,     8.460
     0.000,     0.802,     6.591,    10.000,    -0.047,     0.078,     8.470
     1.000,     5.563,     1.038,    10.000,    -0.004,     0.004,     8.470
     2.000,     2.007,     4.588,    10.000,     0.051,    -0.082,     8.470
     0.000,     0.801,     6.592,    10.000,    -0.046,     0.076,     8.480
     1.000,     5.563,     1.038,    10.000,    -0.004,     0.004,     8.480
     2.000,     2.007,     4.587,    10.000,     0.050,    -0.080,     8.480
     0.000,     0.801,     6.593,    10.000,    -0.045,     0.075,     8.490
     1.000,     5.563,     1.038,    10.000,    -0.004,     0.004,     8.490
     2.000,     2.008,     4.586,    10.000,     0.049,    -0.079,     8.490
     0.000,     0.800,     6.593,    10.000,    -0.044,     0.074,     8.500
     1.000,     5.563,     1.038,    10.000,    -0.004,     0.004,     8.500
     2.000,     2.008,     4.585,    10.000,     0.048,    -0.078,     8.500
     0.000,     0.800,     6.594,    10.000,    -0.043,     0.072,     8.510
     1.000,     5.563,     1.038,    10.000,    -0.004,     0.004,     8.510
     2.000,     2.008,     4.585,    10.000,     0.047,    -0.077,     8.510
     0.000,     0.800,     6.595,    10.000,    -0.043,     0.071,     8.520
     1.000,     5.563,     1.038,    10.000,    -0.004,     0.004,     8.520
     2.000,     2.009,     4.584,    10.000,     0.047,    -0.075,     8.520
     0.000,     0.799,     6.595,    10.000,    -0.042,     0.070,     8.530
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.530
     2.000,     2.009,     4.583,    10.000,     0.046,    -0.074,     8.530
     0.000,     0.799,     6.596,    10.000,    -0.041,     0.069,     8.540
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.540
     2.000,     2.010,     4.582,    10.000,     0.045,    -0.073,     8.540
     0.000,     0.798,     6.597,    10.000,    -0.040,     0.067,     8.550
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.550
     2.000,     2.010,     4.582,    10.000,     0.044,    -0.071,     8.550
     0.000,     0.798,     6.598,    10.000,    -0.040,     0.066,     8.560
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.560
     2.000,     2.011,     4.581,    10.000,     0.044,    -0.070,     8.560
     0.000,     0.798,     6.598,    10.000,    -0.039,     0.065,     8.570
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.570
     2.000,     2.011,     4.580,    10.000,     0.043,    -0.069,     8.570
     0.000,     0.797,     6.599,    10.000,    -0.038,     0.063,     8.580
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.580
     2.000,     2.012,     4.580,    10.000,     0.042,    -0.068,     8.580
     0.000,     0.797,     6.599,    10.000,    -0.037,     0.062,     8.590
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.590
     2.000,     2.012,     4.579,    10.000,     0.041,    -0.066,     8.590
     0.000,     0.796,     6.600,    10.000,    -0.037,     0.061,     8.600
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.600
     2.000,     2.012,     4.578,    10.000,     0.041,    -0.065,     8.600
     0.000,     0.796,     6.601,    10.000,    -0.036,     0.060,     8.610
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.610
     2.000,     2.013,     4.578,    10.000,     0.040,    -0.064,     8.610
     0.000,     0.796,     6.601,    10.000,    -0.035,     0.058,     8.620
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.620
     2.000,     2.013,     4.577,    10.000,     0.039,    -0.063,     8.620
     0.000,     0.795,     6.602,    10.000,    -0.034,     0.057,     8.630
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.630
     2.000,     2.014,     4.577,    10.000,     0.038,    -0.061,     8.630
     0.000,     0.795,     6.602,    10.000,    -0.034,     0.056,     8.640
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.640
     2.000,     2.014,     4.576,    10.000,     0.038,    -0.060,     8.640
     0.000,     0.795,     6.603,    10.000,    -0.033,     0.055,     8.650
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.650
     2.000,     2.014,     4.575,    10.000,     0.037,    -0.059,     8.650
     0.000,     0.794,     6.603,    10.000,    -0.032,     0.054,     8.660
     1.000,     5.562,     1.038,    10.000,    -0.004,     0.004,     8.660
     2.000,     2.015,     4.575,    10.000,     0.036,    -0.058,     8.660
     0.000,     0.794,     6.604,    10.000,    -0.031,     0.052,     8.670
     1.000,     5.562,     1.039,    10.000,    -0.004,     0.004,     8.670
     2.000,     2.015,     4.574,    10.000,     0.035,    -0.056,     8.670
     0.000,     0.794,     6.604,    10.000,    -0.031,     0.051,     8.680
     1.000,     5.562,     1.039,    10.000,    -0.004,     0.004,     8.680
     2.000,     2.015,     4.574,    10.000,     0.035,    -0.055,     8.680
     0.000,     0.794,     6.605,    10.000,    -0.030,     0.050,     8.690
     1.000,     5.562,     1.039,    10.000,    -0.004,     0.004,     8.690
     2.000,     2.016,     4.573,    10.000,     0.034,    -0.054,     8.690
     0.000,     0.793,     6.605,    10.000,    -0.029,     0.049,     8.700
     1.000,     5.562,     1.039,    10.000,    -0.004,     0.004,     8.700
     2.000,     2.016,     4.573,    10.000,     0.033,    -0.053,     8.700
     0.000,     0.793,     6.606,    10.000,    -0.028,     0.047,     8.710
     1.000,     5.562,     1.039,    10.000,    -0.004,     0.004,     8.710
     2.000,     2.016,     4.572,    10.000,     0.033,    -0.052,     8.710
     0.000,     0.793,     6.606,    10.000,    -0.028,     0.046,     8.720
     1.000,     5.562,     1.039,    10.000,    -0.004,     0.004,     8.720
     2.000,     2.017,     4.572,    10.000,     0.032,    -0.050,     8.720
     0.000,     0.792,     6.607,    10.000,    -0.027,     0.045,     8.730
     1.000,     5.562,     1.039,    10.000,    -0.004,     0.004,     8.730
     2.000,     2.017,     4.571,    10.000,     0.031,    -0.049,     8.730
     0.000,     0.792,     6.607,    10.000,    -0.026,     0.044,     8.740
     1.000,     5.562,     1.039,    10.000,    -0.004,     0.004,     8.740
     2.000,     2.017,     4.571,    10.000,     0.030,    -0.048,     8.740
     0.000,     0.792,     6.608,    10.000,    -0.026,     0.043,     8.750
     1.000,     5.562,     1.039,    10.000,    -0.004,     0.004,     8.750
     2.000,     2.018,     4.570,    10.000,     0.030,    -0.047,     8.750
     0.000,     0.792,     6.608,    10.000,    -0.025,     0.042,     8.760
     1.000,     5.562,     1.039,    10.000,    -0.004,     0.004,     8.760
     2.000,     2.018,     4.570,    10.000,     0.029,    -0.046,     8.760
     0.000,     0.791,     6.609,    10.000,    -0.024,     0.040,     8.770
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.770
     2.000,     2.018,     4.569,    10.000,     0.028,    -0.045,     8.770
     0.000,     0.791,     6.609,    10.000,    -0.023,     0.039,     8.780
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.780
     2.000,     2.018,     4.569,    10.000,     0.028,    -0.043,     8.780
     0.000,     0.791,     6.609,    10.000,    -0.023,     0.038,     8.790
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.790
     2.000,     2.019,     4.568,    10.000,     0.027,    -0.042,     8.790
     0.000,     0.791,     6.610,    10.000,    -0.022,     0.037,     8.800
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.800
     2.000,     2.019,     4.568,    10.000,     0.026,    -0.041,     8.800
     0.000,     0.791,     6.610,    10.000,    -0.021,     0.036,     8.810
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.810
     2.000,     2.019,     4.568,    10.000,     0.025,    -0.040,     8.810
     0.000,     0.790,     6.610,    10.000,    -0.021,     0.034,     8.820
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.820
     2.000,     2.019,     4.567,    10.000,     0.025,    -0.039,     8.820
     0.000,     0.790,     6.611,    10.000,    -0.020,     0.033,     8.830
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.830
     2.000,     2.020,     4.567,    10.000,     0.024,    -0.038,     8.830
     0.000,     0.790,     6.611,    10.000,    -0.019,     0.032,     8.840
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.840
     2.000,     2.020,     4.566,    10.000,     0.023,    -0.036,     8.840
     0.000,     0.790,     6.611,    10.000,    -0.018,     0.031,     8.850
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.850
     2.000,     2.020,     4.566,    10.000,     0.023,    -0.035,     8.850
     0.000,     0.790,     6.612,    10.000,    -0.018,     0.030,     8.860
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.860
     2.000,     2.020,     4.566,    10.000,     0.022,    -0.034,     8.860
     0.000,     0.789,     6.612,    10.000,    -0.017,     0.029,     8.870
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.870
     2.000,     2.021,     4.565,    10.000,     0.021,    -0.033,     8.870
     0.000,     0.789,     6.612,    10.000,    -0.016,     0.028,     8.880
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.880
     2.000,     2.021,     4.565,    10.000,     0.021,    -0.032,     8.880
     0.000,     0.789,     6.612,    10.000,    -0.016,     0.026,     8.890
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.890
     2.000,     2.021,     4.565,    10.000,     0.020,    -0.031,     8.890
     0.000,     0.789,     6.613,    10.000,    -0.015,     0.025,     8.900
     1.000,     5.561,     1.039,    10.000,    -0.004,     0.004,     8.900
     2.000,     2.021,     4.564,    10.000,     0.019,    -0.030,     8.900
     0.000,     0.789,     6.613,    10.000,    -0.014,     0.024,     8.910
     1.000,     5.561,     1.040,    10.000,    -0.004,     0.004,     8.910
     2.000,     2.021,     4.564,    10.000,     0.019,    -0.028,     8.910
     0.000,     0.789,     6.613,    10.000,    -0.014,     0.023,     8.920
     1.000,     5.561,     1.040,    10.000,    -0.004,     0.004,     8.920
     2.000,     2.022,     4.564,    10.000,     0.018,    -0.027,     8.920
     0.000,     0.788,     6.613,    10.000,    -0.013,     0.022,     8.930
     1.000,     5.561,     1.040,    10.000,    -0.004,     0.004,     8.930
     2.000,     2.022,     4.564,    10.000,     0.017,    -0.026,     8.930
     0.000,     0.788,     6.614,    10.000,    -0.012,     0.021,     8.940
     1.000,     5.561,     1.040,    10.000,    -0.004,     0.004,     8.940
     2.000,     2.022,     4.563,    10.000,     0.017,    -0.025,     8.940
     0.000,     0.788,     6.614,    10.000,    -0.012,     0.020,     8.950
     1.000,     5.561,     1.040,    10.000,    -0.004,     0.004,     8.950
     2.000,     2.022,     4.563,    10.000,     0.016,    -0.024,     8.950
     0.000,     0.788,     6.614,    10.000,    -0.011,     0.018,     8.960
     1.000,     5.561,     1.040,    10.000,    -0.004,     0.004,     8.960
     2.000,     2.022,     4.563,    10.000,     0.015,    -0.023,     8.960
     0.000,     0.788,     6.614,    10.000,    -0.010,     0.017,     8.970
     1.000,     5.561,     1.040,    10.000,    -0.004,     0.004,     8.970
     2.000,     2.022,     4.563,    10.000,     0.015,    -0.022,     8.970
     0.000,     0.788,     6.614,    10.000,    -0.010,     0.016,     8.980
     1.000,     5.561,     1.040,    10.000,    -0.004,     0.004,     8.980
     2.000,     2.022,     4.562,    10.000,     0.014,    -0.021,     8.980
     0.000,     0.788,     6.614,    10.000,    -0.009,     0.015,     8.990
     1.000,     5.561,     1.040,    10.000,    -0.004,     0.004,     8.990
     2.000,     2.023,     4.562,    10.000,     0.013,    -0.019,     8.990
