id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.169,     9.532,    10.000,     0.028,    -0.036,     7.430
     1.000,     6.418,     6.727,    10.000,    -0.142,    -0.083,     7.430
     2.000,     4.614,     4.858,    10.000,     0.114,     0.119,     7.430
     0.000,     4.169,     9.532,    10.000,     0.028,    -0.036,     7.440
     1.000,     6.416,     6.726,    10.000,    -0.143,    -0.083,     7.440
     2.000,     4.615,     4.859,    10.000,     0.114,     0.119,     7.440
     0.000,     4.170,     9.532,    10.000,     0.028,    -0.036,     7.450
     1.000,     6.415,     6.726,    10.000,    -0.143,    -0.084,     7.450
     2.000,     4.616,     4.860,    10.000,     0.115,     0.120,     7.450
     0.000,     4.170,     9.531,    10.000,     0.028,    -0.036,     7.460
     1.000,     6.414,     6.725,    10.000,    -0.144,    -0.084,     7.460
     2.000,     4.617,     4.862,    10.000,     0.115,     0.121,     7.460
     0.000,     4.170,     9.531,    10.000,     0.028,    -0.036,     7.470
     1.000,     6.412,     6.724,    10.000,    -0.144,    -0.085,     7.470
     2.000,     4.618,     4.863,    10.000,     0.116,     0.121,     7.470
     0.000,     4.171,     9.530,    10.000,     0.028,    -0.036,     7.480
     1.000,     6.411,     6.723,    10.000,    -0.145,    -0.085,     7.480
     2.000,     4.620,     4.864,    10.000,     0.116,     0.122,     7.480
     0.000,     4.171,     9.530,    10.000,     0.029,    -0.036,     7.490
     1.000,     6.409,     6.722,    10.000,    -0.146,    -0.086,     7.490
     2.000,     4.621,     4.865,    10.000,     0.117,     0.122,     7.490
     0.000,     4.171,     9.530,    10.000,     0.029,    -0.036,     7.500
     1.000,     6.408,     6.721,    10.000,    -0.146,    -0.086,     7.500
     2.000,     4.622,     4.866,    10.000,     0.118,     0.123,     7.500
     0.000,     4.171,     9.529,    10.000,     0.029,    -0.037,     7.510
     1.000,     6.406,     6.720,    10.000,    -0.147,    -0.087,     7.510
     2.000,     4.623,     4.868,    10.000,     0.118,     0.123,     7.510
     0.000,     4.172,     9.529,    10.000,     0.029,    -0.037,     7.520
     1.000,     6.405,     6.720,    10.000,    -0.147,    -0.087,     7.520
     2.000,     4.624,     4.869,    10.000,     0.119,     0.124,     7.520
     0.000,     4.172,     9.529,    10.000,     0.029,    -0.037,     7.530
     1.000,     6.403,     6.719,    10.000,    -0.148,    -0.088,     7.530
     2.000,     4.625,     4.870,    10.000,     0.119,     0.125,     7.530
     0.000,     4.172,     9.528,    10.000,     0.029,    -0.037,     7.540
     1.000,     6.402,     6.718,    10.000,    -0.149,    -0.088,     7.540
     2.000,     4.627,     4.871,    10.000,     0.120,     0.125,     7.540
     0.000,     4.173,     9.528,    10.000,     0.029,    -0.037,     7.550
     1.000,     6.400,     6.717,    10.000,    -0.149,    -0.089,     7.550
     2.000,     4.628,     4.873,    10.000,     0.120,     0.126,     7.550
     0.000,     4.173,     9.528,    10.000,     0.029,    -0.037,     7.560
     1.000,     6.399,     6.716,    10.000,    -0.150,    -0.089,     7.560
     2.000,     4.629,     4.874,    10.000,     0.121,     0.126,     7.560
     0.000,     4.173,     9.527,    10.000,     0.029,    -0.037,     7.570
     1.000,     6.397,     6.715,    10.000,    -0.150,    -0.090,     7.570
     2.000,     4.630,     4.875,    10.000,     0.122,     0.127,     7.570
     0.000,     4.173,     9.527,    10.000,     0.029,    -0.037,     7.580
     1.000,     6.396,     6.714,    10.000,    -0.151,    -0.091,     7.580
     2.000,     4.632,     4.876,    10.000,     0.122,     0.128,     7.580
     0.000,     4.174,     9.526,    10.000,     0.029,    -0.037,     7.590
     1.000,     6.394,     6.713,    10.000,    -0.152,    -0.091,     7.590
     2.000,     4.633,     4.878,    10.000,     0.123,     0.128,     7.590
     0.000,     4.174,     9.526,    10.000,     0.029,    -0.037,     7.600
     1.000,     6.393,     6.712,    10.000,    -0.152,    -0.092,     7.600
     2.000,     4.634,     4.879,    10.000,     0.123,     0.129,     7.600
     0.000,     4.174,     9.526,    10.000,     0.029,    -0.037,     7.610
     1.000,     6.391,     6.711,    10.000,    -0.153,    -0.092,     7.610
     2.000,     4.635,     4.880,    10.000,     0.124,     0.130,     7.610
     0.000,     4.175,     9.525,    10.000,     0.029,    -0.037,     7.620
     1.000,     6.390,     6.710,    10.000,    -0.154,    -0.093,     7.620
     2.000,     4.636,     4.882,    10.000,     0.125,     0.130,     7.620
     0.000,     4.175,     9.525,    10.000,     0.029,    -0.037,     7.630
     1.000,     6.388,     6.710,    10.000,    -0.154,    -0.093,     7.630
     2.000,     4.638,     4.883,    10.000,     0.125,     0.131,     7.630
     0.000,     4.175,     9.525,    10.000,     0.029,    -0.037,     7.640
     1.000,     6.387,     6.709,    10.000,    -0.155,    -0.094,     7.640
     2.000,     4.639,     4.884,    10.000,     0.126,     0.131,     7.640
     0.000,     4.176,     9.524,    10.000,     0.029,    -0.038,     7.650
     1.000,     6.385,     6.708,    10.000,    -0.156,    -0.095,     7.650
     2.000,     4.640,     4.886,    10.000,     0.126,     0.132,     7.650
     0.000,     4.176,     9.524,    10.000,     0.029,    -0.038,     7.660
     1.000,     6.384,     6.707,    10.000,    -0.156,    -0.095,     7.660
     2.000,     4.641,     4.887,    10.000,     0.127,     0.133,     7.660
     0.000,     4.176,     9.523,    10.000,     0.029,    -0.038,     7.670
     1.000,     6.382,     6.706,    10.000,    -0.157,    -0.096,     7.670
     2.000,     4.643,     4.888,    10.000,     0.128,     0.134,     7.670
     0.000,     4.176,     9.523,    10.000,     0.029,    -0.038,     7.680
     1.000,     6.380,     6.705,    10.000,    -0.158,    -0.096,     7.680
     2.000,     4.644,     4.890,    10.000,     0.128,     0.134,     7.680
     0.000,     4.177,     9.523,    10.000,     0.030,    -0.038,     7.690
     1.000,     6.379,     6.704,    10.000,    -0.158,    -0.097,     7.690
     2.000,     4.645,     4.891,    10.000,     0.129,     0.135,     7.690
     0.000,     4.177,     9.522,    10.000,     0.030,    -0.038,     7.700
     1.000,     6.377,     6.703,    10.000,    -0.159,    -0.098,     7.700
     2.000,     4.647,     4.892,    10.000,     0.130,     0.136,     7.700
     0.000,     4.177,     9.522,    10.000,     0.030,    -0.038,     7.710
     1.000,     6.376,     6.702,    10.000,    -0.160,    -0.098,     7.710
     2.000,     4.648,     4.894,    10.000,     0.130,     0.136,     7.710
     0.000,     4.178,     9.522,    10.000,     0.030,    -0.038,     7.720
     1.000,     6.374,     6.701,    10.000,    -0.161,    -0.099,     7.720
     2.000,     4.649,     4.895,    10.000,     0.131,     0.137,     7.720
     0.000,     4.178,     9.521,    10.000,     0.030,    -0.038,     7.730
     1.000,     6.372,     6.700,    10.000,    -0.161,    -0.100,     7.730
     2.000,     4.651,     4.896,    10.000,     0.132,     0.138,     7.730
     0.000,     4.178,     9.521,    10.000,     0.030,    -0.038,     7.740
     1.000,     6.371,     6.699,    10.000,    -0.162,    -0.100,     7.740
     2.000,     4.652,     4.898,    10.000,     0.132,     0.138,     7.740
     0.000,     4.178,     9.520,    10.000,     0.030,    -0.038,     7.750
     1.000,     6.369,     6.698,    10.000,    -0.163,    -0.101,     7.750
     2.000,     4.653,     4.899,    10.000,     0.133,     0.139,     7.750
     0.000,     4.179,     9.520,    10.000,     0.030,    -0.038,     7.760
     1.000,     6.368,     6.697,    10.000,    -0.164,    -0.102,     7.760
     2.000,     4.655,     4.901,    10.000,     0.134,     0.140,     7.760
     0.000,     4.179,     9.520,    10.000,     0.030,    -0.038,     7.770
     1.000,     6.366,     6.696,    10.000,    -0.164,    -0.102,     7.770
     2.000,     4.656,     4.902,    10.000,     0.134,     0.141,     7.770
     0.000,     4.179,     9.519,    10.000,     0.030,    -0.039,     7.780
     1.000,     6.364,     6.695,    10.000,    -0.165,    -0.103,     7.780
     2.000,     4.657,     4.903,    10.000,     0.135,     0.141,     7.780
     0.000,     4.180,     9.519,    10.000,     0.030,    -0.039,     7.790
     1.000,     6.363,     6.694,    10.000,    -0.166,    -0.104,     7.790
     2.000,     4.659,     4.905,    10.000,     0.136,     0.142,     7.790
     0.000,     4.180,     9.518,    10.000,     0.030,    -0.039,     7.800
     1.000,     6.361,     6.693,    10.000,    -0.167,    -0.104,     7.800
     2.000,     4.660,     4.906,    10.000,     0.137,     0.143,     7.800
     0.000,     4.180,     9.518,    10.000,     0.030,    -0.039,     7.810
     1.000,     6.359,     6.692,    10.000,    -0.167,    -0.105,     7.810
     2.000,     4.661,     4.908,    10.000,     0.137,     0.144,     7.810
     0.000,     4.181,     9.518,    10.000,     0.030,    -0.039,     7.820
     1.000,     6.358,     6.691,    10.000,    -0.168,    -0.106,     7.820
     2.000,     4.663,     4.909,    10.000,     0.138,     0.145,     7.820
     0.000,     4.181,     9.517,    10.000,     0.030,    -0.039,     7.830
     1.000,     6.356,     6.690,    10.000,    -0.169,    -0.106,     7.830
     2.000,     4.664,     4.911,    10.000,     0.139,     0.145,     7.830
     0.000,     4.181,     9.517,    10.000,     0.030,    -0.039,     7.840
     1.000,     6.354,     6.688,    10.000,    -0.170,    -0.107,     7.840
     2.000,     4.666,     4.912,    10.000,     0.140,     0.146,     7.840
     0.000,     4.181,     9.516,    10.000,     0.030,    -0.039,     7.850
     1.000,     6.352,     6.687,    10.000,    -0.171,    -0.108,     7.850
     2.000,     4.667,     4.913,    10.000,     0.140,     0.147,     7.850
     0.000,     4.182,     9.516,    10.000,     0.030,    -0.039,     7.860
     1.000,     6.351,     6.686,    10.000,    -0.172,    -0.109,     7.860
     2.000,     4.668,     4.915,    10.000,     0.141,     0.148,     7.860
     0.000,     4.182,     9.516,    10.000,     0.030,    -0.039,     7.870
     1.000,     6.349,     6.685,    10.000,    -0.172,    -0.109,     7.870
     2.000,     4.670,     4.916,    10.000,     0.142,     0.149,     7.870
     0.000,     4.182,     9.515,    10.000,     0.031,    -0.039,     7.880
     1.000,     6.347,     6.684,    10.000,    -0.173,    -0.110,     7.880
     2.000,     4.671,     4.918,    10.000,     0.143,     0.150,     7.880
     0.000,     4.183,     9.515,    10.000,     0.031,    -0.039,     7.890
     1.000,     6.346,     6.683,    10.000,    -0.174,    -0.111,     7.890
     2.000,     4.673,     4.919,    10.000,     0.143,     0.150,     7.890
     0.000,     4.183,     9.515,    10.000,     0.031,    -0.039,     7.900
     1.000,     6.344,     6.682,    10.000,    -0.175,    -0.112,     7.900
     2.000,     4.674,     4.921,    10.000,     0.144,     0.151,     7.900
     0.000,     4.183,     9.514,    10.000,     0.031,    -0.040,     7.910
     1.000,     6.342,     6.681,    10.000,    -0.176,    -0.113,     7.910
     2.000,     4.675,     4.922,    10.000,     0.145,     0.152,     7.910
     0.000,     4.184,     9.514,    10.000,     0.031,    -0.040,     7.920
     1.000,     6.340,     6.680,    10.000,    -0.177,    -0.113,     7.920
     2.000,     4.677,     4.924,    10.000,     0.146,     0.153,     7.920
     0.000,     4.184,     9.513,    10.000,     0.031,    -0.040,     7.930
     1.000,     6.338,     6.678,    10.000,    -0.178,    -0.114,     7.930
     2.000,     4.678,     4.926,    10.000,     0.147,     0.154,     7.930
     0.000,     4.184,     9.513,    10.000,     0.031,    -0.040,     7.940
     1.000,     6.337,     6.677,    10.000,    -0.178,    -0.115,     7.940
     2.000,     4.680,     4.927,    10.000,     0.148,     0.155,     7.940
     0.000,     4.185,     9.513,    10.000,     0.031,    -0.040,     7.950
     1.000,     6.335,     6.676,    10.000,    -0.179,    -0.116,     7.950
     2.000,     4.681,     4.929,    10.000,     0.149,     0.156,     7.950
     0.000,     4.185,     9.512,    10.000,     0.031,    -0.040,     7.960
     1.000,     6.333,     6.675,    10.000,    -0.180,    -0.117,     7.960
     2.000,     4.683,     4.930,    10.000,     0.149,     0.157,     7.960
     0.000,     4.185,     9.512,    10.000,     0.031,    -0.040,     7.970
     1.000,     6.331,     6.674,    10.000,    -0.181,    -0.118,     7.970
     2.000,     4.684,     4.932,    10.000,     0.150,     0.158,     7.970
     0.000,     4.185,     9.511,    10.000,     0.031,    -0.040,     7.980
     1.000,     6.329,     6.673,    10.000,    -0.182,    -0.119,     7.980
     2.000,     4.686,     4.933,    10.000,     0.151,     0.159,     7.980
     0.000,     4.186,     9.511,    10.000,     0.031,    -0.040,     7.990
     1.000,     6.328,     6.671,    10.000,    -0.183,    -0.119,     7.990
     2.000,     4.687,     4.935,    10.000,     0.152,     0.160,     7.990
     0.000,     4.186,     9.511,    10.000,     0.031,    -0.040,     8.000
     1.000,     6.326,     6.670,    10.000,    -0.184,    -0.120,     8.000
     2.000,     4.689,     4.937,    10.000,     0.153,     0.161,     8.000
     0.000,     4.186,     9.510,    10.000,     0.031,    -0.040,     8.010
     1.000,     6.324,     6.669,    10.000,    -0.185,    -0.121,     8.010
     2.000,     4.690,     4.938,    10.000,     0.154,     0.162,     8.010
     0.000,     4.187,     9.510,    10.000,     0.031,    -0.040,     8.020
     1.000,     6.322,     6.668,    10.000,    -0.186,    -0.122,     8.020
     2.000,     4.692,     4.940,    10.000,     0.155,     0.163,     8.020
     0.000,     4.187,     9.509,    10.000,     0.031,    -0.041,     8.030
     1.000,     6.320,     6.667,    10.000,    -0.187,    -0.123,     8.030
     2.000,     4.694,     4.941,    10.000,     0.156,     0.164,     8.030
     0.000,     4.187,     9.509,    10.000,     0.031,    -0.041,     8.040
     1.000,     6.318,     6.665,    10.000,    -0.188,    -0.124,     8.040
     2.000,     4.695,     4.943,    10.000,     0.157,     0.165,     8.040
     0.000,     4.188,     9.509,    10.000,     0.031,    -0.041,     8.050
     1.000,     6.316,     6.664,    10.000,    -0.189,    -0.125,     8.050
     2.000,     4.697,     4.945,    10.000,     0.158,     0.166,     8.050
     0.000,     4.188,     9.508,    10.000,     0.031,    -0.041,     8.060
     1.000,     6.315,     6.663,    10.000,    -0.190,    -0.126,     8.060
     2.000,     4.698,     4.946,    10.000,     0.159,     0.167,     8.060
     0.000,     4.188,     9.508,    10.000,     0.031,    -0.041,     8.070
     1.000,     6.313,     6.662,    10.000,    -0.191,    -0.127,     8.070
     2.000,     4.700,     4.948,    10.000,     0.160,     0.168,     8.070
     0.000,     4.189,     9.507,    10.000,     0.032,    -0.041,     8.080
     1.000,     6.311,     6.660,    10.000,    -0.192,    -0.128,     8.080
     2.000,     4.702,     4.950,    10.000,     0.161,     0.169,     8.080
     0.000,     4.189,     9.507,    10.000,     0.032,    -0.041,     8.090
     1.000,     6.309,     6.659,    10.000,    -0.193,    -0.129,     8.090
     2.000,     4.703,     4.952,    10.000,     0.162,     0.170,     8.090
     0.000,     4.189,     9.506,    10.000,     0.032,    -0.041,     8.100
     1.000,     6.307,     6.658,    10.000,    -0.194,    -0.130,     8.100
     2.000,     4.705,     4.953,    10.000,     0.163,     0.171,     8.100
     0.000,     4.190,     9.506,    10.000,     0.032,    -0.041,     8.110
     1.000,     6.305,     6.656,    10.000,    -0.196,    -0.131,     8.110
     2.000,     4.706,     4.955,    10.000,     0.164,     0.172,     8.110
     0.000,     4.190,     9.506,    10.000,     0.032,    -0.041,     8.120
     1.000,     6.303,     6.655,    10.000,    -0.197,    -0.132,     8.120
     2.000,     4.708,     4.957,    10.000,     0.165,     0.174,     8.120
     0.000,     4.190,     9.505,    10.000,     0.032,    -0.041,     8.130
     1.000,     6.301,     6.654,    10.000,    -0.198,    -0.133,     8.130
     2.000,     4.710,     4.958,    10.000,     0.166,     0.175,     8.130
     0.000,     4.191,     9.505,    10.000,     0.032,    -0.041,     8.140
     1.000,     6.299,     6.652,    10.000,    -0.199,    -0.135,     8.140
     2.000,     4.711,     4.960,    10.000,     0.167,     0.176,     8.140
     0.000,     4.191,     9.504,    10.000,     0.032,    -0.041,     8.150
     1.000,     6.297,     6.651,    10.000,    -0.200,    -0.136,     8.150
     2.000,     4.713,     4.962,    10.000,     0.168,     0.177,     8.150
     0.000,     4.191,     9.504,    10.000,     0.032,    -0.042,     8.160
     1.000,     6.295,     6.650,    10.000,    -0.201,    -0.137,     8.160
     2.000,     4.715,     4.964,    10.000,     0.169,     0.178,     8.160
     0.000,     4.191,     9.504,    10.000,     0.032,    -0.042,     8.170
     1.000,     6.293,     6.648,    10.000,    -0.203,    -0.138,     8.170
     2.000,     4.716,     4.966,    10.000,     0.171,     0.180,     8.170
     0.000,     4.192,     9.503,    10.000,     0.032,    -0.042,     8.180
     1.000,     6.291,     6.647,    10.000,    -0.204,    -0.139,     8.180
     2.000,     4.718,     4.967,    10.000,     0.172,     0.181,     8.180
     0.000,     4.192,     9.503,    10.000,     0.032,    -0.042,     8.190
     1.000,     6.289,     6.645,    10.000,    -0.205,    -0.140,     8.190
     2.000,     4.720,     4.969,    10.000,     0.173,     0.182,     8.190
     0.000,     4.192,     9.502,    10.000,     0.032,    -0.042,     8.200
     1.000,     6.287,     6.644,    10.000,    -0.206,    -0.142,     8.200
     2.000,     4.722,     4.971,    10.000,     0.174,     0.183,     8.200
     0.000,     4.193,     9.502,    10.000,     0.032,    -0.042,     8.210
     1.000,     6.285,     6.643,    10.000,    -0.208,    -0.143,     8.210
     2.000,     4.723,     4.973,    10.000,     0.175,     0.185,     8.210
     0.000,     4.193,     9.501,    10.000,     0.032,    -0.042,     8.220
     1.000,     6.283,     6.641,    10.000,    -0.209,    -0.144,     8.220
     2.000,     4.725,     4.975,    10.000,     0.177,     0.186,     8.220
     0.000,     4.193,     9.501,    10.000,     0.032,    -0.042,     8.230
     1.000,     6.280,     6.640,    10.000,    -0.210,    -0.145,     8.230
     2.000,     4.727,     4.977,    10.000,     0.178,     0.187,     8.230
     0.000,     4.194,     9.501,    10.000,     0.032,    -0.042,     8.240
     1.000,     6.278,     6.638,    10.000,    -0.211,    -0.147,     8.240
     2.000,     4.729,     4.978,    10.000,     0.179,     0.189,     8.240
     0.000,     4.194,     9.500,    10.000,     0.032,    -0.042,     8.250
     1.000,     6.276,     6.637,    10.000,    -0.213,    -0.148,     8.250
     2.000,     4.731,     4.980,    10.000,     0.180,     0.190,     8.250
     0.000,     4.194,     9.500,    10.000,     0.032,    -0.042,     8.260
     1.000,     6.274,     6.635,    10.000,    -0.214,    -0.149,     8.260
     2.000,     4.732,     4.982,    10.000,     0.182,     0.192,     8.260
     0.000,     4.195,     9.499,    10.000,     0.033,    -0.042,     8.270
     1.000,     6.272,     6.634,    10.000,    -0.216,    -0.151,     8.270
     2.000,     4.734,     4.984,    10.000,     0.183,     0.193,     8.270
     0.000,     4.195,     9.499,    10.000,     0.033,    -0.043,     8.280
     1.000,     6.270,     6.632,    10.000,    -0.217,    -0.152,     8.280
     2.000,     4.736,     4.986,    10.000,     0.184,     0.195,     8.280
     0.000,     4.195,     9.498,    10.000,     0.033,    -0.043,     8.290
     1.000,     6.268,     6.631,    10.000,    -0.218,    -0.153,     8.290
     2.000,     4.738,     4.988,    10.000,     0.186,     0.196,     8.290
     0.000,     4.196,     9.498,    10.000,     0.033,    -0.043,     8.300
     1.000,     6.265,     6.629,    10.000,    -0.220,    -0.155,     8.300
     2.000,     4.740,     4.990,    10.000,     0.187,     0.198,     8.300
     0.000,     4.196,     9.498,    10.000,     0.033,    -0.043,     8.310
     1.000,     6.263,     6.628,    10.000,    -0.221,    -0.156,     8.310
     2.000,     4.742,     4.992,    10.000,     0.189,     0.199,     8.310
     0.000,     4.196,     9.497,    10.000,     0.033,    -0.043,     8.320
     1.000,     6.261,     6.626,    10.000,    -0.223,    -0.158,     8.320
     2.000,     4.744,     4.994,    10.000,     0.190,     0.201,     8.320
     0.000,     4.197,     9.497,    10.000,     0.033,    -0.043,     8.330
     1.000,     6.259,     6.624,    10.000,    -0.224,    -0.159,     8.330
     2.000,     4.745,     4.996,    10.000,     0.192,     0.202,     8.330
     0.000,     4.197,     9.496,    10.000,     0.033,    -0.043,     8.340
     1.000,     6.256,     6.623,    10.000,    -0.226,    -0.161,     8.340
     2.000,     4.747,     4.998,    10.000,     0.193,     0.204,     8.340
     0.000,     4.197,     9.496,    10.000,     0.033,    -0.043,     8.350
     1.000,     6.254,     6.621,    10.000,    -0.227,    -0.162,     8.350
     2.000,     4.749,     5.000,    10.000,     0.195,     0.206,     8.350
     0.000,     4.198,     9.495,    10.000,     0.033,    -0.043,     8.360
     1.000,     6.252,     6.620,    10.000,    -0.229,    -0.164,     8.360
     2.000,     4.751,     5.002,    10.000,     0.196,     0.207,     8.360
     0.000,     4.198,     9.495,    10.000,     0.033,    -0.043,     8.370
     1.000,     6.250,     6.618,    10.000,    -0.231,    -0.166,     8.370
     2.000,     4.753,     5.004,    10.000,     0.198,     0.209,     8.370
     0.000,     4.198,     9.495,    10.000,     0.033,    -0.043,     8.380
     1.000,     6.247,     6.616,    10.000,    -0.232,    -0.167,     8.380
     2.000,     4.755,     5.006,    10.000,     0.199,     0.211,     8.380
     0.000,     4.199,     9.494,    10.000,     0.033,    -0.044,     8.390
     1.000,     6.245,     6.615,    10.000,    -0.234,    -0.169,     8.390
     2.000,     4.757,     5.009,    10.000,     0.201,     0.213,     8.390
     0.000,     4.199,     9.494,    10.000,     0.033,    -0.044,     8.400
     1.000,     6.243,     6.613,    10.000,    -0.236,    -0.171,     8.400
     2.000,     4.759,     5.011,    10.000,     0.203,     0.214,     8.400
     0.000,     4.199,     9.493,    10.000,     0.033,    -0.044,     8.410
     1.000,     6.240,     6.611,    10.000,    -0.237,    -0.172,     8.410
     2.000,     4.761,     5.013,    10.000,     0.204,     0.216,     8.410
     0.000,     4.200,     9.493,    10.000,     0.033,    -0.044,     8.420
     1.000,     6.238,     6.609,    10.000,    -0.239,    -0.174,     8.420
     2.000,     4.763,     5.015,    10.000,     0.206,     0.218,     8.420
     0.000,     4.200,     9.492,    10.000,     0.033,    -0.044,     8.430
     1.000,     6.235,     6.608,    10.000,    -0.241,    -0.176,     8.430
     2.000,     4.765,     5.017,    10.000,     0.208,     0.220,     8.430
     0.000,     4.200,     9.492,    10.000,     0.033,    -0.044,     8.440
     1.000,     6.233,     6.606,    10.000,    -0.243,    -0.178,     8.440
     2.000,     4.768,     5.020,    10.000,     0.209,     0.222,     8.440
     0.000,     4.201,     9.492,    10.000,     0.033,    -0.044,     8.450
     1.000,     6.230,     6.604,    10.000,    -0.245,    -0.180,     8.450
     2.000,     4.770,     5.022,    10.000,     0.211,     0.224,     8.450
     0.000,     4.201,     9.491,    10.000,     0.034,    -0.044,     8.460
     1.000,     6.228,     6.602,    10.000,    -0.247,    -0.182,     8.460
     2.000,     4.772,     5.024,    10.000,     0.213,     0.226,     8.460
     0.000,     4.201,     9.491,    10.000,     0.034,    -0.044,     8.470
     1.000,     6.226,     6.600,    10.000,    -0.249,    -0.184,     8.470
     2.000,     4.774,     5.026,    10.000,     0.215,     0.228,     8.470
     0.000,     4.202,     9.490,    10.000,     0.034,    -0.044,     8.480
     1.000,     6.223,     6.599,    10.000,    -0.251,    -0.186,     8.480
     2.000,     4.776,     5.029,    10.000,     0.217,     0.230,     8.480
     0.000,     4.202,     9.490,    10.000,     0.034,    -0.044,     8.490
     1.000,     6.221,     6.597,    10.000,    -0.253,    -0.188,     8.490
     2.000,     4.778,     5.031,    10.000,     0.219,     0.232,     8.490
     0.000,     4.202,     9.489,    10.000,     0.034,    -0.044,     8.500
     1.000,     6.218,     6.595,    10.000,    -0.255,    -0.190,     8.500
     2.000,     4.781,     5.033,    10.000,     0.221,     0.234,     8.500
     0.000,     4.203,     9.489,    10.000,     0.034,    -0.045,     8.510
     1.000,     6.215,     6.593,    10.000,    -0.257,    -0.192,     8.510
     2.000,     4.783,     5.036,    10.000,     0.223,     0.237,     8.510
     0.000,     4.203,     9.488,    10.000,     0.034,    -0.045,     8.520
     1.000,     6.213,     6.591,    10.000,    -0.259,    -0.194,     8.520
     2.000,     4.785,     5.038,    10.000,     0.225,     0.239,     8.520
     0.000,     4.203,     9.488,    10.000,     0.034,    -0.045,     8.530
     1.000,     6.210,     6.589,    10.000,    -0.261,    -0.197,     8.530
     2.000,     4.787,     5.040,    10.000,     0.227,     0.241,     8.530
     0.000,     4.204,     9.488,    10.000,     0.034,    -0.045,     8.540
     1.000,     6.208,     6.587,    10.000,    -0.263,    -0.199,     8.540
     2.000,     4.790,     5.043,    10.000,     0.229,     0.244,     8.540
     0.000,     4.204,     9.487,    10.000,     0.034,    -0.045,     8.550
     1.000,     6.205,     6.585,    10.000,    -0.266,    -0.201,     8.550
     2.000,     4.792,     5.045,    10.000,     0.232,     0.246,     8.550
     0.000,     4.204,     9.487,    10.000,     0.034,    -0.045,     8.560
     1.000,     6.202,     6.583,    10.000,    -0.268,    -0.204,     8.560
     2.000,     4.794,     5.048,    10.000,     0.234,     0.249,     8.560
     0.000,     4.205,     9.486,    10.000,     0.034,    -0.045,     8.570
     1.000,     6.200,     6.581,    10.000,    -0.270,    -0.206,     8.570
     2.000,     4.797,     5.050,    10.000,     0.236,     0.251,     8.570
     0.000,     4.205,     9.486,    10.000,     0.034,    -0.045,     8.580
     1.000,     6.197,     6.579,    10.000,    -0.273,    -0.209,     8.580
     2.000,     4.799,     5.053,    10.000,     0.239,     0.254,     8.580
     0.000,     4.205,     9.485,    10.000,     0.034,    -0.045,     8.590
     1.000,     6.194,     6.577,    10.000,    -0.275,    -0.211,     8.590
     2.000,     4.801,     5.055,    10.000,     0.241,     0.256,     8.590
     0.000,     4.206,     9.485,    10.000,     0.034,    -0.045,     8.600
     1.000,     6.191,     6.574,    10.000,    -0.278,    -0.214,     8.600
     2.000,     4.804,     5.058,    10.000,     0.244,     0.259,     8.600
     0.000,     4.206,     9.484,    10.000,     0.034,    -0.045,     8.610
     1.000,     6.188,     6.572,    10.000,    -0.280,    -0.217,     8.610
     2.000,     4.806,     5.061,    10.000,     0.246,     0.262,     8.610
     0.000,     4.206,     9.484,    10.000,     0.034,    -0.046,     8.620
     1.000,     6.186,     6.570,    10.000,    -0.283,    -0.219,     8.620
     2.000,     4.809,     5.063,    10.000,     0.249,     0.265,     8.620
     0.000,     4.207,     9.483,    10.000,     0.034,    -0.046,     8.630
     1.000,     6.183,     6.568,    10.000,    -0.286,    -0.222,     8.630
     2.000,     4.811,     5.066,    10.000,     0.251,     0.268,     8.630
     0.000,     4.207,     9.483,    10.000,     0.034,    -0.046,     8.640
     1.000,     6.180,     6.566,    10.000,    -0.289,    -0.225,     8.640
     2.000,     4.814,     5.069,    10.000,     0.254,     0.271,     8.640
     0.000,     4.207,     9.483,    10.000,     0.035,    -0.046,     8.650
     1.000,     6.177,     6.563,    10.000,    -0.291,    -0.228,     8.650
     2.000,     4.816,     5.071,    10.000,     0.257,     0.274,     8.650
     0.000,     4.208,     9.482,    10.000,     0.035,    -0.046,     8.660
     1.000,     6.174,     6.561,    10.000,    -0.294,    -0.231,     8.660
     2.000,     4.819,     5.074,    10.000,     0.260,     0.277,     8.660
     0.000,     4.208,     9.482,    10.000,     0.035,    -0.046,     8.670
     1.000,     6.171,     6.559,    10.000,    -0.297,    -0.234,     8.670
     2.000,     4.822,     5.077,    10.000,     0.263,     0.280,     8.670
     0.000,     4.208,     9.481,    10.000,     0.035,    -0.046,     8.680
     1.000,     6.168,     6.556,    10.000,    -0.300,    -0.238,     8.680
     2.000,     4.824,     5.080,    10.000,     0.266,     0.284,     8.680
     0.000,     4.209,     9.481,    10.000,     0.035,    -0.046,     8.690
     1.000,     6.165,     6.554,    10.000,    -0.303,    -0.241,     8.690
     2.000,     4.827,     5.083,    10.000,     0.269,     0.287,     8.690
     0.000,     4.209,     9.480,    10.000,     0.035,    -0.046,     8.700
     1.000,     6.162,     6.551,    10.000,    -0.307,    -0.244,     8.700
     2.000,     4.830,     5.086,    10.000,     0.272,     0.291,     8.700
     0.000,     4.210,     9.480,    10.000,     0.035,    -0.046,     8.710
     1.000,     6.159,     6.549,    10.000,    -0.310,    -0.248,     8.710
     2.000,     4.832,     5.089,    10.000,     0.275,     0.294,     8.710
     0.000,     4.210,     9.479,    10.000,     0.035,    -0.046,     8.720
