id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.565,     1.679,    10.000,    -0.008,     0.010,     8.020
     0.000,     5.368,     7.273,    10.000,    -0.001,     0.016,     8.030
     1.000,     5.663,     4.965,    10.000,     0.010,    -0.026,     8.030
     2.000,     8.565,     1.679,    10.000,    -0.008,     0.010,     8.030
     0.000,     5.368,     7.273,    10.000,    -0.001,     0.014,     8.040
     1.000,     5.663,     4.965,    10.000,     0.009,    -0.024,     8.040
     2.000,     8.565,     1.679,    10.000,    -0.008,     0.010,     8.040
     0.000,     5.368,     7.273,    10.000,    -0.001,     0.013,     8.050
     1.000,     5.663,     4.964,    10.000,     0.009,    -0.023,     8.050
     2.000,     8.565,     1.679,    10.000,    -0.008,     0.010,     8.050
     0.000,     5.368,     7.273,    10.000,    -0.001,     0.011,     8.060
     1.000,     5.663,     4.964,    10.000,     0.009,    -0.021,     8.060
     2.000,     8.565,     1.679,    10.000,    -0.008,     0.010,     8.060
     0.000,     5.368,     7.274,    10.000,    -0.000,     0.009,     8.070
     1.000,     5.664,     4.964,    10.000,     0.009,    -0.020,     8.070
     2.000,     8.565,     1.679,    10.000,    -0.008,     0.010,     8.070
     0.000,     5.368,     7.274,    10.000,    -0.000,     0.008,     8.080
     1.000,     5.664,     4.964,    10.000,     0.009,    -0.018,     8.080
     2.000,     8.565,     1.679,    10.000,    -0.008,     0.010,     8.080
     0.000,     5.368,     7.274,    10.000,    -0.000,     0.006,     8.090
     1.000,     5.664,     4.964,    10.000,     0.008,    -0.016,     8.090
     2.000,     8.565,     1.679,    10.000,    -0.008,     0.010,     8.090
     0.000,     5.368,     7.274,    10.000,     0.000,     0.005,     8.100
     1.000,     5.664,     4.964,    10.000,     0.008,    -0.015,     8.100
     2.000,     8.564,     1.679,    10.000,    -0.008,     0.010,     8.100
     0.000,     5.368,     7.274,    10.000,     0.000,     0.003,     8.110
     1.000,     5.664,     4.963,    10.000,     0.008,    -0.013,     8.110
     2.000,     8.564,     1.680,    10.000,    -0.008,     0.010,     8.110
     0.000,     5.368,     7.274,    10.000,     0.001,     0.002,     8.120
     1.000,     5.664,     4.963,    10.000,     0.008,    -0.012,     8.120
     2.000,     8.564,     1.680,    10.000,    -0.008,     0.010,     8.120
     0.000,     5.368,     7.274,    10.000,     0.001,     0.000,     8.130
     1.000,     5.664,     4.963,    10.000,     0.008,    -0.010,     8.130
     2.000,     8.564,     1.680,    10.000,    -0.008,     0.010,     8.130
     0.000,     5.368,     7.274,    10.000,     0.001,    -0.002,     8.140
     1.000,     5.664,     4.963,    10.000,     0.008,    -0.009,     8.140
     2.000,     8.564,     1.680,    10.000,    -0.008,     0.010,     8.140
     0.000,     5.368,     7.274,    10.000,     0.001,    -0.003,     8.150
     1.000,     5.664,     4.963,    10.000,     0.007,    -0.007,     8.150
     2.000,     8.564,     1.680,    10.000,    -0.008,     0.010,     8.150
     0.000,     5.368,     7.274,    10.000,     0.001,    -0.005,     8.160
     1.000,     5.664,     4.963,    10.000,     0.007,    -0.005,     8.160
     2.000,     8.564,     1.680,    10.000,    -0.008,     0.010,     8.160
     0.000,     5.368,     7.274,    10.000,     0.002,    -0.006,     8.170
     1.000,     5.664,     4.963,    10.000,     0.007,    -0.004,     8.170
     2.000,     8.564,     1.680,    10.000,    -0.008,     0.010,     8.170
     0.000,     5.368,     7.274,    10.000,     0.002,    -0.008,     8.180
     1.000,     5.664,     4.963,    10.000,     0.007,    -0.002,     8.180
     2.000,     8.564,     1.680,    10.000,    -0.009,     0.010,     8.180
     0.000,     5.368,     7.273,    10.000,     0.002,    -0.009,     8.190
     1.000,     5.664,     4.963,    10.000,     0.007,    -0.001,     8.190
     2.000,     8.564,     1.680,    10.000,    -0.009,     0.010,     8.190
     0.000,     5.368,     7.273,    10.000,     0.002,    -0.011,     8.200
     1.000,     5.665,     4.963,    10.000,     0.006,     0.001,     8.200
     2.000,     8.564,     1.680,    10.000,    -0.009,     0.010,     8.200
     0.000,     5.368,     7.273,    10.000,     0.002,    -0.013,     8.210
     1.000,     5.665,     4.963,    10.000,     0.006,     0.002,     8.210
     2.000,     8.564,     1.681,    10.000,    -0.009,     0.010,     8.210
     0.000,     5.368,     7.273,    10.000,     0.003,    -0.014,     8.220
     1.000,     5.665,     4.963,    10.000,     0.006,     0.004,     8.220
     2.000,     8.563,     1.681,    10.000,    -0.009,     0.010,     8.220
     0.000,     5.368,     7.273,    10.000,     0.003,    -0.016,     8.230
     1.000,     5.665,     4.963,    10.000,     0.006,     0.005,     8.230
     2.000,     8.563,     1.681,    10.000,    -0.009,     0.010,     8.230
     0.000,     5.368,     7.273,    10.000,     0.003,    -0.017,     8.240
     1.000,     5.665,     4.963,    10.000,     0.006,     0.007,     8.240
     2.000,     8.563,     1.681,    10.000,    -0.009,     0.010,     8.240
     0.000,     5.368,     7.273,    10.000,     0.003,    -0.019,     8.250
     1.000,     5.665,     4.963,    10.000,     0.005,     0.009,     8.250
     2.000,     8.563,     1.681,    10.000,    -0.009,     0.010,     8.250
     0.000,     5.368,     7.272,    10.000,     0.003,    -0.021,     8.260
     1.000,     5.665,     4.963,    10.000,     0.005,     0.010,     8.260
     2.000,     8.563,     1.681,    10.000,    -0.009,     0.010,     8.260
     0.000,     5.368,     7.272,    10.000,     0.004,    -0.022,     8.270
     1.000,     5.665,     4.963,    10.000,     0.005,     0.012,     8.270
     2.000,     8.563,     1.681,    10.000,    -0.009,     0.010,     8.270
     0.000,     5.368,     7.272,    10.000,     0.004,    -0.024,     8.280
     1.000,     5.665,     4.964,    10.000,     0.005,     0.013,     8.280
     2.000,     8.563,     1.681,    10.000,    -0.009,     0.010,     8.280
     0.000,     5.368,     7.272,    10.000,     0.004,    -0.025,     8.290
     1.000,     5.665,     4.964,    10.000,     0.005,     0.015,     8.290
     2.000,     8.563,     1.681,    10.000,    -0.009,     0.010,     8.290
     0.000,     5.368,     7.271,    10.000,     0.004,    -0.027,     8.300
     1.000,     5.665,     4.964,    10.000,     0.004,     0.016,     8.300
     2.000,     8.563,     1.681,    10.000,    -0.009,     0.010,     8.300
     0.000,     5.368,     7.271,    10.000,     0.004,    -0.029,     8.310
     1.000,     5.665,     4.964,    10.000,     0.004,     0.018,     8.310
     2.000,     8.563,     1.682,    10.000,    -0.009,     0.010,     8.310
     0.000,     5.368,     7.271,    10.000,     0.005,    -0.030,     8.320
     1.000,     5.665,     4.964,    10.000,     0.004,     0.020,     8.320
     2.000,     8.563,     1.682,    10.000,    -0.009,     0.010,     8.320
     0.000,     5.368,     7.270,    10.000,     0.005,    -0.032,     8.330
     1.000,     5.665,     4.964,    10.000,     0.004,     0.021,     8.330
     2.000,     8.562,     1.682,    10.000,    -0.009,     0.010,     8.330
     0.000,     5.368,     7.270,    10.000,     0.005,    -0.033,     8.340
     1.000,     5.665,     4.965,    10.000,     0.004,     0.023,     8.340
     2.000,     8.562,     1.682,    10.000,    -0.009,     0.010,     8.340
     0.000,     5.368,     7.270,    10.000,     0.005,    -0.035,     8.350
     1.000,     5.665,     4.965,    10.000,     0.003,     0.024,     8.350
     2.000,     8.562,     1.682,    10.000,    -0.009,     0.010,     8.350
     0.000,     5.368,     7.269,    10.000,     0.005,    -0.037,     8.360
     1.000,     5.665,     4.965,    10.000,     0.003,     0.026,     8.360
     2.000,     8.562,     1.682,    10.000,    -0.009,     0.011,     8.360
     0.000,     5.368,     7.269,    10.000,     0.006,    -0.038,     8.370
     1.000,     5.665,     4.966,    10.000,     0.003,     0.028,     8.370
     2.000,     8.562,     1.682,    10.000,    -0.009,     0.011,     8.370
     0.000,     5.368,     7.269,    10.000,     0.006,    -0.040,     8.380
     1.000,     5.665,     4.966,    10.000,     0.003,     0.029,     8.380
     2.000,     8.562,     1.682,    10.000,    -0.009,     0.011,     8.380
     0.000,     5.368,     7.268,    10.000,     0.006,    -0.041,     8.390
     1.000,     5.665,     4.966,    10.000,     0.003,     0.031,     8.390
     2.000,     8.562,     1.682,    10.000,    -0.009,     0.011,     8.390
     0.000,     5.369,     7.268,    10.000,     0.006,    -0.043,     8.400
     1.000,     5.665,     4.966,    10.000,     0.003,     0.032,     8.400
     2.000,     8.562,     1.683,    10.000,    -0.009,     0.011,     8.400
     0.000,     5.369,     7.267,    10.000,     0.006,    -0.045,     8.410
     1.000,     5.665,     4.967,    10.000,     0.002,     0.034,     8.410
     2.000,     8.562,     1.683,    10.000,    -0.009,     0.011,     8.410
     0.000,     5.369,     7.267,    10.000,     0.007,    -0.046,     8.420
     1.000,     5.665,     4.967,    10.000,     0.002,     0.036,     8.420
     2.000,     8.562,     1.683,    10.000,    -0.009,     0.011,     8.420
     0.000,     5.369,     7.266,    10.000,     0.007,    -0.048,     8.430
     1.000,     5.665,     4.967,    10.000,     0.002,     0.037,     8.430
     2.000,     8.562,     1.683,    10.000,    -0.009,     0.011,     8.430
     0.000,     5.369,     7.266,    10.000,     0.007,    -0.049,     8.440
     1.000,     5.665,     4.968,    10.000,     0.002,     0.039,     8.440
     2.000,     8.562,     1.683,    10.000,    -0.009,     0.011,     8.440
     0.000,     5.369,     7.265,    10.000,     0.007,    -0.051,     8.450
     1.000,     5.666,     4.968,    10.000,     0.002,     0.040,     8.450
     2.000,     8.561,     1.683,    10.000,    -0.009,     0.011,     8.450
     0.000,     5.369,     7.265,    10.000,     0.008,    -0.053,     8.460
     1.000,     5.666,     4.969,    10.000,     0.001,     0.042,     8.460
     2.000,     8.561,     1.683,    10.000,    -0.009,     0.011,     8.460
     0.000,     5.369,     7.264,    10.000,     0.008,    -0.054,     8.470
     1.000,     5.666,     4.969,    10.000,     0.001,     0.044,     8.470
     2.000,     8.561,     1.683,    10.000,    -0.009,     0.011,     8.470
     0.000,     5.369,     7.264,    10.000,     0.008,    -0.056,     8.480
     1.000,     5.666,     4.970,    10.000,     0.001,     0.045,     8.480
     2.000,     8.561,     1.683,    10.000,    -0.009,     0.011,     8.480
     0.000,     5.369,     7.263,    10.000,     0.008,    -0.058,     8.490
     1.000,     5.666,     4.970,    10.000,     0.001,     0.047,     8.490
     2.000,     8.561,     1.683,    10.000,    -0.009,     0.011,     8.490
     0.000,     5.369,     7.263,    10.000,     0.008,    -0.059,     8.500
     1.000,     5.666,     4.971,    10.000,     0.001,     0.049,     8.500
     2.000,     8.561,     1.684,    10.000,    -0.009,     0.011,     8.500
     0.000,     5.369,     7.262,    10.000,     0.009,    -0.061,     8.510
     1.000,     5.666,     4.971,    10.000,     0.000,     0.050,     8.510
     2.000,     8.561,     1.684,    10.000,    -0.009,     0.011,     8.510
     0.000,     5.369,     7.261,    10.000,     0.009,    -0.063,     8.520
     1.000,     5.666,     4.972,    10.000,     0.000,     0.052,     8.520
     2.000,     8.561,     1.684,    10.000,    -0.009,     0.011,     8.520
     0.000,     5.370,     7.261,    10.000,     0.009,    -0.064,     8.530
     1.000,     5.666,     4.972,    10.000,    -0.000,     0.054,     8.530
     2.000,     8.561,     1.684,    10.000,    -0.009,     0.011,     8.530
     0.000,     5.370,     7.260,    10.000,     0.009,    -0.066,     8.540
     1.000,     5.666,     4.973,    10.000,    -0.000,     0.055,     8.540
     2.000,     8.561,     1.684,    10.000,    -0.009,     0.011,     8.540
     0.000,     5.370,     7.259,    10.000,     0.009,    -0.068,     8.550
     1.000,     5.666,     4.973,    10.000,    -0.000,     0.057,     8.550
     2.000,     8.561,     1.684,    10.000,    -0.009,     0.011,     8.550
     0.000,     5.370,     7.259,    10.000,     0.010,    -0.069,     8.560
     1.000,     5.666,     4.974,    10.000,    -0.001,     0.059,     8.560
     2.000,     8.560,     1.684,    10.000,    -0.009,     0.011,     8.560
     0.000,     5.370,     7.258,    10.000,     0.010,    -0.071,     8.570
     1.000,     5.666,     4.974,    10.000,    -0.001,     0.060,     8.570
     2.000,     8.560,     1.684,    10.000,    -0.009,     0.011,     8.570
     0.000,     5.370,     7.257,    10.000,     0.010,    -0.073,     8.580
     1.000,     5.666,     4.975,    10.000,    -0.001,     0.062,     8.580
     2.000,     8.560,     1.684,    10.000,    -0.009,     0.011,     8.580
     0.000,     5.370,     7.256,    10.000,     0.010,    -0.075,     8.590
     1.000,     5.666,     4.976,    10.000,    -0.001,     0.064,     8.590
     2.000,     8.560,     1.685,    10.000,    -0.009,     0.011,     8.590
     0.000,     5.370,     7.256,    10.000,     0.011,    -0.076,     8.600
     1.000,     5.665,     4.976,    10.000,    -0.002,     0.065,     8.600
     2.000,     8.560,     1.685,    10.000,    -0.009,     0.011,     8.600
     0.000,     5.370,     7.255,    10.000,     0.011,    -0.078,     8.610
     1.000,     5.665,     4.977,    10.000,    -0.002,     0.067,     8.610
     2.000,     8.560,     1.685,    10.000,    -0.009,     0.011,     8.610
     0.000,     5.370,     7.254,    10.000,     0.011,    -0.080,     8.620
     1.000,     5.665,     4.978,    10.000,    -0.002,     0.069,     8.620
     2.000,     8.560,     1.685,    10.000,    -0.009,     0.011,     8.620
     0.000,     5.371,     7.253,    10.000,     0.011,    -0.082,     8.630
     1.000,     5.665,     4.978,    10.000,    -0.002,     0.071,     8.630
     2.000,     8.560,     1.685,    10.000,    -0.009,     0.011,     8.630
     0.000,     5.371,     7.252,    10.000,     0.012,    -0.083,     8.640
     1.000,     5.665,     4.979,    10.000,    -0.002,     0.072,     8.640
     2.000,     8.560,     1.685,    10.000,    -0.009,     0.011,     8.640
     0.000,     5.371,     7.252,    10.000,     0.012,    -0.085,     8.650
     1.000,     5.665,     4.980,    10.000,    -0.003,     0.074,     8.650
     2.000,     8.560,     1.685,    10.000,    -0.009,     0.011,     8.650
     0.000,     5.371,     7.251,    10.000,     0.012,    -0.087,     8.660
     1.000,     5.665,     4.981,    10.000,    -0.003,     0.076,     8.660
     2.000,     8.560,     1.685,    10.000,    -0.009,     0.011,     8.660
     0.000,     5.371,     7.250,    10.000,     0.012,    -0.089,     8.670
     1.000,     5.665,     4.981,    10.000,    -0.003,     0.078,     8.670
     2.000,     8.559,     1.685,    10.000,    -0.009,     0.011,     8.670
     0.000,     5.371,     7.249,    10.000,     0.012,    -0.090,     8.680
     1.000,     5.665,     4.982,    10.000,    -0.003,     0.079,     8.680
     2.000,     8.559,     1.686,    10.000,    -0.009,     0.011,     8.680
     0.000,     5.371,     7.248,    10.000,     0.013,    -0.092,     8.690
     1.000,     5.665,     4.983,    10.000,    -0.003,     0.081,     8.690
     2.000,     8.559,     1.686,    10.000,    -0.009,     0.011,     8.690
     0.000,     5.371,     7.247,    10.000,     0.013,    -0.094,     8.700
     1.000,     5.665,     4.984,    10.000,    -0.004,     0.083,     8.700
     2.000,     8.559,     1.686,    10.000,    -0.009,     0.011,     8.700
     0.000,     5.372,     7.246,    10.000,     0.013,    -0.096,     8.710
     1.000,     5.665,     4.985,    10.000,    -0.004,     0.085,     8.710
     2.000,     8.559,     1.686,    10.000,    -0.009,     0.011,     8.710
     0.000,     5.372,     7.245,    10.000,     0.013,    -0.098,     8.720
     1.000,     5.665,     4.986,    10.000,    -0.004,     0.087,     8.720
     2.000,     8.559,     1.686,    10.000,    -0.009,     0.011,     8.720
     0.000,     5.372,     7.244,    10.000,     0.014,    -0.100,     8.730
     1.000,     5.665,     4.986,    10.000,    -0.004,     0.088,     8.730
     2.000,     8.559,     1.686,    10.000,    -0.009,     0.011,     8.730
     0.000,     5.372,     7.243,    10.000,     0.014,    -0.101,     8.740
     1.000,     5.665,     4.987,    10.000,    -0.005,     0.090,     8.740
     2.000,     8.559,     1.686,    10.000,    -0.009,     0.011,     8.740
     0.000,     5.372,     7.242,    10.000,     0.014,    -0.103,     8.750
     1.000,     5.665,     4.988,    10.000,    -0.005,     0.092,     8.750
     2.000,     8.559,     1.686,    10.000,    -0.009,     0.011,     8.750
     0.000,     5.372,     7.241,    10.000,     0.014,    -0.105,     8.760
     1.000,     5.665,     4.989,    10.000,    -0.005,     0.094,     8.760
     2.000,     8.559,     1.686,    10.000,    -0.009,     0.011,     8.760
     0.000,     5.372,     7.240,    10.000,     0.015,    -0.107,     8.770
     1.000,     5.665,     4.990,    10.000,    -0.005,     0.096,     8.770
     2.000,     8.559,     1.687,    10.000,    -0.009,     0.011,     8.770
     0.000,     5.373,     7.239,    10.000,     0.015,    -0.109,     8.780
     1.000,     5.665,     4.991,    10.000,    -0.006,     0.098,     8.780
     2.000,     8.558,     1.687,    10.000,    -0.009,     0.011,     8.780
     0.000,     5.373,     7.238,    10.000,     0.015,    -0.111,     8.790
     1.000,     5.665,     4.992,    10.000,    -0.006,     0.100,     8.790
     2.000,     8.558,     1.687,    10.000,    -0.009,     0.011,     8.790
     0.000,     5.373,     7.237,    10.000,     0.015,    -0.113,     8.800
     1.000,     5.665,     4.993,    10.000,    -0.006,     0.102,     8.800
     2.000,     8.558,     1.687,    10.000,    -0.009,     0.011,     8.800
     0.000,     5.373,     7.236,    10.000,     0.016,    -0.115,     8.810
     1.000,     5.665,     4.994,    10.000,    -0.006,     0.103,     8.810
     2.000,     8.558,     1.687,    10.000,    -0.009,     0.011,     8.810
     0.000,     5.373,     7.234,    10.000,     0.016,    -0.117,     8.820
     1.000,     5.665,     4.995,    10.000,    -0.006,     0.105,     8.820
     2.000,     8.558,     1.687,    10.000,    -0.009,     0.011,     8.820
     0.000,     5.373,     7.233,    10.000,     0.016,    -0.119,     8.830
     1.000,     5.665,     4.996,    10.000,    -0.007,     0.107,     8.830
     2.000,     8.558,     1.687,    10.000,    -0.009,     0.011,     8.830
     0.000,     5.374,     7.232,    10.000,     0.016,    -0.121,     8.840
     1.000,     5.664,     4.997,    10.000,    -0.007,     0.109,     8.840
     2.000,     8.558,     1.687,    10.000,    -0.009,     0.011,     8.840
     0.000,     5.374,     7.231,    10.000,     0.017,    -0.123,     8.850
     1.000,     5.664,     4.999,    10.000,    -0.007,     0.111,     8.850
     2.000,     8.558,     1.687,    10.000,    -0.009,     0.011,     8.850
     0.000,     5.374,     7.230,    10.000,     0.017,    -0.125,     8.860
     1.000,     5.664,     5.000,    10.000,    -0.007,     0.113,     8.860
     2.000,     8.558,     1.688,    10.000,    -0.009,     0.011,     8.860
     0.000,     5.374,     7.228,    10.000,     0.017,    -0.127,     8.870
     1.000,     5.664,     5.001,    10.000,    -0.008,     0.115,     8.870
     2.000,     8.558,     1.688,    10.000,    -0.009,     0.011,     8.870
     0.000,     5.374,     7.227,    10.000,     0.017,    -0.129,     8.880
     1.000,     5.664,     5.002,    10.000,    -0.008,     0.117,     8.880
     2.000,     8.557,     1.688,    10.000,    -0.009,     0.011,     8.880
     0.000,     5.374,     7.226,    10.000,     0.018,    -0.131,     8.890
     1.000,     5.664,     5.003,    10.000,    -0.008,     0.119,     8.890
     2.000,     8.557,     1.688,    10.000,    -0.009,     0.011,     8.890
     0.000,     5.375,     7.224,    10.000,     0.018,    -0.133,     8.900
     1.000,     5.664,     5.004,    10.000,    -0.008,     0.121,     8.900
     2.000,     8.557,     1.688,    10.000,    -0.009,     0.011,     8.900
     0.000,     5.375,     7.223,    10.000,     0.018,    -0.135,     8.910
     1.000,     5.664,     5.006,    10.000,    -0.009,     0.123,     8.910
     2.000,     8.557,     1.688,    10.000,    -0.009,     0.011,     8.910
     0.000,     5.375,     7.222,    10.000,     0.018,    -0.137,     8.920
     1.000,     5.664,     5.007,    10.000,    -0.009,     0.125,     8.920
     2.000,     8.557,     1.688,    10.000,    -0.009,     0.011,     8.920
     0.000,     5.375,     7.220,    10.000,     0.019,    -0.139,     8.930
     1.000,     5.664,     5.008,    10.000,    -0.009,     0.128,     8.930
     2.000,     8.557,     1.688,    10.000,    -0.010,     0.011,     8.930
     0.000,     5.375,     7.219,    10.000,     0.019,    -0.141,     8.940
     1.000,     5.664,     5.009,    10.000,    -0.010,     0.130,     8.940
     2.000,     8.557,     1.688,    10.000,    -0.010,     0.011,     8.940
     0.000,     5.375,     7.217,    10.000,     0.019,    -0.143,     8.950
     1.000,     5.664,     5.011,    10.000,    -0.010,     0.132,     8.950
     2.000,     8.557,     1.689,    10.000,    -0.010,     0.011,     8.950
     0.000,     5.376,     7.216,    10.000,     0.020,    -0.145,     8.960
     1.000,     5.663,     5.012,    10.000,    -0.010,     0.134,     8.960
     2.000,     8.557,     1.689,    10.000,    -0.010,     0.011,     8.960
     0.000,     5.376,     7.214,    10.000,     0.020,    -0.148,     8.970
     1.000,     5.663,     5.013,    10.000,    -0.010,     0.136,     8.970
     2.000,     8.557,     1.689,    10.000,    -0.010,     0.011,     8.970
     0.000,     5.376,     7.213,    10.000,     0.020,    -0.150,     8.980
     1.000,     5.663,     5.015,    10.000,    -0.011,     0.138,     8.980
     2.000,     8.557,     1.689,    10.000,    -0.010,     0.011,     8.980
     0.000,     5.376,     7.211,    10.000,     0.020,    -0.152,     8.990
     1.000,     5.663,     5.016,    10.000,    -0.011,     0.141,     8.990
     2.000,     8.556,     1.689,    10.000,    -0.010,     0.011,     8.990
     0.000,     5.376,     7.210,    10.000,     0.021,    -0.154,     9.000
     1.000,     5.663,     5.018,    10.000,    -0.011,     0.143,     9.000
     2.000,     8.556,     1.689,    10.000,    -0.010,     0.012,     9.000
     0.000,     5.377,     7.208,    10.000,     0.021,    -0.157,     9.010
     1.000,     5.663,     5.019,    10.000,    -0.011,     0.145,     9.010
     2.000,     8.556,     1.689,    10.000,    -0.010,     0.012,     9.010
     0.000,     5.377,     7.207,    10.000,     0.021,    -0.159,     9.020
     1.000,     5.663,     5.021,    10.000,    -0.012,     0.147,     9.020
     2.000,     8.556,     1.689,    10.000,    -0.010,     0.012,     9.020
     0.000,     5.377,     7.205,    10.000,     0.022,    -0.161,     9.030
     1.000,     5.663,     5.022,    10.000,    -0.012,     0.150,     9.030
     2.000,     8.556,     1.690,    10.000,    -0.010,     0.012,     9.030
     0.000,     5.377,     7.203,    10.000,     0.022,    -0.163,     9.040
     1.000,     5.663,     5.024,    10.000,    -0.012,     0.152,     9.040
     2.000,     8.556,     1.690,    10.000,    -0.010,     0.012,     9.040
     0.000,     5.378,     7.202,    10.000,     0.022,    -0.166,     9.050
     1.000,     5.662,     5.025,    10.000,    -0.013,     0.154,     9.050
     2.000,     8.556,     1.690,    10.000,    -0.010,     0.012,     9.050
     0.000,     5.378,     7.200,    10.000,     0.023,    -0.168,     9.060
     1.000,     5.662,     5.027,    10.000,    -0.013,     0.157,     9.060
     2.000,     8.556,     1.690,    10.000,    -0.010,     0.012,     9.060
     0.000,     5.378,     7.198,    10.000,     0.023,    -0.171,     9.070
     1.000,     5.662,     5.028,    10.000,    -0.013,     0.159,     9.070
     2.000,     8.556,     1.690,    10.000,    -0.010,     0.012,     9.070
     0.000,     5.378,     7.197,    10.000,     0.023,    -0.173,     9.080
     1.000,     5.662,     5.030,    10.000,    -0.014,     0.161,     9.080
     2.000,     8.556,     1.690,    10.000,    -0.010,     0.012,     9.080
     0.000,     5.378,     7.195,    10.000,     0.024,    -0.176,     9.090
     1.000,     5.662,     5.032,    10.000,    -0.014,     0.164,     9.090
     2.000,     8.555,     1.690,    10.000,    -0.010,     0.012,     9.090
     0.000,     5.379,     7.193,    10.000,     0.024,    -0.178,     9.100
     1.000,     5.662,     5.033,    10.000,    -0.014,     0.166,     9.100
     2.000,     8.555,     1.690,    10.000,    -0.010,     0.012,     9.100
     0.000,     5.379,     7.191,    10.000,     0.024,    -0.180,     9.110
     1.000,     5.662,     5.035,    10.000,    -0.014,     0.169,     9.110
     2.000,     8.555,     1.690,    10.000,    -0.010,     0.012,     9.110
     0.000,     5.379,     7.190,    10.000,     0.025,    -0.183,     9.120
     1.000,     5.661,     5.037,    10.000,    -0.015,     0.171,     9.120
     2.000,     8.555,     1.691,    10.000,    -0.010,     0.012,     9.120
     0.000,     5.379,     7.188,    10.000,     0.025,    -0.186,     9.130
     1.000,     5.661,     5.038,    10.000,    -0.015,     0.174,     9.130
     2.000,     8.555,     1.691,    10.000,    -0.010,     0.012,     9.130
     0.000,     5.380,     7.186,    10.000,     0.025,    -0.188,     9.140
     1.000,     5.661,     5.040,    10.000,    -0.015,     0.176,     9.140
     2.000,     8.555,     1.691,    10.000,    -0.010,     0.012,     9.140
     0.000,     5.380,     7.184,    10.000,     0.026,    -0.191,     9.150
     1.000,     5.661,     5.042,    10.000,    -0.016,     0.179,     9.150
     2.000,     8.555,     1.691,    10.000,    -0.010,     0.012,     9.150
     0.000,     5.380,     7.182,    10.000,     0.026,    -0.193,     9.160
     1.000,     5.661,     5.044,    10.000,    -0.016,     0.182,     9.160
     2.000,     8.555,     1.691,    10.000,    -0.010,     0.012,     9.160
     0.000,     5.381,     7.180,    10.000,     0.026,    -0.196,     9.170
     1.000,     5.661,     5.046,    10.000,    -0.016,     0.184,     9.170
     2.000,     8.555,     1.691,    10.000,    -0.010,     0.012,     9.170
     0.000,     5.381,     7.178,    10.000,     0.027,    -0.199,     9.180
     1.000,     5.660,     5.047,    10.000,    -0.017,     0.187,     9.180
     2.000,     8.555,     1.691,    10.000,    -0.010,     0.012,     9.180
     0.000,     5.381,     7.176,    10.000,     0.027,    -0.202,     9.190
     1.000,     5.660,     5.049,    10.000,    -0.017,     0.190,     9.190
     2.000,     8.554,     1.691,    10.000,    -0.010,     0.012,     9.190
     0.000,     5.381,     7.174,    10.000,     0.027,    -0.204,     9.200
     1.000,     5.660,     5.051,    10.000,    -0.017,     0.193,     9.200
     2.000,     8.554,     1.691,    10.000,    -0.010,     0.012,     9.200
     0.000,     5.382,     7.172,    10.000,     0.028,    -0.207,     9.210
     1.000,     5.660,     5.053,    10.000,    -0.018,     0.195,     9.210
     2.000,     8.554,     1.692,    10.000,    -0.010,     0.012,     9.210
     0.000,     5.382,     7.170,    10.000,     0.028,    -0.210,     9.220
     1.000,     5.660,     5.055,    10.000,    -0.018,     0.198,     9.220
     2.000,     8.554,     1.692,    10.000,    -0.010,     0.012,     9.220
     0.000,     5.382,     7.168,    10.000,     0.028,    -0.213,     9.230
     1.000,     5.660,     5.057,    10.000,    -0.019,     0.201,     9.230
     2.000,     8.554,     1.692,    10.000,    -0.010,     0.012,     9.230
     0.000,     5.382,     7.165,    10.000,     0.029,    -0.216,     9.240
     1.000,     5.659,     5.059,    10.000,    -0.019,     0.204,     9.240
     2.000,     8.554,     1.692,    10.000,    -0.010,     0.012,     9.240
     0.000,     5.383,     7.163,    10.000,     0.029,    -0.219,     9.250
     1.000,     5.659,     5.061,    10.000,    -0.019,     0.207,     9.250
     2.000,     8.554,     1.692,    10.000,    -0.010,     0.012,     9.250
     0.000,     5.383,     7.161,    10.000,     0.030,    -0.222,     9.260
     1.000,     5.659,     5.063,    10.000,    -0.020,     0.210,     9.260
     2.000,     8.554,     1.692,    10.000,    -0.010,     0.012,     9.260
     0.000,     5.383,     7.159,    10.000,     0.030,    -0.225,     9.270
     1.000,     5.659,     5.066,    10.000,    -0.020,     0.213,     9.270
     2.000,     8.554,     1.692,    10.000,    -0.010,     0.012,     9.270
     0.000,     5.384,     7.157,    10.000,     0.030,    -0.228,     9.280
     1.000,     5.659,     5.068,    10.000,    -0.021,     0.216,     9.280
     2.000,     8.554,     1.692,    10.000,    -0.010,     0.012,     9.280
     0.000,     5.384,     7.154,    10.000,     0.031,    -0.231,     9.290
     1.000,     5.658,     5.070,    10.000,    -0.021,     0.219,     9.290
     2.000,     8.553,     1.693,    10.000,    -0.010,     0.012,     9.290
     0.000,     5.384,     7.152,    10.000,     0.031,    -0.235,     9.300
     1.000,     5.658,     5.072,    10.000,    -0.021,     0.223,     9.300
     2.000,     8.553,     1.693,    10.000,    -0.010,     0.012,     9.300
     0.000,     5.385,     7.150,    10.000,     0.032,    -0.238,     9.310
     1.000,     5.658,     5.074,    10.000,    -0.022,     0.226,     9.310
     2.000,     8.553,     1.693,    10.000,    -0.010,     0.012,     9.310
     0.000,     5.385,     7.147,    10.000,     0.032,    -0.241,     9.320
