id,b_1,b_2,m,v_1,v_2,t
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.620
     0.000,     3.088,     5.528,    10.000,     0.361,     0.331,     7.630
     1.000,     4.445,     6.770,    10.000,    -0.360,    -0.332,     7.630
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.630
     0.000,     3.092,     5.531,    10.000,     0.367,     0.336,     7.640
     1.000,     4.441,     6.767,    10.000,    -0.366,    -0.337,     7.640
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.640
     0.000,     3.096,     5.535,    10.000,     0.373,     0.342,     7.650
     1.000,     4.437,     6.763,    10.000,    -0.372,    -0.343,     7.650
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.650
     0.000,     3.099,     5.538,    10.000,     0.380,     0.347,     7.660
     1.000,     4.434,     6.760,    10.000,    -0.378,    -0.349,     7.660
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.660
     0.000,     3.103,     5.542,    10.000,     0.386,     0.353,     7.670
     1.000,     4.430,     6.756,    10.000,    -0.385,    -0.355,     7.670
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.670
     0.000,     3.107,     5.545,    10.000,     0.393,     0.360,     7.680
     1.000,     4.426,     6.753,    10.000,    -0.391,    -0.361,     7.680
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.680
     0.000,     3.111,     5.549,    10.000,     0.400,     0.366,     7.690
     1.000,     4.422,     6.749,    10.000,    -0.399,    -0.367,     7.690
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.690
     0.000,     3.115,     5.553,    10.000,     0.408,     0.373,     7.700
     1.000,     4.418,     6.745,    10.000,    -0.406,    -0.374,     7.700
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.700
     0.000,     3.119,     5.556,    10.000,     0.415,     0.380,     7.710
     1.000,     4.414,     6.741,    10.000,    -0.414,    -0.381,     7.710
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.710
     0.000,     3.124,     5.560,    10.000,     0.423,     0.387,     7.720
     1.000,     4.409,     6.738,    10.000,    -0.422,    -0.389,     7.720
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.720
     0.000,     3.128,     5.564,    10.000,     0.432,     0.395,     7.730
     1.000,     4.405,     6.734,    10.000,    -0.430,    -0.396,     7.730
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.730
     0.000,     3.132,     5.568,    10.000,     0.441,     0.403,     7.740
     1.000,     4.401,     6.730,    10.000,    -0.439,    -0.404,     7.740
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.740
     0.000,     3.137,     5.572,    10.000,     0.450,     0.412,     7.750
     1.000,     4.396,     6.725,    10.000,    -0.448,    -0.413,     7.750
     2.000,     9.177,     2.906,    10.000,    -0.002,     0.001,     7.750
     0.000,     3.141,     5.577,    10.000,     0.459,     0.420,     7.760
     1.000,     4.392,     6.721,    10.000,    -0.458,    -0.422,     7.760
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.760
     0.000,     3.146,     5.581,    10.000,     0.469,     0.430,     7.770
     1.000,     4.387,     6.717,    10.000,    -0.468,    -0.431,     7.770
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.770
     0.000,     3.151,     5.585,    10.000,     0.480,     0.439,     7.780
     1.000,     4.382,     6.713,    10.000,    -0.478,    -0.441,     7.780
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.780
     0.000,     3.156,     5.590,    10.000,     0.491,     0.449,     7.790
     1.000,     4.377,     6.708,    10.000,    -0.489,    -0.451,     7.790
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.790
     0.000,     3.161,     5.594,    10.000,     0.503,     0.460,     7.800
     1.000,     4.372,     6.703,    10.000,    -0.501,    -0.461,     7.800
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.800
     0.000,     3.166,     5.599,    10.000,     0.515,     0.471,     7.810
     1.000,     4.367,     6.699,    10.000,    -0.513,    -0.473,     7.810
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.810
     0.000,     3.171,     5.604,    10.000,     0.528,     0.483,     7.820
     1.000,     4.362,     6.694,    10.000,    -0.526,    -0.485,     7.820
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.820
     0.000,     3.177,     5.609,    10.000,     0.542,     0.496,     7.830
     1.000,     4.357,     6.689,    10.000,    -0.540,    -0.497,     7.830
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.830
     0.000,     3.182,     5.614,    10.000,     0.556,     0.509,     7.840
     1.000,     4.351,     6.684,    10.000,    -0.555,    -0.510,     7.840
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.840
     0.000,     3.188,     5.619,    10.000,     0.572,     0.523,     7.850
     1.000,     4.345,     6.679,    10.000,    -0.570,    -0.525,     7.850
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.850
     0.000,     3.194,     5.625,    10.000,     0.588,     0.538,     7.860
     1.000,     4.339,     6.673,    10.000,    -0.587,    -0.540,     7.860
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.860
     0.000,     3.200,     5.630,    10.000,     0.606,     0.554,     7.870
     1.000,     4.333,     6.668,    10.000,    -0.604,    -0.556,     7.870
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.870
     0.000,     3.206,     5.636,    10.000,     0.624,     0.571,     7.880
     1.000,     4.327,     6.662,    10.000,    -0.623,    -0.573,     7.880
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.880
     0.000,     3.213,     5.642,    10.000,     0.644,     0.589,     7.890
     1.000,     4.321,     6.656,    10.000,    -0.642,    -0.591,     7.890
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.890
     0.000,     3.219,     5.648,    10.000,     0.665,     0.609,     7.900
     1.000,     4.314,     6.650,    10.000,    -0.664,    -0.610,     7.900
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.900
     0.000,     3.226,     5.654,    10.000,     0.688,     0.629,     7.910
     1.000,     4.307,     6.644,    10.000,    -0.686,    -0.631,     7.910
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.910
     0.000,     3.233,     5.661,    10.000,     0.712,     0.652,     7.920
     1.000,     4.300,     6.637,    10.000,    -0.711,    -0.653,     7.920
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.920
     0.000,     3.241,     5.667,    10.000,     0.738,     0.676,     7.930
     1.000,     4.293,     6.630,    10.000,    -0.737,    -0.677,     7.930
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.930
     0.000,     3.248,     5.674,    10.000,     0.767,     0.701,     7.940
     1.000,     4.285,     6.623,    10.000,    -0.765,    -0.703,     7.940
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.940
     0.000,     3.256,     5.682,    10.000,     0.797,     0.729,     7.950
     1.000,     4.277,     6.616,    10.000,    -0.795,    -0.730,     7.950
     2.000,     9.177,     2.907,    10.000,    -0.002,     0.001,     7.950
     0.000,     3.265,     5.689,    10.000,     0.829,     0.759,     7.960
     1.000,     4.269,     6.608,    10.000,    -0.828,    -0.760,     7.960
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     7.960
     0.000,     3.273,     5.697,    10.000,     0.864,     0.791,     7.970
     1.000,     4.260,     6.600,    10.000,    -0.863,    -0.792,     7.970
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     7.970
     0.000,     3.282,     5.705,    10.000,     0.902,     0.825,     7.980
     1.000,     4.251,     6.592,    10.000,    -0.900,    -0.827,     7.980
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     7.980
     0.000,     3.292,     5.714,    10.000,     0.942,     0.862,     7.990
     1.000,     4.242,     6.583,    10.000,    -0.940,    -0.863,     7.990
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     7.990
     0.000,     3.301,     5.723,    10.000,     0.984,     0.901,     8.000
     1.000,     4.232,     6.574,    10.000,    -0.983,    -0.902,     8.000
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.000
     0.000,     3.312,     5.732,    10.000,     1.028,     0.941,     8.010
     1.000,     4.222,     6.565,    10.000,    -1.026,    -0.942,     8.010
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.010
     0.000,     3.322,     5.742,    10.000,     1.072,     0.981,     8.020
     1.000,     4.211,     6.555,    10.000,    -1.070,    -0.982,     8.020
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.020
     0.000,     3.334,     5.752,    10.000,     1.114,     1.019,     8.030
     1.000,     4.200,     6.545,    10.000,    -1.112,    -1.020,     8.030
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.030
     0.000,     3.345,     5.763,    10.000,     1.148,     1.050,     8.040
     1.000,     4.188,     6.534,    10.000,    -1.146,    -1.052,     8.040
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.040
     0.000,     3.357,     5.774,    10.000,     1.166,     1.067,     8.050
     1.000,     4.177,     6.524,    10.000,    -1.164,    -1.068,     8.050
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.050
     0.000,     3.368,     5.784,    10.000,     1.153,     1.055,     8.060
     1.000,     4.165,     6.513,    10.000,    -1.151,    -1.056,     8.060
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.060
     0.000,     3.379,     5.794,    10.000,     1.086,     0.994,     8.070
     1.000,     4.155,     6.503,    10.000,    -1.084,    -0.995,     8.070
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.070
     0.000,     3.388,     5.803,    10.000,     0.934,     0.855,     8.080
     1.000,     4.145,     6.495,    10.000,    -0.932,    -0.856,     8.080
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.080
     0.000,     3.395,     5.809,    10.000,     0.667,     0.610,     8.090
     1.000,     4.139,     6.489,    10.000,    -0.665,    -0.612,     8.090
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.090
     0.000,     3.398,     5.811,    10.000,     0.283,     0.259,     8.100
     1.000,     4.136,     6.486,    10.000,    -0.281,    -0.260,     8.100
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.100
     0.000,     3.396,     5.810,    10.000,    -0.163,    -0.148,     8.110
     1.000,     4.137,     6.487,    10.000,     0.164,     0.147,     8.110
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.110
     0.000,     3.391,     5.805,    10.000,    -0.572,    -0.522,     8.120
     1.000,     4.143,     6.493,    10.000,     0.573,     0.521,     8.120
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.120
     0.000,     3.382,     5.797,    10.000,    -0.873,    -0.798,     8.130
     1.000,     4.152,     6.501,    10.000,     0.875,     0.797,     8.130
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.130
     0.000,     3.371,     5.787,    10.000,    -1.054,    -0.964,     8.140
     1.000,     4.162,     6.510,    10.000,     1.056,     0.962,     8.140
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.140
     0.000,     3.360,     5.777,    10.000,    -1.141,    -1.043,     8.150
     1.000,     4.174,     6.521,    10.000,     1.143,     1.042,     8.150
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.150
     0.000,     3.348,     5.766,    10.000,    -1.166,    -1.066,     8.160
     1.000,     4.186,     6.531,    10.000,     1.168,     1.065,     8.160
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.160
     0.000,     3.337,     5.755,    10.000,    -1.155,    -1.056,     8.170
     1.000,     4.197,     6.542,    10.000,     1.157,     1.054,     8.170
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.170
     0.000,     3.325,     5.745,    10.000,    -1.124,    -1.028,     8.180
     1.000,     4.208,     6.552,    10.000,     1.126,     1.026,     8.180
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.180
     0.000,     3.315,     5.735,    10.000,    -1.084,    -0.991,     8.190
     1.000,     4.219,     6.562,    10.000,     1.086,     0.990,     8.190
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.190
     0.000,     3.304,     5.726,    10.000,    -1.041,    -0.951,     8.200
     1.000,     4.230,     6.572,    10.000,     1.042,     0.950,     8.200
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.200
     0.000,     3.294,     5.717,    10.000,    -0.996,    -0.911,     8.210
     1.000,     4.240,     6.581,    10.000,     0.998,     0.909,     8.210
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.210
     0.000,     3.285,     5.708,    10.000,    -0.954,    -0.872,     8.220
     1.000,     4.249,     6.589,    10.000,     0.955,     0.870,     8.220
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.220
     0.000,     3.276,     5.699,    10.000,    -0.913,    -0.834,     8.230
     1.000,     4.258,     6.598,    10.000,     0.915,     0.833,     8.230
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.230
     0.000,     3.267,     5.691,    10.000,    -0.875,    -0.799,     8.240
     1.000,     4.267,     6.606,    10.000,     0.876,     0.798,     8.240
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.240
     0.000,     3.258,     5.684,    10.000,    -0.839,    -0.767,     8.250
     1.000,     4.275,     6.613,    10.000,     0.841,     0.765,     8.250
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.250
     0.000,     3.250,     5.676,    10.000,    -0.806,    -0.736,     8.260
     1.000,     4.284,     6.621,    10.000,     0.807,     0.735,     8.260
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.260
     0.000,     3.243,     5.669,    10.000,    -0.775,    -0.708,     8.270
     1.000,     4.291,     6.628,    10.000,     0.777,     0.707,     8.270
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.270
     0.000,     3.235,     5.663,    10.000,    -0.746,    -0.682,     8.280
     1.000,     4.299,     6.635,    10.000,     0.748,     0.680,     8.280
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.280
     0.000,     3.228,     5.656,    10.000,    -0.719,    -0.657,     8.290
     1.000,     4.306,     6.641,    10.000,     0.721,     0.656,     8.290
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.290
     0.000,     3.221,     5.650,    10.000,    -0.694,    -0.635,     8.300
     1.000,     4.313,     6.647,    10.000,     0.696,     0.633,     8.300
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.300
     0.000,     3.214,     5.643,    10.000,    -0.671,    -0.614,     8.310
     1.000,     4.320,     6.654,    10.000,     0.673,     0.612,     8.310
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.310
     0.000,     3.208,     5.638,    10.000,    -0.650,    -0.594,     8.320
     1.000,     4.326,     6.659,    10.000,     0.652,     0.593,     8.320
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.320
     0.000,     3.202,     5.632,    10.000,    -0.630,    -0.575,     8.330
     1.000,     4.333,     6.665,    10.000,     0.631,     0.574,     8.330
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.330
     0.000,     3.195,     5.626,    10.000,    -0.611,    -0.558,     8.340
     1.000,     4.339,     6.671,    10.000,     0.613,     0.557,     8.340
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.340
     0.000,     3.190,     5.621,    10.000,    -0.593,    -0.542,     8.350
     1.000,     4.345,     6.676,    10.000,     0.595,     0.541,     8.350
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.350
     0.000,     3.184,     5.616,    10.000,    -0.576,    -0.527,     8.360
     1.000,     4.350,     6.681,    10.000,     0.578,     0.525,     8.360
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.360
     0.000,     3.178,     5.610,    10.000,    -0.561,    -0.512,     8.370
     1.000,     4.356,     6.687,    10.000,     0.562,     0.511,     8.370
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.370
     0.000,     3.173,     5.605,    10.000,    -0.546,    -0.499,     8.380
     1.000,     4.362,     6.692,    10.000,     0.548,     0.498,     8.380
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.380
     0.000,     3.167,     5.601,    10.000,    -0.532,    -0.486,     8.390
     1.000,     4.367,     6.696,    10.000,     0.534,     0.485,     8.390
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.390
     0.000,     3.162,     5.596,    10.000,    -0.519,    -0.474,     8.400
     1.000,     4.372,     6.701,    10.000,     0.520,     0.473,     8.400
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.400
     0.000,     3.157,     5.591,    10.000,    -0.506,    -0.463,     8.410
     1.000,     4.377,     6.706,    10.000,     0.508,     0.461,     8.410
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.410
     0.000,     3.152,     5.587,    10.000,    -0.494,    -0.452,     8.420
     1.000,     4.382,     6.710,    10.000,     0.496,     0.450,     8.420
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.420
     0.000,     3.147,     5.582,    10.000,    -0.483,    -0.442,     8.430
     1.000,     4.387,     6.715,    10.000,     0.485,     0.440,     8.430
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.430
     0.000,     3.143,     5.578,    10.000,    -0.472,    -0.432,     8.440
     1.000,     4.392,     6.719,    10.000,     0.474,     0.430,     8.440
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.440
     0.000,     3.138,     5.574,    10.000,    -0.462,    -0.422,     8.450
     1.000,     4.396,     6.723,    10.000,     0.464,     0.421,     8.450
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.450
     0.000,     3.134,     5.570,    10.000,    -0.452,    -0.413,     8.460
     1.000,     4.401,     6.727,    10.000,     0.454,     0.412,     8.460
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.460
     0.000,     3.129,     5.566,    10.000,    -0.443,    -0.405,     8.470
     1.000,     4.405,     6.731,    10.000,     0.445,     0.404,     8.470
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.470
     0.000,     3.125,     5.562,    10.000,    -0.434,    -0.397,     8.480
     1.000,     4.410,     6.735,    10.000,     0.436,     0.395,     8.480
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.480
     0.000,     3.120,     5.558,    10.000,    -0.426,    -0.389,     8.490
     1.000,     4.414,     6.739,    10.000,     0.427,     0.388,     8.490
     2.000,     9.176,     2.907,    10.000,    -0.002,     0.001,     8.490
     0.000,     3.116,     5.554,    10.000,    -0.417,    -0.382,     8.500
     1.000,     4.418,     6.743,    10.000,     0.419,     0.380,     8.500
     2.000,     9.176,     2.908,    10.000,    -0.002,     0.001,     8.500
     0.000,     3.112,     5.550,    10.000,    -0.410,    -0.375,     8.510
     1.000,     4.422,     6.747,    10.000,     0.411,     0.373,     8.510
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.510
     0.000,     3.108,     5.546,    10.000,    -0.402,    -0.368,     8.520
     1.000,     4.426,     6.750,    10.000,     0.404,     0.366,     8.520
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.520
     0.000,     3.104,     5.543,    10.000,    -0.395,    -0.361,     8.530
     1.000,     4.430,     6.754,    10.000,     0.397,     0.360,     8.530
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.530
     0.000,     3.100,     5.539,    10.000,    -0.388,    -0.355,     8.540
     1.000,     4.434,     6.757,    10.000,     0.390,     0.353,     8.540
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.540
     0.000,     3.097,     5.536,    10.000,    -0.381,    -0.349,     8.550
     1.000,     4.438,     6.761,    10.000,     0.383,     0.347,     8.550
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.550
     0.000,     3.093,     5.532,    10.000,    -0.375,    -0.343,     8.560
     1.000,     4.442,     6.764,    10.000,     0.377,     0.341,     8.560
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.560
     0.000,     3.089,     5.529,    10.000,    -0.369,    -0.337,     8.570
     1.000,     4.445,     6.768,    10.000,     0.371,     0.336,     8.570
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.570
     0.000,     3.085,     5.526,    10.000,    -0.363,    -0.332,     8.580
     1.000,     4.449,     6.771,    10.000,     0.365,     0.330,     8.580
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.580
     0.000,     3.082,     5.522,    10.000,    -0.357,    -0.327,     8.590
     1.000,     4.453,     6.774,    10.000,     0.359,     0.325,     8.590
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.590
     0.000,     3.078,     5.519,    10.000,    -0.351,    -0.321,     8.600
     1.000,     4.456,     6.777,    10.000,     0.353,     0.320,     8.600
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.600
     0.000,     3.075,     5.516,    10.000,    -0.346,    -0.317,     8.610
     1.000,     4.460,     6.781,    10.000,     0.348,     0.315,     8.610
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.610
     0.000,     3.072,     5.513,    10.000,    -0.341,    -0.312,     8.620
     1.000,     4.463,     6.784,    10.000,     0.343,     0.310,     8.620
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.620
     0.000,     3.068,     5.510,    10.000,    -0.336,    -0.307,     8.630
     1.000,     4.467,     6.787,    10.000,     0.338,     0.306,     8.630
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.630
     0.000,     3.065,     5.507,    10.000,    -0.331,    -0.303,     8.640
     1.000,     4.470,     6.790,    10.000,     0.333,     0.301,     8.640
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.640
     0.000,     3.062,     5.504,    10.000,    -0.326,    -0.299,     8.650
     1.000,     4.473,     6.793,    10.000,     0.328,     0.297,     8.650
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.650
     0.000,     3.058,     5.501,    10.000,    -0.322,    -0.294,     8.660
     1.000,     4.476,     6.796,    10.000,     0.324,     0.293,     8.660
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.660
     0.000,     3.055,     5.498,    10.000,    -0.317,    -0.290,     8.670
     1.000,     4.480,     6.799,    10.000,     0.319,     0.289,     8.670
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.670
     0.000,     3.052,     5.495,    10.000,    -0.313,    -0.286,     8.680
     1.000,     4.483,     6.801,    10.000,     0.315,     0.285,     8.680
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.680
     0.000,     3.049,     5.492,    10.000,    -0.309,    -0.283,     8.690
     1.000,     4.486,     6.804,    10.000,     0.311,     0.281,     8.690
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.690
     0.000,     3.046,     5.489,    10.000,    -0.305,    -0.279,     8.700
     1.000,     4.489,     6.807,    10.000,     0.307,     0.278,     8.700
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.700
     0.000,     3.043,     5.487,    10.000,    -0.301,    -0.275,     8.710
     1.000,     4.492,     6.810,    10.000,     0.303,     0.274,     8.710
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.710
     0.000,     3.040,     5.484,    10.000,    -0.297,    -0.272,     8.720
     1.000,     4.495,     6.812,    10.000,     0.299,     0.270,     8.720
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.720
     0.000,     3.037,     5.481,    10.000,    -0.293,    -0.268,     8.730
     1.000,     4.498,     6.815,    10.000,     0.295,     0.267,     8.730
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.730
     0.000,     3.034,     5.479,    10.000,    -0.290,    -0.265,     8.740
     1.000,     4.501,     6.818,    10.000,     0.292,     0.264,     8.740
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.740
     0.000,     3.031,     5.476,    10.000,    -0.286,    -0.262,     8.750
     1.000,     4.504,     6.820,    10.000,     0.288,     0.261,     8.750
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.750
     0.000,     3.028,     5.473,    10.000,    -0.283,    -0.259,     8.760
     1.000,     4.506,     6.823,    10.000,     0.285,     0.257,     8.760
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.760
     0.000,     3.026,     5.471,    10.000,    -0.280,    -0.256,     8.770
     1.000,     4.509,     6.825,    10.000,     0.281,     0.254,     8.770
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.770
     0.000,     3.023,     5.468,    10.000,    -0.276,    -0.253,     8.780
     1.000,     4.512,     6.828,    10.000,     0.278,     0.251,     8.780
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.780
     0.000,     3.020,     5.466,    10.000,    -0.273,    -0.250,     8.790
     1.000,     4.515,     6.830,    10.000,     0.275,     0.248,     8.790
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.790
     0.000,     3.017,     5.463,    10.000,    -0.270,    -0.247,     8.800
     1.000,     4.518,     6.833,    10.000,     0.272,     0.246,     8.800
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.800
     0.000,     3.015,     5.461,    10.000,    -0.267,    -0.244,     8.810
     1.000,     4.520,     6.835,    10.000,     0.269,     0.243,     8.810
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.810
     0.000,     3.012,     5.459,    10.000,    -0.264,    -0.242,     8.820
     1.000,     4.523,     6.838,    10.000,     0.266,     0.240,     8.820
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.820
     0.000,     3.010,     5.456,    10.000,    -0.261,    -0.239,     8.830
     1.000,     4.526,     6.840,    10.000,     0.263,     0.238,     8.830
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.830
     0.000,     3.007,     5.454,    10.000,    -0.258,    -0.236,     8.840
     1.000,     4.528,     6.842,    10.000,     0.260,     0.235,     8.840
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.840
     0.000,     3.004,     5.451,    10.000,    -0.256,    -0.234,     8.850
     1.000,     4.531,     6.845,    10.000,     0.258,     0.233,     8.850
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.850
     0.000,     3.002,     5.449,    10.000,    -0.253,    -0.232,     8.860
     1.000,     4.533,     6.847,    10.000,     0.255,     0.230,     8.860
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.860
     0.000,     2.999,     5.447,    10.000,    -0.250,    -0.229,     8.870
     1.000,     4.536,     6.849,    10.000,     0.252,     0.228,     8.870
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.870
     0.000,     2.997,     5.445,    10.000,    -0.248,    -0.227,     8.880
     1.000,     4.538,     6.852,    10.000,     0.250,     0.225,     8.880
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.880
     0.000,     2.994,     5.442,    10.000,    -0.245,    -0.225,     8.890
     1.000,     4.541,     6.854,    10.000,     0.247,     0.223,     8.890
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.890
     0.000,     2.992,     5.440,    10.000,    -0.243,    -0.222,     8.900
     1.000,     4.543,     6.856,    10.000,     0.245,     0.221,     8.900
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.900
     0.000,     2.990,     5.438,    10.000,    -0.240,    -0.220,     8.910
     1.000,     4.546,     6.858,    10.000,     0.242,     0.219,     8.910
     2.000,     9.175,     2.908,    10.000,    -0.002,     0.001,     8.910
