id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.999,     1.353,    10.000,     0.006,     0.030,     7.390
     2.000,     4.672,     5.005,    10.000,     0.004,    -0.011,     7.390
     0.000,     6.025,     7.328,    10.000,    -0.011,    -0.019,     7.400
     1.000,     3.999,     1.353,    10.000,     0.006,     0.030,     7.400
     2.000,     4.673,     5.005,    10.000,     0.005,    -0.011,     7.400
     0.000,     6.025,     7.328,    10.000,    -0.011,    -0.020,     7.410
     1.000,     3.999,     1.354,    10.000,     0.006,     0.030,     7.410
     2.000,     4.673,     5.005,    10.000,     0.005,    -0.010,     7.410
     0.000,     6.025,     7.327,    10.000,    -0.011,    -0.020,     7.420
     1.000,     3.999,     1.354,    10.000,     0.006,     0.030,     7.420
     2.000,     4.673,     5.004,    10.000,     0.005,    -0.010,     7.420
     0.000,     6.025,     7.327,    10.000,    -0.011,    -0.021,     7.430
     1.000,     3.999,     1.354,    10.000,     0.006,     0.030,     7.430
     2.000,     4.673,     5.004,    10.000,     0.005,    -0.010,     7.430
     0.000,     6.025,     7.327,    10.000,    -0.012,    -0.021,     7.440
     1.000,     3.999,     1.354,    10.000,     0.006,     0.030,     7.440
     2.000,     4.673,     5.004,    10.000,     0.006,    -0.009,     7.440
     0.000,     6.025,     7.327,    10.000,    -0.012,    -0.022,     7.450
     1.000,     4.000,     1.355,    10.000,     0.006,     0.030,     7.450
     2.000,     4.673,     5.004,    10.000,     0.006,    -0.009,     7.450
     0.000,     6.025,     7.327,    10.000,    -0.012,    -0.022,     7.460
     1.000,     4.000,     1.355,    10.000,     0.006,     0.030,     7.460
     2.000,     4.673,     5.004,    10.000,     0.006,    -0.008,     7.460
     0.000,     6.025,     7.326,    10.000,    -0.013,    -0.023,     7.470
     1.000,     4.000,     1.355,    10.000,     0.006,     0.031,     7.470
     2.000,     4.673,     5.004,    10.000,     0.007,    -0.008,     7.470
     0.000,     6.025,     7.326,    10.000,    -0.013,    -0.023,     7.480
     1.000,     4.000,     1.356,    10.000,     0.006,     0.031,     7.480
     2.000,     4.673,     5.004,    10.000,     0.007,    -0.007,     7.480
     0.000,     6.024,     7.326,    10.000,    -0.013,    -0.024,     7.490
     1.000,     4.000,     1.356,    10.000,     0.006,     0.031,     7.490
     2.000,     4.673,     5.004,    10.000,     0.007,    -0.007,     7.490
     0.000,     6.024,     7.326,    10.000,    -0.014,    -0.024,     7.500
     1.000,     4.000,     1.356,    10.000,     0.006,     0.031,     7.500
     2.000,     4.673,     5.004,    10.000,     0.007,    -0.006,     7.500
     0.000,     6.024,     7.325,    10.000,    -0.014,    -0.025,     7.510
     1.000,     4.000,     1.357,    10.000,     0.006,     0.031,     7.510
     2.000,     4.673,     5.004,    10.000,     0.008,    -0.006,     7.510
     0.000,     6.024,     7.325,    10.000,    -0.014,    -0.025,     7.520
     1.000,     4.000,     1.357,    10.000,     0.006,     0.031,     7.520
     2.000,     4.673,     5.004,    10.000,     0.008,    -0.005,     7.520
     0.000,     6.024,     7.325,    10.000,    -0.014,    -0.026,     7.530
     1.000,     4.000,     1.357,    10.000,     0.006,     0.031,     7.530
     2.000,     4.673,     5.004,    10.000,     0.008,    -0.005,     7.530
     0.000,     6.024,     7.325,    10.000,    -0.015,    -0.026,     7.540
     1.000,     4.000,     1.358,    10.000,     0.006,     0.031,     7.540
     2.000,     4.673,     5.004,    10.000,     0.009,    -0.005,     7.540
     0.000,     6.024,     7.324,    10.000,    -0.015,    -0.027,     7.550
     1.000,     4.000,     1.358,    10.000,     0.006,     0.031,     7.550
     2.000,     4.674,     5.004,    10.000,     0.009,    -0.004,     7.550
     0.000,     6.023,     7.324,    10.000,    -0.015,    -0.027,     7.560
     1.000,     4.000,     1.358,    10.000,     0.006,     0.031,     7.560
     2.000,     4.674,     5.004,    10.000,     0.009,    -0.004,     7.560
     0.000,     6.023,     7.324,    10.000,    -0.016,    -0.028,     7.570
     1.000,     4.000,     1.358,    10.000,     0.006,     0.031,     7.570
     2.000,     4.674,     5.003,    10.000,     0.009,    -0.003,     7.570
     0.000,     6.023,     7.324,    10.000,    -0.016,    -0.028,     7.580
     1.000,     4.000,     1.359,    10.000,     0.006,     0.031,     7.580
     2.000,     4.674,     5.003,    10.000,     0.010,    -0.003,     7.580
     0.000,     6.023,     7.323,    10.000,    -0.016,    -0.029,     7.590
     1.000,     4.000,     1.359,    10.000,     0.006,     0.031,     7.590
     2.000,     4.674,     5.003,    10.000,     0.010,    -0.002,     7.590
     0.000,     6.023,     7.323,    10.000,    -0.017,    -0.029,     7.600
     1.000,     4.000,     1.359,    10.000,     0.006,     0.031,     7.600
     2.000,     4.674,     5.003,    10.000,     0.010,    -0.002,     7.600
     0.000,     6.023,     7.323,    10.000,    -0.017,    -0.030,     7.610
     1.000,     4.001,     1.360,    10.000,     0.006,     0.031,     7.610
     2.000,     4.674,     5.003,    10.000,     0.011,    -0.001,     7.610
     0.000,     6.022,     7.322,    10.000,    -0.017,    -0.030,     7.620
     1.000,     4.001,     1.360,    10.000,     0.006,     0.031,     7.620
     2.000,     4.674,     5.003,    10.000,     0.011,    -0.001,     7.620
     0.000,     6.022,     7.322,    10.000,    -0.017,    -0.031,     7.630
     1.000,     4.001,     1.360,    10.000,     0.006,     0.032,     7.630
     2.000,     4.674,     5.003,    10.000,     0.011,    -0.001,     7.630
     0.000,     6.022,     7.322,    10.000,    -0.018,    -0.032,     7.640
     1.000,     4.001,     1.361,    10.000,     0.006,     0.032,     7.640
     2.000,     4.675,     5.003,    10.000,     0.011,    -0.000,     7.640
     0.000,     6.022,     7.321,    10.000,    -0.018,    -0.032,     7.650
     1.000,     4.001,     1.361,    10.000,     0.006,     0.032,     7.650
     2.000,     4.675,     5.003,    10.000,     0.012,     0.000,     7.650
     0.000,     6.022,     7.321,    10.000,    -0.018,    -0.033,     7.660
     1.000,     4.001,     1.361,    10.000,     0.006,     0.032,     7.660
     2.000,     4.675,     5.003,    10.000,     0.012,     0.001,     7.660
     0.000,     6.022,     7.321,    10.000,    -0.019,    -0.033,     7.670
     1.000,     4.001,     1.362,    10.000,     0.006,     0.032,     7.670
     2.000,     4.675,     5.003,    10.000,     0.012,     0.001,     7.670
     0.000,     6.021,     7.320,    10.000,    -0.019,    -0.034,     7.680
     1.000,     4.001,     1.362,    10.000,     0.006,     0.032,     7.680
     2.000,     4.675,     5.003,    10.000,     0.013,     0.002,     7.680
     0.000,     6.021,     7.320,    10.000,    -0.019,    -0.034,     7.690
     1.000,     4.001,     1.362,    10.000,     0.006,     0.032,     7.690
     2.000,     4.675,     5.003,    10.000,     0.013,     0.002,     7.690
     0.000,     6.021,     7.320,    10.000,    -0.020,    -0.035,     7.700
     1.000,     4.001,     1.363,    10.000,     0.006,     0.032,     7.700
     2.000,     4.675,     5.003,    10.000,     0.013,     0.003,     7.700
     0.000,     6.021,     7.319,    10.000,    -0.020,    -0.035,     7.710
     1.000,     4.001,     1.363,    10.000,     0.006,     0.032,     7.710
     2.000,     4.675,     5.004,    10.000,     0.014,     0.003,     7.710
     0.000,     6.021,     7.319,    10.000,    -0.020,    -0.036,     7.720
     1.000,     4.001,     1.363,    10.000,     0.006,     0.032,     7.720
     2.000,     4.676,     5.004,    10.000,     0.014,     0.004,     7.720
     0.000,     6.020,     7.319,    10.000,    -0.020,    -0.036,     7.730
     1.000,     4.001,     1.364,    10.000,     0.006,     0.032,     7.730
     2.000,     4.676,     5.004,    10.000,     0.014,     0.004,     7.730
     0.000,     6.020,     7.318,    10.000,    -0.021,    -0.037,     7.740
     1.000,     4.001,     1.364,    10.000,     0.006,     0.032,     7.740
     2.000,     4.676,     5.004,    10.000,     0.014,     0.005,     7.740
     0.000,     6.020,     7.318,    10.000,    -0.021,    -0.037,     7.750
     1.000,     4.001,     1.364,    10.000,     0.006,     0.032,     7.750
     2.000,     4.676,     5.004,    10.000,     0.015,     0.005,     7.750
     0.000,     6.020,     7.318,    10.000,    -0.021,    -0.038,     7.760
     1.000,     4.001,     1.365,    10.000,     0.006,     0.032,     7.760
     2.000,     4.676,     5.004,    10.000,     0.015,     0.005,     7.760
     0.000,     6.019,     7.317,    10.000,    -0.022,    -0.038,     7.770
     1.000,     4.002,     1.365,    10.000,     0.006,     0.032,     7.770
     2.000,     4.676,     5.004,    10.000,     0.015,     0.006,     7.770
     0.000,     6.019,     7.317,    10.000,    -0.022,    -0.039,     7.780
     1.000,     4.002,     1.365,    10.000,     0.006,     0.032,     7.780
     2.000,     4.676,     5.004,    10.000,     0.016,     0.006,     7.780
     0.000,     6.019,     7.316,    10.000,    -0.022,    -0.039,     7.790
     1.000,     4.002,     1.365,    10.000,     0.006,     0.033,     7.790
     2.000,     4.677,     5.004,    10.000,     0.016,     0.007,     7.790
     0.000,     6.019,     7.316,    10.000,    -0.023,    -0.040,     7.800
     1.000,     4.002,     1.366,    10.000,     0.006,     0.033,     7.800
     2.000,     4.677,     5.004,    10.000,     0.016,     0.007,     7.800
     0.000,     6.019,     7.316,    10.000,    -0.023,    -0.040,     7.810
     1.000,     4.002,     1.366,    10.000,     0.006,     0.033,     7.810
     2.000,     4.677,     5.004,    10.000,     0.016,     0.008,     7.810
     0.000,     6.018,     7.315,    10.000,    -0.023,    -0.041,     7.820
     1.000,     4.002,     1.366,    10.000,     0.006,     0.033,     7.820
     2.000,     4.677,     5.004,    10.000,     0.017,     0.008,     7.820
     0.000,     6.018,     7.315,    10.000,    -0.024,    -0.041,     7.830
     1.000,     4.002,     1.367,    10.000,     0.006,     0.033,     7.830
     2.000,     4.677,     5.004,    10.000,     0.017,     0.009,     7.830
     0.000,     6.018,     7.314,    10.000,    -0.024,    -0.042,     7.840
     1.000,     4.002,     1.367,    10.000,     0.006,     0.033,     7.840
     2.000,     4.677,     5.004,    10.000,     0.017,     0.009,     7.840
     0.000,     6.018,     7.314,    10.000,    -0.024,    -0.043,     7.850
     1.000,     4.002,     1.367,    10.000,     0.006,     0.033,     7.850
     2.000,     4.678,     5.004,    10.000,     0.018,     0.010,     7.850
     0.000,     6.017,     7.313,    10.000,    -0.024,    -0.043,     7.860
     1.000,     4.002,     1.368,    10.000,     0.006,     0.033,     7.860
     2.000,     4.678,     5.005,    10.000,     0.018,     0.010,     7.860
     0.000,     6.017,     7.313,    10.000,    -0.025,    -0.044,     7.870
     1.000,     4.002,     1.368,    10.000,     0.007,     0.033,     7.870
     2.000,     4.678,     5.005,    10.000,     0.018,     0.011,     7.870
     0.000,     6.017,     7.313,    10.000,    -0.025,    -0.044,     7.880
     1.000,     4.002,     1.368,    10.000,     0.007,     0.033,     7.880
     2.000,     4.678,     5.005,    10.000,     0.019,     0.011,     7.880
     0.000,     6.017,     7.312,    10.000,    -0.025,    -0.045,     7.890
     1.000,     4.002,     1.369,    10.000,     0.007,     0.033,     7.890
     2.000,     4.678,     5.005,    10.000,     0.019,     0.012,     7.890
     0.000,     6.016,     7.312,    10.000,    -0.026,    -0.045,     7.900
     1.000,     4.002,     1.369,    10.000,     0.007,     0.033,     7.900
     2.000,     4.679,     5.005,    10.000,     0.019,     0.012,     7.900
     0.000,     6.016,     7.311,    10.000,    -0.026,    -0.046,     7.910
     1.000,     4.002,     1.369,    10.000,     0.007,     0.033,     7.910
     2.000,     4.679,     5.005,    10.000,     0.019,     0.013,     7.910
     0.000,     6.016,     7.311,    10.000,    -0.026,    -0.046,     7.920
     1.000,     4.003,     1.370,    10.000,     0.007,     0.033,     7.920
     2.000,     4.679,     5.005,    10.000,     0.020,     0.013,     7.920
     0.000,     6.016,     7.310,    10.000,    -0.027,    -0.047,     7.930
     1.000,     4.003,     1.370,    10.000,     0.007,     0.033,     7.930
     2.000,     4.679,     5.005,    10.000,     0.020,     0.013,     7.930
     0.000,     6.015,     7.310,    10.000,    -0.027,    -0.047,     7.940
     1.000,     4.003,     1.370,    10.000,     0.007,     0.033,     7.940
     2.000,     4.679,     5.006,    10.000,     0.020,     0.014,     7.940
     0.000,     6.015,     7.309,    10.000,    -0.027,    -0.048,     7.950
     1.000,     4.003,     1.371,    10.000,     0.007,     0.034,     7.950
     2.000,     4.680,     5.006,    10.000,     0.021,     0.014,     7.950
     0.000,     6.015,     7.309,    10.000,    -0.028,    -0.049,     7.960
     1.000,     4.003,     1.371,    10.000,     0.007,     0.034,     7.960
     2.000,     4.680,     5.006,    10.000,     0.021,     0.015,     7.960
     0.000,     6.014,     7.308,    10.000,    -0.028,    -0.049,     7.970
     1.000,     4.003,     1.371,    10.000,     0.007,     0.034,     7.970
     2.000,     4.680,     5.006,    10.000,     0.021,     0.015,     7.970
     0.000,     6.014,     7.308,    10.000,    -0.028,    -0.050,     7.980
     1.000,     4.003,     1.372,    10.000,     0.007,     0.034,     7.980
     2.000,     4.680,     5.006,    10.000,     0.022,     0.016,     7.980
     0.000,     6.014,     7.307,    10.000,    -0.029,    -0.050,     7.990
     1.000,     4.003,     1.372,    10.000,     0.007,     0.034,     7.990
     2.000,     4.680,     5.006,    10.000,     0.022,     0.016,     7.990
     0.000,     6.014,     7.307,    10.000,    -0.029,    -0.051,     8.000
     1.000,     4.003,     1.372,    10.000,     0.007,     0.034,     8.000
     2.000,     4.681,     5.006,    10.000,     0.022,     0.017,     8.000
     0.000,     6.013,     7.306,    10.000,    -0.029,    -0.051,     8.010
     1.000,     4.003,     1.373,    10.000,     0.007,     0.034,     8.010
     2.000,     4.681,     5.007,    10.000,     0.022,     0.017,     8.010
     0.000,     6.013,     7.306,    10.000,    -0.029,    -0.052,     8.020
     1.000,     4.003,     1.373,    10.000,     0.007,     0.034,     8.020
     2.000,     4.681,     5.007,    10.000,     0.023,     0.018,     8.020
     0.000,     6.013,     7.305,    10.000,    -0.030,    -0.052,     8.030
     1.000,     4.003,     1.373,    10.000,     0.007,     0.034,     8.030
     2.000,     4.681,     5.007,    10.000,     0.023,     0.018,     8.030
     0.000,     6.012,     7.305,    10.000,    -0.030,    -0.053,     8.040
     1.000,     4.003,     1.374,    10.000,     0.007,     0.034,     8.040
     2.000,     4.682,     5.007,    10.000,     0.023,     0.019,     8.040
     0.000,     6.012,     7.304,    10.000,    -0.030,    -0.053,     8.050
     1.000,     4.003,     1.374,    10.000,     0.007,     0.034,     8.050
     2.000,     4.682,     5.007,    10.000,     0.024,     0.019,     8.050
     0.000,     6.012,     7.304,    10.000,    -0.031,    -0.054,     8.060
     1.000,     4.003,     1.375,    10.000,     0.007,     0.034,     8.060
     2.000,     4.682,     5.008,    10.000,     0.024,     0.020,     8.060
     0.000,     6.012,     7.303,    10.000,    -0.031,    -0.055,     8.070
     1.000,     4.003,     1.375,    10.000,     0.007,     0.034,     8.070
     2.000,     4.682,     5.008,    10.000,     0.024,     0.020,     8.070
     0.000,     6.011,     7.303,    10.000,    -0.031,    -0.055,     8.080
     1.000,     4.004,     1.375,    10.000,     0.007,     0.034,     8.080
     2.000,     4.682,     5.008,    10.000,     0.025,     0.021,     8.080
     0.000,     6.011,     7.302,    10.000,    -0.032,    -0.056,     8.090
     1.000,     4.004,     1.376,    10.000,     0.007,     0.034,     8.090
     2.000,     4.683,     5.008,    10.000,     0.025,     0.021,     8.090
     0.000,     6.011,     7.301,    10.000,    -0.032,    -0.056,     8.100
     1.000,     4.004,     1.376,    10.000,     0.007,     0.034,     8.100
     2.000,     4.683,     5.008,    10.000,     0.025,     0.022,     8.100
     0.000,     6.010,     7.301,    10.000,    -0.032,    -0.057,     8.110
     1.000,     4.004,     1.376,    10.000,     0.007,     0.035,     8.110
     2.000,     4.683,     5.009,    10.000,     0.026,     0.022,     8.110
     0.000,     6.010,     7.300,    10.000,    -0.033,    -0.057,     8.120
     1.000,     4.004,     1.377,    10.000,     0.007,     0.035,     8.120
     2.000,     4.684,     5.009,    10.000,     0.026,     0.023,     8.120
     0.000,     6.010,     7.300,    10.000,    -0.033,    -0.058,     8.130
     1.000,     4.004,     1.377,    10.000,     0.007,     0.035,     8.130
     2.000,     4.684,     5.009,    10.000,     0.026,     0.023,     8.130
     0.000,     6.009,     7.299,    10.000,    -0.033,    -0.059,     8.140
     1.000,     4.004,     1.377,    10.000,     0.007,     0.035,     8.140
     2.000,     4.684,     5.009,    10.000,     0.027,     0.024,     8.140
     0.000,     6.009,     7.299,    10.000,    -0.034,    -0.059,     8.150
     1.000,     4.004,     1.378,    10.000,     0.007,     0.035,     8.150
     2.000,     4.684,     5.010,    10.000,     0.027,     0.024,     8.150
     0.000,     6.009,     7.298,    10.000,    -0.034,    -0.060,     8.160
     1.000,     4.004,     1.378,    10.000,     0.007,     0.035,     8.160
     2.000,     4.685,     5.010,    10.000,     0.027,     0.025,     8.160
     0.000,     6.008,     7.297,    10.000,    -0.034,    -0.060,     8.170
     1.000,     4.004,     1.378,    10.000,     0.007,     0.035,     8.170
     2.000,     4.685,     5.010,    10.000,     0.027,     0.025,     8.170
     0.000,     6.008,     7.297,    10.000,    -0.035,    -0.061,     8.180
     1.000,     4.004,     1.379,    10.000,     0.007,     0.035,     8.180
     2.000,     4.685,     5.010,    10.000,     0.028,     0.026,     8.180
     0.000,     6.008,     7.296,    10.000,    -0.035,    -0.061,     8.190
     1.000,     4.004,     1.379,    10.000,     0.007,     0.035,     8.190
     2.000,     4.685,     5.011,    10.000,     0.028,     0.026,     8.190
     0.000,     6.007,     7.296,    10.000,    -0.035,    -0.062,     8.200
     1.000,     4.004,     1.379,    10.000,     0.007,     0.035,     8.200
     2.000,     4.686,     5.011,    10.000,     0.028,     0.027,     8.200
     0.000,     6.007,     7.295,    10.000,    -0.036,    -0.063,     8.210
     1.000,     4.004,     1.380,    10.000,     0.007,     0.035,     8.210
     2.000,     4.686,     5.011,    10.000,     0.029,     0.027,     8.210
     0.000,     6.006,     7.294,    10.000,    -0.036,    -0.063,     8.220
     1.000,     4.005,     1.380,    10.000,     0.007,     0.035,     8.220
     2.000,     4.686,     5.011,    10.000,     0.029,     0.028,     8.220
     0.000,     6.006,     7.294,    10.000,    -0.036,    -0.064,     8.230
     1.000,     4.005,     1.380,    10.000,     0.007,     0.035,     8.230
     2.000,     4.687,     5.012,    10.000,     0.029,     0.028,     8.230
     0.000,     6.006,     7.293,    10.000,    -0.037,    -0.064,     8.240
     1.000,     4.005,     1.381,    10.000,     0.007,     0.035,     8.240
     2.000,     4.687,     5.012,    10.000,     0.030,     0.029,     8.240
     0.000,     6.005,     7.292,    10.000,    -0.037,    -0.065,     8.250
     1.000,     4.005,     1.381,    10.000,     0.007,     0.035,     8.250
     2.000,     4.687,     5.012,    10.000,     0.030,     0.029,     8.250
     0.000,     6.005,     7.292,    10.000,    -0.037,    -0.065,     8.260
     1.000,     4.005,     1.381,    10.000,     0.007,     0.036,     8.260
     2.000,     4.687,     5.013,    10.000,     0.030,     0.030,     8.260
     0.000,     6.005,     7.291,    10.000,    -0.038,    -0.066,     8.270
     1.000,     4.005,     1.382,    10.000,     0.007,     0.036,     8.270
     2.000,     4.688,     5.013,    10.000,     0.031,     0.030,     8.270
     0.000,     6.004,     7.290,    10.000,    -0.038,    -0.067,     8.280
     1.000,     4.005,     1.382,    10.000,     0.007,     0.036,     8.280
     2.000,     4.688,     5.013,    10.000,     0.031,     0.031,     8.280
     0.000,     6.004,     7.290,    10.000,    -0.038,    -0.067,     8.290
     1.000,     4.005,     1.383,    10.000,     0.007,     0.036,     8.290
     2.000,     4.688,     5.014,    10.000,     0.031,     0.032,     8.290
     0.000,     6.003,     7.289,    10.000,    -0.039,    -0.068,     8.300
     1.000,     4.005,     1.383,    10.000,     0.007,     0.036,     8.300
     2.000,     4.689,     5.014,    10.000,     0.032,     0.032,     8.300
     0.000,     6.003,     7.288,    10.000,    -0.039,    -0.068,     8.310
     1.000,     4.005,     1.383,    10.000,     0.007,     0.036,     8.310
     2.000,     4.689,     5.014,    10.000,     0.032,     0.033,     8.310
     0.000,     6.003,     7.288,    10.000,    -0.039,    -0.069,     8.320
     1.000,     4.005,     1.384,    10.000,     0.007,     0.036,     8.320
     2.000,     4.689,     5.014,    10.000,     0.032,     0.033,     8.320
     0.000,     6.002,     7.287,    10.000,    -0.040,    -0.070,     8.330
     1.000,     4.005,     1.384,    10.000,     0.007,     0.036,     8.330
     2.000,     4.690,     5.015,    10.000,     0.033,     0.034,     8.330
     0.000,     6.002,     7.286,    10.000,    -0.040,    -0.070,     8.340
     1.000,     4.005,     1.384,    10.000,     0.007,     0.036,     8.340
     2.000,     4.690,     5.015,    10.000,     0.033,     0.034,     8.340
     0.000,     6.001,     7.286,    10.000,    -0.040,    -0.071,     8.350
     1.000,     4.005,     1.385,    10.000,     0.007,     0.036,     8.350
     2.000,     4.690,     5.016,    10.000,     0.033,     0.035,     8.350
     0.000,     6.001,     7.285,    10.000,    -0.041,    -0.071,     8.360
     1.000,     4.006,     1.385,    10.000,     0.007,     0.036,     8.360
     2.000,     4.691,     5.016,    10.000,     0.034,     0.035,     8.360
     0.000,     6.001,     7.284,    10.000,    -0.041,    -0.072,     8.370
     1.000,     4.006,     1.385,    10.000,     0.007,     0.036,     8.370
     2.000,     4.691,     5.016,    10.000,     0.034,     0.036,     8.370
     0.000,     6.000,     7.283,    10.000,    -0.042,    -0.073,     8.380
     1.000,     4.006,     1.386,    10.000,     0.007,     0.036,     8.380
     2.000,     4.691,     5.017,    10.000,     0.034,     0.036,     8.380
     0.000,     6.000,     7.283,    10.000,    -0.042,    -0.073,     8.390
     1.000,     4.006,     1.386,    10.000,     0.007,     0.036,     8.390
     2.000,     4.692,     5.017,    10.000,     0.035,     0.037,     8.390
     0.000,     5.999,     7.282,    10.000,    -0.042,    -0.074,     8.400
     1.000,     4.006,     1.387,    10.000,     0.007,     0.036,     8.400
     2.000,     4.692,     5.017,    10.000,     0.035,     0.038,     8.400
     0.000,     5.999,     7.281,    10.000,    -0.043,    -0.075,     8.410
     1.000,     4.006,     1.387,    10.000,     0.007,     0.036,     8.410
     2.000,     4.692,     5.018,    10.000,     0.035,     0.038,     8.410
     0.000,     5.999,     7.280,    10.000,    -0.043,    -0.075,     8.420
     1.000,     4.006,     1.387,    10.000,     0.007,     0.037,     8.420
     2.000,     4.693,     5.018,    10.000,     0.036,     0.039,     8.420
     0.000,     5.998,     7.280,    10.000,    -0.043,    -0.076,     8.430
     1.000,     4.006,     1.388,    10.000,     0.007,     0.037,     8.430
     2.000,     4.693,     5.018,    10.000,     0.036,     0.039,     8.430
     0.000,     5.998,     7.279,    10.000,    -0.044,    -0.076,     8.440
     1.000,     4.006,     1.388,    10.000,     0.007,     0.037,     8.440
     2.000,     4.694,     5.019,    10.000,     0.036,     0.040,     8.440
     0.000,     5.997,     7.278,    10.000,    -0.044,    -0.077,     8.450
     1.000,     4.006,     1.388,    10.000,     0.007,     0.037,     8.450
     2.000,     4.694,     5.019,    10.000,     0.037,     0.040,     8.450
     0.000,     5.997,     7.277,    10.000,    -0.044,    -0.078,     8.460
     1.000,     4.006,     1.389,    10.000,     0.007,     0.037,     8.460
     2.000,     4.694,     5.020,    10.000,     0.037,     0.041,     8.460
     0.000,     5.996,     7.277,    10.000,    -0.045,    -0.078,     8.470
     1.000,     4.006,     1.389,    10.000,     0.007,     0.037,     8.470
     2.000,     4.695,     5.020,    10.000,     0.038,     0.041,     8.470
     0.000,     5.996,     7.276,    10.000,    -0.045,    -0.079,     8.480
     1.000,     4.006,     1.389,    10.000,     0.007,     0.037,     8.480
     2.000,     4.695,     5.021,    10.000,     0.038,     0.042,     8.480
     0.000,     5.995,     7.275,    10.000,    -0.046,    -0.080,     8.490
     1.000,     4.006,     1.390,    10.000,     0.007,     0.037,     8.490
     2.000,     4.695,     5.021,    10.000,     0.038,     0.043,     8.490
     0.000,     5.995,     7.274,    10.000,    -0.046,    -0.080,     8.500
     1.000,     4.007,     1.390,    10.000,     0.007,     0.037,     8.500
     2.000,     4.696,     5.021,    10.000,     0.039,     0.043,     8.500
     0.000,     5.995,     7.273,    10.000,    -0.046,    -0.081,     8.510
     1.000,     4.007,     1.391,    10.000,     0.007,     0.037,     8.510
     2.000,     4.696,     5.022,    10.000,     0.039,     0.044,     8.510
     0.000,     5.994,     7.273,    10.000,    -0.047,    -0.082,     8.520
     1.000,     4.007,     1.391,    10.000,     0.007,     0.037,     8.520
     2.000,     4.697,     5.022,    10.000,     0.039,     0.044,     8.520
     0.000,     5.994,     7.272,    10.000,    -0.047,    -0.082,     8.530
     1.000,     4.007,     1.391,    10.000,     0.007,     0.037,     8.530
     2.000,     4.697,     5.023,    10.000,     0.040,     0.045,     8.530
     0.000,     5.993,     7.271,    10.000,    -0.047,    -0.083,     8.540
     1.000,     4.007,     1.392,    10.000,     0.007,     0.037,     8.540
     2.000,     4.697,     5.023,    10.000,     0.040,     0.046,     8.540
     0.000,     5.993,     7.270,    10.000,    -0.048,    -0.083,     8.550
     1.000,     4.007,     1.392,    10.000,     0.007,     0.037,     8.550
     2.000,     4.698,     5.024,    10.000,     0.040,     0.046,     8.550
     0.000,     5.992,     7.269,    10.000,    -0.048,    -0.084,     8.560
     1.000,     4.007,     1.392,    10.000,     0.007,     0.037,     8.560
     2.000,     4.698,     5.024,    10.000,     0.041,     0.047,     8.560
     0.000,     5.992,     7.268,    10.000,    -0.049,    -0.085,     8.570
     1.000,     4.007,     1.393,    10.000,     0.007,     0.038,     8.570
     2.000,     4.699,     5.025,    10.000,     0.041,     0.047,     8.570
     0.000,     5.991,     7.268,    10.000,    -0.049,    -0.085,     8.580
     1.000,     4.007,     1.393,    10.000,     0.007,     0.038,     8.580
     2.000,     4.699,     5.025,    10.000,     0.042,     0.048,     8.580
     0.000,     5.991,     7.267,    10.000,    -0.049,    -0.086,     8.590
     1.000,     4.007,     1.394,    10.000,     0.007,     0.038,     8.590
     2.000,     4.699,     5.026,    10.000,     0.042,     0.048,     8.590
     0.000,     5.990,     7.266,    10.000,    -0.050,    -0.087,     8.600
     1.000,     4.007,     1.394,    10.000,     0.007,     0.038,     8.600
     2.000,     4.700,     5.026,    10.000,     0.042,     0.049,     8.600
     0.000,     5.990,     7.265,    10.000,    -0.050,    -0.087,     8.610
     1.000,     4.007,     1.394,    10.000,     0.007,     0.038,     8.610
     2.000,     4.700,     5.027,    10.000,     0.043,     0.050,     8.610
     0.000,     5.989,     7.264,    10.000,    -0.050,    -0.088,     8.620
     1.000,     4.007,     1.395,    10.000,     0.007,     0.038,     8.620
     2.000,     4.701,     5.027,    10.000,     0.043,     0.050,     8.620
     0.000,     5.989,     7.263,    10.000,    -0.051,    -0.089,     8.630
     1.000,     4.007,     1.395,    10.000,     0.007,     0.038,     8.630
     2.000,     4.701,     5.028,    10.000,     0.043,     0.051,     8.630
     0.000,     5.988,     7.262,    10.000,    -0.051,    -0.090,     8.640
     1.000,     4.008,     1.395,    10.000,     0.007,     0.038,     8.640
     2.000,     4.702,     5.028,    10.000,     0.044,     0.052,     8.640
     0.000,     5.988,     7.261,    10.000,    -0.052,    -0.090,     8.650
     1.000,     4.008,     1.396,    10.000,     0.007,     0.038,     8.650
     2.000,     4.702,     5.029,    10.000,     0.044,     0.052,     8.650
     0.000,     5.987,     7.260,    10.000,    -0.052,    -0.091,     8.660
     1.000,     4.008,     1.396,    10.000,     0.007,     0.038,     8.660
     2.000,     4.702,     5.029,    10.000,     0.045,     0.053,     8.660
     0.000,     5.987,     7.260,    10.000,    -0.052,    -0.092,     8.670
     1.000,     4.008,     1.397,    10.000,     0.007,     0.038,     8.670
     2.000,     4.703,     5.030,    10.000,     0.045,     0.053,     8.670
     0.000,     5.986,     7.259,    10.000,    -0.053,    -0.092,     8.680
     1.000,     4.008,     1.397,    10.000,     0.007,     0.038,     8.680
     2.000,     4.703,     5.030,    10.000,     0.045,     0.054,     8.680
     0.000,     5.986,     7.258,    10.000,    -0.053,    -0.093,     8.690
     1.000,     4.008,     1.397,    10.000,     0.008,     0.038,     8.690
