id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.612,     6.613,    10.000,     0.026,     0.189,     7.760
     2.000,     4.280,     3.870,    10.000,    -0.004,     0.106,     7.760
     0.000,     4.086,     1.731,    10.000,    -0.022,    -0.292,     7.770
     1.000,     4.613,     6.615,    10.000,     0.026,     0.188,     7.770
     2.000,     4.280,     3.871,    10.000,    -0.004,     0.104,     7.770
     0.000,     4.085,     1.728,    10.000,    -0.022,    -0.289,     7.780
     1.000,     4.613,     6.617,    10.000,     0.026,     0.188,     7.780
     2.000,     4.280,     3.872,    10.000,    -0.004,     0.102,     7.780
     0.000,     4.085,     1.725,    10.000,    -0.022,    -0.287,     7.790
     1.000,     4.613,     6.619,    10.000,     0.026,     0.187,     7.790
     2.000,     4.280,     3.873,    10.000,    -0.005,     0.099,     7.790
     0.000,     4.085,     1.722,    10.000,    -0.021,    -0.284,     7.800
     1.000,     4.613,     6.621,    10.000,     0.026,     0.187,     7.800
     2.000,     4.279,     3.874,    10.000,    -0.005,     0.097,     7.800
     0.000,     4.085,     1.719,    10.000,    -0.021,    -0.281,     7.810
     1.000,     4.614,     6.623,    10.000,     0.026,     0.186,     7.810
     2.000,     4.279,     3.875,    10.000,    -0.005,     0.095,     7.810
     0.000,     4.085,     1.717,    10.000,    -0.021,    -0.279,     7.820
     1.000,     4.614,     6.624,    10.000,     0.026,     0.186,     7.820
     2.000,     4.279,     3.876,    10.000,    -0.005,     0.093,     7.820
     0.000,     4.084,     1.714,    10.000,    -0.021,    -0.276,     7.830
     1.000,     4.614,     6.626,    10.000,     0.026,     0.185,     7.830
     2.000,     4.279,     3.876,    10.000,    -0.005,     0.091,     7.830
     0.000,     4.084,     1.711,    10.000,    -0.020,    -0.273,     7.840
     1.000,     4.614,     6.628,    10.000,     0.026,     0.185,     7.840
     2.000,     4.279,     3.877,    10.000,    -0.006,     0.088,     7.840
     0.000,     4.084,     1.709,    10.000,    -0.020,    -0.271,     7.850
     1.000,     4.615,     6.630,    10.000,     0.026,     0.184,     7.850
     2.000,     4.279,     3.878,    10.000,    -0.006,     0.086,     7.850
     0.000,     4.084,     1.706,    10.000,    -0.020,    -0.268,     7.860
     1.000,     4.615,     6.632,    10.000,     0.026,     0.184,     7.860
     2.000,     4.279,     3.879,    10.000,    -0.006,     0.084,     7.860
     0.000,     4.084,     1.703,    10.000,    -0.020,    -0.266,     7.870
     1.000,     4.615,     6.634,    10.000,     0.026,     0.184,     7.870
     2.000,     4.279,     3.880,    10.000,    -0.006,     0.082,     7.870
     0.000,     4.083,     1.701,    10.000,    -0.019,    -0.263,     7.880
     1.000,     4.615,     6.636,    10.000,     0.026,     0.183,     7.880
     2.000,     4.279,     3.881,    10.000,    -0.006,     0.080,     7.880
     0.000,     4.083,     1.698,    10.000,    -0.019,    -0.261,     7.890
     1.000,     4.616,     6.637,    10.000,     0.026,     0.183,     7.890
     2.000,     4.279,     3.881,    10.000,    -0.006,     0.078,     7.890
     0.000,     4.083,     1.695,    10.000,    -0.019,    -0.258,     7.900
     1.000,     4.616,     6.639,    10.000,     0.026,     0.182,     7.900
     2.000,     4.279,     3.882,    10.000,    -0.006,     0.076,     7.900
     0.000,     4.083,     1.693,    10.000,    -0.019,    -0.256,     7.910
     1.000,     4.616,     6.641,    10.000,     0.025,     0.182,     7.910
     2.000,     4.279,     3.883,    10.000,    -0.007,     0.074,     7.910
     0.000,     4.083,     1.690,    10.000,    -0.019,    -0.254,     7.920
     1.000,     4.616,     6.643,    10.000,     0.025,     0.181,     7.920
     2.000,     4.279,     3.884,    10.000,    -0.007,     0.073,     7.920
     0.000,     4.083,     1.688,    10.000,    -0.018,    -0.251,     7.930
     1.000,     4.617,     6.645,    10.000,     0.025,     0.181,     7.930
     2.000,     4.279,     3.884,    10.000,    -0.007,     0.071,     7.930
     0.000,     4.082,     1.685,    10.000,    -0.018,    -0.249,     7.940
     1.000,     4.617,     6.646,    10.000,     0.025,     0.180,     7.940
     2.000,     4.279,     3.885,    10.000,    -0.007,     0.069,     7.940
     0.000,     4.082,     1.683,    10.000,    -0.018,    -0.247,     7.950
     1.000,     4.617,     6.648,    10.000,     0.025,     0.180,     7.950
     2.000,     4.279,     3.886,    10.000,    -0.007,     0.067,     7.950
     0.000,     4.082,     1.680,    10.000,    -0.018,    -0.244,     7.960
     1.000,     4.617,     6.650,    10.000,     0.025,     0.179,     7.960
     2.000,     4.278,     3.886,    10.000,    -0.007,     0.065,     7.960
     0.000,     4.082,     1.678,    10.000,    -0.018,    -0.242,     7.970
     1.000,     4.618,     6.652,    10.000,     0.025,     0.179,     7.970
     2.000,     4.278,     3.887,    10.000,    -0.008,     0.063,     7.970
     0.000,     4.082,     1.675,    10.000,    -0.017,    -0.240,     7.980
     1.000,     4.618,     6.654,    10.000,     0.025,     0.178,     7.980
     2.000,     4.278,     3.888,    10.000,    -0.008,     0.062,     7.980
     0.000,     4.081,     1.673,    10.000,    -0.017,    -0.238,     7.990
     1.000,     4.618,     6.655,    10.000,     0.025,     0.178,     7.990
     2.000,     4.278,     3.888,    10.000,    -0.008,     0.060,     7.990
     0.000,     4.081,     1.671,    10.000,    -0.017,    -0.236,     8.000
     1.000,     4.618,     6.657,    10.000,     0.025,     0.177,     8.000
     2.000,     4.278,     3.889,    10.000,    -0.008,     0.058,     8.000
     0.000,     4.081,     1.668,    10.000,    -0.017,    -0.233,     8.010
     1.000,     4.619,     6.659,    10.000,     0.025,     0.177,     8.010
     2.000,     4.278,     3.889,    10.000,    -0.008,     0.056,     8.010
     0.000,     4.081,     1.666,    10.000,    -0.017,    -0.231,     8.020
     1.000,     4.619,     6.661,    10.000,     0.025,     0.177,     8.020
     2.000,     4.278,     3.890,    10.000,    -0.008,     0.055,     8.020
     0.000,     4.081,     1.664,    10.000,    -0.016,    -0.229,     8.030
     1.000,     4.619,     6.662,    10.000,     0.025,     0.176,     8.030
     2.000,     4.278,     3.890,    10.000,    -0.008,     0.053,     8.030
     0.000,     4.081,     1.662,    10.000,    -0.016,    -0.227,     8.040
     1.000,     4.619,     6.664,    10.000,     0.025,     0.176,     8.040
     2.000,     4.278,     3.891,    10.000,    -0.009,     0.051,     8.040
     0.000,     4.080,     1.659,    10.000,    -0.016,    -0.225,     8.050
     1.000,     4.620,     6.666,    10.000,     0.025,     0.175,     8.050
     2.000,     4.278,     3.891,    10.000,    -0.009,     0.050,     8.050
     0.000,     4.080,     1.657,    10.000,    -0.016,    -0.223,     8.060
     1.000,     4.620,     6.668,    10.000,     0.025,     0.175,     8.060
     2.000,     4.278,     3.892,    10.000,    -0.009,     0.048,     8.060
     0.000,     4.080,     1.655,    10.000,    -0.016,    -0.221,     8.070
     1.000,     4.620,     6.669,    10.000,     0.025,     0.174,     8.070
     2.000,     4.278,     3.892,    10.000,    -0.009,     0.047,     8.070
     0.000,     4.080,     1.653,    10.000,    -0.015,    -0.219,     8.080
     1.000,     4.620,     6.671,    10.000,     0.025,     0.174,     8.080
     2.000,     4.277,     3.893,    10.000,    -0.009,     0.045,     8.080
     0.000,     4.080,     1.651,    10.000,    -0.015,    -0.217,     8.090
     1.000,     4.621,     6.673,    10.000,     0.024,     0.173,     8.090
     2.000,     4.277,     3.893,    10.000,    -0.009,     0.043,     8.090
     0.000,     4.080,     1.648,    10.000,    -0.015,    -0.215,     8.100
     1.000,     4.621,     6.675,    10.000,     0.024,     0.173,     8.100
     2.000,     4.277,     3.894,    10.000,    -0.009,     0.042,     8.100
     0.000,     4.080,     1.646,    10.000,    -0.015,    -0.213,     8.110
     1.000,     4.621,     6.676,    10.000,     0.024,     0.172,     8.110
     2.000,     4.277,     3.894,    10.000,    -0.009,     0.040,     8.110
     0.000,     4.079,     1.644,    10.000,    -0.015,    -0.211,     8.120
     1.000,     4.621,     6.678,    10.000,     0.024,     0.172,     8.120
     2.000,     4.277,     3.895,    10.000,    -0.010,     0.039,     8.120
     0.000,     4.079,     1.642,    10.000,    -0.015,    -0.209,     8.130
     1.000,     4.622,     6.680,    10.000,     0.024,     0.172,     8.130
     2.000,     4.277,     3.895,    10.000,    -0.010,     0.037,     8.130
     0.000,     4.079,     1.640,    10.000,    -0.014,    -0.207,     8.140
     1.000,     4.622,     6.681,    10.000,     0.024,     0.171,     8.140
     2.000,     4.277,     3.895,    10.000,    -0.010,     0.036,     8.140
     0.000,     4.079,     1.638,    10.000,    -0.014,    -0.205,     8.150
     1.000,     4.622,     6.683,    10.000,     0.024,     0.171,     8.150
     2.000,     4.277,     3.896,    10.000,    -0.010,     0.034,     8.150
     0.000,     4.079,     1.636,    10.000,    -0.014,    -0.203,     8.160
     1.000,     4.622,     6.685,    10.000,     0.024,     0.170,     8.160
     2.000,     4.277,     3.896,    10.000,    -0.010,     0.033,     8.160
     0.000,     4.079,     1.634,    10.000,    -0.014,    -0.201,     8.170
     1.000,     4.623,     6.687,    10.000,     0.024,     0.170,     8.170
     2.000,     4.277,     3.896,    10.000,    -0.010,     0.031,     8.170
     0.000,     4.079,     1.632,    10.000,    -0.014,    -0.199,     8.180
     1.000,     4.623,     6.688,    10.000,     0.024,     0.169,     8.180
     2.000,     4.277,     3.897,    10.000,    -0.010,     0.030,     8.180
     0.000,     4.078,     1.630,    10.000,    -0.014,    -0.197,     8.190
     1.000,     4.623,     6.690,    10.000,     0.024,     0.169,     8.190
     2.000,     4.276,     3.897,    10.000,    -0.010,     0.028,     8.190
     0.000,     4.078,     1.628,    10.000,    -0.013,    -0.195,     8.200
     1.000,     4.623,     6.692,    10.000,     0.024,     0.169,     8.200
     2.000,     4.276,     3.897,    10.000,    -0.010,     0.027,     8.200
     0.000,     4.078,     1.626,    10.000,    -0.013,    -0.193,     8.210
     1.000,     4.624,     6.693,    10.000,     0.024,     0.168,     8.210
     2.000,     4.276,     3.897,    10.000,    -0.011,     0.025,     8.210
     0.000,     4.078,     1.624,    10.000,    -0.013,    -0.192,     8.220
     1.000,     4.624,     6.695,    10.000,     0.024,     0.168,     8.220
     2.000,     4.276,     3.898,    10.000,    -0.011,     0.024,     8.220
     0.000,     4.078,     1.622,    10.000,    -0.013,    -0.190,     8.230
     1.000,     4.624,     6.697,    10.000,     0.024,     0.167,     8.230
     2.000,     4.276,     3.898,    10.000,    -0.011,     0.023,     8.230
     0.000,     4.078,     1.620,    10.000,    -0.013,    -0.188,     8.240
     1.000,     4.624,     6.698,    10.000,     0.024,     0.167,     8.240
     2.000,     4.276,     3.898,    10.000,    -0.011,     0.021,     8.240
     0.000,     4.078,     1.618,    10.000,    -0.013,    -0.186,     8.250
     1.000,     4.625,     6.700,    10.000,     0.024,     0.166,     8.250
     2.000,     4.276,     3.898,    10.000,    -0.011,     0.020,     8.250
     0.000,     4.077,     1.617,    10.000,    -0.012,    -0.184,     8.260
     1.000,     4.625,     6.702,    10.000,     0.024,     0.166,     8.260
     2.000,     4.276,     3.898,    10.000,    -0.011,     0.018,     8.260
     0.000,     4.077,     1.615,    10.000,    -0.012,    -0.183,     8.270
     1.000,     4.625,     6.703,    10.000,     0.023,     0.166,     8.270
     2.000,     4.276,     3.899,    10.000,    -0.011,     0.017,     8.270
     0.000,     4.077,     1.613,    10.000,    -0.012,    -0.181,     8.280
     1.000,     4.625,     6.705,    10.000,     0.023,     0.165,     8.280
     2.000,     4.275,     3.899,    10.000,    -0.011,     0.016,     8.280
     0.000,     4.077,     1.611,    10.000,    -0.012,    -0.179,     8.290
     1.000,     4.625,     6.707,    10.000,     0.023,     0.165,     8.290
     2.000,     4.275,     3.899,    10.000,    -0.011,     0.014,     8.290
     0.000,     4.077,     1.609,    10.000,    -0.012,    -0.177,     8.300
     1.000,     4.626,     6.708,    10.000,     0.023,     0.164,     8.300
     2.000,     4.275,     3.899,    10.000,    -0.011,     0.013,     8.300
     0.000,     4.077,     1.608,    10.000,    -0.012,    -0.176,     8.310
     1.000,     4.626,     6.710,    10.000,     0.023,     0.164,     8.310
     2.000,     4.275,     3.899,    10.000,    -0.012,     0.012,     8.310
     0.000,     4.077,     1.606,    10.000,    -0.012,    -0.174,     8.320
     1.000,     4.626,     6.712,    10.000,     0.023,     0.163,     8.320
     2.000,     4.275,     3.899,    10.000,    -0.012,     0.010,     8.320
     0.000,     4.077,     1.604,    10.000,    -0.011,    -0.172,     8.330
     1.000,     4.626,     6.713,    10.000,     0.023,     0.163,     8.330
     2.000,     4.275,     3.899,    10.000,    -0.012,     0.009,     8.330
     0.000,     4.077,     1.603,    10.000,    -0.011,    -0.170,     8.340
     1.000,     4.627,     6.715,    10.000,     0.023,     0.163,     8.340
     2.000,     4.275,     3.899,    10.000,    -0.012,     0.008,     8.340
     0.000,     4.076,     1.601,    10.000,    -0.011,    -0.169,     8.350
     1.000,     4.627,     6.716,    10.000,     0.023,     0.162,     8.350
     2.000,     4.275,     3.899,    10.000,    -0.012,     0.006,     8.350
     0.000,     4.076,     1.599,    10.000,    -0.011,    -0.167,     8.360
     1.000,     4.627,     6.718,    10.000,     0.023,     0.162,     8.360
     2.000,     4.275,     3.899,    10.000,    -0.012,     0.005,     8.360
     0.000,     4.076,     1.598,    10.000,    -0.011,    -0.165,     8.370
     1.000,     4.627,     6.720,    10.000,     0.023,     0.161,     8.370
     2.000,     4.274,     3.900,    10.000,    -0.012,     0.004,     8.370
     0.000,     4.076,     1.596,    10.000,    -0.011,    -0.164,     8.380
     1.000,     4.628,     6.721,    10.000,     0.023,     0.161,     8.380
     2.000,     4.274,     3.900,    10.000,    -0.012,     0.003,     8.380
     0.000,     4.076,     1.594,    10.000,    -0.011,    -0.162,     8.390
     1.000,     4.628,     6.723,    10.000,     0.023,     0.161,     8.390
     2.000,     4.274,     3.900,    10.000,    -0.012,     0.001,     8.390
     0.000,     4.076,     1.593,    10.000,    -0.010,    -0.160,     8.400
     1.000,     4.628,     6.724,    10.000,     0.023,     0.160,     8.400
     2.000,     4.274,     3.900,    10.000,    -0.012,    -0.000,     8.400
     0.000,     4.076,     1.591,    10.000,    -0.010,    -0.159,     8.410
     1.000,     4.628,     6.726,    10.000,     0.023,     0.160,     8.410
     2.000,     4.274,     3.900,    10.000,    -0.013,    -0.001,     8.410
     0.000,     4.076,     1.590,    10.000,    -0.010,    -0.157,     8.420
     1.000,     4.628,     6.728,    10.000,     0.023,     0.159,     8.420
     2.000,     4.274,     3.900,    10.000,    -0.013,    -0.003,     8.420
     0.000,     4.076,     1.588,    10.000,    -0.010,    -0.155,     8.430
     1.000,     4.629,     6.729,    10.000,     0.023,     0.159,     8.430
     2.000,     4.274,     3.899,    10.000,    -0.013,    -0.004,     8.430
     0.000,     4.076,     1.586,    10.000,    -0.010,    -0.154,     8.440
     1.000,     4.629,     6.731,    10.000,     0.023,     0.159,     8.440
     2.000,     4.274,     3.899,    10.000,    -0.013,    -0.005,     8.440
     0.000,     4.075,     1.585,    10.000,    -0.010,    -0.152,     8.450
     1.000,     4.629,     6.732,    10.000,     0.023,     0.158,     8.450
     2.000,     4.273,     3.899,    10.000,    -0.013,    -0.006,     8.450
     0.000,     4.075,     1.583,    10.000,    -0.010,    -0.150,     8.460
     1.000,     4.629,     6.734,    10.000,     0.023,     0.158,     8.460
     2.000,     4.273,     3.899,    10.000,    -0.013,    -0.008,     8.460
     0.000,     4.075,     1.582,    10.000,    -0.009,    -0.149,     8.470
     1.000,     4.630,     6.736,    10.000,     0.022,     0.157,     8.470
     2.000,     4.273,     3.899,    10.000,    -0.013,    -0.009,     8.470
     0.000,     4.075,     1.580,    10.000,    -0.009,    -0.147,     8.480
     1.000,     4.630,     6.737,    10.000,     0.022,     0.157,     8.480
     2.000,     4.273,     3.899,    10.000,    -0.013,    -0.010,     8.480
     0.000,     4.075,     1.579,    10.000,    -0.009,    -0.146,     8.490
     1.000,     4.630,     6.739,    10.000,     0.022,     0.157,     8.490
     2.000,     4.273,     3.899,    10.000,    -0.013,    -0.011,     8.490
     0.000,     4.075,     1.578,    10.000,    -0.009,    -0.144,     8.500
     1.000,     4.630,     6.740,    10.000,     0.022,     0.156,     8.500
     2.000,     4.273,     3.899,    10.000,    -0.013,    -0.012,     8.500
     0.000,     4.075,     1.576,    10.000,    -0.009,    -0.142,     8.510
     1.000,     4.630,     6.742,    10.000,     0.022,     0.156,     8.510
     2.000,     4.273,     3.899,    10.000,    -0.013,    -0.014,     8.510
     0.000,     4.075,     1.575,    10.000,    -0.009,    -0.141,     8.520
     1.000,     4.631,     6.743,    10.000,     0.022,     0.156,     8.520
     2.000,     4.272,     3.899,    10.000,    -0.014,    -0.015,     8.520
     0.000,     4.075,     1.573,    10.000,    -0.009,    -0.139,     8.530
     1.000,     4.631,     6.745,    10.000,     0.022,     0.155,     8.530
     2.000,     4.272,     3.898,    10.000,    -0.014,    -0.016,     8.530
     0.000,     4.075,     1.572,    10.000,    -0.008,    -0.138,     8.540
     1.000,     4.631,     6.747,    10.000,     0.022,     0.155,     8.540
     2.000,     4.272,     3.898,    10.000,    -0.014,    -0.017,     8.540
     0.000,     4.075,     1.571,    10.000,    -0.008,    -0.136,     8.550
     1.000,     4.631,     6.748,    10.000,     0.022,     0.154,     8.550
     2.000,     4.272,     3.898,    10.000,    -0.014,    -0.018,     8.550
     0.000,     4.074,     1.569,    10.000,    -0.008,    -0.134,     8.560
     1.000,     4.632,     6.750,    10.000,     0.022,     0.154,     8.560
     2.000,     4.272,     3.898,    10.000,    -0.014,    -0.020,     8.560
     0.000,     4.074,     1.568,    10.000,    -0.008,    -0.133,     8.570
     1.000,     4.632,     6.751,    10.000,     0.022,     0.154,     8.570
     2.000,     4.272,     3.898,    10.000,    -0.014,    -0.021,     8.570
     0.000,     4.074,     1.567,    10.000,    -0.008,    -0.131,     8.580
     1.000,     4.632,     6.753,    10.000,     0.022,     0.153,     8.580
     2.000,     4.272,     3.897,    10.000,    -0.014,    -0.022,     8.580
     0.000,     4.074,     1.565,    10.000,    -0.008,    -0.130,     8.590
     1.000,     4.632,     6.754,    10.000,     0.022,     0.153,     8.590
     2.000,     4.271,     3.897,    10.000,    -0.014,    -0.023,     8.590
     0.000,     4.074,     1.564,    10.000,    -0.008,    -0.128,     8.600
     1.000,     4.632,     6.756,    10.000,     0.022,     0.153,     8.600
     2.000,     4.271,     3.897,    10.000,    -0.014,    -0.024,     8.600
     0.000,     4.074,     1.563,    10.000,    -0.008,    -0.127,     8.610
     1.000,     4.633,     6.757,    10.000,     0.022,     0.152,     8.610
     2.000,     4.271,     3.897,    10.000,    -0.014,    -0.025,     8.610
     0.000,     4.074,     1.561,    10.000,    -0.007,    -0.125,     8.620
     1.000,     4.633,     6.759,    10.000,     0.022,     0.152,     8.620
     2.000,     4.271,     3.896,    10.000,    -0.014,    -0.027,     8.620
     0.000,     4.074,     1.560,    10.000,    -0.007,    -0.124,     8.630
     1.000,     4.633,     6.760,    10.000,     0.022,     0.152,     8.630
     2.000,     4.271,     3.896,    10.000,    -0.014,    -0.028,     8.630
     0.000,     4.074,     1.559,    10.000,    -0.007,    -0.122,     8.640
     1.000,     4.633,     6.762,    10.000,     0.022,     0.151,     8.640
     2.000,     4.271,     3.896,    10.000,    -0.015,    -0.029,     8.640
     0.000,     4.074,     1.558,    10.000,    -0.007,    -0.121,     8.650
     1.000,     4.634,     6.763,    10.000,     0.022,     0.151,     8.650
     2.000,     4.271,     3.896,    10.000,    -0.015,    -0.030,     8.650
     0.000,     4.074,     1.557,    10.000,    -0.007,    -0.119,     8.660
     1.000,     4.634,     6.765,    10.000,     0.022,     0.150,     8.660
     2.000,     4.270,     3.895,    10.000,    -0.015,    -0.031,     8.660
     0.000,     4.074,     1.555,    10.000,    -0.007,    -0.118,     8.670
     1.000,     4.634,     6.766,    10.000,     0.022,     0.150,     8.670
     2.000,     4.270,     3.895,    10.000,    -0.015,    -0.032,     8.670
     0.000,     4.074,     1.554,    10.000,    -0.007,    -0.116,     8.680
     1.000,     4.634,     6.768,    10.000,     0.022,     0.150,     8.680
     2.000,     4.270,     3.895,    10.000,    -0.015,    -0.034,     8.680
     0.000,     4.073,     1.553,    10.000,    -0.007,    -0.115,     8.690
     1.000,     4.634,     6.769,    10.000,     0.021,     0.149,     8.690
     2.000,     4.270,     3.894,    10.000,    -0.015,    -0.035,     8.690
     0.000,     4.073,     1.552,    10.000,    -0.006,    -0.113,     8.700
     1.000,     4.635,     6.771,    10.000,     0.021,     0.149,     8.700
     2.000,     4.270,     3.894,    10.000,    -0.015,    -0.036,     8.700
     0.000,     4.073,     1.551,    10.000,    -0.006,    -0.112,     8.710
     1.000,     4.635,     6.772,    10.000,     0.021,     0.149,     8.710
     2.000,     4.270,     3.894,    10.000,    -0.015,    -0.037,     8.710
     0.000,     4.073,     1.550,    10.000,    -0.006,    -0.110,     8.720
     1.000,     4.635,     6.774,    10.000,     0.021,     0.148,     8.720
     2.000,     4.270,     3.893,    10.000,    -0.015,    -0.038,     8.720
     0.000,     4.073,     1.549,    10.000,    -0.006,    -0.109,     8.730
     1.000,     4.635,     6.775,    10.000,     0.021,     0.148,     8.730
     2.000,     4.269,     3.893,    10.000,    -0.015,    -0.039,     8.730
     0.000,     4.073,     1.548,    10.000,    -0.006,    -0.107,     8.740
     1.000,     4.635,     6.777,    10.000,     0.021,     0.148,     8.740
     2.000,     4.269,     3.892,    10.000,    -0.015,    -0.040,     8.740
     0.000,     4.073,     1.547,    10.000,    -0.006,    -0.106,     8.750
     1.000,     4.636,     6.778,    10.000,     0.021,     0.147,     8.750
     2.000,     4.269,     3.892,    10.000,    -0.015,    -0.042,     8.750
     0.000,     4.073,     1.546,    10.000,    -0.006,    -0.104,     8.760
     1.000,     4.636,     6.780,    10.000,     0.021,     0.147,     8.760
     2.000,     4.269,     3.891,    10.000,    -0.016,    -0.043,     8.760
     0.000,     4.073,     1.545,    10.000,    -0.006,    -0.103,     8.770
     1.000,     4.636,     6.781,    10.000,     0.021,     0.147,     8.770
     2.000,     4.269,     3.891,    10.000,    -0.016,    -0.044,     8.770
     0.000,     4.073,     1.544,    10.000,    -0.005,    -0.101,     8.780
     1.000,     4.636,     6.783,    10.000,     0.021,     0.146,     8.780
     2.000,     4.269,     3.891,    10.000,    -0.016,    -0.045,     8.780
     0.000,     4.073,     1.543,    10.000,    -0.005,    -0.100,     8.790
     1.000,     4.637,     6.784,    10.000,     0.021,     0.146,     8.790
     2.000,     4.268,     3.890,    10.000,    -0.016,    -0.046,     8.790
     0.000,     4.073,     1.542,    10.000,    -0.005,    -0.098,     8.800
     1.000,     4.637,     6.785,    10.000,     0.021,     0.146,     8.800
     2.000,     4.268,     3.890,    10.000,    -0.016,    -0.047,     8.800
     0.000,     4.073,     1.541,    10.000,    -0.005,    -0.097,     8.810
     1.000,     4.637,     6.787,    10.000,     0.021,     0.145,     8.810
     2.000,     4.268,     3.889,    10.000,    -0.016,    -0.048,     8.810
     0.000,     4.073,     1.540,    10.000,    -0.005,    -0.095,     8.820
     1.000,     4.637,     6.788,    10.000,     0.021,     0.145,     8.820
     2.000,     4.268,     3.889,    10.000,    -0.016,    -0.050,     8.820
     0.000,     4.073,     1.539,    10.000,    -0.005,    -0.094,     8.830
     1.000,     4.637,     6.790,    10.000,     0.021,     0.145,     8.830
     2.000,     4.268,     3.888,    10.000,    -0.016,    -0.051,     8.830
     0.000,     4.073,     1.538,    10.000,    -0.005,    -0.092,     8.840
     1.000,     4.638,     6.791,    10.000,     0.021,     0.144,     8.840
     2.000,     4.268,     3.888,    10.000,    -0.016,    -0.052,     8.840
     0.000,     4.073,     1.537,    10.000,    -0.005,    -0.091,     8.850
     1.000,     4.638,     6.793,    10.000,     0.021,     0.144,     8.850
     2.000,     4.268,     3.887,    10.000,    -0.016,    -0.053,     8.850
     0.000,     4.073,     1.536,    10.000,    -0.004,    -0.089,     8.860
     1.000,     4.638,     6.794,    10.000,     0.021,     0.144,     8.860
     2.000,     4.267,     3.887,    10.000,    -0.016,    -0.054,     8.860
     0.000,     4.073,     1.535,    10.000,    -0.004,    -0.088,     8.870
     1.000,     4.638,     6.796,    10.000,     0.021,     0.143,     8.870
     2.000,     4.267,     3.886,    10.000,    -0.016,    -0.055,     8.870
     0.000,     4.072,     1.534,    10.000,    -0.004,    -0.087,     8.880
     1.000,     4.638,     6.797,    10.000,     0.021,     0.143,     8.880
     2.000,     4.267,     3.885,    10.000,    -0.016,    -0.056,     8.880
     0.000,     4.072,     1.533,    10.000,    -0.004,    -0.085,     8.890
     1.000,     4.639,     6.798,    10.000,     0.021,     0.143,     8.890
     2.000,     4.267,     3.885,    10.000,    -0.017,    -0.058,     8.890
     0.000,     4.072,     1.533,    10.000,    -0.004,    -0.084,     8.900
     1.000,     4.639,     6.800,    10.000,     0.021,     0.142,     8.900
     2.000,     4.267,     3.884,    10.000,    -0.017,    -0.059,     8.900
     0.000,     4.072,     1.532,    10.000,    -0.004,    -0.082,     8.910
     1.000,     4.639,     6.801,    10.000,     0.021,     0.142,     8.910
     2.000,     4.267,     3.884,    10.000,    -0.017,    -0.060,     8.910
     0.000,     4.072,     1.531,    10.000,    -0.004,    -0.081,     8.920
     1.000,     4.639,     6.803,    10.000,     0.020,     0.142,     8.920
     2.000,     4.266,     3.883,    10.000,    -0.017,    -0.061,     8.920
     0.000,     4.072,     1.530,    10.000,    -0.004,    -0.079,     8.930
     1.000,     4.639,     6.804,    10.000,     0.020,     0.141,     8.930
     2.000,     4.266,     3.882,    10.000,    -0.017,    -0.062,     8.930
     0.000,     4.072,     1.529,    10.000,    -0.003,    -0.078,     8.940
     1.000,     4.640,     6.806,    10.000,     0.020,     0.141,     8.940
     2.000,     4.266,     3.882,    10.000,    -0.017,    -0.063,     8.940
     0.000,     4.072,     1.529,    10.000,    -0.003,    -0.076,     8.950
     1.000,     4.640,     6.807,    10.000,     0.020,     0.141,     8.950
     2.000,     4.266,     3.881,    10.000,    -0.017,    -0.064,     8.950
     0.000,     4.072,     1.528,    10.000,    -0.003,    -0.075,     8.960
     1.000,     4.640,     6.808,    10.000,     0.020,     0.140,     8.960
     2.000,     4.266,     3.881,    10.000,    -0.017,    -0.066,     8.960
     0.000,     4.072,     1.527,    10.000,    -0.003,    -0.073,     8.970
     1.000,     4.640,     6.810,    10.000,     0.020,     0.140,     8.970
     2.000,     4.266,     3.880,    10.000,    -0.017,    -0.067,     8.970
     0.000,     4.072,     1.526,    10.000,    -0.003,    -0.072,     8.980
     1.000,     4.640,     6.811,    10.000,     0.020,     0.140,     8.980
     2.000,     4.265,     3.879,    10.000,    -0.017,    -0.068,     8.980
     0.000,     4.072,     1.526,    10.000,    -0.003,    -0.071,     8.990
     1.000,     4.641,     6.813,    10.000,     0.020,     0.140,     8.990
     2.000,     4.265,     3.879,    10.000,    -0.017,    -0.069,     8.990
     0.000,     4.072,     1.525,    10.000,    -0.003,    -0.069,     9.000
     1.000,     4.641,     6.814,    10.000,     0.020,     0.139,     9.000
     2.000,     4.265,     3.878,    10.000,    -0.017,    -0.070,     9.000
     0.000,     4.072,     1.524,    10.000,    -0.003,    -0.068,     9.010
     1.000,     4.641,     6.815,    10.000,     0.020,     0.139,     9.010
     2.000,     4.265,     3.877,    10.000,    -0.018,    -0.071,     9.010
     0.000,     4.072,     1.524,    10.000,    -0.002,    -0.066,     9.020
     1.000,     4.641,     6.817,    10.000,     0.020,     0.139,     9.020
     2.000,     4.265,     3.876,    10.000,    -0.018,    -0.072,     9.020
     0.000,     4.072,     1.523,    10.000,    -0.002,    -0.065,     9.030
     1.000,     4.641,     6.818,    10.000,     0.020,     0.138,     9.030
     2.000,     4.264,     3.876,    10.000,    -0.018,    -0.074,     9.030
     0.000,     4.072,     1.522,    10.000,    -0.002,    -0.063,     9.040
     1.000,     4.642,     6.819,    10.000,     0.020,     0.138,     9.040
     2.000,     4.264,     3.875,    10.000,    -0.018,    -0.075,     9.040
