id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.391,     7.681,    10.000,     0.007,    -0.017,     8.030
     2.000,     3.249,     3.635,    10.000,     0.113,    -0.083,     8.030
     0.000,     5.277,     1.924,    10.000,    -0.120,     0.100,     8.040
     1.000,     1.392,     7.681,    10.000,     0.007,    -0.017,     8.040
     2.000,     3.250,     3.634,    10.000,     0.113,    -0.083,     8.040
     0.000,     5.275,     1.925,    10.000,    -0.121,     0.101,     8.050
     1.000,     1.392,     7.681,    10.000,     0.007,    -0.017,     8.050
     2.000,     3.251,     3.633,    10.000,     0.113,    -0.083,     8.050
     0.000,     5.274,     1.926,    10.000,    -0.121,     0.101,     8.060
     1.000,     1.392,     7.681,    10.000,     0.007,    -0.017,     8.060
     2.000,     3.252,     3.632,    10.000,     0.114,    -0.084,     8.060
     0.000,     5.273,     1.927,    10.000,    -0.122,     0.102,     8.070
     1.000,     1.392,     7.681,    10.000,     0.007,    -0.017,     8.070
     2.000,     3.253,     3.632,    10.000,     0.114,    -0.084,     8.070
     0.000,     5.272,     1.928,    10.000,    -0.122,     0.102,     8.080
     1.000,     1.392,     7.681,    10.000,     0.007,    -0.017,     8.080
     2.000,     3.254,     3.631,    10.000,     0.115,    -0.085,     8.080
     0.000,     5.270,     1.929,    10.000,    -0.123,     0.102,     8.090
     1.000,     1.392,     7.680,    10.000,     0.007,    -0.017,     8.090
     2.000,     3.256,     3.630,    10.000,     0.115,    -0.085,     8.090
     0.000,     5.269,     1.930,    10.000,    -0.123,     0.103,     8.100
     1.000,     1.392,     7.680,    10.000,     0.007,    -0.017,     8.100
     2.000,     3.257,     3.629,    10.000,     0.116,    -0.085,     8.100
     0.000,     5.268,     1.931,    10.000,    -0.124,     0.103,     8.110
     1.000,     1.392,     7.680,    10.000,     0.007,    -0.017,     8.110
     2.000,     3.258,     3.628,    10.000,     0.116,    -0.086,     8.110
     0.000,     5.267,     1.932,    10.000,    -0.124,     0.104,     8.120
     1.000,     1.392,     7.680,    10.000,     0.007,    -0.017,     8.120
     2.000,     3.259,     3.627,    10.000,     0.117,    -0.086,     8.120
     0.000,     5.265,     1.933,    10.000,    -0.125,     0.104,     8.130
     1.000,     1.392,     7.680,    10.000,     0.007,    -0.017,     8.130
     2.000,     3.260,     3.626,    10.000,     0.118,    -0.087,     8.130
     0.000,     5.264,     1.934,    10.000,    -0.125,     0.105,     8.140
     1.000,     1.392,     7.680,    10.000,     0.007,    -0.017,     8.140
     2.000,     3.261,     3.626,    10.000,     0.118,    -0.087,     8.140
     0.000,     5.263,     1.935,    10.000,    -0.126,     0.105,     8.150
     1.000,     1.392,     7.679,    10.000,     0.007,    -0.018,     8.150
     2.000,     3.263,     3.625,    10.000,     0.119,    -0.088,     8.150
     0.000,     5.262,     1.936,    10.000,    -0.127,     0.106,     8.160
     1.000,     1.392,     7.679,    10.000,     0.007,    -0.018,     8.160
     2.000,     3.264,     3.624,    10.000,     0.119,    -0.088,     8.160
     0.000,     5.260,     1.937,    10.000,    -0.127,     0.106,     8.170
     1.000,     1.393,     7.679,    10.000,     0.007,    -0.018,     8.170
     2.000,     3.265,     3.623,    10.000,     0.120,    -0.089,     8.170
     0.000,     5.259,     1.938,    10.000,    -0.128,     0.107,     8.180
     1.000,     1.393,     7.679,    10.000,     0.007,    -0.018,     8.180
     2.000,     3.266,     3.622,    10.000,     0.120,    -0.089,     8.180
     0.000,     5.258,     1.940,    10.000,    -0.128,     0.107,     8.190
     1.000,     1.393,     7.679,    10.000,     0.007,    -0.018,     8.190
     2.000,     3.267,     3.621,    10.000,     0.121,    -0.089,     8.190
     0.000,     5.257,     1.941,    10.000,    -0.129,     0.107,     8.200
     1.000,     1.393,     7.678,    10.000,     0.007,    -0.018,     8.200
     2.000,     3.269,     3.620,    10.000,     0.121,    -0.090,     8.200
     0.000,     5.255,     1.942,    10.000,    -0.129,     0.108,     8.210
     1.000,     1.393,     7.678,    10.000,     0.007,    -0.018,     8.210
     2.000,     3.270,     3.619,    10.000,     0.122,    -0.090,     8.210
     0.000,     5.254,     1.943,    10.000,    -0.130,     0.108,     8.220
     1.000,     1.393,     7.678,    10.000,     0.007,    -0.018,     8.220
     2.000,     3.271,     3.618,    10.000,     0.122,    -0.091,     8.220
     0.000,     5.253,     1.944,    10.000,    -0.130,     0.109,     8.230
     1.000,     1.393,     7.678,    10.000,     0.008,    -0.018,     8.230
     2.000,     3.272,     3.617,    10.000,     0.123,    -0.091,     8.230
     0.000,     5.251,     1.945,    10.000,    -0.131,     0.109,     8.240
     1.000,     1.393,     7.678,    10.000,     0.008,    -0.018,     8.240
     2.000,     3.274,     3.617,    10.000,     0.124,    -0.092,     8.240
     0.000,     5.250,     1.946,    10.000,    -0.132,     0.110,     8.250
     1.000,     1.393,     7.678,    10.000,     0.008,    -0.018,     8.250
     2.000,     3.275,     3.616,    10.000,     0.124,    -0.092,     8.250
     0.000,     5.249,     1.947,    10.000,    -0.132,     0.110,     8.260
     1.000,     1.393,     7.677,    10.000,     0.008,    -0.018,     8.260
     2.000,     3.276,     3.615,    10.000,     0.125,    -0.093,     8.260
     0.000,     5.247,     1.948,    10.000,    -0.133,     0.111,     8.270
     1.000,     1.393,     7.677,    10.000,     0.008,    -0.018,     8.270
     2.000,     3.277,     3.614,    10.000,     0.125,    -0.093,     8.270
     0.000,     5.246,     1.949,    10.000,    -0.133,     0.111,     8.280
     1.000,     1.393,     7.677,    10.000,     0.008,    -0.018,     8.280
     2.000,     3.279,     3.613,    10.000,     0.126,    -0.094,     8.280
     0.000,     5.245,     1.951,    10.000,    -0.134,     0.112,     8.290
     1.000,     1.393,     7.677,    10.000,     0.008,    -0.018,     8.290
     2.000,     3.280,     3.612,    10.000,     0.126,    -0.094,     8.290
     0.000,     5.243,     1.952,    10.000,    -0.135,     0.112,     8.300
     1.000,     1.393,     7.677,    10.000,     0.008,    -0.018,     8.300
     2.000,     3.281,     3.611,    10.000,     0.127,    -0.095,     8.300
     0.000,     5.242,     1.953,    10.000,    -0.135,     0.113,     8.310
     1.000,     1.394,     7.677,    10.000,     0.008,    -0.018,     8.310
     2.000,     3.282,     3.610,    10.000,     0.128,    -0.095,     8.310
     0.000,     5.241,     1.954,    10.000,    -0.136,     0.113,     8.320
     1.000,     1.394,     7.676,    10.000,     0.008,    -0.018,     8.320
     2.000,     3.284,     3.609,    10.000,     0.128,    -0.096,     8.320
     0.000,     5.239,     1.955,    10.000,    -0.136,     0.114,     8.330
     1.000,     1.394,     7.676,    10.000,     0.008,    -0.018,     8.330
     2.000,     3.285,     3.608,    10.000,     0.129,    -0.096,     8.330
     0.000,     5.238,     1.956,    10.000,    -0.137,     0.115,     8.340
     1.000,     1.394,     7.676,    10.000,     0.008,    -0.018,     8.340
     2.000,     3.286,     3.607,    10.000,     0.130,    -0.097,     8.340
     0.000,     5.237,     1.957,    10.000,    -0.138,     0.115,     8.350
     1.000,     1.394,     7.676,    10.000,     0.008,    -0.018,     8.350
     2.000,     3.288,     3.606,    10.000,     0.130,    -0.097,     8.350
     0.000,     5.235,     1.958,    10.000,    -0.138,     0.116,     8.360
     1.000,     1.394,     7.676,    10.000,     0.008,    -0.018,     8.360
     2.000,     3.289,     3.605,    10.000,     0.131,    -0.098,     8.360
     0.000,     5.234,     1.960,    10.000,    -0.139,     0.116,     8.370
     1.000,     1.394,     7.675,    10.000,     0.008,    -0.018,     8.370
     2.000,     3.290,     3.604,    10.000,     0.131,    -0.098,     8.370
     0.000,     5.232,     1.961,    10.000,    -0.140,     0.117,     8.380
     1.000,     1.394,     7.675,    10.000,     0.008,    -0.018,     8.380
     2.000,     3.291,     3.603,    10.000,     0.132,    -0.099,     8.380
     0.000,     5.231,     1.962,    10.000,    -0.140,     0.117,     8.390
     1.000,     1.394,     7.675,    10.000,     0.008,    -0.018,     8.390
     2.000,     3.293,     3.602,    10.000,     0.133,    -0.099,     8.390
     0.000,     5.230,     1.963,    10.000,    -0.141,     0.118,     8.400
     1.000,     1.394,     7.675,    10.000,     0.008,    -0.018,     8.400
     2.000,     3.294,     3.601,    10.000,     0.133,    -0.100,     8.400
     0.000,     5.228,     1.964,    10.000,    -0.142,     0.118,     8.410
     1.000,     1.394,     7.675,    10.000,     0.008,    -0.018,     8.410
     2.000,     3.295,     3.600,    10.000,     0.134,    -0.101,     8.410
     0.000,     5.227,     1.966,    10.000,    -0.142,     0.119,     8.420
     1.000,     1.394,     7.675,    10.000,     0.008,    -0.018,     8.420
     2.000,     3.297,     3.599,    10.000,     0.135,    -0.101,     8.420
     0.000,     5.225,     1.967,    10.000,    -0.143,     0.120,     8.430
     1.000,     1.394,     7.674,    10.000,     0.008,    -0.018,     8.430
     2.000,     3.298,     3.598,    10.000,     0.135,    -0.102,     8.430
     0.000,     5.224,     1.968,    10.000,    -0.144,     0.120,     8.440
     1.000,     1.395,     7.674,    10.000,     0.008,    -0.018,     8.440
     2.000,     3.300,     3.597,    10.000,     0.136,    -0.102,     8.440
     0.000,     5.222,     1.969,    10.000,    -0.144,     0.121,     8.450
     1.000,     1.395,     7.674,    10.000,     0.008,    -0.018,     8.450
     2.000,     3.301,     3.596,    10.000,     0.137,    -0.103,     8.450
     0.000,     5.221,     1.970,    10.000,    -0.145,     0.121,     8.460
     1.000,     1.395,     7.674,    10.000,     0.008,    -0.018,     8.460
     2.000,     3.302,     3.595,    10.000,     0.138,    -0.103,     8.460
     0.000,     5.220,     1.972,    10.000,    -0.146,     0.122,     8.470
     1.000,     1.395,     7.674,    10.000,     0.008,    -0.018,     8.470
     2.000,     3.304,     3.594,    10.000,     0.138,    -0.104,     8.470
     0.000,     5.218,     1.973,    10.000,    -0.147,     0.123,     8.480
     1.000,     1.395,     7.673,    10.000,     0.008,    -0.018,     8.480
     2.000,     3.305,     3.593,    10.000,     0.139,    -0.105,     8.480
     0.000,     5.217,     1.974,    10.000,    -0.147,     0.123,     8.490
     1.000,     1.395,     7.673,    10.000,     0.008,    -0.018,     8.490
     2.000,     3.306,     3.592,    10.000,     0.140,    -0.105,     8.490
     0.000,     5.215,     1.975,    10.000,    -0.148,     0.124,     8.500
     1.000,     1.395,     7.673,    10.000,     0.008,    -0.018,     8.500
     2.000,     3.308,     3.591,    10.000,     0.140,    -0.106,     8.500
     0.000,     5.214,     1.977,    10.000,    -0.149,     0.124,     8.510
     1.000,     1.395,     7.673,    10.000,     0.008,    -0.018,     8.510
     2.000,     3.309,     3.590,    10.000,     0.141,    -0.106,     8.510
     0.000,     5.212,     1.978,    10.000,    -0.150,     0.125,     8.520
     1.000,     1.395,     7.673,    10.000,     0.008,    -0.018,     8.520
     2.000,     3.311,     3.589,    10.000,     0.142,    -0.107,     8.520
     0.000,     5.211,     1.979,    10.000,    -0.150,     0.126,     8.530
     1.000,     1.395,     7.673,    10.000,     0.008,    -0.018,     8.530
     2.000,     3.312,     3.588,    10.000,     0.143,    -0.108,     8.530
     0.000,     5.209,     1.980,    10.000,    -0.151,     0.126,     8.540
     1.000,     1.395,     7.672,    10.000,     0.008,    -0.018,     8.540
     2.000,     3.314,     3.587,    10.000,     0.143,    -0.108,     8.540
     0.000,     5.208,     1.982,    10.000,    -0.152,     0.127,     8.550
     1.000,     1.395,     7.672,    10.000,     0.008,    -0.018,     8.550
     2.000,     3.315,     3.585,    10.000,     0.144,    -0.109,     8.550
     0.000,     5.206,     1.983,    10.000,    -0.153,     0.128,     8.560
     1.000,     1.395,     7.672,    10.000,     0.008,    -0.018,     8.560
     2.000,     3.316,     3.584,    10.000,     0.145,    -0.110,     8.560
     0.000,     5.205,     1.984,    10.000,    -0.153,     0.128,     8.570
     1.000,     1.396,     7.672,    10.000,     0.008,    -0.018,     8.570
     2.000,     3.318,     3.583,    10.000,     0.146,    -0.110,     8.570
     0.000,     5.203,     1.985,    10.000,    -0.154,     0.129,     8.580
     1.000,     1.396,     7.672,    10.000,     0.008,    -0.018,     8.580
     2.000,     3.319,     3.582,    10.000,     0.147,    -0.111,     8.580
     0.000,     5.201,     1.987,    10.000,    -0.155,     0.130,     8.590
     1.000,     1.396,     7.671,    10.000,     0.008,    -0.018,     8.590
     2.000,     3.321,     3.581,    10.000,     0.147,    -0.112,     8.590
     0.000,     5.200,     1.988,    10.000,    -0.156,     0.130,     8.600
     1.000,     1.396,     7.671,    10.000,     0.008,    -0.018,     8.600
     2.000,     3.322,     3.580,    10.000,     0.148,    -0.112,     8.600
     0.000,     5.198,     1.989,    10.000,    -0.157,     0.131,     8.610
     1.000,     1.396,     7.671,    10.000,     0.008,    -0.018,     8.610
     2.000,     3.324,     3.579,    10.000,     0.149,    -0.113,     8.610
     0.000,     5.197,     1.991,    10.000,    -0.158,     0.132,     8.620
     1.000,     1.396,     7.671,    10.000,     0.008,    -0.018,     8.620
     2.000,     3.325,     3.578,    10.000,     0.150,    -0.114,     8.620
     0.000,     5.195,     1.992,    10.000,    -0.158,     0.133,     8.630
     1.000,     1.396,     7.671,    10.000,     0.008,    -0.018,     8.630
     2.000,     3.327,     3.577,    10.000,     0.151,    -0.114,     8.630
     0.000,     5.194,     1.993,    10.000,    -0.159,     0.133,     8.640
     1.000,     1.396,     7.671,    10.000,     0.008,    -0.018,     8.640
     2.000,     3.328,     3.575,    10.000,     0.151,    -0.115,     8.640
     0.000,     5.192,     1.995,    10.000,    -0.160,     0.134,     8.650
     1.000,     1.396,     7.670,    10.000,     0.008,    -0.018,     8.650
     2.000,     3.330,     3.574,    10.000,     0.152,    -0.116,     8.650
     0.000,     5.190,     1.996,    10.000,    -0.161,     0.135,     8.660
     1.000,     1.396,     7.670,    10.000,     0.008,    -0.018,     8.660
     2.000,     3.331,     3.573,    10.000,     0.153,    -0.117,     8.660
     0.000,     5.189,     1.997,    10.000,    -0.162,     0.136,     8.670
     1.000,     1.396,     7.670,    10.000,     0.008,    -0.018,     8.670
     2.000,     3.333,     3.572,    10.000,     0.154,    -0.117,     8.670
     0.000,     5.187,     1.999,    10.000,    -0.163,     0.136,     8.680
     1.000,     1.396,     7.670,    10.000,     0.008,    -0.018,     8.680
     2.000,     3.334,     3.571,    10.000,     0.155,    -0.118,     8.680
     0.000,     5.185,     2.000,    10.000,    -0.164,     0.137,     8.690
     1.000,     1.396,     7.670,    10.000,     0.008,    -0.018,     8.690
     2.000,     3.336,     3.570,    10.000,     0.156,    -0.119,     8.690
     0.000,     5.184,     2.001,    10.000,    -0.165,     0.138,     8.700
     1.000,     1.397,     7.669,    10.000,     0.008,    -0.018,     8.700
     2.000,     3.338,     3.568,    10.000,     0.157,    -0.120,     8.700
     0.000,     5.182,     2.003,    10.000,    -0.166,     0.139,     8.710
     1.000,     1.397,     7.669,    10.000,     0.008,    -0.018,     8.710
     2.000,     3.339,     3.567,    10.000,     0.158,    -0.120,     8.710
     0.000,     5.180,     2.004,    10.000,    -0.166,     0.139,     8.720
     1.000,     1.397,     7.669,    10.000,     0.008,    -0.018,     8.720
     2.000,     3.341,     3.566,    10.000,     0.159,    -0.121,     8.720
     0.000,     5.179,     2.006,    10.000,    -0.167,     0.140,     8.730
     1.000,     1.397,     7.669,    10.000,     0.008,    -0.018,     8.730
     2.000,     3.342,     3.565,    10.000,     0.160,    -0.122,     8.730
     0.000,     5.177,     2.007,    10.000,    -0.168,     0.141,     8.740
     1.000,     1.397,     7.669,    10.000,     0.008,    -0.018,     8.740
     2.000,     3.344,     3.563,    10.000,     0.161,    -0.123,     8.740
     0.000,     5.175,     2.008,    10.000,    -0.169,     0.142,     8.750
     1.000,     1.397,     7.669,    10.000,     0.008,    -0.018,     8.750
     2.000,     3.346,     3.562,    10.000,     0.162,    -0.123,     8.750
     0.000,     5.174,     2.010,    10.000,    -0.170,     0.143,     8.760
     1.000,     1.397,     7.668,    10.000,     0.008,    -0.018,     8.760
     2.000,     3.347,     3.561,    10.000,     0.162,    -0.124,     8.760
     0.000,     5.172,     2.011,    10.000,    -0.171,     0.144,     8.770
     1.000,     1.397,     7.668,    10.000,     0.008,    -0.018,     8.770
     2.000,     3.349,     3.560,    10.000,     0.163,    -0.125,     8.770
     0.000,     5.170,     2.013,    10.000,    -0.172,     0.144,     8.780
     1.000,     1.397,     7.668,    10.000,     0.008,    -0.018,     8.780
     2.000,     3.350,     3.558,    10.000,     0.164,    -0.126,     8.780
     0.000,     5.169,     2.014,    10.000,    -0.173,     0.145,     8.790
     1.000,     1.397,     7.668,    10.000,     0.008,    -0.018,     8.790
     2.000,     3.352,     3.557,    10.000,     0.165,    -0.127,     8.790
     0.000,     5.167,     2.016,    10.000,    -0.174,     0.146,     8.800
     1.000,     1.397,     7.668,    10.000,     0.008,    -0.018,     8.800
     2.000,     3.354,     3.556,    10.000,     0.167,    -0.128,     8.800
     0.000,     5.165,     2.017,    10.000,    -0.175,     0.147,     8.810
     1.000,     1.397,     7.667,    10.000,     0.008,    -0.018,     8.810
     2.000,     3.355,     3.555,    10.000,     0.168,    -0.129,     8.810
     0.000,     5.163,     2.019,    10.000,    -0.177,     0.148,     8.820
     1.000,     1.398,     7.667,    10.000,     0.008,    -0.019,     8.820
     2.000,     3.357,     3.553,    10.000,     0.169,    -0.129,     8.820
     0.000,     5.162,     2.020,    10.000,    -0.178,     0.149,     8.830
     1.000,     1.398,     7.667,    10.000,     0.008,    -0.019,     8.830
     2.000,     3.359,     3.552,    10.000,     0.170,    -0.130,     8.830
     0.000,     5.160,     2.022,    10.000,    -0.179,     0.150,     8.840
     1.000,     1.398,     7.667,    10.000,     0.008,    -0.019,     8.840
     2.000,     3.361,     3.551,    10.000,     0.171,    -0.131,     8.840
     0.000,     5.158,     2.023,    10.000,    -0.180,     0.151,     8.850
     1.000,     1.398,     7.667,    10.000,     0.008,    -0.019,     8.850
     2.000,     3.362,     3.549,    10.000,     0.172,    -0.132,     8.850
     0.000,     5.156,     2.025,    10.000,    -0.181,     0.152,     8.860
     1.000,     1.398,     7.667,    10.000,     0.008,    -0.019,     8.860
     2.000,     3.364,     3.548,    10.000,     0.173,    -0.133,     8.860
     0.000,     5.154,     2.026,    10.000,    -0.182,     0.153,     8.870
     1.000,     1.398,     7.666,    10.000,     0.008,    -0.019,     8.870
     2.000,     3.366,     3.547,    10.000,     0.174,    -0.134,     8.870
     0.000,     5.152,     2.028,    10.000,    -0.183,     0.154,     8.880
     1.000,     1.398,     7.666,    10.000,     0.008,    -0.019,     8.880
     2.000,     3.368,     3.545,    10.000,     0.175,    -0.135,     8.880
     0.000,     5.151,     2.029,    10.000,    -0.184,     0.155,     8.890
     1.000,     1.398,     7.666,    10.000,     0.008,    -0.019,     8.890
     2.000,     3.369,     3.544,    10.000,     0.176,    -0.136,     8.890
     0.000,     5.149,     2.031,    10.000,    -0.186,     0.156,     8.900
     1.000,     1.398,     7.666,    10.000,     0.008,    -0.019,     8.900
     2.000,     3.371,     3.543,    10.000,     0.178,    -0.137,     8.900
     0.000,     5.147,     2.032,    10.000,    -0.187,     0.157,     8.910
     1.000,     1.398,     7.666,    10.000,     0.008,    -0.019,     8.910
     2.000,     3.373,     3.541,    10.000,     0.179,    -0.138,     8.910
     0.000,     5.145,     2.034,    10.000,    -0.188,     0.158,     8.920
     1.000,     1.398,     7.665,    10.000,     0.008,    -0.019,     8.920
     2.000,     3.375,     3.540,    10.000,     0.180,    -0.139,     8.920
     0.000,     5.143,     2.036,    10.000,    -0.189,     0.159,     8.930
     1.000,     1.398,     7.665,    10.000,     0.008,    -0.019,     8.930
     2.000,     3.376,     3.538,    10.000,     0.181,    -0.140,     8.930
     0.000,     5.141,     2.037,    10.000,    -0.190,     0.160,     8.940
     1.000,     1.398,     7.665,    10.000,     0.008,    -0.019,     8.940
     2.000,     3.378,     3.537,    10.000,     0.182,    -0.141,     8.940
     0.000,     5.139,     2.039,    10.000,    -0.192,     0.161,     8.950
     1.000,     1.399,     7.665,    10.000,     0.008,    -0.019,     8.950
     2.000,     3.380,     3.536,    10.000,     0.184,    -0.142,     8.950
     0.000,     5.137,     2.040,    10.000,    -0.193,     0.162,     8.960
     1.000,     1.399,     7.665,    10.000,     0.008,    -0.019,     8.960
     2.000,     3.382,     3.534,    10.000,     0.185,    -0.143,     8.960
     0.000,     5.135,     2.042,    10.000,    -0.194,     0.163,     8.970
     1.000,     1.399,     7.664,    10.000,     0.008,    -0.019,     8.970
     2.000,     3.384,     3.533,    10.000,     0.186,    -0.144,     8.970
     0.000,     5.133,     2.044,    10.000,    -0.196,     0.164,     8.980
     1.000,     1.399,     7.664,    10.000,     0.008,    -0.019,     8.980
     2.000,     3.386,     3.531,    10.000,     0.188,    -0.145,     8.980
     0.000,     5.132,     2.045,    10.000,    -0.197,     0.165,     8.990
     1.000,     1.399,     7.664,    10.000,     0.008,    -0.019,     8.990
     2.000,     3.388,     3.530,    10.000,     0.189,    -0.147,     8.990
     0.000,     5.130,     2.047,    10.000,    -0.198,     0.167,     9.000
     1.000,     1.399,     7.664,    10.000,     0.008,    -0.019,     9.000
     2.000,     3.390,     3.528,    10.000,     0.190,    -0.148,     9.000
     0.000,     5.128,     2.049,    10.000,    -0.200,     0.168,     9.010
     1.000,     1.399,     7.664,    10.000,     0.008,    -0.019,     9.010
     2.000,     3.391,     3.527,    10.000,     0.192,    -0.149,     9.010
     0.000,     5.126,     2.050,    10.000,    -0.201,     0.169,     9.020
     1.000,     1.399,     7.664,    10.000,     0.008,    -0.019,     9.020
     2.000,     3.393,     3.525,    10.000,     0.193,    -0.150,     9.020
     0.000,     5.123,     2.052,    10.000,    -0.203,     0.170,     9.030
     1.000,     1.399,     7.663,    10.000,     0.008,    -0.019,     9.030
     2.000,     3.395,     3.524,    10.000,     0.195,    -0.151,     9.030
     0.000,     5.121,     2.054,    10.000,    -0.204,     0.171,     9.040
     1.000,     1.399,     7.663,    10.000,     0.008,    -0.019,     9.040
     2.000,     3.397,     3.522,    10.000,     0.196,    -0.153,     9.040
     0.000,     5.119,     2.055,    10.000,    -0.205,     0.173,     9.050
     1.000,     1.399,     7.663,    10.000,     0.008,    -0.019,     9.050
     2.000,     3.399,     3.521,    10.000,     0.197,    -0.154,     9.050
     0.000,     5.117,     2.057,    10.000,    -0.207,     0.174,     9.060
     1.000,     1.399,     7.663,    10.000,     0.008,    -0.019,     9.060
     2.000,     3.401,     3.519,    10.000,     0.199,    -0.155,     9.060
     0.000,     5.115,     2.059,    10.000,    -0.209,     0.175,     9.070
     1.000,     1.400,     7.663,    10.000,     0.008,    -0.019,     9.070
     2.000,     3.403,     3.518,    10.000,     0.200,    -0.156,     9.070
     0.000,     5.113,     2.061,    10.000,    -0.210,     0.177,     9.080
     1.000,     1.400,     7.662,    10.000,     0.008,    -0.019,     9.080
     2.000,     3.405,     3.516,    10.000,     0.202,    -0.158,     9.080
     0.000,     5.111,     2.063,    10.000,    -0.212,     0.178,     9.090
     1.000,     1.400,     7.662,    10.000,     0.008,    -0.019,     9.090
     2.000,     3.407,     3.515,    10.000,     0.204,    -0.159,     9.090
     0.000,     5.109,     2.064,    10.000,    -0.213,     0.179,     9.100
     1.000,     1.400,     7.662,    10.000,     0.008,    -0.019,     9.100
     2.000,     3.409,     3.513,    10.000,     0.205,    -0.160,     9.100
     0.000,     5.107,     2.066,    10.000,    -0.215,     0.181,     9.110
     1.000,     1.400,     7.662,    10.000,     0.008,    -0.019,     9.110
     2.000,     3.411,     3.511,    10.000,     0.207,    -0.162,     9.110
     0.000,     5.105,     2.068,    10.000,    -0.216,     0.182,     9.120
     1.000,     1.400,     7.662,    10.000,     0.008,    -0.019,     9.120
     2.000,     3.413,     3.510,    10.000,     0.208,    -0.163,     9.120
     0.000,     5.102,     2.070,    10.000,    -0.218,     0.183,     9.130
     1.000,     1.400,     7.661,    10.000,     0.008,    -0.019,     9.130
     2.000,     3.416,     3.508,    10.000,     0.210,    -0.164,     9.130
     0.000,     5.100,     2.072,    10.000,    -0.220,     0.185,     9.140
     1.000,     1.400,     7.661,    10.000,     0.008,    -0.019,     9.140
     2.000,     3.418,     3.506,    10.000,     0.212,    -0.166,     9.140
     0.000,     5.098,     2.073,    10.000,    -0.222,     0.186,     9.150
     1.000,     1.400,     7.661,    10.000,     0.008,    -0.019,     9.150
     2.000,     3.420,     3.505,    10.000,     0.213,    -0.167,     9.150
     0.000,     5.096,     2.075,    10.000,    -0.223,     0.188,     9.160
     1.000,     1.400,     7.661,    10.000,     0.008,    -0.019,     9.160
     2.000,     3.422,     3.503,    10.000,     0.215,    -0.169,     9.160
     0.000,     5.093,     2.077,    10.000,    -0.225,     0.189,     9.170
     1.000,     1.400,     7.661,    10.000,     0.008,    -0.019,     9.170
     2.000,     3.424,     3.501,    10.000,     0.217,    -0.170,     9.170
     0.000,     5.091,     2.079,    10.000,    -0.227,     0.191,     9.180
     1.000,     1.400,     7.660,    10.000,     0.008,    -0.019,     9.180
     2.000,     3.426,     3.500,    10.000,     0.219,    -0.172,     9.180
     0.000,     5.089,     2.081,    10.000,    -0.229,     0.193,     9.190
     1.000,     1.400,     7.660,    10.000,     0.008,    -0.019,     9.190
     2.000,     3.429,     3.498,    10.000,     0.221,    -0.174,     9.190
     0.000,     5.087,     2.083,    10.000,    -0.231,     0.194,     9.200
     1.000,     1.401,     7.660,    10.000,     0.008,    -0.019,     9.200
     2.000,     3.431,     3.496,    10.000,     0.223,    -0.175,     9.200
     0.000,     5.084,     2.085,    10.000,    -0.233,     0.196,     9.210
     1.000,     1.401,     7.660,    10.000,     0.008,    -0.019,     9.210
     2.000,     3.433,     3.494,    10.000,     0.225,    -0.177,     9.210
     0.000,     5.082,     2.087,    10.000,    -0.235,     0.198,     9.220
     1.000,     1.401,     7.660,    10.000,     0.008,    -0.019,     9.220
     2.000,     3.435,     3.493,    10.000,     0.226,    -0.178,     9.220
     0.000,     5.080,     2.089,    10.000,    -0.237,     0.199,     9.230
     1.000,     1.401,     7.660,    10.000,     0.008,    -0.019,     9.230
     2.000,     3.438,     3.491,    10.000,     0.228,    -0.180,     9.230
     0.000,     5.077,     2.091,    10.000,    -0.239,     0.201,     9.240
     1.000,     1.401,     7.659,    10.000,     0.008,    -0.019,     9.240
     2.000,     3.440,     3.489,    10.000,     0.231,    -0.182,     9.240
     0.000,     5.075,     2.093,    10.000,    -0.241,     0.203,     9.250
     1.000,     1.401,     7.659,    10.000,     0.008,    -0.019,     9.250
     2.000,     3.442,     3.487,    10.000,     0.233,    -0.184,     9.250
     0.000,     5.072,     2.095,    10.000,    -0.243,     0.205,     9.260
     1.000,     1.401,     7.659,    10.000,     0.008,    -0.019,     9.260
     2.000,     3.445,     3.485,    10.000,     0.235,    -0.185,     9.260
     0.000,     5.070,     2.097,    10.000,    -0.245,     0.206,     9.270
     1.000,     1.401,     7.659,    10.000,     0.008,    -0.019,     9.270
     2.000,     3.447,     3.483,    10.000,     0.237,    -0.187,     9.270
     0.000,     5.067,     2.099,    10.000,    -0.247,     0.208,     9.280
     1.000,     1.401,     7.659,    10.000,     0.008,    -0.019,     9.280
     2.000,     3.449,     3.481,    10.000,     0.239,    -0.189,     9.280
     0.000,     5.065,     2.101,    10.000,    -0.250,     0.210,     9.290
     1.000,     1.401,     7.658,    10.000,     0.008,    -0.019,     9.290
     2.000,     3.452,     3.480,    10.000,     0.241,    -0.191,     9.290
     0.000,     5.062,     2.103,    10.000,    -0.252,     0.212,     9.300
     1.000,     1.401,     7.658,    10.000,     0.008,    -0.019,     9.300
     2.000,     3.454,     3.478,    10.000,     0.244,    -0.193,     9.300
     0.000,     5.060,     2.106,    10.000,    -0.254,     0.214,     9.310
     1.000,     1.401,     7.658,    10.000,     0.008,    -0.019,     9.310
     2.000,     3.457,     3.476,    10.000,     0.246,    -0.195,     9.310
     0.000,     5.057,     2.108,    10.000,    -0.257,     0.216,     9.320
     1.000,     1.402,     7.658,    10.000,     0.008,    -0.019,     9.320
