id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.336,     2.249,    10.000,     0.010,    -0.069,     7.670
     1.000,     4.367,     7.387,    10.000,     0.051,    -0.077,     7.670
     2.000,     5.985,     4.910,    10.000,    -0.060,     0.146,     7.670
     0.000,     6.336,     2.248,    10.000,     0.009,    -0.068,     7.680
     1.000,     4.367,     7.387,    10.000,     0.051,    -0.077,     7.680
     2.000,     5.984,     4.911,    10.000,    -0.060,     0.146,     7.680
     0.000,     6.337,     2.248,    10.000,     0.009,    -0.068,     7.690
     1.000,     4.368,     7.386,    10.000,     0.051,    -0.078,     7.690
     2.000,     5.983,     4.913,    10.000,    -0.060,     0.145,     7.690
     0.000,     6.337,     2.247,    10.000,     0.009,    -0.067,     7.700
     1.000,     4.368,     7.385,    10.000,     0.051,    -0.078,     7.700
     2.000,     5.983,     4.914,    10.000,    -0.061,     0.145,     7.700
     0.000,     6.337,     2.246,    10.000,     0.009,    -0.067,     7.710
     1.000,     4.369,     7.384,    10.000,     0.051,    -0.078,     7.710
     2.000,     5.982,     4.916,    10.000,    -0.061,     0.145,     7.710
     0.000,     6.337,     2.246,    10.000,     0.009,    -0.066,     7.720
     1.000,     4.369,     7.384,    10.000,     0.052,    -0.078,     7.720
     2.000,     5.982,     4.917,    10.000,    -0.061,     0.144,     7.720
     0.000,     6.337,     2.245,    10.000,     0.009,    -0.066,     7.730
     1.000,     4.370,     7.383,    10.000,     0.052,    -0.079,     7.730
     2.000,     5.981,     4.919,    10.000,    -0.061,     0.144,     7.730
     0.000,     6.337,     2.244,    10.000,     0.009,    -0.065,     7.740
     1.000,     4.370,     7.382,    10.000,     0.052,    -0.079,     7.740
     2.000,     5.980,     4.920,    10.000,    -0.061,     0.144,     7.740
     0.000,     6.337,     2.244,    10.000,     0.009,    -0.064,     7.750
     1.000,     4.371,     7.381,    10.000,     0.052,    -0.079,     7.750
     2.000,     5.980,     4.922,    10.000,    -0.061,     0.144,     7.750
     0.000,     6.337,     2.243,    10.000,     0.009,    -0.064,     7.760
     1.000,     4.372,     7.380,    10.000,     0.052,    -0.079,     7.760
     2.000,     5.979,     4.923,    10.000,    -0.061,     0.143,     7.760
     0.000,     6.337,     2.242,    10.000,     0.009,    -0.063,     7.770
     1.000,     4.372,     7.380,    10.000,     0.052,    -0.080,     7.770
     2.000,     5.978,     4.924,    10.000,    -0.061,     0.143,     7.770
     0.000,     6.337,     2.242,    10.000,     0.009,    -0.063,     7.780
     1.000,     4.373,     7.379,    10.000,     0.053,    -0.080,     7.780
     2.000,     5.978,     4.926,    10.000,    -0.061,     0.143,     7.780
     0.000,     6.337,     2.241,    10.000,     0.009,    -0.062,     7.790
     1.000,     4.373,     7.378,    10.000,     0.053,    -0.080,     7.790
     2.000,     5.977,     4.927,    10.000,    -0.061,     0.142,     7.790
     0.000,     6.337,     2.241,    10.000,     0.009,    -0.062,     7.800
     1.000,     4.374,     7.377,    10.000,     0.053,    -0.081,     7.800
     2.000,     5.977,     4.929,    10.000,    -0.061,     0.142,     7.800
     0.000,     6.338,     2.240,    10.000,     0.008,    -0.061,     7.810
     1.000,     4.374,     7.376,    10.000,     0.053,    -0.081,     7.810
     2.000,     5.976,     4.930,    10.000,    -0.062,     0.142,     7.810
     0.000,     6.338,     2.239,    10.000,     0.008,    -0.060,     7.820
     1.000,     4.375,     7.376,    10.000,     0.053,    -0.081,     7.820
     2.000,     5.975,     4.932,    10.000,    -0.062,     0.142,     7.820
     0.000,     6.338,     2.239,    10.000,     0.008,    -0.060,     7.830
     1.000,     4.375,     7.375,    10.000,     0.054,    -0.081,     7.830
     2.000,     5.975,     4.933,    10.000,    -0.062,     0.141,     7.830
     0.000,     6.338,     2.238,    10.000,     0.008,    -0.059,     7.840
     1.000,     4.376,     7.374,    10.000,     0.054,    -0.082,     7.840
     2.000,     5.974,     4.934,    10.000,    -0.062,     0.141,     7.840
     0.000,     6.338,     2.238,    10.000,     0.008,    -0.059,     7.850
     1.000,     4.376,     7.373,    10.000,     0.054,    -0.082,     7.850
     2.000,     5.974,     4.936,    10.000,    -0.062,     0.141,     7.850
     0.000,     6.338,     2.237,    10.000,     0.008,    -0.058,     7.860
     1.000,     4.377,     7.372,    10.000,     0.054,    -0.082,     7.860
     2.000,     5.973,     4.937,    10.000,    -0.062,     0.141,     7.860
     0.000,     6.338,     2.236,    10.000,     0.008,    -0.058,     7.870
     1.000,     4.377,     7.371,    10.000,     0.054,    -0.082,     7.870
     2.000,     5.972,     4.939,    10.000,    -0.062,     0.140,     7.870
     0.000,     6.338,     2.236,    10.000,     0.008,    -0.057,     7.880
     1.000,     4.378,     7.371,    10.000,     0.054,    -0.083,     7.880
     2.000,     5.972,     4.940,    10.000,    -0.062,     0.140,     7.880
     0.000,     6.338,     2.235,    10.000,     0.008,    -0.057,     7.890
     1.000,     4.378,     7.370,    10.000,     0.055,    -0.083,     7.890
     2.000,     5.971,     4.941,    10.000,    -0.062,     0.140,     7.890
     0.000,     6.338,     2.235,    10.000,     0.008,    -0.056,     7.900
     1.000,     4.379,     7.369,    10.000,     0.055,    -0.083,     7.900
     2.000,     5.970,     4.943,    10.000,    -0.063,     0.140,     7.900
     0.000,     6.338,     2.234,    10.000,     0.008,    -0.056,     7.910
     1.000,     4.380,     7.368,    10.000,     0.055,    -0.084,     7.910
     2.000,     5.970,     4.944,    10.000,    -0.063,     0.139,     7.910
     0.000,     6.338,     2.234,    10.000,     0.008,    -0.055,     7.920
     1.000,     4.380,     7.367,    10.000,     0.055,    -0.084,     7.920
     2.000,     5.969,     4.946,    10.000,    -0.063,     0.139,     7.920
     0.000,     6.339,     2.233,    10.000,     0.008,    -0.055,     7.930
     1.000,     4.381,     7.366,    10.000,     0.055,    -0.084,     7.930
     2.000,     5.969,     4.947,    10.000,    -0.063,     0.139,     7.930
     0.000,     6.339,     2.232,    10.000,     0.007,    -0.054,     7.940
     1.000,     4.381,     7.366,    10.000,     0.056,    -0.085,     7.940
     2.000,     5.968,     4.948,    10.000,    -0.063,     0.139,     7.940
     0.000,     6.339,     2.232,    10.000,     0.007,    -0.054,     7.950
     1.000,     4.382,     7.365,    10.000,     0.056,    -0.085,     7.950
     2.000,     5.967,     4.950,    10.000,    -0.063,     0.138,     7.950
     0.000,     6.339,     2.231,    10.000,     0.007,    -0.053,     7.960
     1.000,     4.382,     7.364,    10.000,     0.056,    -0.085,     7.960
     2.000,     5.967,     4.951,    10.000,    -0.063,     0.138,     7.960
     0.000,     6.339,     2.231,    10.000,     0.007,    -0.053,     7.970
     1.000,     4.383,     7.363,    10.000,     0.056,    -0.085,     7.970
     2.000,     5.966,     4.952,    10.000,    -0.063,     0.138,     7.970
     0.000,     6.339,     2.230,    10.000,     0.007,    -0.052,     7.980
     1.000,     4.383,     7.362,    10.000,     0.056,    -0.086,     7.980
     2.000,     5.965,     4.954,    10.000,    -0.064,     0.138,     7.980
     0.000,     6.339,     2.230,    10.000,     0.007,    -0.052,     7.990
     1.000,     4.384,     7.361,    10.000,     0.057,    -0.086,     7.990
     2.000,     5.965,     4.955,    10.000,    -0.064,     0.138,     7.990
     0.000,     6.339,     2.229,    10.000,     0.007,    -0.051,     8.000
     1.000,     4.385,     7.360,    10.000,     0.057,    -0.086,     8.000
     2.000,     5.964,     4.957,    10.000,    -0.064,     0.137,     8.000
     0.000,     6.339,     2.229,    10.000,     0.007,    -0.051,     8.010
     1.000,     4.385,     7.360,    10.000,     0.057,    -0.087,     8.010
     2.000,     5.963,     4.958,    10.000,    -0.064,     0.137,     8.010
     0.000,     6.339,     2.228,    10.000,     0.007,    -0.050,     8.020
     1.000,     4.386,     7.359,    10.000,     0.057,    -0.087,     8.020
     2.000,     5.963,     4.959,    10.000,    -0.064,     0.137,     8.020
     0.000,     6.339,     2.228,    10.000,     0.007,    -0.050,     8.030
     1.000,     4.386,     7.358,    10.000,     0.057,    -0.087,     8.030
     2.000,     5.962,     4.961,    10.000,    -0.064,     0.137,     8.030
     0.000,     6.339,     2.227,    10.000,     0.007,    -0.049,     8.040
     1.000,     4.387,     7.357,    10.000,     0.058,    -0.088,     8.040
     2.000,     5.962,     4.962,    10.000,    -0.064,     0.137,     8.040
     0.000,     6.339,     2.227,    10.000,     0.007,    -0.049,     8.050
     1.000,     4.387,     7.356,    10.000,     0.058,    -0.088,     8.050
     2.000,     5.961,     4.963,    10.000,    -0.065,     0.137,     8.050
     0.000,     6.339,     2.226,    10.000,     0.007,    -0.048,     8.060
     1.000,     4.388,     7.355,    10.000,     0.058,    -0.088,     8.060
     2.000,     5.960,     4.965,    10.000,    -0.065,     0.136,     8.060
     0.000,     6.340,     2.226,    10.000,     0.007,    -0.048,     8.070
     1.000,     4.389,     7.354,    10.000,     0.058,    -0.089,     8.070
     2.000,     5.960,     4.966,    10.000,    -0.065,     0.136,     8.070
     0.000,     6.340,     2.225,    10.000,     0.007,    -0.047,     8.080
     1.000,     4.389,     7.353,    10.000,     0.058,    -0.089,     8.080
     2.000,     5.959,     4.968,    10.000,    -0.065,     0.136,     8.080
     0.000,     6.340,     2.225,    10.000,     0.006,    -0.047,     8.090
     1.000,     4.390,     7.353,    10.000,     0.059,    -0.089,     8.090
     2.000,     5.958,     4.969,    10.000,    -0.065,     0.136,     8.090
     0.000,     6.340,     2.224,    10.000,     0.006,    -0.046,     8.100
     1.000,     4.390,     7.352,    10.000,     0.059,    -0.090,     8.100
     2.000,     5.958,     4.970,    10.000,    -0.065,     0.136,     8.100
     0.000,     6.340,     2.224,    10.000,     0.006,    -0.046,     8.110
     1.000,     4.391,     7.351,    10.000,     0.059,    -0.090,     8.110
     2.000,     5.957,     4.972,    10.000,    -0.065,     0.136,     8.110
     0.000,     6.340,     2.224,    10.000,     0.006,    -0.045,     8.120
     1.000,     4.392,     7.350,    10.000,     0.059,    -0.090,     8.120
     2.000,     5.956,     4.973,    10.000,    -0.066,     0.135,     8.120
     0.000,     6.340,     2.223,    10.000,     0.006,    -0.045,     8.130
     1.000,     4.392,     7.349,    10.000,     0.060,    -0.091,     8.130
     2.000,     5.956,     4.974,    10.000,    -0.066,     0.135,     8.130
     0.000,     6.340,     2.223,    10.000,     0.006,    -0.044,     8.140
     1.000,     4.393,     7.348,    10.000,     0.060,    -0.091,     8.140
     2.000,     5.955,     4.976,    10.000,    -0.066,     0.135,     8.140
     0.000,     6.340,     2.222,    10.000,     0.006,    -0.044,     8.150
     1.000,     4.393,     7.347,    10.000,     0.060,    -0.091,     8.150
     2.000,     5.954,     4.977,    10.000,    -0.066,     0.135,     8.150
     0.000,     6.340,     2.222,    10.000,     0.006,    -0.043,     8.160
     1.000,     4.394,     7.346,    10.000,     0.060,    -0.092,     8.160
     2.000,     5.954,     4.978,    10.000,    -0.066,     0.135,     8.160
     0.000,     6.340,     2.221,    10.000,     0.006,    -0.043,     8.170
     1.000,     4.395,     7.345,    10.000,     0.060,    -0.092,     8.170
     2.000,     5.953,     4.980,    10.000,    -0.066,     0.135,     8.170
     0.000,     6.340,     2.221,    10.000,     0.006,    -0.042,     8.180
     1.000,     4.395,     7.344,    10.000,     0.061,    -0.092,     8.180
     2.000,     5.952,     4.981,    10.000,    -0.066,     0.135,     8.180
     0.000,     6.340,     2.221,    10.000,     0.006,    -0.042,     8.190
     1.000,     4.396,     7.343,    10.000,     0.061,    -0.093,     8.190
     2.000,     5.952,     4.982,    10.000,    -0.067,     0.135,     8.190
     0.000,     6.340,     2.220,    10.000,     0.006,    -0.042,     8.200
     1.000,     4.396,     7.343,    10.000,     0.061,    -0.093,     8.200
     2.000,     5.951,     4.984,    10.000,    -0.067,     0.135,     8.200
     0.000,     6.340,     2.220,    10.000,     0.006,    -0.041,     8.210
     1.000,     4.397,     7.342,    10.000,     0.061,    -0.093,     8.210
     2.000,     5.950,     4.985,    10.000,    -0.067,     0.134,     8.210
     0.000,     6.340,     2.219,    10.000,     0.006,    -0.041,     8.220
     1.000,     4.398,     7.341,    10.000,     0.062,    -0.094,     8.220
     2.000,     5.950,     4.986,    10.000,    -0.067,     0.134,     8.220
     0.000,     6.340,     2.219,    10.000,     0.006,    -0.040,     8.230
     1.000,     4.398,     7.340,    10.000,     0.062,    -0.094,     8.230
     2.000,     5.949,     4.988,    10.000,    -0.067,     0.134,     8.230
     0.000,     6.341,     2.219,    10.000,     0.005,    -0.040,     8.240
     1.000,     4.399,     7.339,    10.000,     0.062,    -0.094,     8.240
     2.000,     5.948,     4.989,    10.000,    -0.067,     0.134,     8.240
     0.000,     6.341,     2.218,    10.000,     0.005,    -0.039,     8.250
     1.000,     4.400,     7.338,    10.000,     0.062,    -0.095,     8.250
     2.000,     5.948,     4.990,    10.000,    -0.068,     0.134,     8.250
     0.000,     6.341,     2.218,    10.000,     0.005,    -0.039,     8.260
     1.000,     4.400,     7.337,    10.000,     0.063,    -0.095,     8.260
     2.000,     5.947,     4.992,    10.000,    -0.068,     0.134,     8.260
     0.000,     6.341,     2.217,    10.000,     0.005,    -0.038,     8.270
     1.000,     4.401,     7.336,    10.000,     0.063,    -0.095,     8.270
     2.000,     5.946,     4.993,    10.000,    -0.068,     0.134,     8.270
     0.000,     6.341,     2.217,    10.000,     0.005,    -0.038,     8.280
     1.000,     4.401,     7.335,    10.000,     0.063,    -0.096,     8.280
     2.000,     5.946,     4.994,    10.000,    -0.068,     0.134,     8.280
     0.000,     6.341,     2.217,    10.000,     0.005,    -0.038,     8.290
     1.000,     4.402,     7.334,    10.000,     0.063,    -0.096,     8.290
     2.000,     5.945,     4.996,    10.000,    -0.068,     0.134,     8.290
     0.000,     6.341,     2.216,    10.000,     0.005,    -0.037,     8.300
     1.000,     4.403,     7.333,    10.000,     0.063,    -0.097,     8.300
     2.000,     5.944,     4.997,    10.000,    -0.069,     0.134,     8.300
     0.000,     6.341,     2.216,    10.000,     0.005,    -0.037,     8.310
     1.000,     4.403,     7.332,    10.000,     0.064,    -0.097,     8.310
     2.000,     5.944,     4.999,    10.000,    -0.069,     0.134,     8.310
     0.000,     6.341,     2.215,    10.000,     0.005,    -0.036,     8.320
     1.000,     4.404,     7.331,    10.000,     0.064,    -0.097,     8.320
     2.000,     5.943,     5.000,    10.000,    -0.069,     0.134,     8.320
     0.000,     6.341,     2.215,    10.000,     0.005,    -0.036,     8.330
     1.000,     4.405,     7.330,    10.000,     0.064,    -0.098,     8.330
     2.000,     5.942,     5.001,    10.000,    -0.069,     0.134,     8.330
     0.000,     6.341,     2.215,    10.000,     0.005,    -0.035,     8.340
     1.000,     4.405,     7.329,    10.000,     0.064,    -0.098,     8.340
     2.000,     5.942,     5.003,    10.000,    -0.069,     0.133,     8.340
     0.000,     6.341,     2.214,    10.000,     0.005,    -0.035,     8.350
     1.000,     4.406,     7.328,    10.000,     0.065,    -0.098,     8.350
     2.000,     5.941,     5.004,    10.000,    -0.069,     0.133,     8.350
     0.000,     6.341,     2.214,    10.000,     0.005,    -0.035,     8.360
     1.000,     4.407,     7.327,    10.000,     0.065,    -0.099,     8.360
     2.000,     5.940,     5.005,    10.000,    -0.070,     0.133,     8.360
     0.000,     6.341,     2.214,    10.000,     0.005,    -0.034,     8.370
     1.000,     4.407,     7.326,    10.000,     0.065,    -0.099,     8.370
     2.000,     5.939,     5.007,    10.000,    -0.070,     0.133,     8.370
     0.000,     6.341,     2.213,    10.000,     0.005,    -0.034,     8.380
     1.000,     4.408,     7.325,    10.000,     0.065,    -0.100,     8.380
     2.000,     5.939,     5.008,    10.000,    -0.070,     0.133,     8.380
     0.000,     6.341,     2.213,    10.000,     0.005,    -0.033,     8.390
     1.000,     4.408,     7.324,    10.000,     0.066,    -0.100,     8.390
     2.000,     5.938,     5.009,    10.000,    -0.070,     0.133,     8.390
     0.000,     6.341,     2.213,    10.000,     0.004,    -0.033,     8.400
     1.000,     4.409,     7.323,    10.000,     0.066,    -0.100,     8.400
     2.000,     5.937,     5.011,    10.000,    -0.070,     0.133,     8.400
     0.000,     6.341,     2.212,    10.000,     0.004,    -0.032,     8.410
     1.000,     4.410,     7.322,    10.000,     0.066,    -0.101,     8.410
     2.000,     5.937,     5.012,    10.000,    -0.071,     0.133,     8.410
     0.000,     6.341,     2.212,    10.000,     0.004,    -0.032,     8.420
     1.000,     4.410,     7.321,    10.000,     0.067,    -0.101,     8.420
     2.000,     5.936,     5.013,    10.000,    -0.071,     0.133,     8.420
     0.000,     6.341,     2.212,    10.000,     0.004,    -0.032,     8.430
     1.000,     4.411,     7.320,    10.000,     0.067,    -0.102,     8.430
     2.000,     5.935,     5.015,    10.000,    -0.071,     0.133,     8.430
     0.000,     6.341,     2.211,    10.000,     0.004,    -0.031,     8.440
     1.000,     4.412,     7.319,    10.000,     0.067,    -0.102,     8.440
     2.000,     5.934,     5.016,    10.000,    -0.071,     0.133,     8.440
     0.000,     6.342,     2.211,    10.000,     0.004,    -0.031,     8.450
     1.000,     4.412,     7.318,    10.000,     0.067,    -0.102,     8.450
     2.000,     5.934,     5.017,    10.000,    -0.072,     0.133,     8.450
     0.000,     6.342,     2.211,    10.000,     0.004,    -0.030,     8.460
     1.000,     4.413,     7.317,    10.000,     0.068,    -0.103,     8.460
     2.000,     5.933,     5.019,    10.000,    -0.072,     0.133,     8.460
     0.000,     6.342,     2.211,    10.000,     0.004,    -0.030,     8.470
     1.000,     4.414,     7.316,    10.000,     0.068,    -0.103,     8.470
     2.000,     5.932,     5.020,    10.000,    -0.072,     0.133,     8.470
     0.000,     6.342,     2.210,    10.000,     0.004,    -0.030,     8.480
     1.000,     4.415,     7.315,    10.000,     0.068,    -0.104,     8.480
     2.000,     5.932,     5.021,    10.000,    -0.072,     0.133,     8.480
     0.000,     6.342,     2.210,    10.000,     0.004,    -0.029,     8.490
     1.000,     4.415,     7.314,    10.000,     0.068,    -0.104,     8.490
     2.000,     5.931,     5.023,    10.000,    -0.072,     0.133,     8.490
     0.000,     6.342,     2.210,    10.000,     0.004,    -0.029,     8.500
     1.000,     4.416,     7.313,    10.000,     0.069,    -0.105,     8.500
     2.000,     5.930,     5.024,    10.000,    -0.073,     0.133,     8.500
     0.000,     6.342,     2.209,    10.000,     0.004,    -0.028,     8.510
     1.000,     4.417,     7.312,    10.000,     0.069,    -0.105,     8.510
     2.000,     5.929,     5.025,    10.000,    -0.073,     0.133,     8.510
     0.000,     6.342,     2.209,    10.000,     0.004,    -0.028,     8.520
     1.000,     4.417,     7.311,    10.000,     0.069,    -0.105,     8.520
     2.000,     5.929,     5.027,    10.000,    -0.073,     0.133,     8.520
     0.000,     6.342,     2.209,    10.000,     0.004,    -0.028,     8.530
     1.000,     4.418,     7.310,    10.000,     0.070,    -0.106,     8.530
     2.000,     5.928,     5.028,    10.000,    -0.073,     0.133,     8.530
     0.000,     6.342,     2.209,    10.000,     0.004,    -0.027,     8.540
     1.000,     4.419,     7.309,    10.000,     0.070,    -0.106,     8.540
     2.000,     5.927,     5.029,    10.000,    -0.074,     0.134,     8.540
     0.000,     6.342,     2.208,    10.000,     0.004,    -0.027,     8.550
     1.000,     4.419,     7.308,    10.000,     0.070,    -0.107,     8.550
     2.000,     5.926,     5.031,    10.000,    -0.074,     0.134,     8.550
     0.000,     6.342,     2.208,    10.000,     0.004,    -0.026,     8.560
     1.000,     4.420,     7.307,    10.000,     0.070,    -0.107,     8.560
     2.000,     5.926,     5.032,    10.000,    -0.074,     0.134,     8.560
     0.000,     6.342,     2.208,    10.000,     0.003,    -0.026,     8.570
     1.000,     4.421,     7.305,    10.000,     0.071,    -0.108,     8.570
     2.000,     5.925,     5.033,    10.000,    -0.074,     0.134,     8.570
     0.000,     6.342,     2.208,    10.000,     0.003,    -0.026,     8.580
     1.000,     4.421,     7.304,    10.000,     0.071,    -0.108,     8.580
     2.000,     5.924,     5.035,    10.000,    -0.074,     0.134,     8.580
     0.000,     6.342,     2.207,    10.000,     0.003,    -0.025,     8.590
     1.000,     4.422,     7.303,    10.000,     0.071,    -0.109,     8.590
     2.000,     5.924,     5.036,    10.000,    -0.075,     0.134,     8.590
     0.000,     6.342,     2.207,    10.000,     0.003,    -0.025,     8.600
     1.000,     4.423,     7.302,    10.000,     0.072,    -0.109,     8.600
     2.000,     5.923,     5.037,    10.000,    -0.075,     0.134,     8.600
     0.000,     6.342,     2.207,    10.000,     0.003,    -0.025,     8.610
     1.000,     4.424,     7.301,    10.000,     0.072,    -0.109,     8.610
     2.000,     5.922,     5.039,    10.000,    -0.075,     0.134,     8.610
     0.000,     6.342,     2.207,    10.000,     0.003,    -0.024,     8.620
     1.000,     4.424,     7.300,    10.000,     0.072,    -0.110,     8.620
     2.000,     5.921,     5.040,    10.000,    -0.075,     0.134,     8.620
     0.000,     6.342,     2.206,    10.000,     0.003,    -0.024,     8.630
     1.000,     4.425,     7.299,    10.000,     0.073,    -0.110,     8.630
     2.000,     5.920,     5.041,    10.000,    -0.076,     0.134,     8.630
     0.000,     6.342,     2.206,    10.000,     0.003,    -0.023,     8.640
     1.000,     4.426,     7.298,    10.000,     0.073,    -0.111,     8.640
     2.000,     5.920,     5.043,    10.000,    -0.076,     0.134,     8.640
     0.000,     6.342,     2.206,    10.000,     0.003,    -0.023,     8.650
     1.000,     4.427,     7.297,    10.000,     0.073,    -0.111,     8.650
     2.000,     5.919,     5.044,    10.000,    -0.076,     0.134,     8.650
     0.000,     6.342,     2.206,    10.000,     0.003,    -0.023,     8.660
     1.000,     4.427,     7.296,    10.000,     0.073,    -0.112,     8.660
     2.000,     5.918,     5.045,    10.000,    -0.076,     0.134,     8.660
     0.000,     6.342,     2.205,    10.000,     0.003,    -0.022,     8.670
     1.000,     4.428,     7.294,    10.000,     0.074,    -0.112,     8.670
     2.000,     5.917,     5.047,    10.000,    -0.077,     0.135,     8.670
     0.000,     6.342,     2.205,    10.000,     0.003,    -0.022,     8.680
     1.000,     4.429,     7.293,    10.000,     0.074,    -0.113,     8.680
     2.000,     5.917,     5.048,    10.000,    -0.077,     0.135,     8.680
     0.000,     6.342,     2.205,    10.000,     0.003,    -0.022,     8.690
     1.000,     4.430,     7.292,    10.000,     0.074,    -0.113,     8.690
     2.000,     5.916,     5.049,    10.000,    -0.077,     0.135,     8.690
     0.000,     6.342,     2.205,    10.000,     0.003,    -0.021,     8.700
     1.000,     4.430,     7.291,    10.000,     0.075,    -0.114,     8.700
     2.000,     5.915,     5.051,    10.000,    -0.078,     0.135,     8.700
     0.000,     6.342,     2.205,    10.000,     0.003,    -0.021,     8.710
     1.000,     4.431,     7.290,    10.000,     0.075,    -0.114,     8.710
     2.000,     5.914,     5.052,    10.000,    -0.078,     0.135,     8.710
     0.000,     6.342,     2.204,    10.000,     0.003,    -0.020,     8.720
     1.000,     4.432,     7.289,    10.000,     0.075,    -0.115,     8.720
     2.000,     5.914,     5.053,    10.000,    -0.078,     0.135,     8.720
     0.000,     6.342,     2.204,    10.000,     0.003,    -0.020,     8.730
     1.000,     4.433,     7.288,    10.000,     0.076,    -0.115,     8.730
     2.000,     5.913,     5.055,    10.000,    -0.078,     0.135,     8.730
     0.000,     6.342,     2.204,    10.000,     0.002,    -0.020,     8.740
     1.000,     4.433,     7.286,    10.000,     0.076,    -0.116,     8.740
     2.000,     5.912,     5.056,    10.000,    -0.079,     0.135,     8.740
     0.000,     6.343,     2.204,    10.000,     0.002,    -0.019,     8.750
     1.000,     4.434,     7.285,    10.000,     0.076,    -0.116,     8.750
     2.000,     5.911,     5.057,    10.000,    -0.079,     0.136,     8.750
     0.000,     6.343,     2.204,    10.000,     0.002,    -0.019,     8.760
     1.000,     4.435,     7.284,    10.000,     0.077,    -0.117,     8.760
     2.000,     5.910,     5.059,    10.000,    -0.079,     0.136,     8.760
     0.000,     6.343,     2.203,    10.000,     0.002,    -0.019,     8.770
     1.000,     4.436,     7.283,    10.000,     0.077,    -0.117,     8.770
     2.000,     5.910,     5.060,    10.000,    -0.079,     0.136,     8.770
     0.000,     6.343,     2.203,    10.000,     0.002,    -0.018,     8.780
     1.000,     4.436,     7.282,    10.000,     0.077,    -0.118,     8.780
     2.000,     5.909,     5.062,    10.000,    -0.080,     0.136,     8.780
     0.000,     6.343,     2.203,    10.000,     0.002,    -0.018,     8.790
     1.000,     4.437,     7.281,    10.000,     0.078,    -0.118,     8.790
     2.000,     5.908,     5.063,    10.000,    -0.080,     0.136,     8.790
     0.000,     6.343,     2.203,    10.000,     0.002,    -0.018,     8.800
     1.000,     4.438,     7.279,    10.000,     0.078,    -0.119,     8.800
     2.000,     5.907,     5.064,    10.000,    -0.080,     0.136,     8.800
     0.000,     6.343,     2.203,    10.000,     0.002,    -0.017,     8.810
     1.000,     4.439,     7.278,    10.000,     0.079,    -0.119,     8.810
     2.000,     5.906,     5.066,    10.000,    -0.081,     0.137,     8.810
     0.000,     6.343,     2.202,    10.000,     0.002,    -0.017,     8.820
     1.000,     4.439,     7.277,    10.000,     0.079,    -0.120,     8.820
     2.000,     5.906,     5.067,    10.000,    -0.081,     0.137,     8.820
     0.000,     6.343,     2.202,    10.000,     0.002,    -0.017,     8.830
     1.000,     4.440,     7.276,    10.000,     0.079,    -0.120,     8.830
     2.000,     5.905,     5.068,    10.000,    -0.081,     0.137,     8.830
     0.000,     6.343,     2.202,    10.000,     0.002,    -0.016,     8.840
     1.000,     4.441,     7.275,    10.000,     0.080,    -0.121,     8.840
     2.000,     5.904,     5.070,    10.000,    -0.082,     0.137,     8.840
     0.000,     6.343,     2.202,    10.000,     0.002,    -0.016,     8.850
     1.000,     4.442,     7.273,    10.000,     0.080,    -0.122,     8.850
     2.000,     5.903,     5.071,    10.000,    -0.082,     0.137,     8.850
     0.000,     6.343,     2.202,    10.000,     0.002,    -0.016,     8.860
     1.000,     4.443,     7.272,    10.000,     0.080,    -0.122,     8.860
     2.000,     5.902,     5.072,    10.000,    -0.082,     0.138,     8.860
     0.000,     6.343,     2.202,    10.000,     0.002,    -0.015,     8.870
     1.000,     4.443,     7.271,    10.000,     0.081,    -0.123,     8.870
     2.000,     5.902,     5.074,    10.000,    -0.082,     0.138,     8.870
     0.000,     6.343,     2.202,    10.000,     0.002,    -0.015,     8.880
     1.000,     4.444,     7.270,    10.000,     0.081,    -0.123,     8.880
     2.000,     5.901,     5.075,    10.000,    -0.083,     0.138,     8.880
     0.000,     6.343,     2.201,    10.000,     0.002,    -0.015,     8.890
     1.000,     4.445,     7.268,    10.000,     0.081,    -0.124,     8.890
     2.000,     5.900,     5.077,    10.000,    -0.083,     0.138,     8.890
     0.000,     6.343,     2.201,    10.000,     0.002,    -0.014,     8.900
     1.000,     4.446,     7.267,    10.000,     0.082,    -0.124,     8.900
     2.000,     5.899,     5.078,    10.000,    -0.083,     0.139,     8.900
     0.000,     6.343,     2.201,    10.000,     0.002,    -0.014,     8.910
     1.000,     4.447,     7.266,    10.000,     0.082,    -0.125,     8.910
     2.000,     5.898,     5.079,    10.000,    -0.084,     0.139,     8.910
     0.000,     6.343,     2.201,    10.000,     0.002,    -0.013,     8.920
     1.000,     4.448,     7.265,    10.000,     0.083,    -0.126,     8.920
     2.000,     5.897,     5.081,    10.000,    -0.084,     0.139,     8.920
     0.000,     6.343,     2.201,    10.000,     0.001,    -0.013,     8.930
     1.000,     4.448,     7.263,    10.000,     0.083,    -0.126,     8.930
     2.000,     5.896,     5.082,    10.000,    -0.084,     0.139,     8.930
     0.000,     6.343,     2.201,    10.000,     0.001,    -0.013,     8.940
     1.000,     4.449,     7.262,    10.000,     0.083,    -0.127,     8.940
     2.000,     5.896,     5.084,    10.000,    -0.085,     0.140,     8.940
     0.000,     6.343,     2.201,    10.000,     0.001,    -0.012,     8.950
     1.000,     4.450,     7.261,    10.000,     0.084,    -0.127,     8.950
     2.000,     5.895,     5.085,    10.000,    -0.085,     0.140,     8.950
     0.000,     6.343,     2.200,    10.000,     0.001,    -0.012,     8.960
