id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.820
     2.000,     7.056,     6.700,    10.000,     0.006,    -0.086,     7.820
     0.000,     7.229,     4.474,    10.000,    -0.008,     0.087,     7.830
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.830
     2.000,     7.056,     6.699,    10.000,     0.006,    -0.088,     7.830
     0.000,     7.229,     4.475,    10.000,    -0.008,     0.089,     7.840
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.840
     2.000,     7.056,     6.699,    10.000,     0.007,    -0.090,     7.840
     0.000,     7.229,     4.476,    10.000,    -0.008,     0.091,     7.850
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.850
     2.000,     7.057,     6.698,    10.000,     0.007,    -0.092,     7.850
     0.000,     7.229,     4.476,    10.000,    -0.008,     0.093,     7.860
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.860
     2.000,     7.057,     6.697,    10.000,     0.007,    -0.094,     7.860
     0.000,     7.228,     4.477,    10.000,    -0.009,     0.096,     7.870
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.870
     2.000,     7.057,     6.696,    10.000,     0.007,    -0.097,     7.870
     0.000,     7.228,     4.478,    10.000,    -0.009,     0.098,     7.880
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.880
     2.000,     7.057,     6.695,    10.000,     0.007,    -0.099,     7.880
     0.000,     7.228,     4.479,    10.000,    -0.009,     0.100,     7.890
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.890
     2.000,     7.057,     6.694,    10.000,     0.007,    -0.101,     7.890
     0.000,     7.228,     4.480,    10.000,    -0.009,     0.102,     7.900
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.900
     2.000,     7.057,     6.693,    10.000,     0.008,    -0.103,     7.900
     0.000,     7.228,     4.481,    10.000,    -0.009,     0.104,     7.910
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.910
     2.000,     7.057,     6.692,    10.000,     0.008,    -0.105,     7.910
     0.000,     7.228,     4.483,    10.000,    -0.009,     0.107,     7.920
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.920
     2.000,     7.057,     6.691,    10.000,     0.008,    -0.108,     7.920
     0.000,     7.228,     4.484,    10.000,    -0.010,     0.109,     7.930
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.930
     2.000,     7.057,     6.689,    10.000,     0.008,    -0.110,     7.930
     0.000,     7.228,     4.485,    10.000,    -0.010,     0.111,     7.940
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.940
     2.000,     7.057,     6.688,    10.000,     0.008,    -0.112,     7.940
     0.000,     7.228,     4.486,    10.000,    -0.010,     0.113,     7.950
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.950
     2.000,     7.057,     6.687,    10.000,     0.009,    -0.114,     7.950
     0.000,     7.228,     4.487,    10.000,    -0.010,     0.116,     7.960
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.960
     2.000,     7.057,     6.686,    10.000,     0.009,    -0.117,     7.960
     0.000,     7.228,     4.488,    10.000,    -0.010,     0.118,     7.970
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.970
     2.000,     7.058,     6.685,    10.000,     0.009,    -0.119,     7.970
     0.000,     7.227,     4.489,    10.000,    -0.010,     0.120,     7.980
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.980
     2.000,     7.058,     6.684,    10.000,     0.009,    -0.121,     7.980
     0.000,     7.227,     4.491,    10.000,    -0.011,     0.123,     7.990
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     7.990
     2.000,     7.058,     6.682,    10.000,     0.009,    -0.124,     7.990
     0.000,     7.227,     4.492,    10.000,    -0.011,     0.125,     8.000
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.000
     2.000,     7.058,     6.681,    10.000,     0.009,    -0.126,     8.000
     0.000,     7.227,     4.493,    10.000,    -0.011,     0.127,     8.010
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.010
     2.000,     7.058,     6.680,    10.000,     0.010,    -0.128,     8.010
     0.000,     7.227,     4.494,    10.000,    -0.011,     0.130,     8.020
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.020
     2.000,     7.058,     6.679,    10.000,     0.010,    -0.131,     8.020
     0.000,     7.227,     4.496,    10.000,    -0.011,     0.132,     8.030
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.030
     2.000,     7.058,     6.677,    10.000,     0.010,    -0.133,     8.030
     0.000,     7.227,     4.497,    10.000,    -0.012,     0.135,     8.040
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.040
     2.000,     7.058,     6.676,    10.000,     0.010,    -0.136,     8.040
     0.000,     7.227,     4.499,    10.000,    -0.012,     0.137,     8.050
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.050
     2.000,     7.058,     6.674,    10.000,     0.010,    -0.138,     8.050
     0.000,     7.227,     4.500,    10.000,    -0.012,     0.140,     8.060
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.060
     2.000,     7.058,     6.673,    10.000,     0.011,    -0.141,     8.060
     0.000,     7.226,     4.501,    10.000,    -0.012,     0.142,     8.070
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.070
     2.000,     7.059,     6.672,    10.000,     0.011,    -0.143,     8.070
     0.000,     7.226,     4.503,    10.000,    -0.012,     0.145,     8.080
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.080
     2.000,     7.059,     6.670,    10.000,     0.011,    -0.146,     8.080
     0.000,     7.226,     4.504,    10.000,    -0.013,     0.147,     8.090
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.090
     2.000,     7.059,     6.669,    10.000,     0.011,    -0.148,     8.090
     0.000,     7.226,     4.506,    10.000,    -0.013,     0.150,     8.100
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.100
     2.000,     7.059,     6.667,    10.000,     0.011,    -0.151,     8.100
     0.000,     7.226,     4.507,    10.000,    -0.013,     0.152,     8.110
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.110
     2.000,     7.059,     6.666,    10.000,     0.012,    -0.153,     8.110
     0.000,     7.226,     4.509,    10.000,    -0.013,     0.155,     8.120
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.120
     2.000,     7.059,     6.664,    10.000,     0.012,    -0.156,     8.120
     0.000,     7.226,     4.510,    10.000,    -0.013,     0.158,     8.130
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.130
     2.000,     7.059,     6.662,    10.000,     0.012,    -0.159,     8.130
     0.000,     7.225,     4.512,    10.000,    -0.014,     0.160,     8.140
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.140
     2.000,     7.059,     6.661,    10.000,     0.012,    -0.161,     8.140
     0.000,     7.225,     4.514,    10.000,    -0.014,     0.163,     8.150
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.150
     2.000,     7.059,     6.659,    10.000,     0.012,    -0.164,     8.150
     0.000,     7.225,     4.515,    10.000,    -0.014,     0.166,     8.160
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.160
     2.000,     7.060,     6.658,    10.000,     0.013,    -0.167,     8.160
     0.000,     7.225,     4.517,    10.000,    -0.014,     0.169,     8.170
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.170
     2.000,     7.060,     6.656,    10.000,     0.013,    -0.170,     8.170
     0.000,     7.225,     4.519,    10.000,    -0.014,     0.171,     8.180
     1.000,     2.076,     1.132,    10.000,     0.001,     0.001,     8.180
     2.000,     7.060,     6.654,    10.000,     0.013,    -0.173,     8.180
     0.000,     7.225,     4.520,    10.000,    -0.015,     0.174,     8.190
     1.000,     2.077,     1.132,    10.000,     0.001,     0.001,     8.190
     2.000,     7.060,     6.652,    10.000,     0.013,    -0.175,     8.190
     0.000,     7.225,     4.522,    10.000,    -0.015,     0.177,     8.200
     1.000,     2.077,     1.132,    10.000,     0.001,     0.001,     8.200
     2.000,     7.060,     6.651,    10.000,     0.013,    -0.178,     8.200
     0.000,     7.224,     4.524,    10.000,    -0.015,     0.180,     8.210
     1.000,     2.077,     1.132,    10.000,     0.001,     0.001,     8.210
     2.000,     7.060,     6.649,    10.000,     0.014,    -0.181,     8.210
     0.000,     7.224,     4.526,    10.000,    -0.015,     0.183,     8.220
     1.000,     2.077,     1.132,    10.000,     0.001,     0.001,     8.220
     2.000,     7.060,     6.647,    10.000,     0.014,    -0.184,     8.220
     0.000,     7.224,     4.528,    10.000,    -0.016,     0.186,     8.230
     1.000,     2.077,     1.132,    10.000,     0.001,     0.001,     8.230
     2.000,     7.061,     6.645,    10.000,     0.014,    -0.187,     8.230
     0.000,     7.224,     4.530,    10.000,    -0.016,     0.189,     8.240
     1.000,     2.077,     1.132,    10.000,     0.001,     0.001,     8.240
     2.000,     7.061,     6.643,    10.000,     0.014,    -0.190,     8.240
     0.000,     7.224,     4.532,    10.000,    -0.016,     0.192,     8.250
     1.000,     2.077,     1.132,    10.000,     0.001,     0.001,     8.250
     2.000,     7.061,     6.641,    10.000,     0.015,    -0.193,     8.250
     0.000,     7.224,     4.533,    10.000,    -0.016,     0.195,     8.260
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.260
     2.000,     7.061,     6.639,    10.000,     0.015,    -0.196,     8.260
     0.000,     7.224,     4.535,    10.000,    -0.017,     0.198,     8.270
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.270
     2.000,     7.061,     6.637,    10.000,     0.015,    -0.199,     8.270
     0.000,     7.223,     4.537,    10.000,    -0.017,     0.201,     8.280
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.280
     2.000,     7.061,     6.635,    10.000,     0.015,    -0.202,     8.280
     0.000,     7.223,     4.540,    10.000,    -0.017,     0.205,     8.290
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.290
     2.000,     7.061,     6.633,    10.000,     0.016,    -0.206,     8.290
     0.000,     7.223,     4.542,    10.000,    -0.017,     0.208,     8.300
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.300
     2.000,     7.062,     6.631,    10.000,     0.016,    -0.209,     8.300
     0.000,     7.223,     4.544,    10.000,    -0.018,     0.211,     8.310
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.310
     2.000,     7.062,     6.629,    10.000,     0.016,    -0.212,     8.310
     0.000,     7.223,     4.546,    10.000,    -0.018,     0.214,     8.320
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.320
     2.000,     7.062,     6.627,    10.000,     0.016,    -0.215,     8.320
     0.000,     7.222,     4.548,    10.000,    -0.018,     0.218,     8.330
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.330
     2.000,     7.062,     6.625,    10.000,     0.017,    -0.219,     8.330
     0.000,     7.222,     4.550,    10.000,    -0.018,     0.221,     8.340
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.340
     2.000,     7.062,     6.622,    10.000,     0.017,    -0.222,     8.340
     0.000,     7.222,     4.552,    10.000,    -0.019,     0.225,     8.350
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.350
     2.000,     7.062,     6.620,    10.000,     0.017,    -0.226,     8.350
     0.000,     7.222,     4.555,    10.000,    -0.019,     0.228,     8.360
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.360
     2.000,     7.063,     6.618,    10.000,     0.017,    -0.229,     8.360
     0.000,     7.222,     4.557,    10.000,    -0.019,     0.232,     8.370
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.370
     2.000,     7.063,     6.616,    10.000,     0.018,    -0.233,     8.370
     0.000,     7.222,     4.559,    10.000,    -0.019,     0.235,     8.380
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.380
     2.000,     7.063,     6.613,    10.000,     0.018,    -0.237,     8.380
     0.000,     7.221,     4.562,    10.000,    -0.020,     0.239,     8.390
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.390
     2.000,     7.063,     6.611,    10.000,     0.018,    -0.240,     8.390
     0.000,     7.221,     4.564,    10.000,    -0.020,     0.243,     8.400
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.400
     2.000,     7.063,     6.608,    10.000,     0.019,    -0.244,     8.400
     0.000,     7.221,     4.567,    10.000,    -0.020,     0.247,     8.410
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.410
     2.000,     7.063,     6.606,    10.000,     0.019,    -0.248,     8.410
     0.000,     7.221,     4.569,    10.000,    -0.021,     0.251,     8.420
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.420
     2.000,     7.064,     6.603,    10.000,     0.019,    -0.252,     8.420
     0.000,     7.221,     4.572,    10.000,    -0.021,     0.255,     8.430
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.430
     2.000,     7.064,     6.601,    10.000,     0.019,    -0.256,     8.430
     0.000,     7.220,     4.574,    10.000,    -0.021,     0.259,     8.440
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.440
     2.000,     7.064,     6.598,    10.000,     0.020,    -0.260,     8.440
     0.000,     7.220,     4.577,    10.000,    -0.022,     0.263,     8.450
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.450
     2.000,     7.064,     6.596,    10.000,     0.020,    -0.264,     8.450
     0.000,     7.220,     4.580,    10.000,    -0.022,     0.267,     8.460
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.460
     2.000,     7.064,     6.593,    10.000,     0.020,    -0.268,     8.460
     0.000,     7.220,     4.582,    10.000,    -0.022,     0.271,     8.470
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.470
     2.000,     7.065,     6.590,    10.000,     0.021,    -0.272,     8.470
     0.000,     7.219,     4.585,    10.000,    -0.023,     0.275,     8.480
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.480
     2.000,     7.065,     6.587,    10.000,     0.021,    -0.277,     8.480
     0.000,     7.219,     4.588,    10.000,    -0.023,     0.280,     8.490
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.490
     2.000,     7.065,     6.585,    10.000,     0.021,    -0.281,     8.490
     0.000,     7.219,     4.591,    10.000,    -0.023,     0.284,     8.500
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.500
     2.000,     7.065,     6.582,    10.000,     0.022,    -0.285,     8.500
     0.000,     7.219,     4.594,    10.000,    -0.024,     0.289,     8.510
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.510
     2.000,     7.066,     6.579,    10.000,     0.022,    -0.290,     8.510
     0.000,     7.218,     4.597,    10.000,    -0.024,     0.294,     8.520
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.520
     2.000,     7.066,     6.576,    10.000,     0.022,    -0.295,     8.520
     0.000,     7.218,     4.600,    10.000,    -0.024,     0.298,     8.530
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.530
     2.000,     7.066,     6.573,    10.000,     0.023,    -0.299,     8.530
     0.000,     7.218,     4.603,    10.000,    -0.025,     0.303,     8.540
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.540
     2.000,     7.066,     6.570,    10.000,     0.023,    -0.304,     8.540
     0.000,     7.218,     4.606,    10.000,    -0.025,     0.308,     8.550
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.550
     2.000,     7.066,     6.567,    10.000,     0.024,    -0.309,     8.550
     0.000,     7.217,     4.609,    10.000,    -0.025,     0.313,     8.560
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.560
     2.000,     7.067,     6.564,    10.000,     0.024,    -0.314,     8.560
     0.000,     7.217,     4.612,    10.000,    -0.026,     0.318,     8.570
     1.000,     2.077,     1.133,    10.000,     0.001,     0.001,     8.570
     2.000,     7.067,     6.560,    10.000,     0.024,    -0.320,     8.570
     0.000,     7.217,     4.615,    10.000,    -0.026,     0.324,     8.580
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.580
     2.000,     7.067,     6.557,    10.000,     0.025,    -0.325,     8.580
     0.000,     7.217,     4.619,    10.000,    -0.027,     0.329,     8.590
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.590
     2.000,     7.067,     6.554,    10.000,     0.025,    -0.330,     8.590
     0.000,     7.216,     4.622,    10.000,    -0.027,     0.335,     8.600
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.600
     2.000,     7.068,     6.550,    10.000,     0.026,    -0.336,     8.600
     0.000,     7.216,     4.625,    10.000,    -0.028,     0.340,     8.610
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.610
     2.000,     7.068,     6.547,    10.000,     0.026,    -0.341,     8.610
     0.000,     7.216,     4.629,    10.000,    -0.028,     0.346,     8.620
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.620
     2.000,     7.068,     6.544,    10.000,     0.026,    -0.347,     8.620
     0.000,     7.216,     4.632,    10.000,    -0.028,     0.352,     8.630
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.630
     2.000,     7.068,     6.540,    10.000,     0.027,    -0.353,     8.630
     0.000,     7.215,     4.636,    10.000,    -0.029,     0.358,     8.640
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.640
     2.000,     7.069,     6.536,    10.000,     0.027,    -0.359,     8.640
     0.000,     7.215,     4.639,    10.000,    -0.029,     0.364,     8.650
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.650
     2.000,     7.069,     6.533,    10.000,     0.028,    -0.366,     8.650
     0.000,     7.215,     4.643,    10.000,    -0.030,     0.371,     8.660
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.660
     2.000,     7.069,     6.529,    10.000,     0.028,    -0.372,     8.660
     0.000,     7.214,     4.647,    10.000,    -0.030,     0.378,     8.670
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.670
     2.000,     7.070,     6.525,    10.000,     0.029,    -0.379,     8.670
     0.000,     7.214,     4.651,    10.000,    -0.031,     0.384,     8.680
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.680
     2.000,     7.070,     6.521,    10.000,     0.029,    -0.385,     8.680
     0.000,     7.214,     4.655,    10.000,    -0.031,     0.391,     8.690
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.690
     2.000,     7.070,     6.518,    10.000,     0.030,    -0.392,     8.690
     0.000,     7.213,     4.659,    10.000,    -0.032,     0.398,     8.700
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.700
     2.000,     7.071,     6.514,    10.000,     0.031,    -0.400,     8.700
     0.000,     7.213,     4.663,    10.000,    -0.033,     0.406,     8.710
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.710
     2.000,     7.071,     6.509,    10.000,     0.031,    -0.407,     8.710
     0.000,     7.213,     4.667,    10.000,    -0.033,     0.413,     8.720
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.720
     2.000,     7.071,     6.505,    10.000,     0.032,    -0.415,     8.720
     0.000,     7.212,     4.671,    10.000,    -0.034,     0.421,     8.730
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.730
     2.000,     7.071,     6.501,    10.000,     0.032,    -0.422,     8.730
     0.000,     7.212,     4.675,    10.000,    -0.034,     0.429,     8.740
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.740
     2.000,     7.072,     6.497,    10.000,     0.033,    -0.430,     8.740
     0.000,     7.212,     4.680,    10.000,    -0.035,     0.438,     8.750
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.750
     2.000,     7.072,     6.492,    10.000,     0.034,    -0.439,     8.750
     0.000,     7.211,     4.684,    10.000,    -0.036,     0.446,     8.760
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.760
     2.000,     7.072,     6.488,    10.000,     0.034,    -0.447,     8.760
     0.000,     7.211,     4.689,    10.000,    -0.036,     0.455,     8.770
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.770
     2.000,     7.073,     6.483,    10.000,     0.035,    -0.456,     8.770
     0.000,     7.211,     4.693,    10.000,    -0.037,     0.464,     8.780
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.780
     2.000,     7.073,     6.479,    10.000,     0.036,    -0.466,     8.780
     0.000,     7.210,     4.698,    10.000,    -0.038,     0.474,     8.790
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.790
     2.000,     7.074,     6.474,    10.000,     0.036,    -0.475,     8.790
     0.000,     7.210,     4.703,    10.000,    -0.039,     0.484,     8.800
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.800
     2.000,     7.074,     6.469,    10.000,     0.037,    -0.485,     8.800
     0.000,     7.210,     4.708,    10.000,    -0.039,     0.494,     8.810
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.810
     2.000,     7.074,     6.464,    10.000,     0.038,    -0.495,     8.810
     0.000,     7.209,     4.713,    10.000,    -0.040,     0.505,     8.820
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.820
     2.000,     7.075,     6.459,    10.000,     0.039,    -0.506,     8.820
     0.000,     7.209,     4.718,    10.000,    -0.041,     0.516,     8.830
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.830
     2.000,     7.075,     6.454,    10.000,     0.040,    -0.517,     8.830
     0.000,     7.208,     4.723,    10.000,    -0.042,     0.527,     8.840
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.840
     2.000,     7.075,     6.449,    10.000,     0.040,    -0.528,     8.840
     0.000,     7.208,     4.729,    10.000,    -0.043,     0.539,     8.850
     1.000,     2.077,     1.133,    10.000,     0.002,     0.001,     8.850
     2.000,     7.076,     6.443,    10.000,     0.041,    -0.540,     8.850
     0.000,     7.207,     4.734,    10.000,    -0.044,     0.551,     8.860
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.860
     2.000,     7.076,     6.438,    10.000,     0.042,    -0.553,     8.860
     0.000,     7.207,     4.740,    10.000,    -0.045,     0.564,     8.870
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.870
     2.000,     7.077,     6.432,    10.000,     0.043,    -0.566,     8.870
     0.000,     7.207,     4.746,    10.000,    -0.046,     0.578,     8.880
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.880
     2.000,     7.077,     6.426,    10.000,     0.044,    -0.579,     8.880
     0.000,     7.206,     4.752,    10.000,    -0.047,     0.592,     8.890
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.890
     2.000,     7.078,     6.420,    10.000,     0.045,    -0.593,     8.890
     0.000,     7.206,     4.758,    10.000,    -0.048,     0.607,     8.900
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.900
     2.000,     7.078,     6.414,    10.000,     0.047,    -0.608,     8.900
     0.000,     7.205,     4.764,    10.000,    -0.049,     0.622,     8.910
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.910
     2.000,     7.079,     6.408,    10.000,     0.048,    -0.623,     8.910
     0.000,     7.205,     4.770,    10.000,    -0.051,     0.639,     8.920
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.920
     2.000,     7.079,     6.402,    10.000,     0.049,    -0.640,     8.920
     0.000,     7.204,     4.777,    10.000,    -0.052,     0.656,     8.930
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.930
     2.000,     7.080,     6.395,    10.000,     0.050,    -0.657,     8.930
     0.000,     7.204,     4.784,    10.000,    -0.053,     0.674,     8.940
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.940
     2.000,     7.080,     6.388,    10.000,     0.052,    -0.675,     8.940
     0.000,     7.203,     4.791,    10.000,    -0.055,     0.693,     8.950
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.950
     2.000,     7.081,     6.381,    10.000,     0.053,    -0.694,     8.950
     0.000,     7.202,     4.798,    10.000,    -0.056,     0.713,     8.960
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.960
     2.000,     7.081,     6.374,    10.000,     0.055,    -0.714,     8.960
     0.000,     7.202,     4.805,    10.000,    -0.058,     0.734,     8.970
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.970
     2.000,     7.082,     6.367,    10.000,     0.056,    -0.735,     8.970
     0.000,     7.201,     4.813,    10.000,    -0.060,     0.756,     8.980
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.980
     2.000,     7.082,     6.359,    10.000,     0.058,    -0.757,     8.980
     0.000,     7.201,     4.820,    10.000,    -0.061,     0.780,     8.990
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     8.990
     2.000,     7.083,     6.352,    10.000,     0.060,    -0.781,     8.990
     0.000,     7.200,     4.828,    10.000,    -0.063,     0.805,     9.000
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.000
     2.000,     7.084,     6.343,    10.000,     0.062,    -0.806,     9.000
     0.000,     7.199,     4.837,    10.000,    -0.065,     0.832,     9.010
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.010
     2.000,     7.084,     6.335,    10.000,     0.064,    -0.833,     9.010
     0.000,     7.199,     4.845,    10.000,    -0.068,     0.860,     9.020
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.020
     2.000,     7.085,     6.327,    10.000,     0.066,    -0.861,     9.020
     0.000,     7.198,     4.854,    10.000,    -0.070,     0.891,     9.030
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.030
     2.000,     7.086,     6.318,    10.000,     0.068,    -0.892,     9.030
     0.000,     7.197,     4.863,    10.000,    -0.072,     0.923,     9.040
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.040
     2.000,     7.086,     6.308,    10.000,     0.071,    -0.924,     9.040
     0.000,     7.196,     4.873,    10.000,    -0.075,     0.958,     9.050
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.050
     2.000,     7.087,     6.299,    10.000,     0.074,    -0.959,     9.050
     0.000,     7.196,     4.883,    10.000,    -0.078,     0.996,     9.060
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.060
     2.000,     7.088,     6.289,    10.000,     0.076,    -0.997,     9.060
     0.000,     7.195,     4.893,    10.000,    -0.081,     1.036,     9.070
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.070
     2.000,     7.089,     6.278,    10.000,     0.080,    -1.037,     9.070
     0.000,     7.194,     4.904,    10.000,    -0.084,     1.079,     9.080
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.080
     2.000,     7.089,     6.268,    10.000,     0.083,    -1.080,     9.080
     0.000,     7.193,     4.915,    10.000,    -0.088,     1.126,     9.090
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.090
     2.000,     7.090,     6.256,    10.000,     0.086,    -1.127,     9.090
     0.000,     7.192,     4.927,    10.000,    -0.092,     1.176,     9.100
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.100
     2.000,     7.091,     6.245,    10.000,     0.090,    -1.177,     9.100
     0.000,     7.191,     4.939,    10.000,    -0.096,     1.229,     9.110
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.110
     2.000,     7.092,     6.232,    10.000,     0.094,    -1.230,     9.110
     0.000,     7.190,     4.952,    10.000,    -0.100,     1.285,     9.120
     1.000,     2.078,     1.133,    10.000,     0.002,     0.001,     9.120
