id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.277,     8.514,    10.000,    -0.007,    -0.008,     8.040
     0.000,     7.919,     1.878,    10.000,    -0.004,     0.004,     8.050
     1.000,     4.022,     5.237,    10.000,     0.011,     0.004,     8.050
     2.000,     7.277,     8.514,    10.000,    -0.007,    -0.008,     8.050
     0.000,     7.919,     1.878,    10.000,    -0.004,     0.004,     8.060
     1.000,     4.022,     5.237,    10.000,     0.011,     0.004,     8.060
     2.000,     7.277,     8.514,    10.000,    -0.007,    -0.008,     8.060
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.070
     1.000,     4.022,     5.237,    10.000,     0.011,     0.004,     8.070
     2.000,     7.277,     8.514,    10.000,    -0.007,    -0.008,     8.070
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.080
     1.000,     4.023,     5.237,    10.000,     0.011,     0.004,     8.080
     2.000,     7.277,     8.514,    10.000,    -0.007,    -0.008,     8.080
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.090
     1.000,     4.023,     5.237,    10.000,     0.011,     0.004,     8.090
     2.000,     7.276,     8.514,    10.000,    -0.007,    -0.008,     8.090
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.100
     1.000,     4.023,     5.237,    10.000,     0.011,     0.004,     8.100
     2.000,     7.276,     8.514,    10.000,    -0.007,    -0.008,     8.100
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.110
     1.000,     4.023,     5.237,    10.000,     0.011,     0.004,     8.110
     2.000,     7.276,     8.514,    10.000,    -0.007,    -0.008,     8.110
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.120
     1.000,     4.023,     5.237,    10.000,     0.011,     0.004,     8.120
     2.000,     7.276,     8.514,    10.000,    -0.007,    -0.008,     8.120
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.130
     1.000,     4.023,     5.237,    10.000,     0.011,     0.004,     8.130
     2.000,     7.276,     8.514,    10.000,    -0.007,    -0.008,     8.130
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.140
     1.000,     4.023,     5.237,    10.000,     0.011,     0.004,     8.140
     2.000,     7.276,     8.514,    10.000,    -0.007,    -0.008,     8.140
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.150
     1.000,     4.023,     5.237,    10.000,     0.011,     0.004,     8.150
     2.000,     7.276,     8.513,    10.000,    -0.007,    -0.008,     8.150
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.160
     1.000,     4.023,     5.237,    10.000,     0.011,     0.004,     8.160
     2.000,     7.276,     8.513,    10.000,    -0.007,    -0.008,     8.160
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.170
     1.000,     4.023,     5.237,    10.000,     0.011,     0.004,     8.170
     2.000,     7.276,     8.513,    10.000,    -0.007,    -0.008,     8.170
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.180
     1.000,     4.024,     5.237,    10.000,     0.011,     0.004,     8.180
     2.000,     7.276,     8.513,    10.000,    -0.007,    -0.008,     8.180
     0.000,     7.919,     1.879,    10.000,    -0.004,     0.004,     8.190
     1.000,     4.024,     5.237,    10.000,     0.011,     0.004,     8.190
     2.000,     7.276,     8.513,    10.000,    -0.007,    -0.008,     8.190
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.200
     1.000,     4.024,     5.238,    10.000,     0.011,     0.004,     8.200
     2.000,     7.276,     8.513,    10.000,    -0.007,    -0.008,     8.200
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.210
     1.000,     4.024,     5.238,    10.000,     0.011,     0.004,     8.210
     2.000,     7.276,     8.513,    10.000,    -0.007,    -0.008,     8.210
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.220
     1.000,     4.024,     5.238,    10.000,     0.011,     0.004,     8.220
     2.000,     7.276,     8.513,    10.000,    -0.007,    -0.008,     8.220
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.230
     1.000,     4.024,     5.238,    10.000,     0.011,     0.004,     8.230
     2.000,     7.275,     8.513,    10.000,    -0.007,    -0.008,     8.230
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.240
     1.000,     4.024,     5.238,    10.000,     0.011,     0.004,     8.240
     2.000,     7.275,     8.513,    10.000,    -0.007,    -0.008,     8.240
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.250
     1.000,     4.024,     5.238,    10.000,     0.011,     0.004,     8.250
     2.000,     7.275,     8.513,    10.000,    -0.007,    -0.008,     8.250
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.260
     1.000,     4.024,     5.238,    10.000,     0.011,     0.004,     8.260
     2.000,     7.275,     8.513,    10.000,    -0.007,    -0.008,     8.260
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.270
     1.000,     4.025,     5.238,    10.000,     0.011,     0.004,     8.270
     2.000,     7.275,     8.512,    10.000,    -0.007,    -0.008,     8.270
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.280
     1.000,     4.025,     5.238,    10.000,     0.011,     0.004,     8.280
     2.000,     7.275,     8.512,    10.000,    -0.007,    -0.008,     8.280
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.290
     1.000,     4.025,     5.238,    10.000,     0.011,     0.004,     8.290
     2.000,     7.275,     8.512,    10.000,    -0.007,    -0.008,     8.290
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.300
     1.000,     4.025,     5.238,    10.000,     0.011,     0.004,     8.300
     2.000,     7.275,     8.512,    10.000,    -0.007,    -0.008,     8.300
     0.000,     7.918,     1.879,    10.000,    -0.004,     0.004,     8.310
     1.000,     4.025,     5.238,    10.000,     0.011,     0.004,     8.310
     2.000,     7.275,     8.512,    10.000,    -0.007,    -0.008,     8.310
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.320
     1.000,     4.025,     5.238,    10.000,     0.011,     0.004,     8.320
     2.000,     7.275,     8.512,    10.000,    -0.007,    -0.008,     8.320
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.330
     1.000,     4.025,     5.238,    10.000,     0.011,     0.004,     8.330
     2.000,     7.275,     8.512,    10.000,    -0.007,    -0.008,     8.330
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.340
     1.000,     4.025,     5.238,    10.000,     0.011,     0.004,     8.340
     2.000,     7.275,     8.512,    10.000,    -0.007,    -0.008,     8.340
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.350
     1.000,     4.025,     5.238,    10.000,     0.011,     0.004,     8.350
     2.000,     7.275,     8.512,    10.000,    -0.007,    -0.008,     8.350
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.360
     1.000,     4.026,     5.238,    10.000,     0.011,     0.004,     8.360
     2.000,     7.275,     8.512,    10.000,    -0.007,    -0.008,     8.360
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.370
     1.000,     4.026,     5.238,    10.000,     0.011,     0.004,     8.370
     2.000,     7.274,     8.512,    10.000,    -0.007,    -0.008,     8.370
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.380
     1.000,     4.026,     5.238,    10.000,     0.011,     0.004,     8.380
     2.000,     7.274,     8.512,    10.000,    -0.007,    -0.008,     8.380
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.390
     1.000,     4.026,     5.238,    10.000,     0.011,     0.004,     8.390
     2.000,     7.274,     8.512,    10.000,    -0.007,    -0.008,     8.390
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.400
     1.000,     4.026,     5.238,    10.000,     0.011,     0.004,     8.400
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.400
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.410
     1.000,     4.026,     5.238,    10.000,     0.011,     0.004,     8.410
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.410
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.420
     1.000,     4.026,     5.238,    10.000,     0.011,     0.004,     8.420
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.420
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.430
     1.000,     4.026,     5.238,    10.000,     0.011,     0.004,     8.430
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.430
     0.000,     7.918,     1.880,    10.000,    -0.004,     0.004,     8.440
     1.000,     4.026,     5.238,    10.000,     0.011,     0.004,     8.440
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.440
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.450
     1.000,     4.027,     5.239,    10.000,     0.011,     0.004,     8.450
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.450
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.460
     1.000,     4.027,     5.239,    10.000,     0.011,     0.004,     8.460
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.460
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.470
     1.000,     4.027,     5.239,    10.000,     0.011,     0.004,     8.470
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.470
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.480
     1.000,     4.027,     5.239,    10.000,     0.011,     0.004,     8.480
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.480
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.490
     1.000,     4.027,     5.239,    10.000,     0.011,     0.004,     8.490
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.490
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.500
     1.000,     4.027,     5.239,    10.000,     0.011,     0.004,     8.500
     2.000,     7.274,     8.511,    10.000,    -0.007,    -0.008,     8.500
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.510
     1.000,     4.027,     5.239,    10.000,     0.011,     0.004,     8.510
     2.000,     7.273,     8.511,    10.000,    -0.007,    -0.008,     8.510
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.520
     1.000,     4.027,     5.239,    10.000,     0.011,     0.004,     8.520
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.520
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.530
     1.000,     4.028,     5.239,    10.000,     0.011,     0.004,     8.530
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.530
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.540
     1.000,     4.028,     5.239,    10.000,     0.011,     0.004,     8.540
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.540
     0.000,     7.917,     1.880,    10.000,    -0.004,     0.004,     8.550
     1.000,     4.028,     5.239,    10.000,     0.011,     0.004,     8.550
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.550
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.560
     1.000,     4.028,     5.239,    10.000,     0.011,     0.004,     8.560
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.560
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.570
     1.000,     4.028,     5.239,    10.000,     0.011,     0.004,     8.570
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.570
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.580
     1.000,     4.028,     5.239,    10.000,     0.011,     0.004,     8.580
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.580
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.590
     1.000,     4.028,     5.239,    10.000,     0.011,     0.004,     8.590
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.590
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.600
     1.000,     4.028,     5.239,    10.000,     0.011,     0.004,     8.600
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.600
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.610
     1.000,     4.028,     5.239,    10.000,     0.012,     0.004,     8.610
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.610
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.620
     1.000,     4.029,     5.239,    10.000,     0.012,     0.004,     8.620
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.620
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.630
     1.000,     4.029,     5.239,    10.000,     0.012,     0.004,     8.630
     2.000,     7.273,     8.510,    10.000,    -0.007,    -0.008,     8.630
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.640
     1.000,     4.029,     5.239,    10.000,     0.012,     0.004,     8.640
     2.000,     7.272,     8.509,    10.000,    -0.007,    -0.008,     8.640
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.650
     1.000,     4.029,     5.239,    10.000,     0.012,     0.004,     8.650
     2.000,     7.272,     8.509,    10.000,    -0.007,    -0.008,     8.650
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.660
     1.000,     4.029,     5.239,    10.000,     0.012,     0.004,     8.660
     2.000,     7.272,     8.509,    10.000,    -0.008,    -0.008,     8.660
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.670
     1.000,     4.029,     5.239,    10.000,     0.012,     0.004,     8.670
     2.000,     7.272,     8.509,    10.000,    -0.008,    -0.008,     8.670
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.680
     1.000,     4.029,     5.239,    10.000,     0.012,     0.004,     8.680
     2.000,     7.272,     8.509,    10.000,    -0.008,    -0.008,     8.680
     0.000,     7.917,     1.881,    10.000,    -0.004,     0.004,     8.690
     1.000,     4.029,     5.240,    10.000,     0.012,     0.004,     8.690
     2.000,     7.272,     8.509,    10.000,    -0.008,    -0.008,     8.690
     0.000,     7.916,     1.881,    10.000,    -0.004,     0.004,     8.700
     1.000,     4.029,     5.240,    10.000,     0.012,     0.004,     8.700
     2.000,     7.272,     8.509,    10.000,    -0.008,    -0.009,     8.700
     0.000,     7.916,     1.881,    10.000,    -0.004,     0.004,     8.710
     1.000,     4.030,     5.240,    10.000,     0.012,     0.004,     8.710
     2.000,     7.272,     8.509,    10.000,    -0.008,    -0.009,     8.710
     0.000,     7.916,     1.881,    10.000,    -0.004,     0.004,     8.720
     1.000,     4.030,     5.240,    10.000,     0.012,     0.004,     8.720
     2.000,     7.272,     8.509,    10.000,    -0.008,    -0.009,     8.720
     0.000,     7.916,     1.881,    10.000,    -0.004,     0.004,     8.730
     1.000,     4.030,     5.240,    10.000,     0.012,     0.004,     8.730
     2.000,     7.272,     8.509,    10.000,    -0.008,    -0.009,     8.730
     0.000,     7.916,     1.881,    10.000,    -0.004,     0.004,     8.740
     1.000,     4.030,     5.240,    10.000,     0.012,     0.004,     8.740
     2.000,     7.272,     8.509,    10.000,    -0.008,    -0.009,     8.740
     0.000,     7.916,     1.881,    10.000,    -0.004,     0.004,     8.750
     1.000,     4.030,     5.240,    10.000,     0.012,     0.004,     8.750
     2.000,     7.272,     8.508,    10.000,    -0.008,    -0.009,     8.750
     0.000,     7.916,     1.881,    10.000,    -0.004,     0.004,     8.760
     1.000,     4.030,     5.240,    10.000,     0.012,     0.004,     8.760
     2.000,     7.272,     8.508,    10.000,    -0.008,    -0.009,     8.760
     0.000,     7.916,     1.881,    10.000,    -0.004,     0.004,     8.770
     1.000,     4.030,     5.240,    10.000,     0.012,     0.004,     8.770
     2.000,     7.272,     8.508,    10.000,    -0.008,    -0.009,     8.770
     0.000,     7.916,     1.881,    10.000,    -0.004,     0.004,     8.780
     1.000,     4.030,     5.240,    10.000,     0.012,     0.004,     8.780
     2.000,     7.271,     8.508,    10.000,    -0.008,    -0.009,     8.780
     0.000,     7.916,     1.881,    10.000,    -0.004,     0.004,     8.790
     1.000,     4.031,     5.240,    10.000,     0.012,     0.004,     8.790
     2.000,     7.271,     8.508,    10.000,    -0.008,    -0.009,     8.790
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.800
     1.000,     4.031,     5.240,    10.000,     0.012,     0.004,     8.800
     2.000,     7.271,     8.508,    10.000,    -0.008,    -0.009,     8.800
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.810
     1.000,     4.031,     5.240,    10.000,     0.012,     0.004,     8.810
     2.000,     7.271,     8.508,    10.000,    -0.008,    -0.009,     8.810
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.820
     1.000,     4.031,     5.240,    10.000,     0.012,     0.004,     8.820
     2.000,     7.271,     8.508,    10.000,    -0.008,    -0.009,     8.820
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.830
     1.000,     4.031,     5.240,    10.000,     0.012,     0.004,     8.830
     2.000,     7.271,     8.508,    10.000,    -0.008,    -0.009,     8.830
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.840
     1.000,     4.031,     5.240,    10.000,     0.012,     0.004,     8.840
     2.000,     7.271,     8.508,    10.000,    -0.008,    -0.009,     8.840
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.850
     1.000,     4.031,     5.240,    10.000,     0.012,     0.004,     8.850
     2.000,     7.271,     8.508,    10.000,    -0.008,    -0.009,     8.850
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.860
     1.000,     4.031,     5.240,    10.000,     0.012,     0.004,     8.860
     2.000,     7.271,     8.508,    10.000,    -0.008,    -0.009,     8.860
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.870
     1.000,     4.031,     5.240,    10.000,     0.012,     0.004,     8.870
     2.000,     7.271,     8.507,    10.000,    -0.008,    -0.009,     8.870
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.880
     1.000,     4.032,     5.240,    10.000,     0.012,     0.004,     8.880
     2.000,     7.271,     8.507,    10.000,    -0.008,    -0.009,     8.880
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.890
     1.000,     4.032,     5.240,    10.000,     0.012,     0.004,     8.890
     2.000,     7.271,     8.507,    10.000,    -0.008,    -0.009,     8.890
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.900
     1.000,     4.032,     5.240,    10.000,     0.012,     0.004,     8.900
     2.000,     7.271,     8.507,    10.000,    -0.008,    -0.009,     8.900
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.910
     1.000,     4.032,     5.240,    10.000,     0.012,     0.004,     8.910
     2.000,     7.270,     8.507,    10.000,    -0.008,    -0.009,     8.910
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.920
     1.000,     4.032,     5.240,    10.000,     0.012,     0.004,     8.920
     2.000,     7.270,     8.507,    10.000,    -0.008,    -0.009,     8.920
     0.000,     7.916,     1.882,    10.000,    -0.004,     0.004,     8.930
     1.000,     4.032,     5.241,    10.000,     0.012,     0.004,     8.930
     2.000,     7.270,     8.507,    10.000,    -0.008,    -0.009,     8.930
     0.000,     7.915,     1.882,    10.000,    -0.004,     0.004,     8.940
     1.000,     4.032,     5.241,    10.000,     0.012,     0.004,     8.940
     2.000,     7.270,     8.507,    10.000,    -0.008,    -0.009,     8.940
     0.000,     7.915,     1.882,    10.000,    -0.004,     0.004,     8.950
     1.000,     4.032,     5.241,    10.000,     0.012,     0.004,     8.950
     2.000,     7.270,     8.507,    10.000,    -0.008,    -0.009,     8.950
     0.000,     7.915,     1.882,    10.000,    -0.004,     0.004,     8.960
     1.000,     4.033,     5.241,    10.000,     0.012,     0.004,     8.960
     2.000,     7.270,     8.507,    10.000,    -0.008,    -0.009,     8.960
     0.000,     7.915,     1.882,    10.000,    -0.004,     0.004,     8.970
     1.000,     4.033,     5.241,    10.000,     0.012,     0.004,     8.970
     2.000,     7.270,     8.507,    10.000,    -0.008,    -0.009,     8.970
     0.000,     7.915,     1.882,    10.000,    -0.004,     0.004,     8.980
     1.000,     4.033,     5.241,    10.000,     0.012,     0.004,     8.980
     2.000,     7.270,     8.506,    10.000,    -0.008,    -0.009,     8.980
     0.000,     7.915,     1.882,    10.000,    -0.004,     0.004,     8.990
     1.000,     4.033,     5.241,    10.000,     0.012,     0.004,     8.990
     2.000,     7.270,     8.506,    10.000,    -0.008,    -0.009,     8.990
     0.000,     7.915,     1.882,    10.000,    -0.004,     0.004,     9.000
     1.000,     4.033,     5.241,    10.000,     0.012,     0.004,     9.000
     2.000,     7.270,     8.506,    10.000,    -0.008,    -0.009,     9.000
     0.000,     7.915,     1.882,    10.000,    -0.004,     0.004,     9.010
     1.000,     4.033,     5.241,    10.000,     0.012,     0.004,     9.010
     2.000,     7.270,     8.506,    10.000,    -0.008,    -0.009,     9.010
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.004,     9.020
     1.000,     4.033,     5.241,    10.000,     0.012,     0.004,     9.020
     2.000,     7.270,     8.506,    10.000,    -0.008,    -0.009,     9.020
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.004,     9.030
     1.000,     4.033,     5.241,    10.000,     0.012,     0.004,     9.030
     2.000,     7.269,     8.506,    10.000,    -0.008,    -0.009,     9.030
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.004,     9.040
     1.000,     4.034,     5.241,    10.000,     0.012,     0.004,     9.040
     2.000,     7.269,     8.506,    10.000,    -0.008,    -0.009,     9.040
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.004,     9.050
     1.000,     4.034,     5.241,    10.000,     0.012,     0.004,     9.050
     2.000,     7.269,     8.506,    10.000,    -0.008,    -0.009,     9.050
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.004,     9.060
     1.000,     4.034,     5.241,    10.000,     0.012,     0.004,     9.060
     2.000,     7.269,     8.506,    10.000,    -0.008,    -0.009,     9.060
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.004,     9.070
     1.000,     4.034,     5.241,    10.000,     0.012,     0.004,     9.070
     2.000,     7.269,     8.506,    10.000,    -0.008,    -0.009,     9.070
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.004,     9.080
     1.000,     4.034,     5.241,    10.000,     0.012,     0.004,     9.080
     2.000,     7.269,     8.506,    10.000,    -0.008,    -0.009,     9.080
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.004,     9.090
     1.000,     4.034,     5.241,    10.000,     0.012,     0.004,     9.090
     2.000,     7.269,     8.506,    10.000,    -0.008,    -0.009,     9.090
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.004,     9.100
     1.000,     4.034,     5.241,    10.000,     0.012,     0.004,     9.100
     2.000,     7.269,     8.505,    10.000,    -0.008,    -0.009,     9.100
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.005,     9.110
     1.000,     4.034,     5.241,    10.000,     0.012,     0.004,     9.110
     2.000,     7.269,     8.505,    10.000,    -0.008,    -0.009,     9.110
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.005,     9.120
     1.000,     4.034,     5.241,    10.000,     0.012,     0.004,     9.120
     2.000,     7.269,     8.505,    10.000,    -0.008,    -0.009,     9.120
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.005,     9.130
     1.000,     4.035,     5.241,    10.000,     0.012,     0.004,     9.130
     2.000,     7.269,     8.505,    10.000,    -0.008,    -0.009,     9.130
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.005,     9.140
     1.000,     4.035,     5.241,    10.000,     0.012,     0.004,     9.140
     2.000,     7.269,     8.505,    10.000,    -0.008,    -0.009,     9.140
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.005,     9.150
     1.000,     4.035,     5.242,    10.000,     0.012,     0.004,     9.150
     2.000,     7.269,     8.505,    10.000,    -0.008,    -0.009,     9.150
     0.000,     7.915,     1.883,    10.000,    -0.004,     0.005,     9.160
     1.000,     4.035,     5.242,    10.000,     0.012,     0.004,     9.160
     2.000,     7.268,     8.505,    10.000,    -0.008,    -0.009,     9.160
     0.000,     7.914,     1.883,    10.000,    -0.004,     0.005,     9.170
     1.000,     4.035,     5.242,    10.000,     0.012,     0.004,     9.170
     2.000,     7.268,     8.505,    10.000,    -0.008,    -0.009,     9.170
     0.000,     7.914,     1.883,    10.000,    -0.004,     0.005,     9.180
     1.000,     4.035,     5.242,    10.000,     0.012,     0.004,     9.180
     2.000,     7.268,     8.505,    10.000,    -0.008,    -0.009,     9.180
     0.000,     7.914,     1.883,    10.000,    -0.004,     0.005,     9.190
     1.000,     4.035,     5.242,    10.000,     0.012,     0.004,     9.190
     2.000,     7.268,     8.505,    10.000,    -0.008,    -0.009,     9.190
     0.000,     7.914,     1.883,    10.000,    -0.004,     0.005,     9.200
     1.000,     4.035,     5.242,    10.000,     0.012,     0.005,     9.200
     2.000,     7.268,     8.505,    10.000,    -0.008,    -0.009,     9.200
     0.000,     7.914,     1.883,    10.000,    -0.004,     0.005,     9.210
     1.000,     4.036,     5.242,    10.000,     0.012,     0.005,     9.210
     2.000,     7.268,     8.504,    10.000,    -0.008,    -0.009,     9.210
     0.000,     7.914,     1.883,    10.000,    -0.004,     0.005,     9.220
     1.000,     4.036,     5.242,    10.000,     0.012,     0.005,     9.220
     2.000,     7.268,     8.504,    10.000,    -0.008,    -0.009,     9.220
     0.000,     7.914,     1.883,    10.000,    -0.004,     0.005,     9.230
     1.000,     4.036,     5.242,    10.000,     0.012,     0.005,     9.230
     2.000,     7.268,     8.504,    10.000,    -0.008,    -0.009,     9.230
     0.000,     7.914,     1.884,    10.000,    -0.004,     0.005,     9.240
     1.000,     4.036,     5.242,    10.000,     0.012,     0.005,     9.240
     2.000,     7.268,     8.504,    10.000,    -0.008,    -0.009,     9.240
     0.000,     7.914,     1.884,    10.000,    -0.004,     0.005,     9.250
     1.000,     4.036,     5.242,    10.000,     0.012,     0.005,     9.250
     2.000,     7.268,     8.504,    10.000,    -0.008,    -0.009,     9.250
     0.000,     7.914,     1.884,    10.000,    -0.004,     0.005,     9.260
     1.000,     4.036,     5.242,    10.000,     0.012,     0.005,     9.260
     2.000,     7.268,     8.504,    10.000,    -0.008,    -0.009,     9.260
     0.000,     7.914,     1.884,    10.000,    -0.004,     0.005,     9.270
     1.000,     4.036,     5.242,    10.000,     0.012,     0.005,     9.270
     2.000,     7.268,     8.504,    10.000,    -0.008,    -0.009,     9.270
     0.000,     7.914,     1.884,    10.000,    -0.004,     0.005,     9.280
     1.000,     4.036,     5.242,    10.000,     0.012,     0.005,     9.280
     2.000,     7.267,     8.504,    10.000,    -0.008,    -0.009,     9.280
     0.000,     7.914,     1.884,    10.000,    -0.004,     0.005,     9.290
     1.000,     4.037,     5.242,    10.000,     0.012,     0.005,     9.290
     2.000,     7.267,     8.504,    10.000,    -0.008,    -0.009,     9.290
     0.000,     7.914,     1.884,    10.000,    -0.004,     0.005,     9.300
     1.000,     4.037,     5.242,    10.000,     0.013,     0.005,     9.300
     2.000,     7.267,     8.504,    10.000,    -0.008,    -0.009,     9.300
     0.000,     7.914,     1.884,    10.000,    -0.004,     0.005,     9.310
     1.000,     4.037,     5.242,    10.000,     0.013,     0.005,     9.310
     2.000,     7.267,     8.504,    10.000,    -0.008,    -0.009,     9.310
     0.000,     7.914,     1.884,    10.000,    -0.004,     0.005,     9.320
     1.000,     4.037,     5.242,    10.000,     0.013,     0.005,     9.320
     2.000,     7.267,     8.503,    10.000,    -0.008,    -0.009,     9.320
     0.000,     7.914,     1.884,    10.000,    -0.004,     0.005,     9.330
     1.000,     4.037,     5.242,    10.000,     0.013,     0.005,     9.330
     2.000,     7.267,     8.503,    10.000,    -0.008,    -0.009,     9.330
