id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.833,     7.738,    10.000,    -0.086,    -0.091,     7.750
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.003,     7.750
     2.000,     0.914,     5.710,    10.000,     0.088,     0.088,     7.750
     0.000,     2.832,     7.737,    10.000,    -0.087,    -0.092,     7.760
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.003,     7.760
     2.000,     0.915,     5.710,    10.000,     0.088,     0.088,     7.760
     0.000,     2.831,     7.736,    10.000,    -0.087,    -0.092,     7.770
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.003,     7.770
     2.000,     0.916,     5.711,    10.000,     0.088,     0.088,     7.770
     0.000,     2.830,     7.735,    10.000,    -0.087,    -0.092,     7.780
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.003,     7.780
     2.000,     0.917,     5.712,    10.000,     0.089,     0.089,     7.780
     0.000,     2.829,     7.734,    10.000,    -0.088,    -0.093,     7.790
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.003,     7.790
     2.000,     0.918,     5.713,    10.000,     0.089,     0.089,     7.790
     0.000,     2.828,     7.733,    10.000,    -0.088,    -0.093,     7.800
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.003,     7.800
     2.000,     0.919,     5.714,    10.000,     0.089,     0.089,     7.800
     0.000,     2.827,     7.732,    10.000,    -0.088,    -0.093,     7.810
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.003,     7.810
     2.000,     0.920,     5.715,    10.000,     0.090,     0.090,     7.810
     0.000,     2.827,     7.731,    10.000,    -0.088,    -0.094,     7.820
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.003,     7.820
     2.000,     0.920,     5.716,    10.000,     0.090,     0.090,     7.820
     0.000,     2.826,     7.730,    10.000,    -0.089,    -0.094,     7.830
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.003,     7.830
     2.000,     0.921,     5.717,    10.000,     0.090,     0.090,     7.830
     0.000,     2.825,     7.729,    10.000,    -0.089,    -0.094,     7.840
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.003,     7.840
     2.000,     0.922,     5.718,    10.000,     0.091,     0.091,     7.840
     0.000,     2.824,     7.728,    10.000,    -0.089,    -0.095,     7.850
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.004,     7.850
     2.000,     0.923,     5.718,    10.000,     0.091,     0.091,     7.850
     0.000,     2.823,     7.727,    10.000,    -0.090,    -0.095,     7.860
     1.000,     3.138,     0.683,    10.000,    -0.002,     0.004,     7.860
     2.000,     0.924,     5.719,    10.000,     0.091,     0.091,     7.860
     0.000,     2.822,     7.726,    10.000,    -0.090,    -0.095,     7.870
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.870
     2.000,     0.925,     5.720,    10.000,     0.092,     0.092,     7.870
     0.000,     2.821,     7.725,    10.000,    -0.090,    -0.096,     7.880
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.880
     2.000,     0.926,     5.721,    10.000,     0.092,     0.092,     7.880
     0.000,     2.820,     7.724,    10.000,    -0.091,    -0.096,     7.890
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.890
     2.000,     0.927,     5.722,    10.000,     0.092,     0.093,     7.890
     0.000,     2.819,     7.723,    10.000,    -0.091,    -0.096,     7.900
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.900
     2.000,     0.928,     5.723,    10.000,     0.093,     0.093,     7.900
     0.000,     2.818,     7.722,    10.000,    -0.091,    -0.097,     7.910
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.910
     2.000,     0.929,     5.724,    10.000,     0.093,     0.093,     7.910
     0.000,     2.817,     7.721,    10.000,    -0.092,    -0.097,     7.920
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.920
     2.000,     0.930,     5.725,    10.000,     0.093,     0.094,     7.920
     0.000,     2.817,     7.720,    10.000,    -0.092,    -0.098,     7.930
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.930
     2.000,     0.931,     5.726,    10.000,     0.094,     0.094,     7.930
     0.000,     2.816,     7.720,    10.000,    -0.093,    -0.098,     7.940
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.940
     2.000,     0.931,     5.727,    10.000,     0.094,     0.094,     7.940
     0.000,     2.815,     7.719,    10.000,    -0.093,    -0.098,     7.950
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.950
     2.000,     0.932,     5.728,    10.000,     0.094,     0.095,     7.950
     0.000,     2.814,     7.718,    10.000,    -0.093,    -0.099,     7.960
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.960
     2.000,     0.933,     5.729,    10.000,     0.095,     0.095,     7.960
     0.000,     2.813,     7.717,    10.000,    -0.094,    -0.099,     7.970
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.970
     2.000,     0.934,     5.730,    10.000,     0.095,     0.095,     7.970
     0.000,     2.812,     7.716,    10.000,    -0.094,    -0.099,     7.980
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.980
     2.000,     0.935,     5.731,    10.000,     0.095,     0.096,     7.980
     0.000,     2.811,     7.715,    10.000,    -0.094,    -0.100,     7.990
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     7.990
     2.000,     0.936,     5.732,    10.000,     0.096,     0.096,     7.990
     0.000,     2.810,     7.714,    10.000,    -0.095,    -0.100,     8.000
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.000
     2.000,     0.937,     5.733,    10.000,     0.096,     0.097,     8.000
     0.000,     2.809,     7.713,    10.000,    -0.095,    -0.101,     8.010
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.010
     2.000,     0.938,     5.734,    10.000,     0.097,     0.097,     8.010
     0.000,     2.808,     7.712,    10.000,    -0.095,    -0.101,     8.020
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.020
     2.000,     0.939,     5.735,    10.000,     0.097,     0.097,     8.020
     0.000,     2.807,     7.711,    10.000,    -0.096,    -0.101,     8.030
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.030
     2.000,     0.940,     5.736,    10.000,     0.097,     0.098,     8.030
     0.000,     2.806,     7.710,    10.000,    -0.096,    -0.102,     8.040
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.040
     2.000,     0.941,     5.736,    10.000,     0.098,     0.098,     8.040
     0.000,     2.805,     7.708,    10.000,    -0.097,    -0.102,     8.050
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.050
     2.000,     0.942,     5.737,    10.000,     0.098,     0.099,     8.050
     0.000,     2.804,     7.707,    10.000,    -0.097,    -0.103,     8.060
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.060
     2.000,     0.943,     5.738,    10.000,     0.098,     0.099,     8.060
     0.000,     2.803,     7.706,    10.000,    -0.097,    -0.103,     8.070
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.070
     2.000,     0.944,     5.739,    10.000,     0.099,     0.099,     8.070
     0.000,     2.802,     7.705,    10.000,    -0.098,    -0.103,     8.080
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.080
     2.000,     0.945,     5.740,    10.000,     0.099,     0.100,     8.080
     0.000,     2.801,     7.704,    10.000,    -0.098,    -0.104,     8.090
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.090
     2.000,     0.946,     5.741,    10.000,     0.100,     0.100,     8.090
     0.000,     2.800,     7.703,    10.000,    -0.098,    -0.104,     8.100
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.100
     2.000,     0.947,     5.742,    10.000,     0.100,     0.101,     8.100
     0.000,     2.799,     7.702,    10.000,    -0.099,    -0.105,     8.110
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.110
     2.000,     0.948,     5.743,    10.000,     0.100,     0.101,     8.110
     0.000,     2.798,     7.701,    10.000,    -0.099,    -0.105,     8.120
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.120
     2.000,     0.949,     5.744,    10.000,     0.101,     0.101,     8.120
     0.000,     2.797,     7.700,    10.000,    -0.100,    -0.105,     8.130
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.130
     2.000,     0.950,     5.746,    10.000,     0.101,     0.102,     8.130
     0.000,     2.796,     7.699,    10.000,    -0.100,    -0.106,     8.140
     1.000,     3.138,     0.684,    10.000,    -0.002,     0.004,     8.140
     2.000,     0.951,     5.747,    10.000,     0.102,     0.102,     8.140
     0.000,     2.795,     7.698,    10.000,    -0.100,    -0.106,     8.150
     1.000,     3.138,     0.685,    10.000,    -0.002,     0.004,     8.150
     2.000,     0.952,     5.748,    10.000,     0.102,     0.103,     8.150
     0.000,     2.794,     7.697,    10.000,    -0.101,    -0.107,     8.160
     1.000,     3.138,     0.685,    10.000,    -0.002,     0.004,     8.160
     2.000,     0.953,     5.749,    10.000,     0.102,     0.103,     8.160
     0.000,     2.793,     7.696,    10.000,    -0.101,    -0.107,     8.170
     1.000,     3.138,     0.685,    10.000,    -0.002,     0.004,     8.170
     2.000,     0.954,     5.750,    10.000,     0.103,     0.104,     8.170
     0.000,     2.792,     7.695,    10.000,    -0.102,    -0.108,     8.180
     1.000,     3.138,     0.685,    10.000,    -0.002,     0.004,     8.180
     2.000,     0.955,     5.751,    10.000,     0.103,     0.104,     8.180
     0.000,     2.791,     7.694,    10.000,    -0.102,    -0.108,     8.190
     1.000,     3.138,     0.685,    10.000,    -0.002,     0.004,     8.190
     2.000,     0.956,     5.752,    10.000,     0.104,     0.104,     8.190
     0.000,     2.790,     7.693,    10.000,    -0.103,    -0.108,     8.200
     1.000,     3.138,     0.685,    10.000,    -0.002,     0.004,     8.200
     2.000,     0.957,     5.753,    10.000,     0.104,     0.105,     8.200
     0.000,     2.789,     7.692,    10.000,    -0.103,    -0.109,     8.210
     1.000,     3.138,     0.685,    10.000,    -0.002,     0.004,     8.210
     2.000,     0.958,     5.754,    10.000,     0.105,     0.105,     8.210
     0.000,     2.788,     7.690,    10.000,    -0.103,    -0.109,     8.220
     1.000,     3.138,     0.685,    10.000,    -0.002,     0.004,     8.220
     2.000,     0.959,     5.755,    10.000,     0.105,     0.106,     8.220
     0.000,     2.787,     7.689,    10.000,    -0.104,    -0.110,     8.230
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.230
     2.000,     0.960,     5.756,    10.000,     0.105,     0.106,     8.230
     0.000,     2.786,     7.688,    10.000,    -0.104,    -0.110,     8.240
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.240
     2.000,     0.961,     5.757,    10.000,     0.106,     0.107,     8.240
     0.000,     2.785,     7.687,    10.000,    -0.105,    -0.111,     8.250
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.250
     2.000,     0.963,     5.758,    10.000,     0.106,     0.107,     8.250
     0.000,     2.784,     7.686,    10.000,    -0.105,    -0.111,     8.260
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.260
     2.000,     0.964,     5.759,    10.000,     0.107,     0.108,     8.260
     0.000,     2.783,     7.685,    10.000,    -0.106,    -0.112,     8.270
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.270
     2.000,     0.965,     5.760,    10.000,     0.107,     0.108,     8.270
     0.000,     2.782,     7.684,    10.000,    -0.106,    -0.112,     8.280
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.280
     2.000,     0.966,     5.761,    10.000,     0.108,     0.109,     8.280
     0.000,     2.781,     7.683,    10.000,    -0.106,    -0.113,     8.290
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.290
     2.000,     0.967,     5.762,    10.000,     0.108,     0.109,     8.290
     0.000,     2.780,     7.682,    10.000,    -0.107,    -0.113,     8.300
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.300
     2.000,     0.968,     5.763,    10.000,     0.109,     0.109,     8.300
     0.000,     2.779,     7.680,    10.000,    -0.107,    -0.114,     8.310
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.310
     2.000,     0.969,     5.765,    10.000,     0.109,     0.110,     8.310
     0.000,     2.778,     7.679,    10.000,    -0.108,    -0.114,     8.320
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.320
     2.000,     0.970,     5.766,    10.000,     0.109,     0.110,     8.320
     0.000,     2.777,     7.678,    10.000,    -0.108,    -0.115,     8.330
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.330
     2.000,     0.971,     5.767,    10.000,     0.110,     0.111,     8.330
     0.000,     2.775,     7.677,    10.000,    -0.109,    -0.115,     8.340
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.340
     2.000,     0.972,     5.768,    10.000,     0.110,     0.111,     8.340
     0.000,     2.774,     7.676,    10.000,    -0.109,    -0.116,     8.350
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.350
     2.000,     0.973,     5.769,    10.000,     0.111,     0.112,     8.350
     0.000,     2.773,     7.675,    10.000,    -0.110,    -0.116,     8.360
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.360
     2.000,     0.975,     5.770,    10.000,     0.111,     0.112,     8.360
     0.000,     2.772,     7.674,    10.000,    -0.110,    -0.117,     8.370
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.370
     2.000,     0.976,     5.771,    10.000,     0.112,     0.113,     8.370
     0.000,     2.771,     7.672,    10.000,    -0.111,    -0.117,     8.380
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.380
     2.000,     0.977,     5.772,    10.000,     0.112,     0.113,     8.380
     0.000,     2.770,     7.671,    10.000,    -0.111,    -0.118,     8.390
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.390
     2.000,     0.978,     5.774,    10.000,     0.113,     0.114,     8.390
     0.000,     2.769,     7.670,    10.000,    -0.112,    -0.118,     8.400
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.400
     2.000,     0.979,     5.775,    10.000,     0.113,     0.114,     8.400
     0.000,     2.768,     7.669,    10.000,    -0.112,    -0.119,     8.410
     1.000,     3.137,     0.685,    10.000,    -0.002,     0.004,     8.410
     2.000,     0.980,     5.776,    10.000,     0.114,     0.115,     8.410
     0.000,     2.767,     7.668,    10.000,    -0.113,    -0.119,     8.420
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.420
     2.000,     0.981,     5.777,    10.000,     0.114,     0.116,     8.420
     0.000,     2.765,     7.666,    10.000,    -0.113,    -0.120,     8.430
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.430
     2.000,     0.982,     5.778,    10.000,     0.115,     0.116,     8.430
     0.000,     2.764,     7.665,    10.000,    -0.114,    -0.120,     8.440
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.440
     2.000,     0.984,     5.779,    10.000,     0.115,     0.117,     8.440
     0.000,     2.763,     7.664,    10.000,    -0.114,    -0.121,     8.450
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.450
     2.000,     0.985,     5.781,    10.000,     0.116,     0.117,     8.450
     0.000,     2.762,     7.663,    10.000,    -0.115,    -0.121,     8.460
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.460
     2.000,     0.986,     5.782,    10.000,     0.116,     0.118,     8.460
     0.000,     2.761,     7.662,    10.000,    -0.115,    -0.122,     8.470
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.470
     2.000,     0.987,     5.783,    10.000,     0.117,     0.118,     8.470
     0.000,     2.760,     7.660,    10.000,    -0.116,    -0.123,     8.480
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.480
     2.000,     0.988,     5.784,    10.000,     0.117,     0.119,     8.480
     0.000,     2.759,     7.659,    10.000,    -0.116,    -0.123,     8.490
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.490
     2.000,     0.989,     5.785,    10.000,     0.118,     0.119,     8.490
     0.000,     2.757,     7.658,    10.000,    -0.117,    -0.124,     8.500
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.500
     2.000,     0.991,     5.786,    10.000,     0.119,     0.120,     8.500
     0.000,     2.756,     7.657,    10.000,    -0.117,    -0.124,     8.510
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.510
     2.000,     0.992,     5.788,    10.000,     0.119,     0.121,     8.510
     0.000,     2.755,     7.655,    10.000,    -0.118,    -0.125,     8.520
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.520
     2.000,     0.993,     5.789,    10.000,     0.120,     0.121,     8.520
     0.000,     2.754,     7.654,    10.000,    -0.119,    -0.126,     8.530
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.530
     2.000,     0.994,     5.790,    10.000,     0.120,     0.122,     8.530
     0.000,     2.753,     7.653,    10.000,    -0.119,    -0.126,     8.540
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.540
     2.000,     0.995,     5.791,    10.000,     0.121,     0.122,     8.540
     0.000,     2.751,     7.652,    10.000,    -0.120,    -0.127,     8.550
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.550
     2.000,     0.997,     5.793,    10.000,     0.121,     0.123,     8.550
     0.000,     2.750,     7.650,    10.000,    -0.120,    -0.127,     8.560
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.560
     2.000,     0.998,     5.794,    10.000,     0.122,     0.124,     8.560
     0.000,     2.749,     7.649,    10.000,    -0.121,    -0.128,     8.570
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.570
     2.000,     0.999,     5.795,    10.000,     0.122,     0.124,     8.570
     0.000,     2.748,     7.648,    10.000,    -0.121,    -0.129,     8.580
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.580
     2.000,     1.000,     5.796,    10.000,     0.123,     0.125,     8.580
     0.000,     2.747,     7.646,    10.000,    -0.122,    -0.129,     8.590
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.590
     2.000,     1.002,     5.798,    10.000,     0.124,     0.125,     8.590
     0.000,     2.745,     7.645,    10.000,    -0.123,    -0.130,     8.600
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.600
     2.000,     1.003,     5.799,    10.000,     0.124,     0.126,     8.600
     0.000,     2.744,     7.644,    10.000,    -0.123,    -0.130,     8.610
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.610
     2.000,     1.004,     5.800,    10.000,     0.125,     0.127,     8.610
     0.000,     2.743,     7.643,    10.000,    -0.124,    -0.131,     8.620
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.620
     2.000,     1.005,     5.801,    10.000,     0.125,     0.127,     8.620
     0.000,     2.742,     7.641,    10.000,    -0.124,    -0.132,     8.630
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.630
     2.000,     1.007,     5.803,    10.000,     0.126,     0.128,     8.630
     0.000,     2.740,     7.640,    10.000,    -0.125,    -0.132,     8.640
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.640
     2.000,     1.008,     5.804,    10.000,     0.127,     0.129,     8.640
     0.000,     2.739,     7.639,    10.000,    -0.126,    -0.133,     8.650
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.650
     2.000,     1.009,     5.805,    10.000,     0.127,     0.129,     8.650
     0.000,     2.738,     7.637,    10.000,    -0.126,    -0.134,     8.660
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.660
     2.000,     1.010,     5.806,    10.000,     0.128,     0.130,     8.660
     0.000,     2.737,     7.636,    10.000,    -0.127,    -0.134,     8.670
     1.000,     3.137,     0.686,    10.000,    -0.002,     0.004,     8.670
     2.000,     1.012,     5.808,    10.000,     0.129,     0.131,     8.670
     0.000,     2.735,     7.635,    10.000,    -0.128,    -0.135,     8.680
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.680
     2.000,     1.013,     5.809,    10.000,     0.129,     0.131,     8.680
     0.000,     2.734,     7.633,    10.000,    -0.128,    -0.136,     8.690
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.690
     2.000,     1.014,     5.810,    10.000,     0.130,     0.132,     8.690
     0.000,     2.733,     7.632,    10.000,    -0.129,    -0.136,     8.700
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.700
     2.000,     1.016,     5.812,    10.000,     0.131,     0.133,     8.700
     0.000,     2.731,     7.630,    10.000,    -0.130,    -0.137,     8.710
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.710
     2.000,     1.017,     5.813,    10.000,     0.131,     0.133,     8.710
     0.000,     2.730,     7.629,    10.000,    -0.130,    -0.138,     8.720
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.720
     2.000,     1.018,     5.814,    10.000,     0.132,     0.134,     8.720
     0.000,     2.729,     7.628,    10.000,    -0.131,    -0.139,     8.730
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.730
     2.000,     1.020,     5.816,    10.000,     0.133,     0.135,     8.730
     0.000,     2.728,     7.626,    10.000,    -0.132,    -0.139,     8.740
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.740
     2.000,     1.021,     5.817,    10.000,     0.133,     0.135,     8.740
     0.000,     2.726,     7.625,    10.000,    -0.132,    -0.140,     8.750
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.750
     2.000,     1.022,     5.818,    10.000,     0.134,     0.136,     8.750
     0.000,     2.725,     7.623,    10.000,    -0.133,    -0.141,     8.760
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.760
     2.000,     1.024,     5.820,    10.000,     0.135,     0.137,     8.760
     0.000,     2.724,     7.622,    10.000,    -0.134,    -0.142,     8.770
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.770
     2.000,     1.025,     5.821,    10.000,     0.135,     0.138,     8.770
     0.000,     2.722,     7.621,    10.000,    -0.134,    -0.142,     8.780
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.780
     2.000,     1.026,     5.823,    10.000,     0.136,     0.138,     8.780
     0.000,     2.721,     7.619,    10.000,    -0.135,    -0.143,     8.790
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.790
     2.000,     1.028,     5.824,    10.000,     0.137,     0.139,     8.790
     0.000,     2.719,     7.618,    10.000,    -0.136,    -0.144,     8.800
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.800
     2.000,     1.029,     5.825,    10.000,     0.138,     0.140,     8.800
     0.000,     2.718,     7.616,    10.000,    -0.137,    -0.145,     8.810
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.810
     2.000,     1.030,     5.827,    10.000,     0.138,     0.141,     8.810
     0.000,     2.717,     7.615,    10.000,    -0.137,    -0.145,     8.820
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.820
     2.000,     1.032,     5.828,    10.000,     0.139,     0.142,     8.820
     0.000,     2.715,     7.613,    10.000,    -0.138,    -0.146,     8.830
     1.000,     3.137,     0.687,    10.000,    -0.002,     0.004,     8.830
     2.000,     1.033,     5.830,    10.000,     0.140,     0.142,     8.830
     0.000,     2.714,     7.612,    10.000,    -0.139,    -0.147,     8.840
     1.000,     3.136,     0.687,    10.000,    -0.002,     0.004,     8.840
     2.000,     1.035,     5.831,    10.000,     0.141,     0.143,     8.840
     0.000,     2.713,     7.610,    10.000,    -0.140,    -0.148,     8.850
     1.000,     3.136,     0.687,    10.000,    -0.002,     0.004,     8.850
     2.000,     1.036,     5.833,    10.000,     0.141,     0.144,     8.850
     0.000,     2.711,     7.609,    10.000,    -0.140,    -0.149,     8.860
     1.000,     3.136,     0.687,    10.000,    -0.002,     0.004,     8.860
     2.000,     1.037,     5.834,    10.000,     0.142,     0.145,     8.860
     0.000,     2.710,     7.607,    10.000,    -0.141,    -0.150,     8.870
     1.000,     3.136,     0.687,    10.000,    -0.002,     0.004,     8.870
     2.000,     1.039,     5.835,    10.000,     0.143,     0.146,     8.870
     0.000,     2.708,     7.606,    10.000,    -0.142,    -0.150,     8.880
     1.000,     3.136,     0.687,    10.000,    -0.002,     0.004,     8.880
     2.000,     1.040,     5.837,    10.000,     0.144,     0.146,     8.880
     0.000,     2.707,     7.604,    10.000,    -0.143,    -0.151,     8.890
     1.000,     3.136,     0.687,    10.000,    -0.002,     0.004,     8.890
     2.000,     1.042,     5.838,    10.000,     0.145,     0.147,     8.890
     0.000,     2.705,     7.603,    10.000,    -0.144,    -0.152,     8.900
     1.000,     3.136,     0.687,    10.000,    -0.002,     0.004,     8.900
     2.000,     1.043,     5.840,    10.000,     0.145,     0.148,     8.900
     0.000,     2.704,     7.601,    10.000,    -0.145,    -0.153,     8.910
     1.000,     3.136,     0.687,    10.000,    -0.002,     0.004,     8.910
     2.000,     1.045,     5.841,    10.000,     0.146,     0.149,     8.910
     0.000,     2.703,     7.600,    10.000,    -0.145,    -0.154,     8.920
     1.000,     3.136,     0.687,    10.000,    -0.002,     0.004,     8.920
     2.000,     1.046,     5.843,    10.000,     0.147,     0.150,     8.920
     0.000,     2.701,     7.598,    10.000,    -0.146,    -0.155,     8.930
     1.000,     3.136,     0.687,    10.000,    -0.002,     0.004,     8.930
     2.000,     1.048,     5.844,    10.000,     0.148,     0.151,     8.930
     0.000,     2.700,     7.597,    10.000,    -0.147,    -0.156,     8.940
     1.000,     3.136,     0.688,    10.000,    -0.002,     0.004,     8.940
     2.000,     1.049,     5.846,    10.000,     0.149,     0.152,     8.940
     0.000,     2.698,     7.595,    10.000,    -0.148,    -0.157,     8.950
     1.000,     3.136,     0.688,    10.000,    -0.002,     0.004,     8.950
     2.000,     1.051,     5.847,    10.000,     0.150,     0.153,     8.950
     0.000,     2.697,     7.594,    10.000,    -0.149,    -0.158,     8.960
     1.000,     3.136,     0.688,    10.000,    -0.002,     0.004,     8.960
     2.000,     1.052,     5.849,    10.000,     0.151,     0.154,     8.960
     0.000,     2.695,     7.592,    10.000,    -0.150,    -0.159,     8.970
     1.000,     3.136,     0.688,    10.000,    -0.002,     0.004,     8.970
     2.000,     1.054,     5.850,    10.000,     0.151,     0.155,     8.970
     0.000,     2.694,     7.590,    10.000,    -0.151,    -0.160,     8.980
     1.000,     3.136,     0.688,    10.000,    -0.002,     0.004,     8.980
     2.000,     1.055,     5.852,    10.000,     0.152,     0.156,     8.980
     0.000,     2.692,     7.589,    10.000,    -0.152,    -0.160,     8.990
     1.000,     3.136,     0.688,    10.000,    -0.002,     0.004,     8.990
     2.000,     1.057,     5.854,    10.000,     0.153,     0.157,     8.990
     0.000,     2.691,     7.587,    10.000,    -0.152,    -0.161,     9.000
     1.000,     3.136,     0.688,    10.000,    -0.002,     0.004,     9.000
     2.000,     1.058,     5.855,    10.000,     0.154,     0.157,     9.000
     0.000,     2.689,     7.586,    10.000,    -0.153,    -0.162,     9.010
     1.000,     3.136,     0.688,    10.000,    -0.002,     0.004,     9.010
     2.000,     1.060,     5.857,    10.000,     0.155,     0.158,     9.010
     0.000,     2.688,     7.584,    10.000,    -0.154,    -0.163,     9.020
     1.000,     3.136,     0.688,    10.000,    -0.002,     0.004,     9.020
     2.000,     1.061,     5.858,    10.000,     0.156,     0.159,     9.020
     0.000,     2.686,     7.582,    10.000,    -0.155,    -0.165,     9.030
     1.000,     3.136,     0.688,    10.000,    -0.002,     0.004,     9.030
     2.000,     1.063,     5.860,    10.000,     0.157,     0.161,     9.030
     0.000,     2.684,     7.581,    10.000,    -0.156,    -0.166,     9.040
