id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.031,     0.402,    10.000,     0.001,     0.048,     7.560
     0.000,     6.823,     5.660,    10.000,     0.135,     0.148,     7.570
     1.000,     5.226,     3.947,    10.000,    -0.136,    -0.196,     7.570
     2.000,     5.031,     0.403,    10.000,     0.001,     0.048,     7.570
     0.000,     6.824,     5.661,    10.000,     0.134,     0.147,     7.580
     1.000,     5.224,     3.945,    10.000,    -0.135,    -0.195,     7.580
     2.000,     5.031,     0.403,    10.000,     0.001,     0.048,     7.580
     0.000,     6.826,     5.663,    10.000,     0.133,     0.146,     7.590
     1.000,     5.223,     3.943,    10.000,    -0.134,    -0.194,     7.590
     2.000,     5.031,     0.404,    10.000,     0.001,     0.048,     7.590
     0.000,     6.827,     5.664,    10.000,     0.132,     0.145,     7.600
     1.000,     5.222,     3.942,    10.000,    -0.133,    -0.193,     7.600
     2.000,     5.031,     0.404,    10.000,     0.001,     0.048,     7.600
     0.000,     6.828,     5.666,    10.000,     0.131,     0.144,     7.610
     1.000,     5.220,     3.940,    10.000,    -0.132,    -0.192,     7.610
     2.000,     5.031,     0.405,    10.000,     0.001,     0.049,     7.610
     0.000,     6.830,     5.667,    10.000,     0.130,     0.143,     7.620
     1.000,     5.219,     3.938,    10.000,    -0.131,    -0.191,     7.620
     2.000,     5.031,     0.405,    10.000,     0.001,     0.049,     7.620
     0.000,     6.831,     5.669,    10.000,     0.129,     0.141,     7.630
     1.000,     5.218,     3.936,    10.000,    -0.130,    -0.190,     7.630
     2.000,     5.031,     0.406,    10.000,     0.001,     0.049,     7.630
     0.000,     6.832,     5.670,    10.000,     0.128,     0.140,     7.640
     1.000,     5.217,     3.934,    10.000,    -0.129,    -0.189,     7.640
     2.000,     5.031,     0.406,    10.000,     0.001,     0.049,     7.640
     0.000,     6.833,     5.671,    10.000,     0.127,     0.139,     7.650
     1.000,     5.215,     3.932,    10.000,    -0.128,    -0.188,     7.650
     2.000,     5.031,     0.407,    10.000,     0.001,     0.049,     7.650
     0.000,     6.835,     5.673,    10.000,     0.126,     0.138,     7.660
     1.000,     5.214,     3.930,    10.000,    -0.127,    -0.187,     7.660
     2.000,     5.031,     0.407,    10.000,     0.001,     0.049,     7.660
     0.000,     6.836,     5.674,    10.000,     0.125,     0.137,     7.670
     1.000,     5.213,     3.928,    10.000,    -0.126,    -0.186,     7.670
     2.000,     5.031,     0.408,    10.000,     0.001,     0.049,     7.670
     0.000,     6.837,     5.676,    10.000,     0.124,     0.136,     7.680
     1.000,     5.211,     3.926,    10.000,    -0.125,    -0.186,     7.680
     2.000,     5.031,     0.408,    10.000,     0.001,     0.049,     7.680
     0.000,     6.838,     5.677,    10.000,     0.123,     0.135,     7.690
     1.000,     5.210,     3.925,    10.000,    -0.124,    -0.185,     7.690
     2.000,     5.031,     0.409,    10.000,     0.001,     0.049,     7.690
     0.000,     6.840,     5.678,    10.000,     0.122,     0.134,     7.700
     1.000,     5.209,     3.923,    10.000,    -0.124,    -0.184,     7.700
     2.000,     5.031,     0.409,    10.000,     0.001,     0.049,     7.700
     0.000,     6.841,     5.680,    10.000,     0.121,     0.133,     7.710
     1.000,     5.208,     3.921,    10.000,    -0.123,    -0.183,     7.710
     2.000,     5.031,     0.410,    10.000,     0.001,     0.050,     7.710
     0.000,     6.842,     5.681,    10.000,     0.121,     0.132,     7.720
     1.000,     5.207,     3.919,    10.000,    -0.122,    -0.182,     7.720
     2.000,     5.031,     0.410,    10.000,     0.001,     0.050,     7.720
     0.000,     6.843,     5.682,    10.000,     0.120,     0.132,     7.730
     1.000,     5.205,     3.917,    10.000,    -0.121,    -0.181,     7.730
     2.000,     5.032,     0.411,    10.000,     0.001,     0.050,     7.730
     0.000,     6.844,     5.684,    10.000,     0.119,     0.131,     7.740
     1.000,     5.204,     3.915,    10.000,    -0.120,    -0.180,     7.740
     2.000,     5.032,     0.411,    10.000,     0.001,     0.050,     7.740
     0.000,     6.846,     5.685,    10.000,     0.118,     0.130,     7.750
     1.000,     5.203,     3.914,    10.000,    -0.119,    -0.180,     7.750
     2.000,     5.032,     0.412,    10.000,     0.001,     0.050,     7.750
     0.000,     6.847,     5.686,    10.000,     0.117,     0.129,     7.760
     1.000,     5.202,     3.912,    10.000,    -0.118,    -0.179,     7.760
     2.000,     5.032,     0.412,    10.000,     0.001,     0.050,     7.760
     0.000,     6.848,     5.687,    10.000,     0.116,     0.128,     7.770
     1.000,     5.201,     3.910,    10.000,    -0.118,    -0.178,     7.770
     2.000,     5.032,     0.413,    10.000,     0.001,     0.050,     7.770
     0.000,     6.849,     5.689,    10.000,     0.115,     0.127,     7.780
     1.000,     5.199,     3.908,    10.000,    -0.117,    -0.177,     7.780
     2.000,     5.032,     0.413,    10.000,     0.001,     0.050,     7.780
     0.000,     6.850,     5.690,    10.000,     0.115,     0.126,     7.790
     1.000,     5.198,     3.907,    10.000,    -0.116,    -0.176,     7.790
     2.000,     5.032,     0.414,    10.000,     0.001,     0.050,     7.790
     0.000,     6.851,     5.691,    10.000,     0.114,     0.125,     7.800
     1.000,     5.197,     3.905,    10.000,    -0.115,    -0.176,     7.800
     2.000,     5.032,     0.414,    10.000,     0.001,     0.050,     7.800
     0.000,     6.852,     5.692,    10.000,     0.113,     0.124,     7.810
     1.000,     5.196,     3.903,    10.000,    -0.114,    -0.175,     7.810
     2.000,     5.032,     0.415,    10.000,     0.001,     0.050,     7.810
     0.000,     6.854,     5.694,    10.000,     0.112,     0.124,     7.820
     1.000,     5.195,     3.901,    10.000,    -0.114,    -0.174,     7.820
     2.000,     5.032,     0.415,    10.000,     0.001,     0.051,     7.820
     0.000,     6.855,     5.695,    10.000,     0.111,     0.123,     7.830
     1.000,     5.194,     3.900,    10.000,    -0.113,    -0.173,     7.830
     2.000,     5.032,     0.416,    10.000,     0.001,     0.051,     7.830
     0.000,     6.856,     5.696,    10.000,     0.111,     0.122,     7.840
     1.000,     5.193,     3.898,    10.000,    -0.112,    -0.173,     7.840
     2.000,     5.032,     0.416,    10.000,     0.001,     0.051,     7.840
     0.000,     6.857,     5.697,    10.000,     0.110,     0.121,     7.850
     1.000,     5.191,     3.896,    10.000,    -0.111,    -0.172,     7.850
     2.000,     5.032,     0.417,    10.000,     0.001,     0.051,     7.850
     0.000,     6.858,     5.699,    10.000,     0.109,     0.120,     7.860
     1.000,     5.190,     3.894,    10.000,    -0.110,    -0.171,     7.860
     2.000,     5.032,     0.417,    10.000,     0.001,     0.051,     7.860
     0.000,     6.859,     5.700,    10.000,     0.108,     0.119,     7.870
     1.000,     5.189,     3.893,    10.000,    -0.110,    -0.170,     7.870
     2.000,     5.032,     0.418,    10.000,     0.001,     0.051,     7.870
     0.000,     6.860,     5.701,    10.000,     0.108,     0.119,     7.880
     1.000,     5.188,     3.891,    10.000,    -0.109,    -0.170,     7.880
     2.000,     5.032,     0.418,    10.000,     0.001,     0.051,     7.880
     0.000,     6.861,     5.702,    10.000,     0.107,     0.118,     7.890
     1.000,     5.187,     3.889,    10.000,    -0.108,    -0.169,     7.890
     2.000,     5.032,     0.419,    10.000,     0.001,     0.051,     7.890
     0.000,     6.862,     5.703,    10.000,     0.106,     0.117,     7.900
     1.000,     5.186,     3.888,    10.000,    -0.108,    -0.168,     7.900
     2.000,     5.032,     0.419,    10.000,     0.001,     0.051,     7.900
     0.000,     6.863,     5.704,    10.000,     0.105,     0.116,     7.910
     1.000,     5.185,     3.886,    10.000,    -0.107,    -0.168,     7.910
     2.000,     5.032,     0.420,    10.000,     0.001,     0.051,     7.910
     0.000,     6.864,     5.706,    10.000,     0.105,     0.115,     7.920
     1.000,     5.184,     3.884,    10.000,    -0.106,    -0.167,     7.920
     2.000,     5.032,     0.420,    10.000,     0.001,     0.052,     7.920
     0.000,     6.865,     5.707,    10.000,     0.104,     0.115,     7.930
     1.000,     5.183,     3.883,    10.000,    -0.105,    -0.166,     7.930
     2.000,     5.032,     0.421,    10.000,     0.001,     0.052,     7.930
     0.000,     6.866,     5.708,    10.000,     0.103,     0.114,     7.940
     1.000,     5.182,     3.881,    10.000,    -0.105,    -0.166,     7.940
     2.000,     5.032,     0.421,    10.000,     0.001,     0.052,     7.940
     0.000,     6.867,     5.709,    10.000,     0.103,     0.113,     7.950
     1.000,     5.181,     3.879,    10.000,    -0.104,    -0.165,     7.950
     2.000,     5.032,     0.422,    10.000,     0.001,     0.052,     7.950
     0.000,     6.869,     5.710,    10.000,     0.102,     0.112,     7.960
     1.000,     5.180,     3.878,    10.000,    -0.103,    -0.164,     7.960
     2.000,     5.032,     0.422,    10.000,     0.001,     0.052,     7.960
     0.000,     6.870,     5.711,    10.000,     0.101,     0.112,     7.970
     1.000,     5.179,     3.876,    10.000,    -0.103,    -0.164,     7.970
     2.000,     5.032,     0.423,    10.000,     0.001,     0.052,     7.970
     0.000,     6.871,     5.712,    10.000,     0.101,     0.111,     7.980
     1.000,     5.178,     3.874,    10.000,    -0.102,    -0.163,     7.980
     2.000,     5.032,     0.423,    10.000,     0.001,     0.052,     7.980
     0.000,     6.872,     5.713,    10.000,     0.100,     0.110,     7.990
     1.000,     5.177,     3.873,    10.000,    -0.101,    -0.163,     7.990
     2.000,     5.032,     0.424,    10.000,     0.001,     0.052,     7.990
     0.000,     6.873,     5.715,    10.000,     0.099,     0.110,     8.000
     1.000,     5.176,     3.871,    10.000,    -0.101,    -0.162,     8.000
     2.000,     5.032,     0.424,    10.000,     0.001,     0.052,     8.000
     0.000,     6.874,     5.716,    10.000,     0.099,     0.109,     8.010
     1.000,     5.175,     3.870,    10.000,    -0.100,    -0.161,     8.010
     2.000,     5.032,     0.425,    10.000,     0.001,     0.052,     8.010
     0.000,     6.874,     5.717,    10.000,     0.098,     0.108,     8.020
     1.000,     5.174,     3.868,    10.000,    -0.099,    -0.161,     8.020
     2.000,     5.032,     0.425,    10.000,     0.001,     0.053,     8.020
     0.000,     6.875,     5.718,    10.000,     0.097,     0.107,     8.030
     1.000,     5.173,     3.866,    10.000,    -0.099,    -0.160,     8.030
     2.000,     5.032,     0.426,    10.000,     0.001,     0.053,     8.030
     0.000,     6.876,     5.719,    10.000,     0.097,     0.107,     8.040
     1.000,     5.172,     3.865,    10.000,    -0.098,    -0.160,     8.040
     2.000,     5.032,     0.426,    10.000,     0.001,     0.053,     8.040
     0.000,     6.877,     5.720,    10.000,     0.096,     0.106,     8.050
     1.000,     5.171,     3.863,    10.000,    -0.098,    -0.159,     8.050
     2.000,     5.032,     0.427,    10.000,     0.001,     0.053,     8.050
     0.000,     6.878,     5.721,    10.000,     0.096,     0.105,     8.060
     1.000,     5.170,     3.862,    10.000,    -0.097,    -0.158,     8.060
     2.000,     5.032,     0.428,    10.000,     0.001,     0.053,     8.060
     0.000,     6.879,     5.722,    10.000,     0.095,     0.105,     8.070
     1.000,     5.169,     3.860,    10.000,    -0.096,    -0.158,     8.070
     2.000,     5.032,     0.428,    10.000,     0.001,     0.053,     8.070
     0.000,     6.880,     5.723,    10.000,     0.094,     0.104,     8.080
     1.000,     5.168,     3.858,    10.000,    -0.096,    -0.157,     8.080
     2.000,     5.032,     0.429,    10.000,     0.001,     0.053,     8.080
     0.000,     6.881,     5.724,    10.000,     0.094,     0.103,     8.090
     1.000,     5.167,     3.857,    10.000,    -0.095,    -0.157,     8.090
     2.000,     5.032,     0.429,    10.000,     0.001,     0.053,     8.090
     0.000,     6.882,     5.725,    10.000,     0.093,     0.103,     8.100
     1.000,     5.166,     3.855,    10.000,    -0.095,    -0.156,     8.100
     2.000,     5.032,     0.430,    10.000,     0.001,     0.053,     8.100
     0.000,     6.883,     5.726,    10.000,     0.092,     0.102,     8.110
     1.000,     5.165,     3.854,    10.000,    -0.094,    -0.156,     8.110
     2.000,     5.032,     0.430,    10.000,     0.001,     0.054,     8.110
     0.000,     6.884,     5.727,    10.000,     0.092,     0.101,     8.120
     1.000,     5.164,     3.852,    10.000,    -0.093,    -0.155,     8.120
     2.000,     5.032,     0.431,    10.000,     0.001,     0.054,     8.120
     0.000,     6.885,     5.728,    10.000,     0.091,     0.101,     8.130
     1.000,     5.163,     3.851,    10.000,    -0.093,    -0.155,     8.130
     2.000,     5.032,     0.431,    10.000,     0.001,     0.054,     8.130
     0.000,     6.886,     5.729,    10.000,     0.091,     0.100,     8.140
     1.000,     5.162,     3.849,    10.000,    -0.092,    -0.154,     8.140
     2.000,     5.032,     0.432,    10.000,     0.001,     0.054,     8.140
     0.000,     6.887,     5.730,    10.000,     0.090,     0.099,     8.150
     1.000,     5.161,     3.848,    10.000,    -0.092,    -0.154,     8.150
     2.000,     5.032,     0.432,    10.000,     0.001,     0.054,     8.150
     0.000,     6.888,     5.731,    10.000,     0.090,     0.099,     8.160
     1.000,     5.160,     3.846,    10.000,    -0.091,    -0.153,     8.160
     2.000,     5.032,     0.433,    10.000,     0.001,     0.054,     8.160
     0.000,     6.888,     5.732,    10.000,     0.089,     0.098,     8.170
     1.000,     5.159,     3.845,    10.000,    -0.091,    -0.153,     8.170
     2.000,     5.032,     0.433,    10.000,     0.001,     0.054,     8.170
     0.000,     6.889,     5.733,    10.000,     0.088,     0.098,     8.180
     1.000,     5.159,     3.843,    10.000,    -0.090,    -0.152,     8.180
     2.000,     5.032,     0.434,    10.000,     0.001,     0.054,     8.180
     0.000,     6.890,     5.734,    10.000,     0.088,     0.097,     8.190
     1.000,     5.158,     3.841,    10.000,    -0.089,    -0.152,     8.190
     2.000,     5.032,     0.435,    10.000,     0.001,     0.054,     8.190
     0.000,     6.891,     5.735,    10.000,     0.087,     0.096,     8.200
     1.000,     5.157,     3.840,    10.000,    -0.089,    -0.151,     8.200
     2.000,     5.032,     0.435,    10.000,     0.001,     0.055,     8.200
     0.000,     6.892,     5.736,    10.000,     0.087,     0.096,     8.210
     1.000,     5.156,     3.838,    10.000,    -0.088,    -0.151,     8.210
     2.000,     5.032,     0.436,    10.000,     0.002,     0.055,     8.210
     0.000,     6.893,     5.737,    10.000,     0.086,     0.095,     8.220
     1.000,     5.155,     3.837,    10.000,    -0.088,    -0.150,     8.220
     2.000,     5.032,     0.436,    10.000,     0.002,     0.055,     8.220
     0.000,     6.894,     5.738,    10.000,     0.086,     0.095,     8.230
     1.000,     5.154,     3.835,    10.000,    -0.087,    -0.150,     8.230
     2.000,     5.032,     0.437,    10.000,     0.002,     0.055,     8.230
     0.000,     6.895,     5.739,    10.000,     0.085,     0.094,     8.240
     1.000,     5.153,     3.834,    10.000,    -0.087,    -0.149,     8.240
     2.000,     5.032,     0.437,    10.000,     0.002,     0.055,     8.240
     0.000,     6.895,     5.740,    10.000,     0.085,     0.093,     8.250
     1.000,     5.152,     3.832,    10.000,    -0.086,    -0.149,     8.250
     2.000,     5.032,     0.438,    10.000,     0.002,     0.055,     8.250
     0.000,     6.896,     5.741,    10.000,     0.084,     0.093,     8.260
     1.000,     5.152,     3.831,    10.000,    -0.086,    -0.148,     8.260
     2.000,     5.032,     0.438,    10.000,     0.002,     0.055,     8.260
     0.000,     6.897,     5.742,    10.000,     0.084,     0.092,     8.270
     1.000,     5.151,     3.830,    10.000,    -0.085,    -0.148,     8.270
     2.000,     5.032,     0.439,    10.000,     0.002,     0.055,     8.270
     0.000,     6.898,     5.743,    10.000,     0.083,     0.092,     8.280
     1.000,     5.150,     3.828,    10.000,    -0.085,    -0.147,     8.280
     2.000,     5.032,     0.439,    10.000,     0.002,     0.056,     8.280
     0.000,     6.899,     5.743,    10.000,     0.083,     0.091,     8.290
     1.000,     5.149,     3.827,    10.000,    -0.084,    -0.147,     8.290
     2.000,     5.032,     0.440,    10.000,     0.002,     0.056,     8.290
     0.000,     6.900,     5.744,    10.000,     0.082,     0.091,     8.300
     1.000,     5.148,     3.825,    10.000,    -0.084,    -0.146,     8.300
     2.000,     5.032,     0.441,    10.000,     0.002,     0.056,     8.300
     0.000,     6.900,     5.745,    10.000,     0.082,     0.090,     8.310
     1.000,     5.147,     3.824,    10.000,    -0.083,    -0.146,     8.310
     2.000,     5.032,     0.441,    10.000,     0.002,     0.056,     8.310
     0.000,     6.901,     5.746,    10.000,     0.081,     0.090,     8.320
     1.000,     5.147,     3.822,    10.000,    -0.083,    -0.146,     8.320
     2.000,     5.032,     0.442,    10.000,     0.002,     0.056,     8.320
     0.000,     6.902,     5.747,    10.000,     0.081,     0.089,     8.330
     1.000,     5.146,     3.821,    10.000,    -0.082,    -0.145,     8.330
     2.000,     5.032,     0.442,    10.000,     0.002,     0.056,     8.330
     0.000,     6.903,     5.748,    10.000,     0.080,     0.088,     8.340
     1.000,     5.145,     3.819,    10.000,    -0.082,    -0.145,     8.340
     2.000,     5.032,     0.443,    10.000,     0.002,     0.056,     8.340
     0.000,     6.904,     5.749,    10.000,     0.080,     0.088,     8.350
     1.000,     5.144,     3.818,    10.000,    -0.081,    -0.144,     8.350
     2.000,     5.032,     0.443,    10.000,     0.002,     0.056,     8.350
     0.000,     6.904,     5.750,    10.000,     0.079,     0.087,     8.360
     1.000,     5.143,     3.816,    10.000,    -0.081,    -0.144,     8.360
     2.000,     5.032,     0.444,    10.000,     0.002,     0.057,     8.360
     0.000,     6.905,     5.751,    10.000,     0.079,     0.087,     8.370
     1.000,     5.142,     3.815,    10.000,    -0.080,    -0.143,     8.370
     2.000,     5.032,     0.445,    10.000,     0.002,     0.057,     8.370
     0.000,     6.906,     5.751,    10.000,     0.078,     0.086,     8.380
     1.000,     5.142,     3.814,    10.000,    -0.080,    -0.143,     8.380
     2.000,     5.032,     0.445,    10.000,     0.002,     0.057,     8.380
     0.000,     6.907,     5.752,    10.000,     0.078,     0.086,     8.390
     1.000,     5.141,     3.812,    10.000,    -0.079,    -0.143,     8.390
     2.000,     5.032,     0.446,    10.000,     0.002,     0.057,     8.390
     0.000,     6.907,     5.753,    10.000,     0.077,     0.085,     8.400
     1.000,     5.140,     3.811,    10.000,    -0.079,    -0.142,     8.400
     2.000,     5.032,     0.446,    10.000,     0.002,     0.057,     8.400
     0.000,     6.908,     5.754,    10.000,     0.077,     0.085,     8.410
     1.000,     5.139,     3.809,    10.000,    -0.078,    -0.142,     8.410
     2.000,     5.032,     0.447,    10.000,     0.002,     0.057,     8.410
     0.000,     6.909,     5.755,    10.000,     0.076,     0.084,     8.420
     1.000,     5.139,     3.808,    10.000,    -0.078,    -0.142,     8.420
     2.000,     5.032,     0.447,    10.000,     0.002,     0.057,     8.420
     0.000,     6.910,     5.756,    10.000,     0.076,     0.084,     8.430
     1.000,     5.138,     3.806,    10.000,    -0.077,    -0.141,     8.430
     2.000,     5.033,     0.448,    10.000,     0.002,     0.057,     8.430
     0.000,     6.911,     5.756,    10.000,     0.075,     0.083,     8.440
     1.000,     5.137,     3.805,    10.000,    -0.077,    -0.141,     8.440
     2.000,     5.033,     0.449,    10.000,     0.002,     0.058,     8.440
     0.000,     6.911,     5.757,    10.000,     0.075,     0.083,     8.450
     1.000,     5.136,     3.804,    10.000,    -0.077,    -0.140,     8.450
     2.000,     5.033,     0.449,    10.000,     0.002,     0.058,     8.450
     0.000,     6.912,     5.758,    10.000,     0.074,     0.082,     8.460
     1.000,     5.135,     3.802,    10.000,    -0.076,    -0.140,     8.460
     2.000,     5.033,     0.450,    10.000,     0.002,     0.058,     8.460
     0.000,     6.913,     5.759,    10.000,     0.074,     0.082,     8.470
     1.000,     5.135,     3.801,    10.000,    -0.076,    -0.140,     8.470
     2.000,     5.033,     0.450,    10.000,     0.002,     0.058,     8.470
     0.000,     6.913,     5.760,    10.000,     0.074,     0.081,     8.480
     1.000,     5.134,     3.799,    10.000,    -0.075,    -0.139,     8.480
     2.000,     5.033,     0.451,    10.000,     0.002,     0.058,     8.480
     0.000,     6.914,     5.761,    10.000,     0.073,     0.081,     8.490
     1.000,     5.133,     3.798,    10.000,    -0.075,    -0.139,     8.490
     2.000,     5.033,     0.451,    10.000,     0.002,     0.058,     8.490
     0.000,     6.915,     5.761,    10.000,     0.073,     0.080,     8.500
     1.000,     5.132,     3.797,    10.000,    -0.074,    -0.139,     8.500
     2.000,     5.033,     0.452,    10.000,     0.002,     0.058,     8.500
     0.000,     6.916,     5.762,    10.000,     0.072,     0.080,     8.510
     1.000,     5.132,     3.795,    10.000,    -0.074,    -0.138,     8.510
     2.000,     5.033,     0.453,    10.000,     0.002,     0.058,     8.510
     0.000,     6.916,     5.763,    10.000,     0.072,     0.079,     8.520
     1.000,     5.131,     3.794,    10.000,    -0.073,    -0.138,     8.520
     2.000,     5.033,     0.453,    10.000,     0.002,     0.059,     8.520
     0.000,     6.917,     5.764,    10.000,     0.071,     0.079,     8.530
     1.000,     5.130,     3.793,    10.000,    -0.073,    -0.138,     8.530
     2.000,     5.033,     0.454,    10.000,     0.002,     0.059,     8.530
     0.000,     6.918,     5.765,    10.000,     0.071,     0.078,     8.540
     1.000,     5.130,     3.791,    10.000,    -0.073,    -0.137,     8.540
     2.000,     5.033,     0.454,    10.000,     0.002,     0.059,     8.540
     0.000,     6.919,     5.765,    10.000,     0.071,     0.078,     8.550
     1.000,     5.129,     3.790,    10.000,    -0.072,    -0.137,     8.550
     2.000,     5.033,     0.455,    10.000,     0.002,     0.059,     8.550
     0.000,     6.919,     5.766,    10.000,     0.070,     0.077,     8.560
     1.000,     5.128,     3.788,    10.000,    -0.072,    -0.137,     8.560
     2.000,     5.033,     0.456,    10.000,     0.002,     0.059,     8.560
     0.000,     6.920,     5.767,    10.000,     0.070,     0.077,     8.570
     1.000,     5.127,     3.787,    10.000,    -0.071,    -0.136,     8.570
     2.000,     5.033,     0.456,    10.000,     0.002,     0.059,     8.570
     0.000,     6.921,     5.768,    10.000,     0.069,     0.077,     8.580
     1.000,     5.127,     3.786,    10.000,    -0.071,    -0.136,     8.580
     2.000,     5.033,     0.457,    10.000,     0.002,     0.059,     8.580
     0.000,     6.921,     5.768,    10.000,     0.069,     0.076,     8.590
     1.000,     5.126,     3.784,    10.000,    -0.071,    -0.136,     8.590
     2.000,     5.033,     0.457,    10.000,     0.002,     0.059,     8.590
     0.000,     6.922,     5.769,    10.000,     0.068,     0.076,     8.600
     1.000,     5.125,     3.783,    10.000,    -0.070,    -0.135,     8.600
     2.000,     5.033,     0.458,    10.000,     0.002,     0.060,     8.600
     0.000,     6.923,     5.770,    10.000,     0.068,     0.075,     8.610
     1.000,     5.125,     3.782,    10.000,    -0.070,    -0.135,     8.610
     2.000,     5.033,     0.458,    10.000,     0.002,     0.060,     8.610
     0.000,     6.923,     5.771,    10.000,     0.068,     0.075,     8.620
     1.000,     5.124,     3.780,    10.000,    -0.069,    -0.135,     8.620
     2.000,     5.033,     0.459,    10.000,     0.002,     0.060,     8.620
     0.000,     6.924,     5.771,    10.000,     0.067,     0.074,     8.630
     1.000,     5.123,     3.779,    10.000,    -0.069,    -0.134,     8.630
     2.000,     5.033,     0.460,    10.000,     0.002,     0.060,     8.630
     0.000,     6.925,     5.772,    10.000,     0.067,     0.074,     8.640
     1.000,     5.122,     3.778,    10.000,    -0.069,    -0.134,     8.640
     2.000,     5.033,     0.460,    10.000,     0.002,     0.060,     8.640
     0.000,     6.925,     5.773,    10.000,     0.066,     0.073,     8.650
     1.000,     5.122,     3.776,    10.000,    -0.068,    -0.134,     8.650
     2.000,     5.033,     0.461,    10.000,     0.002,     0.060,     8.650
     0.000,     6.926,     5.774,    10.000,     0.066,     0.073,     8.660
     1.000,     5.121,     3.775,    10.000,    -0.068,    -0.133,     8.660
     2.000,     5.033,     0.461,    10.000,     0.002,     0.060,     8.660
     0.000,     6.927,     5.774,    10.000,     0.066,     0.073,     8.670
     1.000,     5.120,     3.774,    10.000,    -0.067,    -0.133,     8.670
     2.000,     5.033,     0.462,    10.000,     0.002,     0.061,     8.670
     0.000,     6.927,     5.775,    10.000,     0.065,     0.072,     8.680
     1.000,     5.120,     3.772,    10.000,    -0.067,    -0.133,     8.680
     2.000,     5.033,     0.463,    10.000,     0.002,     0.061,     8.680
     0.000,     6.928,     5.776,    10.000,     0.065,     0.072,     8.690
     1.000,     5.119,     3.771,    10.000,    -0.067,    -0.133,     8.690
     2.000,     5.033,     0.463,    10.000,     0.002,     0.061,     8.690
     0.000,     6.929,     5.776,    10.000,     0.065,     0.071,     8.700
     1.000,     5.118,     3.770,    10.000,    -0.066,    -0.132,     8.700
     2.000,     5.033,     0.464,    10.000,     0.002,     0.061,     8.700
     0.000,     6.929,     5.777,    10.000,     0.064,     0.071,     8.710
     1.000,     5.118,     3.768,    10.000,    -0.066,    -0.132,     8.710
     2.000,     5.033,     0.465,    10.000,     0.002,     0.061,     8.710
     0.000,     6.930,     5.778,    10.000,     0.064,     0.070,     8.720
     1.000,     5.117,     3.767,    10.000,    -0.066,    -0.132,     8.720
     2.000,     5.033,     0.465,    10.000,     0.002,     0.061,     8.720
     0.000,     6.931,     5.779,    10.000,     0.063,     0.070,     8.730
     1.000,     5.116,     3.766,    10.000,    -0.065,    -0.131,     8.730
     2.000,     5.033,     0.466,    10.000,     0.002,     0.061,     8.730
     0.000,     6.931,     5.779,    10.000,     0.063,     0.070,     8.740
     1.000,     5.116,     3.764,    10.000,    -0.065,    -0.131,     8.740
     2.000,     5.033,     0.466,    10.000,     0.002,     0.062,     8.740
     0.000,     6.932,     5.780,    10.000,     0.063,     0.069,     8.750
     1.000,     5.115,     3.763,    10.000,    -0.064,    -0.131,     8.750
     2.000,     5.033,     0.467,    10.000,     0.002,     0.062,     8.750
     0.000,     6.932,     5.781,    10.000,     0.062,     0.069,     8.760
     1.000,     5.115,     3.762,    10.000,    -0.064,    -0.131,     8.760
     2.000,     5.033,     0.468,    10.000,     0.002,     0.062,     8.760
     0.000,     6.933,     5.781,    10.000,     0.062,     0.068,     8.770
     1.000,     5.114,     3.760,    10.000,    -0.064,    -0.130,     8.770
     2.000,     5.033,     0.468,    10.000,     0.002,     0.062,     8.770
     0.000,     6.934,     5.782,    10.000,     0.062,     0.068,     8.780
     1.000,     5.113,     3.759,    10.000,    -0.063,    -0.130,     8.780
     2.000,     5.033,     0.469,    10.000,     0.002,     0.062,     8.780
     0.000,     6.934,     5.783,    10.000,     0.061,     0.068,     8.790
     1.000,     5.113,     3.758,    10.000,    -0.063,    -0.130,     8.790
     2.000,     5.033,     0.469,    10.000,     0.002,     0.062,     8.790
     0.000,     6.935,     5.783,    10.000,     0.061,     0.067,     8.800
     1.000,     5.112,     3.757,    10.000,    -0.063,    -0.130,     8.800
     2.000,     5.033,     0.470,    10.000,     0.002,     0.062,     8.800
     0.000,     6.935,     5.784,    10.000,     0.060,     0.067,     8.810
     1.000,     5.111,     3.755,    10.000,    -0.062,    -0.129,     8.810
     2.000,     5.033,     0.471,    10.000,     0.002,     0.063,     8.810
     0.000,     6.936,     5.785,    10.000,     0.060,     0.066,     8.820
     1.000,     5.111,     3.754,    10.000,    -0.062,    -0.129,     8.820
     2.000,     5.033,     0.471,    10.000,     0.002,     0.063,     8.820
     0.000,     6.937,     5.785,    10.000,     0.060,     0.066,     8.830
     1.000,     5.110,     3.753,    10.000,    -0.062,    -0.129,     8.830
     2.000,     5.033,     0.472,    10.000,     0.002,     0.063,     8.830
     0.000,     6.937,     5.786,    10.000,     0.059,     0.066,     8.840
     1.000,     5.110,     3.751,    10.000,    -0.061,    -0.129,     8.840
     2.000,     5.033,     0.473,    10.000,     0.002,     0.063,     8.840
     0.000,     6.938,     5.787,    10.000,     0.059,     0.065,     8.850
     1.000,     5.109,     3.750,    10.000,    -0.061,    -0.128,     8.850
     2.000,     5.033,     0.473,    10.000,     0.002,     0.063,     8.850
     0.000,     6.938,     5.787,    10.000,     0.059,     0.065,     8.860
     1.000,     5.108,     3.749,    10.000,    -0.061,    -0.128,     8.860
     2.000,     5.033,     0.474,    10.000,     0.002,     0.063,     8.860
