id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.440,     7.512,    10.000,    -0.014,    -0.018,     7.970
     0.000,     4.929,     4.373,    10.000,    -0.034,    -0.067,     7.980
     1.000,     3.684,     2.158,    10.000,     0.048,     0.085,     7.980
     2.000,     7.439,     7.512,    10.000,    -0.014,    -0.018,     7.980
     0.000,     4.929,     4.372,    10.000,    -0.034,    -0.068,     7.990
     1.000,     3.684,     2.159,    10.000,     0.048,     0.086,     7.990
     2.000,     7.439,     7.512,    10.000,    -0.014,    -0.018,     7.990
     0.000,     4.929,     4.371,    10.000,    -0.035,    -0.069,     8.000
     1.000,     3.685,     2.159,    10.000,     0.049,     0.087,     8.000
     2.000,     7.439,     7.512,    10.000,    -0.014,    -0.018,     8.000
     0.000,     4.928,     4.371,    10.000,    -0.035,    -0.070,     8.010
     1.000,     3.685,     2.160,    10.000,     0.049,     0.087,     8.010
     2.000,     7.439,     7.512,    10.000,    -0.014,    -0.018,     8.010
     0.000,     4.928,     4.370,    10.000,    -0.036,    -0.070,     8.020
     1.000,     3.686,     2.161,    10.000,     0.050,     0.088,     8.020
     2.000,     7.439,     7.512,    10.000,    -0.014,    -0.018,     8.020
     0.000,     4.928,     4.369,    10.000,    -0.036,    -0.071,     8.030
     1.000,     3.686,     2.162,    10.000,     0.050,     0.089,     8.030
     2.000,     7.439,     7.511,    10.000,    -0.014,    -0.018,     8.030
     0.000,     4.927,     4.369,    10.000,    -0.036,    -0.072,     8.040
     1.000,     3.687,     2.163,    10.000,     0.051,     0.090,     8.040
     2.000,     7.439,     7.511,    10.000,    -0.014,    -0.018,     8.040
     0.000,     4.927,     4.368,    10.000,    -0.037,    -0.073,     8.050
     1.000,     3.687,     2.164,    10.000,     0.051,     0.091,     8.050
     2.000,     7.438,     7.511,    10.000,    -0.014,    -0.018,     8.050
     0.000,     4.927,     4.367,    10.000,    -0.037,    -0.073,     8.060
     1.000,     3.688,     2.165,    10.000,     0.051,     0.091,     8.060
     2.000,     7.438,     7.511,    10.000,    -0.014,    -0.018,     8.060
     0.000,     4.926,     4.366,    10.000,    -0.038,    -0.074,     8.070
     1.000,     3.688,     2.166,    10.000,     0.052,     0.092,     8.070
     2.000,     7.438,     7.511,    10.000,    -0.014,    -0.018,     8.070
     0.000,     4.926,     4.366,    10.000,    -0.038,    -0.075,     8.080
     1.000,     3.689,     2.167,    10.000,     0.052,     0.093,     8.080
     2.000,     7.438,     7.511,    10.000,    -0.014,    -0.018,     8.080
     0.000,     4.925,     4.365,    10.000,    -0.038,    -0.076,     8.090
     1.000,     3.689,     2.168,    10.000,     0.053,     0.094,     8.090
     2.000,     7.438,     7.510,    10.000,    -0.014,    -0.018,     8.090
     0.000,     4.925,     4.364,    10.000,    -0.039,    -0.076,     8.100
     1.000,     3.690,     2.169,    10.000,     0.053,     0.094,     8.100
     2.000,     7.438,     7.510,    10.000,    -0.014,    -0.018,     8.100
     0.000,     4.925,     4.363,    10.000,    -0.039,    -0.077,     8.110
     1.000,     3.690,     2.169,    10.000,     0.054,     0.095,     8.110
     2.000,     7.438,     7.510,    10.000,    -0.014,    -0.018,     8.110
     0.000,     4.924,     4.363,    10.000,    -0.040,    -0.078,     8.120
     1.000,     3.691,     2.170,    10.000,     0.054,     0.096,     8.120
     2.000,     7.437,     7.510,    10.000,    -0.014,    -0.018,     8.120
     0.000,     4.924,     4.362,    10.000,    -0.040,    -0.079,     8.130
     1.000,     3.691,     2.171,    10.000,     0.055,     0.097,     8.130
     2.000,     7.437,     7.510,    10.000,    -0.014,    -0.018,     8.130
     0.000,     4.923,     4.361,    10.000,    -0.041,    -0.079,     8.140
     1.000,     3.692,     2.172,    10.000,     0.055,     0.098,     8.140
     2.000,     7.437,     7.509,    10.000,    -0.014,    -0.018,     8.140
     0.000,     4.923,     4.360,    10.000,    -0.041,    -0.080,     8.150
     1.000,     3.693,     2.173,    10.000,     0.056,     0.099,     8.150
     2.000,     7.437,     7.509,    10.000,    -0.015,    -0.018,     8.150
     0.000,     4.923,     4.359,    10.000,    -0.042,    -0.081,     8.160
     1.000,     3.693,     2.174,    10.000,     0.056,     0.099,     8.160
     2.000,     7.437,     7.509,    10.000,    -0.015,    -0.018,     8.160
     0.000,     4.922,     4.359,    10.000,    -0.042,    -0.082,     8.170
     1.000,     3.694,     2.175,    10.000,     0.057,     0.100,     8.170
     2.000,     7.437,     7.509,    10.000,    -0.015,    -0.018,     8.170
     0.000,     4.922,     4.358,    10.000,    -0.042,    -0.083,     8.180
     1.000,     3.694,     2.176,    10.000,     0.057,     0.101,     8.180
     2.000,     7.437,     7.509,    10.000,    -0.015,    -0.018,     8.180
     0.000,     4.921,     4.357,    10.000,    -0.043,    -0.084,     8.190
     1.000,     3.695,     2.177,    10.000,     0.057,     0.102,     8.190
     2.000,     7.436,     7.509,    10.000,    -0.015,    -0.018,     8.190
     0.000,     4.921,     4.356,    10.000,    -0.043,    -0.084,     8.200
     1.000,     3.695,     2.178,    10.000,     0.058,     0.103,     8.200
     2.000,     7.436,     7.508,    10.000,    -0.015,    -0.018,     8.200
     0.000,     4.920,     4.355,    10.000,    -0.044,    -0.085,     8.210
     1.000,     3.696,     2.179,    10.000,     0.058,     0.104,     8.210
     2.000,     7.436,     7.508,    10.000,    -0.015,    -0.018,     8.210
     0.000,     4.920,     4.354,    10.000,    -0.044,    -0.086,     8.220
     1.000,     3.697,     2.180,    10.000,     0.059,     0.104,     8.220
     2.000,     7.436,     7.508,    10.000,    -0.015,    -0.018,     8.220
     0.000,     4.920,     4.353,    10.000,    -0.045,    -0.087,     8.230
     1.000,     3.697,     2.182,    10.000,     0.059,     0.105,     8.230
     2.000,     7.436,     7.508,    10.000,    -0.015,    -0.019,     8.230
     0.000,     4.919,     4.353,    10.000,    -0.045,    -0.088,     8.240
     1.000,     3.698,     2.183,    10.000,     0.060,     0.106,     8.240
     2.000,     7.436,     7.508,    10.000,    -0.015,    -0.019,     8.240
     0.000,     4.919,     4.352,    10.000,    -0.046,    -0.089,     8.250
     1.000,     3.698,     2.184,    10.000,     0.060,     0.107,     8.250
     2.000,     7.435,     7.507,    10.000,    -0.015,    -0.019,     8.250
     0.000,     4.918,     4.351,    10.000,    -0.046,    -0.089,     8.260
     1.000,     3.699,     2.185,    10.000,     0.061,     0.108,     8.260
     2.000,     7.435,     7.507,    10.000,    -0.015,    -0.019,     8.260
     0.000,     4.918,     4.350,    10.000,    -0.047,    -0.090,     8.270
     1.000,     3.700,     2.186,    10.000,     0.061,     0.109,     8.270
     2.000,     7.435,     7.507,    10.000,    -0.015,    -0.019,     8.270
     0.000,     4.917,     4.349,    10.000,    -0.047,    -0.091,     8.280
     1.000,     3.700,     2.187,    10.000,     0.062,     0.110,     8.280
     2.000,     7.435,     7.507,    10.000,    -0.015,    -0.019,     8.280
     0.000,     4.917,     4.348,    10.000,    -0.048,    -0.092,     8.290
     1.000,     3.701,     2.188,    10.000,     0.062,     0.111,     8.290
     2.000,     7.435,     7.507,    10.000,    -0.015,    -0.019,     8.290
     0.000,     4.916,     4.347,    10.000,    -0.048,    -0.093,     8.300
     1.000,     3.701,     2.189,    10.000,     0.063,     0.112,     8.300
     2.000,     7.435,     7.506,    10.000,    -0.015,    -0.019,     8.300
     0.000,     4.916,     4.346,    10.000,    -0.049,    -0.094,     8.310
     1.000,     3.702,     2.190,    10.000,     0.063,     0.112,     8.310
     2.000,     7.435,     7.506,    10.000,    -0.015,    -0.019,     8.310
     0.000,     4.915,     4.345,    10.000,    -0.049,    -0.095,     8.320
     1.000,     3.703,     2.191,    10.000,     0.064,     0.113,     8.320
     2.000,     7.434,     7.506,    10.000,    -0.015,    -0.019,     8.320
     0.000,     4.915,     4.344,    10.000,    -0.050,    -0.096,     8.330
     1.000,     3.703,     2.193,    10.000,     0.064,     0.114,     8.330
     2.000,     7.434,     7.506,    10.000,    -0.015,    -0.019,     8.330
     0.000,     4.914,     4.343,    10.000,    -0.050,    -0.096,     8.340
     1.000,     3.704,     2.194,    10.000,     0.065,     0.115,     8.340
     2.000,     7.434,     7.506,    10.000,    -0.015,    -0.019,     8.340
     0.000,     4.914,     4.342,    10.000,    -0.051,    -0.097,     8.350
     1.000,     3.705,     2.195,    10.000,     0.065,     0.116,     8.350
     2.000,     7.434,     7.506,    10.000,    -0.015,    -0.019,     8.350
     0.000,     4.913,     4.341,    10.000,    -0.051,    -0.098,     8.360
     1.000,     3.705,     2.196,    10.000,     0.066,     0.117,     8.360
     2.000,     7.434,     7.505,    10.000,    -0.015,    -0.019,     8.360
     0.000,     4.913,     4.340,    10.000,    -0.052,    -0.099,     8.370
     1.000,     3.706,     2.197,    10.000,     0.067,     0.118,     8.370
     2.000,     7.434,     7.505,    10.000,    -0.015,    -0.019,     8.370
     0.000,     4.912,     4.339,    10.000,    -0.052,    -0.100,     8.380
     1.000,     3.707,     2.198,    10.000,     0.067,     0.119,     8.380
     2.000,     7.434,     7.505,    10.000,    -0.015,    -0.019,     8.380
     0.000,     4.912,     4.338,    10.000,    -0.053,    -0.101,     8.390
     1.000,     3.707,     2.200,    10.000,     0.068,     0.120,     8.390
     2.000,     7.433,     7.505,    10.000,    -0.015,    -0.019,     8.390
     0.000,     4.911,     4.337,    10.000,    -0.053,    -0.102,     8.400
     1.000,     3.708,     2.201,    10.000,     0.068,     0.121,     8.400
     2.000,     7.433,     7.505,    10.000,    -0.015,    -0.019,     8.400
     0.000,     4.911,     4.336,    10.000,    -0.054,    -0.103,     8.410
     1.000,     3.709,     2.202,    10.000,     0.069,     0.122,     8.410
     2.000,     7.433,     7.504,    10.000,    -0.015,    -0.019,     8.410
     0.000,     4.910,     4.335,    10.000,    -0.054,    -0.104,     8.420
     1.000,     3.709,     2.203,    10.000,     0.069,     0.123,     8.420
     2.000,     7.433,     7.504,    10.000,    -0.015,    -0.019,     8.420
     0.000,     4.910,     4.334,    10.000,    -0.055,    -0.105,     8.430
     1.000,     3.710,     2.205,    10.000,     0.070,     0.124,     8.430
     2.000,     7.433,     7.504,    10.000,    -0.015,    -0.019,     8.430
     0.000,     4.909,     4.333,    10.000,    -0.055,    -0.106,     8.440
     1.000,     3.711,     2.206,    10.000,     0.070,     0.125,     8.440
     2.000,     7.433,     7.504,    10.000,    -0.015,    -0.019,     8.440
     0.000,     4.908,     4.332,    10.000,    -0.056,    -0.107,     8.450
     1.000,     3.712,     2.207,    10.000,     0.071,     0.126,     8.450
     2.000,     7.432,     7.504,    10.000,    -0.015,    -0.019,     8.450
     0.000,     4.908,     4.331,    10.000,    -0.056,    -0.108,     8.460
     1.000,     3.712,     2.208,    10.000,     0.072,     0.127,     8.460
     2.000,     7.432,     7.503,    10.000,    -0.015,    -0.019,     8.460
     0.000,     4.907,     4.330,    10.000,    -0.057,    -0.109,     8.470
     1.000,     3.713,     2.210,    10.000,     0.072,     0.128,     8.470
     2.000,     7.432,     7.503,    10.000,    -0.015,    -0.019,     8.470
     0.000,     4.907,     4.329,    10.000,    -0.057,    -0.110,     8.480
     1.000,     3.714,     2.211,    10.000,     0.073,     0.129,     8.480
     2.000,     7.432,     7.503,    10.000,    -0.015,    -0.019,     8.480
     0.000,     4.906,     4.328,    10.000,    -0.058,    -0.111,     8.490
     1.000,     3.714,     2.212,    10.000,     0.073,     0.130,     8.490
     2.000,     7.432,     7.503,    10.000,    -0.015,    -0.019,     8.490
     0.000,     4.906,     4.327,    10.000,    -0.059,    -0.112,     8.500
     1.000,     3.715,     2.213,    10.000,     0.074,     0.131,     8.500
     2.000,     7.432,     7.503,    10.000,    -0.015,    -0.019,     8.500
     0.000,     4.905,     4.325,    10.000,    -0.059,    -0.113,     8.510
     1.000,     3.716,     2.215,    10.000,     0.074,     0.132,     8.510
     2.000,     7.432,     7.502,    10.000,    -0.015,    -0.019,     8.510
     0.000,     4.904,     4.324,    10.000,    -0.060,    -0.114,     8.520
     1.000,     3.717,     2.216,    10.000,     0.075,     0.133,     8.520
     2.000,     7.431,     7.502,    10.000,    -0.015,    -0.019,     8.520
     0.000,     4.904,     4.323,    10.000,    -0.060,    -0.115,     8.530
     1.000,     3.717,     2.217,    10.000,     0.076,     0.134,     8.530
     2.000,     7.431,     7.502,    10.000,    -0.015,    -0.019,     8.530
     0.000,     4.903,     4.322,    10.000,    -0.061,    -0.116,     8.540
     1.000,     3.718,     2.219,    10.000,     0.076,     0.135,     8.540
     2.000,     7.431,     7.502,    10.000,    -0.015,    -0.019,     8.540
     0.000,     4.903,     4.321,    10.000,    -0.061,    -0.117,     8.550
     1.000,     3.719,     2.220,    10.000,     0.077,     0.136,     8.550
     2.000,     7.431,     7.502,    10.000,    -0.015,    -0.019,     8.550
     0.000,     4.902,     4.320,    10.000,    -0.062,    -0.118,     8.560
     1.000,     3.720,     2.222,    10.000,     0.077,     0.137,     8.560
     2.000,     7.431,     7.502,    10.000,    -0.015,    -0.019,     8.560
     0.000,     4.901,     4.318,    10.000,    -0.063,    -0.119,     8.570
     1.000,     3.721,     2.223,    10.000,     0.078,     0.139,     8.570
     2.000,     7.431,     7.501,    10.000,    -0.015,    -0.019,     8.570
     0.000,     4.901,     4.317,    10.000,    -0.063,    -0.120,     8.580
     1.000,     3.721,     2.224,    10.000,     0.079,     0.140,     8.580
     2.000,     7.430,     7.501,    10.000,    -0.015,    -0.019,     8.580
     0.000,     4.900,     4.316,    10.000,    -0.064,    -0.121,     8.590
     1.000,     3.722,     2.226,    10.000,     0.079,     0.141,     8.590
     2.000,     7.430,     7.501,    10.000,    -0.015,    -0.019,     8.590
     0.000,     4.899,     4.315,    10.000,    -0.064,    -0.122,     8.600
     1.000,     3.723,     2.227,    10.000,     0.080,     0.142,     8.600
     2.000,     7.430,     7.501,    10.000,    -0.015,    -0.020,     8.600
     0.000,     4.899,     4.314,    10.000,    -0.065,    -0.123,     8.610
     1.000,     3.724,     2.229,    10.000,     0.081,     0.143,     8.610
     2.000,     7.430,     7.501,    10.000,    -0.016,    -0.020,     8.610
     0.000,     4.898,     4.312,    10.000,    -0.066,    -0.125,     8.620
     1.000,     3.725,     2.230,    10.000,     0.081,     0.144,     8.620
     2.000,     7.430,     7.500,    10.000,    -0.016,    -0.020,     8.620
     0.000,     4.897,     4.311,    10.000,    -0.066,    -0.126,     8.630
     1.000,     3.725,     2.231,    10.000,     0.082,     0.145,     8.630
     2.000,     7.430,     7.500,    10.000,    -0.016,    -0.020,     8.630
     0.000,     4.897,     4.310,    10.000,    -0.067,    -0.127,     8.640
     1.000,     3.726,     2.233,    10.000,     0.083,     0.146,     8.640
     2.000,     7.430,     7.500,    10.000,    -0.016,    -0.020,     8.640
     0.000,     4.896,     4.309,    10.000,    -0.068,    -0.128,     8.650
     1.000,     3.727,     2.234,    10.000,     0.083,     0.148,     8.650
     2.000,     7.429,     7.500,    10.000,    -0.016,    -0.020,     8.650
     0.000,     4.895,     4.307,    10.000,    -0.068,    -0.129,     8.660
     1.000,     3.728,     2.236,    10.000,     0.084,     0.149,     8.660
     2.000,     7.429,     7.500,    10.000,    -0.016,    -0.020,     8.660
     0.000,     4.895,     4.306,    10.000,    -0.069,    -0.130,     8.670
     1.000,     3.729,     2.237,    10.000,     0.085,     0.150,     8.670
     2.000,     7.429,     7.499,    10.000,    -0.016,    -0.020,     8.670
     0.000,     4.894,     4.305,    10.000,    -0.070,    -0.132,     8.680
     1.000,     3.730,     2.239,    10.000,     0.085,     0.151,     8.680
     2.000,     7.429,     7.499,    10.000,    -0.016,    -0.020,     8.680
     0.000,     4.893,     4.303,    10.000,    -0.070,    -0.133,     8.690
     1.000,     3.730,     2.240,    10.000,     0.086,     0.153,     8.690
     2.000,     7.429,     7.499,    10.000,    -0.016,    -0.020,     8.690
     0.000,     4.893,     4.302,    10.000,    -0.071,    -0.134,     8.700
     1.000,     3.731,     2.242,    10.000,     0.087,     0.154,     8.700
     2.000,     7.429,     7.499,    10.000,    -0.016,    -0.020,     8.700
     0.000,     4.892,     4.301,    10.000,    -0.072,    -0.135,     8.710
     1.000,     3.732,     2.244,    10.000,     0.087,     0.155,     8.710
     2.000,     7.428,     7.499,    10.000,    -0.016,    -0.020,     8.710
     0.000,     4.891,     4.299,    10.000,    -0.072,    -0.136,     8.720
     1.000,     3.733,     2.245,    10.000,     0.088,     0.156,     8.720
     2.000,     7.428,     7.498,    10.000,    -0.016,    -0.020,     8.720
     0.000,     4.890,     4.298,    10.000,    -0.073,    -0.138,     8.730
     1.000,     3.734,     2.247,    10.000,     0.089,     0.158,     8.730
     2.000,     7.428,     7.498,    10.000,    -0.016,    -0.020,     8.730
     0.000,     4.890,     4.297,    10.000,    -0.074,    -0.139,     8.740
     1.000,     3.735,     2.248,    10.000,     0.090,     0.159,     8.740
     2.000,     7.428,     7.498,    10.000,    -0.016,    -0.020,     8.740
     0.000,     4.889,     4.295,    10.000,    -0.074,    -0.140,     8.750
     1.000,     3.736,     2.250,    10.000,     0.090,     0.160,     8.750
     2.000,     7.428,     7.498,    10.000,    -0.016,    -0.020,     8.750
     0.000,     4.888,     4.294,    10.000,    -0.075,    -0.142,     8.760
     1.000,     3.737,     2.251,    10.000,     0.091,     0.161,     8.760
     2.000,     7.428,     7.498,    10.000,    -0.016,    -0.020,     8.760
     0.000,     4.887,     4.292,    10.000,    -0.076,    -0.143,     8.770
     1.000,     3.738,     2.253,    10.000,     0.092,     0.163,     8.770
     2.000,     7.428,     7.497,    10.000,    -0.016,    -0.020,     8.770
     0.000,     4.887,     4.291,    10.000,    -0.077,    -0.144,     8.780
     1.000,     3.738,     2.255,    10.000,     0.093,     0.164,     8.780
     2.000,     7.427,     7.497,    10.000,    -0.016,    -0.020,     8.780
     0.000,     4.886,     4.289,    10.000,    -0.077,    -0.145,     8.790
     1.000,     3.739,     2.256,    10.000,     0.093,     0.165,     8.790
     2.000,     7.427,     7.497,    10.000,    -0.016,    -0.020,     8.790
     0.000,     4.885,     4.288,    10.000,    -0.078,    -0.147,     8.800
     1.000,     3.740,     2.258,    10.000,     0.094,     0.167,     8.800
     2.000,     7.427,     7.497,    10.000,    -0.016,    -0.020,     8.800
     0.000,     4.884,     4.286,    10.000,    -0.079,    -0.148,     8.810
     1.000,     3.741,     2.260,    10.000,     0.095,     0.168,     8.810
     2.000,     7.427,     7.497,    10.000,    -0.016,    -0.020,     8.810
     0.000,     4.884,     4.285,    10.000,    -0.080,    -0.150,     8.820
     1.000,     3.742,     2.261,    10.000,     0.096,     0.170,     8.820
     2.000,     7.427,     7.496,    10.000,    -0.016,    -0.020,     8.820
     0.000,     4.883,     4.283,    10.000,    -0.080,    -0.151,     8.830
     1.000,     3.743,     2.263,    10.000,     0.096,     0.171,     8.830
     2.000,     7.427,     7.496,    10.000,    -0.016,    -0.020,     8.830
     0.000,     4.882,     4.282,    10.000,    -0.081,    -0.152,     8.840
     1.000,     3.744,     2.265,    10.000,     0.097,     0.172,     8.840
     2.000,     7.426,     7.496,    10.000,    -0.016,    -0.020,     8.840
     0.000,     4.881,     4.280,    10.000,    -0.082,    -0.154,     8.850
     1.000,     3.745,     2.267,    10.000,     0.098,     0.174,     8.850
     2.000,     7.426,     7.496,    10.000,    -0.016,    -0.020,     8.850
     0.000,     4.880,     4.279,    10.000,    -0.083,    -0.155,     8.860
     1.000,     3.746,     2.268,    10.000,     0.099,     0.175,     8.860
     2.000,     7.426,     7.496,    10.000,    -0.016,    -0.020,     8.860
     0.000,     4.879,     4.277,    10.000,    -0.084,    -0.157,     8.870
     1.000,     3.747,     2.270,    10.000,     0.100,     0.177,     8.870
     2.000,     7.426,     7.495,    10.000,    -0.016,    -0.020,     8.870
     0.000,     4.879,     4.276,    10.000,    -0.084,    -0.158,     8.880
     1.000,     3.748,     2.272,    10.000,     0.101,     0.178,     8.880
     2.000,     7.426,     7.495,    10.000,    -0.016,    -0.020,     8.880
     0.000,     4.878,     4.274,    10.000,    -0.085,    -0.160,     8.890
     1.000,     3.749,     2.274,    10.000,     0.101,     0.180,     8.890
     2.000,     7.426,     7.495,    10.000,    -0.016,    -0.020,     8.890
     0.000,     4.877,     4.272,    10.000,    -0.086,    -0.161,     8.900
     1.000,     3.750,     2.276,    10.000,     0.102,     0.181,     8.900
     2.000,     7.425,     7.495,    10.000,    -0.016,    -0.020,     8.900
     0.000,     4.876,     4.271,    10.000,    -0.087,    -0.163,     8.910
     1.000,     3.751,     2.277,    10.000,     0.103,     0.183,     8.910
     2.000,     7.425,     7.495,    10.000,    -0.016,    -0.020,     8.910
     0.000,     4.875,     4.269,    10.000,    -0.088,    -0.164,     8.920
     1.000,     3.752,     2.279,    10.000,     0.104,     0.184,     8.920
     2.000,     7.425,     7.494,    10.000,    -0.016,    -0.020,     8.920
     0.000,     4.874,     4.268,    10.000,    -0.089,    -0.166,     8.930
     1.000,     3.753,     2.281,    10.000,     0.105,     0.186,     8.930
     2.000,     7.425,     7.494,    10.000,    -0.016,    -0.020,     8.930
     0.000,     4.873,     4.266,    10.000,    -0.090,    -0.167,     8.940
     1.000,     3.754,     2.283,    10.000,     0.106,     0.188,     8.940
     2.000,     7.425,     7.494,    10.000,    -0.016,    -0.020,     8.940
     0.000,     4.872,     4.264,    10.000,    -0.091,    -0.169,     8.950
     1.000,     3.755,     2.285,    10.000,     0.107,     0.189,     8.950
     2.000,     7.425,     7.494,    10.000,    -0.016,    -0.020,     8.950
     0.000,     4.872,     4.262,    10.000,    -0.091,    -0.171,     8.960
     1.000,     3.756,     2.287,    10.000,     0.108,     0.191,     8.960
     2.000,     7.424,     7.494,    10.000,    -0.016,    -0.020,     8.960
     0.000,     4.871,     4.261,    10.000,    -0.092,    -0.172,     8.970
     1.000,     3.758,     2.289,    10.000,     0.109,     0.193,     8.970
     2.000,     7.424,     7.493,    10.000,    -0.016,    -0.020,     8.970
     0.000,     4.870,     4.259,    10.000,    -0.093,    -0.174,     8.980
     1.000,     3.759,     2.291,    10.000,     0.110,     0.194,     8.980
     2.000,     7.424,     7.493,    10.000,    -0.016,    -0.020,     8.980
     0.000,     4.869,     4.257,    10.000,    -0.094,    -0.176,     8.990
     1.000,     3.760,     2.293,    10.000,     0.111,     0.196,     8.990
     2.000,     7.424,     7.493,    10.000,    -0.016,    -0.021,     8.990
     0.000,     4.868,     4.255,    10.000,    -0.095,    -0.177,     9.000
     1.000,     3.761,     2.295,    10.000,     0.111,     0.198,     9.000
     2.000,     7.424,     7.493,    10.000,    -0.016,    -0.021,     9.000
     0.000,     4.867,     4.254,    10.000,    -0.096,    -0.179,     9.010
     1.000,     3.762,     2.297,    10.000,     0.112,     0.200,     9.010
     2.000,     7.424,     7.493,    10.000,    -0.016,    -0.021,     9.010
     0.000,     4.866,     4.252,    10.000,    -0.097,    -0.181,     9.020
     1.000,     3.763,     2.299,    10.000,     0.113,     0.201,     9.020
     2.000,     7.423,     7.492,    10.000,    -0.016,    -0.021,     9.020
     0.000,     4.865,     4.250,    10.000,    -0.098,    -0.182,     9.030
     1.000,     3.764,     2.301,    10.000,     0.115,     0.203,     9.030
     2.000,     7.423,     7.492,    10.000,    -0.016,    -0.021,     9.030
     0.000,     4.864,     4.248,    10.000,    -0.099,    -0.184,     9.040
     1.000,     3.765,     2.303,    10.000,     0.116,     0.205,     9.040
     2.000,     7.423,     7.492,    10.000,    -0.016,    -0.021,     9.040
     0.000,     4.863,     4.246,    10.000,    -0.100,    -0.186,     9.050
     1.000,     3.767,     2.305,    10.000,     0.117,     0.207,     9.050
     2.000,     7.423,     7.492,    10.000,    -0.016,    -0.021,     9.050
     0.000,     4.862,     4.244,    10.000,    -0.101,    -0.188,     9.060
     1.000,     3.768,     2.307,    10.000,     0.118,     0.209,     9.060
     2.000,     7.423,     7.491,    10.000,    -0.016,    -0.021,     9.060
     0.000,     4.861,     4.243,    10.000,    -0.102,    -0.190,     9.070
     1.000,     3.769,     2.309,    10.000,     0.119,     0.211,     9.070
     2.000,     7.423,     7.491,    10.000,    -0.016,    -0.021,     9.070
     0.000,     4.860,     4.241,    10.000,    -0.103,    -0.192,     9.080
     1.000,     3.770,     2.311,    10.000,     0.120,     0.212,     9.080
     2.000,     7.423,     7.491,    10.000,    -0.016,    -0.021,     9.080
     0.000,     4.859,     4.239,    10.000,    -0.104,    -0.194,     9.090
     1.000,     3.771,     2.313,    10.000,     0.121,     0.214,     9.090
     2.000,     7.422,     7.491,    10.000,    -0.016,    -0.021,     9.090
     0.000,     4.858,     4.237,    10.000,    -0.106,    -0.196,     9.100
     1.000,     3.773,     2.315,    10.000,     0.122,     0.216,     9.100
     2.000,     7.422,     7.491,    10.000,    -0.016,    -0.021,     9.100
     0.000,     4.857,     4.235,    10.000,    -0.107,    -0.198,     9.110
     1.000,     3.774,     2.318,    10.000,     0.123,     0.218,     9.110
     2.000,     7.422,     7.490,    10.000,    -0.017,    -0.021,     9.110
     0.000,     4.856,     4.233,    10.000,    -0.108,    -0.200,     9.120
     1.000,     3.775,     2.320,    10.000,     0.124,     0.220,     9.120
     2.000,     7.422,     7.490,    10.000,    -0.017,    -0.021,     9.120
     0.000,     4.854,     4.231,    10.000,    -0.109,    -0.202,     9.130
     1.000,     3.776,     2.322,    10.000,     0.126,     0.223,     9.130
     2.000,     7.422,     7.490,    10.000,    -0.017,    -0.021,     9.130
     0.000,     4.853,     4.229,    10.000,    -0.110,    -0.204,     9.140
     1.000,     3.778,     2.324,    10.000,     0.127,     0.225,     9.140
     2.000,     7.422,     7.490,    10.000,    -0.017,    -0.021,     9.140
     0.000,     4.852,     4.227,    10.000,    -0.111,    -0.206,     9.150
     1.000,     3.779,     2.326,    10.000,     0.128,     0.227,     9.150
     2.000,     7.421,     7.490,    10.000,    -0.017,    -0.021,     9.150
     0.000,     4.851,     4.225,    10.000,    -0.113,    -0.208,     9.160
     1.000,     3.780,     2.329,    10.000,     0.129,     0.229,     9.160
     2.000,     7.421,     7.489,    10.000,    -0.017,    -0.021,     9.160
     0.000,     4.850,     4.222,    10.000,    -0.114,    -0.210,     9.170
     1.000,     3.781,     2.331,    10.000,     0.130,     0.231,     9.170
     2.000,     7.421,     7.489,    10.000,    -0.017,    -0.021,     9.170
     0.000,     4.849,     4.220,    10.000,    -0.115,    -0.212,     9.180
     1.000,     3.783,     2.333,    10.000,     0.132,     0.233,     9.180
     2.000,     7.421,     7.489,    10.000,    -0.017,    -0.021,     9.180
     0.000,     4.848,     4.218,    10.000,    -0.116,    -0.215,     9.190
     1.000,     3.784,     2.336,    10.000,     0.133,     0.236,     9.190
     2.000,     7.421,     7.489,    10.000,    -0.017,    -0.021,     9.190
     0.000,     4.846,     4.216,    10.000,    -0.118,    -0.217,     9.200
     1.000,     3.785,     2.338,    10.000,     0.134,     0.238,     9.200
     2.000,     7.421,     7.489,    10.000,    -0.017,    -0.021,     9.200
     0.000,     4.845,     4.214,    10.000,    -0.119,    -0.219,     9.210
     1.000,     3.787,     2.341,    10.000,     0.136,     0.240,     9.210
     2.000,     7.420,     7.488,    10.000,    -0.017,    -0.021,     9.210
     0.000,     4.844,     4.212,    10.000,    -0.120,    -0.222,     9.220
     1.000,     3.788,     2.343,    10.000,     0.137,     0.243,     9.220
     2.000,     7.420,     7.488,    10.000,    -0.017,    -0.021,     9.220
     0.000,     4.843,     4.209,    10.000,    -0.122,    -0.224,     9.230
     1.000,     3.790,     2.345,    10.000,     0.138,     0.245,     9.230
     2.000,     7.420,     7.488,    10.000,    -0.017,    -0.021,     9.230
     0.000,     4.842,     4.207,    10.000,    -0.123,    -0.227,     9.240
     1.000,     3.791,     2.348,    10.000,     0.140,     0.248,     9.240
     2.000,     7.420,     7.488,    10.000,    -0.017,    -0.021,     9.240
     0.000,     4.840,     4.205,    10.000,    -0.124,    -0.229,     9.250
     1.000,     3.792,     2.350,    10.000,     0.141,     0.250,     9.250
