id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.450
     2.000,     2.967,     4.513,    10.000,     0.036,    -0.100,     7.450
     0.000,     3.915,     1.770,    10.000,    -0.035,     0.101,     7.460
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.460
     2.000,     2.967,     4.512,    10.000,     0.036,    -0.101,     7.460
     0.000,     3.914,     1.771,    10.000,    -0.035,     0.102,     7.470
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.470
     2.000,     2.967,     4.511,    10.000,     0.036,    -0.101,     7.470
     0.000,     3.914,     1.772,    10.000,    -0.035,     0.102,     7.480
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.480
     2.000,     2.968,     4.510,    10.000,     0.036,    -0.101,     7.480
     0.000,     3.914,     1.773,    10.000,    -0.035,     0.102,     7.490
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.490
     2.000,     2.968,     4.509,    10.000,     0.036,    -0.102,     7.490
     0.000,     3.913,     1.774,    10.000,    -0.035,     0.103,     7.500
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.500
     2.000,     2.968,     4.508,    10.000,     0.036,    -0.102,     7.500
     0.000,     3.913,     1.775,    10.000,    -0.035,     0.103,     7.510
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.510
     2.000,     2.969,     4.507,    10.000,     0.036,    -0.102,     7.510
     0.000,     3.913,     1.776,    10.000,    -0.036,     0.103,     7.520
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.520
     2.000,     2.969,     4.506,    10.000,     0.036,    -0.103,     7.520
     0.000,     3.912,     1.777,    10.000,    -0.036,     0.104,     7.530
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.530
     2.000,     2.969,     4.505,    10.000,     0.036,    -0.103,     7.530
     0.000,     3.912,     1.778,    10.000,    -0.036,     0.104,     7.540
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.540
     2.000,     2.970,     4.504,    10.000,     0.037,    -0.103,     7.540
     0.000,     3.911,     1.779,    10.000,    -0.036,     0.104,     7.550
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.550
     2.000,     2.970,     4.503,    10.000,     0.037,    -0.104,     7.550
     0.000,     3.911,     1.780,    10.000,    -0.036,     0.105,     7.560
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.560
     2.000,     2.971,     4.502,    10.000,     0.037,    -0.104,     7.560
     0.000,     3.911,     1.781,    10.000,    -0.036,     0.105,     7.570
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.570
     2.000,     2.971,     4.501,    10.000,     0.037,    -0.104,     7.570
     0.000,     3.910,     1.782,    10.000,    -0.036,     0.105,     7.580
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.580
     2.000,     2.971,     4.500,    10.000,     0.037,    -0.105,     7.580
     0.000,     3.910,     1.783,    10.000,    -0.036,     0.106,     7.590
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.590
     2.000,     2.972,     4.499,    10.000,     0.037,    -0.105,     7.590
     0.000,     3.910,     1.784,    10.000,    -0.037,     0.106,     7.600
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.600
     2.000,     2.972,     4.498,    10.000,     0.037,    -0.105,     7.600
     0.000,     3.909,     1.785,    10.000,    -0.037,     0.106,     7.610
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.610
     2.000,     2.972,     4.497,    10.000,     0.037,    -0.106,     7.610
     0.000,     3.909,     1.786,    10.000,    -0.037,     0.107,     7.620
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.620
     2.000,     2.973,     4.496,    10.000,     0.038,    -0.106,     7.620
     0.000,     3.909,     1.788,    10.000,    -0.037,     0.107,     7.630
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.630
     2.000,     2.973,     4.495,    10.000,     0.038,    -0.106,     7.630
     0.000,     3.908,     1.789,    10.000,    -0.037,     0.107,     7.640
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.640
     2.000,     2.974,     4.494,    10.000,     0.038,    -0.107,     7.640
     0.000,     3.908,     1.790,    10.000,    -0.037,     0.108,     7.650
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.650
     2.000,     2.974,     4.492,    10.000,     0.038,    -0.107,     7.650
     0.000,     3.907,     1.791,    10.000,    -0.037,     0.108,     7.660
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.660
     2.000,     2.974,     4.491,    10.000,     0.038,    -0.107,     7.660
     0.000,     3.907,     1.792,    10.000,    -0.037,     0.108,     7.670
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.670
     2.000,     2.975,     4.490,    10.000,     0.038,    -0.108,     7.670
     0.000,     3.907,     1.793,    10.000,    -0.038,     0.109,     7.680
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.680
     2.000,     2.975,     4.489,    10.000,     0.038,    -0.108,     7.680
     0.000,     3.906,     1.794,    10.000,    -0.038,     0.109,     7.690
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.690
     2.000,     2.975,     4.488,    10.000,     0.038,    -0.109,     7.690
     0.000,     3.906,     1.795,    10.000,    -0.038,     0.110,     7.700
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.700
     2.000,     2.976,     4.487,    10.000,     0.039,    -0.109,     7.700
     0.000,     3.906,     1.796,    10.000,    -0.038,     0.110,     7.710
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.710
     2.000,     2.976,     4.486,    10.000,     0.039,    -0.109,     7.710
     0.000,     3.905,     1.797,    10.000,    -0.038,     0.110,     7.720
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.720
     2.000,     2.977,     4.485,    10.000,     0.039,    -0.110,     7.720
     0.000,     3.905,     1.798,    10.000,    -0.038,     0.111,     7.730
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.730
     2.000,     2.977,     4.484,    10.000,     0.039,    -0.110,     7.730
     0.000,     3.904,     1.800,    10.000,    -0.038,     0.111,     7.740
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.740
     2.000,     2.977,     4.483,    10.000,     0.039,    -0.110,     7.740
     0.000,     3.904,     1.801,    10.000,    -0.038,     0.111,     7.750
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.750
     2.000,     2.978,     4.482,    10.000,     0.039,    -0.111,     7.750
     0.000,     3.904,     1.802,    10.000,    -0.039,     0.112,     7.760
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.760
     2.000,     2.978,     4.480,    10.000,     0.039,    -0.111,     7.760
     0.000,     3.903,     1.803,    10.000,    -0.039,     0.112,     7.770
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.770
     2.000,     2.979,     4.479,    10.000,     0.039,    -0.112,     7.770
     0.000,     3.903,     1.804,    10.000,    -0.039,     0.113,     7.780
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.780
     2.000,     2.979,     4.478,    10.000,     0.040,    -0.112,     7.780
     0.000,     3.902,     1.805,    10.000,    -0.039,     0.113,     7.790
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.790
     2.000,     2.979,     4.477,    10.000,     0.040,    -0.112,     7.790
     0.000,     3.902,     1.806,    10.000,    -0.039,     0.113,     7.800
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.800
     2.000,     2.980,     4.476,    10.000,     0.040,    -0.113,     7.800
     0.000,     3.902,     1.807,    10.000,    -0.039,     0.114,     7.810
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.810
     2.000,     2.980,     4.475,    10.000,     0.040,    -0.113,     7.810
     0.000,     3.901,     1.809,    10.000,    -0.039,     0.114,     7.820
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.820
     2.000,     2.981,     4.474,    10.000,     0.040,    -0.114,     7.820
     0.000,     3.901,     1.810,    10.000,    -0.040,     0.115,     7.830
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.830
     2.000,     2.981,     4.473,    10.000,     0.040,    -0.114,     7.830
     0.000,     3.900,     1.811,    10.000,    -0.040,     0.115,     7.840
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.840
     2.000,     2.981,     4.471,    10.000,     0.040,    -0.114,     7.840
     0.000,     3.900,     1.812,    10.000,    -0.040,     0.115,     7.850
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.850
     2.000,     2.982,     4.470,    10.000,     0.041,    -0.115,     7.850
     0.000,     3.900,     1.813,    10.000,    -0.040,     0.116,     7.860
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.860
     2.000,     2.982,     4.469,    10.000,     0.041,    -0.115,     7.860
     0.000,     3.899,     1.814,    10.000,    -0.040,     0.116,     7.870
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.870
     2.000,     2.983,     4.468,    10.000,     0.041,    -0.116,     7.870
     0.000,     3.899,     1.816,    10.000,    -0.040,     0.117,     7.880
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.880
     2.000,     2.983,     4.467,    10.000,     0.041,    -0.116,     7.880
     0.000,     3.898,     1.817,    10.000,    -0.040,     0.117,     7.890
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.890
     2.000,     2.983,     4.466,    10.000,     0.041,    -0.116,     7.890
     0.000,     3.898,     1.818,    10.000,    -0.040,     0.117,     7.900
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.900
     2.000,     2.984,     4.464,    10.000,     0.041,    -0.117,     7.900
     0.000,     3.898,     1.819,    10.000,    -0.041,     0.118,     7.910
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.910
     2.000,     2.984,     4.463,    10.000,     0.041,    -0.117,     7.910
     0.000,     3.897,     1.820,    10.000,    -0.041,     0.118,     7.920
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.920
     2.000,     2.985,     4.462,    10.000,     0.042,    -0.118,     7.920
     0.000,     3.897,     1.821,    10.000,    -0.041,     0.119,     7.930
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.930
     2.000,     2.985,     4.461,    10.000,     0.042,    -0.118,     7.930
     0.000,     3.896,     1.823,    10.000,    -0.041,     0.119,     7.940
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.940
     2.000,     2.986,     4.460,    10.000,     0.042,    -0.118,     7.940
     0.000,     3.896,     1.824,    10.000,    -0.041,     0.120,     7.950
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.950
     2.000,     2.986,     4.459,    10.000,     0.042,    -0.119,     7.950
     0.000,     3.896,     1.825,    10.000,    -0.041,     0.120,     7.960
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.960
     2.000,     2.986,     4.457,    10.000,     0.042,    -0.119,     7.960
     0.000,     3.895,     1.826,    10.000,    -0.042,     0.120,     7.970
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.970
     2.000,     2.987,     4.456,    10.000,     0.042,    -0.120,     7.970
     0.000,     3.895,     1.827,    10.000,    -0.042,     0.121,     7.980
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.980
     2.000,     2.987,     4.455,    10.000,     0.042,    -0.120,     7.980
     0.000,     3.894,     1.829,    10.000,    -0.042,     0.121,     7.990
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     7.990
     2.000,     2.988,     4.454,    10.000,     0.043,    -0.121,     7.990
     0.000,     3.894,     1.830,    10.000,    -0.042,     0.122,     8.000
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.000
     2.000,     2.988,     4.453,    10.000,     0.043,    -0.121,     8.000
     0.000,     3.894,     1.831,    10.000,    -0.042,     0.122,     8.010
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.010
     2.000,     2.989,     4.451,    10.000,     0.043,    -0.122,     8.010
     0.000,     3.893,     1.832,    10.000,    -0.042,     0.123,     8.020
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.020
     2.000,     2.989,     4.450,    10.000,     0.043,    -0.122,     8.020
     0.000,     3.893,     1.834,    10.000,    -0.042,     0.123,     8.030
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.030
     2.000,     2.989,     4.449,    10.000,     0.043,    -0.122,     8.030
     0.000,     3.892,     1.835,    10.000,    -0.043,     0.124,     8.040
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.040
     2.000,     2.990,     4.448,    10.000,     0.043,    -0.123,     8.040
     0.000,     3.892,     1.836,    10.000,    -0.043,     0.124,     8.050
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.050
     2.000,     2.990,     4.446,    10.000,     0.044,    -0.123,     8.050
     0.000,     3.891,     1.837,    10.000,    -0.043,     0.124,     8.060
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.060
     2.000,     2.991,     4.445,    10.000,     0.044,    -0.124,     8.060
     0.000,     3.891,     1.838,    10.000,    -0.043,     0.125,     8.070
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.070
     2.000,     2.991,     4.444,    10.000,     0.044,    -0.124,     8.070
     0.000,     3.891,     1.840,    10.000,    -0.043,     0.125,     8.080
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.080
     2.000,     2.992,     4.443,    10.000,     0.044,    -0.125,     8.080
     0.000,     3.890,     1.841,    10.000,    -0.043,     0.126,     8.090
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.090
     2.000,     2.992,     4.441,    10.000,     0.044,    -0.125,     8.090
     0.000,     3.890,     1.842,    10.000,    -0.044,     0.126,     8.100
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.100
     2.000,     2.992,     4.440,    10.000,     0.044,    -0.126,     8.100
     0.000,     3.889,     1.844,    10.000,    -0.044,     0.127,     8.110
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.110
     2.000,     2.993,     4.439,    10.000,     0.045,    -0.126,     8.110
     0.000,     3.889,     1.845,    10.000,    -0.044,     0.127,     8.120
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.120
     2.000,     2.993,     4.438,    10.000,     0.045,    -0.127,     8.120
     0.000,     3.888,     1.846,    10.000,    -0.044,     0.128,     8.130
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.130
     2.000,     2.994,     4.436,    10.000,     0.045,    -0.127,     8.130
     0.000,     3.888,     1.847,    10.000,    -0.044,     0.128,     8.140
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.140
     2.000,     2.994,     4.435,    10.000,     0.045,    -0.128,     8.140
     0.000,     3.887,     1.849,    10.000,    -0.044,     0.129,     8.150
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.150
     2.000,     2.995,     4.434,    10.000,     0.045,    -0.128,     8.150
     0.000,     3.887,     1.850,    10.000,    -0.045,     0.129,     8.160
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.160
     2.000,     2.995,     4.433,    10.000,     0.045,    -0.129,     8.160
     0.000,     3.887,     1.851,    10.000,    -0.045,     0.130,     8.170
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.170
     2.000,     2.996,     4.431,    10.000,     0.046,    -0.129,     8.170
     0.000,     3.886,     1.853,    10.000,    -0.045,     0.130,     8.180
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.180
     2.000,     2.996,     4.430,    10.000,     0.046,    -0.130,     8.180
     0.000,     3.886,     1.854,    10.000,    -0.045,     0.131,     8.190
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.190
     2.000,     2.997,     4.429,    10.000,     0.046,    -0.130,     8.190
     0.000,     3.885,     1.855,    10.000,    -0.045,     0.131,     8.200
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.200
     2.000,     2.997,     4.427,    10.000,     0.046,    -0.131,     8.200
     0.000,     3.885,     1.856,    10.000,    -0.045,     0.132,     8.210
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.210
     2.000,     2.997,     4.426,    10.000,     0.046,    -0.131,     8.210
     0.000,     3.884,     1.858,    10.000,    -0.046,     0.132,     8.220
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.220
     2.000,     2.998,     4.425,    10.000,     0.046,    -0.132,     8.220
     0.000,     3.884,     1.859,    10.000,    -0.046,     0.133,     8.230
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.230
     2.000,     2.998,     4.423,    10.000,     0.047,    -0.132,     8.230
     0.000,     3.883,     1.860,    10.000,    -0.046,     0.133,     8.240
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.240
     2.000,     2.999,     4.422,    10.000,     0.047,    -0.133,     8.240
     0.000,     3.883,     1.862,    10.000,    -0.046,     0.134,     8.250
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.250
     2.000,     2.999,     4.421,    10.000,     0.047,    -0.133,     8.250
     0.000,     3.882,     1.863,    10.000,    -0.046,     0.134,     8.260
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.260
     2.000,     3.000,     4.419,    10.000,     0.047,    -0.134,     8.260
     0.000,     3.882,     1.865,    10.000,    -0.047,     0.135,     8.270
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.270
     2.000,     3.000,     4.418,    10.000,     0.047,    -0.134,     8.270
     0.000,     3.882,     1.866,    10.000,    -0.047,     0.135,     8.280
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.280
     2.000,     3.001,     4.417,    10.000,     0.048,    -0.135,     8.280
     0.000,     3.881,     1.867,    10.000,    -0.047,     0.136,     8.290
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.290
     2.000,     3.001,     4.415,    10.000,     0.048,    -0.135,     8.290
     0.000,     3.881,     1.869,    10.000,    -0.047,     0.137,     8.300
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.300
     2.000,     3.002,     4.414,    10.000,     0.048,    -0.136,     8.300
     0.000,     3.880,     1.870,    10.000,    -0.047,     0.137,     8.310
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.310
     2.000,     3.002,     4.413,    10.000,     0.048,    -0.136,     8.310
     0.000,     3.880,     1.871,    10.000,    -0.047,     0.138,     8.320
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.320
     2.000,     3.003,     4.411,    10.000,     0.048,    -0.137,     8.320
     0.000,     3.879,     1.873,    10.000,    -0.048,     0.138,     8.330
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.330
     2.000,     3.003,     4.410,    10.000,     0.048,    -0.137,     8.330
     0.000,     3.879,     1.874,    10.000,    -0.048,     0.139,     8.340
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.340
     2.000,     3.004,     4.409,    10.000,     0.049,    -0.138,     8.340
     0.000,     3.878,     1.875,    10.000,    -0.048,     0.139,     8.350
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.350
     2.000,     3.004,     4.407,    10.000,     0.049,    -0.139,     8.350
     0.000,     3.878,     1.877,    10.000,    -0.048,     0.140,     8.360
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.360
     2.000,     3.005,     4.406,    10.000,     0.049,    -0.139,     8.360
     0.000,     3.877,     1.878,    10.000,    -0.048,     0.141,     8.370
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.370
     2.000,     3.005,     4.404,    10.000,     0.049,    -0.140,     8.370
     0.000,     3.877,     1.880,    10.000,    -0.049,     0.141,     8.380
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.380
     2.000,     3.006,     4.403,    10.000,     0.049,    -0.140,     8.380
     0.000,     3.876,     1.881,    10.000,    -0.049,     0.142,     8.390
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.390
     2.000,     3.006,     4.402,    10.000,     0.050,    -0.141,     8.390
     0.000,     3.876,     1.883,    10.000,    -0.049,     0.142,     8.400
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.400
     2.000,     3.007,     4.400,    10.000,     0.050,    -0.142,     8.400
     0.000,     3.875,     1.884,    10.000,    -0.049,     0.143,     8.410
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.410
     2.000,     3.007,     4.399,    10.000,     0.050,    -0.142,     8.410
     0.000,     3.875,     1.885,    10.000,    -0.049,     0.143,     8.420
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.420
     2.000,     3.008,     4.397,    10.000,     0.050,    -0.143,     8.420
     0.000,     3.874,     1.887,    10.000,    -0.050,     0.144,     8.430
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.430
     2.000,     3.008,     4.396,    10.000,     0.051,    -0.143,     8.430
     0.000,     3.874,     1.888,    10.000,    -0.050,     0.145,     8.440
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.440
     2.000,     3.009,     4.394,    10.000,     0.051,    -0.144,     8.440
     0.000,     3.873,     1.890,    10.000,    -0.050,     0.145,     8.450
     1.000,     8.135,     8.680,    10.000,    -0.001,    -0.001,     8.450
     2.000,     3.009,     4.393,    10.000,     0.051,    -0.145,     8.450
     0.000,     3.873,     1.891,    10.000,    -0.050,     0.146,     8.460
     1.000,     8.134,     8.680,    10.000,    -0.001,    -0.001,     8.460
     2.000,     3.010,     4.392,    10.000,     0.051,    -0.145,     8.460
     0.000,     3.872,     1.893,    10.000,    -0.051,     0.147,     8.470
     1.000,     8.134,     8.680,    10.000,    -0.001,    -0.001,     8.470
     2.000,     3.010,     4.390,    10.000,     0.051,    -0.146,     8.470
     0.000,     3.872,     1.894,    10.000,    -0.051,     0.147,     8.480
     1.000,     8.134,     8.680,    10.000,    -0.001,    -0.001,     8.480
     2.000,     3.011,     4.389,    10.000,     0.052,    -0.146,     8.480
     0.000,     3.871,     1.896,    10.000,    -0.051,     0.148,     8.490
     1.000,     8.134,     8.680,    10.000,    -0.001,    -0.001,     8.490
     2.000,     3.011,     4.387,    10.000,     0.052,    -0.147,     8.490
     0.000,     3.871,     1.897,    10.000,    -0.051,     0.148,     8.500
     1.000,     8.134,     8.680,    10.000,    -0.001,    -0.001,     8.500
     2.000,     3.012,     4.386,    10.000,     0.052,    -0.148,     8.500
     0.000,     3.870,     1.899,    10.000,    -0.051,     0.149,     8.510
     1.000,     8.134,     8.680,    10.000,    -0.001,    -0.001,     8.510
     2.000,     3.012,     4.384,    10.000,     0.052,    -0.148,     8.510
     0.000,     3.870,     1.900,    10.000,    -0.052,     0.150,     8.520
     1.000,     8.134,     8.680,    10.000,    -0.001,    -0.001,     8.520
     2.000,     3.013,     4.383,    10.000,     0.052,    -0.149,     8.520
     0.000,     3.869,     1.902,    10.000,    -0.052,     0.150,     8.530
     1.000,     8.134,     8.680,    10.000,    -0.001,    -0.001,     8.530
     2.000,     3.013,     4.381,    10.000,     0.053,    -0.150,     8.530
     0.000,     3.869,     1.903,    10.000,    -0.052,     0.151,     8.540
     1.000,     8.134,     8.680,    10.000,    -0.001,    -0.001,     8.540
     2.000,     3.014,     4.380,    10.000,     0.053,    -0.150,     8.540
     0.000,     3.868,     1.905,    10.000,    -0.052,     0.152,     8.550
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.550
     2.000,     3.014,     4.378,    10.000,     0.053,    -0.151,     8.550
     0.000,     3.868,     1.906,    10.000,    -0.053,     0.152,     8.560
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.560
     2.000,     3.015,     4.377,    10.000,     0.053,    -0.152,     8.560
     0.000,     3.867,     1.908,    10.000,    -0.053,     0.153,     8.570
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.570
     2.000,     3.015,     4.375,    10.000,     0.054,    -0.152,     8.570
     0.000,     3.867,     1.909,    10.000,    -0.053,     0.154,     8.580
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.580
     2.000,     3.016,     4.374,    10.000,     0.054,    -0.153,     8.580
     0.000,     3.866,     1.911,    10.000,    -0.053,     0.154,     8.590
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.590
     2.000,     3.016,     4.372,    10.000,     0.054,    -0.154,     8.590
     0.000,     3.866,     1.912,    10.000,    -0.053,     0.155,     8.600
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.600
     2.000,     3.017,     4.371,    10.000,     0.054,    -0.154,     8.600
     0.000,     3.865,     1.914,    10.000,    -0.054,     0.156,     8.610
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.610
     2.000,     3.018,     4.369,    10.000,     0.055,    -0.155,     8.610
     0.000,     3.864,     1.915,    10.000,    -0.054,     0.157,     8.620
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.620
     2.000,     3.018,     4.367,    10.000,     0.055,    -0.156,     8.620
     0.000,     3.864,     1.917,    10.000,    -0.054,     0.157,     8.630
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.630
     2.000,     3.019,     4.366,    10.000,     0.055,    -0.156,     8.630
     0.000,     3.863,     1.919,    10.000,    -0.054,     0.158,     8.640
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.640
     2.000,     3.019,     4.364,    10.000,     0.055,    -0.157,     8.640
     0.000,     3.863,     1.920,    10.000,    -0.055,     0.159,     8.650
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.650
     2.000,     3.020,     4.363,    10.000,     0.056,    -0.158,     8.650
     0.000,     3.862,     1.922,    10.000,    -0.055,     0.159,     8.660
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.660
     2.000,     3.020,     4.361,    10.000,     0.056,    -0.159,     8.660
     0.000,     3.862,     1.923,    10.000,    -0.055,     0.160,     8.670
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.670
     2.000,     3.021,     4.360,    10.000,     0.056,    -0.159,     8.670
     0.000,     3.861,     1.925,    10.000,    -0.055,     0.161,     8.680
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.680
     2.000,     3.021,     4.358,    10.000,     0.056,    -0.160,     8.680
     0.000,     3.861,     1.927,    10.000,    -0.056,     0.162,     8.690
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.690
     2.000,     3.022,     4.356,    10.000,     0.057,    -0.161,     8.690
     0.000,     3.860,     1.928,    10.000,    -0.056,     0.162,     8.700
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.700
     2.000,     3.023,     4.355,    10.000,     0.057,    -0.162,     8.700
     0.000,     3.859,     1.930,    10.000,    -0.056,     0.163,     8.710
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.710
     2.000,     3.023,     4.353,    10.000,     0.057,    -0.162,     8.710
     0.000,     3.859,     1.931,    10.000,    -0.057,     0.164,     8.720
     1.000,     8.134,     8.679,    10.000,    -0.001,    -0.001,     8.720
     2.000,     3.024,     4.351,    10.000,     0.057,    -0.163,     8.720
     0.000,     3.858,     1.933,    10.000,    -0.057,     0.165,     8.730
