id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.187,     7.610,    10.000,     0.045,    -0.118,     8.000
     1.000,     5.079,     5.333,    10.000,    -0.049,     0.114,     8.000
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.000
     0.000,     4.188,     7.609,    10.000,     0.046,    -0.119,     8.010
     1.000,     5.079,     5.334,    10.000,    -0.049,     0.115,     8.010
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.010
     0.000,     4.188,     7.607,    10.000,     0.046,    -0.120,     8.020
     1.000,     5.078,     5.335,    10.000,    -0.049,     0.116,     8.020
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.020
     0.000,     4.189,     7.606,    10.000,     0.047,    -0.121,     8.030
     1.000,     5.078,     5.337,    10.000,    -0.050,     0.117,     8.030
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.030
     0.000,     4.189,     7.605,    10.000,     0.047,    -0.122,     8.040
     1.000,     5.077,     5.338,    10.000,    -0.050,     0.118,     8.040
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.040
     0.000,     4.190,     7.604,    10.000,     0.048,    -0.123,     8.050
     1.000,     5.077,     5.339,    10.000,    -0.051,     0.119,     8.050
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.050
     0.000,     4.190,     7.602,    10.000,     0.048,    -0.124,     8.060
     1.000,     5.076,     5.340,    10.000,    -0.051,     0.120,     8.060
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.060
     0.000,     4.190,     7.601,    10.000,     0.048,    -0.125,     8.070
     1.000,     5.076,     5.341,    10.000,    -0.052,     0.121,     8.070
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.070
     0.000,     4.191,     7.600,    10.000,     0.049,    -0.126,     8.080
     1.000,     5.075,     5.343,    10.000,    -0.052,     0.122,     8.080
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.080
     0.000,     4.191,     7.599,    10.000,     0.049,    -0.127,     8.090
     1.000,     5.075,     5.344,    10.000,    -0.052,     0.124,     8.090
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.090
     0.000,     4.192,     7.597,    10.000,     0.050,    -0.129,     8.100
     1.000,     5.074,     5.345,    10.000,    -0.053,     0.125,     8.100
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.100
     0.000,     4.192,     7.596,    10.000,     0.050,    -0.130,     8.110
     1.000,     5.074,     5.346,    10.000,    -0.053,     0.126,     8.110
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.110
     0.000,     4.193,     7.595,    10.000,     0.051,    -0.131,     8.120
     1.000,     5.073,     5.348,    10.000,    -0.054,     0.127,     8.120
     2.000,     1.545,     1.478,    10.000,     0.003,     0.004,     8.120
     0.000,     4.193,     7.593,    10.000,     0.051,    -0.132,     8.130
     1.000,     5.073,     5.349,    10.000,    -0.054,     0.128,     8.130
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.130
     0.000,     4.194,     7.592,    10.000,     0.052,    -0.133,     8.140
     1.000,     5.072,     5.350,    10.000,    -0.055,     0.129,     8.140
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.140
     0.000,     4.195,     7.591,    10.000,     0.052,    -0.134,     8.150
     1.000,     5.071,     5.352,    10.000,    -0.055,     0.130,     8.150
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.150
     0.000,     4.195,     7.589,    10.000,     0.052,    -0.136,     8.160
     1.000,     5.071,     5.353,    10.000,    -0.056,     0.132,     8.160
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.160
     0.000,     4.196,     7.588,    10.000,     0.053,    -0.137,     8.170
     1.000,     5.070,     5.354,    10.000,    -0.056,     0.133,     8.170
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.170
     0.000,     4.196,     7.587,    10.000,     0.053,    -0.138,     8.180
     1.000,     5.070,     5.356,    10.000,    -0.057,     0.134,     8.180
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.180
     0.000,     4.197,     7.585,    10.000,     0.054,    -0.139,     8.190
     1.000,     5.069,     5.357,    10.000,    -0.057,     0.135,     8.190
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.190
     0.000,     4.197,     7.584,    10.000,     0.054,    -0.140,     8.200
     1.000,     5.069,     5.358,    10.000,    -0.058,     0.136,     8.200
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.200
     0.000,     4.198,     7.582,    10.000,     0.055,    -0.142,     8.210
     1.000,     5.068,     5.360,    10.000,    -0.058,     0.138,     8.210
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.210
     0.000,     4.198,     7.581,    10.000,     0.055,    -0.143,     8.220
     1.000,     5.067,     5.361,    10.000,    -0.059,     0.139,     8.220
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.220
     0.000,     4.199,     7.580,    10.000,     0.056,    -0.144,     8.230
     1.000,     5.067,     5.362,    10.000,    -0.059,     0.140,     8.230
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.230
     0.000,     4.199,     7.578,    10.000,     0.056,    -0.146,     8.240
     1.000,     5.066,     5.364,    10.000,    -0.060,     0.142,     8.240
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.240
     0.000,     4.200,     7.577,    10.000,     0.057,    -0.147,     8.250
     1.000,     5.066,     5.365,    10.000,    -0.060,     0.143,     8.250
     2.000,     1.545,     1.479,    10.000,     0.003,     0.004,     8.250
     0.000,     4.201,     7.575,    10.000,     0.057,    -0.148,     8.260
     1.000,     5.065,     5.367,    10.000,    -0.061,     0.144,     8.260
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.260
     0.000,     4.201,     7.574,    10.000,     0.058,    -0.149,     8.270
     1.000,     5.064,     5.368,    10.000,    -0.061,     0.145,     8.270
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.270
     0.000,     4.202,     7.572,    10.000,     0.058,    -0.151,     8.280
     1.000,     5.064,     5.370,    10.000,    -0.062,     0.147,     8.280
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.280
     0.000,     4.202,     7.571,    10.000,     0.059,    -0.152,     8.290
     1.000,     5.063,     5.371,    10.000,    -0.062,     0.148,     8.290
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.290
     0.000,     4.203,     7.569,    10.000,     0.059,    -0.153,     8.300
     1.000,     5.063,     5.373,    10.000,    -0.063,     0.149,     8.300
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.300
     0.000,     4.204,     7.568,    10.000,     0.060,    -0.155,     8.310
     1.000,     5.062,     5.374,    10.000,    -0.063,     0.151,     8.310
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.310
     0.000,     4.204,     7.566,    10.000,     0.060,    -0.156,     8.320
     1.000,     5.061,     5.376,    10.000,    -0.064,     0.152,     8.320
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.320
     0.000,     4.205,     7.564,    10.000,     0.061,    -0.158,     8.330
     1.000,     5.061,     5.377,    10.000,    -0.064,     0.153,     8.330
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.330
     0.000,     4.205,     7.563,    10.000,     0.062,    -0.159,     8.340
     1.000,     5.060,     5.379,    10.000,    -0.065,     0.155,     8.340
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.340
     0.000,     4.206,     7.561,    10.000,     0.062,    -0.160,     8.350
     1.000,     5.059,     5.380,    10.000,    -0.065,     0.156,     8.350
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.350
     0.000,     4.207,     7.560,    10.000,     0.063,    -0.162,     8.360
     1.000,     5.059,     5.382,    10.000,    -0.066,     0.158,     8.360
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.360
     0.000,     4.207,     7.558,    10.000,     0.063,    -0.163,     8.370
     1.000,     5.058,     5.383,    10.000,    -0.067,     0.159,     8.370
     2.000,     1.546,     1.479,    10.000,     0.003,     0.004,     8.370
     0.000,     4.208,     7.556,    10.000,     0.064,    -0.165,     8.380
     1.000,     5.057,     5.385,    10.000,    -0.067,     0.161,     8.380
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.380
     0.000,     4.208,     7.555,    10.000,     0.064,    -0.166,     8.390
     1.000,     5.057,     5.387,    10.000,    -0.068,     0.162,     8.390
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.390
     0.000,     4.209,     7.553,    10.000,     0.065,    -0.168,     8.400
     1.000,     5.056,     5.388,    10.000,    -0.068,     0.164,     8.400
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.400
     0.000,     4.210,     7.551,    10.000,     0.066,    -0.169,     8.410
     1.000,     5.055,     5.390,    10.000,    -0.069,     0.165,     8.410
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.410
     0.000,     4.210,     7.550,    10.000,     0.066,    -0.171,     8.420
     1.000,     5.055,     5.392,    10.000,    -0.069,     0.167,     8.420
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.420
     0.000,     4.211,     7.548,    10.000,     0.067,    -0.172,     8.430
     1.000,     5.054,     5.393,    10.000,    -0.070,     0.168,     8.430
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.430
     0.000,     4.212,     7.546,    10.000,     0.067,    -0.174,     8.440
     1.000,     5.053,     5.395,    10.000,    -0.071,     0.170,     8.440
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.440
     0.000,     4.212,     7.544,    10.000,     0.068,    -0.175,     8.450
     1.000,     5.053,     5.397,    10.000,    -0.071,     0.171,     8.450
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.450
     0.000,     4.213,     7.543,    10.000,     0.069,    -0.177,     8.460
     1.000,     5.052,     5.398,    10.000,    -0.072,     0.173,     8.460
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.460
     0.000,     4.214,     7.541,    10.000,     0.069,    -0.179,     8.470
     1.000,     5.051,     5.400,    10.000,    -0.073,     0.174,     8.470
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.470
     0.000,     4.215,     7.539,    10.000,     0.070,    -0.180,     8.480
     1.000,     5.050,     5.402,    10.000,    -0.073,     0.176,     8.480
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.480
     0.000,     4.215,     7.537,    10.000,     0.070,    -0.182,     8.490
     1.000,     5.050,     5.404,    10.000,    -0.074,     0.178,     8.490
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.490
     0.000,     4.216,     7.535,    10.000,     0.071,    -0.183,     8.500
     1.000,     5.049,     5.405,    10.000,    -0.075,     0.179,     8.500
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.500
     0.000,     4.217,     7.534,    10.000,     0.072,    -0.185,     8.510
     1.000,     5.048,     5.407,    10.000,    -0.075,     0.181,     8.510
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.510
     0.000,     4.217,     7.532,    10.000,     0.072,    -0.187,     8.520
     1.000,     5.047,     5.409,    10.000,    -0.076,     0.183,     8.520
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.520
     0.000,     4.218,     7.530,    10.000,     0.073,    -0.189,     8.530
     1.000,     5.047,     5.411,    10.000,    -0.077,     0.184,     8.530
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.530
     0.000,     4.219,     7.528,    10.000,     0.074,    -0.190,     8.540
     1.000,     5.046,     5.413,    10.000,    -0.077,     0.186,     8.540
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.540
     0.000,     4.220,     7.526,    10.000,     0.075,    -0.192,     8.550
     1.000,     5.045,     5.415,    10.000,    -0.078,     0.188,     8.550
     2.000,     1.546,     1.480,    10.000,     0.003,     0.004,     8.550
     0.000,     4.220,     7.524,    10.000,     0.075,    -0.194,     8.560
     1.000,     5.044,     5.417,    10.000,    -0.079,     0.190,     8.560
     2.000,     1.547,     1.480,    10.000,     0.003,     0.004,     8.560
     0.000,     4.221,     7.522,    10.000,     0.076,    -0.196,     8.570
     1.000,     5.043,     5.419,    10.000,    -0.079,     0.192,     8.570
     2.000,     1.547,     1.480,    10.000,     0.003,     0.004,     8.570
     0.000,     4.222,     7.520,    10.000,     0.077,    -0.198,     8.580
     1.000,     5.043,     5.420,    10.000,    -0.080,     0.193,     8.580
     2.000,     1.547,     1.480,    10.000,     0.003,     0.004,     8.580
     0.000,     4.223,     7.518,    10.000,     0.077,    -0.199,     8.590
     1.000,     5.042,     5.422,    10.000,    -0.081,     0.195,     8.590
     2.000,     1.547,     1.480,    10.000,     0.003,     0.004,     8.590
     0.000,     4.223,     7.516,    10.000,     0.078,    -0.201,     8.600
     1.000,     5.041,     5.424,    10.000,    -0.082,     0.197,     8.600
     2.000,     1.547,     1.480,    10.000,     0.003,     0.004,     8.600
     0.000,     4.224,     7.514,    10.000,     0.079,    -0.203,     8.610
     1.000,     5.040,     5.426,    10.000,    -0.082,     0.199,     8.610
     2.000,     1.547,     1.480,    10.000,     0.003,     0.004,     8.610
     0.000,     4.225,     7.512,    10.000,     0.080,    -0.205,     8.620
     1.000,     5.039,     5.428,    10.000,    -0.083,     0.201,     8.620
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.620
     0.000,     4.226,     7.510,    10.000,     0.080,    -0.207,     8.630
     1.000,     5.039,     5.430,    10.000,    -0.084,     0.203,     8.630
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.630
     0.000,     4.227,     7.508,    10.000,     0.081,    -0.209,     8.640
     1.000,     5.038,     5.432,    10.000,    -0.085,     0.205,     8.640
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.640
     0.000,     4.227,     7.506,    10.000,     0.082,    -0.211,     8.650
     1.000,     5.037,     5.435,    10.000,    -0.085,     0.207,     8.650
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.650
     0.000,     4.228,     7.504,    10.000,     0.083,    -0.213,     8.660
     1.000,     5.036,     5.437,    10.000,    -0.086,     0.209,     8.660
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.660
     0.000,     4.229,     7.501,    10.000,     0.084,    -0.215,     8.670
     1.000,     5.035,     5.439,    10.000,    -0.087,     0.211,     8.670
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.670
     0.000,     4.230,     7.499,    10.000,     0.084,    -0.217,     8.680
     1.000,     5.034,     5.441,    10.000,    -0.088,     0.213,     8.680
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.680
     0.000,     4.231,     7.497,    10.000,     0.085,    -0.219,     8.690
     1.000,     5.033,     5.443,    10.000,    -0.089,     0.215,     8.690
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.690
     0.000,     4.232,     7.495,    10.000,     0.086,    -0.222,     8.700
     1.000,     5.032,     5.445,    10.000,    -0.089,     0.217,     8.700
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.700
     0.000,     4.233,     7.493,    10.000,     0.087,    -0.224,     8.710
     1.000,     5.032,     5.447,    10.000,    -0.090,     0.220,     8.710
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.710
     0.000,     4.233,     7.490,    10.000,     0.088,    -0.226,     8.720
     1.000,     5.031,     5.450,    10.000,    -0.091,     0.222,     8.720
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.720
     0.000,     4.234,     7.488,    10.000,     0.089,    -0.228,     8.730
     1.000,     5.030,     5.452,    10.000,    -0.092,     0.224,     8.730
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.730
     0.000,     4.235,     7.486,    10.000,     0.090,    -0.231,     8.740
     1.000,     5.029,     5.454,    10.000,    -0.093,     0.226,     8.740
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.740
     0.000,     4.236,     7.483,    10.000,     0.090,    -0.233,     8.750
     1.000,     5.028,     5.456,    10.000,    -0.094,     0.229,     8.750
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.750
     0.000,     4.237,     7.481,    10.000,     0.091,    -0.235,     8.760
     1.000,     5.027,     5.459,    10.000,    -0.095,     0.231,     8.760
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.760
     0.000,     4.238,     7.479,    10.000,     0.092,    -0.238,     8.770
     1.000,     5.026,     5.461,    10.000,    -0.096,     0.233,     8.770
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.770
     0.000,     4.239,     7.476,    10.000,     0.093,    -0.240,     8.780
     1.000,     5.025,     5.463,    10.000,    -0.097,     0.236,     8.780
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.780
     0.000,     4.240,     7.474,    10.000,     0.094,    -0.243,     8.790
     1.000,     5.024,     5.466,    10.000,    -0.098,     0.238,     8.790
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.790
     0.000,     4.241,     7.471,    10.000,     0.095,    -0.245,     8.800
     1.000,     5.023,     5.468,    10.000,    -0.099,     0.241,     8.800
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.800
     0.000,     4.242,     7.469,    10.000,     0.096,    -0.248,     8.810
     1.000,     5.022,     5.471,    10.000,    -0.100,     0.243,     8.810
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.810
     0.000,     4.243,     7.466,    10.000,     0.097,    -0.250,     8.820
     1.000,     5.021,     5.473,    10.000,    -0.101,     0.246,     8.820
     2.000,     1.547,     1.481,    10.000,     0.003,     0.004,     8.820
     0.000,     4.244,     7.464,    10.000,     0.098,    -0.253,     8.830
     1.000,     5.020,     5.476,    10.000,    -0.102,     0.249,     8.830
     2.000,     1.547,     1.481,    10.000,     0.004,     0.004,     8.830
     0.000,     4.245,     7.461,    10.000,     0.099,    -0.256,     8.840
     1.000,     5.019,     5.478,    10.000,    -0.103,     0.251,     8.840
     2.000,     1.547,     1.481,    10.000,     0.004,     0.004,     8.840
     0.000,     4.246,     7.459,    10.000,     0.100,    -0.259,     8.850
     1.000,     5.018,     5.481,    10.000,    -0.104,     0.254,     8.850
     2.000,     1.548,     1.481,    10.000,     0.004,     0.004,     8.850
     0.000,     4.247,     7.456,    10.000,     0.102,    -0.261,     8.860
     1.000,     5.017,     5.483,    10.000,    -0.105,     0.257,     8.860
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.860
     0.000,     4.248,     7.454,    10.000,     0.103,    -0.264,     8.870
     1.000,     5.016,     5.486,    10.000,    -0.106,     0.260,     8.870
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.870
     0.000,     4.249,     7.451,    10.000,     0.104,    -0.267,     8.880
     1.000,     5.015,     5.488,    10.000,    -0.107,     0.263,     8.880
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.880
     0.000,     4.250,     7.448,    10.000,     0.105,    -0.270,     8.890
     1.000,     5.014,     5.491,    10.000,    -0.108,     0.266,     8.890
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.890
     0.000,     4.251,     7.445,    10.000,     0.106,    -0.273,     8.900
     1.000,     5.013,     5.494,    10.000,    -0.110,     0.269,     8.900
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.900
     0.000,     4.252,     7.443,    10.000,     0.107,    -0.276,     8.910
     1.000,     5.011,     5.496,    10.000,    -0.111,     0.272,     8.910
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.910
     0.000,     4.253,     7.440,    10.000,     0.109,    -0.279,     8.920
     1.000,     5.010,     5.499,    10.000,    -0.112,     0.275,     8.920
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.920
     0.000,     4.254,     7.437,    10.000,     0.110,    -0.283,     8.930
     1.000,     5.009,     5.502,    10.000,    -0.113,     0.278,     8.930
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.930
     0.000,     4.255,     7.434,    10.000,     0.111,    -0.286,     8.940
     1.000,     5.008,     5.505,    10.000,    -0.115,     0.281,     8.940
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.940
     0.000,     4.256,     7.431,    10.000,     0.112,    -0.289,     8.950
     1.000,     5.007,     5.508,    10.000,    -0.116,     0.285,     8.950
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.950
     0.000,     4.258,     7.428,    10.000,     0.114,    -0.293,     8.960
     1.000,     5.006,     5.511,    10.000,    -0.117,     0.288,     8.960
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.960
     0.000,     4.259,     7.425,    10.000,     0.115,    -0.296,     8.970
     1.000,     5.005,     5.513,    10.000,    -0.119,     0.292,     8.970
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.970
     0.000,     4.260,     7.422,    10.000,     0.116,    -0.300,     8.980
     1.000,     5.003,     5.516,    10.000,    -0.120,     0.295,     8.980
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.980
     0.000,     4.261,     7.419,    10.000,     0.118,    -0.303,     8.990
     1.000,     5.002,     5.519,    10.000,    -0.121,     0.299,     8.990
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     8.990
     0.000,     4.262,     7.416,    10.000,     0.119,    -0.307,     9.000
     1.000,     5.001,     5.522,    10.000,    -0.123,     0.303,     9.000
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     9.000
     0.000,     4.263,     7.413,    10.000,     0.121,    -0.311,     9.010
     1.000,     5.000,     5.526,    10.000,    -0.124,     0.306,     9.010
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     9.010
     0.000,     4.265,     7.410,    10.000,     0.122,    -0.315,     9.020
     1.000,     4.998,     5.529,    10.000,    -0.126,     0.310,     9.020
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     9.020
     0.000,     4.266,     7.407,    10.000,     0.124,    -0.319,     9.030
     1.000,     4.997,     5.532,    10.000,    -0.127,     0.314,     9.030
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     9.030
     0.000,     4.267,     7.404,    10.000,     0.125,    -0.323,     9.040
     1.000,     4.996,     5.535,    10.000,    -0.129,     0.318,     9.040
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     9.040
     0.000,     4.268,     7.400,    10.000,     0.127,    -0.327,     9.050
     1.000,     4.995,     5.538,    10.000,    -0.131,     0.322,     9.050
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     9.050
     0.000,     4.270,     7.397,    10.000,     0.129,    -0.331,     9.060
     1.000,     4.993,     5.541,    10.000,    -0.132,     0.327,     9.060
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     9.060
     0.000,     4.271,     7.394,    10.000,     0.130,    -0.335,     9.070
     1.000,     4.992,     5.545,    10.000,    -0.134,     0.331,     9.070
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     9.070
     0.000,     4.272,     7.390,    10.000,     0.132,    -0.340,     9.080
     1.000,     4.990,     5.548,    10.000,    -0.136,     0.335,     9.080
     2.000,     1.548,     1.482,    10.000,     0.004,     0.004,     9.080
     0.000,     4.274,     7.387,    10.000,     0.134,    -0.344,     9.090
     1.000,     4.989,     5.551,    10.000,    -0.138,     0.340,     9.090
     2.000,     1.548,     1.483,    10.000,     0.004,     0.004,     9.090
     0.000,     4.275,     7.383,    10.000,     0.136,    -0.349,     9.100
     1.000,     4.988,     5.555,    10.000,    -0.139,     0.345,     9.100
     2.000,     1.548,     1.483,    10.000,     0.004,     0.004,     9.100
     0.000,     4.276,     7.380,    10.000,     0.138,    -0.354,     9.110
     1.000,     4.986,     5.558,    10.000,    -0.141,     0.349,     9.110
     2.000,     1.548,     1.483,    10.000,     0.004,     0.004,     9.110
     0.000,     4.278,     7.376,    10.000,     0.140,    -0.359,     9.120
     1.000,     4.985,     5.562,    10.000,    -0.143,     0.354,     9.120
     2.000,     1.548,     1.483,    10.000,     0.004,     0.004,     9.120
     0.000,     4.279,     7.373,    10.000,     0.142,    -0.364,     9.130
     1.000,     4.983,     5.566,    10.000,    -0.145,     0.359,     9.130
     2.000,     1.549,     1.483,    10.000,     0.004,     0.004,     9.130
     0.000,     4.281,     7.369,    10.000,     0.144,    -0.369,     9.140
     1.000,     4.982,     5.569,    10.000,    -0.147,     0.365,     9.140
     2.000,     1.549,     1.483,    10.000,     0.004,     0.004,     9.140
     0.000,     4.282,     7.365,    10.000,     0.146,    -0.374,     9.150
     1.000,     4.980,     5.573,    10.000,    -0.149,     0.370,     9.150
     2.000,     1.549,     1.483,    10.000,     0.004,     0.004,     9.150
     0.000,     4.284,     7.361,    10.000,     0.148,    -0.380,     9.160
     1.000,     4.979,     5.577,    10.000,    -0.151,     0.376,     9.160
     2.000,     1.549,     1.483,    10.000,     0.004,     0.004,     9.160
     0.000,     4.285,     7.358,    10.000,     0.150,    -0.386,     9.170
     1.000,     4.977,     5.580,    10.000,    -0.154,     0.381,     9.170
     2.000,     1.549,     1.483,    10.000,     0.004,     0.004,     9.170
     0.000,     4.287,     7.354,    10.000,     0.152,    -0.392,     9.180
     1.000,     4.976,     5.584,    10.000,    -0.156,     0.387,     9.180
     2.000,     1.549,     1.483,    10.000,     0.004,     0.004,     9.180
     0.000,     4.288,     7.350,    10.000,     0.155,    -0.398,     9.190
     1.000,     4.974,     5.588,    10.000,    -0.158,     0.393,     9.190
     2.000,     1.549,     1.483,    10.000,     0.004,     0.004,     9.190
     0.000,     4.290,     7.346,    10.000,     0.157,    -0.404,     9.200
     1.000,     4.973,     5.592,    10.000,    -0.161,     0.399,     9.200
     2.000,     1.549,     1.483,    10.000,     0.004,     0.004,     9.200
     0.000,     4.291,     7.341,    10.000,     0.160,    -0.410,     9.210
     1.000,     4.971,     5.596,    10.000,    -0.163,     0.406,     9.210
     2.000,     1.549,     1.483,    10.000,     0.004,     0.004,     9.210
     0.000,     4.293,     7.337,    10.000,     0.162,    -0.417,     9.220
     1.000,     4.969,     5.600,    10.000,    -0.166,     0.412,     9.220
     2.000,     1.549,     1.483,    10.000,     0.004,     0.004,     9.220
     0.000,     4.295,     7.333,    10.000,     0.165,    -0.424,     9.230
     1.000,     4.968,     5.605,    10.000,    -0.168,     0.419,     9.230
     2.000,     1.549,     1.483,    10.000,     0.004,     0.005,     9.230
     0.000,     4.296,     7.329,    10.000,     0.167,    -0.431,     9.240
     1.000,     4.966,     5.609,    10.000,    -0.171,     0.426,     9.240
     2.000,     1.549,     1.483,    10.000,     0.004,     0.005,     9.240
     0.000,     4.298,     7.324,    10.000,     0.170,    -0.438,     9.250
     1.000,     4.964,     5.613,    10.000,    -0.174,     0.433,     9.250
     2.000,     1.549,     1.483,    10.000,     0.004,     0.005,     9.250
     0.000,     4.300,     7.320,    10.000,     0.173,    -0.445,     9.260
     1.000,     4.962,     5.618,    10.000,    -0.177,     0.441,     9.260
     2.000,     1.549,     1.483,    10.000,     0.004,     0.005,     9.260
     0.000,     4.301,     7.315,    10.000,     0.176,    -0.453,     9.270
     1.000,     4.961,     5.622,    10.000,    -0.180,     0.449,     9.270
     2.000,     1.549,     1.483,    10.000,     0.004,     0.005,     9.270
     0.000,     4.303,     7.311,    10.000,     0.179,    -0.461,     9.280
     1.000,     4.959,     5.627,    10.000,    -0.183,     0.457,     9.280
     2.000,     1.549,     1.483,    10.000,     0.004,     0.005,     9.280
     0.000,     4.305,     7.306,    10.000,     0.183,    -0.470,     9.290
     1.000,     4.957,     5.631,    10.000,    -0.186,     0.465,     9.290
     2.000,     1.549,     1.483,    10.000,     0.004,     0.005,     9.290
     0.000,     4.307,     7.301,    10.000,     0.186,    -0.478,     9.300
