id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.062,     1.737,    10.000,    -0.001,     0.316,     7.890
     0.000,     3.932,     7.504,    10.000,     0.004,    -0.003,     7.900
     1.000,     8.053,     3.860,    10.000,    -0.003,    -0.316,     7.900
     2.000,     8.062,     1.740,    10.000,    -0.001,     0.319,     7.900
     0.000,     3.932,     7.504,    10.000,     0.004,    -0.003,     7.910
     1.000,     8.053,     3.857,    10.000,    -0.003,    -0.319,     7.910
     2.000,     8.062,     1.743,    10.000,    -0.001,     0.322,     7.910
     0.000,     3.932,     7.504,    10.000,     0.004,    -0.003,     7.920
     1.000,     8.053,     3.853,    10.000,    -0.003,    -0.322,     7.920
     2.000,     8.062,     1.747,    10.000,    -0.001,     0.325,     7.920
     0.000,     3.932,     7.504,    10.000,     0.004,    -0.003,     7.930
     1.000,     8.053,     3.850,    10.000,    -0.003,    -0.325,     7.930
     2.000,     8.062,     1.750,    10.000,    -0.001,     0.328,     7.930
     0.000,     3.932,     7.504,    10.000,     0.004,    -0.003,     7.940
     1.000,     8.053,     3.847,    10.000,    -0.003,    -0.329,     7.940
     2.000,     8.062,     1.753,    10.000,    -0.001,     0.332,     7.940
     0.000,     3.932,     7.504,    10.000,     0.004,    -0.003,     7.950
     1.000,     8.053,     3.844,    10.000,    -0.003,    -0.332,     7.950
     2.000,     8.062,     1.757,    10.000,    -0.001,     0.335,     7.950
     0.000,     3.932,     7.504,    10.000,     0.004,    -0.003,     7.960
     1.000,     8.053,     3.840,    10.000,    -0.003,    -0.335,     7.960
     2.000,     8.062,     1.760,    10.000,    -0.001,     0.338,     7.960
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     7.970
     1.000,     8.053,     3.837,    10.000,    -0.003,    -0.339,     7.970
     2.000,     8.062,     1.763,    10.000,    -0.001,     0.342,     7.970
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     7.980
     1.000,     8.053,     3.833,    10.000,    -0.003,    -0.342,     7.980
     2.000,     8.062,     1.767,    10.000,    -0.001,     0.345,     7.980
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     7.990
     1.000,     8.053,     3.830,    10.000,    -0.003,    -0.346,     7.990
     2.000,     8.062,     1.770,    10.000,    -0.001,     0.349,     7.990
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.000
     1.000,     8.053,     3.827,    10.000,    -0.003,    -0.350,     8.000
     2.000,     8.062,     1.774,    10.000,    -0.001,     0.353,     8.000
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.010
     1.000,     8.053,     3.823,    10.000,    -0.003,    -0.354,     8.010
     2.000,     8.062,     1.777,    10.000,    -0.001,     0.357,     8.010
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.020
     1.000,     8.053,     3.819,    10.000,    -0.003,    -0.357,     8.020
     2.000,     8.062,     1.781,    10.000,    -0.001,     0.361,     8.020
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.030
     1.000,     8.053,     3.816,    10.000,    -0.003,    -0.361,     8.030
     2.000,     8.062,     1.785,    10.000,    -0.001,     0.364,     8.030
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.040
     1.000,     8.053,     3.812,    10.000,    -0.003,    -0.366,     8.040
     2.000,     8.062,     1.788,    10.000,    -0.001,     0.369,     8.040
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.050
     1.000,     8.052,     3.808,    10.000,    -0.003,    -0.370,     8.050
     2.000,     8.062,     1.792,    10.000,    -0.001,     0.373,     8.050
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.060
     1.000,     8.052,     3.805,    10.000,    -0.003,    -0.374,     8.060
     2.000,     8.062,     1.796,    10.000,    -0.001,     0.377,     8.060
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.070
     1.000,     8.052,     3.801,    10.000,    -0.003,    -0.378,     8.070
     2.000,     8.062,     1.800,    10.000,    -0.001,     0.381,     8.070
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.080
     1.000,     8.052,     3.797,    10.000,    -0.003,    -0.383,     8.080
     2.000,     8.062,     1.803,    10.000,    -0.001,     0.386,     8.080
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.090
     1.000,     8.052,     3.793,    10.000,    -0.003,    -0.388,     8.090
     2.000,     8.062,     1.807,    10.000,    -0.001,     0.391,     8.090
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.100
     1.000,     8.052,     3.789,    10.000,    -0.003,    -0.392,     8.100
     2.000,     8.062,     1.811,    10.000,    -0.001,     0.395,     8.100
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.110
     1.000,     8.052,     3.785,    10.000,    -0.003,    -0.397,     8.110
     2.000,     8.062,     1.815,    10.000,    -0.001,     0.400,     8.110
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.120
     1.000,     8.052,     3.781,    10.000,    -0.003,    -0.402,     8.120
     2.000,     8.062,     1.819,    10.000,    -0.001,     0.405,     8.120
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.130
     1.000,     8.052,     3.777,    10.000,    -0.003,    -0.407,     8.130
     2.000,     8.062,     1.824,    10.000,    -0.001,     0.411,     8.130
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.140
     1.000,     8.052,     3.773,    10.000,    -0.003,    -0.413,     8.140
     2.000,     8.062,     1.828,    10.000,    -0.001,     0.416,     8.140
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.150
     1.000,     8.052,     3.769,    10.000,    -0.002,    -0.418,     8.150
     2.000,     8.062,     1.832,    10.000,    -0.001,     0.421,     8.150
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.160
     1.000,     8.052,     3.765,    10.000,    -0.002,    -0.424,     8.160
     2.000,     8.062,     1.836,    10.000,    -0.001,     0.427,     8.160
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.170
     1.000,     8.052,     3.760,    10.000,    -0.002,    -0.430,     8.170
     2.000,     8.062,     1.840,    10.000,    -0.001,     0.433,     8.170
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.180
     1.000,     8.052,     3.756,    10.000,    -0.002,    -0.436,     8.180
     2.000,     8.062,     1.845,    10.000,    -0.001,     0.439,     8.180
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.190
     1.000,     8.052,     3.752,    10.000,    -0.002,    -0.442,     8.190
     2.000,     8.062,     1.849,    10.000,    -0.001,     0.445,     8.190
     0.000,     3.933,     7.504,    10.000,     0.004,    -0.003,     8.200
     1.000,     8.052,     3.747,    10.000,    -0.002,    -0.448,     8.200
     2.000,     8.062,     1.854,    10.000,    -0.001,     0.451,     8.200
     0.000,     3.933,     7.503,    10.000,     0.004,    -0.003,     8.210
     1.000,     8.052,     3.743,    10.000,    -0.002,    -0.455,     8.210
     2.000,     8.062,     1.858,    10.000,    -0.002,     0.458,     8.210
     0.000,     3.933,     7.503,    10.000,     0.004,    -0.003,     8.220
     1.000,     8.052,     3.738,    10.000,    -0.002,    -0.462,     8.220
     2.000,     8.062,     1.863,    10.000,    -0.002,     0.465,     8.220
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.230
     1.000,     8.052,     3.733,    10.000,    -0.002,    -0.469,     8.230
     2.000,     8.062,     1.868,    10.000,    -0.002,     0.472,     8.230
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.240
     1.000,     8.052,     3.728,    10.000,    -0.002,    -0.476,     8.240
     2.000,     8.062,     1.873,    10.000,    -0.002,     0.479,     8.240
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.250
     1.000,     8.052,     3.724,    10.000,    -0.002,    -0.483,     8.250
     2.000,     8.062,     1.877,    10.000,    -0.002,     0.487,     8.250
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.260
     1.000,     8.052,     3.719,    10.000,    -0.002,    -0.491,     8.260
     2.000,     8.062,     1.882,    10.000,    -0.002,     0.494,     8.260
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.270
     1.000,     8.052,     3.714,    10.000,    -0.002,    -0.499,     8.270
     2.000,     8.062,     1.887,    10.000,    -0.002,     0.502,     8.270
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.280
     1.000,     8.052,     3.709,    10.000,    -0.002,    -0.508,     8.280
     2.000,     8.062,     1.893,    10.000,    -0.002,     0.511,     8.280
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.290
     1.000,     8.052,     3.704,    10.000,    -0.002,    -0.516,     8.290
     2.000,     8.062,     1.898,    10.000,    -0.002,     0.519,     8.290
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.300
     1.000,     8.052,     3.698,    10.000,    -0.002,    -0.525,     8.300
     2.000,     8.062,     1.903,    10.000,    -0.002,     0.528,     8.300
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.310
     1.000,     8.052,     3.693,    10.000,    -0.002,    -0.535,     8.310
     2.000,     8.062,     1.908,    10.000,    -0.002,     0.538,     8.310
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.320
     1.000,     8.052,     3.687,    10.000,    -0.002,    -0.544,     8.320
     2.000,     8.062,     1.914,    10.000,    -0.002,     0.548,     8.320
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.330
     1.000,     8.052,     3.682,    10.000,    -0.002,    -0.555,     8.330
     2.000,     8.062,     1.919,    10.000,    -0.002,     0.558,     8.330
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.340
     1.000,     8.052,     3.676,    10.000,    -0.002,    -0.565,     8.340
     2.000,     8.062,     1.925,    10.000,    -0.002,     0.568,     8.340
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.350
     1.000,     8.052,     3.671,    10.000,    -0.002,    -0.576,     8.350
     2.000,     8.062,     1.931,    10.000,    -0.002,     0.579,     8.350
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.360
     1.000,     8.052,     3.665,    10.000,    -0.002,    -0.588,     8.360
     2.000,     8.061,     1.937,    10.000,    -0.002,     0.591,     8.360
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.370
     1.000,     8.052,     3.659,    10.000,    -0.002,    -0.600,     8.370
     2.000,     8.061,     1.943,    10.000,    -0.002,     0.603,     8.370
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.380
     1.000,     8.052,     3.653,    10.000,    -0.002,    -0.613,     8.380
     2.000,     8.061,     1.949,    10.000,    -0.002,     0.616,     8.380
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.390
     1.000,     8.052,     3.646,    10.000,    -0.001,    -0.626,     8.390
     2.000,     8.061,     1.955,    10.000,    -0.002,     0.629,     8.390
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.400
     1.000,     8.052,     3.640,    10.000,    -0.001,    -0.640,     8.400
     2.000,     8.061,     1.962,    10.000,    -0.003,     0.643,     8.400
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.410
     1.000,     8.052,     3.633,    10.000,    -0.001,    -0.654,     8.410
     2.000,     8.061,     1.968,    10.000,    -0.003,     0.657,     8.410
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.420
     1.000,     8.052,     3.627,    10.000,    -0.001,    -0.670,     8.420
     2.000,     8.061,     1.975,    10.000,    -0.003,     0.673,     8.420
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.430
     1.000,     8.052,     3.620,    10.000,    -0.001,    -0.686,     8.430
     2.000,     8.061,     1.982,    10.000,    -0.003,     0.689,     8.430
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.440
     1.000,     8.052,     3.613,    10.000,    -0.001,    -0.703,     8.440
     2.000,     8.061,     1.989,    10.000,    -0.003,     0.706,     8.440
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.450
     1.000,     8.052,     3.606,    10.000,    -0.001,    -0.721,     8.450
     2.000,     8.061,     1.996,    10.000,    -0.003,     0.724,     8.450
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.460
     1.000,     8.052,     3.598,    10.000,    -0.001,    -0.740,     8.460
     2.000,     8.061,     2.004,    10.000,    -0.003,     0.743,     8.460
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.470
     1.000,     8.052,     3.591,    10.000,    -0.001,    -0.760,     8.470
     2.000,     8.061,     2.011,    10.000,    -0.003,     0.763,     8.470
     0.000,     3.934,     7.503,    10.000,     0.004,    -0.003,     8.480
     1.000,     8.052,     3.583,    10.000,    -0.001,    -0.781,     8.480
     2.000,     8.061,     2.019,    10.000,    -0.003,     0.784,     8.480
     0.000,     3.935,     7.503,    10.000,     0.004,    -0.003,     8.490
     1.000,     8.052,     3.575,    10.000,    -0.000,    -0.804,     8.490
     2.000,     8.061,     2.027,    10.000,    -0.003,     0.807,     8.490
     0.000,     3.935,     7.503,    10.000,     0.004,    -0.003,     8.500
     1.000,     8.052,     3.566,    10.000,    -0.000,    -0.828,     8.500
     2.000,     8.061,     2.035,    10.000,    -0.004,     0.831,     8.500
     0.000,     3.935,     7.503,    10.000,     0.004,    -0.003,     8.510
     1.000,     8.052,     3.558,    10.000,    -0.000,    -0.854,     8.510
     2.000,     8.061,     2.044,    10.000,    -0.004,     0.857,     8.510
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.520
     1.000,     8.052,     3.549,    10.000,     0.000,    -0.881,     8.520
     2.000,     8.061,     2.053,    10.000,    -0.004,     0.884,     8.520
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.530
     1.000,     8.052,     3.540,    10.000,     0.000,    -0.910,     8.530
     2.000,     8.061,     2.062,    10.000,    -0.004,     0.914,     8.530
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.540
     1.000,     8.052,     3.531,    10.000,     0.000,    -0.942,     8.540
     2.000,     8.061,     2.071,    10.000,    -0.004,     0.945,     8.540
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.550
     1.000,     8.052,     3.521,    10.000,     0.001,    -0.976,     8.550
     2.000,     8.061,     2.081,    10.000,    -0.005,     0.979,     8.550
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.560
     1.000,     8.052,     3.511,    10.000,     0.001,    -1.012,     8.560
     2.000,     8.061,     2.091,    10.000,    -0.005,     1.015,     8.560
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.570
     1.000,     8.052,     3.500,    10.000,     0.001,    -1.051,     8.570
     2.000,     8.061,     2.102,    10.000,    -0.005,     1.054,     8.570
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.580
     1.000,     8.052,     3.489,    10.000,     0.001,    -1.093,     8.580
     2.000,     8.061,     2.113,    10.000,    -0.005,     1.096,     8.580
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.590
     1.000,     8.052,     3.478,    10.000,     0.002,    -1.138,     8.590
     2.000,     8.061,     2.124,    10.000,    -0.006,     1.141,     8.590
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.600
     1.000,     8.052,     3.466,    10.000,     0.002,    -1.187,     8.600
     2.000,     8.061,     2.136,    10.000,    -0.006,     1.190,     8.600
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.610
     1.000,     8.052,     3.454,    10.000,     0.002,    -1.239,     8.610
     2.000,     8.061,     2.149,    10.000,    -0.006,     1.242,     8.610
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.620
     1.000,     8.052,     3.441,    10.000,     0.003,    -1.294,     8.620
     2.000,     8.060,     2.162,    10.000,    -0.007,     1.298,     8.620
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.630
     1.000,     8.052,     3.427,    10.000,     0.003,    -1.353,     8.630
     2.000,     8.060,     2.175,    10.000,    -0.007,     1.356,     8.630
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.640
     1.000,     8.052,     3.413,    10.000,     0.004,    -1.412,     8.640
     2.000,     8.060,     2.189,    10.000,    -0.007,     1.416,     8.640
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.650
     1.000,     8.052,     3.398,    10.000,     0.004,    -1.471,     8.650
     2.000,     8.060,     2.204,    10.000,    -0.008,     1.475,     8.650
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.660
     1.000,     8.052,     3.383,    10.000,     0.004,    -1.525,     8.660
     2.000,     8.060,     2.219,    10.000,    -0.008,     1.528,     8.660
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.670
     1.000,     8.052,     3.367,    10.000,     0.005,    -1.566,     8.670
     2.000,     8.060,     2.235,    10.000,    -0.009,     1.569,     8.670
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.680
     1.000,     8.052,     3.352,    10.000,     0.005,    -1.578,     8.680
     2.000,     8.060,     2.251,    10.000,    -0.009,     1.582,     8.680
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.690
     1.000,     8.052,     3.336,    10.000,     0.004,    -1.540,     8.690
     2.000,     8.060,     2.266,    10.000,    -0.008,     1.544,     8.690
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.700
     1.000,     8.052,     3.322,    10.000,     0.004,    -1.416,     8.700
     2.000,     8.060,     2.280,    10.000,    -0.007,     1.419,     8.700
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.710
     1.000,     8.052,     3.310,    10.000,     0.002,    -1.160,     8.710
     2.000,     8.060,     2.292,    10.000,    -0.006,     1.163,     8.710
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.720
     1.000,     8.052,     3.303,    10.000,    -0.002,    -0.741,     8.720
     2.000,     8.060,     2.300,    10.000,    -0.002,     0.744,     8.720
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.730
     1.000,     8.052,     3.301,    10.000,    -0.006,    -0.179,     8.730
     2.000,     8.060,     2.301,    10.000,     0.002,     0.182,     8.730
     0.000,     3.935,     7.502,    10.000,     0.004,    -0.003,     8.740
     1.000,     8.052,     3.305,    10.000,    -0.010,     0.423,     8.740
     2.000,     8.060,     2.297,    10.000,     0.007,    -0.419,     8.740
     0.000,     3.936,     7.502,    10.000,     0.004,    -0.003,     8.750
     1.000,     8.052,     3.315,    10.000,    -0.015,     0.934,     8.750
     2.000,     8.060,     2.288,    10.000,     0.011,    -0.931,     8.750
     0.000,     3.936,     7.502,    10.000,     0.004,    -0.003,     8.760
     1.000,     8.052,     3.328,    10.000,    -0.017,     1.286,     8.760
     2.000,     8.060,     2.275,    10.000,     0.013,    -1.282,     8.760
     0.000,     3.936,     7.502,    10.000,     0.004,    -0.003,     8.770
     1.000,     8.051,     3.342,    10.000,    -0.019,     1.483,     8.770
     2.000,     8.060,     2.260,    10.000,     0.015,    -1.479,     8.770
     0.000,     3.936,     7.502,    10.000,     0.004,    -0.003,     8.780
     1.000,     8.051,     3.358,    10.000,    -0.020,     1.567,     8.780
     2.000,     8.060,     2.245,    10.000,     0.016,    -1.564,     8.780
     0.000,     3.936,     7.502,    10.000,     0.004,    -0.003,     8.790
     1.000,     8.051,     3.374,    10.000,    -0.020,     1.581,     8.790
     2.000,     8.061,     2.229,    10.000,     0.016,    -1.578,     8.790
     0.000,     3.936,     7.502,    10.000,     0.004,    -0.003,     8.800
     1.000,     8.051,     3.389,    10.000,    -0.019,     1.555,     8.800
     2.000,     8.061,     2.213,    10.000,     0.015,    -1.551,     8.800
     0.000,     3.936,     7.502,    10.000,     0.004,    -0.003,     8.810
     1.000,     8.051,     3.405,    10.000,    -0.019,     1.508,     8.810
     2.000,     8.061,     2.198,    10.000,     0.015,    -1.504,     8.810
     0.000,     3.936,     7.502,    10.000,     0.004,    -0.003,     8.820
     1.000,     8.050,     3.419,    10.000,    -0.019,     1.451,     8.820
     2.000,     8.061,     2.184,    10.000,     0.015,    -1.448,     8.820
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.830
     1.000,     8.050,     3.433,    10.000,    -0.018,     1.391,     8.830
     2.000,     8.061,     2.170,    10.000,     0.014,    -1.388,     8.830
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.840
     1.000,     8.050,     3.446,    10.000,    -0.018,     1.332,     8.840
     2.000,     8.061,     2.157,    10.000,     0.014,    -1.329,     8.840
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.850
     1.000,     8.050,     3.459,    10.000,    -0.017,     1.275,     8.850
     2.000,     8.061,     2.144,    10.000,     0.013,    -1.271,     8.850
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.860
     1.000,     8.050,     3.471,    10.000,    -0.017,     1.221,     8.860
     2.000,     8.062,     2.132,    10.000,     0.013,    -1.217,     8.860
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.870
     1.000,     8.050,     3.483,    10.000,    -0.016,     1.170,     8.870
     2.000,     8.062,     2.120,    10.000,     0.012,    -1.167,     8.870
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.880
     1.000,     8.049,     3.494,    10.000,    -0.016,     1.123,     8.880
     2.000,     8.062,     2.109,    10.000,     0.012,    -1.119,     8.880
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.890
     1.000,     8.049,     3.505,    10.000,    -0.015,     1.079,     8.890
     2.000,     8.062,     2.098,    10.000,     0.011,    -1.075,     8.890
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.900
     1.000,     8.049,     3.515,    10.000,    -0.015,     1.038,     8.900
     2.000,     8.062,     2.088,    10.000,     0.011,    -1.035,     8.900
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.910
     1.000,     8.049,     3.525,    10.000,    -0.015,     1.000,     8.910
     2.000,     8.062,     2.078,    10.000,     0.011,    -0.997,     8.910
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.920
     1.000,     8.049,     3.535,    10.000,    -0.014,     0.965,     8.920
     2.000,     8.062,     2.068,    10.000,     0.010,    -0.961,     8.920
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.930
     1.000,     8.049,     3.544,    10.000,    -0.014,     0.932,     8.930
     2.000,     8.062,     2.059,    10.000,     0.010,    -0.929,     8.930
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.940
     1.000,     8.049,     3.553,    10.000,    -0.014,     0.901,     8.940
     2.000,     8.062,     2.050,    10.000,     0.010,    -0.898,     8.940
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.950
     1.000,     8.048,     3.562,    10.000,    -0.014,     0.873,     8.950
     2.000,     8.062,     2.041,    10.000,     0.010,    -0.869,     8.950
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.960
     1.000,     8.048,     3.571,    10.000,    -0.013,     0.846,     8.960
     2.000,     8.063,     2.033,    10.000,     0.009,    -0.843,     8.960
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.970
     1.000,     8.048,     3.579,    10.000,    -0.013,     0.821,     8.970
     2.000,     8.063,     2.025,    10.000,     0.009,    -0.818,     8.970
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.980
     1.000,     8.048,     3.587,    10.000,    -0.013,     0.798,     8.980
     2.000,     8.063,     2.017,    10.000,     0.009,    -0.794,     8.980
     0.000,     3.936,     7.501,    10.000,     0.004,    -0.003,     8.990
     1.000,     8.048,     3.594,    10.000,    -0.013,     0.775,     8.990
     2.000,     8.063,     2.009,    10.000,     0.009,    -0.772,     8.990
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.000
     1.000,     8.048,     3.602,    10.000,    -0.012,     0.755,     9.000
     2.000,     8.063,     2.001,    10.000,     0.008,    -0.751,     9.000
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.010
     1.000,     8.048,     3.609,    10.000,    -0.012,     0.735,     9.010
     2.000,     8.063,     1.994,    10.000,     0.008,    -0.732,     9.010
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.020
     1.000,     8.048,     3.617,    10.000,    -0.012,     0.716,     9.020
     2.000,     8.063,     1.987,    10.000,     0.008,    -0.713,     9.020
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.030
     1.000,     8.047,     3.624,    10.000,    -0.012,     0.699,     9.030
     2.000,     8.063,     1.980,    10.000,     0.008,    -0.696,     9.030
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.040
     1.000,     8.047,     3.630,    10.000,    -0.012,     0.682,     9.040
     2.000,     8.063,     1.973,    10.000,     0.008,    -0.679,     9.040
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.050
     1.000,     8.047,     3.637,    10.000,    -0.012,     0.666,     9.050
     2.000,     8.063,     1.967,    10.000,     0.008,    -0.663,     9.050
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.060
     1.000,     8.047,     3.644,    10.000,    -0.011,     0.651,     9.060
     2.000,     8.063,     1.960,    10.000,     0.007,    -0.648,     9.060
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.070
     1.000,     8.047,     3.650,    10.000,    -0.011,     0.637,     9.070
     2.000,     8.063,     1.954,    10.000,     0.007,    -0.634,     9.070
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.080
     1.000,     8.047,     3.656,    10.000,    -0.011,     0.624,     9.080
     2.000,     8.064,     1.948,    10.000,     0.007,    -0.620,     9.080
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.090
     1.000,     8.047,     3.662,    10.000,    -0.011,     0.611,     9.090
     2.000,     8.064,     1.942,    10.000,     0.007,    -0.607,     9.090
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.100
     1.000,     8.047,     3.668,    10.000,    -0.011,     0.598,     9.100
     2.000,     8.064,     1.936,    10.000,     0.007,    -0.595,     9.100
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.110
     1.000,     8.047,     3.674,    10.000,    -0.011,     0.586,     9.110
     2.000,     8.064,     1.930,    10.000,     0.007,    -0.583,     9.110
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.120
     1.000,     8.046,     3.680,    10.000,    -0.011,     0.575,     9.120
     2.000,     8.064,     1.924,    10.000,     0.007,    -0.572,     9.120
     0.000,     3.937,     7.501,    10.000,     0.004,    -0.003,     9.130
     1.000,     8.046,     3.685,    10.000,    -0.011,     0.564,     9.130
     2.000,     8.064,     1.918,    10.000,     0.007,    -0.561,     9.130
     0.000,     3.937,     7.500,    10.000,     0.004,    -0.003,     9.140
     1.000,     8.046,     3.691,    10.000,    -0.011,     0.554,     9.140
     2.000,     8.064,     1.913,    10.000,     0.006,    -0.550,     9.140
     0.000,     3.937,     7.500,    10.000,     0.004,    -0.003,     9.150
     1.000,     8.046,     3.696,    10.000,    -0.010,     0.544,     9.150
     2.000,     8.064,     1.908,    10.000,     0.006,    -0.540,     9.150
     0.000,     3.937,     7.500,    10.000,     0.004,    -0.003,     9.160
     1.000,     8.046,     3.702,    10.000,    -0.010,     0.534,     9.160
     2.000,     8.064,     1.902,    10.000,     0.006,    -0.531,     9.160
     0.000,     3.937,     7.500,    10.000,     0.004,    -0.003,     9.170
     1.000,     8.046,     3.707,    10.000,    -0.010,     0.525,     9.170
     2.000,     8.064,     1.897,    10.000,     0.006,    -0.521,     9.170
     0.000,     3.937,     7.500,    10.000,     0.004,    -0.003,     9.180
