id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.950,     5.182,    10.000,     0.021,    -0.026,     7.880
     1.000,     6.363,     2.948,    10.000,    -0.031,     0.049,     7.880
     2.000,     3.457,     8.806,    10.000,     0.009,    -0.023,     7.880
     0.000,     4.950,     5.182,    10.000,     0.022,    -0.027,     7.890
     1.000,     6.363,     2.949,    10.000,    -0.031,     0.049,     7.890
     2.000,     3.457,     8.806,    10.000,     0.009,    -0.023,     7.890
     0.000,     4.950,     5.182,    10.000,     0.022,    -0.027,     7.900
     1.000,     6.362,     2.949,    10.000,    -0.031,     0.050,     7.900
     2.000,     3.457,     8.806,    10.000,     0.009,    -0.023,     7.900
     0.000,     4.951,     5.181,    10.000,     0.022,    -0.028,     7.910
     1.000,     6.362,     2.950,    10.000,    -0.032,     0.051,     7.910
     2.000,     3.457,     8.806,    10.000,     0.010,    -0.023,     7.910
     0.000,     4.951,     5.181,    10.000,     0.023,    -0.028,     7.920
     1.000,     6.362,     2.950,    10.000,    -0.032,     0.051,     7.920
     2.000,     3.458,     8.805,    10.000,     0.010,    -0.023,     7.920
     0.000,     4.951,     5.181,    10.000,     0.023,    -0.029,     7.930
     1.000,     6.361,     2.951,    10.000,    -0.032,     0.052,     7.930
     2.000,     3.458,     8.805,    10.000,     0.010,    -0.023,     7.930
     0.000,     4.951,     5.180,    10.000,     0.023,    -0.029,     7.940
     1.000,     6.361,     2.951,    10.000,    -0.033,     0.052,     7.940
     2.000,     3.458,     8.805,    10.000,     0.010,    -0.023,     7.940
     0.000,     4.952,     5.180,    10.000,     0.024,    -0.030,     7.950
     1.000,     6.361,     2.952,    10.000,    -0.033,     0.053,     7.950
     2.000,     3.458,     8.805,    10.000,     0.010,    -0.023,     7.950
     0.000,     4.952,     5.180,    10.000,     0.024,    -0.030,     7.960
     1.000,     6.360,     2.952,    10.000,    -0.034,     0.053,     7.960
     2.000,     3.458,     8.804,    10.000,     0.010,    -0.023,     7.960
     0.000,     4.952,     5.180,    10.000,     0.024,    -0.031,     7.970
     1.000,     6.360,     2.953,    10.000,    -0.034,     0.054,     7.970
     2.000,     3.458,     8.804,    10.000,     0.010,    -0.023,     7.970
     0.000,     4.952,     5.179,    10.000,     0.025,    -0.031,     7.980
     1.000,     6.360,     2.954,    10.000,    -0.034,     0.055,     7.980
     2.000,     3.458,     8.804,    10.000,     0.010,    -0.023,     7.980
     0.000,     4.953,     5.179,    10.000,     0.025,    -0.032,     7.990
     1.000,     6.359,     2.954,    10.000,    -0.035,     0.055,     7.990
     2.000,     3.458,     8.804,    10.000,     0.010,    -0.023,     7.990
     0.000,     4.953,     5.179,    10.000,     0.025,    -0.033,     8.000
     1.000,     6.359,     2.955,    10.000,    -0.035,     0.056,     8.000
     2.000,     3.458,     8.803,    10.000,     0.010,    -0.023,     8.000
     0.000,     4.953,     5.178,    10.000,     0.026,    -0.033,     8.010
     1.000,     6.359,     2.955,    10.000,    -0.035,     0.056,     8.010
     2.000,     3.458,     8.803,    10.000,     0.010,    -0.023,     8.010
     0.000,     4.953,     5.178,    10.000,     0.026,    -0.034,     8.020
     1.000,     6.358,     2.956,    10.000,    -0.036,     0.057,     8.020
     2.000,     3.459,     8.803,    10.000,     0.010,    -0.023,     8.020
     0.000,     4.954,     5.178,    10.000,     0.026,    -0.034,     8.030
     1.000,     6.358,     2.956,    10.000,    -0.036,     0.057,     8.030
     2.000,     3.459,     8.803,    10.000,     0.010,    -0.023,     8.030
     0.000,     4.954,     5.177,    10.000,     0.027,    -0.035,     8.040
     1.000,     6.357,     2.957,    10.000,    -0.036,     0.058,     8.040
     2.000,     3.459,     8.803,    10.000,     0.010,    -0.023,     8.040
     0.000,     4.954,     5.177,    10.000,     0.027,    -0.035,     8.050
     1.000,     6.357,     2.957,    10.000,    -0.037,     0.059,     8.050
     2.000,     3.459,     8.802,    10.000,     0.010,    -0.023,     8.050
     0.000,     4.954,     5.177,    10.000,     0.027,    -0.036,     8.060
     1.000,     6.357,     2.958,    10.000,    -0.037,     0.059,     8.060
     2.000,     3.459,     8.802,    10.000,     0.010,    -0.023,     8.060
     0.000,     4.955,     5.176,    10.000,     0.028,    -0.036,     8.070
     1.000,     6.356,     2.959,    10.000,    -0.038,     0.060,     8.070
     2.000,     3.459,     8.802,    10.000,     0.010,    -0.023,     8.070
     0.000,     4.955,     5.176,    10.000,     0.028,    -0.037,     8.080
     1.000,     6.356,     2.959,    10.000,    -0.038,     0.060,     8.080
     2.000,     3.459,     8.802,    10.000,     0.010,    -0.023,     8.080
     0.000,     4.955,     5.175,    10.000,     0.028,    -0.037,     8.090
     1.000,     6.356,     2.960,    10.000,    -0.038,     0.061,     8.090
     2.000,     3.459,     8.801,    10.000,     0.010,    -0.023,     8.090
     0.000,     4.956,     5.175,    10.000,     0.029,    -0.038,     8.100
     1.000,     6.355,     2.961,    10.000,    -0.039,     0.062,     8.100
     2.000,     3.459,     8.801,    10.000,     0.010,    -0.024,     8.100
     0.000,     4.956,     5.175,    10.000,     0.029,    -0.039,     8.110
     1.000,     6.355,     2.961,    10.000,    -0.039,     0.062,     8.110
     2.000,     3.459,     8.801,    10.000,     0.010,    -0.024,     8.110
     0.000,     4.956,     5.174,    10.000,     0.030,    -0.039,     8.120
     1.000,     6.354,     2.962,    10.000,    -0.039,     0.063,     8.120
     2.000,     3.460,     8.801,    10.000,     0.010,    -0.024,     8.120
     0.000,     4.956,     5.174,    10.000,     0.030,    -0.040,     8.130
     1.000,     6.354,     2.962,    10.000,    -0.040,     0.063,     8.130
     2.000,     3.460,     8.800,    10.000,     0.010,    -0.024,     8.130
     0.000,     4.957,     5.173,    10.000,     0.030,    -0.040,     8.140
     1.000,     6.354,     2.963,    10.000,    -0.040,     0.064,     8.140
     2.000,     3.460,     8.800,    10.000,     0.010,    -0.024,     8.140
     0.000,     4.957,     5.173,    10.000,     0.031,    -0.041,     8.150
     1.000,     6.353,     2.964,    10.000,    -0.041,     0.065,     8.150
     2.000,     3.460,     8.800,    10.000,     0.010,    -0.024,     8.150
     0.000,     4.957,     5.173,    10.000,     0.031,    -0.041,     8.160
     1.000,     6.353,     2.964,    10.000,    -0.041,     0.065,     8.160
     2.000,     3.460,     8.800,    10.000,     0.010,    -0.024,     8.160
     0.000,     4.958,     5.172,    10.000,     0.031,    -0.042,     8.170
     1.000,     6.352,     2.965,    10.000,    -0.041,     0.066,     8.170
     2.000,     3.460,     8.799,    10.000,     0.010,    -0.024,     8.170
     0.000,     4.958,     5.172,    10.000,     0.032,    -0.043,     8.180
     1.000,     6.352,     2.966,    10.000,    -0.042,     0.066,     8.180
     2.000,     3.460,     8.799,    10.000,     0.010,    -0.024,     8.180
     0.000,     4.958,     5.171,    10.000,     0.032,    -0.043,     8.190
     1.000,     6.352,     2.966,    10.000,    -0.042,     0.067,     8.190
     2.000,     3.460,     8.799,    10.000,     0.010,    -0.024,     8.190
     0.000,     4.959,     5.171,    10.000,     0.033,    -0.044,     8.200
     1.000,     6.351,     2.967,    10.000,    -0.043,     0.068,     8.200
     2.000,     3.460,     8.799,    10.000,     0.010,    -0.024,     8.200
     0.000,     4.959,     5.171,    10.000,     0.033,    -0.044,     8.210
     1.000,     6.351,     2.968,    10.000,    -0.043,     0.068,     8.210
     2.000,     3.460,     8.799,    10.000,     0.010,    -0.024,     8.210
     0.000,     4.959,     5.170,    10.000,     0.033,    -0.045,     8.220
     1.000,     6.350,     2.968,    10.000,    -0.043,     0.069,     8.220
     2.000,     3.461,     8.798,    10.000,     0.010,    -0.024,     8.220
     0.000,     4.960,     5.170,    10.000,     0.034,    -0.045,     8.230
     1.000,     6.350,     2.969,    10.000,    -0.044,     0.069,     8.230
     2.000,     3.461,     8.798,    10.000,     0.010,    -0.024,     8.230
     0.000,     4.960,     5.169,    10.000,     0.034,    -0.046,     8.240
     1.000,     6.349,     2.970,    10.000,    -0.044,     0.070,     8.240
     2.000,     3.461,     8.798,    10.000,     0.010,    -0.024,     8.240
     0.000,     4.960,     5.169,    10.000,     0.034,    -0.047,     8.250
     1.000,     6.349,     2.970,    10.000,    -0.044,     0.071,     8.250
     2.000,     3.461,     8.798,    10.000,     0.010,    -0.024,     8.250
     0.000,     4.961,     5.168,    10.000,     0.035,    -0.047,     8.260
     1.000,     6.348,     2.971,    10.000,    -0.045,     0.071,     8.260
     2.000,     3.461,     8.797,    10.000,     0.010,    -0.024,     8.260
     0.000,     4.961,     5.168,    10.000,     0.035,    -0.048,     8.270
     1.000,     6.348,     2.972,    10.000,    -0.045,     0.072,     8.270
     2.000,     3.461,     8.797,    10.000,     0.010,    -0.024,     8.270
     0.000,     4.961,     5.167,    10.000,     0.036,    -0.048,     8.280
     1.000,     6.348,     2.973,    10.000,    -0.046,     0.073,     8.280
     2.000,     3.461,     8.797,    10.000,     0.010,    -0.024,     8.280
     0.000,     4.962,     5.167,    10.000,     0.036,    -0.049,     8.290
     1.000,     6.347,     2.973,    10.000,    -0.046,     0.073,     8.290
     2.000,     3.461,     8.797,    10.000,     0.010,    -0.024,     8.290
     0.000,     4.962,     5.166,    10.000,     0.036,    -0.050,     8.300
     1.000,     6.347,     2.974,    10.000,    -0.046,     0.074,     8.300
     2.000,     3.461,     8.796,    10.000,     0.010,    -0.024,     8.300
     0.000,     4.962,     5.166,    10.000,     0.037,    -0.050,     8.310
     1.000,     6.346,     2.975,    10.000,    -0.047,     0.074,     8.310
     2.000,     3.461,     8.796,    10.000,     0.010,    -0.024,     8.310
     0.000,     4.963,     5.165,    10.000,     0.037,    -0.051,     8.320
     1.000,     6.346,     2.976,    10.000,    -0.047,     0.075,     8.320
     2.000,     3.462,     8.796,    10.000,     0.010,    -0.024,     8.320
     0.000,     4.963,     5.165,    10.000,     0.037,    -0.051,     8.330
     1.000,     6.345,     2.976,    10.000,    -0.048,     0.076,     8.330
     2.000,     3.462,     8.796,    10.000,     0.010,    -0.024,     8.330
     0.000,     4.964,     5.164,    10.000,     0.038,    -0.052,     8.340
     1.000,     6.345,     2.977,    10.000,    -0.048,     0.076,     8.340
     2.000,     3.462,     8.795,    10.000,     0.010,    -0.024,     8.340
     0.000,     4.964,     5.164,    10.000,     0.038,    -0.053,     8.350
     1.000,     6.344,     2.978,    10.000,    -0.049,     0.077,     8.350
     2.000,     3.462,     8.795,    10.000,     0.010,    -0.025,     8.350
     0.000,     4.964,     5.163,    10.000,     0.039,    -0.053,     8.360
     1.000,     6.344,     2.979,    10.000,    -0.049,     0.078,     8.360
     2.000,     3.462,     8.795,    10.000,     0.010,    -0.025,     8.360
     0.000,     4.965,     5.163,    10.000,     0.039,    -0.054,     8.370
     1.000,     6.343,     2.979,    10.000,    -0.049,     0.078,     8.370
     2.000,     3.462,     8.795,    10.000,     0.010,    -0.025,     8.370
     0.000,     4.965,     5.162,    10.000,     0.039,    -0.054,     8.380
     1.000,     6.343,     2.980,    10.000,    -0.050,     0.079,     8.380
     2.000,     3.462,     8.794,    10.000,     0.010,    -0.025,     8.380
     0.000,     4.966,     5.162,    10.000,     0.040,    -0.055,     8.390
     1.000,     6.342,     2.981,    10.000,    -0.050,     0.080,     8.390
     2.000,     3.462,     8.794,    10.000,     0.010,    -0.025,     8.390
     0.000,     4.966,     5.161,    10.000,     0.040,    -0.056,     8.400
     1.000,     6.342,     2.982,    10.000,    -0.051,     0.080,     8.400
     2.000,     3.462,     8.794,    10.000,     0.010,    -0.025,     8.400
     0.000,     4.966,     5.160,    10.000,     0.041,    -0.056,     8.410
     1.000,     6.341,     2.983,    10.000,    -0.051,     0.081,     8.410
     2.000,     3.462,     8.794,    10.000,     0.010,    -0.025,     8.410
     0.000,     4.967,     5.160,    10.000,     0.041,    -0.057,     8.420
     1.000,     6.341,     2.983,    10.000,    -0.051,     0.082,     8.420
     2.000,     3.463,     8.793,    10.000,     0.010,    -0.025,     8.420
     0.000,     4.967,     5.159,    10.000,     0.041,    -0.058,     8.430
     1.000,     6.340,     2.984,    10.000,    -0.052,     0.082,     8.430
     2.000,     3.463,     8.793,    10.000,     0.010,    -0.025,     8.430
     0.000,     4.968,     5.159,    10.000,     0.042,    -0.058,     8.440
     1.000,     6.340,     2.985,    10.000,    -0.052,     0.083,     8.440
     2.000,     3.463,     8.793,    10.000,     0.010,    -0.025,     8.440
     0.000,     4.968,     5.158,    10.000,     0.042,    -0.059,     8.450
     1.000,     6.339,     2.986,    10.000,    -0.053,     0.084,     8.450
     2.000,     3.463,     8.793,    10.000,     0.010,    -0.025,     8.450
     0.000,     4.968,     5.157,    10.000,     0.043,    -0.059,     8.460
     1.000,     6.339,     2.987,    10.000,    -0.053,     0.084,     8.460
     2.000,     3.463,     8.792,    10.000,     0.010,    -0.025,     8.460
     0.000,     4.969,     5.157,    10.000,     0.043,    -0.060,     8.470
     1.000,     6.338,     2.988,    10.000,    -0.054,     0.085,     8.470
     2.000,     3.463,     8.792,    10.000,     0.010,    -0.025,     8.470
     0.000,     4.969,     5.156,    10.000,     0.044,    -0.061,     8.480
     1.000,     6.338,     2.989,    10.000,    -0.054,     0.086,     8.480
     2.000,     3.463,     8.792,    10.000,     0.010,    -0.025,     8.480
     0.000,     4.970,     5.156,    10.000,     0.044,    -0.061,     8.490
     1.000,     6.337,     2.989,    10.000,    -0.054,     0.087,     8.490
     2.000,     3.463,     8.792,    10.000,     0.010,    -0.025,     8.490
     0.000,     4.970,     5.155,    10.000,     0.044,    -0.062,     8.500
     1.000,     6.336,     2.990,    10.000,    -0.055,     0.087,     8.500
     2.000,     3.463,     8.791,    10.000,     0.010,    -0.025,     8.500
     0.000,     4.971,     5.154,    10.000,     0.045,    -0.063,     8.510
     1.000,     6.336,     2.991,    10.000,    -0.055,     0.088,     8.510
     2.000,     3.463,     8.791,    10.000,     0.011,    -0.025,     8.510
     0.000,     4.971,     5.154,    10.000,     0.045,    -0.063,     8.520
     1.000,     6.335,     2.992,    10.000,    -0.056,     0.089,     8.520
     2.000,     3.464,     8.791,    10.000,     0.011,    -0.025,     8.520
     0.000,     4.972,     5.153,    10.000,     0.046,    -0.064,     8.530
     1.000,     6.335,     2.993,    10.000,    -0.056,     0.089,     8.530
     2.000,     3.464,     8.791,    10.000,     0.011,    -0.025,     8.530
     0.000,     4.972,     5.153,    10.000,     0.046,    -0.065,     8.540
     1.000,     6.334,     2.994,    10.000,    -0.057,     0.090,     8.540
     2.000,     3.464,     8.790,    10.000,     0.011,    -0.025,     8.540
     0.000,     4.973,     5.152,    10.000,     0.047,    -0.065,     8.550
     1.000,     6.334,     2.995,    10.000,    -0.057,     0.091,     8.550
     2.000,     3.464,     8.790,    10.000,     0.011,    -0.025,     8.550
     0.000,     4.973,     5.151,    10.000,     0.047,    -0.066,     8.560
     1.000,     6.333,     2.996,    10.000,    -0.058,     0.091,     8.560
     2.000,     3.464,     8.790,    10.000,     0.011,    -0.025,     8.560
     0.000,     4.973,     5.151,    10.000,     0.047,    -0.067,     8.570
     1.000,     6.332,     2.997,    10.000,    -0.058,     0.092,     8.570
     2.000,     3.464,     8.790,    10.000,     0.011,    -0.025,     8.570
     0.000,     4.974,     5.150,    10.000,     0.048,    -0.068,     8.580
     1.000,     6.332,     2.997,    10.000,    -0.058,     0.093,     8.580
     2.000,     3.464,     8.789,    10.000,     0.011,    -0.025,     8.580
     0.000,     4.974,     5.149,    10.000,     0.048,    -0.068,     8.590
     1.000,     6.331,     2.998,    10.000,    -0.059,     0.094,     8.590
     2.000,     3.464,     8.789,    10.000,     0.011,    -0.025,     8.590
     0.000,     4.975,     5.148,    10.000,     0.049,    -0.069,     8.600
     1.000,     6.331,     2.999,    10.000,    -0.059,     0.094,     8.600
     2.000,     3.464,     8.789,    10.000,     0.011,    -0.025,     8.600
     0.000,     4.975,     5.148,    10.000,     0.049,    -0.070,     8.610
     1.000,     6.330,     3.000,    10.000,    -0.060,     0.095,     8.610
     2.000,     3.465,     8.789,    10.000,     0.011,    -0.026,     8.610
     0.000,     4.976,     5.147,    10.000,     0.050,    -0.070,     8.620
     1.000,     6.330,     3.001,    10.000,    -0.060,     0.096,     8.620
     2.000,     3.465,     8.788,    10.000,     0.011,    -0.026,     8.620
     0.000,     4.976,     5.146,    10.000,     0.050,    -0.071,     8.630
     1.000,     6.329,     3.002,    10.000,    -0.061,     0.097,     8.630
     2.000,     3.465,     8.788,    10.000,     0.011,    -0.026,     8.630
     0.000,     4.977,     5.146,    10.000,     0.051,    -0.072,     8.640
     1.000,     6.328,     3.003,    10.000,    -0.061,     0.097,     8.640
     2.000,     3.465,     8.788,    10.000,     0.011,    -0.026,     8.640
     0.000,     4.977,     5.145,    10.000,     0.051,    -0.072,     8.650
     1.000,     6.328,     3.004,    10.000,    -0.062,     0.098,     8.650
     2.000,     3.465,     8.788,    10.000,     0.011,    -0.026,     8.650
     0.000,     4.978,     5.144,    10.000,     0.051,    -0.073,     8.660
     1.000,     6.327,     3.005,    10.000,    -0.062,     0.099,     8.660
     2.000,     3.465,     8.787,    10.000,     0.011,    -0.026,     8.660
     0.000,     4.978,     5.143,    10.000,     0.052,    -0.074,     8.670
     1.000,     6.326,     3.006,    10.000,    -0.063,     0.100,     8.670
     2.000,     3.465,     8.787,    10.000,     0.011,    -0.026,     8.670
     0.000,     4.979,     5.143,    10.000,     0.052,    -0.075,     8.680
     1.000,     6.326,     3.007,    10.000,    -0.063,     0.100,     8.680
     2.000,     3.465,     8.787,    10.000,     0.011,    -0.026,     8.680
     0.000,     4.979,     5.142,    10.000,     0.053,    -0.075,     8.690
     1.000,     6.325,     3.008,    10.000,    -0.064,     0.101,     8.690
     2.000,     3.465,     8.787,    10.000,     0.011,    -0.026,     8.690
     0.000,     4.980,     5.141,    10.000,     0.053,    -0.076,     8.700
     1.000,     6.325,     3.009,    10.000,    -0.064,     0.102,     8.700
     2.000,     3.466,     8.786,    10.000,     0.011,    -0.026,     8.700
     0.000,     4.981,     5.140,    10.000,     0.054,    -0.077,     8.710
     1.000,     6.324,     3.010,    10.000,    -0.065,     0.103,     8.710
     2.000,     3.466,     8.786,    10.000,     0.011,    -0.026,     8.710
     0.000,     4.981,     5.140,    10.000,     0.054,    -0.078,     8.720
     1.000,     6.323,     3.011,    10.000,    -0.065,     0.104,     8.720
     2.000,     3.466,     8.786,    10.000,     0.011,    -0.026,     8.720
     0.000,     4.982,     5.139,    10.000,     0.055,    -0.078,     8.730
     1.000,     6.323,     3.012,    10.000,    -0.066,     0.104,     8.730
     2.000,     3.466,     8.786,    10.000,     0.011,    -0.026,     8.730
     0.000,     4.982,     5.138,    10.000,     0.055,    -0.079,     8.740
     1.000,     6.322,     3.013,    10.000,    -0.066,     0.105,     8.740
     2.000,     3.466,     8.785,    10.000,     0.011,    -0.026,     8.740
     0.000,     4.983,     5.137,    10.000,     0.056,    -0.080,     8.750
     1.000,     6.321,     3.014,    10.000,    -0.067,     0.106,     8.750
     2.000,     3.466,     8.785,    10.000,     0.011,    -0.026,     8.750
     0.000,     4.983,     5.136,    10.000,     0.056,    -0.081,     8.760
     1.000,     6.321,     3.015,    10.000,    -0.067,     0.107,     8.760
     2.000,     3.466,     8.785,    10.000,     0.011,    -0.026,     8.760
     0.000,     4.984,     5.136,    10.000,     0.057,    -0.081,     8.770
     1.000,     6.320,     3.017,    10.000,    -0.068,     0.107,     8.770
     2.000,     3.466,     8.784,    10.000,     0.011,    -0.026,     8.770
     0.000,     4.984,     5.135,    10.000,     0.057,    -0.082,     8.780
     1.000,     6.319,     3.018,    10.000,    -0.068,     0.108,     8.780
     2.000,     3.466,     8.784,    10.000,     0.011,    -0.026,     8.780
     0.000,     4.985,     5.134,    10.000,     0.058,    -0.083,     8.790
     1.000,     6.319,     3.019,    10.000,    -0.069,     0.109,     8.790
     2.000,     3.467,     8.784,    10.000,     0.011,    -0.026,     8.790
     0.000,     4.986,     5.133,    10.000,     0.058,    -0.084,     8.800
     1.000,     6.318,     3.020,    10.000,    -0.069,     0.110,     8.800
     2.000,     3.467,     8.784,    10.000,     0.011,    -0.026,     8.800
     0.000,     4.986,     5.132,    10.000,     0.059,    -0.084,     8.810
     1.000,     6.317,     3.021,    10.000,    -0.070,     0.111,     8.810
     2.000,     3.467,     8.783,    10.000,     0.011,    -0.026,     8.810
     0.000,     4.987,     5.131,    10.000,     0.059,    -0.085,     8.820
     1.000,     6.316,     3.022,    10.000,    -0.070,     0.112,     8.820
     2.000,     3.467,     8.783,    10.000,     0.011,    -0.026,     8.820
     0.000,     4.987,     5.131,    10.000,     0.060,    -0.086,     8.830
     1.000,     6.316,     3.023,    10.000,    -0.071,     0.112,     8.830
     2.000,     3.467,     8.783,    10.000,     0.011,    -0.026,     8.830
     0.000,     4.988,     5.130,    10.000,     0.060,    -0.087,     8.840
     1.000,     6.315,     3.024,    10.000,    -0.071,     0.113,     8.840
     2.000,     3.467,     8.783,    10.000,     0.011,    -0.026,     8.840
     0.000,     4.989,     5.129,    10.000,     0.061,    -0.088,     8.850
     1.000,     6.314,     3.025,    10.000,    -0.072,     0.114,     8.850
     2.000,     3.467,     8.782,    10.000,     0.011,    -0.026,     8.850
     0.000,     4.989,     5.128,    10.000,     0.061,    -0.089,     8.860
     1.000,     6.314,     3.027,    10.000,    -0.072,     0.115,     8.860
     2.000,     3.467,     8.782,    10.000,     0.011,    -0.026,     8.860
     0.000,     4.990,     5.127,    10.000,     0.062,    -0.089,     8.870
     1.000,     6.313,     3.028,    10.000,    -0.073,     0.116,     8.870
     2.000,     3.467,     8.782,    10.000,     0.011,    -0.027,     8.870
     0.000,     4.990,     5.126,    10.000,     0.062,    -0.090,     8.880
     1.000,     6.312,     3.029,    10.000,    -0.074,     0.117,     8.880
     2.000,     3.467,     8.782,    10.000,     0.011,    -0.027,     8.880
     0.000,     4.991,     5.125,    10.000,     0.063,    -0.091,     8.890
     1.000,     6.311,     3.030,    10.000,    -0.074,     0.118,     8.890
     2.000,     3.468,     8.781,    10.000,     0.011,    -0.027,     8.890
     0.000,     4.992,     5.124,    10.000,     0.064,    -0.092,     8.900
     1.000,     6.311,     3.031,    10.000,    -0.075,     0.119,     8.900
     2.000,     3.468,     8.781,    10.000,     0.011,    -0.027,     8.900
     0.000,     4.992,     5.123,    10.000,     0.064,    -0.093,     8.910
     1.000,     6.310,     3.032,    10.000,    -0.075,     0.119,     8.910
     2.000,     3.468,     8.781,    10.000,     0.011,    -0.027,     8.910
     0.000,     4.993,     5.122,    10.000,     0.065,    -0.094,     8.920
     1.000,     6.309,     3.034,    10.000,    -0.076,     0.120,     8.920
     2.000,     3.468,     8.781,    10.000,     0.011,    -0.027,     8.920
     0.000,     4.994,     5.122,    10.000,     0.065,    -0.094,     8.930
     1.000,     6.308,     3.035,    10.000,    -0.076,     0.121,     8.930
     2.000,     3.468,     8.780,    10.000,     0.011,    -0.027,     8.930
     0.000,     4.994,     5.121,    10.000,     0.066,    -0.095,     8.940
     1.000,     6.308,     3.036,    10.000,    -0.077,     0.122,     8.940
     2.000,     3.468,     8.780,    10.000,     0.011,    -0.027,     8.940
     0.000,     4.995,     5.120,    10.000,     0.066,    -0.096,     8.950
     1.000,     6.307,     3.037,    10.000,    -0.077,     0.123,     8.950
     2.000,     3.468,     8.780,    10.000,     0.011,    -0.027,     8.950
     0.000,     4.996,     5.119,    10.000,     0.067,    -0.097,     8.960
     1.000,     6.306,     3.039,    10.000,    -0.078,     0.124,     8.960
     2.000,     3.468,     8.779,    10.000,     0.011,    -0.027,     8.960
     0.000,     4.996,     5.118,    10.000,     0.067,    -0.098,     8.970
     1.000,     6.305,     3.040,    10.000,    -0.079,     0.125,     8.970
     2.000,     3.469,     8.779,    10.000,     0.011,    -0.027,     8.970
     0.000,     4.997,     5.117,    10.000,     0.068,    -0.099,     8.980
     1.000,     6.304,     3.041,    10.000,    -0.079,     0.126,     8.980
     2.000,     3.469,     8.779,    10.000,     0.011,    -0.027,     8.980
     0.000,     4.998,     5.116,    10.000,     0.069,    -0.100,     8.990
     1.000,     6.304,     3.042,    10.000,    -0.080,     0.127,     8.990
     2.000,     3.469,     8.779,    10.000,     0.011,    -0.027,     8.990
     0.000,     4.998,     5.115,    10.000,     0.069,    -0.101,     9.000
     1.000,     6.303,     3.044,    10.000,    -0.080,     0.128,     9.000
     2.000,     3.469,     8.778,    10.000,     0.011,    -0.027,     9.000
     0.000,     4.999,     5.114,    10.000,     0.070,    -0.102,     9.010
     1.000,     6.302,     3.045,    10.000,    -0.081,     0.129,     9.010
     2.000,     3.469,     8.778,    10.000,     0.011,    -0.027,     9.010
     0.000,     5.000,     5.113,    10.000,     0.070,    -0.103,     9.020
     1.000,     6.301,     3.046,    10.000,    -0.082,     0.130,     9.020
     2.000,     3.469,     8.778,    10.000,     0.011,    -0.027,     9.020
     0.000,     5.001,     5.112,    10.000,     0.071,    -0.103,     9.030
     1.000,     6.300,     3.048,    10.000,    -0.082,     0.131,     9.030
     2.000,     3.469,     8.778,    10.000,     0.011,    -0.027,     9.030
     0.000,     5.001,     5.111,    10.000,     0.072,    -0.104,     9.040
     1.000,     6.300,     3.049,    10.000,    -0.083,     0.132,     9.040
     2.000,     3.469,     8.777,    10.000,     0.011,    -0.027,     9.040
     0.000,     5.002,     5.110,    10.000,     0.072,    -0.105,     9.050
     1.000,     6.299,     3.050,    10.000,    -0.083,     0.133,     9.050
     2.000,     3.469,     8.777,    10.000,     0.011,    -0.027,     9.050
     0.000,     5.003,     5.108,    10.000,     0.073,    -0.106,     9.060
     1.000,     6.298,     3.052,    10.000,    -0.084,     0.134,     9.060
     2.000,     3.470,     8.777,    10.000,     0.011,    -0.027,     9.060
     0.000,     5.003,     5.107,    10.000,     0.073,    -0.107,     9.070
     1.000,     6.297,     3.053,    10.000,    -0.085,     0.135,     9.070
     2.000,     3.470,     8.776,    10.000,     0.011,    -0.027,     9.070
     0.000,     5.004,     5.106,    10.000,     0.074,    -0.108,     9.080
     1.000,     6.296,     3.054,    10.000,    -0.085,     0.136,     9.080
     2.000,     3.470,     8.776,    10.000,     0.011,    -0.027,     9.080
     0.000,     5.005,     5.105,    10.000,     0.075,    -0.109,     9.090
     1.000,     6.295,     3.056,    10.000,    -0.086,     0.137,     9.090
     2.000,     3.470,     8.776,    10.000,     0.011,    -0.027,     9.090
     0.000,     5.006,     5.104,    10.000,     0.075,    -0.110,     9.100
     1.000,     6.294,     3.057,    10.000,    -0.087,     0.138,     9.100
     2.000,     3.470,     8.776,    10.000,     0.011,    -0.027,     9.100
     0.000,     5.006,     5.103,    10.000,     0.076,    -0.111,     9.110
     1.000,     6.294,     3.058,    10.000,    -0.087,     0.139,     9.110
     2.000,     3.470,     8.775,    10.000,     0.011,    -0.027,     9.110
     0.000,     5.007,     5.102,    10.000,     0.077,    -0.112,     9.120
     1.000,     6.293,     3.060,    10.000,    -0.088,     0.140,     9.120
     2.000,     3.470,     8.775,    10.000,     0.011,    -0.027,     9.120
     0.000,     5.008,     5.101,    10.000,     0.077,    -0.113,     9.130
     1.000,     6.292,     3.061,    10.000,    -0.089,     0.141,     9.130
     2.000,     3.470,     8.775,    10.000,     0.011,    -0.027,     9.130
     0.000,     5.009,     5.100,    10.000,     0.078,    -0.114,     9.140
     1.000,     6.291,     3.063,    10.000,    -0.089,     0.142,     9.140
     2.000,     3.470,     8.775,    10.000,     0.011,    -0.028,     9.140
     0.000,     5.009,     5.098,    10.000,     0.078,    -0.115,     9.150
     1.000,     6.290,     3.064,    10.000,    -0.090,     0.143,     9.150
     2.000,     3.471,     8.774,    10.000,     0.012,    -0.028,     9.150
     0.000,     5.010,     5.097,    10.000,     0.079,    -0.116,     9.160
     1.000,     6.289,     3.065,    10.000,    -0.091,     0.144,     9.160
     2.000,     3.471,     8.774,    10.000,     0.012,    -0.028,     9.160
     0.000,     5.011,     5.096,    10.000,     0.080,    -0.117,     9.170
