id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.182,     7.943,    10.000,    -0.024,    -0.034,     7.920
     1.000,     2.874,     0.780,    10.000,     0.004,     0.008,     7.920
     2.000,     5.081,     4.982,    10.000,     0.020,     0.025,     7.920
     0.000,     7.182,     7.943,    10.000,    -0.024,    -0.034,     7.930
     1.000,     2.874,     0.780,    10.000,     0.004,     0.009,     7.930
     2.000,     5.082,     4.982,    10.000,     0.020,     0.025,     7.930
     0.000,     7.182,     7.942,    10.000,    -0.024,    -0.034,     7.940
     1.000,     2.874,     0.780,    10.000,     0.004,     0.009,     7.940
     2.000,     5.082,     4.983,    10.000,     0.020,     0.025,     7.940
     0.000,     7.181,     7.942,    10.000,    -0.024,    -0.034,     7.950
     1.000,     2.874,     0.781,    10.000,     0.004,     0.009,     7.950
     2.000,     5.082,     4.983,    10.000,     0.020,     0.025,     7.950
     0.000,     7.181,     7.942,    10.000,    -0.024,    -0.034,     7.960
     1.000,     2.874,     0.781,    10.000,     0.004,     0.009,     7.960
     2.000,     5.082,     4.983,    10.000,     0.020,     0.025,     7.960
     0.000,     7.181,     7.941,    10.000,    -0.024,    -0.034,     7.970
     1.000,     2.874,     0.781,    10.000,     0.004,     0.009,     7.970
     2.000,     5.082,     4.983,    10.000,     0.020,     0.026,     7.970
     0.000,     7.181,     7.941,    10.000,    -0.024,    -0.034,     7.980
     1.000,     2.874,     0.781,    10.000,     0.004,     0.009,     7.980
     2.000,     5.083,     4.984,    10.000,     0.020,     0.026,     7.980
     0.000,     7.180,     7.941,    10.000,    -0.024,    -0.034,     7.990
     1.000,     2.874,     0.781,    10.000,     0.004,     0.009,     7.990
     2.000,     5.083,     4.984,    10.000,     0.020,     0.026,     7.990
     0.000,     7.180,     7.940,    10.000,    -0.024,    -0.034,     8.000
     1.000,     2.874,     0.781,    10.000,     0.004,     0.009,     8.000
     2.000,     5.083,     4.984,    10.000,     0.020,     0.026,     8.000
     0.000,     7.180,     7.940,    10.000,    -0.024,    -0.034,     8.010
     1.000,     2.874,     0.781,    10.000,     0.004,     0.009,     8.010
     2.000,     5.083,     4.984,    10.000,     0.020,     0.026,     8.010
     0.000,     7.180,     7.940,    10.000,    -0.024,    -0.034,     8.020
     1.000,     2.874,     0.781,    10.000,     0.004,     0.009,     8.020
     2.000,     5.083,     4.985,    10.000,     0.020,     0.026,     8.020
     0.000,     7.179,     7.939,    10.000,    -0.024,    -0.034,     8.030
     1.000,     2.874,     0.781,    10.000,     0.004,     0.009,     8.030
     2.000,     5.084,     4.985,    10.000,     0.020,     0.026,     8.030
     0.000,     7.179,     7.939,    10.000,    -0.025,    -0.034,     8.040
     1.000,     2.874,     0.781,    10.000,     0.005,     0.009,     8.040
     2.000,     5.084,     4.985,    10.000,     0.020,     0.026,     8.040
     0.000,     7.179,     7.939,    10.000,    -0.025,    -0.035,     8.050
     1.000,     2.874,     0.781,    10.000,     0.005,     0.009,     8.050
     2.000,     5.084,     4.985,    10.000,     0.020,     0.026,     8.050
     0.000,     7.179,     7.938,    10.000,    -0.025,    -0.035,     8.060
     1.000,     2.874,     0.781,    10.000,     0.005,     0.009,     8.060
     2.000,     5.084,     4.986,    10.000,     0.020,     0.026,     8.060
     0.000,     7.178,     7.938,    10.000,    -0.025,    -0.035,     8.070
     1.000,     2.874,     0.782,    10.000,     0.005,     0.009,     8.070
     2.000,     5.084,     4.986,    10.000,     0.020,     0.026,     8.070
     0.000,     7.178,     7.937,    10.000,    -0.025,    -0.035,     8.080
     1.000,     2.874,     0.782,    10.000,     0.005,     0.009,     8.080
     2.000,     5.085,     4.986,    10.000,     0.020,     0.026,     8.080
     0.000,     7.178,     7.937,    10.000,    -0.025,    -0.035,     8.090
     1.000,     2.875,     0.782,    10.000,     0.005,     0.009,     8.090
     2.000,     5.085,     4.987,    10.000,     0.020,     0.026,     8.090
     0.000,     7.178,     7.937,    10.000,    -0.025,    -0.035,     8.100
     1.000,     2.875,     0.782,    10.000,     0.005,     0.009,     8.100
     2.000,     5.085,     4.987,    10.000,     0.020,     0.026,     8.100
     0.000,     7.177,     7.936,    10.000,    -0.025,    -0.035,     8.110
     1.000,     2.875,     0.782,    10.000,     0.005,     0.009,     8.110
     2.000,     5.085,     4.987,    10.000,     0.020,     0.026,     8.110
     0.000,     7.177,     7.936,    10.000,    -0.025,    -0.035,     8.120
     1.000,     2.875,     0.782,    10.000,     0.005,     0.009,     8.120
     2.000,     5.085,     4.987,    10.000,     0.020,     0.026,     8.120
     0.000,     7.177,     7.936,    10.000,    -0.025,    -0.035,     8.130
     1.000,     2.875,     0.782,    10.000,     0.005,     0.009,     8.130
     2.000,     5.086,     4.988,    10.000,     0.020,     0.026,     8.130
     0.000,     7.177,     7.935,    10.000,    -0.025,    -0.035,     8.140
     1.000,     2.875,     0.782,    10.000,     0.005,     0.009,     8.140
     2.000,     5.086,     4.988,    10.000,     0.020,     0.026,     8.140
     0.000,     7.176,     7.935,    10.000,    -0.025,    -0.035,     8.150
     1.000,     2.875,     0.782,    10.000,     0.005,     0.009,     8.150
     2.000,     5.086,     4.988,    10.000,     0.020,     0.026,     8.150
     0.000,     7.176,     7.935,    10.000,    -0.025,    -0.035,     8.160
     1.000,     2.875,     0.782,    10.000,     0.005,     0.009,     8.160
     2.000,     5.086,     4.988,    10.000,     0.020,     0.026,     8.160
     0.000,     7.176,     7.934,    10.000,    -0.025,    -0.035,     8.170
     1.000,     2.875,     0.782,    10.000,     0.005,     0.009,     8.170
     2.000,     5.086,     4.989,    10.000,     0.020,     0.027,     8.170
     0.000,     7.176,     7.934,    10.000,    -0.025,    -0.035,     8.180
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.180
     2.000,     5.087,     4.989,    10.000,     0.021,     0.027,     8.180
     0.000,     7.175,     7.934,    10.000,    -0.025,    -0.035,     8.190
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.190
     2.000,     5.087,     4.989,    10.000,     0.021,     0.027,     8.190
     0.000,     7.175,     7.933,    10.000,    -0.025,    -0.035,     8.200
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.200
     2.000,     5.087,     4.989,    10.000,     0.021,     0.027,     8.200
     0.000,     7.175,     7.933,    10.000,    -0.025,    -0.036,     8.210
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.210
     2.000,     5.087,     4.990,    10.000,     0.021,     0.027,     8.210
     0.000,     7.175,     7.933,    10.000,    -0.025,    -0.036,     8.220
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.220
     2.000,     5.087,     4.990,    10.000,     0.021,     0.027,     8.220
     0.000,     7.174,     7.932,    10.000,    -0.025,    -0.036,     8.230
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.230
     2.000,     5.088,     4.990,    10.000,     0.021,     0.027,     8.230
     0.000,     7.174,     7.932,    10.000,    -0.025,    -0.036,     8.240
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.240
     2.000,     5.088,     4.991,    10.000,     0.021,     0.027,     8.240
     0.000,     7.174,     7.931,    10.000,    -0.025,    -0.036,     8.250
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.250
     2.000,     5.088,     4.991,    10.000,     0.021,     0.027,     8.250
     0.000,     7.174,     7.931,    10.000,    -0.025,    -0.036,     8.260
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.260
     2.000,     5.088,     4.991,    10.000,     0.021,     0.027,     8.260
     0.000,     7.173,     7.931,    10.000,    -0.025,    -0.036,     8.270
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.270
     2.000,     5.089,     4.991,    10.000,     0.021,     0.027,     8.270
     0.000,     7.173,     7.930,    10.000,    -0.026,    -0.036,     8.280
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.280
     2.000,     5.089,     4.992,    10.000,     0.021,     0.027,     8.280
     0.000,     7.173,     7.930,    10.000,    -0.026,    -0.036,     8.290
     1.000,     2.875,     0.783,    10.000,     0.005,     0.009,     8.290
     2.000,     5.089,     4.992,    10.000,     0.021,     0.027,     8.290
     0.000,     7.173,     7.930,    10.000,    -0.026,    -0.036,     8.300
     1.000,     2.875,     0.784,    10.000,     0.005,     0.009,     8.300
     2.000,     5.089,     4.992,    10.000,     0.021,     0.027,     8.300
     0.000,     7.172,     7.929,    10.000,    -0.026,    -0.036,     8.310
     1.000,     2.876,     0.784,    10.000,     0.005,     0.009,     8.310
     2.000,     5.089,     4.992,    10.000,     0.021,     0.027,     8.310
     0.000,     7.172,     7.929,    10.000,    -0.026,    -0.036,     8.320
     1.000,     2.876,     0.784,    10.000,     0.005,     0.009,     8.320
     2.000,     5.090,     4.993,    10.000,     0.021,     0.027,     8.320
     0.000,     7.172,     7.929,    10.000,    -0.026,    -0.036,     8.330
     1.000,     2.876,     0.784,    10.000,     0.005,     0.009,     8.330
     2.000,     5.090,     4.993,    10.000,     0.021,     0.027,     8.330
     0.000,     7.172,     7.928,    10.000,    -0.026,    -0.036,     8.340
     1.000,     2.876,     0.784,    10.000,     0.005,     0.009,     8.340
     2.000,     5.090,     4.993,    10.000,     0.021,     0.027,     8.340
     0.000,     7.171,     7.928,    10.000,    -0.026,    -0.036,     8.350
     1.000,     2.876,     0.784,    10.000,     0.005,     0.009,     8.350
     2.000,     5.090,     4.994,    10.000,     0.021,     0.027,     8.350
     0.000,     7.171,     7.928,    10.000,    -0.026,    -0.036,     8.360
     1.000,     2.876,     0.784,    10.000,     0.005,     0.009,     8.360
     2.000,     5.090,     4.994,    10.000,     0.021,     0.028,     8.360
     0.000,     7.171,     7.927,    10.000,    -0.026,    -0.037,     8.370
     1.000,     2.876,     0.784,    10.000,     0.005,     0.009,     8.370
     2.000,     5.091,     4.994,    10.000,     0.021,     0.028,     8.370
     0.000,     7.171,     7.927,    10.000,    -0.026,    -0.037,     8.380
     1.000,     2.876,     0.784,    10.000,     0.005,     0.009,     8.380
     2.000,     5.091,     4.994,    10.000,     0.021,     0.028,     8.380
     0.000,     7.170,     7.926,    10.000,    -0.026,    -0.037,     8.390
     1.000,     2.876,     0.784,    10.000,     0.005,     0.009,     8.390
     2.000,     5.091,     4.995,    10.000,     0.021,     0.028,     8.390
     0.000,     7.170,     7.926,    10.000,    -0.026,    -0.037,     8.400
     1.000,     2.876,     0.784,    10.000,     0.005,     0.009,     8.400
     2.000,     5.091,     4.995,    10.000,     0.021,     0.028,     8.400
     0.000,     7.170,     7.926,    10.000,    -0.026,    -0.037,     8.410
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.410
     2.000,     5.091,     4.995,    10.000,     0.021,     0.028,     8.410
     0.000,     7.170,     7.925,    10.000,    -0.026,    -0.037,     8.420
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.420
     2.000,     5.092,     4.995,    10.000,     0.021,     0.028,     8.420
     0.000,     7.169,     7.925,    10.000,    -0.026,    -0.037,     8.430
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.430
     2.000,     5.092,     4.996,    10.000,     0.022,     0.028,     8.430
     0.000,     7.169,     7.925,    10.000,    -0.026,    -0.037,     8.440
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.440
     2.000,     5.092,     4.996,    10.000,     0.022,     0.028,     8.440
     0.000,     7.169,     7.924,    10.000,    -0.026,    -0.037,     8.450
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.450
     2.000,     5.092,     4.996,    10.000,     0.022,     0.028,     8.450
     0.000,     7.169,     7.924,    10.000,    -0.026,    -0.037,     8.460
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.460
     2.000,     5.093,     4.997,    10.000,     0.022,     0.028,     8.460
     0.000,     7.168,     7.923,    10.000,    -0.026,    -0.037,     8.470
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.470
     2.000,     5.093,     4.997,    10.000,     0.022,     0.028,     8.470
     0.000,     7.168,     7.923,    10.000,    -0.026,    -0.037,     8.480
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.480
     2.000,     5.093,     4.997,    10.000,     0.022,     0.028,     8.480
     0.000,     7.168,     7.923,    10.000,    -0.026,    -0.037,     8.490
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.490
     2.000,     5.093,     4.997,    10.000,     0.022,     0.028,     8.490
     0.000,     7.167,     7.922,    10.000,    -0.027,    -0.037,     8.500
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.500
     2.000,     5.093,     4.998,    10.000,     0.022,     0.028,     8.500
     0.000,     7.167,     7.922,    10.000,    -0.027,    -0.037,     8.510
     1.000,     2.876,     0.785,    10.000,     0.005,     0.009,     8.510
     2.000,     5.094,     4.998,    10.000,     0.022,     0.028,     8.510
     0.000,     7.167,     7.922,    10.000,    -0.027,    -0.037,     8.520
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.520
     2.000,     5.094,     4.998,    10.000,     0.022,     0.028,     8.520
     0.000,     7.167,     7.921,    10.000,    -0.027,    -0.038,     8.530
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.530
     2.000,     5.094,     4.999,    10.000,     0.022,     0.028,     8.530
     0.000,     7.166,     7.921,    10.000,    -0.027,    -0.038,     8.540
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.540
     2.000,     5.094,     4.999,    10.000,     0.022,     0.029,     8.540
     0.000,     7.166,     7.920,    10.000,    -0.027,    -0.038,     8.550
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.550
     2.000,     5.095,     4.999,    10.000,     0.022,     0.029,     8.550
     0.000,     7.166,     7.920,    10.000,    -0.027,    -0.038,     8.560
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.560
     2.000,     5.095,     4.999,    10.000,     0.022,     0.029,     8.560
     0.000,     7.166,     7.920,    10.000,    -0.027,    -0.038,     8.570
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.570
     2.000,     5.095,     5.000,    10.000,     0.022,     0.029,     8.570
     0.000,     7.165,     7.919,    10.000,    -0.027,    -0.038,     8.580
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.580
     2.000,     5.095,     5.000,    10.000,     0.022,     0.029,     8.580
     0.000,     7.165,     7.919,    10.000,    -0.027,    -0.038,     8.590
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.590
     2.000,     5.095,     5.000,    10.000,     0.022,     0.029,     8.590
     0.000,     7.165,     7.919,    10.000,    -0.027,    -0.038,     8.600
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.600
     2.000,     5.096,     5.001,    10.000,     0.022,     0.029,     8.600
     0.000,     7.165,     7.918,    10.000,    -0.027,    -0.038,     8.610
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.610
     2.000,     5.096,     5.001,    10.000,     0.022,     0.029,     8.610
     0.000,     7.164,     7.918,    10.000,    -0.027,    -0.038,     8.620
     1.000,     2.877,     0.786,    10.000,     0.005,     0.009,     8.620
     2.000,     5.096,     5.001,    10.000,     0.022,     0.029,     8.620
     0.000,     7.164,     7.917,    10.000,    -0.027,    -0.038,     8.630
     1.000,     2.877,     0.787,    10.000,     0.005,     0.009,     8.630
     2.000,     5.096,     5.001,    10.000,     0.022,     0.029,     8.630
     0.000,     7.164,     7.917,    10.000,    -0.027,    -0.038,     8.640
     1.000,     2.877,     0.787,    10.000,     0.005,     0.009,     8.640
     2.000,     5.097,     5.002,    10.000,     0.022,     0.029,     8.640
     0.000,     7.163,     7.917,    10.000,    -0.027,    -0.038,     8.650
     1.000,     2.877,     0.787,    10.000,     0.005,     0.009,     8.650
     2.000,     5.097,     5.002,    10.000,     0.022,     0.029,     8.650
     0.000,     7.163,     7.916,    10.000,    -0.027,    -0.038,     8.660
     1.000,     2.877,     0.787,    10.000,     0.005,     0.009,     8.660
     2.000,     5.097,     5.002,    10.000,     0.022,     0.029,     8.660
     0.000,     7.163,     7.916,    10.000,    -0.027,    -0.038,     8.670
     1.000,     2.877,     0.787,    10.000,     0.005,     0.009,     8.670
     2.000,     5.097,     5.003,    10.000,     0.022,     0.029,     8.670
     0.000,     7.163,     7.915,    10.000,    -0.027,    -0.039,     8.680
     1.000,     2.877,     0.787,    10.000,     0.005,     0.009,     8.680
     2.000,     5.097,     5.003,    10.000,     0.023,     0.029,     8.680
     0.000,     7.162,     7.915,    10.000,    -0.027,    -0.039,     8.690
     1.000,     2.877,     0.787,    10.000,     0.005,     0.009,     8.690
     2.000,     5.098,     5.003,    10.000,     0.023,     0.029,     8.690
     0.000,     7.162,     7.915,    10.000,    -0.027,    -0.039,     8.700
     1.000,     2.877,     0.787,    10.000,     0.005,     0.009,     8.700
     2.000,     5.098,     5.003,    10.000,     0.023,     0.029,     8.700
     0.000,     7.162,     7.914,    10.000,    -0.028,    -0.039,     8.710
     1.000,     2.877,     0.787,    10.000,     0.005,     0.009,     8.710
     2.000,     5.098,     5.004,    10.000,     0.023,     0.029,     8.710
     0.000,     7.162,     7.914,    10.000,    -0.028,    -0.039,     8.720
     1.000,     2.877,     0.787,    10.000,     0.005,     0.009,     8.720
     2.000,     5.098,     5.004,    10.000,     0.023,     0.030,     8.720
     0.000,     7.161,     7.914,    10.000,    -0.028,    -0.039,     8.730
     1.000,     2.878,     0.787,    10.000,     0.005,     0.009,     8.730
     2.000,     5.099,     5.004,    10.000,     0.023,     0.030,     8.730
     0.000,     7.161,     7.913,    10.000,    -0.028,    -0.039,     8.740
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.740
     2.000,     5.099,     5.005,    10.000,     0.023,     0.030,     8.740
     0.000,     7.161,     7.913,    10.000,    -0.028,    -0.039,     8.750
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.750
     2.000,     5.099,     5.005,    10.000,     0.023,     0.030,     8.750
     0.000,     7.160,     7.912,    10.000,    -0.028,    -0.039,     8.760
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.760
     2.000,     5.099,     5.005,    10.000,     0.023,     0.030,     8.760
     0.000,     7.160,     7.912,    10.000,    -0.028,    -0.039,     8.770
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.770
     2.000,     5.099,     5.006,    10.000,     0.023,     0.030,     8.770
     0.000,     7.160,     7.912,    10.000,    -0.028,    -0.039,     8.780
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.780
     2.000,     5.100,     5.006,    10.000,     0.023,     0.030,     8.780
     0.000,     7.160,     7.911,    10.000,    -0.028,    -0.039,     8.790
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.790
     2.000,     5.100,     5.006,    10.000,     0.023,     0.030,     8.790
     0.000,     7.159,     7.911,    10.000,    -0.028,    -0.039,     8.800
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.800
     2.000,     5.100,     5.006,    10.000,     0.023,     0.030,     8.800
     0.000,     7.159,     7.910,    10.000,    -0.028,    -0.039,     8.810
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.810
     2.000,     5.100,     5.007,    10.000,     0.023,     0.030,     8.810
     0.000,     7.159,     7.910,    10.000,    -0.028,    -0.039,     8.820
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.820
     2.000,     5.101,     5.007,    10.000,     0.023,     0.030,     8.820
     0.000,     7.158,     7.910,    10.000,    -0.028,    -0.040,     8.830
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.830
     2.000,     5.101,     5.007,    10.000,     0.023,     0.030,     8.830
     0.000,     7.158,     7.909,    10.000,    -0.028,    -0.040,     8.840
     1.000,     2.878,     0.788,    10.000,     0.005,     0.009,     8.840
     2.000,     5.101,     5.008,    10.000,     0.023,     0.030,     8.840
     0.000,     7.158,     7.909,    10.000,    -0.028,    -0.040,     8.850
     1.000,     2.878,     0.789,    10.000,     0.005,     0.009,     8.850
     2.000,     5.101,     5.008,    10.000,     0.023,     0.030,     8.850
     0.000,     7.158,     7.908,    10.000,    -0.028,    -0.040,     8.860
     1.000,     2.878,     0.789,    10.000,     0.005,     0.009,     8.860
     2.000,     5.102,     5.008,    10.000,     0.023,     0.030,     8.860
     0.000,     7.157,     7.908,    10.000,    -0.028,    -0.040,     8.870
     1.000,     2.878,     0.789,    10.000,     0.005,     0.009,     8.870
     2.000,     5.102,     5.009,    10.000,     0.023,     0.030,     8.870
     0.000,     7.157,     7.908,    10.000,    -0.028,    -0.040,     8.880
     1.000,     2.878,     0.789,    10.000,     0.005,     0.009,     8.880
     2.000,     5.102,     5.009,    10.000,     0.023,     0.030,     8.880
     0.000,     7.157,     7.907,    10.000,    -0.028,    -0.040,     8.890
     1.000,     2.878,     0.789,    10.000,     0.005,     0.009,     8.890
     2.000,     5.102,     5.009,    10.000,     0.023,     0.030,     8.890
     0.000,     7.156,     7.907,    10.000,    -0.028,    -0.040,     8.900
     1.000,     2.878,     0.789,    10.000,     0.005,     0.009,     8.900
     2.000,     5.102,     5.009,    10.000,     0.023,     0.031,     8.900
     0.000,     7.156,     7.906,    10.000,    -0.028,    -0.040,     8.910
     1.000,     2.878,     0.789,    10.000,     0.005,     0.009,     8.910
     2.000,     5.103,     5.010,    10.000,     0.024,     0.031,     8.910
     0.000,     7.156,     7.906,    10.000,    -0.029,    -0.040,     8.920
     1.000,     2.878,     0.789,    10.000,     0.005,     0.009,     8.920
     2.000,     5.103,     5.010,    10.000,     0.024,     0.031,     8.920
     0.000,     7.156,     7.906,    10.000,    -0.029,    -0.040,     8.930
     1.000,     2.879,     0.789,    10.000,     0.005,     0.009,     8.930
     2.000,     5.103,     5.010,    10.000,     0.024,     0.031,     8.930
     0.000,     7.155,     7.905,    10.000,    -0.029,    -0.040,     8.940
     1.000,     2.879,     0.789,    10.000,     0.005,     0.009,     8.940
     2.000,     5.103,     5.011,    10.000,     0.024,     0.031,     8.940
     0.000,     7.155,     7.905,    10.000,    -0.029,    -0.040,     8.950
     1.000,     2.879,     0.790,    10.000,     0.005,     0.009,     8.950
     2.000,     5.104,     5.011,    10.000,     0.024,     0.031,     8.950
     0.000,     7.155,     7.904,    10.000,    -0.029,    -0.040,     8.960
     1.000,     2.879,     0.790,    10.000,     0.005,     0.010,     8.960
     2.000,     5.104,     5.011,    10.000,     0.024,     0.031,     8.960
     0.000,     7.154,     7.904,    10.000,    -0.029,    -0.040,     8.970
     1.000,     2.879,     0.790,    10.000,     0.005,     0.010,     8.970
     2.000,     5.104,     5.012,    10.000,     0.024,     0.031,     8.970
     0.000,     7.154,     7.904,    10.000,    -0.029,    -0.041,     8.980
     1.000,     2.879,     0.790,    10.000,     0.005,     0.010,     8.980
     2.000,     5.104,     5.012,    10.000,     0.024,     0.031,     8.980
     0.000,     7.154,     7.903,    10.000,    -0.029,    -0.041,     8.990
     1.000,     2.879,     0.790,    10.000,     0.005,     0.010,     8.990
     2.000,     5.105,     5.012,    10.000,     0.024,     0.031,     8.990
     0.000,     7.154,     7.903,    10.000,    -0.029,    -0.041,     9.000
     1.000,     2.879,     0.790,    10.000,     0.005,     0.010,     9.000
     2.000,     5.105,     5.013,    10.000,     0.024,     0.031,     9.000
     0.000,     7.153,     7.902,    10.000,    -0.029,    -0.041,     9.010
     1.000,     2.879,     0.790,    10.000,     0.005,     0.010,     9.010
     2.000,     5.105,     5.013,    10.000,     0.024,     0.031,     9.010
     0.000,     7.153,     7.902,    10.000,    -0.029,    -0.041,     9.020
     1.000,     2.879,     0.790,    10.000,     0.005,     0.010,     9.020
     2.000,     5.105,     5.013,    10.000,     0.024,     0.031,     9.020
     0.000,     7.153,     7.902,    10.000,    -0.029,    -0.041,     9.030
     1.000,     2.879,     0.790,    10.000,     0.005,     0.010,     9.030
     2.000,     5.106,     5.013,    10.000,     0.024,     0.031,     9.030
     0.000,     7.152,     7.901,    10.000,    -0.029,    -0.041,     9.040
     1.000,     2.879,     0.790,    10.000,     0.005,     0.010,     9.040
     2.000,     5.106,     5.014,    10.000,     0.024,     0.031,     9.040
     0.000,     7.152,     7.901,    10.000,    -0.029,    -0.041,     9.050
     1.000,     2.879,     0.790,    10.000,     0.005,     0.010,     9.050
     2.000,     5.106,     5.014,    10.000,     0.024,     0.031,     9.050
     0.000,     7.152,     7.900,    10.000,    -0.029,    -0.041,     9.060
     1.000,     2.879,     0.791,    10.000,     0.005,     0.010,     9.060
     2.000,     5.106,     5.014,    10.000,     0.024,     0.032,     9.060
     0.000,     7.152,     7.900,    10.000,    -0.029,    -0.041,     9.070
     1.000,     2.879,     0.791,    10.000,     0.005,     0.010,     9.070
     2.000,     5.107,     5.015,    10.000,     0.024,     0.032,     9.070
     0.000,     7.151,     7.900,    10.000,    -0.029,    -0.041,     9.080
     1.000,     2.879,     0.791,    10.000,     0.005,     0.010,     9.080
     2.000,     5.107,     5.015,    10.000,     0.024,     0.032,     9.080
     0.000,     7.151,     7.899,    10.000,    -0.029,    -0.041,     9.090
     1.000,     2.879,     0.791,    10.000,     0.005,     0.010,     9.090
     2.000,     5.107,     5.015,    10.000,     0.024,     0.032,     9.090
     0.000,     7.151,     7.899,    10.000,    -0.029,    -0.041,     9.100
     1.000,     2.879,     0.791,    10.000,     0.005,     0.010,     9.100
     2.000,     5.107,     5.016,    10.000,     0.024,     0.032,     9.100
     0.000,     7.150,     7.898,    10.000,    -0.029,    -0.041,     9.110
     1.000,     2.879,     0.791,    10.000,     0.005,     0.010,     9.110
     2.000,     5.108,     5.016,    10.000,     0.024,     0.032,     9.110
     0.000,     7.150,     7.898,    10.000,    -0.030,    -0.042,     9.120
     1.000,     2.879,     0.791,    10.000,     0.005,     0.010,     9.120
     2.000,     5.108,     5.016,    10.000,     0.024,     0.032,     9.120
     0.000,     7.150,     7.897,    10.000,    -0.030,    -0.042,     9.130
     1.000,     2.880,     0.791,    10.000,     0.005,     0.010,     9.130
     2.000,     5.108,     5.017,    10.000,     0.024,     0.032,     9.130
     0.000,     7.150,     7.897,    10.000,    -0.030,    -0.042,     9.140
     1.000,     2.880,     0.791,    10.000,     0.005,     0.010,     9.140
     2.000,     5.108,     5.017,    10.000,     0.025,     0.032,     9.140
     0.000,     7.149,     7.897,    10.000,    -0.030,    -0.042,     9.150
     1.000,     2.880,     0.791,    10.000,     0.005,     0.010,     9.150
     2.000,     5.109,     5.017,    10.000,     0.025,     0.032,     9.150
     0.000,     7.149,     7.896,    10.000,    -0.030,    -0.042,     9.160
     1.000,     2.880,     0.792,    10.000,     0.005,     0.010,     9.160
     2.000,     5.109,     5.018,    10.000,     0.025,     0.032,     9.160
     0.000,     7.149,     7.896,    10.000,    -0.030,    -0.042,     9.170
     1.000,     2.880,     0.792,    10.000,     0.005,     0.010,     9.170
     2.000,     5.109,     5.018,    10.000,     0.025,     0.032,     9.170
     0.000,     7.148,     7.895,    10.000,    -0.030,    -0.042,     9.180
     1.000,     2.880,     0.792,    10.000,     0.005,     0.010,     9.180
     2.000,     5.109,     5.018,    10.000,     0.025,     0.032,     9.180
     0.000,     7.148,     7.895,    10.000,    -0.030,    -0.042,     9.190
     1.000,     2.880,     0.792,    10.000,     0.005,     0.010,     9.190
     2.000,     5.109,     5.019,    10.000,     0.025,     0.032,     9.190
     0.000,     7.148,     7.895,    10.000,    -0.030,    -0.042,     9.200
     1.000,     2.880,     0.792,    10.000,     0.005,     0.010,     9.200
     2.000,     5.110,     5.019,    10.000,     0.025,     0.032,     9.200
     0.000,     7.147,     7.894,    10.000,    -0.030,    -0.042,     9.210
     1.000,     2.880,     0.792,    10.000,     0.005,     0.010,     9.210
     2.000,     5.110,     5.019,    10.000,     0.025,     0.032,     9.210
     0.000,     7.147,     7.894,    10.000,    -0.030,    -0.042,     9.220
