id,b_1,b_2,m,v_1,v_2,t
     0.000,     9.131,     2.485,    10.000,    -0.039,     0.083,     1.290
     1.000,     8.044,     4.784,    10.000,     0.039,    -0.082,     1.290
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.290
     0.000,     9.130,     2.486,    10.000,    -0.039,     0.084,     1.300
     1.000,     8.045,     4.783,    10.000,     0.039,    -0.083,     1.300
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.300
     0.000,     9.130,     2.487,    10.000,    -0.040,     0.084,     1.310
     1.000,     8.045,     4.782,    10.000,     0.039,    -0.084,     1.310
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.310
     0.000,     9.129,     2.488,    10.000,    -0.040,     0.085,     1.320
     1.000,     8.045,     4.781,    10.000,     0.040,    -0.085,     1.320
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.320
     0.000,     9.129,     2.488,    10.000,    -0.041,     0.086,     1.330
     1.000,     8.046,     4.780,    10.000,     0.040,    -0.086,     1.330
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.330
     0.000,     9.129,     2.489,    10.000,    -0.041,     0.087,     1.340
     1.000,     8.046,     4.780,    10.000,     0.041,    -0.086,     1.340
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.340
     0.000,     9.128,     2.490,    10.000,    -0.041,     0.087,     1.350
     1.000,     8.047,     4.779,    10.000,     0.041,    -0.087,     1.350
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.350
     0.000,     9.128,     2.491,    10.000,    -0.042,     0.088,     1.360
     1.000,     8.047,     4.778,    10.000,     0.041,    -0.088,     1.360
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.360
     0.000,     9.127,     2.492,    10.000,    -0.042,     0.089,     1.370
     1.000,     8.047,     4.777,    10.000,     0.042,    -0.089,     1.370
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.370
     0.000,     9.127,     2.493,    10.000,    -0.043,     0.090,     1.380
     1.000,     8.048,     4.776,    10.000,     0.042,    -0.090,     1.380
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.380
     0.000,     9.127,     2.494,    10.000,    -0.043,     0.091,     1.390
     1.000,     8.048,     4.775,    10.000,     0.042,    -0.090,     1.390
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.390
     0.000,     9.126,     2.495,    10.000,    -0.043,     0.092,     1.400
     1.000,     8.049,     4.774,    10.000,     0.043,    -0.091,     1.400
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.400
     0.000,     9.126,     2.496,    10.000,    -0.044,     0.092,     1.410
     1.000,     8.049,     4.773,    10.000,     0.043,    -0.092,     1.410
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.410
     0.000,     9.125,     2.497,    10.000,    -0.044,     0.093,     1.420
     1.000,     8.050,     4.772,    10.000,     0.044,    -0.093,     1.420
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.420
     0.000,     9.125,     2.498,    10.000,    -0.044,     0.094,     1.430
     1.000,     8.050,     4.771,    10.000,     0.044,    -0.094,     1.430
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.430
     0.000,     9.124,     2.498,    10.000,    -0.045,     0.095,     1.440
     1.000,     8.051,     4.771,    10.000,     0.044,    -0.095,     1.440
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.440
     0.000,     9.124,     2.499,    10.000,    -0.045,     0.096,     1.450
     1.000,     8.051,     4.770,    10.000,     0.045,    -0.095,     1.450
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.450
     0.000,     9.123,     2.500,    10.000,    -0.046,     0.097,     1.460
     1.000,     8.051,     4.769,    10.000,     0.045,    -0.096,     1.460
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.460
     0.000,     9.123,     2.501,    10.000,    -0.046,     0.097,     1.470
     1.000,     8.052,     4.768,    10.000,     0.046,    -0.097,     1.470
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.470
     0.000,     9.123,     2.502,    10.000,    -0.046,     0.098,     1.480
     1.000,     8.052,     4.767,    10.000,     0.046,    -0.098,     1.480
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.480
     0.000,     9.122,     2.503,    10.000,    -0.047,     0.099,     1.490
     1.000,     8.053,     4.766,    10.000,     0.046,    -0.099,     1.490
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.490
     0.000,     9.122,     2.504,    10.000,    -0.047,     0.100,     1.500
     1.000,     8.053,     4.765,    10.000,     0.047,    -0.100,     1.500
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.500
     0.000,     9.121,     2.505,    10.000,    -0.048,     0.101,     1.510
     1.000,     8.054,     4.764,    10.000,     0.047,    -0.101,     1.510
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.510
     0.000,     9.121,     2.506,    10.000,    -0.048,     0.102,     1.520
     1.000,     8.054,     4.763,    10.000,     0.048,    -0.102,     1.520
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.520
     0.000,     9.120,     2.507,    10.000,    -0.049,     0.103,     1.530
     1.000,     8.055,     4.762,    10.000,     0.048,    -0.102,     1.530
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.530
     0.000,     9.120,     2.508,    10.000,    -0.049,     0.104,     1.540
     1.000,     8.055,     4.761,    10.000,     0.049,    -0.103,     1.540
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.540
     0.000,     9.119,     2.509,    10.000,    -0.049,     0.105,     1.550
     1.000,     8.056,     4.760,    10.000,     0.049,    -0.104,     1.550
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.550
     0.000,     9.119,     2.511,    10.000,    -0.050,     0.105,     1.560
     1.000,     8.056,     4.759,    10.000,     0.049,    -0.105,     1.560
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.560
     0.000,     9.118,     2.512,    10.000,    -0.050,     0.106,     1.570
     1.000,     8.057,     4.757,    10.000,     0.050,    -0.106,     1.570
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.570
     0.000,     9.118,     2.513,    10.000,    -0.051,     0.107,     1.580
     1.000,     8.057,     4.756,    10.000,     0.050,    -0.107,     1.580
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.580
     0.000,     9.117,     2.514,    10.000,    -0.051,     0.108,     1.590
     1.000,     8.058,     4.755,    10.000,     0.051,    -0.108,     1.590
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.590
     0.000,     9.117,     2.515,    10.000,    -0.052,     0.109,     1.600
     1.000,     8.058,     4.754,    10.000,     0.051,    -0.109,     1.600
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.600
     0.000,     9.116,     2.516,    10.000,    -0.052,     0.110,     1.610
     1.000,     8.059,     4.753,    10.000,     0.052,    -0.110,     1.610
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.610
     0.000,     9.116,     2.517,    10.000,    -0.053,     0.111,     1.620
     1.000,     8.059,     4.752,    10.000,     0.052,    -0.111,     1.620
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.620
     0.000,     9.115,     2.518,    10.000,    -0.053,     0.112,     1.630
     1.000,     8.060,     4.751,    10.000,     0.052,    -0.112,     1.630
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.630
     0.000,     9.115,     2.519,    10.000,    -0.053,     0.113,     1.640
     1.000,     8.060,     4.750,    10.000,     0.053,    -0.113,     1.640
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.640
     0.000,     9.114,     2.520,    10.000,    -0.054,     0.114,     1.650
     1.000,     8.061,     4.749,    10.000,     0.053,    -0.114,     1.650
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.650
     0.000,     9.113,     2.522,    10.000,    -0.054,     0.115,     1.660
     1.000,     8.061,     4.747,    10.000,     0.054,    -0.115,     1.660
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.660
     0.000,     9.113,     2.523,    10.000,    -0.055,     0.116,     1.670
     1.000,     8.062,     4.746,    10.000,     0.054,    -0.116,     1.670
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.670
     0.000,     9.112,     2.524,    10.000,    -0.055,     0.117,     1.680
     1.000,     8.062,     4.745,    10.000,     0.055,    -0.116,     1.680
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.680
     0.000,     9.112,     2.525,    10.000,    -0.056,     0.118,     1.690
     1.000,     8.063,     4.744,    10.000,     0.055,    -0.117,     1.690
     2.000,     3.632,     8.257,    10.000,     0.000,    -0.000,     1.690
     0.000,     9.111,     2.526,    10.000,    -0.056,     0.119,     1.700
     1.000,     8.064,     4.743,    10.000,     0.056,    -0.118,     1.700
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.700
     0.000,     9.111,     2.527,    10.000,    -0.057,     0.120,     1.710
     1.000,     8.064,     4.742,    10.000,     0.056,    -0.119,     1.710
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.710
     0.000,     9.110,     2.529,    10.000,    -0.057,     0.121,     1.720
     1.000,     8.065,     4.740,    10.000,     0.057,    -0.121,     1.720
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.720
     0.000,     9.109,     2.530,    10.000,    -0.058,     0.122,     1.730
     1.000,     8.065,     4.739,    10.000,     0.057,    -0.122,     1.730
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.730
     0.000,     9.109,     2.531,    10.000,    -0.058,     0.123,     1.740
     1.000,     8.066,     4.738,    10.000,     0.058,    -0.123,     1.740
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.740
     0.000,     9.108,     2.532,    10.000,    -0.059,     0.124,     1.750
     1.000,     8.066,     4.737,    10.000,     0.058,    -0.124,     1.750
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.750
     0.000,     9.108,     2.534,    10.000,    -0.059,     0.125,     1.760
     1.000,     8.067,     4.735,    10.000,     0.059,    -0.125,     1.760
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.760
     0.000,     9.107,     2.535,    10.000,    -0.060,     0.126,     1.770
     1.000,     8.068,     4.734,    10.000,     0.059,    -0.126,     1.770
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.770
     0.000,     9.107,     2.536,    10.000,    -0.060,     0.127,     1.780
     1.000,     8.068,     4.733,    10.000,     0.060,    -0.127,     1.780
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.780
     0.000,     9.106,     2.537,    10.000,    -0.061,     0.128,     1.790
     1.000,     8.069,     4.732,    10.000,     0.060,    -0.128,     1.790
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.790
     0.000,     9.105,     2.539,    10.000,    -0.061,     0.129,     1.800
     1.000,     8.069,     4.730,    10.000,     0.061,    -0.129,     1.800
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.800
     0.000,     9.105,     2.540,    10.000,    -0.062,     0.130,     1.810
     1.000,     8.070,     4.729,    10.000,     0.061,    -0.130,     1.810
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.810
     0.000,     9.104,     2.541,    10.000,    -0.062,     0.132,     1.820
     1.000,     8.071,     4.728,    10.000,     0.062,    -0.131,     1.820
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.820
     0.000,     9.103,     2.543,    10.000,    -0.063,     0.133,     1.830
     1.000,     8.071,     4.726,    10.000,     0.062,    -0.132,     1.830
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.830
     0.000,     9.103,     2.544,    10.000,    -0.063,     0.134,     1.840
     1.000,     8.072,     4.725,    10.000,     0.063,    -0.133,     1.840
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.840
     0.000,     9.102,     2.545,    10.000,    -0.064,     0.135,     1.850
     1.000,     8.072,     4.724,    10.000,     0.063,    -0.134,     1.850
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.850
     0.000,     9.102,     2.547,    10.000,    -0.064,     0.136,     1.860
     1.000,     8.073,     4.722,    10.000,     0.064,    -0.136,     1.860
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.860
     0.000,     9.101,     2.548,    10.000,    -0.065,     0.137,     1.870
     1.000,     8.074,     4.721,    10.000,     0.064,    -0.137,     1.870
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.870
     0.000,     9.100,     2.549,    10.000,    -0.065,     0.138,     1.880
     1.000,     8.074,     4.720,    10.000,     0.065,    -0.138,     1.880
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.880
     0.000,     9.100,     2.551,    10.000,    -0.066,     0.140,     1.890
     1.000,     8.075,     4.718,    10.000,     0.065,    -0.139,     1.890
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.890
     0.000,     9.099,     2.552,    10.000,    -0.067,     0.141,     1.900
     1.000,     8.076,     4.717,    10.000,     0.066,    -0.140,     1.900
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.900
     0.000,     9.098,     2.554,    10.000,    -0.067,     0.142,     1.910
     1.000,     8.076,     4.715,    10.000,     0.067,    -0.141,     1.910
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.910
     0.000,     9.098,     2.555,    10.000,    -0.068,     0.143,     1.920
     1.000,     8.077,     4.714,    10.000,     0.067,    -0.143,     1.920
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.920
     0.000,     9.097,     2.557,    10.000,    -0.068,     0.144,     1.930
     1.000,     8.078,     4.713,    10.000,     0.068,    -0.144,     1.930
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.930
     0.000,     9.096,     2.558,    10.000,    -0.069,     0.146,     1.940
     1.000,     8.078,     4.711,    10.000,     0.068,    -0.145,     1.940
     2.000,     3.632,     8.257,    10.000,     0.001,    -0.000,     1.940
