id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.490
     2.000,     4.159,     1.596,    10.000,    -0.359,    -0.492,     7.490
     0.000,     5.175,     2.989,    10.000,     0.352,     0.484,     7.500
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.500
     2.000,     4.155,     1.592,    10.000,    -0.352,    -0.482,     7.500
     0.000,     5.179,     2.993,    10.000,     0.345,     0.474,     7.510
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.510
     2.000,     4.152,     1.587,    10.000,    -0.345,    -0.472,     7.510
     0.000,     5.182,     2.998,    10.000,     0.338,     0.465,     7.520
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.520
     2.000,     4.148,     1.582,    10.000,    -0.338,    -0.463,     7.520
     0.000,     5.185,     3.002,    10.000,     0.331,     0.456,     7.530
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.530
     2.000,     4.145,     1.578,    10.000,    -0.331,    -0.454,     7.530
     0.000,     5.189,     3.007,    10.000,     0.325,     0.448,     7.540
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.540
     2.000,     4.142,     1.573,    10.000,    -0.325,    -0.446,     7.540
     0.000,     5.192,     3.011,    10.000,     0.319,     0.440,     7.550
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.550
     2.000,     4.138,     1.569,    10.000,    -0.319,    -0.438,     7.550
     0.000,     5.195,     3.016,    10.000,     0.313,     0.432,     7.560
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.560
     2.000,     4.135,     1.565,    10.000,    -0.313,    -0.430,     7.560
     0.000,     5.198,     3.020,    10.000,     0.308,     0.424,     7.570
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.570
     2.000,     4.132,     1.560,    10.000,    -0.308,    -0.422,     7.570
     0.000,     5.201,     3.024,    10.000,     0.303,     0.417,     7.580
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.580
     2.000,     4.129,     1.556,    10.000,    -0.303,    -0.415,     7.580
     0.000,     5.204,     3.028,    10.000,     0.298,     0.410,     7.590
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.590
     2.000,     4.126,     1.552,    10.000,    -0.298,    -0.408,     7.590
     0.000,     5.207,     3.032,    10.000,     0.293,     0.403,     7.600
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.600
     2.000,     4.123,     1.548,    10.000,    -0.293,    -0.401,     7.600
     0.000,     5.210,     3.036,    10.000,     0.288,     0.397,     7.610
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.610
     2.000,     4.120,     1.544,    10.000,    -0.288,    -0.395,     7.610
     0.000,     5.213,     3.040,    10.000,     0.283,     0.390,     7.620
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.620
     2.000,     4.118,     1.540,    10.000,    -0.283,    -0.388,     7.620
     0.000,     5.216,     3.044,    10.000,     0.279,     0.384,     7.630
     1.000,     5.312,     9.270,    10.000,     0.000,    -0.002,     7.630
     2.000,     4.115,     1.536,    10.000,    -0.279,    -0.382,     7.630
     0.000,     5.218,     3.048,    10.000,     0.275,     0.379,     7.640
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.640
     2.000,     4.112,     1.533,    10.000,    -0.275,    -0.377,     7.640
     0.000,     5.221,     3.051,    10.000,     0.270,     0.373,     7.650
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.650
     2.000,     4.109,     1.529,    10.000,    -0.271,    -0.371,     7.650
     0.000,     5.224,     3.055,    10.000,     0.267,     0.367,     7.660
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.660
     2.000,     4.107,     1.525,    10.000,    -0.267,    -0.365,     7.660
     0.000,     5.226,     3.059,    10.000,     0.263,     0.362,     7.670
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.670
     2.000,     4.104,     1.522,    10.000,    -0.263,    -0.360,     7.670
     0.000,     5.229,     3.062,    10.000,     0.259,     0.357,     7.680
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.680
     2.000,     4.101,     1.518,    10.000,    -0.259,    -0.355,     7.680
     0.000,     5.231,     3.066,    10.000,     0.255,     0.352,     7.690
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.690
     2.000,     4.099,     1.515,    10.000,    -0.255,    -0.350,     7.690
     0.000,     5.234,     3.069,    10.000,     0.252,     0.347,     7.700
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.700
     2.000,     4.096,     1.511,    10.000,    -0.252,    -0.345,     7.700
     0.000,     5.236,     3.073,    10.000,     0.248,     0.343,     7.710
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.710
     2.000,     4.094,     1.508,    10.000,    -0.248,    -0.340,     7.710
     0.000,     5.239,     3.076,    10.000,     0.245,     0.338,     7.720
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.720
     2.000,     4.091,     1.504,    10.000,    -0.245,    -0.336,     7.720
     0.000,     5.241,     3.079,    10.000,     0.242,     0.334,     7.730
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.730
     2.000,     4.089,     1.501,    10.000,    -0.242,    -0.331,     7.730
     0.000,     5.244,     3.083,    10.000,     0.239,     0.329,     7.740
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.740
     2.000,     4.087,     1.498,    10.000,    -0.239,    -0.327,     7.740
     0.000,     5.246,     3.086,    10.000,     0.236,     0.325,     7.750
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.750
     2.000,     4.084,     1.495,    10.000,    -0.236,    -0.323,     7.750
     0.000,     5.248,     3.089,    10.000,     0.233,     0.321,     7.760
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.760
     2.000,     4.082,     1.491,    10.000,    -0.233,    -0.319,     7.760
     0.000,     5.251,     3.092,    10.000,     0.230,     0.317,     7.770
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.770
     2.000,     4.080,     1.488,    10.000,    -0.230,    -0.315,     7.770
     0.000,     5.253,     3.096,    10.000,     0.227,     0.313,     7.780
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.780
     2.000,     4.077,     1.485,    10.000,    -0.227,    -0.311,     7.780
     0.000,     5.255,     3.099,    10.000,     0.224,     0.310,     7.790
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.790
     2.000,     4.075,     1.482,    10.000,    -0.224,    -0.307,     7.790
     0.000,     5.257,     3.102,    10.000,     0.222,     0.306,     7.800
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.800
     2.000,     4.073,     1.479,    10.000,    -0.222,    -0.304,     7.800
     0.000,     5.260,     3.105,    10.000,     0.219,     0.302,     7.810
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.810
     2.000,     4.071,     1.476,    10.000,    -0.219,    -0.300,     7.810
     0.000,     5.262,     3.108,    10.000,     0.216,     0.299,     7.820
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.820
     2.000,     4.069,     1.473,    10.000,    -0.216,    -0.297,     7.820
     0.000,     5.264,     3.111,    10.000,     0.214,     0.295,     7.830
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.830
     2.000,     4.066,     1.470,    10.000,    -0.214,    -0.293,     7.830
     0.000,     5.266,     3.114,    10.000,     0.212,     0.292,     7.840
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.840
     2.000,     4.064,     1.467,    10.000,    -0.212,    -0.290,     7.840
     0.000,     5.268,     3.116,    10.000,     0.209,     0.289,     7.850
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.850
     2.000,     4.062,     1.464,    10.000,    -0.209,    -0.287,     7.850
     0.000,     5.270,     3.119,    10.000,     0.207,     0.286,     7.860
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.860
     2.000,     4.060,     1.462,    10.000,    -0.207,    -0.284,     7.860
     0.000,     5.272,     3.122,    10.000,     0.205,     0.283,     7.870
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.870
     2.000,     4.058,     1.459,    10.000,    -0.205,    -0.281,     7.870
     0.000,     5.274,     3.125,    10.000,     0.202,     0.280,     7.880
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.880
     2.000,     4.056,     1.456,    10.000,    -0.202,    -0.278,     7.880
     0.000,     5.276,     3.128,    10.000,     0.200,     0.277,     7.890
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.890
     2.000,     4.054,     1.453,    10.000,    -0.200,    -0.275,     7.890
     0.000,     5.278,     3.130,    10.000,     0.198,     0.274,     7.900
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.900
     2.000,     4.052,     1.451,    10.000,    -0.198,    -0.272,     7.900
     0.000,     5.280,     3.133,    10.000,     0.196,     0.271,     7.910
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.910
     2.000,     4.050,     1.448,    10.000,    -0.196,    -0.269,     7.910
     0.000,     5.282,     3.136,    10.000,     0.194,     0.268,     7.920
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.920
     2.000,     4.048,     1.445,    10.000,    -0.194,    -0.266,     7.920
     0.000,     5.284,     3.138,    10.000,     0.192,     0.266,     7.930
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.930
     2.000,     4.046,     1.443,    10.000,    -0.192,    -0.264,     7.930
     0.000,     5.286,     3.141,    10.000,     0.190,     0.263,     7.940
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.940
     2.000,     4.044,     1.440,    10.000,    -0.190,    -0.261,     7.940
     0.000,     5.288,     3.144,    10.000,     0.188,     0.260,     7.950
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.950
     2.000,     4.043,     1.437,    10.000,    -0.188,    -0.258,     7.950
     0.000,     5.290,     3.146,    10.000,     0.187,     0.258,     7.960
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.960
     2.000,     4.041,     1.435,    10.000,    -0.187,    -0.256,     7.960
     0.000,     5.292,     3.149,    10.000,     0.185,     0.255,     7.970
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.970
     2.000,     4.039,     1.432,    10.000,    -0.185,    -0.253,     7.970
     0.000,     5.293,     3.151,    10.000,     0.183,     0.253,     7.980
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.980
     2.000,     4.037,     1.430,    10.000,    -0.183,    -0.251,     7.980
     0.000,     5.295,     3.154,    10.000,     0.181,     0.251,     7.990
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     7.990
     2.000,     4.035,     1.427,    10.000,    -0.181,    -0.249,     7.990
     0.000,     5.297,     3.156,    10.000,     0.180,     0.248,     8.000
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.000
     2.000,     4.033,     1.425,    10.000,    -0.180,    -0.246,     8.000
     0.000,     5.299,     3.159,    10.000,     0.178,     0.246,     8.010
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.010
     2.000,     4.032,     1.422,    10.000,    -0.178,    -0.244,     8.010
     0.000,     5.300,     3.161,    10.000,     0.176,     0.244,     8.020
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.020
     2.000,     4.030,     1.420,    10.000,    -0.176,    -0.242,     8.020
     0.000,     5.302,     3.164,    10.000,     0.175,     0.242,     8.030
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.030
     2.000,     4.028,     1.418,    10.000,    -0.175,    -0.239,     8.030
     0.000,     5.304,     3.166,    10.000,     0.173,     0.239,     8.040
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.040
     2.000,     4.026,     1.415,    10.000,    -0.173,    -0.237,     8.040
     0.000,     5.306,     3.168,    10.000,     0.172,     0.237,     8.050
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.050
     2.000,     4.025,     1.413,    10.000,    -0.172,    -0.235,     8.050
     0.000,     5.307,     3.171,    10.000,     0.170,     0.235,     8.060
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.060
     2.000,     4.023,     1.410,    10.000,    -0.170,    -0.233,     8.060
     0.000,     5.309,     3.173,    10.000,     0.168,     0.233,     8.070
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.070
     2.000,     4.021,     1.408,    10.000,    -0.169,    -0.231,     8.070
     0.000,     5.311,     3.175,    10.000,     0.167,     0.231,     8.080
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.080
     2.000,     4.020,     1.406,    10.000,    -0.167,    -0.229,     8.080
     0.000,     5.312,     3.178,    10.000,     0.166,     0.229,     8.090
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.090
     2.000,     4.018,     1.404,    10.000,    -0.166,    -0.227,     8.090
     0.000,     5.314,     3.180,    10.000,     0.164,     0.227,     8.100
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.100
     2.000,     4.016,     1.401,    10.000,    -0.164,    -0.225,     8.100
     0.000,     5.316,     3.182,    10.000,     0.163,     0.225,     8.110
     1.000,     5.312,     9.269,    10.000,     0.000,    -0.002,     8.110
     2.000,     4.015,     1.399,    10.000,    -0.163,    -0.223,     8.110
     0.000,     5.317,     3.185,    10.000,     0.161,     0.224,     8.120
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.120
     2.000,     4.013,     1.397,    10.000,    -0.161,    -0.221,     8.120
     0.000,     5.319,     3.187,    10.000,     0.160,     0.222,     8.130
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.130
     2.000,     4.011,     1.395,    10.000,    -0.160,    -0.220,     8.130
     0.000,     5.320,     3.189,    10.000,     0.159,     0.220,     8.140
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.140
     2.000,     4.010,     1.393,    10.000,    -0.159,    -0.218,     8.140
     0.000,     5.322,     3.191,    10.000,     0.157,     0.218,     8.150
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.150
     2.000,     4.008,     1.390,    10.000,    -0.158,    -0.216,     8.150
     0.000,     5.324,     3.193,    10.000,     0.156,     0.216,     8.160
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.160
     2.000,     4.007,     1.388,    10.000,    -0.156,    -0.214,     8.160
     0.000,     5.325,     3.195,    10.000,     0.155,     0.215,     8.170
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.170
     2.000,     4.005,     1.386,    10.000,    -0.155,    -0.213,     8.170
     0.000,     5.327,     3.198,    10.000,     0.154,     0.213,     8.180
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.180
     2.000,     4.004,     1.384,    10.000,    -0.154,    -0.211,     8.180
     0.000,     5.328,     3.200,    10.000,     0.153,     0.211,     8.190
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.190
     2.000,     4.002,     1.382,    10.000,    -0.153,    -0.209,     8.190
     0.000,     5.330,     3.202,    10.000,     0.151,     0.210,     8.200
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.200
     2.000,     4.001,     1.380,    10.000,    -0.151,    -0.208,     8.200
     0.000,     5.331,     3.204,    10.000,     0.150,     0.208,     8.210
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.210
     2.000,     3.999,     1.378,    10.000,    -0.150,    -0.206,     8.210
     0.000,     5.333,     3.206,    10.000,     0.149,     0.207,     8.220
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.220
     2.000,     3.998,     1.376,    10.000,    -0.149,    -0.204,     8.220
     0.000,     5.334,     3.208,    10.000,     0.148,     0.205,     8.230
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.230
     2.000,     3.996,     1.374,    10.000,    -0.148,    -0.203,     8.230
     0.000,     5.336,     3.210,    10.000,     0.147,     0.203,     8.240
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.240
     2.000,     3.995,     1.372,    10.000,    -0.147,    -0.201,     8.240
     0.000,     5.337,     3.212,    10.000,     0.146,     0.202,     8.250
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.250
     2.000,     3.993,     1.370,    10.000,    -0.146,    -0.200,     8.250
     0.000,     5.339,     3.214,    10.000,     0.145,     0.200,     8.260
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.260
     2.000,     3.992,     1.368,    10.000,    -0.145,    -0.198,     8.260
     0.000,     5.340,     3.216,    10.000,     0.143,     0.199,     8.270
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.270
     2.000,     3.990,     1.366,    10.000,    -0.144,    -0.197,     8.270
     0.000,     5.341,     3.218,    10.000,     0.142,     0.198,     8.280
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.280
     2.000,     3.989,     1.364,    10.000,    -0.142,    -0.195,     8.280
     0.000,     5.343,     3.220,    10.000,     0.141,     0.196,     8.290
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.290
     2.000,     3.987,     1.362,    10.000,    -0.141,    -0.194,     8.290
     0.000,     5.344,     3.222,    10.000,     0.140,     0.195,     8.300
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.300
     2.000,     3.986,     1.360,    10.000,    -0.140,    -0.193,     8.300
     0.000,     5.346,     3.224,    10.000,     0.139,     0.193,     8.310
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.310
     2.000,     3.985,     1.358,    10.000,    -0.139,    -0.191,     8.310
     0.000,     5.347,     3.226,    10.000,     0.138,     0.192,     8.320
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.320
     2.000,     3.983,     1.356,    10.000,    -0.138,    -0.190,     8.320
     0.000,     5.348,     3.228,    10.000,     0.137,     0.191,     8.330
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.330
     2.000,     3.982,     1.354,    10.000,    -0.137,    -0.188,     8.330
     0.000,     5.350,     3.230,    10.000,     0.136,     0.189,     8.340
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.340
     2.000,     3.981,     1.352,    10.000,    -0.136,    -0.187,     8.340
     0.000,     5.351,     3.231,    10.000,     0.135,     0.188,     8.350
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.350
     2.000,     3.979,     1.351,    10.000,    -0.135,    -0.186,     8.350
     0.000,     5.352,     3.233,    10.000,     0.135,     0.187,     8.360
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.360
     2.000,     3.978,     1.349,    10.000,    -0.135,    -0.185,     8.360
     0.000,     5.354,     3.235,    10.000,     0.134,     0.185,     8.370
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.370
     2.000,     3.977,     1.347,    10.000,    -0.134,    -0.183,     8.370
     0.000,     5.355,     3.237,    10.000,     0.133,     0.184,     8.380
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.380
     2.000,     3.975,     1.345,    10.000,    -0.133,    -0.182,     8.380
     0.000,     5.356,     3.239,    10.000,     0.132,     0.183,     8.390
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.390
     2.000,     3.974,     1.343,    10.000,    -0.132,    -0.181,     8.390
     0.000,     5.358,     3.241,    10.000,     0.131,     0.182,     8.400
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.400
     2.000,     3.973,     1.341,    10.000,    -0.131,    -0.180,     8.400
     0.000,     5.359,     3.242,    10.000,     0.130,     0.181,     8.410
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.410
     2.000,     3.971,     1.340,    10.000,    -0.130,    -0.178,     8.410
     0.000,     5.360,     3.244,    10.000,     0.129,     0.179,     8.420
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.420
     2.000,     3.970,     1.338,    10.000,    -0.129,    -0.177,     8.420
     0.000,     5.362,     3.246,    10.000,     0.128,     0.178,     8.430
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.430
     2.000,     3.969,     1.336,    10.000,    -0.128,    -0.176,     8.430
     0.000,     5.363,     3.248,    10.000,     0.127,     0.177,     8.440
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.440
     2.000,     3.967,     1.334,    10.000,    -0.127,    -0.175,     8.440
     0.000,     5.364,     3.250,    10.000,     0.127,     0.176,     8.450
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.450
     2.000,     3.966,     1.333,    10.000,    -0.127,    -0.174,     8.450
     0.000,     5.365,     3.251,    10.000,     0.126,     0.175,     8.460
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.460
     2.000,     3.965,     1.331,    10.000,    -0.126,    -0.172,     8.460
     0.000,     5.367,     3.253,    10.000,     0.125,     0.174,     8.470
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.470
     2.000,     3.964,     1.329,    10.000,    -0.125,    -0.171,     8.470
     0.000,     5.368,     3.255,    10.000,     0.124,     0.173,     8.480
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.480
     2.000,     3.962,     1.327,    10.000,    -0.124,    -0.170,     8.480
     0.000,     5.369,     3.256,    10.000,     0.123,     0.171,     8.490
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.490
     2.000,     3.961,     1.326,    10.000,    -0.123,    -0.169,     8.490
     0.000,     5.370,     3.258,    10.000,     0.123,     0.170,     8.500
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.500
     2.000,     3.960,     1.324,    10.000,    -0.123,    -0.168,     8.500
     0.000,     5.372,     3.260,    10.000,     0.122,     0.169,     8.510
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.510
     2.000,     3.959,     1.322,    10.000,    -0.122,    -0.167,     8.510
     0.000,     5.373,     3.262,    10.000,     0.121,     0.168,     8.520
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.520
     2.000,     3.958,     1.321,    10.000,    -0.121,    -0.166,     8.520
     0.000,     5.374,     3.263,    10.000,     0.120,     0.167,     8.530
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.530
     2.000,     3.956,     1.319,    10.000,    -0.120,    -0.165,     8.530
     0.000,     5.375,     3.265,    10.000,     0.120,     0.166,     8.540
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.540
     2.000,     3.955,     1.317,    10.000,    -0.120,    -0.164,     8.540
     0.000,     5.376,     3.267,    10.000,     0.119,     0.165,     8.550
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.550
     2.000,     3.954,     1.316,    10.000,    -0.119,    -0.163,     8.550
     0.000,     5.378,     3.268,    10.000,     0.118,     0.164,     8.560
     1.000,     5.312,     9.268,    10.000,     0.000,    -0.002,     8.560
     2.000,     3.953,     1.314,    10.000,    -0.118,    -0.162,     8.560
     0.000,     5.379,     3.270,    10.000,     0.117,     0.163,     8.570
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.570
     2.000,     3.952,     1.313,    10.000,    -0.117,    -0.161,     8.570
     0.000,     5.380,     3.271,    10.000,     0.117,     0.162,     8.580
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.580
     2.000,     3.950,     1.311,    10.000,    -0.117,    -0.160,     8.580
     0.000,     5.381,     3.273,    10.000,     0.116,     0.161,     8.590
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.590
     2.000,     3.949,     1.309,    10.000,    -0.116,    -0.159,     8.590
     0.000,     5.382,     3.275,    10.000,     0.115,     0.160,     8.600
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.600
     2.000,     3.948,     1.308,    10.000,    -0.115,    -0.158,     8.600
     0.000,     5.383,     3.276,    10.000,     0.114,     0.159,     8.610
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.610
     2.000,     3.947,     1.306,    10.000,    -0.115,    -0.157,     8.610
     0.000,     5.384,     3.278,    10.000,     0.114,     0.158,     8.620
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.620
     2.000,     3.946,     1.305,    10.000,    -0.114,    -0.156,     8.620
     0.000,     5.386,     3.279,    10.000,     0.113,     0.157,     8.630
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.630
     2.000,     3.945,     1.303,    10.000,    -0.113,    -0.155,     8.630
     0.000,     5.387,     3.281,    10.000,     0.112,     0.157,     8.640
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.640
     2.000,     3.944,     1.302,    10.000,    -0.112,    -0.154,     8.640
     0.000,     5.388,     3.283,    10.000,     0.112,     0.156,     8.650
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.650
     2.000,     3.942,     1.300,    10.000,    -0.112,    -0.153,     8.650
     0.000,     5.389,     3.284,    10.000,     0.111,     0.155,     8.660
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.660
     2.000,     3.941,     1.299,    10.000,    -0.111,    -0.152,     8.660
     0.000,     5.390,     3.286,    10.000,     0.111,     0.154,     8.670
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.670
     2.000,     3.940,     1.297,    10.000,    -0.111,    -0.152,     8.670
     0.000,     5.391,     3.287,    10.000,     0.110,     0.153,     8.680
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.680
     2.000,     3.939,     1.296,    10.000,    -0.110,    -0.151,     8.680
     0.000,     5.392,     3.289,    10.000,     0.109,     0.152,     8.690
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.690
     2.000,     3.938,     1.294,    10.000,    -0.109,    -0.150,     8.690
     0.000,     5.393,     3.290,    10.000,     0.109,     0.151,     8.700
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.700
     2.000,     3.937,     1.293,    10.000,    -0.109,    -0.149,     8.700
     0.000,     5.394,     3.292,    10.000,     0.108,     0.150,     8.710
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.710
     2.000,     3.936,     1.291,    10.000,    -0.108,    -0.148,     8.710
     0.000,     5.396,     3.293,    10.000,     0.107,     0.150,     8.720
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.720
     2.000,     3.935,     1.290,    10.000,    -0.107,    -0.147,     8.720
     0.000,     5.397,     3.295,    10.000,     0.107,     0.149,     8.730
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.730
     2.000,     3.934,     1.288,    10.000,    -0.107,    -0.146,     8.730
     0.000,     5.398,     3.296,    10.000,     0.106,     0.148,     8.740
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.740
     2.000,     3.933,     1.287,    10.000,    -0.106,    -0.146,     8.740
     0.000,     5.399,     3.298,    10.000,     0.106,     0.147,     8.750
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.750
     2.000,     3.932,     1.285,    10.000,    -0.106,    -0.145,     8.750
     0.000,     5.400,     3.299,    10.000,     0.105,     0.146,     8.760
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.760
     2.000,     3.931,     1.284,    10.000,    -0.105,    -0.144,     8.760
     0.000,     5.401,     3.301,    10.000,     0.104,     0.145,     8.770
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.770
     2.000,     3.930,     1.282,    10.000,    -0.104,    -0.143,     8.770
     0.000,     5.402,     3.302,    10.000,     0.104,     0.145,     8.780
     1.000,     5.312,     9.267,    10.000,     0.000,    -0.002,     8.780
