id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.244,     6.639,    10.000,    -0.027,    -0.020,     7.820
     0.000,     3.064,     4.583,    10.000,     0.044,    -0.006,     7.830
     1.000,     5.330,     1.468,    10.000,    -0.017,     0.026,     7.830
     2.000,     6.244,     6.639,    10.000,    -0.027,    -0.020,     7.830
     0.000,     3.064,     4.583,    10.000,     0.044,    -0.006,     7.840
     1.000,     5.330,     1.468,    10.000,    -0.017,     0.026,     7.840
     2.000,     6.243,     6.639,    10.000,    -0.027,    -0.020,     7.840
     0.000,     3.064,     4.583,    10.000,     0.044,    -0.006,     7.850
     1.000,     5.330,     1.468,    10.000,    -0.017,     0.026,     7.850
     2.000,     6.243,     6.638,    10.000,    -0.027,    -0.020,     7.850
     0.000,     3.065,     4.583,    10.000,     0.044,    -0.006,     7.860
     1.000,     5.330,     1.468,    10.000,    -0.017,     0.027,     7.860
     2.000,     6.243,     6.638,    10.000,    -0.027,    -0.020,     7.860
     0.000,     3.065,     4.583,    10.000,     0.044,    -0.006,     7.870
     1.000,     5.330,     1.469,    10.000,    -0.017,     0.027,     7.870
     2.000,     6.243,     6.638,    10.000,    -0.027,    -0.020,     7.870
     0.000,     3.066,     4.583,    10.000,     0.044,    -0.006,     7.880
     1.000,     5.329,     1.469,    10.000,    -0.017,     0.027,     7.880
     2.000,     6.242,     6.638,    10.000,    -0.028,    -0.020,     7.880
     0.000,     3.066,     4.583,    10.000,     0.044,    -0.006,     7.890
     1.000,     5.329,     1.469,    10.000,    -0.017,     0.027,     7.890
     2.000,     6.242,     6.637,    10.000,    -0.028,    -0.020,     7.890
     0.000,     3.067,     4.582,    10.000,     0.044,    -0.006,     7.900
     1.000,     5.329,     1.469,    10.000,    -0.017,     0.027,     7.900
     2.000,     6.242,     6.637,    10.000,    -0.028,    -0.020,     7.900
     0.000,     3.067,     4.582,    10.000,     0.044,    -0.006,     7.910
     1.000,     5.329,     1.470,    10.000,    -0.017,     0.027,     7.910
     2.000,     6.241,     6.637,    10.000,    -0.028,    -0.021,     7.910
     0.000,     3.067,     4.582,    10.000,     0.044,    -0.006,     7.920
     1.000,     5.329,     1.470,    10.000,    -0.017,     0.027,     7.920
     2.000,     6.241,     6.637,    10.000,    -0.028,    -0.021,     7.920
     0.000,     3.068,     4.582,    10.000,     0.045,    -0.006,     7.930
     1.000,     5.329,     1.470,    10.000,    -0.017,     0.027,     7.930
     2.000,     6.241,     6.637,    10.000,    -0.028,    -0.021,     7.930
     0.000,     3.068,     4.582,    10.000,     0.045,    -0.006,     7.940
     1.000,     5.328,     1.470,    10.000,    -0.017,     0.027,     7.940
     2.000,     6.241,     6.636,    10.000,    -0.028,    -0.021,     7.940
     0.000,     3.069,     4.582,    10.000,     0.045,    -0.006,     7.950
     1.000,     5.328,     1.471,    10.000,    -0.017,     0.027,     7.950
     2.000,     6.240,     6.636,    10.000,    -0.028,    -0.021,     7.950
     0.000,     3.069,     4.582,    10.000,     0.045,    -0.006,     7.960
     1.000,     5.328,     1.471,    10.000,    -0.017,     0.027,     7.960
     2.000,     6.240,     6.636,    10.000,    -0.028,    -0.021,     7.960
     0.000,     3.070,     4.582,    10.000,     0.045,    -0.006,     7.970
     1.000,     5.328,     1.471,    10.000,    -0.017,     0.027,     7.970
     2.000,     6.240,     6.636,    10.000,    -0.028,    -0.021,     7.970
     0.000,     3.070,     4.582,    10.000,     0.045,    -0.006,     7.980
     1.000,     5.328,     1.472,    10.000,    -0.017,     0.027,     7.980
     2.000,     6.239,     6.636,    10.000,    -0.028,    -0.021,     7.980
     0.000,     3.071,     4.582,    10.000,     0.045,    -0.006,     7.990
     1.000,     5.328,     1.472,    10.000,    -0.017,     0.027,     7.990
     2.000,     6.239,     6.635,    10.000,    -0.028,    -0.021,     7.990
     0.000,     3.071,     4.582,    10.000,     0.045,    -0.006,     8.000
     1.000,     5.327,     1.472,    10.000,    -0.017,     0.027,     8.000
     2.000,     6.239,     6.635,    10.000,    -0.028,    -0.021,     8.000
     0.000,     3.072,     4.582,    10.000,     0.045,    -0.006,     8.010
     1.000,     5.327,     1.472,    10.000,    -0.017,     0.027,     8.010
     2.000,     6.239,     6.635,    10.000,    -0.028,    -0.021,     8.010
     0.000,     3.072,     4.582,    10.000,     0.045,    -0.006,     8.020
     1.000,     5.327,     1.473,    10.000,    -0.017,     0.027,     8.020
     2.000,     6.238,     6.635,    10.000,    -0.028,    -0.021,     8.020
     0.000,     3.072,     4.582,    10.000,     0.045,    -0.006,     8.030
     1.000,     5.327,     1.473,    10.000,    -0.017,     0.027,     8.030
     2.000,     6.238,     6.635,    10.000,    -0.028,    -0.021,     8.030
     0.000,     3.073,     4.582,    10.000,     0.045,    -0.006,     8.040
     1.000,     5.327,     1.473,    10.000,    -0.017,     0.027,     8.040
     2.000,     6.238,     6.634,    10.000,    -0.028,    -0.021,     8.040
     0.000,     3.073,     4.582,    10.000,     0.045,    -0.006,     8.050
     1.000,     5.327,     1.473,    10.000,    -0.017,     0.027,     8.050
     2.000,     6.237,     6.634,    10.000,    -0.028,    -0.021,     8.050
     0.000,     3.074,     4.581,    10.000,     0.046,    -0.006,     8.060
     1.000,     5.326,     1.474,    10.000,    -0.017,     0.027,     8.060
     2.000,     6.237,     6.634,    10.000,    -0.028,    -0.021,     8.060
     0.000,     3.074,     4.581,    10.000,     0.046,    -0.006,     8.070
     1.000,     5.326,     1.474,    10.000,    -0.017,     0.027,     8.070
     2.000,     6.237,     6.634,    10.000,    -0.028,    -0.021,     8.070
     0.000,     3.075,     4.581,    10.000,     0.046,    -0.006,     8.080
     1.000,     5.326,     1.474,    10.000,    -0.017,     0.028,     8.080
     2.000,     6.237,     6.634,    10.000,    -0.028,    -0.021,     8.080
     0.000,     3.075,     4.581,    10.000,     0.046,    -0.006,     8.090
     1.000,     5.326,     1.475,    10.000,    -0.017,     0.028,     8.090
     2.000,     6.236,     6.633,    10.000,    -0.029,    -0.021,     8.090
     0.000,     3.076,     4.581,    10.000,     0.046,    -0.006,     8.100
     1.000,     5.326,     1.475,    10.000,    -0.017,     0.028,     8.100
     2.000,     6.236,     6.633,    10.000,    -0.029,    -0.021,     8.100
     0.000,     3.076,     4.581,    10.000,     0.046,    -0.006,     8.110
     1.000,     5.326,     1.475,    10.000,    -0.017,     0.028,     8.110
     2.000,     6.236,     6.633,    10.000,    -0.029,    -0.021,     8.110
     0.000,     3.077,     4.581,    10.000,     0.046,    -0.006,     8.120
     1.000,     5.325,     1.475,    10.000,    -0.017,     0.028,     8.120
     2.000,     6.235,     6.633,    10.000,    -0.029,    -0.021,     8.120
     0.000,     3.077,     4.581,    10.000,     0.046,    -0.006,     8.130
     1.000,     5.325,     1.476,    10.000,    -0.017,     0.028,     8.130
     2.000,     6.235,     6.632,    10.000,    -0.029,    -0.021,     8.130
     0.000,     3.077,     4.581,    10.000,     0.046,    -0.006,     8.140
     1.000,     5.325,     1.476,    10.000,    -0.017,     0.028,     8.140
     2.000,     6.235,     6.632,    10.000,    -0.029,    -0.021,     8.140
     0.000,     3.078,     4.581,    10.000,     0.046,    -0.006,     8.150
     1.000,     5.325,     1.476,    10.000,    -0.017,     0.028,     8.150
     2.000,     6.235,     6.632,    10.000,    -0.029,    -0.021,     8.150
     0.000,     3.078,     4.581,    10.000,     0.046,    -0.006,     8.160
     1.000,     5.325,     1.476,    10.000,    -0.017,     0.028,     8.160
     2.000,     6.234,     6.632,    10.000,    -0.029,    -0.021,     8.160
     0.000,     3.079,     4.581,    10.000,     0.046,    -0.006,     8.170
     1.000,     5.325,     1.477,    10.000,    -0.017,     0.028,     8.170
     2.000,     6.234,     6.632,    10.000,    -0.029,    -0.021,     8.170
     0.000,     3.079,     4.581,    10.000,     0.046,    -0.006,     8.180
     1.000,     5.324,     1.477,    10.000,    -0.018,     0.028,     8.180
     2.000,     6.234,     6.631,    10.000,    -0.029,    -0.021,     8.180
     0.000,     3.080,     4.581,    10.000,     0.047,    -0.006,     8.190
     1.000,     5.324,     1.477,    10.000,    -0.018,     0.028,     8.190
     2.000,     6.233,     6.631,    10.000,    -0.029,    -0.022,     8.190
     0.000,     3.080,     4.581,    10.000,     0.047,    -0.007,     8.200
     1.000,     5.324,     1.478,    10.000,    -0.018,     0.028,     8.200
     2.000,     6.233,     6.631,    10.000,    -0.029,    -0.022,     8.200
     0.000,     3.081,     4.581,    10.000,     0.047,    -0.007,     8.210
     1.000,     5.324,     1.478,    10.000,    -0.018,     0.028,     8.210
     2.000,     6.233,     6.631,    10.000,    -0.029,    -0.022,     8.210
     0.000,     3.081,     4.580,    10.000,     0.047,    -0.007,     8.220
     1.000,     5.324,     1.478,    10.000,    -0.018,     0.028,     8.220
     2.000,     6.233,     6.631,    10.000,    -0.029,    -0.022,     8.220
     0.000,     3.082,     4.580,    10.000,     0.047,    -0.007,     8.230
     1.000,     5.323,     1.478,    10.000,    -0.018,     0.028,     8.230
     2.000,     6.232,     6.630,    10.000,    -0.029,    -0.022,     8.230
     0.000,     3.082,     4.580,    10.000,     0.047,    -0.007,     8.240
     1.000,     5.323,     1.479,    10.000,    -0.018,     0.028,     8.240
     2.000,     6.232,     6.630,    10.000,    -0.029,    -0.022,     8.240
     0.000,     3.083,     4.580,    10.000,     0.047,    -0.007,     8.250
     1.000,     5.323,     1.479,    10.000,    -0.018,     0.028,     8.250
     2.000,     6.232,     6.630,    10.000,    -0.029,    -0.022,     8.250
     0.000,     3.083,     4.580,    10.000,     0.047,    -0.007,     8.260
     1.000,     5.323,     1.479,    10.000,    -0.018,     0.028,     8.260
     2.000,     6.231,     6.630,    10.000,    -0.029,    -0.022,     8.260
     0.000,     3.084,     4.580,    10.000,     0.047,    -0.007,     8.270
     1.000,     5.323,     1.480,    10.000,    -0.018,     0.028,     8.270
     2.000,     6.231,     6.629,    10.000,    -0.029,    -0.022,     8.270
     0.000,     3.084,     4.580,    10.000,     0.047,    -0.007,     8.280
     1.000,     5.323,     1.480,    10.000,    -0.018,     0.028,     8.280
     2.000,     6.231,     6.629,    10.000,    -0.029,    -0.022,     8.280
     0.000,     3.084,     4.580,    10.000,     0.047,    -0.007,     8.290
     1.000,     5.322,     1.480,    10.000,    -0.018,     0.028,     8.290
     2.000,     6.231,     6.629,    10.000,    -0.029,    -0.022,     8.290
     0.000,     3.085,     4.580,    10.000,     0.047,    -0.007,     8.300
     1.000,     5.322,     1.480,    10.000,    -0.018,     0.029,     8.300
     2.000,     6.230,     6.629,    10.000,    -0.030,    -0.022,     8.300
     0.000,     3.085,     4.580,    10.000,     0.047,    -0.007,     8.310
     1.000,     5.322,     1.481,    10.000,    -0.018,     0.029,     8.310
     2.000,     6.230,     6.629,    10.000,    -0.030,    -0.022,     8.310
     0.000,     3.086,     4.580,    10.000,     0.048,    -0.007,     8.320
     1.000,     5.322,     1.481,    10.000,    -0.018,     0.029,     8.320
     2.000,     6.230,     6.628,    10.000,    -0.030,    -0.022,     8.320
     0.000,     3.086,     4.580,    10.000,     0.048,    -0.007,     8.330
     1.000,     5.322,     1.481,    10.000,    -0.018,     0.029,     8.330
     2.000,     6.229,     6.628,    10.000,    -0.030,    -0.022,     8.330
     0.000,     3.087,     4.580,    10.000,     0.048,    -0.007,     8.340
     1.000,     5.322,     1.482,    10.000,    -0.018,     0.029,     8.340
     2.000,     6.229,     6.628,    10.000,    -0.030,    -0.022,     8.340
     0.000,     3.087,     4.580,    10.000,     0.048,    -0.007,     8.350
     1.000,     5.321,     1.482,    10.000,    -0.018,     0.029,     8.350
     2.000,     6.229,     6.628,    10.000,    -0.030,    -0.022,     8.350
     0.000,     3.088,     4.580,    10.000,     0.048,    -0.007,     8.360
     1.000,     5.321,     1.482,    10.000,    -0.018,     0.029,     8.360
     2.000,     6.228,     6.627,    10.000,    -0.030,    -0.022,     8.360
     0.000,     3.088,     4.579,    10.000,     0.048,    -0.007,     8.370
     1.000,     5.321,     1.482,    10.000,    -0.018,     0.029,     8.370
     2.000,     6.228,     6.627,    10.000,    -0.030,    -0.022,     8.370
     0.000,     3.089,     4.579,    10.000,     0.048,    -0.007,     8.380
     1.000,     5.321,     1.483,    10.000,    -0.018,     0.029,     8.380
     2.000,     6.228,     6.627,    10.000,    -0.030,    -0.022,     8.380
     0.000,     3.089,     4.579,    10.000,     0.048,    -0.007,     8.390
     1.000,     5.321,     1.483,    10.000,    -0.018,     0.029,     8.390
     2.000,     6.228,     6.627,    10.000,    -0.030,    -0.022,     8.390
     0.000,     3.090,     4.579,    10.000,     0.048,    -0.007,     8.400
     1.000,     5.320,     1.483,    10.000,    -0.018,     0.029,     8.400
     2.000,     6.227,     6.627,    10.000,    -0.030,    -0.022,     8.400
     0.000,     3.090,     4.579,    10.000,     0.048,    -0.007,     8.410
     1.000,     5.320,     1.484,    10.000,    -0.018,     0.029,     8.410
     2.000,     6.227,     6.626,    10.000,    -0.030,    -0.022,     8.410
     0.000,     3.091,     4.579,    10.000,     0.048,    -0.007,     8.420
     1.000,     5.320,     1.484,    10.000,    -0.018,     0.029,     8.420
     2.000,     6.227,     6.626,    10.000,    -0.030,    -0.022,     8.420
     0.000,     3.091,     4.579,    10.000,     0.048,    -0.007,     8.430
     1.000,     5.320,     1.484,    10.000,    -0.018,     0.029,     8.430
     2.000,     6.226,     6.626,    10.000,    -0.030,    -0.022,     8.430
     0.000,     3.092,     4.579,    10.000,     0.048,    -0.007,     8.440
     1.000,     5.320,     1.484,    10.000,    -0.018,     0.029,     8.440
     2.000,     6.226,     6.626,    10.000,    -0.030,    -0.022,     8.440
     0.000,     3.092,     4.579,    10.000,     0.049,    -0.007,     8.450
     1.000,     5.320,     1.485,    10.000,    -0.018,     0.029,     8.450
     2.000,     6.226,     6.625,    10.000,    -0.030,    -0.022,     8.450
     0.000,     3.093,     4.579,    10.000,     0.049,    -0.007,     8.460
     1.000,     5.319,     1.485,    10.000,    -0.018,     0.029,     8.460
     2.000,     6.225,     6.625,    10.000,    -0.030,    -0.023,     8.460
     0.000,     3.093,     4.579,    10.000,     0.049,    -0.007,     8.470
     1.000,     5.319,     1.485,    10.000,    -0.018,     0.029,     8.470
     2.000,     6.225,     6.625,    10.000,    -0.030,    -0.023,     8.470
     0.000,     3.094,     4.579,    10.000,     0.049,    -0.007,     8.480
     1.000,     5.319,     1.486,    10.000,    -0.018,     0.029,     8.480
     2.000,     6.225,     6.625,    10.000,    -0.030,    -0.023,     8.480
     0.000,     3.094,     4.579,    10.000,     0.049,    -0.007,     8.490
     1.000,     5.319,     1.486,    10.000,    -0.018,     0.029,     8.490
     2.000,     6.225,     6.625,    10.000,    -0.030,    -0.023,     8.490
     0.000,     3.095,     4.579,    10.000,     0.049,    -0.007,     8.500
     1.000,     5.319,     1.486,    10.000,    -0.018,     0.029,     8.500
     2.000,     6.224,     6.624,    10.000,    -0.031,    -0.023,     8.500
     0.000,     3.095,     4.579,    10.000,     0.049,    -0.007,     8.510
     1.000,     5.318,     1.487,    10.000,    -0.018,     0.029,     8.510
     2.000,     6.224,     6.624,    10.000,    -0.031,    -0.023,     8.510
     0.000,     3.096,     4.578,    10.000,     0.049,    -0.007,     8.520
     1.000,     5.318,     1.487,    10.000,    -0.018,     0.030,     8.520
     2.000,     6.224,     6.624,    10.000,    -0.031,    -0.023,     8.520
     0.000,     3.096,     4.578,    10.000,     0.049,    -0.007,     8.530
     1.000,     5.318,     1.487,    10.000,    -0.019,     0.030,     8.530
     2.000,     6.223,     6.624,    10.000,    -0.031,    -0.023,     8.530
     0.000,     3.097,     4.578,    10.000,     0.049,    -0.007,     8.540
     1.000,     5.318,     1.487,    10.000,    -0.019,     0.030,     8.540
     2.000,     6.223,     6.623,    10.000,    -0.031,    -0.023,     8.540
     0.000,     3.097,     4.578,    10.000,     0.049,    -0.007,     8.550
     1.000,     5.318,     1.488,    10.000,    -0.019,     0.030,     8.550
     2.000,     6.223,     6.623,    10.000,    -0.031,    -0.023,     8.550
     0.000,     3.098,     4.578,    10.000,     0.049,    -0.007,     8.560
     1.000,     5.317,     1.488,    10.000,    -0.019,     0.030,     8.560
     2.000,     6.222,     6.623,    10.000,    -0.031,    -0.023,     8.560
     0.000,     3.098,     4.578,    10.000,     0.049,    -0.007,     8.570
     1.000,     5.317,     1.488,    10.000,    -0.019,     0.030,     8.570
     2.000,     6.222,     6.623,    10.000,    -0.031,    -0.023,     8.570
     0.000,     3.099,     4.578,    10.000,     0.050,    -0.007,     8.580
     1.000,     5.317,     1.489,    10.000,    -0.019,     0.030,     8.580
     2.000,     6.222,     6.623,    10.000,    -0.031,    -0.023,     8.580
     0.000,     3.099,     4.578,    10.000,     0.050,    -0.007,     8.590
     1.000,     5.317,     1.489,    10.000,    -0.019,     0.030,     8.590
     2.000,     6.221,     6.622,    10.000,    -0.031,    -0.023,     8.590
     0.000,     3.100,     4.578,    10.000,     0.050,    -0.007,     8.600
     1.000,     5.317,     1.489,    10.000,    -0.019,     0.030,     8.600
     2.000,     6.221,     6.622,    10.000,    -0.031,    -0.023,     8.600
     0.000,     3.100,     4.578,    10.000,     0.050,    -0.007,     8.610
     1.000,     5.317,     1.490,    10.000,    -0.019,     0.030,     8.610
     2.000,     6.221,     6.622,    10.000,    -0.031,    -0.023,     8.610
     0.000,     3.101,     4.578,    10.000,     0.050,    -0.007,     8.620
     1.000,     5.316,     1.490,    10.000,    -0.019,     0.030,     8.620
     2.000,     6.221,     6.622,    10.000,    -0.031,    -0.023,     8.620
     0.000,     3.101,     4.578,    10.000,     0.050,    -0.007,     8.630
     1.000,     5.316,     1.490,    10.000,    -0.019,     0.030,     8.630
     2.000,     6.220,     6.621,    10.000,    -0.031,    -0.023,     8.630
     0.000,     3.102,     4.578,    10.000,     0.050,    -0.007,     8.640
     1.000,     5.316,     1.490,    10.000,    -0.019,     0.030,     8.640
     2.000,     6.220,     6.621,    10.000,    -0.031,    -0.023,     8.640
     0.000,     3.102,     4.578,    10.000,     0.050,    -0.007,     8.650
     1.000,     5.316,     1.491,    10.000,    -0.019,     0.030,     8.650
     2.000,     6.220,     6.621,    10.000,    -0.031,    -0.023,     8.650
     0.000,     3.103,     4.577,    10.000,     0.050,    -0.007,     8.660
     1.000,     5.316,     1.491,    10.000,    -0.019,     0.030,     8.660
     2.000,     6.219,     6.621,    10.000,    -0.031,    -0.023,     8.660
     0.000,     3.103,     4.577,    10.000,     0.050,    -0.007,     8.670
     1.000,     5.315,     1.491,    10.000,    -0.019,     0.030,     8.670
     2.000,     6.219,     6.620,    10.000,    -0.031,    -0.023,     8.670
     0.000,     3.104,     4.577,    10.000,     0.050,    -0.007,     8.680
     1.000,     5.315,     1.492,    10.000,    -0.019,     0.030,     8.680
     2.000,     6.219,     6.620,    10.000,    -0.031,    -0.023,     8.680
     0.000,     3.104,     4.577,    10.000,     0.050,    -0.007,     8.690
     1.000,     5.315,     1.492,    10.000,    -0.019,     0.030,     8.690
     2.000,     6.218,     6.620,    10.000,    -0.031,    -0.023,     8.690
     0.000,     3.105,     4.577,    10.000,     0.051,    -0.007,     8.700
     1.000,     5.315,     1.492,    10.000,    -0.019,     0.030,     8.700
     2.000,     6.218,     6.620,    10.000,    -0.032,    -0.023,     8.700
     0.000,     3.105,     4.577,    10.000,     0.051,    -0.007,     8.710
     1.000,     5.315,     1.493,    10.000,    -0.019,     0.030,     8.710
     2.000,     6.218,     6.619,    10.000,    -0.032,    -0.023,     8.710
     0.000,     3.106,     4.577,    10.000,     0.051,    -0.007,     8.720
     1.000,     5.314,     1.493,    10.000,    -0.019,     0.031,     8.720
     2.000,     6.217,     6.619,    10.000,    -0.032,    -0.023,     8.720
     0.000,     3.106,     4.577,    10.000,     0.051,    -0.007,     8.730
     1.000,     5.314,     1.493,    10.000,    -0.019,     0.031,     8.730
     2.000,     6.217,     6.619,    10.000,    -0.032,    -0.024,     8.730
     0.000,     3.107,     4.577,    10.000,     0.051,    -0.007,     8.740
     1.000,     5.314,     1.493,    10.000,    -0.019,     0.031,     8.740
     2.000,     6.217,     6.619,    10.000,    -0.032,    -0.024,     8.740
     0.000,     3.107,     4.577,    10.000,     0.051,    -0.007,     8.750
     1.000,     5.314,     1.494,    10.000,    -0.019,     0.031,     8.750
     2.000,     6.216,     6.619,    10.000,    -0.032,    -0.024,     8.750
     0.000,     3.108,     4.577,    10.000,     0.051,    -0.007,     8.760
     1.000,     5.314,     1.494,    10.000,    -0.019,     0.031,     8.760
     2.000,     6.216,     6.618,    10.000,    -0.032,    -0.024,     8.760
     0.000,     3.108,     4.577,    10.000,     0.051,    -0.007,     8.770
     1.000,     5.314,     1.494,    10.000,    -0.019,     0.031,     8.770
     2.000,     6.216,     6.618,    10.000,    -0.032,    -0.024,     8.770
     0.000,     3.109,     4.577,    10.000,     0.051,    -0.007,     8.780
     1.000,     5.313,     1.495,    10.000,    -0.019,     0.031,     8.780
     2.000,     6.216,     6.618,    10.000,    -0.032,    -0.024,     8.780
     0.000,     3.109,     4.577,    10.000,     0.051,    -0.007,     8.790
     1.000,     5.313,     1.495,    10.000,    -0.019,     0.031,     8.790
     2.000,     6.215,     6.618,    10.000,    -0.032,    -0.024,     8.790
     0.000,     3.110,     4.576,    10.000,     0.051,    -0.007,     8.800
     1.000,     5.313,     1.495,    10.000,    -0.019,     0.031,     8.800
     2.000,     6.215,     6.617,    10.000,    -0.032,    -0.024,     8.800
     0.000,     3.110,     4.576,    10.000,     0.051,    -0.007,     8.810
     1.000,     5.313,     1.496,    10.000,    -0.019,     0.031,     8.810
     2.000,     6.215,     6.617,    10.000,    -0.032,    -0.024,     8.810
     0.000,     3.111,     4.576,    10.000,     0.052,    -0.007,     8.820
     1.000,     5.313,     1.496,    10.000,    -0.019,     0.031,     8.820
     2.000,     6.214,     6.617,    10.000,    -0.032,    -0.024,     8.820
     0.000,     3.111,     4.576,    10.000,     0.052,    -0.007,     8.830
     1.000,     5.312,     1.496,    10.000,    -0.019,     0.031,     8.830
     2.000,     6.214,     6.617,    10.000,    -0.032,    -0.024,     8.830
     0.000,     3.112,     4.576,    10.000,     0.052,    -0.007,     8.840
     1.000,     5.312,     1.497,    10.000,    -0.019,     0.031,     8.840
     2.000,     6.214,     6.616,    10.000,    -0.032,    -0.024,     8.840
     0.000,     3.112,     4.576,    10.000,     0.052,    -0.007,     8.850
     1.000,     5.312,     1.497,    10.000,    -0.019,     0.031,     8.850
     2.000,     6.213,     6.616,    10.000,    -0.032,    -0.024,     8.850
     0.000,     3.113,     4.576,    10.000,     0.052,    -0.007,     8.860
     1.000,     5.312,     1.497,    10.000,    -0.019,     0.031,     8.860
     2.000,     6.213,     6.616,    10.000,    -0.032,    -0.024,     8.860
     0.000,     3.113,     4.576,    10.000,     0.052,    -0.007,     8.870
     1.000,     5.312,     1.497,    10.000,    -0.020,     0.031,     8.870
     2.000,     6.213,     6.616,    10.000,    -0.032,    -0.024,     8.870
     0.000,     3.114,     4.576,    10.000,     0.052,    -0.007,     8.880
     1.000,     5.311,     1.498,    10.000,    -0.020,     0.031,     8.880
     2.000,     6.212,     6.615,    10.000,    -0.032,    -0.024,     8.880
     0.000,     3.114,     4.576,    10.000,     0.052,    -0.007,     8.890
     1.000,     5.311,     1.498,    10.000,    -0.020,     0.031,     8.890
     2.000,     6.212,     6.615,    10.000,    -0.033,    -0.024,     8.890
     0.000,     3.115,     4.576,    10.000,     0.052,    -0.007,     8.900
     1.000,     5.311,     1.498,    10.000,    -0.020,     0.031,     8.900
     2.000,     6.212,     6.615,    10.000,    -0.033,    -0.024,     8.900
     0.000,     3.115,     4.576,    10.000,     0.052,    -0.007,     8.910
     1.000,     5.311,     1.499,    10.000,    -0.020,     0.031,     8.910
     2.000,     6.211,     6.615,    10.000,    -0.033,    -0.024,     8.910
     0.000,     3.116,     4.576,    10.000,     0.052,    -0.007,     8.920
     1.000,     5.311,     1.499,    10.000,    -0.020,     0.031,     8.920
     2.000,     6.211,     6.614,    10.000,    -0.033,    -0.024,     8.920
     0.000,     3.116,     4.576,    10.000,     0.052,    -0.007,     8.930
     1.000,     5.310,     1.499,    10.000,    -0.020,     0.032,     8.930
     2.000,     6.211,     6.614,    10.000,    -0.033,    -0.024,     8.930
     0.000,     3.117,     4.575,    10.000,     0.053,    -0.007,     8.940
     1.000,     5.310,     1.500,    10.000,    -0.020,     0.032,     8.940
     2.000,     6.210,     6.614,    10.000,    -0.033,    -0.024,     8.940
     0.000,     3.117,     4.575,    10.000,     0.053,    -0.007,     8.950
     1.000,     5.310,     1.500,    10.000,    -0.020,     0.032,     8.950
     2.000,     6.210,     6.614,    10.000,    -0.033,    -0.024,     8.950
     0.000,     3.118,     4.575,    10.000,     0.053,    -0.007,     8.960
     1.000,     5.310,     1.500,    10.000,    -0.020,     0.032,     8.960
     2.000,     6.210,     6.613,    10.000,    -0.033,    -0.024,     8.960
     0.000,     3.119,     4.575,    10.000,     0.053,    -0.007,     8.970
     1.000,     5.310,     1.501,    10.000,    -0.020,     0.032,     8.970
     2.000,     6.209,     6.613,    10.000,    -0.033,    -0.024,     8.970
     0.000,     3.119,     4.575,    10.000,     0.053,    -0.007,     8.980
     1.000,     5.309,     1.501,    10.000,    -0.020,     0.032,     8.980
     2.000,     6.209,     6.613,    10.000,    -0.033,    -0.025,     8.980
     0.000,     3.120,     4.575,    10.000,     0.053,    -0.007,     8.990
     1.000,     5.309,     1.501,    10.000,    -0.020,     0.032,     8.990
     2.000,     6.209,     6.613,    10.000,    -0.033,    -0.025,     8.990
     0.000,     3.120,     4.575,    10.000,     0.053,    -0.007,     9.000
     1.000,     5.309,     1.502,    10.000,    -0.020,     0.032,     9.000
     2.000,     6.208,     6.613,    10.000,    -0.033,    -0.025,     9.000
     0.000,     3.121,     4.575,    10.000,     0.053,    -0.007,     9.010
     1.000,     5.309,     1.502,    10.000,    -0.020,     0.032,     9.010
     2.000,     6.208,     6.612,    10.000,    -0.033,    -0.025,     9.010
     0.000,     3.121,     4.575,    10.000,     0.053,    -0.007,     9.020
     1.000,     5.309,     1.502,    10.000,    -0.020,     0.032,     9.020
     2.000,     6.208,     6.612,    10.000,    -0.033,    -0.025,     9.020
     0.000,     3.122,     4.575,    10.000,     0.053,    -0.007,     9.030
     1.000,     5.308,     1.503,    10.000,    -0.020,     0.032,     9.030
     2.000,     6.207,     6.612,    10.000,    -0.033,    -0.025,     9.030
     0.000,     3.122,     4.575,    10.000,     0.053,    -0.007,     9.040
     1.000,     5.308,     1.503,    10.000,    -0.020,     0.032,     9.040
     2.000,     6.207,     6.612,    10.000,    -0.033,    -0.025,     9.040
     0.000,     3.123,     4.575,    10.000,     0.053,    -0.007,     9.050
     1.000,     5.308,     1.503,    10.000,    -0.020,     0.032,     9.050
     2.000,     6.207,     6.611,    10.000,    -0.033,    -0.025,     9.050
     0.000,     3.123,     4.575,    10.000,     0.054,    -0.007,     9.060
     1.000,     5.308,     1.504,    10.000,    -0.020,     0.032,     9.060
     2.000,     6.206,     6.611,    10.000,    -0.033,    -0.025,     9.060
     0.000,     3.124,     4.575,    10.000,     0.054,    -0.007,     9.070
     1.000,     5.308,     1.504,    10.000,    -0.020,     0.032,     9.070
     2.000,     6.206,     6.611,    10.000,    -0.033,    -0.025,     9.070
     0.000,     3.124,     4.574,    10.000,     0.054,    -0.007,     9.080
     1.000,     5.307,     1.504,    10.000,    -0.020,     0.032,     9.080
     2.000,     6.206,     6.611,    10.000,    -0.034,    -0.025,     9.080
     0.000,     3.125,     4.574,    10.000,     0.054,    -0.007,     9.090
     1.000,     5.307,     1.504,    10.000,    -0.020,     0.032,     9.090
     2.000,     6.205,     6.610,    10.000,    -0.034,    -0.025,     9.090
     0.000,     3.125,     4.574,    10.000,     0.054,    -0.007,     9.100
     1.000,     5.307,     1.505,    10.000,    -0.020,     0.032,     9.100
