id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.745,     7.519,    10.000,     0.032,     0.059,     1.290
     1.000,     4.900,     9.933,    10.000,    -0.029,    -0.062,     1.290
     2.000,     7.219,     5.129,    10.000,    -0.003,     0.002,     1.290
     0.000,     3.746,     7.520,    10.000,     0.032,     0.060,     1.300
     1.000,     4.899,     9.933,    10.000,    -0.029,    -0.062,     1.300
     2.000,     7.219,     5.129,    10.000,    -0.003,     0.002,     1.300
     0.000,     3.746,     7.520,    10.000,     0.033,     0.060,     1.310
     1.000,     4.899,     9.932,    10.000,    -0.030,    -0.063,     1.310
     2.000,     7.219,     5.129,    10.000,    -0.003,     0.002,     1.310
     0.000,     3.746,     7.521,    10.000,     0.033,     0.061,     1.320
     1.000,     4.899,     9.931,    10.000,    -0.030,    -0.063,     1.320
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.002,     1.320
     0.000,     3.747,     7.522,    10.000,     0.033,     0.061,     1.330
     1.000,     4.898,     9.931,    10.000,    -0.030,    -0.064,     1.330
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.002,     1.330
     0.000,     3.747,     7.522,    10.000,     0.033,     0.062,     1.340
     1.000,     4.898,     9.930,    10.000,    -0.030,    -0.064,     1.340
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.002,     1.340
     0.000,     3.747,     7.523,    10.000,     0.034,     0.063,     1.350
     1.000,     4.898,     9.929,    10.000,    -0.031,    -0.065,     1.350
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.350
     0.000,     3.748,     7.523,    10.000,     0.034,     0.063,     1.360
     1.000,     4.898,     9.929,    10.000,    -0.031,    -0.066,     1.360
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.360
     0.000,     3.748,     7.524,    10.000,     0.034,     0.064,     1.370
     1.000,     4.897,     9.928,    10.000,    -0.031,    -0.066,     1.370
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.370
     0.000,     3.748,     7.525,    10.000,     0.035,     0.064,     1.380
     1.000,     4.897,     9.927,    10.000,    -0.031,    -0.067,     1.380
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.380
     0.000,     3.749,     7.525,    10.000,     0.035,     0.065,     1.390
     1.000,     4.897,     9.927,    10.000,    -0.032,    -0.067,     1.390
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.390
     0.000,     3.749,     7.526,    10.000,     0.035,     0.065,     1.400
     1.000,     4.896,     9.926,    10.000,    -0.032,    -0.068,     1.400
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.400
     0.000,     3.749,     7.527,    10.000,     0.035,     0.066,     1.410
     1.000,     4.896,     9.925,    10.000,    -0.032,    -0.068,     1.410
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.410
     0.000,     3.750,     7.527,    10.000,     0.036,     0.066,     1.420
     1.000,     4.896,     9.925,    10.000,    -0.032,    -0.069,     1.420
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.420
     0.000,     3.750,     7.528,    10.000,     0.036,     0.067,     1.430
     1.000,     4.895,     9.924,    10.000,    -0.033,    -0.070,     1.430
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.430
     0.000,     3.750,     7.529,    10.000,     0.036,     0.068,     1.440
     1.000,     4.895,     9.923,    10.000,    -0.033,    -0.070,     1.440
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.440
     0.000,     3.751,     7.529,    10.000,     0.037,     0.068,     1.450
     1.000,     4.895,     9.923,    10.000,    -0.033,    -0.071,     1.450
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.450
     0.000,     3.751,     7.530,    10.000,     0.037,     0.069,     1.460
     1.000,     4.894,     9.922,    10.000,    -0.034,    -0.071,     1.460
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.460
     0.000,     3.752,     7.531,    10.000,     0.037,     0.069,     1.470
     1.000,     4.894,     9.921,    10.000,    -0.034,    -0.072,     1.470
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.470
     0.000,     3.752,     7.531,    10.000,     0.038,     0.070,     1.480
     1.000,     4.894,     9.920,    10.000,    -0.034,    -0.073,     1.480
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.480
     0.000,     3.752,     7.532,    10.000,     0.038,     0.070,     1.490
     1.000,     4.893,     9.920,    10.000,    -0.034,    -0.073,     1.490
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.490
     0.000,     3.753,     7.533,    10.000,     0.038,     0.071,     1.500
     1.000,     4.893,     9.919,    10.000,    -0.035,    -0.074,     1.500
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.500
     0.000,     3.753,     7.534,    10.000,     0.038,     0.072,     1.510
     1.000,     4.893,     9.918,    10.000,    -0.035,    -0.074,     1.510
     2.000,     7.219,     5.130,    10.000,    -0.003,     0.003,     1.510
     0.000,     3.753,     7.534,    10.000,     0.039,     0.072,     1.520
     1.000,     4.892,     9.917,    10.000,    -0.035,    -0.075,     1.520
     2.000,     7.219,     5.130,    10.000,    -0.004,     0.003,     1.520
     0.000,     3.754,     7.535,    10.000,     0.039,     0.073,     1.530
     1.000,     4.892,     9.917,    10.000,    -0.036,    -0.076,     1.530
     2.000,     7.219,     5.130,    10.000,    -0.004,     0.003,     1.530
     0.000,     3.754,     7.536,    10.000,     0.039,     0.073,     1.540
     1.000,     4.892,     9.916,    10.000,    -0.036,    -0.076,     1.540
     2.000,     7.219,     5.130,    10.000,    -0.004,     0.003,     1.540
     0.000,     3.755,     7.536,    10.000,     0.040,     0.074,     1.550
     1.000,     4.891,     9.915,    10.000,    -0.036,    -0.077,     1.550
     2.000,     7.219,     5.130,    10.000,    -0.004,     0.003,     1.550
     0.000,     3.755,     7.537,    10.000,     0.040,     0.074,     1.560
     1.000,     4.891,     9.914,    10.000,    -0.036,    -0.077,     1.560
     2.000,     7.219,     5.130,    10.000,    -0.004,     0.003,     1.560
     0.000,     3.755,     7.538,    10.000,     0.040,     0.075,     1.570
     1.000,     4.890,     9.914,    10.000,    -0.037,    -0.078,     1.570
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.570
     0.000,     3.756,     7.539,    10.000,     0.041,     0.076,     1.580
     1.000,     4.890,     9.913,    10.000,    -0.037,    -0.079,     1.580
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.580
     0.000,     3.756,     7.540,    10.000,     0.041,     0.076,     1.590
     1.000,     4.890,     9.912,    10.000,    -0.037,    -0.079,     1.590
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.590
     0.000,     3.757,     7.540,    10.000,     0.041,     0.077,     1.600
     1.000,     4.889,     9.911,    10.000,    -0.038,    -0.080,     1.600
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.600
     0.000,     3.757,     7.541,    10.000,     0.042,     0.077,     1.610
     1.000,     4.889,     9.910,    10.000,    -0.038,    -0.080,     1.610
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.610
     0.000,     3.758,     7.542,    10.000,     0.042,     0.078,     1.620
     1.000,     4.889,     9.910,    10.000,    -0.038,    -0.081,     1.620
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.620
     0.000,     3.758,     7.543,    10.000,     0.042,     0.079,     1.630
     1.000,     4.888,     9.909,    10.000,    -0.038,    -0.082,     1.630
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.630
     0.000,     3.758,     7.543,    10.000,     0.043,     0.079,     1.640
     1.000,     4.888,     9.908,    10.000,    -0.039,    -0.082,     1.640
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.640
     0.000,     3.759,     7.544,    10.000,     0.043,     0.080,     1.650
     1.000,     4.887,     9.907,    10.000,    -0.039,    -0.083,     1.650
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.650
     0.000,     3.759,     7.545,    10.000,     0.043,     0.081,     1.660
     1.000,     4.887,     9.906,    10.000,    -0.039,    -0.084,     1.660
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.660
     0.000,     3.760,     7.546,    10.000,     0.043,     0.081,     1.670
     1.000,     4.887,     9.905,    10.000,    -0.040,    -0.084,     1.670
     2.000,     7.218,     5.130,    10.000,    -0.004,     0.003,     1.670
     0.000,     3.760,     7.547,    10.000,     0.044,     0.082,     1.680
     1.000,     4.886,     9.905,    10.000,    -0.040,    -0.085,     1.680
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.680
     0.000,     3.761,     7.547,    10.000,     0.044,     0.082,     1.690
     1.000,     4.886,     9.904,    10.000,    -0.040,    -0.086,     1.690
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.690
     0.000,     3.761,     7.548,    10.000,     0.044,     0.083,     1.700
     1.000,     4.885,     9.903,    10.000,    -0.041,    -0.086,     1.700
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.700
     0.000,     3.761,     7.549,    10.000,     0.045,     0.084,     1.710
     1.000,     4.885,     9.902,    10.000,    -0.041,    -0.087,     1.710
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.710
     0.000,     3.762,     7.550,    10.000,     0.045,     0.084,     1.720
     1.000,     4.885,     9.901,    10.000,    -0.041,    -0.088,     1.720
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.720
     0.000,     3.762,     7.551,    10.000,     0.045,     0.085,     1.730
     1.000,     4.884,     9.900,    10.000,    -0.041,    -0.088,     1.730
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.730
     0.000,     3.763,     7.552,    10.000,     0.046,     0.086,     1.740
     1.000,     4.884,     9.899,    10.000,    -0.042,    -0.089,     1.740
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.740
     0.000,     3.763,     7.553,    10.000,     0.046,     0.086,     1.750
     1.000,     4.883,     9.899,    10.000,    -0.042,    -0.090,     1.750
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.750
     0.000,     3.764,     7.553,    10.000,     0.046,     0.087,     1.760
     1.000,     4.883,     9.898,    10.000,    -0.042,    -0.090,     1.760
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.760
     0.000,     3.764,     7.554,    10.000,     0.047,     0.088,     1.770
     1.000,     4.882,     9.897,    10.000,    -0.043,    -0.091,     1.770
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.770
     0.000,     3.765,     7.555,    10.000,     0.047,     0.088,     1.780
     1.000,     4.882,     9.896,    10.000,    -0.043,    -0.092,     1.780
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.780
     0.000,     3.765,     7.556,    10.000,     0.048,     0.089,     1.790
     1.000,     4.882,     9.895,    10.000,    -0.043,    -0.092,     1.790
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.790
     0.000,     3.766,     7.557,    10.000,     0.048,     0.090,     1.800
     1.000,     4.881,     9.894,    10.000,    -0.044,    -0.093,     1.800
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.800
     0.000,     3.766,     7.558,    10.000,     0.048,     0.090,     1.810
     1.000,     4.881,     9.893,    10.000,    -0.044,    -0.094,     1.810
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.810
     0.000,     3.767,     7.559,    10.000,     0.049,     0.091,     1.820
     1.000,     4.880,     9.892,    10.000,    -0.044,    -0.094,     1.820
     2.000,     7.218,     5.131,    10.000,    -0.004,     0.003,     1.820
     0.000,     3.767,     7.560,    10.000,     0.049,     0.092,     1.830
     1.000,     4.880,     9.891,    10.000,    -0.045,    -0.095,     1.830
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.003,     1.830
     0.000,     3.768,     7.561,    10.000,     0.049,     0.092,     1.840
     1.000,     4.879,     9.890,    10.000,    -0.045,    -0.096,     1.840
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.003,     1.840
     0.000,     3.768,     7.562,    10.000,     0.050,     0.093,     1.850
     1.000,     4.879,     9.889,    10.000,    -0.045,    -0.096,     1.850
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.003,     1.850
     0.000,     3.769,     7.562,    10.000,     0.050,     0.094,     1.860
     1.000,     4.878,     9.888,    10.000,    -0.046,    -0.097,     1.860
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.003,     1.860
     0.000,     3.769,     7.563,    10.000,     0.050,     0.094,     1.870
     1.000,     4.878,     9.887,    10.000,    -0.046,    -0.098,     1.870
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.003,     1.870
     0.000,     3.770,     7.564,    10.000,     0.051,     0.095,     1.880
     1.000,     4.878,     9.886,    10.000,    -0.046,    -0.099,     1.880
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.004,     1.880
     0.000,     3.770,     7.565,    10.000,     0.051,     0.096,     1.890
     1.000,     4.877,     9.885,    10.000,    -0.047,    -0.099,     1.890
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.004,     1.890
     0.000,     3.771,     7.566,    10.000,     0.051,     0.097,     1.900
     1.000,     4.877,     9.884,    10.000,    -0.047,    -0.100,     1.900
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.004,     1.900
     0.000,     3.771,     7.567,    10.000,     0.052,     0.097,     1.910
     1.000,     4.876,     9.883,    10.000,    -0.047,    -0.101,     1.910
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.004,     1.910
     0.000,     3.772,     7.568,    10.000,     0.052,     0.098,     1.920
     1.000,     4.876,     9.882,    10.000,    -0.048,    -0.102,     1.920
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.004,     1.920
     0.000,     3.772,     7.569,    10.000,     0.053,     0.099,     1.930
     1.000,     4.875,     9.881,    10.000,    -0.048,    -0.102,     1.930
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.004,     1.930
     0.000,     3.773,     7.570,    10.000,     0.053,     0.099,     1.940
     1.000,     4.875,     9.880,    10.000,    -0.048,    -0.103,     1.940
     2.000,     7.217,     5.131,    10.000,    -0.004,     0.004,     1.940
