id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.688,     2.687,    10.000,     0.115,     0.232,     7.530
     2.000,     6.811,     8.543,    10.000,    -0.012,    -0.022,     7.530
     0.000,     4.703,     4.729,    10.000,    -0.104,    -0.212,     7.540
     1.000,     3.689,     2.689,    10.000,     0.116,     0.233,     7.540
     2.000,     6.811,     8.543,    10.000,    -0.012,    -0.022,     7.540
     0.000,     4.702,     4.727,    10.000,    -0.104,    -0.213,     7.550
     1.000,     3.690,     2.691,    10.000,     0.117,     0.235,     7.550
     2.000,     6.811,     8.543,    10.000,    -0.012,    -0.022,     7.550
     0.000,     4.701,     4.725,    10.000,    -0.105,    -0.215,     7.560
     1.000,     3.691,     2.694,    10.000,     0.117,     0.237,     7.560
     2.000,     6.811,     8.543,    10.000,    -0.012,    -0.022,     7.560
     0.000,     4.700,     4.723,    10.000,    -0.106,    -0.217,     7.570
     1.000,     3.692,     2.696,    10.000,     0.118,     0.239,     7.570
     2.000,     6.811,     8.543,    10.000,    -0.012,    -0.022,     7.570
     0.000,     4.698,     4.721,    10.000,    -0.107,    -0.218,     7.580
     1.000,     3.693,     2.699,    10.000,     0.119,     0.240,     7.580
     2.000,     6.810,     8.542,    10.000,    -0.012,    -0.022,     7.580
     0.000,     4.697,     4.718,    10.000,    -0.108,    -0.220,     7.590
     1.000,     3.695,     2.701,    10.000,     0.120,     0.242,     7.590
     2.000,     6.810,     8.542,    10.000,    -0.012,    -0.022,     7.590
     0.000,     4.696,     4.716,    10.000,    -0.109,    -0.222,     7.600
     1.000,     3.696,     2.703,    10.000,     0.121,     0.244,     7.600
     2.000,     6.810,     8.542,    10.000,    -0.012,    -0.022,     7.600
     0.000,     4.695,     4.714,    10.000,    -0.110,    -0.224,     7.610
     1.000,     3.697,     2.706,    10.000,     0.122,     0.246,     7.610
     2.000,     6.810,     8.542,    10.000,    -0.012,    -0.022,     7.610
     0.000,     4.694,     4.712,    10.000,    -0.111,    -0.226,     7.620
     1.000,     3.698,     2.708,    10.000,     0.123,     0.248,     7.620
     2.000,     6.810,     8.541,    10.000,    -0.012,    -0.022,     7.620
     0.000,     4.693,     4.709,    10.000,    -0.111,    -0.228,     7.630
     1.000,     3.700,     2.711,    10.000,     0.124,     0.249,     7.630
     2.000,     6.810,     8.541,    10.000,    -0.012,    -0.022,     7.630
     0.000,     4.692,     4.707,    10.000,    -0.112,    -0.229,     7.640
     1.000,     3.701,     2.713,    10.000,     0.125,     0.251,     7.640
     2.000,     6.810,     8.541,    10.000,    -0.012,    -0.022,     7.640
     0.000,     4.691,     4.705,    10.000,    -0.113,    -0.231,     7.650
     1.000,     3.702,     2.716,    10.000,     0.126,     0.253,     7.650
     2.000,     6.810,     8.541,    10.000,    -0.012,    -0.022,     7.650
     0.000,     4.690,     4.703,    10.000,    -0.114,    -0.233,     7.660
     1.000,     3.703,     2.718,    10.000,     0.127,     0.255,     7.660
     2.000,     6.809,     8.541,    10.000,    -0.012,    -0.022,     7.660
     0.000,     4.688,     4.700,    10.000,    -0.115,    -0.235,     7.670
     1.000,     3.705,     2.721,    10.000,     0.128,     0.257,     7.670
     2.000,     6.809,     8.540,    10.000,    -0.012,    -0.022,     7.670
     0.000,     4.687,     4.698,    10.000,    -0.116,    -0.237,     7.680
     1.000,     3.706,     2.724,    10.000,     0.129,     0.259,     7.680
     2.000,     6.809,     8.540,    10.000,    -0.012,    -0.022,     7.680
     0.000,     4.686,     4.695,    10.000,    -0.117,    -0.239,     7.690
     1.000,     3.707,     2.726,    10.000,     0.130,     0.261,     7.690
     2.000,     6.809,     8.540,    10.000,    -0.012,    -0.022,     7.690
     0.000,     4.685,     4.693,    10.000,    -0.118,    -0.242,     7.700
     1.000,     3.708,     2.729,    10.000,     0.131,     0.264,     7.700
     2.000,     6.809,     8.540,    10.000,    -0.012,    -0.022,     7.700
     0.000,     4.684,     4.691,    10.000,    -0.119,    -0.244,     7.710
     1.000,     3.710,     2.732,    10.000,     0.132,     0.266,     7.710
     2.000,     6.809,     8.539,    10.000,    -0.012,    -0.022,     7.710
     0.000,     4.683,     4.688,    10.000,    -0.121,    -0.246,     7.720
     1.000,     3.711,     2.734,    10.000,     0.133,     0.268,     7.720
     2.000,     6.809,     8.539,    10.000,    -0.012,    -0.022,     7.720
     0.000,     4.681,     4.686,    10.000,    -0.122,    -0.248,     7.730
     1.000,     3.712,     2.737,    10.000,     0.134,     0.270,     7.730
     2.000,     6.809,     8.539,    10.000,    -0.012,    -0.022,     7.730
     0.000,     4.680,     4.683,    10.000,    -0.123,    -0.250,     7.740
     1.000,     3.714,     2.740,    10.000,     0.135,     0.272,     7.740
     2.000,     6.809,     8.539,    10.000,    -0.012,    -0.022,     7.740
     0.000,     4.679,     4.681,    10.000,    -0.124,    -0.253,     7.750
     1.000,     3.715,     2.742,    10.000,     0.136,     0.275,     7.750
     2.000,     6.808,     8.539,    10.000,    -0.012,    -0.022,     7.750
     0.000,     4.678,     4.678,    10.000,    -0.125,    -0.255,     7.760
     1.000,     3.717,     2.745,    10.000,     0.137,     0.277,     7.760
     2.000,     6.808,     8.538,    10.000,    -0.012,    -0.022,     7.760
     0.000,     4.676,     4.675,    10.000,    -0.126,    -0.257,     7.770
     1.000,     3.718,     2.748,    10.000,     0.139,     0.280,     7.770
     2.000,     6.808,     8.538,    10.000,    -0.012,    -0.022,     7.770
     0.000,     4.675,     4.673,    10.000,    -0.128,    -0.260,     7.780
     1.000,     3.719,     2.751,    10.000,     0.140,     0.282,     7.780
     2.000,     6.808,     8.538,    10.000,    -0.012,    -0.022,     7.780
     0.000,     4.674,     4.670,    10.000,    -0.129,    -0.262,     7.790
     1.000,     3.721,     2.754,    10.000,     0.141,     0.285,     7.790
     2.000,     6.808,     8.538,    10.000,    -0.012,    -0.022,     7.790
     0.000,     4.672,     4.668,    10.000,    -0.130,    -0.265,     7.800
     1.000,     3.722,     2.757,    10.000,     0.142,     0.287,     7.800
     2.000,     6.808,     8.537,    10.000,    -0.012,    -0.022,     7.800
     0.000,     4.671,     4.665,    10.000,    -0.131,    -0.267,     7.810
     1.000,     3.724,     2.759,    10.000,     0.144,     0.290,     7.810
     2.000,     6.808,     8.537,    10.000,    -0.012,    -0.022,     7.810
     0.000,     4.670,     4.662,    10.000,    -0.133,    -0.270,     7.820
     1.000,     3.725,     2.762,    10.000,     0.145,     0.292,     7.820
     2.000,     6.808,     8.537,    10.000,    -0.012,    -0.022,     7.820
     0.000,     4.668,     4.660,    10.000,    -0.134,    -0.273,     7.830
     1.000,     3.727,     2.765,    10.000,     0.146,     0.295,     7.830
     2.000,     6.807,     8.537,    10.000,    -0.012,    -0.022,     7.830
     0.000,     4.667,     4.657,    10.000,    -0.135,    -0.276,     7.840
     1.000,     3.728,     2.768,    10.000,     0.148,     0.298,     7.840
     2.000,     6.807,     8.537,    10.000,    -0.012,    -0.022,     7.840
     0.000,     4.666,     4.654,    10.000,    -0.137,    -0.278,     7.850
     1.000,     3.730,     2.771,    10.000,     0.149,     0.301,     7.850
     2.000,     6.807,     8.536,    10.000,    -0.012,    -0.022,     7.850
     0.000,     4.664,     4.651,    10.000,    -0.138,    -0.281,     7.860
     1.000,     3.731,     2.774,    10.000,     0.151,     0.304,     7.860
     2.000,     6.807,     8.536,    10.000,    -0.012,    -0.022,     7.860
     0.000,     4.663,     4.648,    10.000,    -0.140,    -0.284,     7.870
     1.000,     3.733,     2.777,    10.000,     0.152,     0.306,     7.870
     2.000,     6.807,     8.536,    10.000,    -0.012,    -0.022,     7.870
     0.000,     4.662,     4.645,    10.000,    -0.141,    -0.287,     7.880
     1.000,     3.734,     2.780,    10.000,     0.154,     0.310,     7.880
     2.000,     6.807,     8.536,    10.000,    -0.012,    -0.022,     7.880
     0.000,     4.660,     4.643,    10.000,    -0.143,    -0.290,     7.890
     1.000,     3.736,     2.784,    10.000,     0.155,     0.313,     7.890
     2.000,     6.807,     8.535,    10.000,    -0.012,    -0.022,     7.890
     0.000,     4.659,     4.640,    10.000,    -0.144,    -0.293,     7.900
     1.000,     3.737,     2.787,    10.000,     0.157,     0.316,     7.900
     2.000,     6.807,     8.535,    10.000,    -0.012,    -0.022,     7.900
     0.000,     4.657,     4.637,    10.000,    -0.146,    -0.297,     7.910
     1.000,     3.739,     2.790,    10.000,     0.158,     0.319,     7.910
     2.000,     6.806,     8.535,    10.000,    -0.013,    -0.022,     7.910
     0.000,     4.656,     4.634,    10.000,    -0.147,    -0.300,     7.920
     1.000,     3.740,     2.793,    10.000,     0.160,     0.322,     7.920
     2.000,     6.806,     8.535,    10.000,    -0.013,    -0.022,     7.920
     0.000,     4.654,     4.631,    10.000,    -0.149,    -0.303,     7.930
     1.000,     3.742,     2.796,    10.000,     0.162,     0.326,     7.930
     2.000,     6.806,     8.535,    10.000,    -0.013,    -0.022,     7.930
     0.000,     4.653,     4.628,    10.000,    -0.151,    -0.307,     7.940
     1.000,     3.744,     2.800,    10.000,     0.163,     0.329,     7.940
     2.000,     6.806,     8.534,    10.000,    -0.013,    -0.022,     7.940
     0.000,     4.651,     4.624,    10.000,    -0.153,    -0.310,     7.950
     1.000,     3.745,     2.803,    10.000,     0.165,     0.333,     7.950
     2.000,     6.806,     8.534,    10.000,    -0.013,    -0.022,     7.950
     0.000,     4.650,     4.621,    10.000,    -0.154,    -0.314,     7.960
     1.000,     3.747,     2.806,    10.000,     0.167,     0.336,     7.960
     2.000,     6.806,     8.534,    10.000,    -0.013,    -0.022,     7.960
     0.000,     4.648,     4.618,    10.000,    -0.156,    -0.317,     7.970
     1.000,     3.749,     2.810,    10.000,     0.169,     0.340,     7.970
     2.000,     6.806,     8.534,    10.000,    -0.013,    -0.022,     7.970
     0.000,     4.647,     4.615,    10.000,    -0.158,    -0.321,     7.980
     1.000,     3.750,     2.813,    10.000,     0.171,     0.344,     7.980
     2.000,     6.806,     8.533,    10.000,    -0.013,    -0.023,     7.980
     0.000,     4.645,     4.612,    10.000,    -0.160,    -0.325,     7.990
     1.000,     3.752,     2.817,    10.000,     0.173,     0.348,     7.990
     2.000,     6.805,     8.533,    10.000,    -0.013,    -0.023,     7.990
     0.000,     4.643,     4.608,    10.000,    -0.162,    -0.329,     8.000
     1.000,     3.754,     2.820,    10.000,     0.175,     0.352,     8.000
     2.000,     6.805,     8.533,    10.000,    -0.013,    -0.023,     8.000
     0.000,     4.642,     4.605,    10.000,    -0.164,    -0.333,     8.010
     1.000,     3.756,     2.824,    10.000,     0.177,     0.356,     8.010
     2.000,     6.805,     8.533,    10.000,    -0.013,    -0.023,     8.010
     0.000,     4.640,     4.602,    10.000,    -0.166,    -0.337,     8.020
     1.000,     3.757,     2.827,    10.000,     0.179,     0.360,     8.020
     2.000,     6.805,     8.533,    10.000,    -0.013,    -0.023,     8.020
     0.000,     4.638,     4.598,    10.000,    -0.168,    -0.342,     8.030
     1.000,     3.759,     2.831,    10.000,     0.181,     0.364,     8.030
     2.000,     6.805,     8.532,    10.000,    -0.013,    -0.023,     8.030
     0.000,     4.637,     4.595,    10.000,    -0.170,    -0.346,     8.040
     1.000,     3.761,     2.835,    10.000,     0.183,     0.369,     8.040
     2.000,     6.805,     8.532,    10.000,    -0.013,    -0.023,     8.040
     0.000,     4.635,     4.591,    10.000,    -0.173,    -0.351,     8.050
     1.000,     3.763,     2.838,    10.000,     0.185,     0.373,     8.050
     2.000,     6.805,     8.532,    10.000,    -0.013,    -0.023,     8.050
     0.000,     4.633,     4.588,    10.000,    -0.175,    -0.355,     8.060
     1.000,     3.765,     2.842,    10.000,     0.188,     0.378,     8.060
     2.000,     6.805,     8.532,    10.000,    -0.013,    -0.023,     8.060
     0.000,     4.631,     4.584,    10.000,    -0.177,    -0.360,     8.070
     1.000,     3.767,     2.846,    10.000,     0.190,     0.383,     8.070
     2.000,     6.804,     8.531,    10.000,    -0.013,    -0.023,     8.070
     0.000,     4.630,     4.580,    10.000,    -0.180,    -0.365,     8.080
     1.000,     3.769,     2.850,    10.000,     0.193,     0.388,     8.080
     2.000,     6.804,     8.531,    10.000,    -0.013,    -0.023,     8.080
     0.000,     4.628,     4.577,    10.000,    -0.182,    -0.370,     8.090
     1.000,     3.771,     2.854,    10.000,     0.195,     0.393,     8.090
     2.000,     6.804,     8.531,    10.000,    -0.013,    -0.023,     8.090
     0.000,     4.626,     4.573,    10.000,    -0.185,    -0.376,     8.100
     1.000,     3.772,     2.858,    10.000,     0.198,     0.398,     8.100
     2.000,     6.804,     8.531,    10.000,    -0.013,    -0.023,     8.100
     0.000,     4.624,     4.569,    10.000,    -0.188,    -0.381,     8.110
     1.000,     3.774,     2.862,    10.000,     0.200,     0.404,     8.110
     2.000,     6.804,     8.531,    10.000,    -0.013,    -0.023,     8.110
     0.000,     4.622,     4.565,    10.000,    -0.191,    -0.387,     8.120
     1.000,     3.777,     2.866,    10.000,     0.203,     0.409,     8.120
     2.000,     6.804,     8.530,    10.000,    -0.013,    -0.023,     8.120
     0.000,     4.620,     4.561,    10.000,    -0.193,    -0.392,     8.130
     1.000,     3.779,     2.870,    10.000,     0.206,     0.415,     8.130
     2.000,     6.804,     8.530,    10.000,    -0.013,    -0.023,     8.130
     0.000,     4.618,     4.557,    10.000,    -0.196,    -0.398,     8.140
     1.000,     3.781,     2.874,    10.000,     0.209,     0.421,     8.140
     2.000,     6.803,     8.530,    10.000,    -0.013,    -0.023,     8.140
     0.000,     4.616,     4.553,    10.000,    -0.199,    -0.404,     8.150
     1.000,     3.783,     2.879,    10.000,     0.212,     0.427,     8.150
     2.000,     6.803,     8.530,    10.000,    -0.013,    -0.023,     8.150
     0.000,     4.614,     4.549,    10.000,    -0.203,    -0.411,     8.160
     1.000,     3.785,     2.883,    10.000,     0.215,     0.434,     8.160
     2.000,     6.803,     8.529,    10.000,    -0.013,    -0.023,     8.160
     0.000,     4.612,     4.545,    10.000,    -0.206,    -0.417,     8.170
     1.000,     3.787,     2.887,    10.000,     0.219,     0.440,     8.170
     2.000,     6.803,     8.529,    10.000,    -0.013,    -0.023,     8.170
     0.000,     4.610,     4.541,    10.000,    -0.209,    -0.424,     8.180
     1.000,     3.789,     2.892,    10.000,     0.222,     0.447,     8.180
     2.000,     6.803,     8.529,    10.000,    -0.013,    -0.023,     8.180
     0.000,     4.608,     4.537,    10.000,    -0.213,    -0.431,     8.190
     1.000,     3.792,     2.896,    10.000,     0.226,     0.454,     8.190
     2.000,     6.803,     8.529,    10.000,    -0.013,    -0.023,     8.190
     0.000,     4.606,     4.532,    10.000,    -0.216,    -0.439,     8.200
     1.000,     3.794,     2.901,    10.000,     0.229,     0.462,     8.200
     2.000,     6.803,     8.528,    10.000,    -0.013,    -0.023,     8.200
     0.000,     4.604,     4.528,    10.000,    -0.220,    -0.446,     8.210
     1.000,     3.796,     2.906,    10.000,     0.233,     0.469,     8.210
     2.000,     6.803,     8.528,    10.000,    -0.013,    -0.023,     8.210
     0.000,     4.601,     4.523,    10.000,    -0.224,    -0.454,     8.220
     1.000,     3.799,     2.910,    10.000,     0.237,     0.477,     8.220
     2.000,     6.802,     8.528,    10.000,    -0.013,    -0.023,     8.220
     0.000,     4.599,     4.519,    10.000,    -0.228,    -0.462,     8.230
     1.000,     3.801,     2.915,    10.000,     0.241,     0.485,     8.230
     2.000,     6.802,     8.528,    10.000,    -0.013,    -0.023,     8.230
     0.000,     4.597,     4.514,    10.000,    -0.233,    -0.471,     8.240
     1.000,     3.803,     2.920,    10.000,     0.245,     0.494,     8.240
     2.000,     6.802,     8.528,    10.000,    -0.013,    -0.023,     8.240
     0.000,     4.594,     4.509,    10.000,    -0.237,    -0.480,     8.250
     1.000,     3.806,     2.925,    10.000,     0.250,     0.503,     8.250
     2.000,     6.802,     8.527,    10.000,    -0.013,    -0.023,     8.250
     0.000,     4.592,     4.504,    10.000,    -0.242,    -0.489,     8.260
     1.000,     3.809,     2.930,    10.000,     0.254,     0.512,     8.260
     2.000,     6.802,     8.527,    10.000,    -0.013,    -0.023,     8.260
     0.000,     4.589,     4.499,    10.000,    -0.246,    -0.499,     8.270
     1.000,     3.811,     2.936,    10.000,     0.259,     0.522,     8.270
     2.000,     6.802,     8.527,    10.000,    -0.013,    -0.023,     8.270
     0.000,     4.587,     4.494,    10.000,    -0.251,    -0.509,     8.280
     1.000,     3.814,     2.941,    10.000,     0.264,     0.532,     8.280
     2.000,     6.802,     8.527,    10.000,    -0.013,    -0.023,     8.280
     0.000,     4.584,     4.489,    10.000,    -0.257,    -0.519,     8.290
     1.000,     3.816,     2.946,    10.000,     0.269,     0.542,     8.290
     2.000,     6.802,     8.526,    10.000,    -0.013,    -0.023,     8.290
     0.000,     4.582,     4.484,    10.000,    -0.262,    -0.530,     8.300
     1.000,     3.819,     2.952,    10.000,     0.275,     0.553,     8.300
     2.000,     6.801,     8.526,    10.000,    -0.013,    -0.023,     8.300
     0.000,     4.579,     4.478,    10.000,    -0.268,    -0.542,     8.310
     1.000,     3.822,     2.957,    10.000,     0.281,     0.565,     8.310
     2.000,     6.801,     8.526,    10.000,    -0.013,    -0.023,     8.310
     0.000,     4.576,     4.473,    10.000,    -0.274,    -0.554,     8.320
     1.000,     3.825,     2.963,    10.000,     0.287,     0.577,     8.320
     2.000,     6.801,     8.526,    10.000,    -0.013,    -0.023,     8.320
     0.000,     4.574,     4.467,    10.000,    -0.280,    -0.566,     8.330
     1.000,     3.828,     2.969,    10.000,     0.293,     0.589,     8.330
     2.000,     6.801,     8.525,    10.000,    -0.013,    -0.023,     8.330
     0.000,     4.571,     4.461,    10.000,    -0.287,    -0.580,     8.340
     1.000,     3.831,     2.975,    10.000,     0.300,     0.603,     8.340
     2.000,     6.801,     8.525,    10.000,    -0.013,    -0.023,     8.340
     0.000,     4.568,     4.455,    10.000,    -0.294,    -0.594,     8.350
     1.000,     3.834,     2.981,    10.000,     0.306,     0.617,     8.350
     2.000,     6.801,     8.525,    10.000,    -0.013,    -0.023,     8.350
     0.000,     4.565,     4.449,    10.000,    -0.301,    -0.608,     8.360
     1.000,     3.837,     2.988,    10.000,     0.314,     0.631,     8.360
     2.000,     6.801,     8.525,    10.000,    -0.013,    -0.023,     8.360
     0.000,     4.562,     4.443,    10.000,    -0.309,    -0.624,     8.370
     1.000,     3.840,     2.994,    10.000,     0.322,     0.647,     8.370
     2.000,     6.801,     8.525,    10.000,    -0.013,    -0.023,     8.370
     0.000,     4.559,     4.437,    10.000,    -0.317,    -0.640,     8.380
     1.000,     3.843,     3.001,    10.000,     0.330,     0.663,     8.380
     2.000,     6.800,     8.524,    10.000,    -0.013,    -0.023,     8.380
     0.000,     4.555,     4.430,    10.000,    -0.325,    -0.658,     8.390
     1.000,     3.847,     3.008,    10.000,     0.338,     0.681,     8.390
     2.000,     6.800,     8.524,    10.000,    -0.013,    -0.023,     8.390
     0.000,     4.552,     4.423,    10.000,    -0.335,    -0.676,     8.400
     1.000,     3.850,     3.015,    10.000,     0.348,     0.699,     8.400
     2.000,     6.800,     8.524,    10.000,    -0.013,    -0.023,     8.400
     0.000,     4.548,     4.416,    10.000,    -0.344,    -0.696,     8.410
     1.000,     3.854,     3.022,    10.000,     0.357,     0.719,     8.410
     2.000,     6.800,     8.524,    10.000,    -0.013,    -0.023,     8.410
     0.000,     4.545,     4.409,    10.000,    -0.355,    -0.716,     8.420
     1.000,     3.858,     3.029,    10.000,     0.368,     0.739,     8.420
     2.000,     6.800,     8.523,    10.000,    -0.013,    -0.023,     8.420
     0.000,     4.541,     4.402,    10.000,    -0.366,    -0.738,     8.430
     1.000,     3.861,     3.037,    10.000,     0.379,     0.761,     8.430
     2.000,     6.800,     8.523,    10.000,    -0.013,    -0.023,     8.430
     0.000,     4.537,     4.394,    10.000,    -0.377,    -0.762,     8.440
     1.000,     3.865,     3.045,    10.000,     0.390,     0.785,     8.440
     2.000,     6.800,     8.523,    10.000,    -0.013,    -0.023,     8.440
     0.000,     4.534,     4.386,    10.000,    -0.390,    -0.787,     8.450
     1.000,     3.869,     3.053,    10.000,     0.403,     0.810,     8.450
     2.000,     6.800,     8.523,    10.000,    -0.013,    -0.023,     8.450
     0.000,     4.530,     4.378,    10.000,    -0.403,    -0.814,     8.460
     1.000,     3.873,     3.061,    10.000,     0.416,     0.837,     8.460
     2.000,     6.799,     8.522,    10.000,    -0.013,    -0.023,     8.460
     0.000,     4.525,     4.370,    10.000,    -0.418,    -0.843,     8.470
     1.000,     3.878,     3.070,    10.000,     0.431,     0.866,     8.470
     2.000,     6.799,     8.522,    10.000,    -0.013,    -0.023,     8.470
     0.000,     4.521,     4.361,    10.000,    -0.433,    -0.874,     8.480
     1.000,     3.882,     3.079,    10.000,     0.446,     0.897,     8.480
     2.000,     6.799,     8.522,    10.000,    -0.013,    -0.023,     8.480
     0.000,     4.517,     4.352,    10.000,    -0.450,    -0.907,     8.490
     1.000,     3.887,     3.088,    10.000,     0.463,     0.930,     8.490
     2.000,     6.799,     8.522,    10.000,    -0.013,    -0.023,     8.490
     0.000,     4.512,     4.342,    10.000,    -0.468,    -0.943,     8.500
     1.000,     3.892,     3.098,    10.000,     0.481,     0.966,     8.500
     2.000,     6.799,     8.522,    10.000,    -0.013,    -0.023,     8.500
     0.000,     4.507,     4.333,    10.000,    -0.487,    -0.982,     8.510
     1.000,     3.897,     3.108,    10.000,     0.500,     1.005,     8.510
     2.000,     6.799,     8.521,    10.000,    -0.013,    -0.023,     8.510
     0.000,     4.502,     4.322,    10.000,    -0.508,    -1.023,     8.520
     1.000,     3.902,     3.118,    10.000,     0.521,     1.046,     8.520
     2.000,     6.799,     8.521,    10.000,    -0.013,    -0.023,     8.520
     0.000,     4.497,     4.312,    10.000,    -0.530,    -1.068,     8.530
     1.000,     3.907,     3.129,    10.000,     0.543,     1.091,     8.530
     2.000,     6.798,     8.521,    10.000,    -0.013,    -0.023,     8.530
     0.000,     4.491,     4.300,    10.000,    -0.554,    -1.116,     8.540
     1.000,     3.913,     3.140,    10.000,     0.567,     1.139,     8.540
     2.000,     6.798,     8.521,    10.000,    -0.013,    -0.023,     8.540
     0.000,     4.485,     4.289,    10.000,    -0.579,    -1.166,     8.550
     1.000,     3.919,     3.152,    10.000,     0.592,     1.189,     8.550
     2.000,     6.798,     8.520,    10.000,    -0.013,    -0.023,     8.550
     0.000,     4.479,     4.277,    10.000,    -0.605,    -1.219,     8.560
     1.000,     3.925,     3.165,    10.000,     0.618,     1.242,     8.560
     2.000,     6.798,     8.520,    10.000,    -0.013,    -0.023,     8.560
     0.000,     4.473,     4.264,    10.000,    -0.632,    -1.272,     8.570
     1.000,     3.932,     3.178,    10.000,     0.645,     1.296,     8.570
     2.000,     6.798,     8.520,    10.000,    -0.013,    -0.023,     8.570
     0.000,     4.466,     4.251,    10.000,    -0.658,    -1.324,     8.580
     1.000,     3.938,     3.191,    10.000,     0.671,     1.347,     8.580
     2.000,     6.798,     8.520,    10.000,    -0.013,    -0.023,     8.580
     0.000,     4.460,     4.237,    10.000,    -0.680,    -1.369,     8.590
     1.000,     3.945,     3.205,    10.000,     0.693,     1.393,     8.590
     2.000,     6.798,     8.519,    10.000,    -0.013,    -0.023,     8.590
     0.000,     4.453,     4.223,    10.000,    -0.695,    -1.399,     8.600
     1.000,     3.952,     3.219,    10.000,     0.708,     1.422,     8.600
     2.000,     6.798,     8.519,    10.000,    -0.013,    -0.023,     8.600
     0.000,     4.446,     4.209,    10.000,    -0.694,    -1.397,     8.610
     1.000,     3.959,     3.234,    10.000,     0.707,     1.421,     8.610
     2.000,     6.797,     8.519,    10.000,    -0.013,    -0.023,     8.610
     0.000,     4.439,     4.196,    10.000,    -0.666,    -1.341,     8.620
     1.000,     3.966,     3.247,    10.000,     0.679,     1.364,     8.620
     2.000,     6.797,     8.519,    10.000,    -0.013,    -0.023,     8.620
     0.000,     4.433,     4.184,    10.000,    -0.592,    -1.193,     8.630
     1.000,     3.972,     3.259,    10.000,     0.605,     1.217,     8.630
     2.000,     6.797,     8.519,    10.000,    -0.013,    -0.023,     8.630
     0.000,     4.429,     4.175,    10.000,    -0.454,    -0.916,     8.640
     1.000,     3.977,     3.269,    10.000,     0.467,     0.939,     8.640
     2.000,     6.797,     8.518,    10.000,    -0.013,    -0.023,     8.640
     0.000,     4.426,     4.170,    10.000,    -0.242,    -0.491,     8.650
     1.000,     3.979,     3.274,    10.000,     0.255,     0.515,     8.650
     2.000,     6.797,     8.518,    10.000,    -0.013,    -0.023,     8.650
     0.000,     4.426,     4.170,    10.000,     0.021,     0.036,     8.660
     1.000,     3.979,     3.274,    10.000,    -0.008,    -0.013,     8.660
     2.000,     6.797,     8.518,    10.000,    -0.013,    -0.023,     8.660
     0.000,     4.429,     4.176,    10.000,     0.281,     0.558,     8.670
     1.000,     3.977,     3.268,    10.000,    -0.268,    -0.535,     8.670
     2.000,     6.797,     8.518,    10.000,    -0.013,    -0.023,     8.670
     0.000,     4.434,     4.185,    10.000,     0.487,     0.970,     8.680
     1.000,     3.972,     3.259,    10.000,    -0.474,    -0.946,     8.680
     2.000,     6.797,     8.517,    10.000,    -0.013,    -0.023,     8.680
     0.000,     4.440,     4.198,    10.000,     0.618,     1.234,     8.690
     1.000,     3.966,     3.247,    10.000,    -0.605,    -1.210,     8.690
     2.000,     6.796,     8.517,    10.000,    -0.013,    -0.023,     8.690
     0.000,     4.447,     4.211,    10.000,     0.687,     1.371,     8.700
     1.000,     3.959,     3.233,    10.000,    -0.674,    -1.347,     8.700
     2.000,     6.796,     8.517,    10.000,    -0.013,    -0.023,     8.700
     0.000,     4.454,     4.226,    10.000,     0.712,     1.421,     8.710
     1.000,     3.952,     3.219,    10.000,    -0.699,    -1.397,     8.710
     2.000,     6.796,     8.517,    10.000,    -0.013,    -0.023,     8.710
     0.000,     4.461,     4.240,    10.000,     0.711,     1.418,     8.720
     1.000,     3.945,     3.205,    10.000,    -0.697,    -1.395,     8.720
     2.000,     6.796,     8.516,    10.000,    -0.013,    -0.023,     8.720
     0.000,     4.468,     4.254,    10.000,     0.695,     1.387,     8.730
     1.000,     3.938,     3.192,    10.000,    -0.682,    -1.364,     8.730
     2.000,     6.796,     8.516,    10.000,    -0.013,    -0.023,     8.730
     0.000,     4.475,     4.267,    10.000,     0.672,     1.341,     8.740
     1.000,     3.932,     3.179,    10.000,    -0.659,    -1.318,     8.740
     2.000,     6.796,     8.516,    10.000,    -0.013,    -0.023,     8.740
     0.000,     4.481,     4.280,    10.000,     0.646,     1.289,     8.750
     1.000,     3.925,     3.166,    10.000,    -0.633,    -1.266,     8.750
     2.000,     6.796,     8.516,    10.000,    -0.013,    -0.023,     8.750
     0.000,     4.488,     4.292,    10.000,     0.619,     1.235,     8.760
     1.000,     3.919,     3.154,    10.000,    -0.606,    -1.212,     8.760
     2.000,     6.795,     8.515,    10.000,    -0.013,    -0.023,     8.760
     0.000,     4.494,     4.304,    10.000,     0.593,     1.183,     8.770
     1.000,     3.914,     3.142,    10.000,    -0.580,    -1.159,     8.770
     2.000,     6.795,     8.515,    10.000,    -0.013,    -0.023,     8.770
     0.000,     4.499,     4.315,    10.000,     0.568,     1.133,     8.780
     1.000,     3.908,     3.131,    10.000,    -0.555,    -1.109,     8.780
     2.000,     6.795,     8.515,    10.000,    -0.013,    -0.023,     8.780
     0.000,     4.505,     4.326,    10.000,     0.544,     1.085,     8.790
     1.000,     3.903,     3.121,    10.000,    -0.531,    -1.062,     8.790
     2.000,     6.795,     8.515,    10.000,    -0.013,    -0.024,     8.790
     0.000,     4.510,     4.337,    10.000,     0.522,     1.041,     8.800
     1.000,     3.898,     3.110,    10.000,    -0.509,    -1.017,     8.800
     2.000,     6.795,     8.515,    10.000,    -0.013,    -0.024,     8.800
     0.000,     4.515,     4.347,    10.000,     0.501,     1.000,     8.810
