id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.531,     2.946,    10.000,     0.091,    -0.163,     7.940
     0.000,     4.788,     8.504,    10.000,     0.007,    -0.052,     7.950
     1.000,     5.352,     4.997,    10.000,    -0.097,     0.213,     7.950
     2.000,     6.532,     2.944,    10.000,     0.090,    -0.161,     7.950
     0.000,     4.788,     8.503,    10.000,     0.007,    -0.052,     7.960
     1.000,     5.351,     4.999,    10.000,    -0.096,     0.212,     7.960
     2.000,     6.533,     2.943,    10.000,     0.089,    -0.160,     7.960
     0.000,     4.788,     8.503,    10.000,     0.007,    -0.052,     7.970
     1.000,     5.350,     5.001,    10.000,    -0.095,     0.211,     7.970
     2.000,     6.534,     2.941,    10.000,     0.089,    -0.159,     7.970
     0.000,     4.788,     8.502,    10.000,     0.007,    -0.052,     7.980
     1.000,     5.349,     5.003,    10.000,    -0.095,     0.210,     7.980
     2.000,     6.534,     2.940,    10.000,     0.088,    -0.158,     7.980
     0.000,     4.788,     8.502,    10.000,     0.007,    -0.053,     7.990
     1.000,     5.348,     5.005,    10.000,    -0.094,     0.209,     7.990
     2.000,     6.535,     2.938,    10.000,     0.087,    -0.156,     7.990
     0.000,     4.788,     8.501,    10.000,     0.007,    -0.053,     8.000
     1.000,     5.347,     5.007,    10.000,    -0.093,     0.208,     8.000
     2.000,     6.536,     2.937,    10.000,     0.086,    -0.155,     8.000
     0.000,     4.788,     8.501,    10.000,     0.007,    -0.053,     8.010
     1.000,     5.346,     5.009,    10.000,    -0.093,     0.207,     8.010
     2.000,     6.537,     2.935,    10.000,     0.086,    -0.154,     8.010
     0.000,     4.788,     8.500,    10.000,     0.007,    -0.053,     8.020
     1.000,     5.345,     5.011,    10.000,    -0.092,     0.206,     8.020
     2.000,     6.538,     2.933,    10.000,     0.085,    -0.153,     8.020
     0.000,     4.789,     8.500,    10.000,     0.007,    -0.053,     8.030
     1.000,     5.344,     5.013,    10.000,    -0.091,     0.205,     8.030
     2.000,     6.539,     2.932,    10.000,     0.085,    -0.152,     8.030
     0.000,     4.789,     8.499,    10.000,     0.007,    -0.053,     8.040
     1.000,     5.343,     5.015,    10.000,    -0.091,     0.204,     8.040
     2.000,     6.540,     2.930,    10.000,     0.084,    -0.151,     8.040
     0.000,     4.789,     8.499,    10.000,     0.007,    -0.053,     8.050
     1.000,     5.342,     5.017,    10.000,    -0.090,     0.203,     8.050
     2.000,     6.540,     2.929,    10.000,     0.083,    -0.150,     8.050
     0.000,     4.789,     8.498,    10.000,     0.007,    -0.053,     8.060
     1.000,     5.342,     5.020,    10.000,    -0.090,     0.202,     8.060
     2.000,     6.541,     2.927,    10.000,     0.083,    -0.148,     8.060
     0.000,     4.789,     8.498,    10.000,     0.007,    -0.053,     8.070
     1.000,     5.341,     5.022,    10.000,    -0.089,     0.201,     8.070
     2.000,     6.542,     2.926,    10.000,     0.082,    -0.147,     8.070
     0.000,     4.789,     8.497,    10.000,     0.007,    -0.053,     8.080
     1.000,     5.340,     5.024,    10.000,    -0.088,     0.200,     8.080
     2.000,     6.543,     2.925,    10.000,     0.081,    -0.146,     8.080
     0.000,     4.789,     8.496,    10.000,     0.007,    -0.053,     8.090
     1.000,     5.339,     5.026,    10.000,    -0.088,     0.199,     8.090
     2.000,     6.544,     2.923,    10.000,     0.081,    -0.145,     8.090
     0.000,     4.789,     8.496,    10.000,     0.007,    -0.054,     8.100
     1.000,     5.338,     5.027,    10.000,    -0.087,     0.198,     8.100
     2.000,     6.544,     2.922,    10.000,     0.080,    -0.144,     8.100
     0.000,     4.789,     8.495,    10.000,     0.007,    -0.054,     8.110
     1.000,     5.337,     5.029,    10.000,    -0.087,     0.197,     8.110
     2.000,     6.545,     2.920,    10.000,     0.080,    -0.143,     8.110
     0.000,     4.789,     8.495,    10.000,     0.007,    -0.054,     8.120
     1.000,     5.336,     5.031,    10.000,    -0.086,     0.196,     8.120
     2.000,     6.546,     2.919,    10.000,     0.079,    -0.142,     8.120
     0.000,     4.789,     8.494,    10.000,     0.007,    -0.054,     8.130
     1.000,     5.335,     5.033,    10.000,    -0.085,     0.195,     8.130
     2.000,     6.547,     2.917,    10.000,     0.078,    -0.141,     8.130
     0.000,     4.789,     8.494,    10.000,     0.007,    -0.054,     8.140
     1.000,     5.335,     5.035,    10.000,    -0.085,     0.194,     8.140
     2.000,     6.548,     2.916,    10.000,     0.078,    -0.140,     8.140
     0.000,     4.789,     8.493,    10.000,     0.007,    -0.054,     8.150
     1.000,     5.334,     5.037,    10.000,    -0.084,     0.193,     8.150
     2.000,     6.548,     2.915,    10.000,     0.077,    -0.139,     8.150
     0.000,     4.789,     8.493,    10.000,     0.007,    -0.054,     8.160
     1.000,     5.333,     5.039,    10.000,    -0.084,     0.192,     8.160
     2.000,     6.549,     2.913,    10.000,     0.077,    -0.138,     8.160
     0.000,     4.790,     8.492,    10.000,     0.007,    -0.054,     8.170
     1.000,     5.332,     5.041,    10.000,    -0.083,     0.191,     8.170
     2.000,     6.550,     2.912,    10.000,     0.076,    -0.137,     8.170
     0.000,     4.790,     8.492,    10.000,     0.007,    -0.054,     8.180
     1.000,     5.331,     5.043,    10.000,    -0.083,     0.190,     8.180
     2.000,     6.551,     2.910,    10.000,     0.076,    -0.136,     8.180
     0.000,     4.790,     8.491,    10.000,     0.007,    -0.054,     8.190
     1.000,     5.330,     5.045,    10.000,    -0.082,     0.190,     8.190
     2.000,     6.551,     2.909,    10.000,     0.075,    -0.135,     8.190
     0.000,     4.790,     8.491,    10.000,     0.007,    -0.054,     8.200
     1.000,     5.330,     5.047,    10.000,    -0.082,     0.189,     8.200
     2.000,     6.552,     2.908,    10.000,     0.074,    -0.134,     8.200
     0.000,     4.790,     8.490,    10.000,     0.007,    -0.055,     8.210
     1.000,     5.329,     5.049,    10.000,    -0.081,     0.188,     8.210
     2.000,     6.553,     2.906,    10.000,     0.074,    -0.133,     8.210
     0.000,     4.790,     8.489,    10.000,     0.007,    -0.055,     8.220
     1.000,     5.328,     5.050,    10.000,    -0.081,     0.187,     8.220
     2.000,     6.554,     2.905,    10.000,     0.073,    -0.132,     8.220
     0.000,     4.790,     8.489,    10.000,     0.007,    -0.055,     8.230
     1.000,     5.327,     5.052,    10.000,    -0.080,     0.186,     8.230
     2.000,     6.554,     2.904,    10.000,     0.073,    -0.131,     8.230
     0.000,     4.790,     8.488,    10.000,     0.007,    -0.055,     8.240
     1.000,     5.326,     5.054,    10.000,    -0.080,     0.185,     8.240
     2.000,     6.555,     2.903,    10.000,     0.072,    -0.131,     8.240
     0.000,     4.790,     8.488,    10.000,     0.007,    -0.055,     8.250
     1.000,     5.326,     5.056,    10.000,    -0.079,     0.185,     8.250
     2.000,     6.556,     2.901,    10.000,     0.072,    -0.130,     8.250
     0.000,     4.790,     8.487,    10.000,     0.007,    -0.055,     8.260
     1.000,     5.325,     5.058,    10.000,    -0.079,     0.184,     8.260
     2.000,     6.557,     2.900,    10.000,     0.071,    -0.129,     8.260
     0.000,     4.790,     8.487,    10.000,     0.007,    -0.055,     8.270
     1.000,     5.324,     5.060,    10.000,    -0.078,     0.183,     8.270
     2.000,     6.557,     2.899,    10.000,     0.071,    -0.128,     8.270
     0.000,     4.790,     8.486,    10.000,     0.007,    -0.055,     8.280
     1.000,     5.323,     5.062,    10.000,    -0.078,     0.182,     8.280
     2.000,     6.558,     2.897,    10.000,     0.070,    -0.127,     8.280
     0.000,     4.790,     8.486,    10.000,     0.007,    -0.055,     8.290
     1.000,     5.323,     5.063,    10.000,    -0.077,     0.181,     8.290
     2.000,     6.559,     2.896,    10.000,     0.070,    -0.126,     8.290
     0.000,     4.790,     8.485,    10.000,     0.007,    -0.055,     8.300
     1.000,     5.322,     5.065,    10.000,    -0.077,     0.181,     8.300
     2.000,     6.559,     2.895,    10.000,     0.069,    -0.125,     8.300
     0.000,     4.791,     8.484,    10.000,     0.007,    -0.056,     8.310
     1.000,     5.321,     5.067,    10.000,    -0.076,     0.180,     8.310
     2.000,     6.560,     2.894,    10.000,     0.069,    -0.124,     8.310
     0.000,     4.791,     8.484,    10.000,     0.007,    -0.056,     8.320
     1.000,     5.320,     5.069,    10.000,    -0.076,     0.179,     8.320
     2.000,     6.561,     2.892,    10.000,     0.068,    -0.124,     8.320
     0.000,     4.791,     8.483,    10.000,     0.007,    -0.056,     8.330
     1.000,     5.319,     5.071,    10.000,    -0.075,     0.178,     8.330
     2.000,     6.561,     2.891,    10.000,     0.068,    -0.123,     8.330
     0.000,     4.791,     8.483,    10.000,     0.007,    -0.056,     8.340
     1.000,     5.319,     5.072,    10.000,    -0.075,     0.178,     8.340
     2.000,     6.562,     2.890,    10.000,     0.067,    -0.122,     8.340
     0.000,     4.791,     8.482,    10.000,     0.007,    -0.056,     8.350
     1.000,     5.318,     5.074,    10.000,    -0.074,     0.177,     8.350
     2.000,     6.563,     2.889,    10.000,     0.067,    -0.121,     8.350
     0.000,     4.791,     8.482,    10.000,     0.007,    -0.056,     8.360
     1.000,     5.317,     5.076,    10.000,    -0.074,     0.176,     8.360
     2.000,     6.563,     2.888,    10.000,     0.066,    -0.120,     8.360
     0.000,     4.791,     8.481,    10.000,     0.007,    -0.056,     8.370
     1.000,     5.317,     5.078,    10.000,    -0.073,     0.176,     8.370
     2.000,     6.564,     2.886,    10.000,     0.066,    -0.119,     8.370
     0.000,     4.791,     8.481,    10.000,     0.007,    -0.056,     8.380
     1.000,     5.316,     5.079,    10.000,    -0.073,     0.175,     8.380
     2.000,     6.565,     2.885,    10.000,     0.066,    -0.119,     8.380
     0.000,     4.791,     8.480,    10.000,     0.007,    -0.056,     8.390
     1.000,     5.315,     5.081,    10.000,    -0.073,     0.174,     8.390
     2.000,     6.565,     2.884,    10.000,     0.065,    -0.118,     8.390
     0.000,     4.791,     8.479,    10.000,     0.007,    -0.057,     8.400
     1.000,     5.314,     5.083,    10.000,    -0.072,     0.174,     8.400
     2.000,     6.566,     2.883,    10.000,     0.065,    -0.117,     8.400
     0.000,     4.791,     8.479,    10.000,     0.007,    -0.057,     8.410
     1.000,     5.314,     5.085,    10.000,    -0.072,     0.173,     8.410
     2.000,     6.567,     2.882,    10.000,     0.064,    -0.116,     8.410
     0.000,     4.791,     8.478,    10.000,     0.007,    -0.057,     8.420
     1.000,     5.313,     5.086,    10.000,    -0.071,     0.172,     8.420
     2.000,     6.567,     2.880,    10.000,     0.064,    -0.115,     8.420
     0.000,     4.791,     8.478,    10.000,     0.008,    -0.057,     8.430
     1.000,     5.312,     5.088,    10.000,    -0.071,     0.172,     8.430
     2.000,     6.568,     2.879,    10.000,     0.063,    -0.115,     8.430
     0.000,     4.792,     8.477,    10.000,     0.008,    -0.057,     8.440
     1.000,     5.312,     5.090,    10.000,    -0.070,     0.171,     8.440
     2.000,     6.569,     2.878,    10.000,     0.063,    -0.114,     8.440
     0.000,     4.792,     8.477,    10.000,     0.008,    -0.057,     8.450
     1.000,     5.311,     5.091,    10.000,    -0.070,     0.170,     8.450
     2.000,     6.569,     2.877,    10.000,     0.062,    -0.113,     8.450
     0.000,     4.792,     8.476,    10.000,     0.008,    -0.057,     8.460
     1.000,     5.310,     5.093,    10.000,    -0.070,     0.170,     8.460
     2.000,     6.570,     2.876,    10.000,     0.062,    -0.112,     8.460
     0.000,     4.792,     8.475,    10.000,     0.008,    -0.057,     8.470
     1.000,     5.309,     5.095,    10.000,    -0.069,     0.169,     8.470
     2.000,     6.570,     2.875,    10.000,     0.062,    -0.112,     8.470
     0.000,     4.792,     8.475,    10.000,     0.008,    -0.057,     8.480
     1.000,     5.309,     5.096,    10.000,    -0.069,     0.168,     8.480
     2.000,     6.571,     2.874,    10.000,     0.061,    -0.111,     8.480
     0.000,     4.792,     8.474,    10.000,     0.008,    -0.057,     8.490
     1.000,     5.308,     5.098,    10.000,    -0.068,     0.168,     8.490
     2.000,     6.572,     2.873,    10.000,     0.061,    -0.110,     8.490
     0.000,     4.792,     8.474,    10.000,     0.008,    -0.058,     8.500
     1.000,     5.307,     5.100,    10.000,    -0.068,     0.167,     8.500
     2.000,     6.572,     2.872,    10.000,     0.060,    -0.110,     8.500
     0.000,     4.792,     8.473,    10.000,     0.008,    -0.058,     8.510
     1.000,     5.307,     5.102,    10.000,    -0.068,     0.167,     8.510
     2.000,     6.573,     2.870,    10.000,     0.060,    -0.109,     8.510
     0.000,     4.792,     8.473,    10.000,     0.008,    -0.058,     8.520
     1.000,     5.306,     5.103,    10.000,    -0.067,     0.166,     8.520
     2.000,     6.573,     2.869,    10.000,     0.060,    -0.108,     8.520
     0.000,     4.792,     8.472,    10.000,     0.008,    -0.058,     8.530
     1.000,     5.305,     5.105,    10.000,    -0.067,     0.165,     8.530
     2.000,     6.574,     2.868,    10.000,     0.059,    -0.107,     8.530
     0.000,     4.792,     8.471,    10.000,     0.008,    -0.058,     8.540
     1.000,     5.305,     5.106,    10.000,    -0.067,     0.165,     8.540
     2.000,     6.575,     2.867,    10.000,     0.059,    -0.107,     8.540
     0.000,     4.792,     8.471,    10.000,     0.008,    -0.058,     8.550
     1.000,     5.304,     5.108,    10.000,    -0.066,     0.164,     8.550
     2.000,     6.575,     2.866,    10.000,     0.058,    -0.106,     8.550
     0.000,     4.792,     8.470,    10.000,     0.008,    -0.058,     8.560
     1.000,     5.303,     5.110,    10.000,    -0.066,     0.164,     8.560
     2.000,     6.576,     2.865,    10.000,     0.058,    -0.105,     8.560
     0.000,     4.792,     8.470,    10.000,     0.008,    -0.058,     8.570
     1.000,     5.303,     5.111,    10.000,    -0.065,     0.163,     8.570
     2.000,     6.576,     2.864,    10.000,     0.058,    -0.105,     8.570
     0.000,     4.793,     8.469,    10.000,     0.008,    -0.059,     8.580
     1.000,     5.302,     5.113,    10.000,    -0.065,     0.162,     8.580
     2.000,     6.577,     2.863,    10.000,     0.057,    -0.104,     8.580
     0.000,     4.793,     8.468,    10.000,     0.008,    -0.059,     8.590
     1.000,     5.301,     5.115,    10.000,    -0.065,     0.162,     8.590
     2.000,     6.577,     2.862,    10.000,     0.057,    -0.103,     8.590
     0.000,     4.793,     8.468,    10.000,     0.008,    -0.059,     8.600
     1.000,     5.301,     5.116,    10.000,    -0.064,     0.161,     8.600
     2.000,     6.578,     2.861,    10.000,     0.056,    -0.103,     8.600
     0.000,     4.793,     8.467,    10.000,     0.008,    -0.059,     8.610
     1.000,     5.300,     5.118,    10.000,    -0.064,     0.161,     8.610
     2.000,     6.579,     2.860,    10.000,     0.056,    -0.102,     8.610
     0.000,     4.793,     8.467,    10.000,     0.008,    -0.059,     8.620
     1.000,     5.299,     5.119,    10.000,    -0.064,     0.160,     8.620
     2.000,     6.579,     2.859,    10.000,     0.056,    -0.101,     8.620
     0.000,     4.793,     8.466,    10.000,     0.008,    -0.059,     8.630
     1.000,     5.299,     5.121,    10.000,    -0.063,     0.160,     8.630
     2.000,     6.580,     2.858,    10.000,     0.055,    -0.101,     8.630
     0.000,     4.793,     8.466,    10.000,     0.008,    -0.059,     8.640
     1.000,     5.298,     5.123,    10.000,    -0.063,     0.159,     8.640
     2.000,     6.580,     2.857,    10.000,     0.055,    -0.100,     8.640
     0.000,     4.793,     8.465,    10.000,     0.008,    -0.059,     8.650
     1.000,     5.298,     5.124,    10.000,    -0.063,     0.159,     8.650
     2.000,     6.581,     2.856,    10.000,     0.055,    -0.099,     8.650
     0.000,     4.793,     8.464,    10.000,     0.008,    -0.059,     8.660
     1.000,     5.297,     5.126,    10.000,    -0.062,     0.158,     8.660
     2.000,     6.581,     2.855,    10.000,     0.054,    -0.099,     8.660
     0.000,     4.793,     8.464,    10.000,     0.008,    -0.060,     8.670
     1.000,     5.296,     5.127,    10.000,    -0.062,     0.158,     8.670
     2.000,     6.582,     2.854,    10.000,     0.054,    -0.098,     8.670
     0.000,     4.793,     8.463,    10.000,     0.008,    -0.060,     8.680
     1.000,     5.296,     5.129,    10.000,    -0.062,     0.157,     8.680
     2.000,     6.582,     2.853,    10.000,     0.054,    -0.097,     8.680
     0.000,     4.793,     8.463,    10.000,     0.008,    -0.060,     8.690
     1.000,     5.295,     5.131,    10.000,    -0.061,     0.157,     8.690
     2.000,     6.583,     2.852,    10.000,     0.053,    -0.097,     8.690
     0.000,     4.794,     8.462,    10.000,     0.008,    -0.060,     8.700
     1.000,     5.295,     5.132,    10.000,    -0.061,     0.156,     8.700
     2.000,     6.583,     2.851,    10.000,     0.053,    -0.096,     8.700
     0.000,     4.794,     8.461,    10.000,     0.008,    -0.060,     8.710
     1.000,     5.294,     5.134,    10.000,    -0.061,     0.156,     8.710
     2.000,     6.584,     2.850,    10.000,     0.053,    -0.096,     8.710
     0.000,     4.794,     8.461,    10.000,     0.008,    -0.060,     8.720
     1.000,     5.293,     5.135,    10.000,    -0.060,     0.155,     8.720
     2.000,     6.585,     2.849,    10.000,     0.052,    -0.095,     8.720
     0.000,     4.794,     8.460,    10.000,     0.008,    -0.060,     8.730
     1.000,     5.293,     5.137,    10.000,    -0.060,     0.155,     8.730
     2.000,     6.585,     2.848,    10.000,     0.052,    -0.094,     8.730
     0.000,     4.794,     8.460,    10.000,     0.008,    -0.060,     8.740
     1.000,     5.292,     5.138,    10.000,    -0.060,     0.154,     8.740
     2.000,     6.586,     2.847,    10.000,     0.052,    -0.094,     8.740
     0.000,     4.794,     8.459,    10.000,     0.008,    -0.061,     8.750
     1.000,     5.292,     5.140,    10.000,    -0.059,     0.154,     8.750
     2.000,     6.586,     2.846,    10.000,     0.051,    -0.093,     8.750
     0.000,     4.794,     8.458,    10.000,     0.008,    -0.061,     8.760
     1.000,     5.291,     5.141,    10.000,    -0.059,     0.153,     8.760
     2.000,     6.587,     2.845,    10.000,     0.051,    -0.093,     8.760
     0.000,     4.794,     8.458,    10.000,     0.008,    -0.061,     8.770
     1.000,     5.290,     5.143,    10.000,    -0.059,     0.153,     8.770
     2.000,     6.587,     2.844,    10.000,     0.050,    -0.092,     8.770
     0.000,     4.794,     8.457,    10.000,     0.008,    -0.061,     8.780
     1.000,     5.290,     5.144,    10.000,    -0.058,     0.152,     8.780
     2.000,     6.588,     2.844,    10.000,     0.050,    -0.091,     8.780
     0.000,     4.794,     8.456,    10.000,     0.008,    -0.061,     8.790
     1.000,     5.289,     5.146,    10.000,    -0.058,     0.152,     8.790
     2.000,     6.588,     2.843,    10.000,     0.050,    -0.091,     8.790
     0.000,     4.794,     8.456,    10.000,     0.008,    -0.061,     8.800
     1.000,     5.289,     5.147,    10.000,    -0.058,     0.151,     8.800
     2.000,     6.589,     2.842,    10.000,     0.050,    -0.090,     8.800
     0.000,     4.794,     8.455,    10.000,     0.008,    -0.061,     8.810
     1.000,     5.288,     5.149,    10.000,    -0.057,     0.151,     8.810
     2.000,     6.589,     2.841,    10.000,     0.049,    -0.090,     8.810
     0.000,     4.794,     8.455,    10.000,     0.008,    -0.061,     8.820
     1.000,     5.287,     5.150,    10.000,    -0.057,     0.151,     8.820
     2.000,     6.590,     2.840,    10.000,     0.049,    -0.089,     8.820
     0.000,     4.795,     8.454,    10.000,     0.008,    -0.062,     8.830
     1.000,     5.287,     5.152,    10.000,    -0.057,     0.150,     8.830
     2.000,     6.590,     2.839,    10.000,     0.049,    -0.089,     8.830
     0.000,     4.795,     8.453,    10.000,     0.008,    -0.062,     8.840
     1.000,     5.286,     5.153,    10.000,    -0.057,     0.150,     8.840
     2.000,     6.591,     2.838,    10.000,     0.048,    -0.088,     8.840
     0.000,     4.795,     8.453,    10.000,     0.008,    -0.062,     8.850
     1.000,     5.286,     5.155,    10.000,    -0.056,     0.149,     8.850
     2.000,     6.591,     2.837,    10.000,     0.048,    -0.087,     8.850
     0.000,     4.795,     8.452,    10.000,     0.008,    -0.062,     8.860
     1.000,     5.285,     5.156,    10.000,    -0.056,     0.149,     8.860
     2.000,     6.591,     2.836,    10.000,     0.048,    -0.087,     8.860
     0.000,     4.795,     8.452,    10.000,     0.008,    -0.062,     8.870
     1.000,     5.285,     5.158,    10.000,    -0.056,     0.148,     8.870
     2.000,     6.592,     2.836,    10.000,     0.047,    -0.086,     8.870
     0.000,     4.795,     8.451,    10.000,     0.008,    -0.062,     8.880
     1.000,     5.284,     5.159,    10.000,    -0.055,     0.148,     8.880
     2.000,     6.592,     2.835,    10.000,     0.047,    -0.086,     8.880
     0.000,     4.795,     8.450,    10.000,     0.008,    -0.062,     8.890
     1.000,     5.284,     5.161,    10.000,    -0.055,     0.148,     8.890
     2.000,     6.593,     2.834,    10.000,     0.047,    -0.085,     8.890
     0.000,     4.795,     8.450,    10.000,     0.008,    -0.063,     8.900
     1.000,     5.283,     5.162,    10.000,    -0.055,     0.147,     8.900
     2.000,     6.593,     2.833,    10.000,     0.046,    -0.085,     8.900
     0.000,     4.795,     8.449,    10.000,     0.008,    -0.063,     8.910
     1.000,     5.282,     5.164,    10.000,    -0.054,     0.147,     8.910
     2.000,     6.594,     2.832,    10.000,     0.046,    -0.084,     8.910
     0.000,     4.795,     8.448,    10.000,     0.008,    -0.063,     8.920
     1.000,     5.282,     5.165,    10.000,    -0.054,     0.146,     8.920
     2.000,     6.594,     2.831,    10.000,     0.046,    -0.084,     8.920
     0.000,     4.795,     8.448,    10.000,     0.008,    -0.063,     8.930
     1.000,     5.281,     5.167,    10.000,    -0.054,     0.146,     8.930
     2.000,     6.595,     2.831,    10.000,     0.045,    -0.083,     8.930
     0.000,     4.795,     8.447,    10.000,     0.008,    -0.063,     8.940
     1.000,     5.281,     5.168,    10.000,    -0.054,     0.146,     8.940
     2.000,     6.595,     2.830,    10.000,     0.045,    -0.083,     8.940
     0.000,     4.796,     8.447,    10.000,     0.008,    -0.063,     8.950
     1.000,     5.280,     5.170,    10.000,    -0.053,     0.145,     8.950
     2.000,     6.596,     2.829,    10.000,     0.045,    -0.082,     8.950
     0.000,     4.796,     8.446,    10.000,     0.009,    -0.063,     8.960
     1.000,     5.280,     5.171,    10.000,    -0.053,     0.145,     8.960
     2.000,     6.596,     2.828,    10.000,     0.045,    -0.082,     8.960
     0.000,     4.796,     8.445,    10.000,     0.009,    -0.063,     8.970
     1.000,     5.279,     5.173,    10.000,    -0.053,     0.144,     8.970
     2.000,     6.597,     2.827,    10.000,     0.044,    -0.081,     8.970
     0.000,     4.796,     8.445,    10.000,     0.009,    -0.064,     8.980
     1.000,     5.279,     5.174,    10.000,    -0.053,     0.144,     8.980
     2.000,     6.597,     2.826,    10.000,     0.044,    -0.080,     8.980
     0.000,     4.796,     8.444,    10.000,     0.009,    -0.064,     8.990
     1.000,     5.278,     5.175,    10.000,    -0.052,     0.144,     8.990
     2.000,     6.597,     2.826,    10.000,     0.044,    -0.080,     8.990
     0.000,     4.796,     8.443,    10.000,     0.009,    -0.064,     9.000
     1.000,     5.278,     5.177,    10.000,    -0.052,     0.143,     9.000
     2.000,     6.598,     2.825,    10.000,     0.043,    -0.079,     9.000
     0.000,     4.796,     8.443,    10.000,     0.009,    -0.064,     9.010
     1.000,     5.277,     5.178,    10.000,    -0.052,     0.143,     9.010
     2.000,     6.598,     2.824,    10.000,     0.043,    -0.079,     9.010
     0.000,     4.796,     8.442,    10.000,     0.009,    -0.064,     9.020
     1.000,     5.277,     5.180,    10.000,    -0.052,     0.143,     9.020
     2.000,     6.599,     2.823,    10.000,     0.043,    -0.078,     9.020
     0.000,     4.796,     8.441,    10.000,     0.009,    -0.064,     9.030
     1.000,     5.276,     5.181,    10.000,    -0.051,     0.142,     9.030
     2.000,     6.599,     2.822,    10.000,     0.043,    -0.078,     9.030
     0.000,     4.796,     8.441,    10.000,     0.009,    -0.064,     9.040
     1.000,     5.276,     5.183,    10.000,    -0.051,     0.142,     9.040
     2.000,     6.600,     2.822,    10.000,     0.042,    -0.077,     9.040
     0.000,     4.796,     8.440,    10.000,     0.009,    -0.065,     9.050
     1.000,     5.275,     5.184,    10.000,    -0.051,     0.142,     9.050
     2.000,     6.600,     2.821,    10.000,     0.042,    -0.077,     9.050
     0.000,     4.797,     8.439,    10.000,     0.009,    -0.065,     9.060
     1.000,     5.275,     5.185,    10.000,    -0.051,     0.141,     9.060
     2.000,     6.600,     2.820,    10.000,     0.042,    -0.077,     9.060
     0.000,     4.797,     8.439,    10.000,     0.009,    -0.065,     9.070
     1.000,     5.274,     5.187,    10.000,    -0.050,     0.141,     9.070
     2.000,     6.601,     2.819,    10.000,     0.042,    -0.076,     9.070
     0.000,     4.797,     8.438,    10.000,     0.009,    -0.065,     9.080
     1.000,     5.274,     5.188,    10.000,    -0.050,     0.141,     9.080
     2.000,     6.601,     2.819,    10.000,     0.041,    -0.076,     9.080
     0.000,     4.797,     8.438,    10.000,     0.009,    -0.065,     9.090
     1.000,     5.273,     5.190,    10.000,    -0.050,     0.140,     9.090
     2.000,     6.602,     2.818,    10.000,     0.041,    -0.075,     9.090
     0.000,     4.797,     8.437,    10.000,     0.009,    -0.065,     9.100
     1.000,     5.273,     5.191,    10.000,    -0.050,     0.140,     9.100
     2.000,     6.602,     2.817,    10.000,     0.041,    -0.075,     9.100
     0.000,     4.797,     8.436,    10.000,     0.009,    -0.065,     9.110
     1.000,     5.272,     5.192,    10.000,    -0.049,     0.140,     9.110
     2.000,     6.602,     2.816,    10.000,     0.040,    -0.074,     9.110
     0.000,     4.797,     8.436,    10.000,     0.009,    -0.066,     9.120
     1.000,     5.272,     5.194,    10.000,    -0.049,     0.139,     9.120
     2.000,     6.603,     2.816,    10.000,     0.040,    -0.074,     9.120
     0.000,     4.797,     8.435,    10.000,     0.009,    -0.066,     9.130
     1.000,     5.271,     5.195,    10.000,    -0.049,     0.139,     9.130
     2.000,     6.603,     2.815,    10.000,     0.040,    -0.073,     9.130
     0.000,     4.797,     8.434,    10.000,     0.009,    -0.066,     9.140
     1.000,     5.271,     5.197,    10.000,    -0.049,     0.139,     9.140
     2.000,     6.604,     2.814,    10.000,     0.040,    -0.073,     9.140
     0.000,     4.797,     8.434,    10.000,     0.009,    -0.066,     9.150
     1.000,     5.270,     5.198,    10.000,    -0.048,     0.138,     9.150
     2.000,     6.604,     2.814,    10.000,     0.039,    -0.072,     9.150
     0.000,     4.797,     8.433,    10.000,     0.009,    -0.066,     9.160
     1.000,     5.270,     5.199,    10.000,    -0.048,     0.138,     9.160
     2.000,     6.604,     2.813,    10.000,     0.039,    -0.072,     9.160
     0.000,     4.798,     8.432,    10.000,     0.009,    -0.066,     9.170
     1.000,     5.269,     5.201,    10.000,    -0.048,     0.138,     9.170
     2.000,     6.605,     2.812,    10.000,     0.039,    -0.071,     9.170
     0.000,     4.798,     8.432,    10.000,     0.009,    -0.067,     9.180
     1.000,     5.269,     5.202,    10.000,    -0.048,     0.137,     9.180
     2.000,     6.605,     2.811,    10.000,     0.039,    -0.071,     9.180
     0.000,     4.798,     8.431,    10.000,     0.009,    -0.067,     9.190
     1.000,     5.268,     5.203,    10.000,    -0.047,     0.137,     9.190
     2.000,     6.606,     2.811,    10.000,     0.038,    -0.070,     9.190
     0.000,     4.798,     8.430,    10.000,     0.009,    -0.067,     9.200
     1.000,     5.268,     5.205,    10.000,    -0.047,     0.137,     9.200
     2.000,     6.606,     2.810,    10.000,     0.038,    -0.070,     9.200
     0.000,     4.798,     8.430,    10.000,     0.009,    -0.067,     9.210
     1.000,     5.267,     5.206,    10.000,    -0.047,     0.136,     9.210
     2.000,     6.606,     2.809,    10.000,     0.038,    -0.070,     9.210
     0.000,     4.798,     8.429,    10.000,     0.009,    -0.067,     9.220
     1.000,     5.267,     5.208,    10.000,    -0.047,     0.136,     9.220
     2.000,     6.607,     2.809,    10.000,     0.038,    -0.069,     9.220
     0.000,     4.798,     8.428,    10.000,     0.009,    -0.067,     9.230
     1.000,     5.266,     5.209,    10.000,    -0.046,     0.136,     9.230
     2.000,     6.607,     2.808,    10.000,     0.037,    -0.069,     9.230
