id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.418,     3.912,    10.000,     0.010,     0.042,     7.820
     1.000,     4.349,     6.952,    10.000,     0.025,    -0.074,     7.820
     2.000,     8.038,     1.374,    10.000,    -0.035,     0.032,     7.820
     0.000,     5.418,     3.912,    10.000,     0.010,     0.042,     7.830
     1.000,     4.349,     6.951,    10.000,     0.025,    -0.074,     7.830
     2.000,     8.038,     1.375,    10.000,    -0.035,     0.032,     7.830
     0.000,     5.418,     3.912,    10.000,     0.010,     0.042,     7.840
     1.000,     4.349,     6.950,    10.000,     0.025,    -0.075,     7.840
     2.000,     8.038,     1.375,    10.000,    -0.035,     0.033,     7.840
     0.000,     5.418,     3.913,    10.000,     0.010,     0.042,     7.850
     1.000,     4.349,     6.950,    10.000,     0.025,    -0.075,     7.850
     2.000,     8.037,     1.375,    10.000,    -0.035,     0.033,     7.850
     0.000,     5.419,     3.913,    10.000,     0.010,     0.042,     7.860
     1.000,     4.350,     6.949,    10.000,     0.025,    -0.075,     7.860
     2.000,     8.037,     1.375,    10.000,    -0.035,     0.033,     7.860
     0.000,     5.419,     3.914,    10.000,     0.010,     0.042,     7.870
     1.000,     4.350,     6.948,    10.000,     0.025,    -0.075,     7.870
     2.000,     8.037,     1.376,    10.000,    -0.035,     0.033,     7.870
     0.000,     5.419,     3.914,    10.000,     0.010,     0.042,     7.880
     1.000,     4.350,     6.947,    10.000,     0.025,    -0.075,     7.880
     2.000,     8.036,     1.376,    10.000,    -0.035,     0.033,     7.880
     0.000,     5.419,     3.915,    10.000,     0.010,     0.043,     7.890
     1.000,     4.350,     6.947,    10.000,     0.025,    -0.075,     7.890
     2.000,     8.036,     1.376,    10.000,    -0.035,     0.033,     7.890
     0.000,     5.419,     3.915,    10.000,     0.010,     0.043,     7.900
     1.000,     4.351,     6.946,    10.000,     0.025,    -0.075,     7.900
     2.000,     8.035,     1.377,    10.000,    -0.035,     0.033,     7.900
     0.000,     5.419,     3.915,    10.000,     0.010,     0.043,     7.910
     1.000,     4.351,     6.945,    10.000,     0.025,    -0.076,     7.910
     2.000,     8.035,     1.377,    10.000,    -0.035,     0.033,     7.910
     0.000,     5.419,     3.916,    10.000,     0.010,     0.043,     7.920
     1.000,     4.351,     6.944,    10.000,     0.025,    -0.076,     7.920
     2.000,     8.035,     1.377,    10.000,    -0.035,     0.033,     7.920
     0.000,     5.419,     3.916,    10.000,     0.010,     0.043,     7.930
     1.000,     4.351,     6.943,    10.000,     0.026,    -0.076,     7.930
     2.000,     8.034,     1.378,    10.000,    -0.035,     0.033,     7.930
     0.000,     5.419,     3.917,    10.000,     0.010,     0.043,     7.940
     1.000,     4.352,     6.943,    10.000,     0.026,    -0.076,     7.940
     2.000,     8.034,     1.378,    10.000,    -0.035,     0.033,     7.940
     0.000,     5.419,     3.917,    10.000,     0.010,     0.043,     7.950
     1.000,     4.352,     6.942,    10.000,     0.026,    -0.076,     7.950
     2.000,     8.034,     1.378,    10.000,    -0.036,     0.033,     7.950
     0.000,     5.420,     3.918,    10.000,     0.010,     0.043,     7.960
     1.000,     4.352,     6.941,    10.000,     0.026,    -0.076,     7.960
     2.000,     8.033,     1.379,    10.000,    -0.036,     0.033,     7.960
     0.000,     5.420,     3.918,    10.000,     0.010,     0.043,     7.970
     1.000,     4.352,     6.940,    10.000,     0.026,    -0.077,     7.970
     2.000,     8.033,     1.379,    10.000,    -0.036,     0.033,     7.970
     0.000,     5.420,     3.918,    10.000,     0.010,     0.044,     7.980
     1.000,     4.353,     6.940,    10.000,     0.026,    -0.077,     7.980
     2.000,     8.033,     1.379,    10.000,    -0.036,     0.033,     7.980
     0.000,     5.420,     3.919,    10.000,     0.010,     0.044,     7.990
     1.000,     4.353,     6.939,    10.000,     0.026,    -0.077,     7.990
     2.000,     8.032,     1.380,    10.000,    -0.036,     0.033,     7.990
     0.000,     5.420,     3.919,    10.000,     0.010,     0.044,     8.000
     1.000,     4.353,     6.938,    10.000,     0.026,    -0.077,     8.000
     2.000,     8.032,     1.380,    10.000,    -0.036,     0.033,     8.000
     0.000,     5.420,     3.920,    10.000,     0.010,     0.044,     8.010
     1.000,     4.353,     6.937,    10.000,     0.026,    -0.077,     8.010
     2.000,     8.032,     1.380,    10.000,    -0.036,     0.033,     8.010
     0.000,     5.420,     3.920,    10.000,     0.010,     0.044,     8.020
     1.000,     4.354,     6.937,    10.000,     0.026,    -0.077,     8.020
     2.000,     8.031,     1.381,    10.000,    -0.036,     0.033,     8.020
     0.000,     5.420,     3.921,    10.000,     0.010,     0.044,     8.030
     1.000,     4.354,     6.936,    10.000,     0.026,    -0.078,     8.030
     2.000,     8.031,     1.381,    10.000,    -0.036,     0.033,     8.030
     0.000,     5.420,     3.921,    10.000,     0.010,     0.044,     8.040
     1.000,     4.354,     6.935,    10.000,     0.026,    -0.078,     8.040
     2.000,     8.030,     1.381,    10.000,    -0.036,     0.034,     8.040
     0.000,     5.420,     3.922,    10.000,     0.010,     0.044,     8.050
     1.000,     4.355,     6.934,    10.000,     0.026,    -0.078,     8.050
     2.000,     8.030,     1.382,    10.000,    -0.036,     0.034,     8.050
     0.000,     5.421,     3.922,    10.000,     0.010,     0.044,     8.060
     1.000,     4.355,     6.933,    10.000,     0.026,    -0.078,     8.060
     2.000,     8.030,     1.382,    10.000,    -0.036,     0.034,     8.060
     0.000,     5.421,     3.922,    10.000,     0.010,     0.045,     8.070
     1.000,     4.355,     6.933,    10.000,     0.026,    -0.078,     8.070
     2.000,     8.029,     1.382,    10.000,    -0.036,     0.034,     8.070
     0.000,     5.421,     3.923,    10.000,     0.010,     0.045,     8.080
     1.000,     4.355,     6.932,    10.000,     0.026,    -0.078,     8.080
     2.000,     8.029,     1.383,    10.000,    -0.036,     0.034,     8.080
     0.000,     5.421,     3.923,    10.000,     0.010,     0.045,     8.090
     1.000,     4.356,     6.931,    10.000,     0.026,    -0.079,     8.090
     2.000,     8.029,     1.383,    10.000,    -0.036,     0.034,     8.090
     0.000,     5.421,     3.924,    10.000,     0.010,     0.045,     8.100
     1.000,     4.356,     6.930,    10.000,     0.027,    -0.079,     8.100
     2.000,     8.028,     1.383,    10.000,    -0.036,     0.034,     8.100
     0.000,     5.421,     3.924,    10.000,     0.010,     0.045,     8.110
     1.000,     4.356,     6.930,    10.000,     0.027,    -0.079,     8.110
     2.000,     8.028,     1.384,    10.000,    -0.036,     0.034,     8.110
     0.000,     5.421,     3.925,    10.000,     0.010,     0.045,     8.120
     1.000,     4.356,     6.929,    10.000,     0.027,    -0.079,     8.120
     2.000,     8.028,     1.384,    10.000,    -0.036,     0.034,     8.120
     0.000,     5.421,     3.925,    10.000,     0.010,     0.045,     8.130
     1.000,     4.357,     6.928,    10.000,     0.027,    -0.079,     8.130
     2.000,     8.027,     1.384,    10.000,    -0.036,     0.034,     8.130
     0.000,     5.421,     3.926,    10.000,     0.010,     0.045,     8.140
     1.000,     4.357,     6.927,    10.000,     0.027,    -0.079,     8.140
     2.000,     8.027,     1.385,    10.000,    -0.037,     0.034,     8.140
     0.000,     5.421,     3.926,    10.000,     0.010,     0.046,     8.150
     1.000,     4.357,     6.926,    10.000,     0.027,    -0.080,     8.150
     2.000,     8.026,     1.385,    10.000,    -0.037,     0.034,     8.150
     0.000,     5.421,     3.927,    10.000,     0.010,     0.046,     8.160
     1.000,     4.357,     6.926,    10.000,     0.027,    -0.080,     8.160
     2.000,     8.026,     1.386,    10.000,    -0.037,     0.034,     8.160
     0.000,     5.422,     3.927,    10.000,     0.010,     0.046,     8.170
     1.000,     4.358,     6.925,    10.000,     0.027,    -0.080,     8.170
     2.000,     8.026,     1.386,    10.000,    -0.037,     0.034,     8.170
     0.000,     5.422,     3.927,    10.000,     0.010,     0.046,     8.180
     1.000,     4.358,     6.924,    10.000,     0.027,    -0.080,     8.180
     2.000,     8.025,     1.386,    10.000,    -0.037,     0.034,     8.180
     0.000,     5.422,     3.928,    10.000,     0.010,     0.046,     8.190
     1.000,     4.358,     6.923,    10.000,     0.027,    -0.080,     8.190
     2.000,     8.025,     1.387,    10.000,    -0.037,     0.034,     8.190
     0.000,     5.422,     3.928,    10.000,     0.010,     0.046,     8.200
     1.000,     4.359,     6.922,    10.000,     0.027,    -0.080,     8.200
     2.000,     8.025,     1.387,    10.000,    -0.037,     0.034,     8.200
     0.000,     5.422,     3.929,    10.000,     0.010,     0.046,     8.210
     1.000,     4.359,     6.922,    10.000,     0.027,    -0.081,     8.210
     2.000,     8.024,     1.387,    10.000,    -0.037,     0.034,     8.210
     0.000,     5.422,     3.929,    10.000,     0.010,     0.046,     8.220
     1.000,     4.359,     6.921,    10.000,     0.027,    -0.081,     8.220
     2.000,     8.024,     1.388,    10.000,    -0.037,     0.034,     8.220
     0.000,     5.422,     3.930,    10.000,     0.010,     0.047,     8.230
     1.000,     4.359,     6.920,    10.000,     0.027,    -0.081,     8.230
     2.000,     8.024,     1.388,    10.000,    -0.037,     0.034,     8.230
     0.000,     5.422,     3.930,    10.000,     0.010,     0.047,     8.240
     1.000,     4.360,     6.919,    10.000,     0.027,    -0.081,     8.240
     2.000,     8.023,     1.388,    10.000,    -0.037,     0.035,     8.240
     0.000,     5.422,     3.931,    10.000,     0.010,     0.047,     8.250
     1.000,     4.360,     6.918,    10.000,     0.027,    -0.081,     8.250
     2.000,     8.023,     1.389,    10.000,    -0.037,     0.035,     8.250
     0.000,     5.422,     3.931,    10.000,     0.010,     0.047,     8.260
     1.000,     4.360,     6.917,    10.000,     0.028,    -0.082,     8.260
     2.000,     8.022,     1.389,    10.000,    -0.037,     0.035,     8.260
     0.000,     5.423,     3.932,    10.000,     0.010,     0.047,     8.270
     1.000,     4.360,     6.917,    10.000,     0.028,    -0.082,     8.270
     2.000,     8.022,     1.389,    10.000,    -0.037,     0.035,     8.270
     0.000,     5.423,     3.932,    10.000,     0.010,     0.047,     8.280
     1.000,     4.361,     6.916,    10.000,     0.028,    -0.082,     8.280
     2.000,     8.022,     1.390,    10.000,    -0.037,     0.035,     8.280
     0.000,     5.423,     3.933,    10.000,     0.010,     0.047,     8.290
     1.000,     4.361,     6.915,    10.000,     0.028,    -0.082,     8.290
     2.000,     8.021,     1.390,    10.000,    -0.037,     0.035,     8.290
     0.000,     5.423,     3.933,    10.000,     0.010,     0.047,     8.300
     1.000,     4.361,     6.914,    10.000,     0.028,    -0.082,     8.300
     2.000,     8.021,     1.390,    10.000,    -0.037,     0.035,     8.300
     0.000,     5.423,     3.934,    10.000,     0.010,     0.048,     8.310
     1.000,     4.362,     6.913,    10.000,     0.028,    -0.082,     8.310
     2.000,     8.021,     1.391,    10.000,    -0.037,     0.035,     8.310
     0.000,     5.423,     3.934,    10.000,     0.010,     0.048,     8.320
     1.000,     4.362,     6.913,    10.000,     0.028,    -0.083,     8.320
     2.000,     8.020,     1.391,    10.000,    -0.037,     0.035,     8.320
     0.000,     5.423,     3.934,    10.000,     0.010,     0.048,     8.330
     1.000,     4.362,     6.912,    10.000,     0.028,    -0.083,     8.330
     2.000,     8.020,     1.391,    10.000,    -0.037,     0.035,     8.330
     0.000,     5.423,     3.935,    10.000,     0.009,     0.048,     8.340
     1.000,     4.362,     6.911,    10.000,     0.028,    -0.083,     8.340
     2.000,     8.019,     1.392,    10.000,    -0.038,     0.035,     8.340
     0.000,     5.423,     3.935,    10.000,     0.009,     0.048,     8.350
     1.000,     4.363,     6.910,    10.000,     0.028,    -0.083,     8.350
     2.000,     8.019,     1.392,    10.000,    -0.038,     0.035,     8.350
     0.000,     5.423,     3.936,    10.000,     0.009,     0.048,     8.360
     1.000,     4.363,     6.909,    10.000,     0.028,    -0.083,     8.360
     2.000,     8.019,     1.392,    10.000,    -0.038,     0.035,     8.360
     0.000,     5.424,     3.936,    10.000,     0.009,     0.048,     8.370
     1.000,     4.363,     6.908,    10.000,     0.028,    -0.083,     8.370
     2.000,     8.018,     1.393,    10.000,    -0.038,     0.035,     8.370
     0.000,     5.424,     3.937,    10.000,     0.009,     0.048,     8.380
     1.000,     4.364,     6.908,    10.000,     0.028,    -0.084,     8.380
     2.000,     8.018,     1.393,    10.000,    -0.038,     0.035,     8.380
     0.000,     5.424,     3.937,    10.000,     0.009,     0.049,     8.390
     1.000,     4.364,     6.907,    10.000,     0.028,    -0.084,     8.390
     2.000,     8.018,     1.393,    10.000,    -0.038,     0.035,     8.390
     0.000,     5.424,     3.938,    10.000,     0.009,     0.049,     8.400
     1.000,     4.364,     6.906,    10.000,     0.028,    -0.084,     8.400
     2.000,     8.017,     1.394,    10.000,    -0.038,     0.035,     8.400
     0.000,     5.424,     3.938,    10.000,     0.009,     0.049,     8.410
     1.000,     4.364,     6.905,    10.000,     0.028,    -0.084,     8.410
     2.000,     8.017,     1.394,    10.000,    -0.038,     0.035,     8.410
     0.000,     5.424,     3.939,    10.000,     0.009,     0.049,     8.420
     1.000,     4.365,     6.904,    10.000,     0.029,    -0.084,     8.420
     2.000,     8.016,     1.395,    10.000,    -0.038,     0.035,     8.420
     0.000,     5.424,     3.939,    10.000,     0.009,     0.049,     8.430
     1.000,     4.365,     6.903,    10.000,     0.029,    -0.085,     8.430
     2.000,     8.016,     1.395,    10.000,    -0.038,     0.035,     8.430
     0.000,     5.424,     3.940,    10.000,     0.009,     0.049,     8.440
     1.000,     4.365,     6.903,    10.000,     0.029,    -0.085,     8.440
     2.000,     8.016,     1.395,    10.000,    -0.038,     0.036,     8.440
     0.000,     5.424,     3.940,    10.000,     0.009,     0.049,     8.450
     1.000,     4.366,     6.902,    10.000,     0.029,    -0.085,     8.450
     2.000,     8.015,     1.396,    10.000,    -0.038,     0.036,     8.450
     0.000,     5.424,     3.941,    10.000,     0.009,     0.049,     8.460
     1.000,     4.366,     6.901,    10.000,     0.029,    -0.085,     8.460
     2.000,     8.015,     1.396,    10.000,    -0.038,     0.036,     8.460
     0.000,     5.424,     3.941,    10.000,     0.009,     0.050,     8.470
     1.000,     4.366,     6.900,    10.000,     0.029,    -0.085,     8.470
     2.000,     8.015,     1.396,    10.000,    -0.038,     0.036,     8.470
     0.000,     5.425,     3.942,    10.000,     0.009,     0.050,     8.480
     1.000,     4.366,     6.899,    10.000,     0.029,    -0.086,     8.480
     2.000,     8.014,     1.397,    10.000,    -0.038,     0.036,     8.480
     0.000,     5.425,     3.942,    10.000,     0.009,     0.050,     8.490
     1.000,     4.367,     6.898,    10.000,     0.029,    -0.086,     8.490
     2.000,     8.014,     1.397,    10.000,    -0.038,     0.036,     8.490
     0.000,     5.425,     3.943,    10.000,     0.009,     0.050,     8.500
     1.000,     4.367,     6.897,    10.000,     0.029,    -0.086,     8.500
     2.000,     8.013,     1.397,    10.000,    -0.038,     0.036,     8.500
     0.000,     5.425,     3.943,    10.000,     0.009,     0.050,     8.510
     1.000,     4.367,     6.897,    10.000,     0.029,    -0.086,     8.510
     2.000,     8.013,     1.398,    10.000,    -0.038,     0.036,     8.510
     0.000,     5.425,     3.944,    10.000,     0.009,     0.050,     8.520
     1.000,     4.368,     6.896,    10.000,     0.029,    -0.086,     8.520
     2.000,     8.013,     1.398,    10.000,    -0.038,     0.036,     8.520
     0.000,     5.425,     3.944,    10.000,     0.009,     0.050,     8.530
     1.000,     4.368,     6.895,    10.000,     0.029,    -0.086,     8.530
     2.000,     8.012,     1.398,    10.000,    -0.039,     0.036,     8.530
     0.000,     5.425,     3.945,    10.000,     0.009,     0.051,     8.540
     1.000,     4.368,     6.894,    10.000,     0.029,    -0.087,     8.540
     2.000,     8.012,     1.399,    10.000,    -0.039,     0.036,     8.540
     0.000,     5.425,     3.945,    10.000,     0.009,     0.051,     8.550
     1.000,     4.368,     6.893,    10.000,     0.029,    -0.087,     8.550
     2.000,     8.011,     1.399,    10.000,    -0.039,     0.036,     8.550
     0.000,     5.425,     3.946,    10.000,     0.009,     0.051,     8.560
     1.000,     4.369,     6.892,    10.000,     0.030,    -0.087,     8.560
     2.000,     8.011,     1.400,    10.000,    -0.039,     0.036,     8.560
     0.000,     5.425,     3.946,    10.000,     0.009,     0.051,     8.570
     1.000,     4.369,     6.891,    10.000,     0.030,    -0.087,     8.570
     2.000,     8.011,     1.400,    10.000,    -0.039,     0.036,     8.570
     0.000,     5.425,     3.947,    10.000,     0.009,     0.051,     8.580
     1.000,     4.369,     6.890,    10.000,     0.030,    -0.087,     8.580
     2.000,     8.010,     1.400,    10.000,    -0.039,     0.036,     8.580
     0.000,     5.426,     3.947,    10.000,     0.009,     0.051,     8.590
     1.000,     4.370,     6.890,    10.000,     0.030,    -0.088,     8.590
     2.000,     8.010,     1.401,    10.000,    -0.039,     0.036,     8.590
     0.000,     5.426,     3.948,    10.000,     0.009,     0.051,     8.600
     1.000,     4.370,     6.889,    10.000,     0.030,    -0.088,     8.600
     2.000,     8.010,     1.401,    10.000,    -0.039,     0.036,     8.600
     0.000,     5.426,     3.948,    10.000,     0.009,     0.052,     8.610
     1.000,     4.370,     6.888,    10.000,     0.030,    -0.088,     8.610
     2.000,     8.009,     1.401,    10.000,    -0.039,     0.036,     8.610
     0.000,     5.426,     3.949,    10.000,     0.009,     0.052,     8.620
     1.000,     4.371,     6.887,    10.000,     0.030,    -0.088,     8.620
     2.000,     8.009,     1.402,    10.000,    -0.039,     0.036,     8.620
     0.000,     5.426,     3.949,    10.000,     0.009,     0.052,     8.630
     1.000,     4.371,     6.886,    10.000,     0.030,    -0.088,     8.630
     2.000,     8.008,     1.402,    10.000,    -0.039,     0.037,     8.630
     0.000,     5.426,     3.950,    10.000,     0.009,     0.052,     8.640
     1.000,     4.371,     6.885,    10.000,     0.030,    -0.089,     8.640
     2.000,     8.008,     1.402,    10.000,    -0.039,     0.037,     8.640
     0.000,     5.426,     3.950,    10.000,     0.009,     0.052,     8.650
     1.000,     4.371,     6.884,    10.000,     0.030,    -0.089,     8.650
     2.000,     8.008,     1.403,    10.000,    -0.039,     0.037,     8.650
     0.000,     5.426,     3.951,    10.000,     0.009,     0.052,     8.660
     1.000,     4.372,     6.883,    10.000,     0.030,    -0.089,     8.660
     2.000,     8.007,     1.403,    10.000,    -0.039,     0.037,     8.660
     0.000,     5.426,     3.952,    10.000,     0.009,     0.052,     8.670
     1.000,     4.372,     6.882,    10.000,     0.030,    -0.089,     8.670
     2.000,     8.007,     1.404,    10.000,    -0.039,     0.037,     8.670
     0.000,     5.426,     3.952,    10.000,     0.009,     0.053,     8.680
     1.000,     4.372,     6.882,    10.000,     0.030,    -0.089,     8.680
     2.000,     8.006,     1.404,    10.000,    -0.039,     0.037,     8.680
     0.000,     5.426,     3.953,    10.000,     0.009,     0.053,     8.690
     1.000,     4.373,     6.881,    10.000,     0.030,    -0.090,     8.690
     2.000,     8.006,     1.404,    10.000,    -0.039,     0.037,     8.690
     0.000,     5.427,     3.953,    10.000,     0.009,     0.053,     8.700
     1.000,     4.373,     6.880,    10.000,     0.030,    -0.090,     8.700
     2.000,     8.006,     1.405,    10.000,    -0.039,     0.037,     8.700
     0.000,     5.427,     3.954,    10.000,     0.009,     0.053,     8.710
     1.000,     4.373,     6.879,    10.000,     0.031,    -0.090,     8.710
     2.000,     8.005,     1.405,    10.000,    -0.039,     0.037,     8.710
     0.000,     5.427,     3.954,    10.000,     0.009,     0.053,     8.720
     1.000,     4.374,     6.878,    10.000,     0.031,    -0.090,     8.720
     2.000,     8.005,     1.405,    10.000,    -0.040,     0.037,     8.720
     0.000,     5.427,     3.955,    10.000,     0.009,     0.053,     8.730
     1.000,     4.374,     6.877,    10.000,     0.031,    -0.090,     8.730
     2.000,     8.004,     1.406,    10.000,    -0.040,     0.037,     8.730
     0.000,     5.427,     3.955,    10.000,     0.009,     0.053,     8.740
     1.000,     4.374,     6.876,    10.000,     0.031,    -0.091,     8.740
     2.000,     8.004,     1.406,    10.000,    -0.040,     0.037,     8.740
     0.000,     5.427,     3.956,    10.000,     0.009,     0.054,     8.750
     1.000,     4.374,     6.875,    10.000,     0.031,    -0.091,     8.750
     2.000,     8.004,     1.407,    10.000,    -0.040,     0.037,     8.750
     0.000,     5.427,     3.956,    10.000,     0.009,     0.054,     8.760
     1.000,     4.375,     6.874,    10.000,     0.031,    -0.091,     8.760
     2.000,     8.003,     1.407,    10.000,    -0.040,     0.037,     8.760
     0.000,     5.427,     3.957,    10.000,     0.009,     0.054,     8.770
     1.000,     4.375,     6.873,    10.000,     0.031,    -0.091,     8.770
     2.000,     8.003,     1.407,    10.000,    -0.040,     0.037,     8.770
     0.000,     5.427,     3.957,    10.000,     0.009,     0.054,     8.780
     1.000,     4.375,     6.873,    10.000,     0.031,    -0.091,     8.780
     2.000,     8.002,     1.408,    10.000,    -0.040,     0.037,     8.780
     0.000,     5.427,     3.958,    10.000,     0.009,     0.054,     8.790
     1.000,     4.376,     6.872,    10.000,     0.031,    -0.092,     8.790
     2.000,     8.002,     1.408,    10.000,    -0.040,     0.037,     8.790
     0.000,     5.427,     3.958,    10.000,     0.009,     0.054,     8.800
     1.000,     4.376,     6.871,    10.000,     0.031,    -0.092,     8.800
     2.000,     8.002,     1.408,    10.000,    -0.040,     0.037,     8.800
     0.000,     5.428,     3.959,    10.000,     0.009,     0.055,     8.810
     1.000,     4.376,     6.870,    10.000,     0.031,    -0.092,     8.810
     2.000,     8.001,     1.409,    10.000,    -0.040,     0.037,     8.810
     0.000,     5.428,     3.960,    10.000,     0.009,     0.055,     8.820
     1.000,     4.377,     6.869,    10.000,     0.031,    -0.092,     8.820
     2.000,     8.001,     1.409,    10.000,    -0.040,     0.038,     8.820
     0.000,     5.428,     3.960,    10.000,     0.009,     0.055,     8.830
     1.000,     4.377,     6.868,    10.000,     0.031,    -0.092,     8.830
     2.000,     8.000,     1.410,    10.000,    -0.040,     0.038,     8.830
     0.000,     5.428,     3.961,    10.000,     0.009,     0.055,     8.840
     1.000,     4.377,     6.867,    10.000,     0.032,    -0.093,     8.840
     2.000,     8.000,     1.410,    10.000,    -0.040,     0.038,     8.840
     0.000,     5.428,     3.961,    10.000,     0.009,     0.055,     8.850
     1.000,     4.378,     6.866,    10.000,     0.032,    -0.093,     8.850
     2.000,     8.000,     1.410,    10.000,    -0.040,     0.038,     8.850
     0.000,     5.428,     3.962,    10.000,     0.009,     0.055,     8.860
     1.000,     4.378,     6.865,    10.000,     0.032,    -0.093,     8.860
     2.000,     7.999,     1.411,    10.000,    -0.040,     0.038,     8.860
     0.000,     5.428,     3.962,    10.000,     0.009,     0.056,     8.870
     1.000,     4.378,     6.864,    10.000,     0.032,    -0.093,     8.870
     2.000,     7.999,     1.411,    10.000,    -0.040,     0.038,     8.870
     0.000,     5.428,     3.963,    10.000,     0.009,     0.056,     8.880
     1.000,     4.379,     6.863,    10.000,     0.032,    -0.093,     8.880
     2.000,     7.998,     1.411,    10.000,    -0.040,     0.038,     8.880
     0.000,     5.428,     3.963,    10.000,     0.008,     0.056,     8.890
     1.000,     4.379,     6.862,    10.000,     0.032,    -0.094,     8.890
     2.000,     7.998,     1.412,    10.000,    -0.040,     0.038,     8.890
     0.000,     5.428,     3.964,    10.000,     0.008,     0.056,     8.900
     1.000,     4.379,     6.861,    10.000,     0.032,    -0.094,     8.900
     2.000,     7.998,     1.412,    10.000,    -0.040,     0.038,     8.900
     0.000,     5.428,     3.965,    10.000,     0.008,     0.056,     8.910
     1.000,     4.380,     6.860,    10.000,     0.032,    -0.094,     8.910
     2.000,     7.997,     1.413,    10.000,    -0.041,     0.038,     8.910
     0.000,     5.428,     3.965,    10.000,     0.008,     0.056,     8.920
     1.000,     4.380,     6.860,    10.000,     0.032,    -0.094,     8.920
     2.000,     7.997,     1.413,    10.000,    -0.041,     0.038,     8.920
     0.000,     5.429,     3.966,    10.000,     0.008,     0.056,     8.930
     1.000,     4.380,     6.859,    10.000,     0.032,    -0.095,     8.930
     2.000,     7.996,     1.413,    10.000,    -0.041,     0.038,     8.930
     0.000,     5.429,     3.966,    10.000,     0.008,     0.057,     8.940
     1.000,     4.380,     6.858,    10.000,     0.032,    -0.095,     8.940
     2.000,     7.996,     1.414,    10.000,    -0.041,     0.038,     8.940
     0.000,     5.429,     3.967,    10.000,     0.008,     0.057,     8.950
     1.000,     4.381,     6.857,    10.000,     0.032,    -0.095,     8.950
     2.000,     7.996,     1.414,    10.000,    -0.041,     0.038,     8.950
     0.000,     5.429,     3.967,    10.000,     0.008,     0.057,     8.960
     1.000,     4.381,     6.856,    10.000,     0.032,    -0.095,     8.960
     2.000,     7.995,     1.414,    10.000,    -0.041,     0.038,     8.960
     0.000,     5.429,     3.968,    10.000,     0.008,     0.057,     8.970
     1.000,     4.381,     6.855,    10.000,     0.033,    -0.095,     8.970
     2.000,     7.995,     1.415,    10.000,    -0.041,     0.038,     8.970
     0.000,     5.429,     3.969,    10.000,     0.008,     0.057,     8.980
     1.000,     4.382,     6.854,    10.000,     0.033,    -0.096,     8.980
     2.000,     7.994,     1.415,    10.000,    -0.041,     0.038,     8.980
     0.000,     5.429,     3.969,    10.000,     0.008,     0.057,     8.990
     1.000,     4.382,     6.853,    10.000,     0.033,    -0.096,     8.990
     2.000,     7.994,     1.416,    10.000,    -0.041,     0.038,     8.990
     0.000,     5.429,     3.970,    10.000,     0.008,     0.058,     9.000
     1.000,     4.382,     6.852,    10.000,     0.033,    -0.096,     9.000
     2.000,     7.994,     1.416,    10.000,    -0.041,     0.038,     9.000
     0.000,     5.429,     3.970,    10.000,     0.008,     0.058,     9.010
     1.000,     4.383,     6.851,    10.000,     0.033,    -0.096,     9.010
     2.000,     7.993,     1.416,    10.000,    -0.041,     0.039,     9.010
     0.000,     5.429,     3.971,    10.000,     0.008,     0.058,     9.020
     1.000,     4.383,     6.850,    10.000,     0.033,    -0.097,     9.020
     2.000,     7.993,     1.417,    10.000,    -0.041,     0.039,     9.020
     0.000,     5.429,     3.971,    10.000,     0.008,     0.058,     9.030
     1.000,     4.383,     6.849,    10.000,     0.033,    -0.097,     9.030
     2.000,     7.992,     1.417,    10.000,    -0.041,     0.039,     9.030
     0.000,     5.429,     3.972,    10.000,     0.008,     0.058,     9.040
     1.000,     4.384,     6.848,    10.000,     0.033,    -0.097,     9.040
     2.000,     7.992,     1.418,    10.000,    -0.041,     0.039,     9.040
     0.000,     5.430,     3.973,    10.000,     0.008,     0.058,     9.050
     1.000,     4.384,     6.847,    10.000,     0.033,    -0.097,     9.050
     2.000,     7.991,     1.418,    10.000,    -0.041,     0.039,     9.050
     0.000,     5.430,     3.973,    10.000,     0.008,     0.059,     9.060
     1.000,     4.384,     6.846,    10.000,     0.033,    -0.097,     9.060
     2.000,     7.991,     1.418,    10.000,    -0.041,     0.039,     9.060
     0.000,     5.430,     3.974,    10.000,     0.008,     0.059,     9.070
     1.000,     4.385,     6.845,    10.000,     0.033,    -0.098,     9.070
     2.000,     7.991,     1.419,    10.000,    -0.041,     0.039,     9.070
     0.000,     5.430,     3.974,    10.000,     0.008,     0.059,     9.080
     1.000,     4.385,     6.844,    10.000,     0.033,    -0.098,     9.080
     2.000,     7.990,     1.419,    10.000,    -0.041,     0.039,     9.080
     0.000,     5.430,     3.975,    10.000,     0.008,     0.059,     9.090
     1.000,     4.385,     6.843,    10.000,     0.034,    -0.098,     9.090
     2.000,     7.990,     1.419,    10.000,    -0.041,     0.039,     9.090
     0.000,     5.430,     3.976,    10.000,     0.008,     0.059,     9.100
     1.000,     4.386,     6.842,    10.000,     0.034,    -0.098,     9.100
     2.000,     7.989,     1.420,    10.000,    -0.042,     0.039,     9.100
     0.000,     5.430,     3.976,    10.000,     0.008,     0.060,     9.110
     1.000,     4.386,     6.841,    10.000,     0.034,    -0.099,     9.110
     2.000,     7.989,     1.420,    10.000,    -0.042,     0.039,     9.110
     0.000,     5.430,     3.977,    10.000,     0.008,     0.060,     9.120
