id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.990,     7.472,    10.000,    -0.001,     0.010,     7.890
     2.000,     4.394,     2.733,    10.000,    -0.041,    -0.114,     7.890
     0.000,     5.206,     4.964,    10.000,     0.041,     0.103,     7.900
     1.000,     4.990,     7.472,    10.000,    -0.001,     0.009,     7.900
     2.000,     4.393,     2.731,    10.000,    -0.041,    -0.112,     7.900
     0.000,     5.207,     4.965,    10.000,     0.041,     0.103,     7.910
     1.000,     4.990,     7.472,    10.000,    -0.001,     0.008,     7.910
     2.000,     4.393,     2.730,    10.000,    -0.040,    -0.111,     7.910
     0.000,     5.207,     4.966,    10.000,     0.040,     0.102,     7.920
     1.000,     4.990,     7.472,    10.000,    -0.001,     0.007,     7.920
     2.000,     4.392,     2.729,    10.000,    -0.040,    -0.110,     7.920
     0.000,     5.207,     4.967,    10.000,     0.040,     0.102,     7.930
     1.000,     4.990,     7.472,    10.000,    -0.000,     0.006,     7.930
     2.000,     4.392,     2.728,    10.000,    -0.039,    -0.108,     7.930
     0.000,     5.208,     4.968,    10.000,     0.039,     0.102,     7.940
     1.000,     4.990,     7.472,    10.000,    -0.000,     0.005,     7.940
     2.000,     4.392,     2.727,    10.000,    -0.039,    -0.107,     7.940
     0.000,     5.208,     4.969,    10.000,     0.039,     0.101,     7.950
     1.000,     4.990,     7.472,    10.000,    -0.000,     0.005,     7.950
     2.000,     4.391,     2.726,    10.000,    -0.038,    -0.106,     7.950
     0.000,     5.209,     4.970,    10.000,     0.038,     0.101,     7.960
     1.000,     4.990,     7.472,    10.000,    -0.000,     0.004,     7.960
     2.000,     4.391,     2.725,    10.000,    -0.038,    -0.104,     7.960
     0.000,     5.209,     4.971,    10.000,     0.038,     0.101,     7.970
     1.000,     4.990,     7.472,    10.000,    -0.000,     0.003,     7.970
     2.000,     4.391,     2.724,    10.000,    -0.037,    -0.103,     7.970
     0.000,     5.209,     4.972,    10.000,     0.037,     0.100,     7.980
     1.000,     4.990,     7.472,    10.000,    -0.000,     0.002,     7.980
     2.000,     4.390,     2.723,    10.000,    -0.037,    -0.102,     7.980
     0.000,     5.210,     4.973,    10.000,     0.036,     0.100,     7.990
     1.000,     4.990,     7.472,    10.000,     0.000,     0.001,     7.990
     2.000,     4.390,     2.722,    10.000,    -0.037,    -0.101,     7.990
     0.000,     5.210,     4.974,    10.000,     0.036,     0.100,     8.000
     1.000,     4.990,     7.472,    10.000,     0.000,    -0.000,     8.000
     2.000,     4.389,     2.721,    10.000,    -0.036,    -0.099,     8.000
     0.000,     5.210,     4.975,    10.000,     0.035,     0.099,     8.010
     1.000,     4.990,     7.472,    10.000,     0.000,    -0.001,     8.010
     2.000,     4.389,     2.720,    10.000,    -0.036,    -0.098,     8.010
     0.000,     5.211,     4.976,    10.000,     0.035,     0.099,     8.020
     1.000,     4.990,     7.472,    10.000,     0.000,    -0.002,     8.020
     2.000,     4.389,     2.719,    10.000,    -0.035,    -0.097,     8.020
     0.000,     5.211,     4.977,    10.000,     0.034,     0.099,     8.030
     1.000,     4.990,     7.472,    10.000,     0.000,    -0.003,     8.030
     2.000,     4.388,     2.718,    10.000,    -0.035,    -0.096,     8.030
     0.000,     5.211,     4.978,    10.000,     0.034,     0.099,     8.040
     1.000,     4.990,     7.472,    10.000,     0.000,    -0.004,     8.040
     2.000,     4.388,     2.717,    10.000,    -0.034,    -0.095,     8.040
     0.000,     5.212,     4.979,    10.000,     0.033,     0.098,     8.050
     1.000,     4.990,     7.472,    10.000,     0.001,    -0.005,     8.050
     2.000,     4.388,     2.716,    10.000,    -0.034,    -0.093,     8.050
     0.000,     5.212,     4.980,    10.000,     0.033,     0.098,     8.060
     1.000,     4.990,     7.472,    10.000,     0.001,    -0.006,     8.060
     2.000,     4.387,     2.715,    10.000,    -0.033,    -0.092,     8.060
     0.000,     5.212,     4.981,    10.000,     0.032,     0.098,     8.070
     1.000,     4.990,     7.472,    10.000,     0.001,    -0.007,     8.070
     2.000,     4.387,     2.714,    10.000,    -0.033,    -0.091,     8.070
     0.000,     5.213,     4.982,    10.000,     0.032,     0.098,     8.080
     1.000,     4.990,     7.472,    10.000,     0.001,    -0.008,     8.080
     2.000,     4.387,     2.713,    10.000,    -0.033,    -0.090,     8.080
     0.000,     5.213,     4.983,    10.000,     0.031,     0.098,     8.090
     1.000,     4.990,     7.472,    10.000,     0.001,    -0.009,     8.090
     2.000,     4.386,     2.713,    10.000,    -0.032,    -0.089,     8.090
     0.000,     5.213,     4.984,    10.000,     0.031,     0.097,     8.100
     1.000,     4.990,     7.472,    10.000,     0.001,    -0.010,     8.100
     2.000,     4.386,     2.712,    10.000,    -0.032,    -0.087,     8.100
     0.000,     5.214,     4.985,    10.000,     0.030,     0.097,     8.110
     1.000,     4.990,     7.472,    10.000,     0.001,    -0.011,     8.110
     2.000,     4.386,     2.711,    10.000,    -0.031,    -0.086,     8.110
     0.000,     5.214,     4.986,    10.000,     0.030,     0.097,     8.120
     1.000,     4.990,     7.471,    10.000,     0.001,    -0.012,     8.120
     2.000,     4.385,     2.710,    10.000,    -0.031,    -0.085,     8.120
     0.000,     5.214,     4.987,    10.000,     0.029,     0.097,     8.130
     1.000,     4.990,     7.471,    10.000,     0.001,    -0.013,     8.130
     2.000,     4.385,     2.709,    10.000,    -0.030,    -0.084,     8.130
     0.000,     5.214,     4.988,    10.000,     0.029,     0.097,     8.140
     1.000,     4.990,     7.471,    10.000,     0.001,    -0.014,     8.140
     2.000,     4.385,     2.708,    10.000,    -0.030,    -0.083,     8.140
     0.000,     5.215,     4.988,    10.000,     0.028,     0.097,     8.150
     1.000,     4.990,     7.471,    10.000,     0.001,    -0.015,     8.150
     2.000,     4.385,     2.707,    10.000,    -0.030,    -0.082,     8.150
     0.000,     5.215,     4.989,    10.000,     0.028,     0.096,     8.160
     1.000,     4.990,     7.471,    10.000,     0.001,    -0.016,     8.160
     2.000,     4.384,     2.707,    10.000,    -0.029,    -0.080,     8.160
     0.000,     5.215,     4.990,    10.000,     0.027,     0.096,     8.170
     1.000,     4.990,     7.471,    10.000,     0.002,    -0.017,     8.170
     2.000,     4.384,     2.706,    10.000,    -0.029,    -0.079,     8.170
     0.000,     5.216,     4.991,    10.000,     0.027,     0.096,     8.180
     1.000,     4.990,     7.471,    10.000,     0.002,    -0.018,     8.180
     2.000,     4.384,     2.705,    10.000,    -0.028,    -0.078,     8.180
     0.000,     5.216,     4.992,    10.000,     0.026,     0.096,     8.190
     1.000,     4.990,     7.470,    10.000,     0.002,    -0.019,     8.190
     2.000,     4.383,     2.704,    10.000,    -0.028,    -0.077,     8.190
     0.000,     5.216,     4.993,    10.000,     0.026,     0.096,     8.200
     1.000,     4.990,     7.470,    10.000,     0.002,    -0.020,     8.200
     2.000,     4.383,     2.704,    10.000,    -0.028,    -0.076,     8.200
     0.000,     5.216,     4.994,    10.000,     0.025,     0.096,     8.210
     1.000,     4.990,     7.470,    10.000,     0.002,    -0.021,     8.210
     2.000,     4.383,     2.703,    10.000,    -0.027,    -0.075,     8.210
     0.000,     5.217,     4.995,    10.000,     0.025,     0.096,     8.220
     1.000,     4.990,     7.470,    10.000,     0.002,    -0.022,     8.220
     2.000,     4.383,     2.702,    10.000,    -0.027,    -0.074,     8.220
     0.000,     5.217,     4.996,    10.000,     0.024,     0.096,     8.230
     1.000,     4.990,     7.469,    10.000,     0.002,    -0.023,     8.230
     2.000,     4.382,     2.701,    10.000,    -0.026,    -0.073,     8.230
     0.000,     5.217,     4.997,    10.000,     0.024,     0.096,     8.240
     1.000,     4.990,     7.469,    10.000,     0.002,    -0.024,     8.240
     2.000,     4.382,     2.701,    10.000,    -0.026,    -0.072,     8.240
     0.000,     5.217,     4.998,    10.000,     0.023,     0.096,     8.250
     1.000,     4.990,     7.469,    10.000,     0.002,    -0.025,     8.250
     2.000,     4.382,     2.700,    10.000,    -0.026,    -0.071,     8.250
     0.000,     5.218,     4.999,    10.000,     0.023,     0.096,     8.260
     1.000,     4.990,     7.469,    10.000,     0.002,    -0.026,     8.260
     2.000,     4.382,     2.699,    10.000,    -0.025,    -0.069,     8.260
     0.000,     5.218,     5.000,    10.000,     0.022,     0.096,     8.270
     1.000,     4.990,     7.468,    10.000,     0.002,    -0.027,     8.270
     2.000,     4.381,     2.699,    10.000,    -0.025,    -0.068,     8.270
     0.000,     5.218,     5.001,    10.000,     0.022,     0.095,     8.280
     1.000,     4.990,     7.468,    10.000,     0.003,    -0.028,     8.280
     2.000,     4.381,     2.698,    10.000,    -0.024,    -0.067,     8.280
     0.000,     5.218,     5.002,    10.000,     0.021,     0.095,     8.290
     1.000,     4.990,     7.468,    10.000,     0.003,    -0.029,     8.290
     2.000,     4.381,     2.697,    10.000,    -0.024,    -0.066,     8.290
     0.000,     5.218,     5.003,    10.000,     0.021,     0.095,     8.300
     1.000,     4.990,     7.468,    10.000,     0.003,    -0.030,     8.300
     2.000,     4.381,     2.697,    10.000,    -0.024,    -0.065,     8.300
     0.000,     5.219,     5.004,    10.000,     0.020,     0.095,     8.310
     1.000,     4.990,     7.467,    10.000,     0.003,    -0.031,     8.310
     2.000,     4.380,     2.696,    10.000,    -0.023,    -0.064,     8.310
     0.000,     5.219,     5.005,    10.000,     0.020,     0.095,     8.320
     1.000,     4.991,     7.467,    10.000,     0.003,    -0.032,     8.320
     2.000,     4.380,     2.695,    10.000,    -0.023,    -0.063,     8.320
     0.000,     5.219,     5.006,    10.000,     0.020,     0.095,     8.330
     1.000,     4.991,     7.467,    10.000,     0.003,    -0.033,     8.330
     2.000,     4.380,     2.695,    10.000,    -0.023,    -0.062,     8.330
     0.000,     5.219,     5.007,    10.000,     0.019,     0.095,     8.340
     1.000,     4.991,     7.466,    10.000,     0.003,    -0.034,     8.340
     2.000,     4.380,     2.694,    10.000,    -0.022,    -0.061,     8.340
     0.000,     5.219,     5.008,    10.000,     0.019,     0.096,     8.350
     1.000,     4.991,     7.466,    10.000,     0.003,    -0.036,     8.350
     2.000,     4.379,     2.693,    10.000,    -0.022,    -0.060,     8.350
     0.000,     5.220,     5.009,    10.000,     0.018,     0.096,     8.360
     1.000,     4.991,     7.466,    10.000,     0.003,    -0.037,     8.360
     2.000,     4.379,     2.693,    10.000,    -0.021,    -0.059,     8.360
     0.000,     5.220,     5.010,    10.000,     0.018,     0.096,     8.370
     1.000,     4.991,     7.465,    10.000,     0.003,    -0.038,     8.370
     2.000,     4.379,     2.692,    10.000,    -0.021,    -0.058,     8.370
     0.000,     5.220,     5.011,    10.000,     0.017,     0.096,     8.380
     1.000,     4.991,     7.465,    10.000,     0.004,    -0.039,     8.380
     2.000,     4.379,     2.692,    10.000,    -0.021,    -0.057,     8.380
     0.000,     5.220,     5.011,    10.000,     0.017,     0.096,     8.390
     1.000,     4.991,     7.464,    10.000,     0.004,    -0.040,     8.390
     2.000,     4.379,     2.691,    10.000,    -0.020,    -0.056,     8.390
     0.000,     5.220,     5.012,    10.000,     0.016,     0.096,     8.400
     1.000,     4.991,     7.464,    10.000,     0.004,    -0.041,     8.400
     2.000,     4.378,     2.691,    10.000,    -0.020,    -0.055,     8.400
     0.000,     5.220,     5.013,    10.000,     0.016,     0.096,     8.410
     1.000,     4.991,     7.464,    10.000,     0.004,    -0.042,     8.410
     2.000,     4.378,     2.690,    10.000,    -0.020,    -0.054,     8.410
     0.000,     5.221,     5.014,    10.000,     0.015,     0.096,     8.420
     1.000,     4.991,     7.463,    10.000,     0.004,    -0.043,     8.420
     2.000,     4.378,     2.690,    10.000,    -0.019,    -0.053,     8.420
     0.000,     5.221,     5.015,    10.000,     0.015,     0.096,     8.430
     1.000,     4.991,     7.463,    10.000,     0.004,    -0.044,     8.430
     2.000,     4.378,     2.689,    10.000,    -0.019,    -0.052,     8.430
     0.000,     5.221,     5.016,    10.000,     0.014,     0.096,     8.440
     1.000,     4.991,     7.462,    10.000,     0.004,    -0.045,     8.440
     2.000,     4.378,     2.688,    10.000,    -0.019,    -0.051,     8.440
     0.000,     5.221,     5.017,    10.000,     0.014,     0.096,     8.450
     1.000,     4.991,     7.462,    10.000,     0.004,    -0.046,     8.450
     2.000,     4.378,     2.688,    10.000,    -0.018,    -0.050,     8.450
     0.000,     5.221,     5.018,    10.000,     0.013,     0.096,     8.460
     1.000,     4.991,     7.461,    10.000,     0.004,    -0.048,     8.460
     2.000,     4.377,     2.687,    10.000,    -0.018,    -0.049,     8.460
     0.000,     5.221,     5.019,    10.000,     0.013,     0.097,     8.470
     1.000,     4.991,     7.461,    10.000,     0.004,    -0.049,     8.470
     2.000,     4.377,     2.687,    10.000,    -0.017,    -0.048,     8.470
     0.000,     5.221,     5.020,    10.000,     0.013,     0.097,     8.480
     1.000,     4.991,     7.460,    10.000,     0.005,    -0.050,     8.480
     2.000,     4.377,     2.687,    10.000,    -0.017,    -0.047,     8.480
     0.000,     5.222,     5.021,    10.000,     0.012,     0.097,     8.490
     1.000,     4.991,     7.460,    10.000,     0.005,    -0.051,     8.490
     2.000,     4.377,     2.686,    10.000,    -0.017,    -0.046,     8.490
     0.000,     5.222,     5.022,    10.000,     0.012,     0.097,     8.500
     1.000,     4.991,     7.459,    10.000,     0.005,    -0.052,     8.500
     2.000,     4.377,     2.686,    10.000,    -0.016,    -0.045,     8.500
     0.000,     5.222,     5.023,    10.000,     0.011,     0.097,     8.510
     1.000,     4.991,     7.459,    10.000,     0.005,    -0.053,     8.510
     2.000,     4.376,     2.685,    10.000,    -0.016,    -0.044,     8.510
     0.000,     5.222,     5.024,    10.000,     0.011,     0.097,     8.520
     1.000,     4.991,     7.458,    10.000,     0.005,    -0.054,     8.520
     2.000,     4.376,     2.685,    10.000,    -0.016,    -0.043,     8.520
     0.000,     5.222,     5.025,    10.000,     0.010,     0.098,     8.530
     1.000,     4.991,     7.458,    10.000,     0.005,    -0.055,     8.530
     2.000,     4.376,     2.684,    10.000,    -0.015,    -0.042,     8.530
     0.000,     5.222,     5.026,    10.000,     0.010,     0.098,     8.540
     1.000,     4.991,     7.457,    10.000,     0.005,    -0.057,     8.540
     2.000,     4.376,     2.684,    10.000,    -0.015,    -0.041,     8.540
     0.000,     5.222,     5.027,    10.000,     0.009,     0.098,     8.550
     1.000,     4.991,     7.457,    10.000,     0.005,    -0.058,     8.550
     2.000,     4.376,     2.684,    10.000,    -0.015,    -0.040,     8.550
     0.000,     5.222,     5.028,    10.000,     0.009,     0.098,     8.560
     1.000,     4.992,     7.456,    10.000,     0.005,    -0.059,     8.560
     2.000,     4.376,     2.683,    10.000,    -0.014,    -0.039,     8.560
     0.000,     5.222,     5.029,    10.000,     0.009,     0.098,     8.570
     1.000,     4.992,     7.455,    10.000,     0.006,    -0.060,     8.570
     2.000,     4.376,     2.683,    10.000,    -0.014,    -0.038,     8.570
     0.000,     5.222,     5.030,    10.000,     0.008,     0.099,     8.580
     1.000,     4.992,     7.455,    10.000,     0.006,    -0.061,     8.580
     2.000,     4.375,     2.682,    10.000,    -0.014,    -0.037,     8.580
     0.000,     5.222,     5.031,    10.000,     0.008,     0.099,     8.590
     1.000,     4.992,     7.454,    10.000,     0.006,    -0.062,     8.590
     2.000,     4.375,     2.682,    10.000,    -0.013,    -0.036,     8.590
     0.000,     5.223,     5.032,    10.000,     0.007,     0.099,     8.600
     1.000,     4.992,     7.453,    10.000,     0.006,    -0.064,     8.600
     2.000,     4.375,     2.682,    10.000,    -0.013,    -0.035,     8.600
     0.000,     5.223,     5.033,    10.000,     0.007,     0.099,     8.610
     1.000,     4.992,     7.453,    10.000,     0.006,    -0.065,     8.610
     2.000,     4.375,     2.681,    10.000,    -0.013,    -0.035,     8.610
     0.000,     5.223,     5.034,    10.000,     0.006,     0.100,     8.620
     1.000,     4.992,     7.452,    10.000,     0.006,    -0.066,     8.620
     2.000,     4.375,     2.681,    10.000,    -0.012,    -0.034,     8.620
     0.000,     5.223,     5.035,    10.000,     0.006,     0.100,     8.630
     1.000,     4.992,     7.451,    10.000,     0.006,    -0.067,     8.630
     2.000,     4.375,     2.681,    10.000,    -0.012,    -0.033,     8.630
     0.000,     5.223,     5.036,    10.000,     0.005,     0.100,     8.640
     1.000,     4.992,     7.451,    10.000,     0.006,    -0.068,     8.640
     2.000,     4.375,     2.680,    10.000,    -0.012,    -0.032,     8.640
     0.000,     5.223,     5.037,    10.000,     0.005,     0.100,     8.650
     1.000,     4.992,     7.450,    10.000,     0.006,    -0.070,     8.650
     2.000,     4.375,     2.680,    10.000,    -0.011,    -0.031,     8.650
     0.000,     5.223,     5.038,    10.000,     0.005,     0.101,     8.660
     1.000,     4.992,     7.449,    10.000,     0.007,    -0.071,     8.660
     2.000,     4.374,     2.680,    10.000,    -0.011,    -0.030,     8.660
     0.000,     5.223,     5.039,    10.000,     0.004,     0.101,     8.670
     1.000,     4.992,     7.449,    10.000,     0.007,    -0.072,     8.670
     2.000,     4.374,     2.679,    10.000,    -0.011,    -0.029,     8.670
     0.000,     5.223,     5.040,    10.000,     0.004,     0.101,     8.680
     1.000,     4.992,     7.448,    10.000,     0.007,    -0.073,     8.680
     2.000,     4.374,     2.679,    10.000,    -0.010,    -0.028,     8.680
     0.000,     5.223,     5.041,    10.000,     0.003,     0.102,     8.690
     1.000,     4.992,     7.447,    10.000,     0.007,    -0.074,     8.690
     2.000,     4.374,     2.679,    10.000,    -0.010,    -0.027,     8.690
     0.000,     5.223,     5.042,    10.000,     0.003,     0.102,     8.700
     1.000,     4.992,     7.446,    10.000,     0.007,    -0.076,     8.700
     2.000,     4.374,     2.679,    10.000,    -0.010,    -0.026,     8.700
     0.000,     5.223,     5.043,    10.000,     0.002,     0.102,     8.710
     1.000,     4.992,     7.446,    10.000,     0.007,    -0.077,     8.710
     2.000,     4.374,     2.678,    10.000,    -0.009,    -0.025,     8.710
     0.000,     5.223,     5.044,    10.000,     0.002,     0.103,     8.720
     1.000,     4.993,     7.445,    10.000,     0.007,    -0.078,     8.720
     2.000,     4.374,     2.678,    10.000,    -0.009,    -0.025,     8.720
     0.000,     5.223,     5.045,    10.000,     0.001,     0.103,     8.730
     1.000,     4.993,     7.444,    10.000,     0.007,    -0.079,     8.730
     2.000,     4.374,     2.678,    10.000,    -0.009,    -0.024,     8.730
     0.000,     5.223,     5.046,    10.000,     0.001,     0.103,     8.740
     1.000,     4.993,     7.443,    10.000,     0.007,    -0.081,     8.740
     2.000,     4.374,     2.678,    10.000,    -0.008,    -0.023,     8.740
     0.000,     5.223,     5.047,    10.000,     0.001,     0.104,     8.750
     1.000,     4.993,     7.442,    10.000,     0.008,    -0.082,     8.750
     2.000,     4.374,     2.677,    10.000,    -0.008,    -0.022,     8.750
     0.000,     5.223,     5.048,    10.000,     0.000,     0.104,     8.760
     1.000,     4.993,     7.442,    10.000,     0.008,    -0.083,     8.760
     2.000,     4.374,     2.677,    10.000,    -0.008,    -0.021,     8.760
     0.000,     5.223,     5.049,    10.000,    -0.000,     0.105,     8.770
     1.000,     4.993,     7.441,    10.000,     0.008,    -0.084,     8.770
     2.000,     4.373,     2.677,    10.000,    -0.008,    -0.020,     8.770
     0.000,     5.223,     5.050,    10.000,    -0.001,     0.105,     8.780
     1.000,     4.993,     7.440,    10.000,     0.008,    -0.086,     8.780
     2.000,     4.373,     2.677,    10.000,    -0.007,    -0.019,     8.780
     0.000,     5.223,     5.051,    10.000,    -0.001,     0.105,     8.790
     1.000,     4.993,     7.439,    10.000,     0.008,    -0.087,     8.790
     2.000,     4.373,     2.677,    10.000,    -0.007,    -0.018,     8.790
     0.000,     5.223,     5.052,    10.000,    -0.002,     0.106,     8.800
     1.000,     4.993,     7.438,    10.000,     0.008,    -0.088,     8.800
     2.000,     4.373,     2.676,    10.000,    -0.007,    -0.017,     8.800
     0.000,     5.223,     5.053,    10.000,    -0.002,     0.106,     8.810
     1.000,     4.993,     7.437,    10.000,     0.008,    -0.090,     8.810
     2.000,     4.373,     2.676,    10.000,    -0.006,    -0.017,     8.810
     0.000,     5.223,     5.054,    10.000,    -0.002,     0.107,     8.820
     1.000,     4.993,     7.436,    10.000,     0.008,    -0.091,     8.820
     2.000,     4.373,     2.676,    10.000,    -0.006,    -0.016,     8.820
     0.000,     5.223,     5.056,    10.000,    -0.003,     0.107,     8.830
     1.000,     4.993,     7.435,    10.000,     0.009,    -0.092,     8.830
     2.000,     4.373,     2.676,    10.000,    -0.006,    -0.015,     8.830
     0.000,     5.223,     5.057,    10.000,    -0.003,     0.108,     8.840
     1.000,     4.993,     7.435,    10.000,     0.009,    -0.094,     8.840
     2.000,     4.373,     2.676,    10.000,    -0.005,    -0.014,     8.840
     0.000,     5.223,     5.058,    10.000,    -0.004,     0.108,     8.850
     1.000,     4.994,     7.434,    10.000,     0.009,    -0.095,     8.850
     2.000,     4.373,     2.676,    10.000,    -0.005,    -0.013,     8.850
     0.000,     5.223,     5.059,    10.000,    -0.004,     0.109,     8.860
     1.000,     4.994,     7.433,    10.000,     0.009,    -0.096,     8.860
     2.000,     4.373,     2.676,    10.000,    -0.005,    -0.012,     8.860
     0.000,     5.223,     5.060,    10.000,    -0.005,     0.109,     8.870
     1.000,     4.994,     7.432,    10.000,     0.009,    -0.098,     8.870
     2.000,     4.373,     2.676,    10.000,    -0.004,    -0.011,     8.870
     0.000,     5.223,     5.061,    10.000,    -0.005,     0.110,     8.880
     1.000,     4.994,     7.431,    10.000,     0.009,    -0.099,     8.880
     2.000,     4.373,     2.675,    10.000,    -0.004,    -0.011,     8.880
     0.000,     5.223,     5.062,    10.000,    -0.005,     0.110,     8.890
     1.000,     4.994,     7.430,    10.000,     0.009,    -0.100,     8.890
     2.000,     4.373,     2.675,    10.000,    -0.004,    -0.010,     8.890
     0.000,     5.223,     5.063,    10.000,    -0.006,     0.111,     8.900
     1.000,     4.994,     7.429,    10.000,     0.009,    -0.102,     8.900
     2.000,     4.373,     2.675,    10.000,    -0.004,    -0.009,     8.900
     0.000,     5.223,     5.064,    10.000,    -0.006,     0.111,     8.910
     1.000,     4.994,     7.428,    10.000,     0.010,    -0.103,     8.910
     2.000,     4.373,     2.675,    10.000,    -0.003,    -0.008,     8.910
     0.000,     5.223,     5.065,    10.000,    -0.007,     0.112,     8.920
     1.000,     4.994,     7.427,    10.000,     0.010,    -0.105,     8.920
     2.000,     4.373,     2.675,    10.000,    -0.003,    -0.007,     8.920
     0.000,     5.222,     5.067,    10.000,    -0.007,     0.112,     8.930
     1.000,     4.994,     7.425,    10.000,     0.010,    -0.106,     8.930
     2.000,     4.373,     2.675,    10.000,    -0.003,    -0.006,     8.930
     0.000,     5.222,     5.068,    10.000,    -0.008,     0.113,     8.940
     1.000,     4.994,     7.424,    10.000,     0.010,    -0.107,     8.940
     2.000,     4.373,     2.675,    10.000,    -0.002,    -0.005,     8.940
     0.000,     5.222,     5.069,    10.000,    -0.008,     0.114,     8.950
     1.000,     4.995,     7.423,    10.000,     0.010,    -0.109,     8.950
     2.000,     4.373,     2.675,    10.000,    -0.002,    -0.005,     8.950
     0.000,     5.222,     5.070,    10.000,    -0.008,     0.114,     8.960
     1.000,     4.995,     7.422,    10.000,     0.010,    -0.110,     8.960
     2.000,     4.373,     2.675,    10.000,    -0.002,    -0.004,     8.960
     0.000,     5.222,     5.071,    10.000,    -0.009,     0.115,     8.970
     1.000,     4.995,     7.421,    10.000,     0.010,    -0.112,     8.970
     2.000,     4.373,     2.675,    10.000,    -0.001,    -0.003,     8.970
     0.000,     5.222,     5.072,    10.000,    -0.009,     0.115,     8.980
     1.000,     4.995,     7.420,    10.000,     0.011,    -0.113,     8.980
     2.000,     4.373,     2.675,    10.000,    -0.001,    -0.002,     8.980
     0.000,     5.222,     5.073,    10.000,    -0.010,     0.116,     8.990
     1.000,     4.995,     7.419,    10.000,     0.011,    -0.115,     8.990
     2.000,     4.373,     2.675,    10.000,    -0.001,    -0.001,     8.990
     0.000,     5.222,     5.075,    10.000,    -0.010,     0.117,     9.000
     1.000,     4.995,     7.418,    10.000,     0.011,    -0.116,     9.000
     2.000,     4.373,     2.675,    10.000,    -0.001,    -0.001,     9.000
     0.000,     5.222,     5.076,    10.000,    -0.011,     0.117,     9.010
     1.000,     4.995,     7.416,    10.000,     0.011,    -0.118,     9.010
     2.000,     4.373,     2.675,    10.000,    -0.000,     0.000,     9.010
     0.000,     5.222,     5.077,    10.000,    -0.011,     0.118,     9.020
     1.000,     4.995,     7.415,    10.000,     0.011,    -0.119,     9.020
     2.000,     4.373,     2.675,    10.000,    -0.000,     0.001,     9.020
     0.000,     5.221,     5.078,    10.000,    -0.011,     0.119,     9.030
     1.000,     4.995,     7.414,    10.000,     0.011,    -0.121,     9.030
     2.000,     4.373,     2.675,    10.000,     0.000,     0.002,     9.030
     0.000,     5.221,     5.079,    10.000,    -0.012,     0.119,     9.040
     1.000,     4.996,     7.413,    10.000,     0.011,    -0.122,     9.040
     2.000,     4.373,     2.675,    10.000,     0.001,     0.003,     9.040
     0.000,     5.221,     5.080,    10.000,    -0.012,     0.120,     9.050
     1.000,     4.996,     7.412,    10.000,     0.012,    -0.124,     9.050
     2.000,     4.373,     2.675,    10.000,     0.001,     0.004,     9.050
     0.000,     5.221,     5.082,    10.000,    -0.013,     0.121,     9.060
     1.000,     4.996,     7.410,    10.000,     0.012,    -0.125,     9.060
     2.000,     4.373,     2.675,    10.000,     0.001,     0.004,     9.060
     0.000,     5.221,     5.083,    10.000,    -0.013,     0.122,     9.070
     1.000,     4.996,     7.409,    10.000,     0.012,    -0.127,     9.070
     2.000,     4.373,     2.675,    10.000,     0.001,     0.005,     9.070
     0.000,     5.221,     5.084,    10.000,    -0.014,     0.122,     9.080
     1.000,     4.996,     7.408,    10.000,     0.012,    -0.128,     9.080
     2.000,     4.373,     2.675,    10.000,     0.002,     0.006,     9.080
     0.000,     5.221,     5.085,    10.000,    -0.014,     0.123,     9.090
     1.000,     4.996,     7.407,    10.000,     0.012,    -0.130,     9.090
     2.000,     4.373,     2.675,    10.000,     0.002,     0.007,     9.090
     0.000,     5.221,     5.087,    10.000,    -0.015,     0.124,     9.100
     1.000,     4.996,     7.405,    10.000,     0.012,    -0.131,     9.100
     2.000,     4.373,     2.675,    10.000,     0.002,     0.008,     9.100
     0.000,     5.220,     5.088,    10.000,    -0.015,     0.125,     9.110
     1.000,     4.996,     7.404,    10.000,     0.012,    -0.133,     9.110
     2.000,     4.373,     2.675,    10.000,     0.003,     0.008,     9.110
     0.000,     5.220,     5.089,    10.000,    -0.015,     0.125,     9.120
     1.000,     4.996,     7.403,    10.000,     0.013,    -0.135,     9.120
     2.000,     4.373,     2.675,    10.000,     0.003,     0.009,     9.120
     0.000,     5.220,     5.090,    10.000,    -0.016,     0.126,     9.130
     1.000,     4.997,     7.401,    10.000,     0.013,    -0.136,     9.130
     2.000,     4.373,     2.675,    10.000,     0.003,     0.010,     9.130
     0.000,     5.220,     5.092,    10.000,    -0.016,     0.127,     9.140
     1.000,     4.997,     7.400,    10.000,     0.013,    -0.138,     9.140
     2.000,     4.373,     2.676,    10.000,     0.003,     0.011,     9.140
     0.000,     5.220,     5.093,    10.000,    -0.017,     0.128,     9.150
     1.000,     4.997,     7.398,    10.000,     0.013,    -0.140,     9.150
     2.000,     4.373,     2.676,    10.000,     0.004,     0.012,     9.150
     0.000,     5.220,     5.094,    10.000,    -0.017,     0.129,     9.160
     1.000,     4.997,     7.397,    10.000,     0.013,    -0.141,     9.160
     2.000,     4.373,     2.676,    10.000,     0.004,     0.012,     9.160
     0.000,     5.219,     5.095,    10.000,    -0.018,     0.130,     9.170
     1.000,     4.997,     7.396,    10.000,     0.013,    -0.143,     9.170
     2.000,     4.373,     2.676,    10.000,     0.004,     0.013,     9.170
     0.000,     5.219,     5.097,    10.000,    -0.018,     0.131,     9.180
     1.000,     4.997,     7.394,    10.000,     0.014,    -0.145,     9.180
