id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.727,     6.623,    10.000,     0.074,     0.290,     7.920
     1.000,     3.233,     1.291,    10.000,     0.001,     0.005,     7.920
     2.000,     5.260,     8.710,    10.000,    -0.075,    -0.295,     7.920
     0.000,     4.728,     6.626,    10.000,     0.074,     0.292,     7.930
     1.000,     3.233,     1.291,    10.000,     0.001,     0.005,     7.930
     2.000,     5.259,     8.707,    10.000,    -0.076,    -0.298,     7.930
     0.000,     4.728,     6.629,    10.000,     0.075,     0.295,     7.940
     1.000,     3.233,     1.291,    10.000,     0.001,     0.005,     7.940
     2.000,     5.258,     8.704,    10.000,    -0.077,    -0.300,     7.940
     0.000,     4.729,     6.632,    10.000,     0.076,     0.298,     7.950
     1.000,     3.233,     1.291,    10.000,     0.001,     0.005,     7.950
     2.000,     5.258,     8.701,    10.000,    -0.077,    -0.303,     7.950
     0.000,     4.730,     6.635,    10.000,     0.077,     0.300,     7.960
     1.000,     3.233,     1.291,    10.000,     0.001,     0.005,     7.960
     2.000,     5.257,     8.698,    10.000,    -0.078,    -0.306,     7.960
     0.000,     4.731,     6.638,    10.000,     0.077,     0.303,     7.970
     1.000,     3.233,     1.291,    10.000,     0.001,     0.005,     7.970
     2.000,     5.256,     8.695,    10.000,    -0.079,    -0.309,     7.970
     0.000,     4.732,     6.641,    10.000,     0.078,     0.306,     7.980
     1.000,     3.233,     1.291,    10.000,     0.001,     0.005,     7.980
     2.000,     5.255,     8.692,    10.000,    -0.080,    -0.312,     7.980
     0.000,     4.732,     6.644,    10.000,     0.079,     0.309,     7.990
     1.000,     3.233,     1.291,    10.000,     0.001,     0.005,     7.990
     2.000,     5.254,     8.689,    10.000,    -0.080,    -0.315,     7.990
     0.000,     4.733,     6.647,    10.000,     0.080,     0.312,     8.000
     1.000,     3.233,     1.291,    10.000,     0.001,     0.005,     8.000
     2.000,     5.254,     8.686,    10.000,    -0.081,    -0.318,     8.000
     0.000,     4.734,     6.650,    10.000,     0.080,     0.315,     8.010
     1.000,     3.233,     1.291,    10.000,     0.002,     0.005,     8.010
     2.000,     5.253,     8.682,    10.000,    -0.082,    -0.321,     8.010
     0.000,     4.735,     6.653,    10.000,     0.081,     0.319,     8.020
     1.000,     3.233,     1.291,    10.000,     0.002,     0.005,     8.020
     2.000,     5.252,     8.679,    10.000,    -0.083,    -0.324,     8.020
     0.000,     4.736,     6.656,    10.000,     0.082,     0.322,     8.030
     1.000,     3.233,     1.291,    10.000,     0.002,     0.005,     8.030
     2.000,     5.251,     8.676,    10.000,    -0.083,    -0.327,     8.030
     0.000,     4.736,     6.660,    10.000,     0.083,     0.325,     8.040
     1.000,     3.233,     1.291,    10.000,     0.002,     0.005,     8.040
     2.000,     5.250,     8.672,    10.000,    -0.084,    -0.330,     8.040
     0.000,     4.737,     6.663,    10.000,     0.084,     0.329,     8.050
     1.000,     3.233,     1.291,    10.000,     0.002,     0.005,     8.050
     2.000,     5.249,     8.669,    10.000,    -0.085,    -0.334,     8.050
     0.000,     4.738,     6.666,    10.000,     0.085,     0.332,     8.060
     1.000,     3.233,     1.291,    10.000,     0.002,     0.005,     8.060
     2.000,     5.249,     8.666,    10.000,    -0.086,    -0.337,     8.060
     0.000,     4.739,     6.670,    10.000,     0.085,     0.336,     8.070
     1.000,     3.233,     1.291,    10.000,     0.002,     0.005,     8.070
     2.000,     5.248,     8.662,    10.000,    -0.087,    -0.341,     8.070
     0.000,     4.740,     6.673,    10.000,     0.086,     0.339,     8.080
     1.000,     3.233,     1.291,    10.000,     0.002,     0.005,     8.080
     2.000,     5.247,     8.659,    10.000,    -0.088,    -0.345,     8.080
     0.000,     4.741,     6.677,    10.000,     0.087,     0.343,     8.090
     1.000,     3.233,     1.291,    10.000,     0.002,     0.005,     8.090
     2.000,     5.246,     8.655,    10.000,    -0.089,    -0.348,     8.090
     0.000,     4.742,     6.680,    10.000,     0.088,     0.347,     8.100
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.100
     2.000,     5.245,     8.652,    10.000,    -0.090,    -0.352,     8.100
     0.000,     4.742,     6.683,    10.000,     0.089,     0.351,     8.110
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.110
     2.000,     5.244,     8.648,    10.000,    -0.091,    -0.356,     8.110
     0.000,     4.743,     6.687,    10.000,     0.090,     0.355,     8.120
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.120
     2.000,     5.243,     8.645,    10.000,    -0.092,    -0.360,     8.120
     0.000,     4.744,     6.691,    10.000,     0.091,     0.359,     8.130
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.130
     2.000,     5.242,     8.641,    10.000,    -0.093,    -0.364,     8.130
     0.000,     4.745,     6.694,    10.000,     0.092,     0.363,     8.140
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.140
     2.000,     5.241,     8.637,    10.000,    -0.094,    -0.368,     8.140
     0.000,     4.746,     6.698,    10.000,     0.094,     0.367,     8.150
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.150
     2.000,     5.240,     8.634,    10.000,    -0.095,    -0.373,     8.150
     0.000,     4.747,     6.702,    10.000,     0.095,     0.372,     8.160
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.160
     2.000,     5.239,     8.630,    10.000,    -0.096,    -0.377,     8.160
     0.000,     4.748,     6.705,    10.000,     0.096,     0.376,     8.170
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.170
     2.000,     5.238,     8.626,    10.000,    -0.097,    -0.382,     8.170
     0.000,     4.749,     6.709,    10.000,     0.097,     0.381,     8.180
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.180
     2.000,     5.237,     8.622,    10.000,    -0.099,    -0.386,     8.180
     0.000,     4.750,     6.713,    10.000,     0.098,     0.386,     8.190
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.190
     2.000,     5.236,     8.618,    10.000,    -0.100,    -0.391,     8.190
     0.000,     4.751,     6.717,    10.000,     0.100,     0.391,     8.200
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.200
     2.000,     5.235,     8.614,    10.000,    -0.101,    -0.396,     8.200
     0.000,     4.752,     6.721,    10.000,     0.101,     0.396,     8.210
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.210
     2.000,     5.234,     8.610,    10.000,    -0.102,    -0.401,     8.210
     0.000,     4.753,     6.725,    10.000,     0.102,     0.401,     8.220
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.220
     2.000,     5.233,     8.606,    10.000,    -0.104,    -0.406,     8.220
     0.000,     4.754,     6.729,    10.000,     0.104,     0.406,     8.230
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.230
     2.000,     5.232,     8.602,    10.000,    -0.105,    -0.412,     8.230
     0.000,     4.755,     6.733,    10.000,     0.105,     0.412,     8.240
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.240
     2.000,     5.231,     8.598,    10.000,    -0.106,    -0.417,     8.240
     0.000,     4.756,     6.737,    10.000,     0.106,     0.418,     8.250
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.250
     2.000,     5.230,     8.594,    10.000,    -0.108,    -0.423,     8.250
     0.000,     4.757,     6.742,    10.000,     0.108,     0.423,     8.260
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.260
     2.000,     5.229,     8.590,    10.000,    -0.109,    -0.429,     8.260
     0.000,     4.758,     6.746,    10.000,     0.109,     0.429,     8.270
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.270
     2.000,     5.228,     8.585,    10.000,    -0.111,    -0.435,     8.270
     0.000,     4.759,     6.750,    10.000,     0.111,     0.436,     8.280
     1.000,     3.233,     1.292,    10.000,     0.002,     0.005,     8.280
     2.000,     5.227,     8.581,    10.000,    -0.113,    -0.441,     8.280
     0.000,     4.761,     6.755,    10.000,     0.113,     0.442,     8.290
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.290
     2.000,     5.226,     8.576,    10.000,    -0.114,    -0.448,     8.290
     0.000,     4.762,     6.759,    10.000,     0.114,     0.449,     8.300
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.300
     2.000,     5.225,     8.572,    10.000,    -0.116,    -0.454,     8.300
     0.000,     4.763,     6.764,    10.000,     0.116,     0.456,     8.310
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.310
     2.000,     5.223,     8.567,    10.000,    -0.118,    -0.461,     8.310
     0.000,     4.764,     6.768,    10.000,     0.118,     0.463,     8.320
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.320
     2.000,     5.222,     8.562,    10.000,    -0.120,    -0.468,     8.320
     0.000,     4.765,     6.773,    10.000,     0.120,     0.470,     8.330
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.330
     2.000,     5.221,     8.558,    10.000,    -0.121,    -0.476,     8.330
     0.000,     4.766,     6.778,    10.000,     0.122,     0.478,     8.340
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.340
     2.000,     5.220,     8.553,    10.000,    -0.123,    -0.483,     8.340
     0.000,     4.768,     6.783,    10.000,     0.124,     0.486,     8.350
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.350
     2.000,     5.218,     8.548,    10.000,    -0.125,    -0.491,     8.350
     0.000,     4.769,     6.788,    10.000,     0.126,     0.494,     8.360
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.360
     2.000,     5.217,     8.543,    10.000,    -0.128,    -0.500,     8.360
     0.000,     4.770,     6.793,    10.000,     0.128,     0.503,     8.370
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.370
     2.000,     5.216,     8.538,    10.000,    -0.130,    -0.508,     8.370
     0.000,     4.772,     6.798,    10.000,     0.130,     0.512,     8.380
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.380
     2.000,     5.215,     8.533,    10.000,    -0.132,    -0.517,     8.380
     0.000,     4.773,     6.803,    10.000,     0.133,     0.521,     8.390
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.390
     2.000,     5.213,     8.527,    10.000,    -0.134,    -0.526,     8.390
     0.000,     4.774,     6.808,    10.000,     0.135,     0.531,     8.400
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.400
     2.000,     5.212,     8.522,    10.000,    -0.137,    -0.536,     8.400
     0.000,     4.776,     6.814,    10.000,     0.138,     0.541,     8.410
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.410
     2.000,     5.210,     8.517,    10.000,    -0.139,    -0.546,     8.410
     0.000,     4.777,     6.819,    10.000,     0.140,     0.551,     8.420
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.420
     2.000,     5.209,     8.511,    10.000,    -0.142,    -0.556,     8.420
     0.000,     4.778,     6.825,    10.000,     0.143,     0.562,     8.430
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.430
     2.000,     5.208,     8.505,    10.000,    -0.145,    -0.567,     8.430
     0.000,     4.780,     6.831,    10.000,     0.146,     0.573,     8.440
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.440
     2.000,     5.206,     8.500,    10.000,    -0.148,    -0.579,     8.440
     0.000,     4.781,     6.836,    10.000,     0.149,     0.585,     8.450
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.450
     2.000,     5.205,     8.494,    10.000,    -0.151,    -0.591,     8.450
     0.000,     4.783,     6.842,    10.000,     0.152,     0.598,     8.460
     1.000,     3.233,     1.293,    10.000,     0.002,     0.005,     8.460
     2.000,     5.203,     8.488,    10.000,    -0.154,    -0.603,     8.460
     0.000,     4.785,     6.848,    10.000,     0.156,     0.611,     8.470
     1.000,     3.233,     1.294,    10.000,     0.002,     0.005,     8.470
     2.000,     5.201,     8.481,    10.000,    -0.157,    -0.616,     8.470
     0.000,     4.786,     6.855,    10.000,     0.159,     0.625,     8.480
     1.000,     3.233,     1.294,    10.000,     0.002,     0.005,     8.480
     2.000,     5.200,     8.475,    10.000,    -0.161,    -0.630,     8.480
     0.000,     4.788,     6.861,    10.000,     0.163,     0.639,     8.490
     1.000,     3.234,     1.294,    10.000,     0.002,     0.005,     8.490
     2.000,     5.198,     8.469,    10.000,    -0.165,    -0.644,     8.490
     0.000,     4.789,     6.868,    10.000,     0.167,     0.654,     8.500
     1.000,     3.234,     1.294,    10.000,     0.002,     0.005,     8.500
     2.000,     5.197,     8.462,    10.000,    -0.168,    -0.660,     8.500
     0.000,     4.791,     6.874,    10.000,     0.171,     0.670,     8.510
     1.000,     3.234,     1.294,    10.000,     0.002,     0.005,     8.510
     2.000,     5.195,     8.455,    10.000,    -0.172,    -0.676,     8.510
     0.000,     4.793,     6.881,    10.000,     0.175,     0.687,     8.520
     1.000,     3.234,     1.294,    10.000,     0.002,     0.005,     8.520
     2.000,     5.193,     8.448,    10.000,    -0.177,    -0.693,     8.520
     0.000,     4.795,     6.888,    10.000,     0.180,     0.705,     8.530
     1.000,     3.234,     1.294,    10.000,     0.002,     0.005,     8.530
     2.000,     5.191,     8.441,    10.000,    -0.181,    -0.710,     8.530
     0.000,     4.797,     6.895,    10.000,     0.185,     0.724,     8.540
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.540
     2.000,     5.189,     8.434,    10.000,    -0.186,    -0.729,     8.540
     0.000,     4.798,     6.903,    10.000,     0.190,     0.744,     8.550
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.550
     2.000,     5.187,     8.427,    10.000,    -0.191,    -0.749,     8.550
     0.000,     4.800,     6.911,    10.000,     0.195,     0.765,     8.560
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.560
     2.000,     5.186,     8.419,    10.000,    -0.197,    -0.770,     8.560
     0.000,     4.802,     6.918,    10.000,     0.201,     0.787,     8.570
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.570
     2.000,     5.183,     8.411,    10.000,    -0.202,    -0.793,     8.570
     0.000,     4.804,     6.927,    10.000,     0.207,     0.811,     8.580
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.580
     2.000,     5.181,     8.403,    10.000,    -0.209,    -0.817,     8.580
     0.000,     4.807,     6.935,    10.000,     0.214,     0.837,     8.590
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.590
     2.000,     5.179,     8.394,    10.000,    -0.215,    -0.843,     8.590
     0.000,     4.809,     6.944,    10.000,     0.221,     0.865,     8.600
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.600
     2.000,     5.177,     8.386,    10.000,    -0.222,    -0.870,     8.600
     0.000,     4.811,     6.953,    10.000,     0.228,     0.894,     8.610
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.610
     2.000,     5.175,     8.377,    10.000,    -0.230,    -0.899,     8.610
     0.000,     4.813,     6.962,    10.000,     0.236,     0.925,     8.620
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.620
     2.000,     5.172,     8.367,    10.000,    -0.238,    -0.931,     8.620
     0.000,     4.816,     6.971,    10.000,     0.245,     0.959,     8.630
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.630
     2.000,     5.170,     8.358,    10.000,    -0.246,    -0.965,     8.630
     0.000,     4.818,     6.981,    10.000,     0.254,     0.995,     8.640
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.640
     2.000,     5.167,     8.348,    10.000,    -0.256,    -1.001,     8.640
     0.000,     4.821,     6.992,    10.000,     0.264,     1.034,     8.650
     1.000,     3.234,     1.294,    10.000,     0.002,     0.006,     8.650
     2.000,     5.165,     8.337,    10.000,    -0.266,    -1.040,     8.650
     0.000,     4.824,     7.002,    10.000,     0.275,     1.077,     8.660
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.660
     2.000,     5.162,     8.326,    10.000,    -0.276,    -1.082,     8.660
     0.000,     4.827,     7.014,    10.000,     0.286,     1.122,     8.670
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.670
     2.000,     5.159,     8.315,    10.000,    -0.288,    -1.127,     8.670
     0.000,     4.830,     7.025,    10.000,     0.299,     1.170,     8.680
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.680
     2.000,     5.156,     8.303,    10.000,    -0.300,    -1.176,     8.680
     0.000,     4.833,     7.038,    10.000,     0.312,     1.222,     8.690
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.690
     2.000,     5.153,     8.291,    10.000,    -0.313,    -1.228,     8.690
     0.000,     4.836,     7.050,    10.000,     0.326,     1.277,     8.700
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.700
     2.000,     5.150,     8.278,    10.000,    -0.328,    -1.283,     8.700
     0.000,     4.839,     7.064,    10.000,     0.341,     1.334,     8.710
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.710
     2.000,     5.146,     8.265,    10.000,    -0.342,    -1.340,     8.710
     0.000,     4.843,     7.078,    10.000,     0.355,     1.392,     8.720
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.720
     2.000,     5.143,     8.251,    10.000,    -0.357,    -1.398,     8.720
     0.000,     4.847,     7.092,    10.000,     0.370,     1.448,     8.730
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.730
     2.000,     5.139,     8.236,    10.000,    -0.371,    -1.454,     8.730
     0.000,     4.850,     7.107,    10.000,     0.382,     1.496,     8.740
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.740
     2.000,     5.135,     8.221,    10.000,    -0.383,    -1.501,     8.740
     0.000,     4.854,     7.122,    10.000,     0.389,     1.526,     8.750
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.750
     2.000,     5.131,     8.206,    10.000,    -0.391,    -1.531,     8.750
     0.000,     4.858,     7.137,    10.000,     0.388,     1.520,     8.760
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.760
     2.000,     5.127,     8.191,    10.000,    -0.389,    -1.525,     8.760
     0.000,     4.862,     7.152,    10.000,     0.370,     1.451,     8.770
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.770
     2.000,     5.124,     8.176,    10.000,    -0.372,    -1.457,     8.770
     0.000,     4.865,     7.165,    10.000,     0.327,     1.281,     8.780
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.780
     2.000,     5.120,     8.163,    10.000,    -0.328,    -1.286,     8.780
     0.000,     4.868,     7.174,    10.000,     0.246,     0.966,     8.790
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.790
     2.000,     5.118,     8.154,    10.000,    -0.248,    -0.971,     8.790
     0.000,     4.869,     7.179,    10.000,     0.125,     0.492,     8.800
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.800
     2.000,     5.117,     8.149,    10.000,    -0.127,    -0.498,     8.800
     0.000,     4.869,     7.179,    10.000,    -0.022,    -0.085,     8.810
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.810
     2.000,     5.117,     8.149,    10.000,     0.020,     0.079,     8.810
     0.000,     4.867,     7.172,    10.000,    -0.165,    -0.643,     8.820
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.820
     2.000,     5.118,     8.156,    10.000,     0.163,     0.638,     8.820
     0.000,     4.864,     7.161,    10.000,    -0.275,    -1.075,     8.830
     1.000,     3.234,     1.295,    10.000,     0.002,     0.006,     8.830
     2.000,     5.121,     8.167,    10.000,     0.273,     1.069,     8.830
     0.000,     4.861,     7.148,    10.000,    -0.344,    -1.346,     8.840
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.840
     2.000,     5.125,     8.180,    10.000,     0.343,     1.341,     8.840
     0.000,     4.857,     7.133,    10.000,    -0.379,    -1.484,     8.850
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.850
     2.000,     5.128,     8.195,    10.000,     0.378,     1.479,     8.850
     0.000,     4.853,     7.118,    10.000,    -0.392,    -1.532,     8.860
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.860
     2.000,     5.132,     8.210,    10.000,     0.390,     1.526,     8.860
     0.000,     4.849,     7.102,    10.000,    -0.390,    -1.525,     8.870
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.870
     2.000,     5.136,     8.225,    10.000,     0.388,     1.520,     8.870
     0.000,     4.845,     7.088,    10.000,    -0.381,    -1.489,     8.880
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.880
     2.000,     5.140,     8.240,    10.000,     0.379,     1.484,     8.880
     0.000,     4.842,     7.073,    10.000,    -0.368,    -1.439,     8.890
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.890
     2.000,     5.144,     8.254,    10.000,     0.366,     1.433,     8.890
     0.000,     4.838,     7.059,    10.000,    -0.353,    -1.382,     8.900
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.900
     2.000,     5.147,     8.268,    10.000,     0.352,     1.376,     8.900
     0.000,     4.835,     7.046,    10.000,    -0.338,    -1.324,     8.910
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.910
     2.000,     5.150,     8.281,    10.000,     0.337,     1.318,     8.910
     0.000,     4.832,     7.033,    10.000,    -0.324,    -1.267,     8.920
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.920
     2.000,     5.154,     8.294,    10.000,     0.322,     1.262,     8.920
     0.000,     4.829,     7.021,    10.000,    -0.310,    -1.213,     8.930
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.930
     2.000,     5.157,     8.306,    10.000,     0.309,     1.207,     8.930
     0.000,     4.826,     7.010,    10.000,    -0.297,    -1.162,     8.940
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.940
     2.000,     5.160,     8.318,    10.000,     0.296,     1.156,     8.940
     0.000,     4.823,     6.999,    10.000,    -0.285,    -1.114,     8.950
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.950
     2.000,     5.163,     8.329,    10.000,     0.283,     1.109,     8.950
     0.000,     4.820,     6.988,    10.000,    -0.274,    -1.070,     8.960
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.960
     2.000,     5.165,     8.339,    10.000,     0.272,     1.064,     8.960
     0.000,     4.817,     6.978,    10.000,    -0.263,    -1.029,     8.970
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.970
     2.000,     5.168,     8.350,    10.000,     0.261,     1.023,     8.970
     0.000,     4.815,     6.968,    10.000,    -0.253,    -0.990,     8.980
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.980
     2.000,     5.170,     8.359,    10.000,     0.252,     0.985,     8.980
     0.000,     4.812,     6.958,    10.000,    -0.244,    -0.955,     8.990
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     8.990
     2.000,     5.173,     8.369,    10.000,     0.243,     0.949,     8.990
     0.000,     4.810,     6.949,    10.000,    -0.236,    -0.922,     9.000
     1.000,     3.234,     1.296,    10.000,     0.002,     0.006,     9.000
     2.000,     5.175,     8.378,    10.000,     0.234,     0.916,     9.000
     0.000,     4.808,     6.940,    10.000,    -0.228,    -0.891,     9.010
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.010
     2.000,     5.177,     8.387,    10.000,     0.226,     0.885,     9.010
     0.000,     4.806,     6.931,    10.000,    -0.221,    -0.862,     9.020
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.020
     2.000,     5.180,     8.395,    10.000,     0.219,     0.857,     9.020
     0.000,     4.803,     6.923,    10.000,    -0.214,    -0.835,     9.030
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.030
     2.000,     5.182,     8.404,    10.000,     0.212,     0.830,     9.030
     0.000,     4.801,     6.915,    10.000,    -0.207,    -0.810,     9.040
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.040
     2.000,     5.184,     8.412,    10.000,     0.206,     0.805,     9.040
     0.000,     4.799,     6.907,    10.000,    -0.201,    -0.787,     9.050
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.050
     2.000,     5.186,     8.420,    10.000,     0.200,     0.781,     9.050
     0.000,     4.797,     6.899,    10.000,    -0.196,    -0.764,     9.060
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.060
     2.000,     5.188,     8.427,    10.000,     0.194,     0.759,     9.060
     0.000,     4.795,     6.892,    10.000,    -0.190,    -0.744,     9.070
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.070
     2.000,     5.190,     8.435,    10.000,     0.189,     0.738,     9.070
     0.000,     4.794,     6.885,    10.000,    -0.185,    -0.724,     9.080
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.080
     2.000,     5.191,     8.442,    10.000,     0.184,     0.718,     9.080
     0.000,     4.792,     6.878,    10.000,    -0.180,    -0.705,     9.090
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.090
     2.000,     5.193,     8.449,    10.000,     0.179,     0.700,     9.090
     0.000,     4.790,     6.871,    10.000,    -0.176,    -0.688,     9.100
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.100
     2.000,     5.195,     8.456,    10.000,     0.174,     0.682,     9.100
     0.000,     4.788,     6.864,    10.000,    -0.172,    -0.671,     9.110
     1.000,     3.234,     1.297,    10.000,     0.002,     0.006,     9.110
     2.000,     5.197,     8.462,    10.000,     0.170,     0.665,     9.110
     0.000,     4.787,     6.858,    10.000,    -0.168,    -0.655,     9.120
     1.000,     3.235,     1.297,    10.000,     0.002,     0.006,     9.120
     2.000,     5.198,     8.469,    10.000,     0.166,     0.650,     9.120
     0.000,     4.785,     6.851,    10.000,    -0.164,    -0.640,     9.130
     1.000,     3.235,     1.297,    10.000,     0.002,     0.006,     9.130
     2.000,     5.200,     8.475,    10.000,     0.162,     0.635,     9.130
     0.000,     4.783,     6.845,    10.000,    -0.160,    -0.626,     9.140
     1.000,     3.235,     1.297,    10.000,     0.002,     0.006,     9.140
     2.000,     5.202,     8.481,    10.000,     0.159,     0.621,     9.140
     0.000,     4.782,     6.839,    10.000,    -0.157,    -0.613,     9.150
     1.000,     3.235,     1.297,    10.000,     0.002,     0.006,     9.150
     2.000,     5.203,     8.487,    10.000,     0.155,     0.607,     9.150
     0.000,     4.780,     6.833,    10.000,    -0.153,    -0.600,     9.160
     1.000,     3.235,     1.297,    10.000,     0.002,     0.006,     9.160
     2.000,     5.205,     8.493,    10.000,     0.152,     0.594,     9.160
     0.000,     4.779,     6.827,    10.000,    -0.150,    -0.587,     9.170
     1.000,     3.235,     1.297,    10.000,     0.002,     0.006,     9.170
     2.000,     5.206,     8.499,    10.000,     0.149,     0.582,     9.170
     0.000,     4.777,     6.821,    10.000,    -0.147,    -0.576,     9.180
     1.000,     3.235,     1.297,    10.000,     0.002,     0.006,     9.180
     2.000,     5.208,     8.505,    10.000,     0.146,     0.570,     9.180
     0.000,     4.776,     6.815,    10.000,    -0.144,    -0.564,     9.190
     1.000,     3.235,     1.298,    10.000,     0.002,     0.006,     9.190
     2.000,     5.209,     8.510,    10.000,     0.143,     0.559,     9.190
     0.000,     4.774,     6.810,    10.000,    -0.142,    -0.554,     9.200
     1.000,     3.235,     1.298,    10.000,     0.002,     0.006,     9.200
     2.000,     5.210,     8.516,    10.000,     0.140,     0.548,     9.200
     0.000,     4.773,     6.805,    10.000,    -0.139,    -0.543,     9.210
     1.000,     3.235,     1.298,    10.000,     0.002,     0.006,     9.210
     2.000,     5.212,     8.521,    10.000,     0.137,     0.538,     9.210
     0.000,     4.772,     6.799,    10.000,    -0.136,    -0.533,     9.220
