id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.425,     2.645,    10.000,    -0.139,    -1.012,     8.040
     1.000,     4.412,     6.054,    10.000,     0.011,    -0.012,     8.040
     2.000,     7.253,     1.263,    10.000,     0.128,     1.024,     8.040
     0.000,     7.423,     2.634,    10.000,    -0.145,    -1.055,     8.050
     1.000,     4.413,     6.054,    10.000,     0.011,    -0.012,     8.050
     2.000,     7.254,     1.274,    10.000,     0.134,     1.067,     8.050
     0.000,     7.422,     2.623,    10.000,    -0.150,    -1.101,     8.060
     1.000,     4.413,     6.053,    10.000,     0.011,    -0.012,     8.060
     2.000,     7.255,     1.285,    10.000,     0.139,     1.113,     8.060
     0.000,     7.420,     2.612,    10.000,    -0.156,    -1.150,     8.070
     1.000,     4.413,     6.053,    10.000,     0.011,    -0.012,     8.070
     2.000,     7.257,     1.297,    10.000,     0.145,     1.162,     8.070
     0.000,     7.418,     2.600,    10.000,    -0.163,    -1.202,     8.080
     1.000,     4.413,     6.053,    10.000,     0.011,    -0.012,     8.080
     2.000,     7.258,     1.309,    10.000,     0.152,     1.214,     8.080
     0.000,     7.417,     2.587,    10.000,    -0.170,    -1.257,     8.090
     1.000,     4.413,     6.053,    10.000,     0.011,    -0.012,     8.090
     2.000,     7.260,     1.322,    10.000,     0.159,     1.269,     8.090
     0.000,     7.415,     2.574,    10.000,    -0.177,    -1.316,     8.100
     1.000,     4.413,     6.053,    10.000,     0.011,    -0.012,     8.100
     2.000,     7.262,     1.335,    10.000,     0.166,     1.328,     8.100
     0.000,     7.413,     2.560,    10.000,    -0.184,    -1.375,     8.110
     1.000,     4.413,     6.053,    10.000,     0.011,    -0.012,     8.110
     2.000,     7.263,     1.349,    10.000,     0.173,     1.387,     8.110
     0.000,     7.411,     2.546,    10.000,    -0.192,    -1.433,     8.120
     1.000,     4.413,     6.053,    10.000,     0.011,    -0.012,     8.120
     2.000,     7.265,     1.363,    10.000,     0.181,     1.445,     8.120
     0.000,     7.409,     2.531,    10.000,    -0.198,    -1.486,     8.130
     1.000,     4.413,     6.053,    10.000,     0.011,    -0.012,     8.130
     2.000,     7.267,     1.378,    10.000,     0.187,     1.498,     8.130
     0.000,     7.407,     2.516,    10.000,    -0.203,    -1.525,     8.140
     1.000,     4.414,     6.052,    10.000,     0.011,    -0.012,     8.140
     2.000,     7.269,     1.394,    10.000,     0.192,     1.537,     8.140
     0.000,     7.405,     2.500,    10.000,    -0.204,    -1.535,     8.150
     1.000,     4.414,     6.052,    10.000,     0.011,    -0.012,     8.150
     2.000,     7.271,     1.409,    10.000,     0.193,     1.547,     8.150
     0.000,     7.403,     2.486,    10.000,    -0.199,    -1.495,     8.160
     1.000,     4.414,     6.052,    10.000,     0.011,    -0.012,     8.160
     2.000,     7.273,     1.424,    10.000,     0.188,     1.507,     8.160
     0.000,     7.401,     2.472,    10.000,    -0.184,    -1.369,     8.170
     1.000,     4.414,     6.052,    10.000,     0.011,    -0.012,     8.170
     2.000,     7.275,     1.438,    10.000,     0.173,     1.381,     8.170
     0.000,     7.400,     2.461,    10.000,    -0.153,    -1.116,     8.180
     1.000,     4.414,     6.052,    10.000,     0.011,    -0.012,     8.180
     2.000,     7.276,     1.449,    10.000,     0.142,     1.128,     8.180
     0.000,     7.399,     2.454,    10.000,    -0.102,    -0.705,     8.190
     1.000,     4.414,     6.052,    10.000,     0.011,    -0.012,     8.190
     2.000,     7.277,     1.456,    10.000,     0.091,     0.717,     8.190
     0.000,     7.398,     2.452,    10.000,    -0.036,    -0.160,     8.200
     1.000,     4.414,     6.052,    10.000,     0.011,    -0.012,     8.200
     2.000,     7.277,     1.458,    10.000,     0.025,     0.172,     8.200
     0.000,     7.399,     2.456,    10.000,     0.035,     0.422,     8.210
     1.000,     4.414,     6.052,    10.000,     0.011,    -0.012,     8.210
     2.000,     7.277,     1.454,    10.000,    -0.046,    -0.410,     8.210
     0.000,     7.400,     2.465,    10.000,     0.096,     0.917,     8.220
     1.000,     4.414,     6.051,    10.000,     0.011,    -0.012,     8.220
     2.000,     7.276,     1.445,    10.000,    -0.107,    -0.905,     8.220
     0.000,     7.401,     2.478,    10.000,     0.137,     1.258,     8.230
     1.000,     4.415,     6.051,    10.000,     0.011,    -0.012,     8.230
     2.000,     7.274,     1.433,    10.000,    -0.148,    -1.246,     8.230
     0.000,     7.403,     2.493,    10.000,     0.161,     1.452,     8.240
     1.000,     4.415,     6.051,    10.000,     0.011,    -0.012,     8.240
     2.000,     7.272,     1.418,    10.000,    -0.172,    -1.439,     8.240
     0.000,     7.404,     2.508,    10.000,     0.171,     1.535,     8.250
     1.000,     4.415,     6.051,    10.000,     0.011,    -0.012,     8.250
     2.000,     7.271,     1.403,    10.000,    -0.182,    -1.523,     8.250
     0.000,     7.406,     2.523,    10.000,     0.173,     1.550,     8.260
     1.000,     4.415,     6.051,    10.000,     0.011,    -0.012,     8.260
     2.000,     7.269,     1.388,    10.000,    -0.184,    -1.538,     8.260
     0.000,     7.408,     2.539,    10.000,     0.170,     1.525,     8.270
     1.000,     4.415,     6.051,    10.000,     0.011,    -0.012,     8.270
     2.000,     7.267,     1.372,    10.000,    -0.181,    -1.513,     8.270
     0.000,     7.409,     2.553,    10.000,     0.164,     1.479,     8.280
     1.000,     4.415,     6.051,    10.000,     0.011,    -0.012,     8.280
     2.000,     7.265,     1.358,    10.000,    -0.175,    -1.467,     8.280
     0.000,     7.411,     2.568,    10.000,     0.157,     1.423,     8.290
     1.000,     4.415,     6.051,    10.000,     0.011,    -0.012,     8.290
     2.000,     7.263,     1.344,    10.000,    -0.168,    -1.411,     8.290
     0.000,     7.413,     2.581,    10.000,     0.150,     1.364,     8.300
     1.000,     4.415,     6.050,    10.000,     0.011,    -0.012,     8.300
     2.000,     7.262,     1.330,    10.000,    -0.161,    -1.352,     8.300
     0.000,     7.414,     2.594,    10.000,     0.143,     1.305,     8.310
     1.000,     4.415,     6.050,    10.000,     0.011,    -0.012,     8.310
     2.000,     7.260,     1.317,    10.000,    -0.154,    -1.292,     8.310
     0.000,     7.415,     2.607,    10.000,     0.136,     1.248,     8.320
     1.000,     4.416,     6.050,    10.000,     0.011,    -0.012,     8.320
     2.000,     7.259,     1.305,    10.000,    -0.147,    -1.235,     8.320
     0.000,     7.417,     2.619,    10.000,     0.130,     1.193,     8.330
     1.000,     4.416,     6.050,    10.000,     0.011,    -0.012,     8.330
     2.000,     7.257,     1.293,    10.000,    -0.141,    -1.181,     8.330
     0.000,     7.418,     2.630,    10.000,     0.123,     1.143,     8.340
     1.000,     4.416,     6.050,    10.000,     0.011,    -0.012,     8.340
     2.000,     7.256,     1.282,    10.000,    -0.135,    -1.130,     8.340
     0.000,     7.419,     2.641,    10.000,     0.118,     1.095,     8.350
     1.000,     4.416,     6.050,    10.000,     0.011,    -0.012,     8.350
     2.000,     7.255,     1.271,    10.000,    -0.129,    -1.083,     8.350
     0.000,     7.420,     2.652,    10.000,     0.112,     1.051,     8.360
     1.000,     4.416,     6.050,    10.000,     0.011,    -0.012,     8.360
     2.000,     7.254,     1.261,    10.000,    -0.124,    -1.038,     8.360
     0.000,     7.421,     2.662,    10.000,     0.107,     1.009,     8.370
     1.000,     4.416,     6.050,    10.000,     0.011,    -0.012,     8.370
     2.000,     7.252,     1.251,    10.000,    -0.119,    -0.997,     8.370
     0.000,     7.422,     2.671,    10.000,     0.103,     0.971,     8.380
     1.000,     4.416,     6.049,    10.000,     0.011,    -0.012,     8.380
     2.000,     7.251,     1.241,    10.000,    -0.114,    -0.958,     8.380
     0.000,     7.423,     2.681,    10.000,     0.098,     0.935,     8.390
     1.000,     4.416,     6.049,    10.000,     0.011,    -0.012,     8.390
     2.000,     7.250,     1.232,    10.000,    -0.110,    -0.922,     8.390
     0.000,     7.424,     2.690,    10.000,     0.094,     0.901,     8.400
     1.000,     4.416,     6.049,    10.000,     0.011,    -0.012,     8.400
     2.000,     7.249,     1.223,    10.000,    -0.106,    -0.889,     8.400
     0.000,     7.425,     2.698,    10.000,     0.091,     0.870,     8.410
     1.000,     4.417,     6.049,    10.000,     0.011,    -0.012,     8.410
     2.000,     7.248,     1.214,    10.000,    -0.102,    -0.858,     8.410
     0.000,     7.426,     2.707,    10.000,     0.087,     0.841,     8.420
     1.000,     4.417,     6.049,    10.000,     0.011,    -0.012,     8.420
     2.000,     7.247,     1.206,    10.000,    -0.098,    -0.828,     8.420
     0.000,     7.427,     2.715,    10.000,     0.084,     0.813,     8.430
     1.000,     4.417,     6.049,    10.000,     0.011,    -0.012,     8.430
     2.000,     7.246,     1.198,    10.000,    -0.095,    -0.801,     8.430
     0.000,     7.428,     2.723,    10.000,     0.081,     0.787,     8.440
     1.000,     4.417,     6.049,    10.000,     0.011,    -0.012,     8.440
     2.000,     7.245,     1.190,    10.000,    -0.092,    -0.775,     8.440
     0.000,     7.428,     2.731,    10.000,     0.078,     0.763,     8.450
     1.000,     4.417,     6.049,    10.000,     0.011,    -0.012,     8.450
     2.000,     7.244,     1.183,    10.000,    -0.089,    -0.750,     8.450
     0.000,     7.429,     2.738,    10.000,     0.075,     0.740,     8.460
     1.000,     4.417,     6.048,    10.000,     0.011,    -0.012,     8.460
     2.000,     7.243,     1.175,    10.000,    -0.087,    -0.728,     8.460
     0.000,     7.430,     2.745,    10.000,     0.073,     0.718,     8.470
     1.000,     4.417,     6.048,    10.000,     0.011,    -0.013,     8.470
     2.000,     7.243,     1.168,    10.000,    -0.084,    -0.706,     8.470
     0.000,     7.431,     2.752,    10.000,     0.070,     0.698,     8.480
     1.000,     4.417,     6.048,    10.000,     0.011,    -0.013,     8.480
     2.000,     7.242,     1.162,    10.000,    -0.081,    -0.685,     8.480
     0.000,     7.431,     2.759,    10.000,     0.068,     0.678,     8.490
     1.000,     4.417,     6.048,    10.000,     0.011,    -0.013,     8.490
     2.000,     7.241,     1.155,    10.000,    -0.079,    -0.666,     8.490
     0.000,     7.432,     2.765,    10.000,     0.066,     0.660,     8.500
     1.000,     4.418,     6.048,    10.000,     0.011,    -0.013,     8.500
     2.000,     7.240,     1.148,    10.000,    -0.077,    -0.648,     8.500
     0.000,     7.433,     2.772,    10.000,     0.064,     0.643,     8.510
     1.000,     4.418,     6.048,    10.000,     0.011,    -0.013,     8.510
     2.000,     7.239,     1.142,    10.000,    -0.075,    -0.630,     8.510
     0.000,     7.433,     2.778,    10.000,     0.062,     0.626,     8.520
     1.000,     4.418,     6.048,    10.000,     0.011,    -0.013,     8.520
     2.000,     7.239,     1.136,    10.000,    -0.073,    -0.613,     8.520
     0.000,     7.434,     2.784,    10.000,     0.060,     0.610,     8.530
     1.000,     4.418,     6.048,    10.000,     0.011,    -0.013,     8.530
     2.000,     7.238,     1.130,    10.000,    -0.071,    -0.597,     8.530
     0.000,     7.434,     2.790,    10.000,     0.058,     0.595,     8.540
     1.000,     4.418,     6.047,    10.000,     0.011,    -0.013,     8.540
     2.000,     7.237,     1.124,    10.000,    -0.069,    -0.582,     8.540
     0.000,     7.435,     2.796,    10.000,     0.056,     0.580,     8.550
     1.000,     4.418,     6.047,    10.000,     0.011,    -0.013,     8.550
     2.000,     7.237,     1.119,    10.000,    -0.068,    -0.568,     8.550
     0.000,     7.435,     2.802,    10.000,     0.054,     0.566,     8.560
     1.000,     4.418,     6.047,    10.000,     0.011,    -0.013,     8.560
     2.000,     7.236,     1.113,    10.000,    -0.066,    -0.554,     8.560
     0.000,     7.436,     2.807,    10.000,     0.053,     0.553,     8.570
     1.000,     4.418,     6.047,    10.000,     0.012,    -0.013,     8.570
     2.000,     7.235,     1.108,    10.000,    -0.064,    -0.541,     8.570
     0.000,     7.436,     2.813,    10.000,     0.051,     0.540,     8.580
     1.000,     4.419,     6.047,    10.000,     0.012,    -0.013,     8.580
     2.000,     7.235,     1.102,    10.000,    -0.063,    -0.528,     8.580
     0.000,     7.437,     2.818,    10.000,     0.050,     0.528,     8.590
     1.000,     4.419,     6.047,    10.000,     0.012,    -0.013,     8.590
     2.000,     7.234,     1.097,    10.000,    -0.061,    -0.516,     8.590
     0.000,     7.437,     2.823,    10.000,     0.048,     0.516,     8.600
     1.000,     4.419,     6.047,    10.000,     0.012,    -0.013,     8.600
     2.000,     7.234,     1.092,    10.000,    -0.060,    -0.504,     8.600
     0.000,     7.438,     2.828,    10.000,     0.047,     0.505,     8.610
     1.000,     4.419,     6.047,    10.000,     0.012,    -0.013,     8.610
     2.000,     7.233,     1.087,    10.000,    -0.059,    -0.492,     8.610
     0.000,     7.438,     2.833,    10.000,     0.046,     0.494,     8.620
     1.000,     4.419,     6.046,    10.000,     0.012,    -0.013,     8.620
     2.000,     7.232,     1.082,    10.000,    -0.057,    -0.482,     8.620
     0.000,     7.439,     2.838,    10.000,     0.045,     0.484,     8.630
     1.000,     4.419,     6.046,    10.000,     0.012,    -0.013,     8.630
     2.000,     7.232,     1.078,    10.000,    -0.056,    -0.471,     8.630
     0.000,     7.439,     2.843,    10.000,     0.043,     0.474,     8.640
     1.000,     4.419,     6.046,    10.000,     0.012,    -0.013,     8.640
     2.000,     7.231,     1.073,    10.000,    -0.055,    -0.461,     8.640
     0.000,     7.440,     2.847,    10.000,     0.042,     0.464,     8.650
     1.000,     4.419,     6.046,    10.000,     0.012,    -0.013,     8.650
     2.000,     7.231,     1.069,    10.000,    -0.054,    -0.451,     8.650
     0.000,     7.440,     2.852,    10.000,     0.041,     0.454,     8.660
     1.000,     4.419,     6.046,    10.000,     0.012,    -0.013,     8.660
     2.000,     7.230,     1.064,    10.000,    -0.053,    -0.442,     8.660
     0.000,     7.441,     2.856,    10.000,     0.040,     0.445,     8.670
     1.000,     4.420,     6.046,    10.000,     0.012,    -0.013,     8.670
     2.000,     7.230,     1.060,    10.000,    -0.052,    -0.432,     8.670
     0.000,     7.441,     2.861,    10.000,     0.039,     0.436,     8.680
     1.000,     4.420,     6.046,    10.000,     0.012,    -0.013,     8.680
     2.000,     7.229,     1.056,    10.000,    -0.051,    -0.424,     8.680
     0.000,     7.441,     2.865,    10.000,     0.038,     0.428,     8.690
     1.000,     4.420,     6.046,    10.000,     0.012,    -0.013,     8.690
     2.000,     7.229,     1.051,    10.000,    -0.050,    -0.415,     8.690
     0.000,     7.442,     2.869,    10.000,     0.037,     0.419,     8.700
     1.000,     4.420,     6.045,    10.000,     0.012,    -0.013,     8.700
     2.000,     7.228,     1.047,    10.000,    -0.049,    -0.407,     8.700
     0.000,     7.442,     2.873,    10.000,     0.036,     0.411,     8.710
     1.000,     4.420,     6.045,    10.000,     0.012,    -0.013,     8.710
     2.000,     7.228,     1.043,    10.000,    -0.048,    -0.399,     8.710
     0.000,     7.442,     2.877,    10.000,     0.035,     0.404,     8.720
     1.000,     4.420,     6.045,    10.000,     0.012,    -0.013,     8.720
     2.000,     7.227,     1.039,    10.000,    -0.047,    -0.391,     8.720
     0.000,     7.443,     2.881,    10.000,     0.034,     0.396,     8.730
     1.000,     4.420,     6.045,    10.000,     0.012,    -0.013,     8.730
     2.000,     7.227,     1.036,    10.000,    -0.046,    -0.383,     8.730
     0.000,     7.443,     2.885,    10.000,     0.033,     0.389,     8.740
     1.000,     4.420,     6.045,    10.000,     0.012,    -0.013,     8.740
     2.000,     7.226,     1.032,    10.000,    -0.045,    -0.376,     8.740
     0.000,     7.443,     2.889,    10.000,     0.032,     0.381,     8.750
     1.000,     4.420,     6.045,    10.000,     0.012,    -0.013,     8.750
     2.000,     7.226,     1.028,    10.000,    -0.044,    -0.368,     8.750
     0.000,     7.444,     2.893,    10.000,     0.032,     0.374,     8.760
     1.000,     4.421,     6.045,    10.000,     0.012,    -0.013,     8.760
     2.000,     7.225,     1.025,    10.000,    -0.043,    -0.361,     8.760
     0.000,     7.444,     2.896,    10.000,     0.031,     0.368,     8.770
     1.000,     4.421,     6.045,    10.000,     0.012,    -0.013,     8.770
     2.000,     7.225,     1.021,    10.000,    -0.043,    -0.355,     8.770
     0.000,     7.444,     2.900,    10.000,     0.030,     0.361,     8.780
     1.000,     4.421,     6.044,    10.000,     0.012,    -0.013,     8.780
     2.000,     7.225,     1.018,    10.000,    -0.042,    -0.348,     8.780
     0.000,     7.445,     2.903,    10.000,     0.029,     0.354,     8.790
     1.000,     4.421,     6.044,    10.000,     0.012,    -0.013,     8.790
     2.000,     7.224,     1.014,    10.000,    -0.041,    -0.341,     8.790
     0.000,     7.445,     2.907,    10.000,     0.028,     0.348,     8.800
     1.000,     4.421,     6.044,    10.000,     0.012,    -0.013,     8.800
     2.000,     7.224,     1.011,    10.000,    -0.040,    -0.335,     8.800
     0.000,     7.445,     2.910,    10.000,     0.028,     0.342,     8.810
     1.000,     4.421,     6.044,    10.000,     0.012,    -0.013,     8.810
     2.000,     7.223,     1.008,    10.000,    -0.040,    -0.329,     8.810
     0.000,     7.445,     2.914,    10.000,     0.027,     0.336,     8.820
     1.000,     4.421,     6.044,    10.000,     0.012,    -0.013,     8.820
     2.000,     7.223,     1.004,    10.000,    -0.039,    -0.323,     8.820
     0.000,     7.446,     2.917,    10.000,     0.026,     0.330,     8.830
     1.000,     4.421,     6.044,    10.000,     0.012,    -0.013,     8.830
     2.000,     7.223,     1.001,    10.000,    -0.038,    -0.317,     8.830
     0.000,     7.446,     2.920,    10.000,     0.026,     0.324,     8.840
     1.000,     4.422,     6.044,    10.000,     0.012,    -0.013,     8.840
     2.000,     7.222,     0.998,    10.000,    -0.037,    -0.311,     8.840
     0.000,     7.446,     2.923,    10.000,     0.025,     0.319,     8.850
     1.000,     4.422,     6.043,    10.000,     0.012,    -0.013,     8.850
     2.000,     7.222,     0.995,    10.000,    -0.037,    -0.306,     8.850
     0.000,     7.446,     2.927,    10.000,     0.024,     0.313,     8.860
     1.000,     4.422,     6.043,    10.000,     0.012,    -0.013,     8.860
     2.000,     7.222,     0.992,    10.000,    -0.036,    -0.300,     8.860
     0.000,     7.447,     2.930,    10.000,     0.024,     0.308,     8.870
     1.000,     4.422,     6.043,    10.000,     0.012,    -0.013,     8.870
     2.000,     7.221,     0.989,    10.000,    -0.036,    -0.295,     8.870
     0.000,     7.447,     2.933,    10.000,     0.023,     0.302,     8.880
     1.000,     4.422,     6.043,    10.000,     0.012,    -0.013,     8.880
     2.000,     7.221,     0.986,    10.000,    -0.035,    -0.289,     8.880
     0.000,     7.447,     2.936,    10.000,     0.022,     0.297,     8.890
     1.000,     4.422,     6.043,    10.000,     0.012,    -0.013,     8.890
     2.000,     7.220,     0.983,    10.000,    -0.034,    -0.284,     8.890
     0.000,     7.447,     2.939,    10.000,     0.022,     0.292,     8.900
     1.000,     4.422,     6.043,    10.000,     0.012,    -0.013,     8.900
     2.000,     7.220,     0.980,    10.000,    -0.034,    -0.279,     8.900
     0.000,     7.448,     2.941,    10.000,     0.021,     0.287,     8.910
     1.000,     4.422,     6.043,    10.000,     0.012,    -0.013,     8.910
     2.000,     7.220,     0.978,    10.000,    -0.033,    -0.274,     8.910
     0.000,     7.448,     2.944,    10.000,     0.021,     0.282,     8.920
     1.000,     4.423,     6.043,    10.000,     0.012,    -0.013,     8.920
     2.000,     7.219,     0.975,    10.000,    -0.033,    -0.269,     8.920
     0.000,     7.448,     2.947,    10.000,     0.020,     0.278,     8.930
     1.000,     4.423,     6.042,    10.000,     0.012,    -0.013,     8.930
     2.000,     7.219,     0.972,    10.000,    -0.032,    -0.264,     8.930
     0.000,     7.448,     2.950,    10.000,     0.019,     0.273,     8.940
     1.000,     4.423,     6.042,    10.000,     0.012,    -0.013,     8.940
     2.000,     7.219,     0.970,    10.000,    -0.032,    -0.260,     8.940
     0.000,     7.448,     2.952,    10.000,     0.019,     0.268,     8.950
     1.000,     4.423,     6.042,    10.000,     0.012,    -0.013,     8.950
     2.000,     7.219,     0.967,    10.000,    -0.031,    -0.255,     8.950
     0.000,     7.449,     2.955,    10.000,     0.018,     0.264,     8.960
     1.000,     4.423,     6.042,    10.000,     0.012,    -0.013,     8.960
     2.000,     7.218,     0.965,    10.000,    -0.030,    -0.251,     8.960
     0.000,     7.449,     2.958,    10.000,     0.018,     0.259,     8.970
     1.000,     4.423,     6.042,    10.000,     0.012,    -0.013,     8.970
     2.000,     7.218,     0.962,    10.000,    -0.030,    -0.246,     8.970
     0.000,     7.449,     2.960,    10.000,     0.017,     0.255,     8.980
     1.000,     4.423,     6.042,    10.000,     0.012,    -0.013,     8.980
     2.000,     7.218,     0.960,    10.000,    -0.029,    -0.242,     8.980
     0.000,     7.449,     2.963,    10.000,     0.017,     0.251,     8.990
     1.000,     4.423,     6.042,    10.000,     0.012,    -0.013,     8.990
     2.000,     7.217,     0.957,    10.000,    -0.029,    -0.237,     8.990
     0.000,     7.449,     2.965,    10.000,     0.016,     0.247,     9.000
     1.000,     4.423,     6.042,    10.000,     0.012,    -0.013,     9.000
     2.000,     7.217,     0.955,    10.000,    -0.028,    -0.233,     9.000
     0.000,     7.449,     2.968,    10.000,     0.016,     0.242,     9.010
     1.000,     4.424,     6.041,    10.000,     0.012,    -0.013,     9.010
     2.000,     7.217,     0.953,    10.000,    -0.028,    -0.229,     9.010
     0.000,     7.450,     2.970,    10.000,     0.015,     0.238,     9.020
     1.000,     4.424,     6.041,    10.000,     0.012,    -0.013,     9.020
     2.000,     7.216,     0.951,    10.000,    -0.028,    -0.225,     9.020
     0.000,     7.450,     2.972,    10.000,     0.015,     0.234,     9.030
     1.000,     4.424,     6.041,    10.000,     0.012,    -0.013,     9.030
     2.000,     7.216,     0.948,    10.000,    -0.027,    -0.221,     9.030
     0.000,     7.450,     2.975,    10.000,     0.014,     0.230,     9.040
     1.000,     4.424,     6.041,    10.000,     0.012,    -0.013,     9.040
     2.000,     7.216,     0.946,    10.000,    -0.027,    -0.217,     9.040
     0.000,     7.450,     2.977,    10.000,     0.014,     0.226,     9.050
     1.000,     4.424,     6.041,    10.000,     0.012,    -0.013,     9.050
     2.000,     7.216,     0.944,    10.000,    -0.026,    -0.213,     9.050
     0.000,     7.450,     2.979,    10.000,     0.013,     0.223,     9.060
     1.000,     4.424,     6.041,    10.000,     0.012,    -0.013,     9.060
     2.000,     7.215,     0.942,    10.000,    -0.026,    -0.209,     9.060
     0.000,     7.450,     2.981,    10.000,     0.013,     0.219,     9.070
     1.000,     4.424,     6.041,    10.000,     0.012,    -0.014,     9.070
     2.000,     7.215,     0.940,    10.000,    -0.025,    -0.205,     9.070
     0.000,     7.450,     2.984,    10.000,     0.013,     0.215,     9.080
     1.000,     4.424,     6.040,    10.000,     0.012,    -0.014,     9.080
     2.000,     7.215,     0.938,    10.000,    -0.025,    -0.202,     9.080
     0.000,     7.450,     2.986,    10.000,     0.012,     0.211,     9.090
     1.000,     4.425,     6.040,    10.000,     0.012,    -0.014,     9.090
     2.000,     7.215,     0.936,    10.000,    -0.024,    -0.198,     9.090
     0.000,     7.451,     2.988,    10.000,     0.012,     0.208,     9.100
     1.000,     4.425,     6.040,    10.000,     0.012,    -0.014,     9.100
     2.000,     7.214,     0.934,    10.000,    -0.024,    -0.194,     9.100
     0.000,     7.451,     2.990,    10.000,     0.011,     0.204,     9.110
     1.000,     4.425,     6.040,    10.000,     0.012,    -0.014,     9.110
     2.000,     7.214,     0.932,    10.000,    -0.024,    -0.191,     9.110
     0.000,     7.451,     2.992,    10.000,     0.011,     0.201,     9.120
     1.000,     4.425,     6.040,    10.000,     0.012,    -0.014,     9.120
     2.000,     7.214,     0.930,    10.000,    -0.023,    -0.187,     9.120
     0.000,     7.451,     2.994,    10.000,     0.010,     0.197,     9.130
     1.000,     4.425,     6.040,    10.000,     0.012,    -0.014,     9.130
     2.000,     7.214,     0.928,    10.000,    -0.023,    -0.183,     9.130
     0.000,     7.451,     2.996,    10.000,     0.010,     0.194,     9.140
     1.000,     4.425,     6.040,    10.000,     0.012,    -0.014,     9.140
     2.000,     7.214,     0.927,    10.000,    -0.022,    -0.180,     9.140
     0.000,     7.451,     2.998,    10.000,     0.010,     0.190,     9.150
     1.000,     4.425,     6.039,    10.000,     0.012,    -0.014,     9.150
     2.000,     7.213,     0.925,    10.000,    -0.022,    -0.177,     9.150
     0.000,     7.451,     2.999,    10.000,     0.009,     0.187,     9.160
     1.000,     4.425,     6.039,    10.000,     0.012,    -0.014,     9.160
     2.000,     7.213,     0.923,    10.000,    -0.022,    -0.173,     9.160
     0.000,     7.451,     3.001,    10.000,     0.009,     0.184,     9.170
     1.000,     4.426,     6.039,    10.000,     0.012,    -0.014,     9.170
     2.000,     7.213,     0.921,    10.000,    -0.021,    -0.170,     9.170
     0.000,     7.451,     3.003,    10.000,     0.008,     0.180,     9.180
     1.000,     4.426,     6.039,    10.000,     0.012,    -0.014,     9.180
     2.000,     7.213,     0.920,    10.000,    -0.021,    -0.167,     9.180
     0.000,     7.451,     3.005,    10.000,     0.008,     0.177,     9.190
     1.000,     4.426,     6.039,    10.000,     0.012,    -0.014,     9.190
     2.000,     7.212,     0.918,    10.000,    -0.020,    -0.163,     9.190
     0.000,     7.452,     3.007,    10.000,     0.008,     0.174,     9.200
     1.000,     4.426,     6.039,    10.000,     0.012,    -0.014,     9.200
     2.000,     7.212,     0.917,    10.000,    -0.020,    -0.160,     9.200
     0.000,     7.452,     3.008,    10.000,     0.007,     0.171,     9.210
     1.000,     4.426,     6.039,    10.000,     0.013,    -0.014,     9.210
     2.000,     7.212,     0.915,    10.000,    -0.020,    -0.157,     9.210
     0.000,     7.452,     3.010,    10.000,     0.007,     0.167,     9.220
     1.000,     4.426,     6.039,    10.000,     0.013,    -0.014,     9.220
     2.000,     7.212,     0.913,    10.000,    -0.019,    -0.154,     9.220
     0.000,     7.452,     3.012,    10.000,     0.006,     0.164,     9.230
     1.000,     4.426,     6.038,    10.000,     0.013,    -0.014,     9.230
     2.000,     7.212,     0.912,    10.000,    -0.019,    -0.151,     9.230
     0.000,     7.452,     3.013,    10.000,     0.006,     0.161,     9.240
     1.000,     4.426,     6.038,    10.000,     0.013,    -0.014,     9.240
     2.000,     7.212,     0.910,    10.000,    -0.019,    -0.147,     9.240
     0.000,     7.452,     3.015,    10.000,     0.006,     0.158,     9.250
     1.000,     4.427,     6.038,    10.000,     0.013,    -0.014,     9.250
     2.000,     7.211,     0.909,    10.000,    -0.018,    -0.144,     9.250
     0.000,     7.452,     3.016,    10.000,     0.005,     0.155,     9.260
     1.000,     4.427,     6.038,    10.000,     0.013,    -0.014,     9.260
     2.000,     7.211,     0.908,    10.000,    -0.018,    -0.141,     9.260
     0.000,     7.452,     3.018,    10.000,     0.005,     0.152,     9.270
     1.000,     4.427,     6.038,    10.000,     0.013,    -0.014,     9.270
     2.000,     7.211,     0.906,    10.000,    -0.018,    -0.138,     9.270
     0.000,     7.452,     3.019,    10.000,     0.005,     0.149,     9.280
     1.000,     4.427,     6.038,    10.000,     0.013,    -0.014,     9.280
     2.000,     7.211,     0.905,    10.000,    -0.017,    -0.135,     9.280
     0.000,     7.452,     3.021,    10.000,     0.004,     0.146,     9.290
     1.000,     4.427,     6.038,    10.000,     0.013,    -0.014,     9.290
     2.000,     7.211,     0.904,    10.000,    -0.017,    -0.132,     9.290
     0.000,     7.452,     3.022,    10.000,     0.004,     0.143,     9.300
     1.000,     4.427,     6.037,    10.000,     0.013,    -0.014,     9.300
     2.000,     7.210,     0.902,    10.000,    -0.017,    -0.130,     9.300
     0.000,     7.452,     3.024,    10.000,     0.004,     0.141,     9.310
     1.000,     4.427,     6.037,    10.000,     0.013,    -0.014,     9.310
     2.000,     7.210,     0.901,    10.000,    -0.016,    -0.127,     9.310
     0.000,     7.452,     3.025,    10.000,     0.003,     0.138,     9.320
     1.000,     4.427,     6.037,    10.000,     0.013,    -0.014,     9.320
     2.000,     7.210,     0.900,    10.000,    -0.016,    -0.124,     9.320
     0.000,     7.452,     3.026,    10.000,     0.003,     0.135,     9.330
