id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.506,     2.170,    10.000,    -0.020,     0.132,     1.280
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.280
     2.000,     4.150,     4.516,    10.000,     0.024,    -0.128,     1.280
     0.000,     4.506,     2.171,    10.000,    -0.020,     0.134,     1.290
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.290
     2.000,     4.151,     4.514,    10.000,     0.024,    -0.130,     1.290
     0.000,     4.505,     2.172,    10.000,    -0.020,     0.135,     1.300
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.300
     2.000,     4.151,     4.513,    10.000,     0.024,    -0.131,     1.300
     0.000,     4.505,     2.174,    10.000,    -0.021,     0.136,     1.310
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.310
     2.000,     4.151,     4.512,    10.000,     0.024,    -0.132,     1.310
     0.000,     4.505,     2.175,    10.000,    -0.021,     0.138,     1.320
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.320
     2.000,     4.151,     4.510,    10.000,     0.025,    -0.134,     1.320
     0.000,     4.505,     2.176,    10.000,    -0.021,     0.139,     1.330
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.330
     2.000,     4.152,     4.509,    10.000,     0.025,    -0.135,     1.330
     0.000,     4.505,     2.178,    10.000,    -0.021,     0.141,     1.340
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.340
     2.000,     4.152,     4.508,    10.000,     0.025,    -0.136,     1.340
     0.000,     4.504,     2.179,    10.000,    -0.021,     0.142,     1.350
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.350
     2.000,     4.152,     4.506,    10.000,     0.025,    -0.138,     1.350
     0.000,     4.504,     2.181,    10.000,    -0.022,     0.144,     1.360
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.360
     2.000,     4.152,     4.505,    10.000,     0.026,    -0.139,     1.360
     0.000,     4.504,     2.182,    10.000,    -0.022,     0.145,     1.370
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.370
     2.000,     4.153,     4.503,    10.000,     0.026,    -0.141,     1.370
     0.000,     4.504,     2.184,    10.000,    -0.022,     0.147,     1.380
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.380
     2.000,     4.153,     4.502,    10.000,     0.026,    -0.142,     1.380
     0.000,     4.503,     2.185,    10.000,    -0.022,     0.148,     1.390
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.390
     2.000,     4.153,     4.501,    10.000,     0.026,    -0.144,     1.390
     0.000,     4.503,     2.186,    10.000,    -0.023,     0.150,     1.400
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.400
     2.000,     4.153,     4.499,    10.000,     0.027,    -0.145,     1.400
     0.000,     4.503,     2.188,    10.000,    -0.023,     0.151,     1.410
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.410
     2.000,     4.154,     4.498,    10.000,     0.027,    -0.147,     1.410
     0.000,     4.503,     2.190,    10.000,    -0.023,     0.153,     1.420
     1.000,     6.932,     7.346,    10.000,    -0.004,    -0.004,     1.420
     2.000,     4.154,     4.496,    10.000,     0.027,    -0.148,     1.420
     0.000,     4.503,     2.191,    10.000,    -0.023,     0.154,     1.430
     1.000,     6.931,     7.346,    10.000,    -0.004,    -0.004,     1.430
     2.000,     4.154,     4.495,    10.000,     0.027,    -0.150,     1.430
     0.000,     4.502,     2.193,    10.000,    -0.023,     0.156,     1.440
     1.000,     6.931,     7.346,    10.000,    -0.004,    -0.004,     1.440
     2.000,     4.154,     4.493,    10.000,     0.028,    -0.151,     1.440
     0.000,     4.502,     2.194,    10.000,    -0.024,     0.157,     1.450
     1.000,     6.931,     7.346,    10.000,    -0.004,    -0.005,     1.450
     2.000,     4.155,     4.492,    10.000,     0.028,    -0.153,     1.450
     0.000,     4.502,     2.196,    10.000,    -0.024,     0.159,     1.460
     1.000,     6.931,     7.345,    10.000,    -0.004,    -0.005,     1.460
     2.000,     4.155,     4.490,    10.000,     0.028,    -0.154,     1.460
     0.000,     4.502,     2.197,    10.000,    -0.024,     0.161,     1.470
     1.000,     6.931,     7.345,    10.000,    -0.004,    -0.005,     1.470
     2.000,     4.155,     4.488,    10.000,     0.029,    -0.156,     1.470
     0.000,     4.501,     2.199,    10.000,    -0.024,     0.162,     1.480
     1.000,     6.931,     7.345,    10.000,    -0.004,    -0.005,     1.480
     2.000,     4.156,     4.487,    10.000,     0.029,    -0.158,     1.480
     0.000,     4.501,     2.201,    10.000,    -0.025,     0.164,     1.490
     1.000,     6.931,     7.345,    10.000,    -0.004,    -0.005,     1.490
     2.000,     4.156,     4.485,    10.000,     0.029,    -0.159,     1.490
     0.000,     4.501,     2.202,    10.000,    -0.025,     0.166,     1.500
     1.000,     6.931,     7.345,    10.000,    -0.004,    -0.005,     1.500
     2.000,     4.156,     4.484,    10.000,     0.029,    -0.161,     1.500
     0.000,     4.501,     2.204,    10.000,    -0.025,     0.167,     1.510
     1.000,     6.931,     7.345,    10.000,    -0.004,    -0.005,     1.510
     2.000,     4.157,     4.482,    10.000,     0.030,    -0.163,     1.510
     0.000,     4.500,     2.206,    10.000,    -0.025,     0.169,     1.520
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.520
     2.000,     4.157,     4.480,    10.000,     0.030,    -0.164,     1.520
     0.000,     4.500,     2.207,    10.000,    -0.026,     0.171,     1.530
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.530
     2.000,     4.157,     4.479,    10.000,     0.030,    -0.166,     1.530
     0.000,     4.500,     2.209,    10.000,    -0.026,     0.172,     1.540
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.540
     2.000,     4.157,     4.477,    10.000,     0.031,    -0.168,     1.540
     0.000,     4.500,     2.211,    10.000,    -0.026,     0.174,     1.550
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.550
     2.000,     4.158,     4.475,    10.000,     0.031,    -0.169,     1.550
     0.000,     4.499,     2.213,    10.000,    -0.026,     0.176,     1.560
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.560
     2.000,     4.158,     4.474,    10.000,     0.031,    -0.171,     1.560
     0.000,     4.499,     2.214,    10.000,    -0.027,     0.178,     1.570
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.570
     2.000,     4.158,     4.472,    10.000,     0.031,    -0.173,     1.570
     0.000,     4.499,     2.216,    10.000,    -0.027,     0.180,     1.580
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.580
     2.000,     4.159,     4.470,    10.000,     0.032,    -0.175,     1.580
     0.000,     4.498,     2.218,    10.000,    -0.027,     0.181,     1.590
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.590
     2.000,     4.159,     4.468,    10.000,     0.032,    -0.176,     1.590
     0.000,     4.498,     2.220,    10.000,    -0.028,     0.183,     1.600
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.600
     2.000,     4.159,     4.467,    10.000,     0.032,    -0.178,     1.600
     0.000,     4.498,     2.222,    10.000,    -0.028,     0.185,     1.610
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.610
     2.000,     4.160,     4.465,    10.000,     0.033,    -0.180,     1.610
     0.000,     4.498,     2.224,    10.000,    -0.028,     0.187,     1.620
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.620
     2.000,     4.160,     4.463,    10.000,     0.033,    -0.182,     1.620
     0.000,     4.497,     2.225,    10.000,    -0.028,     0.189,     1.630
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.630
     2.000,     4.160,     4.461,    10.000,     0.033,    -0.184,     1.630
     0.000,     4.497,     2.227,    10.000,    -0.029,     0.191,     1.640
     1.000,     6.931,     7.345,    10.000,    -0.005,    -0.005,     1.640
     2.000,     4.161,     4.459,    10.000,     0.034,    -0.186,     1.640
     0.000,     4.497,     2.229,    10.000,    -0.029,     0.193,     1.650
     1.000,     6.930,     7.345,    10.000,    -0.005,    -0.005,     1.650
     2.000,     4.161,     4.457,    10.000,     0.034,    -0.188,     1.650
     0.000,     4.497,     2.231,    10.000,    -0.029,     0.195,     1.660
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.660
     2.000,     4.161,     4.456,    10.000,     0.034,    -0.190,     1.660
     0.000,     4.496,     2.233,    10.000,    -0.030,     0.197,     1.670
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.670
     2.000,     4.162,     4.454,    10.000,     0.035,    -0.192,     1.670
     0.000,     4.496,     2.235,    10.000,    -0.030,     0.199,     1.680
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.680
     2.000,     4.162,     4.452,    10.000,     0.035,    -0.194,     1.680
     0.000,     4.496,     2.237,    10.000,    -0.030,     0.201,     1.690
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.690
     2.000,     4.162,     4.450,    10.000,     0.035,    -0.196,     1.690
     0.000,     4.495,     2.239,    10.000,    -0.031,     0.203,     1.700
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.700
     2.000,     4.163,     4.448,    10.000,     0.036,    -0.198,     1.700
     0.000,     4.495,     2.241,    10.000,    -0.031,     0.205,     1.710
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.710
     2.000,     4.163,     4.446,    10.000,     0.036,    -0.200,     1.710
     0.000,     4.495,     2.243,    10.000,    -0.031,     0.207,     1.720
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.720
     2.000,     4.163,     4.444,    10.000,     0.036,    -0.202,     1.720
     0.000,     4.494,     2.245,    10.000,    -0.031,     0.209,     1.730
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.730
     2.000,     4.164,     4.442,    10.000,     0.037,    -0.204,     1.730
     0.000,     4.494,     2.248,    10.000,    -0.032,     0.212,     1.740
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.740
     2.000,     4.164,     4.440,    10.000,     0.037,    -0.206,     1.740
     0.000,     4.494,     2.250,    10.000,    -0.032,     0.214,     1.750
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.750
     2.000,     4.165,     4.438,    10.000,     0.037,    -0.208,     1.750
     0.000,     4.493,     2.252,    10.000,    -0.032,     0.216,     1.760
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.760
     2.000,     4.165,     4.435,    10.000,     0.038,    -0.211,     1.760
     0.000,     4.493,     2.254,    10.000,    -0.033,     0.218,     1.770
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.770
     2.000,     4.165,     4.433,    10.000,     0.038,    -0.213,     1.770
     0.000,     4.493,     2.256,    10.000,    -0.033,     0.221,     1.780
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.005,     1.780
     2.000,     4.166,     4.431,    10.000,     0.038,    -0.215,     1.780
     0.000,     4.492,     2.258,    10.000,    -0.034,     0.223,     1.790
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.006,     1.790
     2.000,     4.166,     4.429,    10.000,     0.039,    -0.217,     1.790
     0.000,     4.492,     2.261,    10.000,    -0.034,     0.225,     1.800
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.006,     1.800
     2.000,     4.166,     4.427,    10.000,     0.039,    -0.220,     1.800
     0.000,     4.492,     2.263,    10.000,    -0.034,     0.228,     1.810
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.006,     1.810
     2.000,     4.167,     4.425,    10.000,     0.040,    -0.222,     1.810
     0.000,     4.491,     2.265,    10.000,    -0.035,     0.230,     1.820
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.006,     1.820
     2.000,     4.167,     4.422,    10.000,     0.040,    -0.225,     1.820
     0.000,     4.491,     2.268,    10.000,    -0.035,     0.233,     1.830
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.006,     1.830
     2.000,     4.168,     4.420,    10.000,     0.040,    -0.227,     1.830
     0.000,     4.491,     2.270,    10.000,    -0.035,     0.235,     1.840
     1.000,     6.930,     7.344,    10.000,    -0.005,    -0.006,     1.840
     2.000,     4.168,     4.418,    10.000,     0.041,    -0.230,     1.840
     0.000,     4.490,     2.272,    10.000,    -0.036,     0.238,     1.850
     1.000,     6.929,     7.343,    10.000,    -0.005,    -0.006,     1.850
     2.000,     4.168,     4.415,    10.000,     0.041,    -0.232,     1.850
     0.000,     4.490,     2.275,    10.000,    -0.036,     0.240,     1.860
     1.000,     6.929,     7.343,    10.000,    -0.005,    -0.006,     1.860
     2.000,     4.169,     4.413,    10.000,     0.042,    -0.235,     1.860
     0.000,     4.490,     2.277,    10.000,    -0.037,     0.243,     1.870
     1.000,     6.929,     7.343,    10.000,    -0.005,    -0.006,     1.870
     2.000,     4.169,     4.411,    10.000,     0.042,    -0.237,     1.870
     0.000,     4.489,     2.280,    10.000,    -0.037,     0.246,     1.880
     1.000,     6.929,     7.343,    10.000,    -0.005,    -0.006,     1.880
     2.000,     4.170,     4.408,    10.000,     0.042,    -0.240,     1.880
     0.000,     4.489,     2.282,    10.000,    -0.037,     0.248,     1.890
     1.000,     6.929,     7.343,    10.000,    -0.005,    -0.006,     1.890
     2.000,     4.170,     4.406,    10.000,     0.043,    -0.243,     1.890
     0.000,     4.488,     2.285,    10.000,    -0.038,     0.251,     1.900
     1.000,     6.929,     7.343,    10.000,    -0.006,    -0.006,     1.900
     2.000,     4.171,     4.403,    10.000,     0.043,    -0.245,     1.900
     0.000,     4.488,     2.287,    10.000,    -0.038,     0.254,     1.910
     1.000,     6.929,     7.343,    10.000,    -0.006,    -0.006,     1.910
     2.000,     4.171,     4.401,    10.000,     0.044,    -0.248,     1.910
     0.000,     4.488,     2.290,    10.000,    -0.039,     0.257,     1.920
     1.000,     6.929,     7.343,    10.000,    -0.006,    -0.006,     1.920
     2.000,     4.171,     4.398,    10.000,     0.044,    -0.251,     1.920
     0.000,     4.487,     2.292,    10.000,    -0.039,     0.260,     1.930
     1.000,     6.929,     7.343,    10.000,    -0.006,    -0.006,     1.930
     2.000,     4.172,     4.396,    10.000,     0.045,    -0.254,     1.930
     0.000,     4.487,     2.295,    10.000,    -0.039,     0.263,     1.940
     1.000,     6.929,     7.343,    10.000,    -0.006,    -0.006,     1.940
     2.000,     4.172,     4.393,    10.000,     0.045,    -0.257,     1.940
