id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.490,     5.169,    10.000,     0.028,     0.230,     7.780
     1.000,     4.315,     3.130,    10.000,    -0.014,    -0.109,     7.780
     2.000,     4.688,     7.536,    10.000,    -0.014,    -0.122,     7.780
     0.000,     4.490,     5.171,    10.000,     0.028,     0.228,     7.790
     1.000,     4.315,     3.129,    10.000,    -0.013,    -0.105,     7.790
     2.000,     4.688,     7.535,    10.000,    -0.014,    -0.123,     7.790
     0.000,     4.490,     5.173,    10.000,     0.027,     0.225,     7.800
     1.000,     4.315,     3.128,    10.000,    -0.013,    -0.101,     7.800
     2.000,     4.688,     7.534,    10.000,    -0.014,    -0.124,     7.800
     0.000,     4.491,     5.176,    10.000,     0.027,     0.223,     7.810
     1.000,     4.315,     3.127,    10.000,    -0.013,    -0.097,     7.810
     2.000,     4.688,     7.533,    10.000,    -0.014,    -0.126,     7.810
     0.000,     4.491,     5.178,    10.000,     0.027,     0.221,     7.820
     1.000,     4.315,     3.126,    10.000,    -0.012,    -0.093,     7.820
     2.000,     4.688,     7.531,    10.000,    -0.015,    -0.127,     7.820
     0.000,     4.491,     5.180,    10.000,     0.027,     0.218,     7.830
     1.000,     4.315,     3.125,    10.000,    -0.012,    -0.089,     7.830
     2.000,     4.688,     7.530,    10.000,    -0.015,    -0.129,     7.830
     0.000,     4.491,     5.182,    10.000,     0.027,     0.216,     7.840
     1.000,     4.315,     3.125,    10.000,    -0.012,    -0.086,     7.840
     2.000,     4.688,     7.529,    10.000,    -0.015,    -0.130,     7.840
     0.000,     4.492,     5.184,    10.000,     0.026,     0.214,     7.850
     1.000,     4.315,     3.124,    10.000,    -0.012,    -0.082,     7.850
     2.000,     4.687,     7.527,    10.000,    -0.015,    -0.132,     7.850
     0.000,     4.492,     5.186,    10.000,     0.026,     0.212,     7.860
     1.000,     4.314,     3.123,    10.000,    -0.011,    -0.079,     7.860
     2.000,     4.687,     7.526,    10.000,    -0.015,    -0.133,     7.860
     0.000,     4.492,     5.189,    10.000,     0.026,     0.210,     7.870
     1.000,     4.314,     3.122,    10.000,    -0.011,    -0.075,     7.870
     2.000,     4.687,     7.525,    10.000,    -0.015,    -0.135,     7.870
     0.000,     4.492,     5.191,    10.000,     0.026,     0.208,     7.880
     1.000,     4.314,     3.122,    10.000,    -0.011,    -0.071,     7.880
     2.000,     4.687,     7.523,    10.000,    -0.015,    -0.136,     7.880
     0.000,     4.493,     5.193,    10.000,     0.026,     0.206,     7.890
     1.000,     4.314,     3.121,    10.000,    -0.010,    -0.068,     7.890
     2.000,     4.687,     7.522,    10.000,    -0.015,    -0.138,     7.890
     0.000,     4.493,     5.195,    10.000,     0.026,     0.204,     7.900
     1.000,     4.314,     3.120,    10.000,    -0.010,    -0.064,     7.900
     2.000,     4.687,     7.521,    10.000,    -0.016,    -0.139,     7.900
     0.000,     4.493,     5.197,    10.000,     0.025,     0.202,     7.910
     1.000,     4.314,     3.120,    10.000,    -0.010,    -0.061,     7.910
     2.000,     4.686,     7.519,    10.000,    -0.016,    -0.141,     7.910
     0.000,     4.494,     5.199,    10.000,     0.025,     0.200,     7.920
     1.000,     4.314,     3.119,    10.000,    -0.009,    -0.058,     7.920
     2.000,     4.686,     7.518,    10.000,    -0.016,    -0.143,     7.920
     0.000,     4.494,     5.201,    10.000,     0.025,     0.198,     7.930
     1.000,     4.314,     3.118,    10.000,    -0.009,    -0.054,     7.930
     2.000,     4.686,     7.516,    10.000,    -0.016,    -0.144,     7.930
     0.000,     4.494,     5.203,    10.000,     0.025,     0.197,     7.940
     1.000,     4.314,     3.118,    10.000,    -0.009,    -0.051,     7.940
     2.000,     4.686,     7.515,    10.000,    -0.016,    -0.146,     7.940
     0.000,     4.494,     5.205,    10.000,     0.025,     0.195,     7.950
     1.000,     4.314,     3.118,    10.000,    -0.009,    -0.047,     7.950
     2.000,     4.686,     7.513,    10.000,    -0.016,    -0.148,     7.950
     0.000,     4.495,     5.207,    10.000,     0.025,     0.193,     7.960
     1.000,     4.314,     3.117,    10.000,    -0.008,    -0.044,     7.960
     2.000,     4.686,     7.512,    10.000,    -0.016,    -0.149,     7.960
     0.000,     4.495,     5.209,    10.000,     0.024,     0.192,     7.970
     1.000,     4.313,     3.117,    10.000,    -0.008,    -0.041,     7.970
     2.000,     4.685,     7.510,    10.000,    -0.017,    -0.151,     7.970
     0.000,     4.495,     5.210,    10.000,     0.024,     0.190,     7.980
     1.000,     4.313,     3.116,    10.000,    -0.008,    -0.038,     7.980
     2.000,     4.685,     7.509,    10.000,    -0.017,    -0.153,     7.980
     0.000,     4.495,     5.212,    10.000,     0.024,     0.189,     7.990
     1.000,     4.313,     3.116,    10.000,    -0.007,    -0.034,     7.990
     2.000,     4.685,     7.507,    10.000,    -0.017,    -0.154,     7.990
     0.000,     4.495,     5.214,    10.000,     0.024,     0.187,     8.000
     1.000,     4.313,     3.116,    10.000,    -0.007,    -0.031,     8.000
     2.000,     4.685,     7.506,    10.000,    -0.017,    -0.156,     8.000
     0.000,     4.496,     5.216,    10.000,     0.024,     0.186,     8.010
     1.000,     4.313,     3.115,    10.000,    -0.007,    -0.028,     8.010
     2.000,     4.685,     7.504,    10.000,    -0.017,    -0.158,     8.010
     0.000,     4.496,     5.218,    10.000,     0.024,     0.184,     8.020
     1.000,     4.313,     3.115,    10.000,    -0.007,    -0.025,     8.020
     2.000,     4.685,     7.502,    10.000,    -0.017,    -0.160,     8.020
     0.000,     4.496,     5.220,    10.000,     0.024,     0.183,     8.030
     1.000,     4.313,     3.115,    10.000,    -0.006,    -0.022,     8.030
     2.000,     4.684,     7.501,    10.000,    -0.017,    -0.161,     8.030
     0.000,     4.496,     5.222,    10.000,     0.024,     0.182,     8.040
     1.000,     4.313,     3.115,    10.000,    -0.006,    -0.018,     8.040
     2.000,     4.684,     7.499,    10.000,    -0.018,    -0.163,     8.040
     0.000,     4.497,     5.223,    10.000,     0.023,     0.180,     8.050
     1.000,     4.313,     3.115,    10.000,    -0.006,    -0.015,     8.050
     2.000,     4.684,     7.498,    10.000,    -0.018,    -0.165,     8.050
     0.000,     4.497,     5.225,    10.000,     0.023,     0.179,     8.060
     1.000,     4.313,     3.114,    10.000,    -0.005,    -0.012,     8.060
     2.000,     4.684,     7.496,    10.000,    -0.018,    -0.167,     8.060
     0.000,     4.497,     5.227,    10.000,     0.023,     0.178,     8.070
     1.000,     4.313,     3.114,    10.000,    -0.005,    -0.009,     8.070
     2.000,     4.684,     7.494,    10.000,    -0.018,    -0.169,     8.070
     0.000,     4.497,     5.229,    10.000,     0.023,     0.177,     8.080
     1.000,     4.313,     3.114,    10.000,    -0.005,    -0.006,     8.080
     2.000,     4.684,     7.493,    10.000,    -0.018,    -0.171,     8.080
     0.000,     4.498,     5.230,    10.000,     0.023,     0.176,     8.090
     1.000,     4.313,     3.114,    10.000,    -0.005,    -0.003,     8.090
     2.000,     4.683,     7.491,    10.000,    -0.018,    -0.173,     8.090
     0.000,     4.498,     5.232,    10.000,     0.023,     0.175,     8.100
     1.000,     4.313,     3.114,    10.000,    -0.004,    -0.000,     8.100
     2.000,     4.683,     7.489,    10.000,    -0.018,    -0.174,     8.100
     0.000,     4.498,     5.234,    10.000,     0.023,     0.173,     8.110
     1.000,     4.313,     3.114,    10.000,    -0.004,     0.003,     8.110
     2.000,     4.683,     7.487,    10.000,    -0.019,    -0.176,     8.110
     0.000,     4.498,     5.236,    10.000,     0.023,     0.172,     8.120
     1.000,     4.313,     3.114,    10.000,    -0.004,     0.006,     8.120
     2.000,     4.683,     7.486,    10.000,    -0.019,    -0.178,     8.120
     0.000,     4.498,     5.237,    10.000,     0.023,     0.171,     8.130
     1.000,     4.313,     3.114,    10.000,    -0.004,     0.009,     8.130
     2.000,     4.683,     7.484,    10.000,    -0.019,    -0.180,     8.130
     0.000,     4.499,     5.239,    10.000,     0.022,     0.171,     8.140
     1.000,     4.313,     3.115,    10.000,    -0.003,     0.012,     8.140
     2.000,     4.682,     7.482,    10.000,    -0.019,    -0.182,     8.140
     0.000,     4.499,     5.241,    10.000,     0.022,     0.170,     8.150
     1.000,     4.312,     3.115,    10.000,    -0.003,     0.015,     8.150
     2.000,     4.682,     7.480,    10.000,    -0.019,    -0.184,     8.150
     0.000,     4.499,     5.242,    10.000,     0.022,     0.169,     8.160
     1.000,     4.312,     3.115,    10.000,    -0.003,     0.018,     8.160
     2.000,     4.682,     7.478,    10.000,    -0.019,    -0.186,     8.160
     0.000,     4.499,     5.244,    10.000,     0.022,     0.168,     8.170
     1.000,     4.312,     3.115,    10.000,    -0.003,     0.021,     8.170
     2.000,     4.682,     7.476,    10.000,    -0.020,    -0.189,     8.170
     0.000,     4.500,     5.246,    10.000,     0.022,     0.167,     8.180
     1.000,     4.312,     3.115,    10.000,    -0.002,     0.023,     8.180
     2.000,     4.682,     7.474,    10.000,    -0.020,    -0.191,     8.180
     0.000,     4.500,     5.247,    10.000,     0.022,     0.166,     8.190
     1.000,     4.312,     3.116,    10.000,    -0.002,     0.026,     8.190
     2.000,     4.681,     7.472,    10.000,    -0.020,    -0.193,     8.190
     0.000,     4.500,     5.249,    10.000,     0.022,     0.166,     8.200
     1.000,     4.312,     3.116,    10.000,    -0.002,     0.029,     8.200
     2.000,     4.681,     7.471,    10.000,    -0.020,    -0.195,     8.200
     0.000,     4.500,     5.251,    10.000,     0.022,     0.165,     8.210
     1.000,     4.312,     3.116,    10.000,    -0.002,     0.032,     8.210
     2.000,     4.681,     7.469,    10.000,    -0.020,    -0.197,     8.210
     0.000,     4.500,     5.252,    10.000,     0.022,     0.164,     8.220
     1.000,     4.312,     3.117,    10.000,    -0.001,     0.035,     8.220
     2.000,     4.681,     7.467,    10.000,    -0.020,    -0.199,     8.220
     0.000,     4.501,     5.254,    10.000,     0.022,     0.164,     8.230
     1.000,     4.312,     3.117,    10.000,    -0.001,     0.038,     8.230
     2.000,     4.681,     7.465,    10.000,    -0.021,    -0.202,     8.230
     0.000,     4.501,     5.256,    10.000,     0.022,     0.163,     8.240
     1.000,     4.312,     3.117,    10.000,    -0.001,     0.041,     8.240
     2.000,     4.680,     7.462,    10.000,    -0.021,    -0.204,     8.240
     0.000,     4.501,     5.257,    10.000,     0.022,     0.163,     8.250
     1.000,     4.312,     3.118,    10.000,    -0.001,     0.043,     8.250
     2.000,     4.680,     7.460,    10.000,    -0.021,    -0.206,     8.250
     0.000,     4.501,     5.259,    10.000,     0.022,     0.162,     8.260
     1.000,     4.312,     3.118,    10.000,    -0.000,     0.046,     8.260
     2.000,     4.680,     7.458,    10.000,    -0.021,    -0.208,     8.260
     0.000,     4.502,     5.261,    10.000,     0.022,     0.162,     8.270
     1.000,     4.312,     3.119,    10.000,    -0.000,     0.049,     8.270
     2.000,     4.680,     7.456,    10.000,    -0.021,    -0.211,     8.270
     0.000,     4.502,     5.262,    10.000,     0.021,     0.161,     8.280
     1.000,     4.312,     3.119,    10.000,     0.000,     0.052,     8.280
     2.000,     4.680,     7.454,    10.000,    -0.022,    -0.213,     8.280
     0.000,     4.502,     5.264,    10.000,     0.021,     0.161,     8.290
     1.000,     4.312,     3.120,    10.000,     0.000,     0.054,     8.290
     2.000,     4.679,     7.452,    10.000,    -0.022,    -0.215,     8.290
     0.000,     4.502,     5.265,    10.000,     0.021,     0.161,     8.300
     1.000,     4.312,     3.120,    10.000,     0.001,     0.057,     8.300
     2.000,     4.679,     7.450,    10.000,    -0.022,    -0.218,     8.300
     0.000,     4.502,     5.267,    10.000,     0.021,     0.160,     8.310
     1.000,     4.312,     3.121,    10.000,     0.001,     0.060,     8.310
     2.000,     4.679,     7.448,    10.000,    -0.022,    -0.220,     8.310
     0.000,     4.503,     5.269,    10.000,     0.021,     0.160,     8.320
     1.000,     4.312,     3.122,    10.000,     0.001,     0.063,     8.320
     2.000,     4.679,     7.445,    10.000,    -0.022,    -0.223,     8.320
     0.000,     4.503,     5.270,    10.000,     0.021,     0.160,     8.330
     1.000,     4.312,     3.122,    10.000,     0.001,     0.065,     8.330
     2.000,     4.678,     7.443,    10.000,    -0.023,    -0.225,     8.330
     0.000,     4.503,     5.272,    10.000,     0.021,     0.160,     8.340
     1.000,     4.312,     3.123,    10.000,     0.002,     0.068,     8.340
     2.000,     4.678,     7.441,    10.000,    -0.023,    -0.228,     8.340
     0.000,     4.503,     5.273,    10.000,     0.021,     0.159,     8.350
     1.000,     4.312,     3.124,    10.000,     0.002,     0.071,     8.350
     2.000,     4.678,     7.439,    10.000,    -0.023,    -0.230,     8.350
     0.000,     4.503,     5.275,    10.000,     0.021,     0.159,     8.360
     1.000,     4.312,     3.124,    10.000,     0.002,     0.074,     8.360
     2.000,     4.678,     7.436,    10.000,    -0.023,    -0.233,     8.360
     0.000,     4.504,     5.277,    10.000,     0.021,     0.159,     8.370
     1.000,     4.312,     3.125,    10.000,     0.002,     0.076,     8.370
     2.000,     4.678,     7.434,    10.000,    -0.023,    -0.236,     8.370
     0.000,     4.504,     5.278,    10.000,     0.021,     0.159,     8.380
     1.000,     4.312,     3.126,    10.000,     0.003,     0.079,     8.380
     2.000,     4.677,     7.431,    10.000,    -0.024,    -0.238,     8.380
     0.000,     4.504,     5.280,    10.000,     0.021,     0.159,     8.390
     1.000,     4.313,     3.127,    10.000,     0.003,     0.082,     8.390
     2.000,     4.677,     7.429,    10.000,    -0.024,    -0.241,     8.390
     0.000,     4.504,     5.281,    10.000,     0.021,     0.159,     8.400
     1.000,     4.313,     3.128,    10.000,     0.003,     0.084,     8.400
     2.000,     4.677,     7.427,    10.000,    -0.024,    -0.244,     8.400
     0.000,     4.505,     5.283,    10.000,     0.021,     0.159,     8.410
     1.000,     4.313,     3.128,    10.000,     0.003,     0.087,     8.410
     2.000,     4.677,     7.424,    10.000,    -0.024,    -0.246,     8.410
     0.000,     4.505,     5.285,    10.000,     0.021,     0.159,     8.420
     1.000,     4.313,     3.129,    10.000,     0.004,     0.090,     8.420
     2.000,     4.676,     7.422,    10.000,    -0.025,    -0.249,     8.420
     0.000,     4.505,     5.286,    10.000,     0.021,     0.160,     8.430
     1.000,     4.313,     3.130,    10.000,     0.004,     0.092,     8.430
     2.000,     4.676,     7.419,    10.000,    -0.025,    -0.252,     8.430
     0.000,     4.505,     5.288,    10.000,     0.021,     0.160,     8.440
     1.000,     4.313,     3.131,    10.000,     0.004,     0.095,     8.440
     2.000,     4.676,     7.417,    10.000,    -0.025,    -0.255,     8.440
     0.000,     4.505,     5.289,    10.000,     0.021,     0.160,     8.450
     1.000,     4.313,     3.132,    10.000,     0.004,     0.098,     8.450
     2.000,     4.676,     7.414,    10.000,    -0.025,    -0.258,     8.450
     0.000,     4.506,     5.291,    10.000,     0.021,     0.160,     8.460
     1.000,     4.313,     3.133,    10.000,     0.004,     0.100,     8.460
     2.000,     4.675,     7.411,    10.000,    -0.025,    -0.261,     8.460
     0.000,     4.506,     5.293,    10.000,     0.021,     0.161,     8.470
     1.000,     4.313,     3.134,    10.000,     0.005,     0.103,     8.470
     2.000,     4.675,     7.409,    10.000,    -0.026,    -0.264,     8.470
     0.000,     4.506,     5.294,    10.000,     0.021,     0.161,     8.480
     1.000,     4.313,     3.135,    10.000,     0.005,     0.106,     8.480
     2.000,     4.675,     7.406,    10.000,    -0.026,    -0.267,     8.480
     0.000,     4.506,     5.296,    10.000,     0.021,     0.162,     8.490
     1.000,     4.313,     3.136,    10.000,     0.005,     0.108,     8.490
     2.000,     4.675,     7.403,    10.000,    -0.026,    -0.270,     8.490
     0.000,     4.506,     5.297,    10.000,     0.021,     0.162,     8.500
     1.000,     4.313,     3.137,    10.000,     0.005,     0.111,     8.500
     2.000,     4.674,     7.401,    10.000,    -0.026,    -0.273,     8.500
     0.000,     4.507,     5.299,    10.000,     0.021,     0.163,     8.510
     1.000,     4.313,     3.139,    10.000,     0.006,     0.113,     8.510
     2.000,     4.674,     7.398,    10.000,    -0.027,    -0.276,     8.510
     0.000,     4.507,     5.301,    10.000,     0.021,     0.163,     8.520
     1.000,     4.313,     3.140,    10.000,     0.006,     0.116,     8.520
     2.000,     4.674,     7.395,    10.000,    -0.027,    -0.279,     8.520
     0.000,     4.507,     5.302,    10.000,     0.021,     0.164,     8.530
     1.000,     4.313,     3.141,    10.000,     0.006,     0.119,     8.530
     2.000,     4.674,     7.392,    10.000,    -0.027,    -0.283,     8.530
     0.000,     4.507,     5.304,    10.000,     0.021,     0.165,     8.540
     1.000,     4.313,     3.142,    10.000,     0.006,     0.121,     8.540
     2.000,     4.673,     7.389,    10.000,    -0.027,    -0.286,     8.540
     0.000,     4.507,     5.306,    10.000,     0.021,     0.165,     8.550
     1.000,     4.313,     3.143,    10.000,     0.007,     0.124,     8.550
     2.000,     4.673,     7.387,    10.000,    -0.028,    -0.289,     8.550
     0.000,     4.508,     5.307,    10.000,     0.021,     0.166,     8.560
     1.000,     4.313,     3.145,    10.000,     0.007,     0.127,     8.560
     2.000,     4.673,     7.384,    10.000,    -0.028,    -0.293,     8.560
     0.000,     4.508,     5.309,    10.000,     0.021,     0.167,     8.570
     1.000,     4.313,     3.146,    10.000,     0.007,     0.129,     8.570
     2.000,     4.672,     7.381,    10.000,    -0.028,    -0.296,     8.570
     0.000,     4.508,     5.311,    10.000,     0.021,     0.168,     8.580
     1.000,     4.313,     3.147,    10.000,     0.007,     0.132,     8.580
     2.000,     4.672,     7.378,    10.000,    -0.029,    -0.300,     8.580
     0.000,     4.508,     5.312,    10.000,     0.021,     0.169,     8.590
     1.000,     4.314,     3.149,    10.000,     0.008,     0.134,     8.590
     2.000,     4.672,     7.375,    10.000,    -0.029,    -0.303,     8.590
     0.000,     4.509,     5.314,    10.000,     0.021,     0.170,     8.600
     1.000,     4.314,     3.150,    10.000,     0.008,     0.137,     8.600
     2.000,     4.672,     7.372,    10.000,    -0.029,    -0.307,     8.600
     0.000,     4.509,     5.316,    10.000,     0.021,     0.171,     8.610
     1.000,     4.314,     3.151,    10.000,     0.008,     0.139,     8.610
     2.000,     4.671,     7.368,    10.000,    -0.029,    -0.310,     8.610
     0.000,     4.509,     5.317,    10.000,     0.021,     0.172,     8.620
     1.000,     4.314,     3.153,    10.000,     0.008,     0.142,     8.620
     2.000,     4.671,     7.365,    10.000,    -0.030,    -0.314,     8.620
     0.000,     4.509,     5.319,    10.000,     0.022,     0.173,     8.630
     1.000,     4.314,     3.154,    10.000,     0.008,     0.145,     8.630
     2.000,     4.671,     7.362,    10.000,    -0.030,    -0.318,     8.630
     0.000,     4.509,     5.321,    10.000,     0.022,     0.175,     8.640
     1.000,     4.314,     3.156,    10.000,     0.009,     0.147,     8.640
     2.000,     4.670,     7.359,    10.000,    -0.030,    -0.322,     8.640
     0.000,     4.510,     5.323,    10.000,     0.022,     0.176,     8.650
     1.000,     4.314,     3.157,    10.000,     0.009,     0.150,     8.650
     2.000,     4.670,     7.356,    10.000,    -0.031,    -0.326,     8.650
     0.000,     4.510,     5.324,    10.000,     0.022,     0.177,     8.660
     1.000,     4.314,     3.159,    10.000,     0.009,     0.152,     8.660
     2.000,     4.670,     7.352,    10.000,    -0.031,    -0.330,     8.660
     0.000,     4.510,     5.326,    10.000,     0.022,     0.179,     8.670
     1.000,     4.314,     3.160,    10.000,     0.009,     0.155,     8.670
     2.000,     4.669,     7.349,    10.000,    -0.031,    -0.334,     8.670
     0.000,     4.510,     5.328,    10.000,     0.022,     0.180,     8.680
     1.000,     4.314,     3.162,    10.000,     0.010,     0.158,     8.680
     2.000,     4.669,     7.346,    10.000,    -0.032,    -0.338,     8.680
     0.000,     4.510,     5.330,    10.000,     0.022,     0.182,     8.690
     1.000,     4.314,     3.163,    10.000,     0.010,     0.160,     8.690
     2.000,     4.669,     7.342,    10.000,    -0.032,    -0.342,     8.690
     0.000,     4.511,     5.332,    10.000,     0.022,     0.184,     8.700
     1.000,     4.315,     3.165,    10.000,     0.010,     0.163,     8.700
     2.000,     4.668,     7.339,    10.000,    -0.032,    -0.346,     8.700
     0.000,     4.511,     5.333,    10.000,     0.022,     0.185,     8.710
     1.000,     4.315,     3.167,    10.000,     0.010,     0.165,     8.710
     2.000,     4.668,     7.335,    10.000,    -0.033,    -0.351,     8.710
     0.000,     4.511,     5.335,    10.000,     0.022,     0.187,     8.720
     1.000,     4.315,     3.168,    10.000,     0.011,     0.168,     8.720
     2.000,     4.668,     7.332,    10.000,    -0.033,    -0.355,     8.720
     0.000,     4.511,     5.337,    10.000,     0.023,     0.189,     8.730
     1.000,     4.315,     3.170,    10.000,     0.011,     0.170,     8.730
     2.000,     4.667,     7.328,    10.000,    -0.033,    -0.360,     8.730
     0.000,     4.512,     5.339,    10.000,     0.023,     0.191,     8.740
     1.000,     4.315,     3.172,    10.000,     0.011,     0.173,     8.740
     2.000,     4.667,     7.324,    10.000,    -0.034,    -0.364,     8.740
     0.000,     4.512,     5.341,    10.000,     0.023,     0.193,     8.750
     1.000,     4.315,     3.174,    10.000,     0.011,     0.176,     8.750
     2.000,     4.667,     7.321,    10.000,    -0.034,    -0.369,     8.750
     0.000,     4.512,     5.343,    10.000,     0.023,     0.196,     8.760
     1.000,     4.315,     3.175,    10.000,     0.011,     0.178,     8.760
     2.000,     4.666,     7.317,    10.000,    -0.034,    -0.374,     8.760
     0.000,     4.512,     5.345,    10.000,     0.023,     0.198,     8.770
     1.000,     4.315,     3.177,    10.000,     0.012,     0.181,     8.770
     2.000,     4.666,     7.313,    10.000,    -0.035,    -0.379,     8.770
     0.000,     4.513,     5.347,    10.000,     0.023,     0.200,     8.780
     1.000,     4.315,     3.179,    10.000,     0.012,     0.183,     8.780
     2.000,     4.666,     7.309,    10.000,    -0.035,    -0.384,     8.780
     0.000,     4.513,     5.349,    10.000,     0.023,     0.203,     8.790
     1.000,     4.316,     3.181,    10.000,     0.012,     0.186,     8.790
     2.000,     4.665,     7.306,    10.000,    -0.036,    -0.389,     8.790
     0.000,     4.513,     5.351,    10.000,     0.024,     0.206,     8.800
     1.000,     4.316,     3.183,    10.000,     0.012,     0.188,     8.800
     2.000,     4.665,     7.302,    10.000,    -0.036,    -0.394,     8.800
     0.000,     4.513,     5.353,    10.000,     0.024,     0.208,     8.810
     1.000,     4.316,     3.185,    10.000,     0.013,     0.191,     8.810
     2.000,     4.665,     7.298,    10.000,    -0.036,    -0.399,     8.810
     0.000,     4.513,     5.355,    10.000,     0.024,     0.211,     8.820
     1.000,     4.316,     3.187,    10.000,     0.013,     0.193,     8.820
     2.000,     4.664,     7.294,    10.000,    -0.037,    -0.405,     8.820
     0.000,     4.514,     5.357,    10.000,     0.024,     0.214,     8.830
     1.000,     4.316,     3.189,    10.000,     0.013,     0.196,     8.830
     2.000,     4.664,     7.289,    10.000,    -0.037,    -0.410,     8.830
     0.000,     4.514,     5.360,    10.000,     0.024,     0.217,     8.840
     1.000,     4.316,     3.191,    10.000,     0.013,     0.199,     8.840
     2.000,     4.664,     7.285,    10.000,    -0.038,    -0.416,     8.840
     0.000,     4.514,     5.362,    10.000,     0.025,     0.220,     8.850
     1.000,     4.316,     3.193,    10.000,     0.014,     0.201,     8.850
     2.000,     4.663,     7.281,    10.000,    -0.038,    -0.421,     8.850
     0.000,     4.514,     5.364,    10.000,     0.025,     0.224,     8.860
     1.000,     4.316,     3.195,    10.000,     0.014,     0.204,     8.860
     2.000,     4.663,     7.277,    10.000,    -0.039,    -0.427,     8.860
     0.000,     4.515,     5.366,    10.000,     0.025,     0.227,     8.870
     1.000,     4.317,     3.197,    10.000,     0.014,     0.206,     8.870
     2.000,     4.662,     7.272,    10.000,    -0.039,    -0.433,     8.870
     0.000,     4.515,     5.369,    10.000,     0.025,     0.231,     8.880
     1.000,     4.317,     3.199,    10.000,     0.014,     0.209,     8.880
     2.000,     4.662,     7.268,    10.000,    -0.040,    -0.440,     8.880
     0.000,     4.515,     5.371,    10.000,     0.026,     0.235,     8.890
     1.000,     4.317,     3.201,    10.000,     0.014,     0.211,     8.890
     2.000,     4.662,     7.264,    10.000,    -0.040,    -0.446,     8.890
     0.000,     4.515,     5.373,    10.000,     0.026,     0.239,     8.900
     1.000,     4.317,     3.203,    10.000,     0.015,     0.214,     8.900
     2.000,     4.661,     7.259,    10.000,    -0.041,    -0.452,     8.900
     0.000,     4.516,     5.376,    10.000,     0.026,     0.243,     8.910
     1.000,     4.317,     3.205,    10.000,     0.015,     0.216,     8.910
     2.000,     4.661,     7.255,    10.000,    -0.041,    -0.459,     8.910
     0.000,     4.516,     5.378,    10.000,     0.026,     0.247,     8.920
     1.000,     4.317,     3.207,    10.000,     0.015,     0.219,     8.920
     2.000,     4.660,     7.250,    10.000,    -0.042,    -0.466,     8.920
     0.000,     4.516,     5.381,    10.000,     0.027,     0.251,     8.930
     1.000,     4.318,     3.210,    10.000,     0.015,     0.221,     8.930
     2.000,     4.660,     7.245,    10.000,    -0.042,    -0.473,     8.930
     0.000,     4.517,     5.383,    10.000,     0.027,     0.256,     8.940
     1.000,     4.318,     3.212,    10.000,     0.016,     0.224,     8.940
     2.000,     4.660,     7.240,    10.000,    -0.043,    -0.480,     8.940
     0.000,     4.517,     5.386,    10.000,     0.027,     0.261,     8.950
     1.000,     4.318,     3.214,    10.000,     0.016,     0.227,     8.950
     2.000,     4.659,     7.235,    10.000,    -0.043,    -0.487,     8.950
     0.000,     4.517,     5.389,    10.000,     0.028,     0.266,     8.960
     1.000,     4.318,     3.216,    10.000,     0.016,     0.229,     8.960
     2.000,     4.659,     7.230,    10.000,    -0.044,    -0.495,     8.960
     0.000,     4.517,     5.391,    10.000,     0.028,     0.271,     8.970
     1.000,     4.318,     3.219,    10.000,     0.016,     0.232,     8.970
     2.000,     4.658,     7.225,    10.000,    -0.044,    -0.503,     8.970
     0.000,     4.518,     5.394,    10.000,     0.028,     0.277,     8.980
     1.000,     4.318,     3.221,    10.000,     0.017,     0.234,     8.980
     2.000,     4.658,     7.220,    10.000,    -0.045,    -0.511,     8.980
     0.000,     4.518,     5.397,    10.000,     0.029,     0.282,     8.990
     1.000,     4.318,     3.223,    10.000,     0.017,     0.237,     8.990
     2.000,     4.657,     7.215,    10.000,    -0.046,    -0.519,     8.990
     0.000,     4.518,     5.400,    10.000,     0.029,     0.288,     9.000
     1.000,     4.319,     3.226,    10.000,     0.017,     0.239,     9.000
     2.000,     4.657,     7.210,    10.000,    -0.046,    -0.527,     9.000
     0.000,     4.519,     5.403,    10.000,     0.030,     0.294,     9.010
     1.000,     4.319,     3.228,    10.000,     0.017,     0.242,     9.010
     2.000,     4.656,     7.205,    10.000,    -0.047,    -0.536,     9.010
     0.000,     4.519,     5.406,    10.000,     0.030,     0.301,     9.020
     1.000,     4.319,     3.231,    10.000,     0.018,     0.244,     9.020
     2.000,     4.656,     7.199,    10.000,    -0.048,    -0.545,     9.020
     0.000,     4.519,     5.409,    10.000,     0.031,     0.308,     9.030
     1.000,     4.319,     3.233,    10.000,     0.018,     0.247,     9.030
     2.000,     4.655,     7.194,    10.000,    -0.048,    -0.554,     9.030
     0.000,     4.519,     5.412,    10.000,     0.031,     0.315,     9.040
     1.000,     4.319,     3.236,    10.000,     0.018,     0.249,     9.040
     2.000,     4.655,     7.188,    10.000,    -0.049,    -0.564,     9.040
     0.000,     4.520,     5.415,    10.000,     0.032,     0.322,     9.050
     1.000,     4.320,     3.238,    10.000,     0.018,     0.252,     9.050
     2.000,     4.654,     7.182,    10.000,    -0.050,    -0.574,     9.050
     0.000,     4.520,     5.419,    10.000,     0.032,     0.330,     9.060
     1.000,     4.320,     3.241,    10.000,     0.018,     0.254,     9.060
     2.000,     4.654,     7.176,    10.000,    -0.051,    -0.584,     9.060
     0.000,     4.520,     5.422,    10.000,     0.033,     0.338,     9.070
     1.000,     4.320,     3.243,    10.000,     0.019,     0.257,     9.070
