id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.161,     0.378,    10.000,    -0.011,     0.114,     1.280
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.280
     2.000,     3.916,     2.808,    10.000,     0.014,    -0.109,     1.280
     0.000,     4.161,     0.379,    10.000,    -0.012,     0.115,     1.290
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.290
     2.000,     3.916,     2.806,    10.000,     0.014,    -0.110,     1.290
     0.000,     4.161,     0.380,    10.000,    -0.012,     0.116,     1.300
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.300
     2.000,     3.916,     2.805,    10.000,     0.014,    -0.111,     1.300
     0.000,     4.161,     0.381,    10.000,    -0.012,     0.117,     1.310
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.310
     2.000,     3.916,     2.804,    10.000,     0.014,    -0.112,     1.310
     0.000,     4.160,     0.382,    10.000,    -0.012,     0.119,     1.320
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.320
     2.000,     3.916,     2.803,    10.000,     0.014,    -0.113,     1.320
     0.000,     4.160,     0.384,    10.000,    -0.012,     0.120,     1.330
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.330
     2.000,     3.917,     2.802,    10.000,     0.014,    -0.115,     1.330
     0.000,     4.160,     0.385,    10.000,    -0.012,     0.121,     1.340
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.340
     2.000,     3.917,     2.801,    10.000,     0.014,    -0.116,     1.340
     0.000,     4.160,     0.386,    10.000,    -0.012,     0.122,     1.350
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.350
     2.000,     3.917,     2.800,    10.000,     0.014,    -0.117,     1.350
     0.000,     4.160,     0.387,    10.000,    -0.012,     0.123,     1.360
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.360
     2.000,     3.917,     2.798,    10.000,     0.015,    -0.118,     1.360
     0.000,     4.160,     0.388,    10.000,    -0.013,     0.125,     1.370
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.370
     2.000,     3.917,     2.797,    10.000,     0.015,    -0.119,     1.370
     0.000,     4.160,     0.390,    10.000,    -0.013,     0.126,     1.380
     1.000,     5.460,     6.471,    10.000,    -0.002,    -0.005,     1.380
     2.000,     3.917,     2.796,    10.000,     0.015,    -0.120,     1.380
     0.000,     4.160,     0.391,    10.000,    -0.013,     0.127,     1.390
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.005,     1.390
     2.000,     3.918,     2.795,    10.000,     0.015,    -0.122,     1.390
     0.000,     4.159,     0.392,    10.000,    -0.013,     0.128,     1.400
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.005,     1.400
     2.000,     3.918,     2.794,    10.000,     0.015,    -0.123,     1.400
     0.000,     4.159,     0.394,    10.000,    -0.013,     0.129,     1.410
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.005,     1.410
     2.000,     3.918,     2.792,    10.000,     0.015,    -0.124,     1.410
     0.000,     4.159,     0.395,    10.000,    -0.013,     0.131,     1.420
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.420
     2.000,     3.918,     2.791,    10.000,     0.015,    -0.125,     1.420
     0.000,     4.159,     0.396,    10.000,    -0.013,     0.132,     1.430
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.430
     2.000,     3.918,     2.790,    10.000,     0.016,    -0.126,     1.430
     0.000,     4.159,     0.397,    10.000,    -0.013,     0.133,     1.440
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.440
     2.000,     3.918,     2.789,    10.000,     0.016,    -0.128,     1.440
     0.000,     4.159,     0.399,    10.000,    -0.014,     0.135,     1.450
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.450
     2.000,     3.918,     2.787,    10.000,     0.016,    -0.129,     1.450
     0.000,     4.159,     0.400,    10.000,    -0.014,     0.136,     1.460
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.460
     2.000,     3.919,     2.786,    10.000,     0.016,    -0.130,     1.460
     0.000,     4.158,     0.402,    10.000,    -0.014,     0.137,     1.470
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.470
     2.000,     3.919,     2.785,    10.000,     0.016,    -0.131,     1.470
     0.000,     4.158,     0.403,    10.000,    -0.014,     0.138,     1.480
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.480
     2.000,     3.919,     2.783,    10.000,     0.016,    -0.133,     1.480
     0.000,     4.158,     0.404,    10.000,    -0.014,     0.140,     1.490
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.490
     2.000,     3.919,     2.782,    10.000,     0.016,    -0.134,     1.490
     0.000,     4.158,     0.406,    10.000,    -0.014,     0.141,     1.500
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.500
     2.000,     3.919,     2.781,    10.000,     0.017,    -0.135,     1.500
     0.000,     4.158,     0.407,    10.000,    -0.014,     0.142,     1.510
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.510
     2.000,     3.919,     2.779,    10.000,     0.017,    -0.137,     1.510
     0.000,     4.158,     0.409,    10.000,    -0.014,     0.144,     1.520
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.520
     2.000,     3.920,     2.778,    10.000,     0.017,    -0.138,     1.520
     0.000,     4.158,     0.410,    10.000,    -0.015,     0.145,     1.530
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.530
     2.000,     3.920,     2.777,    10.000,     0.017,    -0.139,     1.530
     0.000,     4.157,     0.412,    10.000,    -0.015,     0.146,     1.540
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.540
     2.000,     3.920,     2.775,    10.000,     0.017,    -0.141,     1.540
     0.000,     4.157,     0.413,    10.000,    -0.015,     0.148,     1.550
     1.000,     5.460,     6.470,    10.000,    -0.002,    -0.006,     1.550
     2.000,     3.920,     2.774,    10.000,     0.017,    -0.142,     1.550
     0.000,     4.157,     0.415,    10.000,    -0.015,     0.149,     1.560
     1.000,     5.460,     6.469,    10.000,    -0.003,    -0.006,     1.560
     2.000,     3.920,     2.772,    10.000,     0.018,    -0.143,     1.560
     0.000,     4.157,     0.416,    10.000,    -0.015,     0.151,     1.570
     1.000,     5.460,     6.469,    10.000,    -0.003,    -0.006,     1.570
     2.000,     3.920,     2.771,    10.000,     0.018,    -0.145,     1.570
     0.000,     4.157,     0.418,    10.000,    -0.015,     0.152,     1.580
     1.000,     5.460,     6.469,    10.000,    -0.003,    -0.006,     1.580
     2.000,     3.921,     2.769,    10.000,     0.018,    -0.146,     1.580
     0.000,     4.157,     0.419,    10.000,    -0.015,     0.154,     1.590
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.590
     2.000,     3.921,     2.768,    10.000,     0.018,    -0.147,     1.590
     0.000,     4.157,     0.421,    10.000,    -0.016,     0.155,     1.600
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.600
     2.000,     3.921,     2.766,    10.000,     0.018,    -0.149,     1.600
     0.000,     4.156,     0.422,    10.000,    -0.016,     0.156,     1.610
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.610
     2.000,     3.921,     2.765,    10.000,     0.018,    -0.150,     1.610
     0.000,     4.156,     0.424,    10.000,    -0.016,     0.158,     1.620
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.620
     2.000,     3.921,     2.763,    10.000,     0.018,    -0.152,     1.620
     0.000,     4.156,     0.425,    10.000,    -0.016,     0.159,     1.630
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.630
     2.000,     3.922,     2.762,    10.000,     0.019,    -0.153,     1.630
     0.000,     4.156,     0.427,    10.000,    -0.016,     0.161,     1.640
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.640
     2.000,     3.922,     2.760,    10.000,     0.019,    -0.155,     1.640
     0.000,     4.156,     0.429,    10.000,    -0.016,     0.162,     1.650
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.650
     2.000,     3.922,     2.759,    10.000,     0.019,    -0.156,     1.650
     0.000,     4.156,     0.430,    10.000,    -0.016,     0.164,     1.660
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.660
     2.000,     3.922,     2.757,    10.000,     0.019,    -0.158,     1.660
     0.000,     4.155,     0.432,    10.000,    -0.017,     0.165,     1.670
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.670
     2.000,     3.922,     2.756,    10.000,     0.019,    -0.159,     1.670
     0.000,     4.155,     0.434,    10.000,    -0.017,     0.167,     1.680
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.680
     2.000,     3.923,     2.754,    10.000,     0.019,    -0.161,     1.680
     0.000,     4.155,     0.435,    10.000,    -0.017,     0.169,     1.690
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.690
     2.000,     3.923,     2.752,    10.000,     0.020,    -0.162,     1.690
     0.000,     4.155,     0.437,    10.000,    -0.017,     0.170,     1.700
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.006,     1.700
     2.000,     3.923,     2.751,    10.000,     0.020,    -0.164,     1.700
     0.000,     4.155,     0.439,    10.000,    -0.017,     0.172,     1.710
     1.000,     5.459,     6.469,    10.000,    -0.003,    -0.007,     1.710
     2.000,     3.923,     2.749,    10.000,     0.020,    -0.165,     1.710
     0.000,     4.155,     0.440,    10.000,    -0.017,     0.173,     1.720
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.720
     2.000,     3.923,     2.747,    10.000,     0.020,    -0.167,     1.720
     0.000,     4.154,     0.442,    10.000,    -0.018,     0.175,     1.730
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.730
     2.000,     3.924,     2.746,    10.000,     0.020,    -0.168,     1.730
     0.000,     4.154,     0.444,    10.000,    -0.018,     0.177,     1.740
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.740
     2.000,     3.924,     2.744,    10.000,     0.021,    -0.170,     1.740
     0.000,     4.154,     0.446,    10.000,    -0.018,     0.178,     1.750
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.750
     2.000,     3.924,     2.742,    10.000,     0.021,    -0.172,     1.750
     0.000,     4.154,     0.447,    10.000,    -0.018,     0.180,     1.760
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.760
     2.000,     3.924,     2.741,    10.000,     0.021,    -0.173,     1.760
     0.000,     4.154,     0.449,    10.000,    -0.018,     0.182,     1.770
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.770
     2.000,     3.924,     2.739,    10.000,     0.021,    -0.175,     1.770
     0.000,     4.153,     0.451,    10.000,    -0.018,     0.184,     1.780
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.780
     2.000,     3.925,     2.737,    10.000,     0.021,    -0.177,     1.780
     0.000,     4.153,     0.453,    10.000,    -0.019,     0.185,     1.790
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.790
     2.000,     3.925,     2.735,    10.000,     0.021,    -0.178,     1.790
     0.000,     4.153,     0.455,    10.000,    -0.019,     0.187,     1.800
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.800
     2.000,     3.925,     2.733,    10.000,     0.022,    -0.180,     1.800
     0.000,     4.153,     0.457,    10.000,    -0.019,     0.189,     1.810
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.810
     2.000,     3.925,     2.732,    10.000,     0.022,    -0.182,     1.810
     0.000,     4.153,     0.459,    10.000,    -0.019,     0.191,     1.820
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.820
     2.000,     3.925,     2.730,    10.000,     0.022,    -0.184,     1.820
     0.000,     4.153,     0.461,    10.000,    -0.019,     0.192,     1.830
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.830
     2.000,     3.926,     2.728,    10.000,     0.022,    -0.186,     1.830
     0.000,     4.152,     0.463,    10.000,    -0.020,     0.194,     1.840
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.840
     2.000,     3.926,     2.726,    10.000,     0.022,    -0.187,     1.840
     0.000,     4.152,     0.464,    10.000,    -0.020,     0.196,     1.850
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.850
     2.000,     3.926,     2.724,    10.000,     0.023,    -0.189,     1.850
     0.000,     4.152,     0.466,    10.000,    -0.020,     0.198,     1.860
     1.000,     5.459,     6.468,    10.000,    -0.003,    -0.007,     1.860
     2.000,     3.926,     2.722,    10.000,     0.023,    -0.191,     1.860
     0.000,     4.152,     0.468,    10.000,    -0.020,     0.200,     1.870
     1.000,     5.459,     6.467,    10.000,    -0.003,    -0.007,     1.870
     2.000,     3.927,     2.720,    10.000,     0.023,    -0.193,     1.870
     0.000,     4.152,     0.470,    10.000,    -0.020,     0.202,     1.880
     1.000,     5.459,     6.467,    10.000,    -0.003,    -0.007,     1.880
     2.000,     3.927,     2.718,    10.000,     0.023,    -0.195,     1.880
     0.000,     4.151,     0.473,    10.000,    -0.020,     0.204,     1.890
     1.000,     5.459,     6.467,    10.000,    -0.003,    -0.007,     1.890
     2.000,     3.927,     2.716,    10.000,     0.023,    -0.197,     1.890
     0.000,     4.151,     0.475,    10.000,    -0.021,     0.206,     1.900
     1.000,     5.459,     6.467,    10.000,    -0.003,    -0.007,     1.900
     2.000,     3.927,     2.714,    10.000,     0.024,    -0.199,     1.900
     0.000,     4.151,     0.477,    10.000,    -0.021,     0.208,     1.910
     1.000,     5.459,     6.467,    10.000,    -0.003,    -0.007,     1.910
     2.000,     3.928,     2.712,    10.000,     0.024,    -0.201,     1.910
     0.000,     4.151,     0.479,    10.000,    -0.021,     0.210,     1.920
     1.000,     5.459,     6.467,    10.000,    -0.003,    -0.007,     1.920
     2.000,     3.928,     2.710,    10.000,     0.024,    -0.203,     1.920
     0.000,     4.150,     0.481,    10.000,    -0.021,     0.212,     1.930
     1.000,     5.459,     6.467,    10.000,    -0.003,    -0.007,     1.930
     2.000,     3.928,     2.708,    10.000,     0.024,    -0.205,     1.930
     0.000,     4.150,     0.483,    10.000,    -0.021,     0.214,     1.940
     1.000,     5.459,     6.467,    10.000,    -0.003,    -0.007,     1.940
     2.000,     3.928,     2.706,    10.000,     0.025,    -0.207,     1.940
