id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.290
     1.000,     3.996,     3.345,    10.000,    -0.026,    -0.090,     1.290
     2.000,     3.346,     0.901,    10.000,     0.024,     0.091,     1.290
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.300
     1.000,     3.996,     3.344,    10.000,    -0.026,    -0.090,     1.300
     2.000,     3.346,     0.902,    10.000,     0.024,     0.092,     1.300
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.310
     1.000,     3.996,     3.344,    10.000,    -0.026,    -0.091,     1.310
     2.000,     3.346,     0.903,    10.000,     0.025,     0.093,     1.310
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.320
     1.000,     3.995,     3.343,    10.000,    -0.027,    -0.092,     1.320
     2.000,     3.347,     0.904,    10.000,     0.025,     0.094,     1.320
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.330
     1.000,     3.995,     3.342,    10.000,    -0.027,    -0.093,     1.330
     2.000,     3.347,     0.905,    10.000,     0.025,     0.095,     1.330
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.340
     1.000,     3.995,     3.341,    10.000,    -0.027,    -0.094,     1.340
     2.000,     3.347,     0.906,    10.000,     0.025,     0.096,     1.340
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.350
     1.000,     3.994,     3.340,    10.000,    -0.027,    -0.095,     1.350
     2.000,     3.347,     0.907,    10.000,     0.026,     0.097,     1.350
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.360
     1.000,     3.994,     3.339,    10.000,    -0.028,    -0.096,     1.360
     2.000,     3.348,     0.908,    10.000,     0.026,     0.097,     1.360
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.370
     1.000,     3.994,     3.338,    10.000,    -0.028,    -0.097,     1.370
     2.000,     3.348,     0.909,    10.000,     0.026,     0.098,     1.370
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.380
     1.000,     3.994,     3.337,    10.000,    -0.028,    -0.098,     1.380
     2.000,     3.348,     0.910,    10.000,     0.026,     0.099,     1.380
     0.000,     0.744,     6.446,    10.000,     0.002,    -0.002,     1.390
     1.000,     3.993,     3.336,    10.000,    -0.028,    -0.098,     1.390
     2.000,     3.348,     0.911,    10.000,     0.027,     0.100,     1.390
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.400
     1.000,     3.993,     3.335,    10.000,    -0.029,    -0.099,     1.400
     2.000,     3.349,     0.912,    10.000,     0.027,     0.101,     1.400
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.410
     1.000,     3.993,     3.334,    10.000,    -0.029,    -0.100,     1.410
     2.000,     3.349,     0.913,    10.000,     0.027,     0.102,     1.410
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.420
     1.000,     3.993,     3.333,    10.000,    -0.029,    -0.101,     1.420
     2.000,     3.349,     0.914,    10.000,     0.027,     0.103,     1.420
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.430
     1.000,     3.992,     3.332,    10.000,    -0.029,    -0.102,     1.430
     2.000,     3.349,     0.915,    10.000,     0.028,     0.104,     1.430
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.440
     1.000,     3.992,     3.331,    10.000,    -0.030,    -0.103,     1.440
     2.000,     3.350,     0.916,    10.000,     0.028,     0.105,     1.440
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.450
     1.000,     3.992,     3.330,    10.000,    -0.030,    -0.104,     1.450
     2.000,     3.350,     0.917,    10.000,     0.028,     0.106,     1.450
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.460
     1.000,     3.991,     3.329,    10.000,    -0.030,    -0.105,     1.460
     2.000,     3.350,     0.918,    10.000,     0.028,     0.107,     1.460
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.470
     1.000,     3.991,     3.328,    10.000,    -0.030,    -0.106,     1.470
     2.000,     3.351,     0.919,    10.000,     0.029,     0.108,     1.470
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.480
     1.000,     3.991,     3.327,    10.000,    -0.031,    -0.107,     1.480
     2.000,     3.351,     0.920,    10.000,     0.029,     0.109,     1.480
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.490
     1.000,     3.990,     3.326,    10.000,    -0.031,    -0.108,     1.490
     2.000,     3.351,     0.921,    10.000,     0.029,     0.110,     1.490
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.500
     1.000,     3.990,     3.325,    10.000,    -0.031,    -0.109,     1.500
     2.000,     3.351,     0.922,    10.000,     0.029,     0.111,     1.500
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.510
     1.000,     3.990,     3.323,    10.000,    -0.031,    -0.110,     1.510
     2.000,     3.352,     0.923,    10.000,     0.030,     0.112,     1.510
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.520
     1.000,     3.989,     3.322,    10.000,    -0.032,    -0.111,     1.520
     2.000,     3.352,     0.925,    10.000,     0.030,     0.113,     1.520
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.530
     1.000,     3.989,     3.321,    10.000,    -0.032,    -0.112,     1.530
     2.000,     3.352,     0.926,    10.000,     0.030,     0.114,     1.530
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.540
     1.000,     3.989,     3.320,    10.000,    -0.032,    -0.113,     1.540
     2.000,     3.353,     0.927,    10.000,     0.030,     0.115,     1.540
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.550
     1.000,     3.988,     3.319,    10.000,    -0.033,    -0.114,     1.550
     2.000,     3.353,     0.928,    10.000,     0.031,     0.116,     1.550
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.560
     1.000,     3.988,     3.318,    10.000,    -0.033,    -0.115,     1.560
     2.000,     3.353,     0.929,    10.000,     0.031,     0.117,     1.560
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.570
     1.000,     3.988,     3.317,    10.000,    -0.033,    -0.116,     1.570
     2.000,     3.354,     0.930,    10.000,     0.031,     0.118,     1.570
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.580
     1.000,     3.987,     3.315,    10.000,    -0.033,    -0.117,     1.580
     2.000,     3.354,     0.931,    10.000,     0.031,     0.119,     1.580
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.590
     1.000,     3.987,     3.314,    10.000,    -0.034,    -0.118,     1.590
     2.000,     3.354,     0.933,    10.000,     0.032,     0.120,     1.590
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.600
     1.000,     3.987,     3.313,    10.000,    -0.034,    -0.119,     1.600
     2.000,     3.355,     0.934,    10.000,     0.032,     0.121,     1.600
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.610
     1.000,     3.986,     3.312,    10.000,    -0.034,    -0.120,     1.610
     2.000,     3.355,     0.935,    10.000,     0.032,     0.122,     1.610
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.620
     1.000,     3.986,     3.311,    10.000,    -0.035,    -0.121,     1.620
     2.000,     3.355,     0.936,    10.000,     0.033,     0.123,     1.620
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.630
     1.000,     3.986,     3.309,    10.000,    -0.035,    -0.122,     1.630
     2.000,     3.356,     0.938,    10.000,     0.033,     0.124,     1.630
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.640
     1.000,     3.985,     3.308,    10.000,    -0.035,    -0.123,     1.640
     2.000,     3.356,     0.939,    10.000,     0.033,     0.125,     1.640
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.650
     1.000,     3.985,     3.307,    10.000,    -0.035,    -0.124,     1.650
     2.000,     3.356,     0.940,    10.000,     0.033,     0.126,     1.650
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.660
     1.000,     3.985,     3.306,    10.000,    -0.036,    -0.125,     1.660
     2.000,     3.357,     0.941,    10.000,     0.034,     0.127,     1.660
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.670
     1.000,     3.984,     3.305,    10.000,    -0.036,    -0.126,     1.670
     2.000,     3.357,     0.943,    10.000,     0.034,     0.128,     1.670
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.680
     1.000,     3.984,     3.303,    10.000,    -0.036,    -0.127,     1.680
     2.000,     3.357,     0.944,    10.000,     0.034,     0.129,     1.680
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.690
     1.000,     3.984,     3.302,    10.000,    -0.037,    -0.128,     1.690
     2.000,     3.358,     0.945,    10.000,     0.035,     0.130,     1.690
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.700
     1.000,     3.983,     3.301,    10.000,    -0.037,    -0.129,     1.700
     2.000,     3.358,     0.947,    10.000,     0.035,     0.132,     1.700
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.710
     1.000,     3.983,     3.299,    10.000,    -0.037,    -0.131,     1.710
     2.000,     3.358,     0.948,    10.000,     0.035,     0.133,     1.710
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.720
     1.000,     3.982,     3.298,    10.000,    -0.038,    -0.132,     1.720
     2.000,     3.359,     0.949,    10.000,     0.035,     0.134,     1.720
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.730
     1.000,     3.982,     3.297,    10.000,    -0.038,    -0.133,     1.730
     2.000,     3.359,     0.951,    10.000,     0.036,     0.135,     1.730
     0.000,     0.745,     6.446,    10.000,     0.002,    -0.002,     1.740
     1.000,     3.982,     3.295,    10.000,    -0.038,    -0.134,     1.740
     2.000,     3.359,     0.952,    10.000,     0.036,     0.136,     1.740
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.750
     1.000,     3.981,     3.294,    10.000,    -0.039,    -0.135,     1.750
     2.000,     3.360,     0.953,    10.000,     0.036,     0.137,     1.750
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.760
     1.000,     3.981,     3.293,    10.000,    -0.039,    -0.136,     1.760
     2.000,     3.360,     0.955,    10.000,     0.037,     0.139,     1.760
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.770
     1.000,     3.981,     3.291,    10.000,    -0.039,    -0.137,     1.770
     2.000,     3.360,     0.956,    10.000,     0.037,     0.140,     1.770
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.780
     1.000,     3.980,     3.290,    10.000,    -0.040,    -0.139,     1.780
     2.000,     3.361,     0.957,    10.000,     0.037,     0.141,     1.780
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.790
     1.000,     3.980,     3.289,    10.000,    -0.040,    -0.140,     1.790
     2.000,     3.361,     0.959,    10.000,     0.038,     0.142,     1.790
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.800
     1.000,     3.979,     3.287,    10.000,    -0.040,    -0.141,     1.800
     2.000,     3.362,     0.960,    10.000,     0.038,     0.143,     1.800
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.810
     1.000,     3.979,     3.286,    10.000,    -0.041,    -0.142,     1.810
     2.000,     3.362,     0.962,    10.000,     0.038,     0.145,     1.810
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.820
     1.000,     3.979,     3.284,    10.000,    -0.041,    -0.143,     1.820
     2.000,     3.362,     0.963,    10.000,     0.039,     0.146,     1.820
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.830
     1.000,     3.978,     3.283,    10.000,    -0.041,    -0.145,     1.830
     2.000,     3.363,     0.965,    10.000,     0.039,     0.147,     1.830
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.840
     1.000,     3.978,     3.281,    10.000,    -0.042,    -0.146,     1.840
     2.000,     3.363,     0.966,    10.000,     0.039,     0.148,     1.840
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.850
     1.000,     3.977,     3.280,    10.000,    -0.042,    -0.147,     1.850
     2.000,     3.363,     0.968,    10.000,     0.040,     0.150,     1.850
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.860
     1.000,     3.977,     3.278,    10.000,    -0.042,    -0.148,     1.860
     2.000,     3.364,     0.969,    10.000,     0.040,     0.151,     1.860
     0.000,     0.745,     6.445,    10.000,     0.002,    -0.002,     1.870
     1.000,     3.976,     3.277,    10.000,    -0.043,    -0.150,     1.870
     2.000,     3.364,     0.971,    10.000,     0.040,     0.152,     1.870
     0.000,     0.746,     6.445,    10.000,     0.002,    -0.002,     1.880
     1.000,     3.976,     3.275,    10.000,    -0.043,    -0.151,     1.880
     2.000,     3.365,     0.972,    10.000,     0.041,     0.153,     1.880
     0.000,     0.746,     6.445,    10.000,     0.002,    -0.002,     1.890
     1.000,     3.976,     3.274,    10.000,    -0.043,    -0.152,     1.890
     2.000,     3.365,     0.974,    10.000,     0.041,     0.155,     1.890
     0.000,     0.746,     6.445,    10.000,     0.002,    -0.002,     1.900
     1.000,     3.975,     3.272,    10.000,    -0.044,    -0.154,     1.900
     2.000,     3.366,     0.975,    10.000,     0.041,     0.156,     1.900
     0.000,     0.746,     6.445,    10.000,     0.002,    -0.002,     1.910
     1.000,     3.975,     3.271,    10.000,    -0.044,    -0.155,     1.910
     2.000,     3.366,     0.977,    10.000,     0.042,     0.157,     1.910
     0.000,     0.746,     6.445,    10.000,     0.002,    -0.002,     1.920
     1.000,     3.974,     3.269,    10.000,    -0.044,    -0.156,     1.920
     2.000,     3.366,     0.979,    10.000,     0.042,     0.159,     1.920
     0.000,     0.746,     6.445,    10.000,     0.002,    -0.002,     1.930
     1.000,     3.974,     3.268,    10.000,    -0.045,    -0.158,     1.930
     2.000,     3.367,     0.980,    10.000,     0.042,     0.160,     1.930
     0.000,     0.746,     6.445,    10.000,     0.002,    -0.003,     1.940
     1.000,     3.973,     3.266,    10.000,    -0.045,    -0.159,     1.940
     2.000,     3.367,     0.982,    10.000,     0.043,     0.162,     1.940
